2185.6259651261425;1.4385310384380749e-07;1.8877664974924317e-07;2.41299568642861e-07;2.1319831050090015e-07;1.2685849579218066e-07;6.054272092670803e-08;3.03788179665866e-08;3.018671637962912e-08;6.012318894008969e-08;1.1490150178866349e-07;1.4988847916315084e-07;1.375574737246988e-07;9.655273994776805e-08;5.8431639709058325e-08;2.7753098699132725e-08;1.0208727767656765e-08;6.034156283231385e-09;1.3440818678747266e-08;2.9006674632491603e-08;3.5600011113514685e-08;2.549603782321425e-08;1.2842495437978002e-08;8.313289591364227e-09;9.000230057731733e-09;7.683169452598287e-09;4.032883615939181e-09;3.394436311425259e-09;9.850247458822962e-09;4.4154467285859326e-08;1.3267330091799352e-07;2.134729604514155e-07;2.1908799667284445e-07;1.6200109977763558e-07;9.968645872418689e-08;5.8129278070600745e-08;4.617840552510796e-08;7.91872798424164e-08;1.446730757975088e-07;1.692284547211672e-07;1.4406145132868778e-07;1.2562500199612146e-07;1.4018579664937853e-07;7.976592295779478e-07;4.771054610539634e-06;1.746199314664757e-05;4.6669814825985015e-05;0.0001000203684075;0.0001970507743481;0.0003448667937464;0.0005343522542415;0.0007600446440793;0.0010373082110759;0.0013648149354052;0.0017206451531055;0.0020911530939771;0.0024680890641717;0.0028455349685805;0.0032111546695516;0.0035291794025799;0.003783404204696;0.0039877021141215;0.0041568004310375;0.0042886691160252;0.0043781737479768;0.0044413308162711;0.0044718017882206;0.0044582360601016;0.0044074903925259;0.0043447843142988;0.0042865387635804;0.0042375887405098;0.0041946078253002;0.0041523372605935;0.0041039370075275;0.0040494937421758;0.0039913955611604;0.0039363887008684;0.003890581377373;0.0038533112057628;0.0038218352521747;0.0037947439151656;0.0037703451672626;0.0037465079555562;0.003720232268997;0.0036842526948961;0.0036378271216143;0.0035848374328031;0.0035355053272639;0.0034988935321194;0.0034754614395398;0.0034593886397189;0.0034421480939371;0.0034217360120844;0.0033978676165421;0.003368688036098;0.0033378569690607;0.0033076877112421;0.0032817139507736;0.0032588248652457;0.0032444857775891
2187.0015199546106;7.409400456126374e-08;1.6358914769670517e-07;2.739330139829099e-07;2.918928177327286e-07;2.007842600523519e-07;9.918094122578241e-08;4.4519372167191435e-08;2.673860962171008e-08;3.5102925860696495e-08;6.201296416035345e-08;8.46618799471749e-08;7.838185960171202e-08;5.7782771386800856e-08;3.5517098044064213e-08;1.4883038354684066e-08;5.455769760005829e-09;5.911655394162051e-09;1.6533714024049425e-08;5.0084760318729887e-08;8.468164530092959e-08;9.055213645877969e-08;7.163097071261239e-08;4.8570166523347443e-08;2.9076955034142282e-08;1.2515998996521018e-08;4.6764616352395e-09;5.471684985639818e-09;2.6070262214652785e-08;8.752916467453286e-08;2.058184053167029e-07;3.205852432254453e-07;3.0886565444865974e-07;2.0392408619483893e-07;1.0303950586646538e-07;3.984637641014873e-08;3.118605391682598e-08;6.020206722770518e-08;1.1303062713292944e-07;1.5680781368099598e-07;1.898280166579619e-07;1.916768958812077e-07;1.7554383431800836e-07;8.321794306711719e-07;4.759397616792591e-06;1.6440892544818492e-05;4.546900831314964e-05;0.0001007515764916;0.0001989107105871;0.000342900046795;0.0005264748988394;0.0007481361399571;0.0010272290777495;0.001364766211752;0.0017369396790341;0.0021190686765739;0.0025013245866969;0.0028709194565424;0.0032168261961068;0.0035209293501383;0.0037708611593928;0.0039738647684633;0.0041417676334975;0.0042786282272067;0.004379002201152;0.0044472687622516;0.0044840890813876;0.0044772107724052;0.0044245067991365;0.0043510924153682;0.0042829544605518;0.0042279780315114;0.004180197537987;0.0041357497058038;0.0040880574972997;0.0040357361302896;0.0039827982710537;0.0039346195486358;0.0038944624022647;0.003860370486532;0.0038286347929103;0.0037969488407271;0.0037659967209681;0.003736434223429;0.0037051453525337;0.00366759822924;0.0036219510815338;0.0035719352563278;0.003524313981176;0.0034889054649523;0.0034641695699965;0.0034466128360107;0.0034310193942317;0.0034155086178414;0.003397187887144;0.0033753675089803;0.0033481847548462;0.0033153108017981;0.0032779622634724;0.0032422141881952;0.0032182730265512
2188.376454303096;1.7975842827477412e-08;6.954553094438757e-08;1.2944935079363698e-07;1.433696293603297e-07;1.0004348145777479e-07;4.9257724775558886e-08;2.089855963777665e-08;8.535430866107297e-09;4.144920240786226e-09;4.279613730992304e-09;8.630997029867553e-09;1.6790819032552396e-08;2.0936457118291933e-08;1.3550295199303544e-08;4.98444255849295e-09;2.4425277526899983e-09;6.9083489278767585e-09;2.6018199717180833e-08;7.76779318287284e-08;1.5206646652162952e-07;2.1292764921872155e-07;1.9462455756304685e-07;1.239984070736233e-07;5.503151448764725e-08;2.0107815351967125e-08;1.0210903955258005e-08;1.5848306170019817e-08;5.1380427436536046e-08;1.1395621624839889e-07;1.695650503538042e-07;2.0395042101364066e-07;1.9913486812241472e-07;1.5935198614432897e-07;9.450835247892013e-08;4.4960561274672056e-08;2.1434319816243195e-08;2.8911213494352448e-08;6.477897230890258e-08;1.696780137786475e-07;3.345852581088462e-07;5.093955436290215e-07;5.850669754795703e-07;1.0947770329209482e-06;3.716915998814234e-06;1.294166845034849e-05;4.235593065567183e-05;0.0001036237442716;0.0002039926251823;0.0003436844568426;0.0005284651618998;0.000763011584026;0.0010471575764403;0.0013775309923639;0.0017425792502112;0.0021261090825602;0.0025145209552576;0.0028871171672658;0.0032273026886789;0.0035261233512267;0.0037792485417584;0.0039831007495456;0.0041441125073986;0.0042712285123873;0.0043667448643641;0.0044306820782858;0.0044671362178482;0.004473499415863;0.0044440322556642;0.0043852036344145;0.004313559733334;0.004243362671362;0.0041784102248766;0.0041221650337998;0.0040695310646725;0.0040198892732959;0.0039738970444436;0.0039325095969557;0.0038945339338541;0.0038585817328274;0.003823050978726;0.0037902071518269;0.0037592311863939;0.0037293679392938;0.0036985504368419;0.003661457747306;0.0036153922754165;0.0035646158574017;0.0035187943051756;0.0034840310353273;0.0034601904203967;0.0034428593070976;0.0034275796133501;0.003411327359148;0.0033941405083564;0.003373291125539;0.0033486045865228;0.0033169986352697;0.00327947093614;0.0032462687674084;0.0032231738100771
2189.7507682548603;7.229005808682599e-08;6.857784141533633e-08;5.2564993067116756e-08;2.8670915590012825e-08;6.4021629843055365e-09;2.3398530274966342e-09;1.4152522564460441e-09;9.672116914689759e-10;9.170172344008479e-10;1.2186852178887227e-09;1.8596670536981102e-09;3.1096086463937803e-09;4.3423213789790775e-09;1.0301889818757132e-08;3.2723867091596075e-08;6.796541079804975e-08;8.06216822099094e-08;7.108219563064912e-08;8.521069660513642e-08;1.4469216378952186e-07;2.068321666868586e-07;2.0294115614026058e-07;1.288322357818979e-07;5.7819233926022794e-08;3.222913954719052e-08;3.033944106258426e-08;3.947199799869561e-08;7.74040965103497e-08;1.284828656188204e-07;1.370050919438841e-07;9.969810621104393e-08;6.880324661678054e-08;5.6449889100579975e-08;4.6460996733426473e-08;8.483169581599765e-08;1.893642523730065e-07;2.8530213736762184e-07;2.932527802778056e-07;2.8974169240821937e-07;3.5848192256102455e-07;5.301413964096795e-07;7.36460046152144e-07;1.635870541820149e-06;5.0197667362977e-06;1.438502361966228e-05;4.260288466480365e-05;0.0001049043720975;0.0002071610670096;0.0003463462855861;0.0005329701856795;0.00077826831792;0.001069972770893;0.0013921202261884;0.00174225907792;0.0021220995050511;0.0025109153694278;0.0028853702501381;0.0032247472324077;0.003521190323993;0.0037768563367642;0.0039877310620009;0.0041522675255985;0.0042772590324949;0.0043678949945569;0.004425916595971;0.0044537175678194;0.0044577261222607;0.0044412938577245;0.0043990229685436;0.0043338026246714;0.0042571508234459;0.0041860755069832;0.0041258347952437;0.0040753964147876;0.0040300836706824;0.0039829123224339;0.0039317115329435;0.0038784356485288;0.0038313293154265;0.0037952786098766;0.0037699510074099;0.0037502771316455;0.0037314931192195;0.0037034273809678;0.0036640125626124;0.0036153425655996;0.0035657192674287;0.00352576916768;0.0034970803722051;0.0034759201424621;0.0034551350136388;0.0034306423889577;0.0034052838978713;0.0033787122095037;0.0033512623305425;0.0033206904305734;0.0032873038379836;0.0032555152808906;0.0032302987845779;0.0032155415688283
2191.1244618931923;2.249639042479127e-07;2.908644941538263e-07;3.2285706733789025e-07;2.826905496557415e-07;1.883996048136317e-07;9.270441735239916e-08;3.6893907725739424e-08;2.2058910848229312e-08;1.7859423368281198e-08;1.2085337122784263e-08;7.0062962264256356e-09;4.5053847299741045e-09;6.634958201689269e-09;1.867335410873701e-08;6.476202627097146e-08;1.4202466213917778e-07;1.8491280546060955e-07;1.718538320210573e-07;1.4744454893444948e-07;1.3834364930040564e-07;1.262614259511151e-07;1.043824713619543e-07;5.8107850215543917e-08;3.330163121607355e-08;3.7740902661797e-08;4.7672371540107655e-08;5.992447484986213e-08;9.603768477687083e-08;1.2916207161171565e-07;1.3156909333156064e-07;9.508507377040497e-08;4.9282693612053246e-08;2.1244076486828692e-08;2.0384614337208617e-08;1.207417541137315e-07;3.6267307228583707e-07;5.628214779633914e-07;5.576483263477404e-07;4.3123768483949044e-07;3.267057965299567e-07;3.1420374678525865e-07;4.490583937209672e-07;1.499718588520465e-06;5.702918362151686e-06;1.7286502073291328e-05;4.666587338825361e-05;0.000106463094148;0.0002048725254669;0.0003401404142942;0.0005224004824717;0.0007614668438326;0.001050326689108;0.001372637658758;0.0017246151506496;0.0021008358405607;0.0024843275888888;0.0028531199550629;0.0031906214002889;0.0034888511067813;0.0037510437024605;0.0039758433377338;0.0041582922038578;0.0042986165536075;0.0043985918351851;0.0044554522714898;0.0044729217123986;0.0044613107814222;0.0044302142765756;0.0043760821173553;0.004310471784543;0.0042457012447082;0.0041891235371475;0.0041439805063683;0.0041067011305689;0.0040673891341495;0.0040156846465821;0.0039498114028654;0.0038795803558632;0.0038190364034324;0.0037781791365445;0.0037543817259614;0.0037380641385137;0.0037204381366536;0.0036940135256706;0.0036600807537353;0.003622333796465;0.0035862251335965;0.0035572742951132;0.0035353861829123;0.0035139589872564;0.0034853320574215;0.003447633202967;0.0034041068312748;0.0033618589860169;0.0033224826625553;0.003287195080888;0.0032579664816105;0.0032361473202077;0.0032214162913653;0.0032137079186596
2192.497535301401;2.424582364252738e-07;3.8099353716633757e-07;4.929065963599722e-07;5.055878283795561e-07;4.3630145124674163e-07;3.689078532367086e-07;3.379170770522641e-07;2.818892013506665e-07;1.81099284989145e-07;9.423106994453393e-08;3.65935803648069e-08;1.4363791420014356e-08;9.13457425668674e-09;1.2894703530315389e-08;3.475134200077909e-08;8.341666168122704e-08;1.4271937552888756e-07;1.8860656496765525e-07;1.9585256504554897e-07;1.6244236067707986e-07;1.0321903389710214e-07;5.049911060828484e-08;1.978910122769948e-08;1.15429527347327e-08;2.1738616594823653e-08;3.786409654939285e-08;7.042417319766207e-08;1.46342795813475e-07;2.5256492376493264e-07;2.945773542420275e-07;2.1894919970290438e-07;1.0649948978399185e-07;3.5994598413921235e-08;2.3715248404737972e-08;8.399695503889447e-08;2.714939470303588e-07;4.932981637106092e-07;5.597924909479691e-07;4.703885207783499e-07;3.231558229867779e-07;2.0376693364080758e-07;2.3566223404717858e-07;9.555444019630231e-07;5.158439690690846e-06;1.8607424100080663e-05;5.052483186521405e-05;0.0001087737320034;0.0002011346100741;0.0003332880890996;0.0005166107794553;0.0007535413726069;0.0010399884064809;0.0013637783405399;0.001715794566505;0.0020816197427508;0.0024517713309381;0.0028174025244773;0.0031695908209189;0.0034910454259971;0.003770185908416;0.0039974876512887;0.0041749059772943;0.0043073532110195;0.0043966952629596;0.0044490295363919;0.0044728235425382;0.0044642517655392;0.0044281299885042;0.0043690296897271;0.0043030485031158;0.004242037027869;0.0041908511921105;0.0041494518153738;0.0041111334072148;0.0040698329956859;0.0040206439072981;0.0039629913841566;0.003902013752373;0.0038457092541159;0.0037992822901204;0.0037623652652101;0.003732194979549;0.0037060784642289;0.0036799293302832;0.003653755732275;0.0036269515481084;0.003597781991432;0.0035692753514287;0.0035435787393909;0.0035203026400587;0.0034957371391334;0.0034662335641727;0.0034255759396183;0.0033783381329207;0.0033294238281846;0.0032875113057312;0.0032587783733941;0.0032422662057288;0.0032333815694205;0.0032282724463482
2193.869988562845;1.0044245179234789e-07;1.651889750286554e-07;2.2823926515416282e-07;2.773240145631195e-07;3.409721403644418e-07;4.7217244482455523e-07;5.763110020133067e-07;5.153612029258767e-07;3.352713318224059e-07;1.99929647573037e-07;1.302789174079976e-07;8.020871755263855e-08;3.972689665152703e-08;1.6933365274309857e-08;8.036680445596268e-09;1.2236857539667425e-08;3.8966960200347487e-08;7.903566274503783e-08;1.0001941463383676e-07;8.573278118297634e-08;4.9325529543881225e-08;2.5629329728706567e-08;2.621209041346104e-08;4.4305676177692374e-08;7.241681944866403e-08;8.644959600538693e-08;9.079107407181505e-08;1.6526919784196792e-07;3.320394925276638e-07;4.345006267926608e-07;3.483616629997427e-07;2.0356693857158162e-07;1.1201289026154119e-07;6.65215594772616e-08;6.594528495070226e-08;1.8153689960912842e-07;3.933457709634453e-07;5.360861114767552e-07;4.783897184039177e-07;3.040961182610997e-07;1.583105371116034e-07;2.119177363752231e-07;1.0784572920235734e-06;5.559906582018693e-06;1.9113838633006685e-05;5.132573767191113e-05;0.0001101272445169;0.0002017919662837;0.0003333179408209;0.0005202693165304;0.0007645577893595;0.0010579534059166;0.0013855395988297;0.0017317721844077;0.0020894599008312;0.0024543368211788;0.0028248082078132;0.0031903288541551;0.0035293932441925;0.0038161392035769;0.0040359037417852;0.00419290244169;0.0042986035478645;0.0043659372842675;0.0044083610622486;0.0044353906511467;0.0044445024803332;0.0044229098378194;0.0043756350243527;0.0043124030658706;0.0042452567779597;0.0041843031373698;0.0041303091444998;0.0040814512405473;0.0040351344254012;0.0039908827687018;0.00394827535371;0.0039065768752829;0.0038660113528067;0.0038253039884939;0.0037845725365535;0.0037469003317319;0.0037128535839943;0.0036822141833068;0.0036516467841047;0.0036173123125511;0.0035781179283234;0.0035391973941244;0.0035071006685513;0.0034857890374063;0.0034744642221918;0.0034604935775269;0.0034348675171522;0.0033910651566734;0.0033381469211669;0.0032886033221605;0.0032551819335802;0.0032384408192777;0.003230766880454;0.0032271838226799
2195.2418217608865;2.933862939394572e-07;2.355930720976454e-07;1.3394993502781556e-07;7.175896798731277e-08;1.0856150230318596e-07;2.0603610294268349e-07;2.802471886536053e-07;2.655110419067061e-07;2.0495796252846605e-07;1.9158843960326199e-07;2.2503297658731265e-07;2.525763599131119e-07;2.050579210004201e-07;1.253622323563647e-07;7.464804914579443e-08;7.266634004207714e-08;8.11837982752927e-08;6.891369126921356e-08;3.595220316787967e-08;1.5089034350192303e-08;1.0656640971666732e-08;1.834286790877008e-08;3.9638047150555764e-08;8.468758483442278e-08;1.3798971931126954e-07;1.468877003815305e-07;1.0209846694311513e-07;8.688345731545476e-08;1.5333549316795504e-07;2.269273879188113e-07;2.35300920698124e-07;2.1706078248283442e-07;1.924885589047774e-07;1.6292011751456344e-07;1.3632924174403536e-07;1.78800033656769e-07;2.7893224485863376e-07;3.689892780994577e-07;3.3877706717762537e-07;2.168256499489413e-07;1.459714440653132e-07;3.104952970073914e-07;1.445457019616005e-06;5.919970513446758e-06;1.7824502843121536e-05;4.6940686594425406e-05;0.0001063700990065;0.0002040104972622;0.0003393250901719;0.000522546083914;0.0007655997232165;0.0010626135794623;0.0013913048922542;0.0017394395734459;0.00210199815221;0.0024730634217434;0.002845108606414;0.0032013884225806;0.0035223841375343;0.0037976795648065;0.0040184433265024;0.0041799668137039;0.0042852167570309;0.0043522921424985;0.0043898944681352;0.0044052852504343;0.0044085585841656;0.0043929525347265;0.004356743339715;0.0043038268140036;0.0042424783998974;0.0041802889972787;0.0041253882067137;0.004075252805119;0.0040285028045574;0.0039826325547233;0.0039375700021772;0.0038958929253542;0.0038592938026735;0.0038272535400571;0.0037968833944227;0.0037647223420368;0.0037309382261043;0.0036939586386276;0.0036529103357138;0.0036084372055205;0.0035629636529342;0.0035236429070376;0.0034946677077349;0.0034750624838056;0.0034574081986728;0.0034345239459772;0.0034005727423441;0.0033567499949259;0.0033108783492394;0.0032727119905967;0.0032475961434209;0.0032320623518648;0.0032218199306231;0.0032149105347275
2196.6130349789382;5.648038851427212e-07;4.5737458797466926e-07;2.5583689812905295e-07;9.131170684375233e-08;3.157997816463712e-08;1.69043530561195e-08;1.0924817079163413e-08;1.3514118301799168e-08;3.649473713777339e-08;9.164510339733997e-08;2.0462157972014897e-07;3.298656913024922e-07;3.329747750416581e-07;2.248621268479518e-07;1.3847683058758289e-07;1.381193283001304e-07;1.5330994329522258e-07;1.229765465230019e-07;6.439971321990166e-08;2.5612794111898005e-08;2.0845581839777705e-08;3.1458571383008046e-08;5.030370982432198e-08;7.395467543302394e-08;9.441547288704815e-08;8.741159833410238e-08;5.3709644150480943e-08;1.630407047147265e-08;9.87087350280334e-09;2.2389530741174362e-08;6.172985926401084e-08;1.1330438915324277e-07;1.692618845462041e-07;1.982847855573985e-07;1.8546436072957585e-07;1.4865658269173734e-07;1.2374162945878333e-07;1.178184864338361e-07;1.1156272741945944e-07;1.0450114884788039e-07;1.6584913381747578e-07;4.078810043878611e-07;1.573085178632824e-06;5.868822405783827e-06;1.7182949148768186e-05;4.371980903981264e-05;0.0001022611870397;0.0002046410006309;0.0003496272216506;0.0005355183112875;0.0007742327432495;0.0010634909770321;0.0013860237590803;0.0017315801095446;0.002095981767527;0.0024708416563009;0.0028406637592546;0.0031863917655506;0.0034948313140555;0.0037632559717961;0.0039874378071937;0.0041594521401871;0.0042761643958007;0.0043510235675012;0.0043922631574811;0.0044064255766383;0.0044006414508352;0.0043829797440418;0.0043519938311541;0.0043065560155515;0.0042494344332838;0.0041895238881794;0.0041343940556454;0.0040873956335797;0.0040448678259195;0.0039986199475643;0.0039458573110144;0.0038914972006779;0.0038459676930081;0.0038093342977495;0.0037800921094682;0.0037535641679682;0.0037251548189665;0.0036923544309391;0.0036545814718853;0.0036149729303736;0.003577088096857;0.0035437957076196;0.0035148042485288;0.0034865927460369;0.0034541730063054;0.0034157236676592;0.0033748673320593;0.0033368225765481;0.0033057257676889;0.003282844165464;0.0032650365216556;0.0032480665696815;0.0032314773773778;0.0032196265328523
2197.9836283004333;3.5030743788451377e-07;2.700567750251538e-07;1.452890014160758e-07;5.1955751352044795e-08;1.2810502244964372e-08;6.0839713311532895e-09;9.489794640642083e-09;3.7704097506757345e-08;1.0015672040360959e-07;1.4938262533831017e-07;1.837934528016584e-07;2.1461296313968409e-07;1.998534484067153e-07;1.3540990183120897e-07;7.901799575710991e-08;7.230003818185224e-08;7.809529661123684e-08;6.787751823744788e-08;7.987329942376537e-08;1.592756170090341e-07;2.314207749942512e-07;2.179110436579975e-07;1.4981063461514266e-07;8.828515540659542e-08;5.380321229756595e-08;2.7787080300395862e-08;1.0552047119940272e-08;3.6405070805218965e-09;2.6406145284248187e-09;1.2839133202225104e-08;6.962149956980377e-08;1.5258574637380598e-07;2.0897531050962266e-07;1.835863527895412e-07;1.4534098575516174e-07;8.669257063327269e-08;5.5546054121353925e-08;1.0677720010164333e-07;2.3451998034516875e-07;3.067248357548248e-07;2.995342391640113e-07;3.251889606270206e-07;1.106925227691204e-06;5.128475654406623e-06;1.8158833311431643e-05;4.703830552364038e-05;0.000102940411128;0.0002008225508123;0.000349400292985;0.000546338611982;0.0007863146035004;0.0010674527536684;0.0013873713711475;0.0017340510770285;0.0020992221698628;0.0024718555460706;0.0028376855078679;0.0031832308564595;0.0034973435026334;0.003766007074889;0.0039867391539568;0.0041587735089405;0.0042797989378548;0.004353481894271;0.0043941945482442;0.0044117084802883;0.0044109260109644;0.004397603128995;0.004370797891478;0.0043279185891694;0.0042682083992144;0.0041997090370849;0.0041321463001191;0.0040795023728387;0.0040406969706609;0.0040053211316545;0.0039635109305509;0.0039130002635011;0.0038601245193495;0.0038114528501294;0.0037713712778486;0.0037373005479193;0.0037065054691863;0.0036757823221337;0.0036450081723901;0.0036140547221339;0.003585201243501;0.0035546387412086;0.0035223719183708;0.0034881870339347;0.0034530682537454;0.00341728964111;0.0033846217151724;0.0033560330506208;0.0033303405434768;0.0033062058046734;0.0032838553482799;0.0032607562963943;0.0032394558755068;0.003225639769633
2199.3536018088344;1.277988518929424e-07;1.1701028921960473e-07;1.0664271999023961e-07;8.270931491440538e-08;3.3462639180773613e-08;1.1729376598924877e-08;1.4517261624764093e-08;7.819133002637083e-08;2.0982263149468762e-07;2.758213080070077e-07;2.1002663743057894e-07;1.0392352296371089e-07;4.982539390100128e-08;2.8859049427051853e-08;1.3050775415367242e-08;5.105223005275371e-09;3.6188298632394885e-09;1.9532715411549932e-08;1.1757643058556473e-07;3.133580366003447e-07;4.534056211763261e-07;3.997971396057455e-07;2.410358232439691e-07;1.2038399580550441e-07;5.939286968959304e-08;2.7375207212465812e-08;1.1746494615906361e-08;7.681546974231865e-09;1.850264796030337e-08;8.61386317321078e-08;2.590651909326682e-07;4.2116204969608613e-07;4.1365074156631627e-07;2.4948067377721905e-07;1.022704856092427e-07;4.67652901796037e-08;6.673915172177397e-08;2.3213739461389905e-07;5.034327947536051e-07;6.052107852832871e-07;4.475200433121989e-07;2.6525281639950496e-07;6.740979863507143e-07;4.1679702629087855e-06;1.7714168426149418e-05;4.816874702570745e-05;0.0001014874706655;0.0001925332247789;0.0003358211134478;0.0005324094766276;0.000772948747975;0.0010561277265887;0.0013848335082576;0.0017429628056042;0.0021150820855158;0.0024863563862142;0.0028483126624803;0.0031927283149953;0.0035068531819339;0.0037728507116791;0.0039889921665269;0.0041597635626572;0.0042831693441068;0.0043551647037309;0.0043920084395728;0.0044086855755749;0.0044068452283045;0.0043882945561031;0.0043581721494955;0.0043164732374076;0.0042589819674322;0.0041898409327983;0.0041213374813388;0.0040654260301784;0.0040270008866062;0.0039981636156313;0.0039667159254027;0.0039238521503306;0.0038729804074244;0.0038218663150264;0.0037765131430351;0.0037373758231843;0.0037016028193905;0.0036663824156645;0.0036331771622732;0.0036026752644894;0.003572370328148;0.0035407785184523;0.0035080287780525;0.0034767848036335;0.003445622243422;0.0034185978154168;0.0033946527769599;0.0033683029236933;0.0033387445230289;0.0033042018484579;0.0032705089481443;0.0032407031291545;0.0032178508549993;0.0032044699946508
2200.7229555876365;9.097622569565212e-08;1.341947249535966e-07;1.7135613092440412e-07;1.569823386377152e-07;9.43473025114395e-08;3.6659254145432175e-08;2.3080588452217637e-08;6.025603850412555e-08;1.2945608227309517e-07;1.617500038485087e-07;1.2241739405010581e-07;4.794056934806859e-08;1.897224787914056e-08;1.1864352592645416e-08;2.2788898977136173e-08;4.9819361105789753e-08;7.50672217897872e-08;1.0113864295481053e-07;1.6839736505695709e-07;2.841175958051228e-07;3.530759138796683e-07;3.169469015802717e-07;2.171314389139135e-07;1.348185241459428e-07;7.442089343147273e-08;3.153831771023422e-08;1.3870646096024216e-08;2.23769728800736e-08;7.149506653432247e-08;1.8139447177201535e-07;3.4002400919751165e-07;4.526302639330357e-07;4.0433196418133673e-07;2.317457682953771e-07;7.94131247596262e-08;3.945310217359199e-08;7.029366567240188e-08;1.989073875455743e-07;4.279581164555301e-07;5.87851692164212e-07;5.068898842633964e-07;3.288237025391464e-07;7.016283105288929e-07;3.6129492376162016e-06;1.4447320235093775e-05;4.242984354336798e-05;9.934718470619452e-05;0.0001956421496347;0.0003361400122464;0.0005226973493324;0.0007592779981156;0.0010465642880136;0.0013776782615159;0.0017367480374127;0.0021092668318097;0.0024823065151065;0.0028446779603494;0.0031872350123984;0.00349648893805;0.0037635886774863;0.0039855410933268;0.0041620670551802;0.0042907488536037;0.0043708227072771;0.0044100638259032;0.0044203831869999;0.0044078248214543;0.0043764240699367;0.0043338411469771;0.0042837239721626;0.004227081739544;0.0041687658130991;0.0041144101250238;0.0040659311241913;0.0040275376058339;0.0039912365230252;0.0039532284924016;0.0039091387180479;0.003860693590056;0.0038137232024355;0.0037731252633573;0.0037414593678018;0.0037089007204775;0.0036740390879117;0.0036360682248012;0.0035980713499397;0.0035623068834499;0.0035294178447019;0.0034977603537088;0.0034672121367141;0.00343843257181;0.0034118598086527;0.0033890615207796;0.0033659713995473;0.0033374009334312;0.0033033733722618;0.003264779842389;0.0032293036340563;0.0032032265768709;0.0031887330776102
2202.0916897203606;3.137224002077944e-08;5.918189518798629e-08;1.0555764851500805e-07;1.6546187260576918e-07;2.386064261979744e-07;2.1902276858253915e-07;1.3381790829701128e-07;5.108973925272932e-08;2.9861903766135555e-08;2.646750969826632e-08;2.5877519037182487e-08;2.6266263371865976e-08;4.6163141582739824e-08;7.305317135293402e-08;1.1264477287230116e-07;1.579563084505177e-07;1.8307437461230905e-07;1.833800442083491e-07;1.722998726940033e-07;1.670300645934719e-07;1.6804701122036887e-07;1.7516933771938257e-07;1.742847913266044e-07;1.461878740218425e-07;9.759212572914836e-08;7.204870848594948e-08;9.050399649685915e-08;1.4098609617032657e-07;2.0590613390256186e-07;2.440095786736478e-07;2.278487730194581e-07;1.992925613004231e-07;1.4751723124859292e-07;8.258028409173929e-08;3.405615693446382e-08;2.0254487140989333e-08;3.6199553348312686e-08;7.964250930401857e-08;2.072018654029028e-07;4.539121144283034e-07;6.251959361207615e-07;5.334582646213379e-07;6.88636038846016e-07;2.5281989643141195e-06;1.0036966756600868e-05;3.59979247543769e-05;9.941707007503502e-05;0.0002065319297039;0.0003501295901865;0.0005313231225661;0.0007634079298437;0.0010481787680237;0.0013695900666907;0.0017185929730245;0.002086419204263;0.0024611820993994;0.002825092488667;0.0031634466772147;0.0034689409012731;0.0037428165502372;0.0039790327428608;0.0041667558210009;0.0043045938454073;0.0043976887563088;0.0044435192214517;0.0044491028958324;0.0044293286136908;0.004393796476316;0.0043464977651442;0.0042912134821168;0.0042339172377602;0.0041797197181617;0.0041294657215934;0.0040806696706694;0.0040320239009212;0.0039840531795102;0.0039382297152315;0.003897720560509;0.0038622374829117;0.0038299464912588;0.0037989914935463;0.003766934459525;0.0037303875930284;0.0036879350938146;0.0036417351226397;0.0035963225735957;0.0035566007169726;0.003525384757298;0.0034993752895746;0.0034705080298499;0.0034394803321556;0.0034089966812201;0.0033798386871264;0.0033555206422274;0.0033316707164988;0.0033079151757031;0.0032817681770968;0.0032550248778977;0.0032313026238387;0.0032160664227772
