2135.032177459176;-4.401224449666872e-08;5.819000917996025e-09;7.271106743368951e-08;1.415433573534047e-07;2.111910802971367e-07;3.845893364746502e-07;6.2552408736615e-07;1.0960846271563754e-06;1.680812694404882e-06;3.110406476891369e-06;4.832679277461871e-06;6.773567974745731e-06;8.657716415120299e-06;1.0158562427081546e-05;1.1284323117845796e-05;1.238025801804683e-05;1.3418583418673572e-05;1.43907697758563e-05;1.5367540829748963e-05;1.6300134144620576e-05;1.704652753077248e-05;1.7350419037282722e-05;1.754489471828985e-05;1.7297550644281593e-05;1.647496252937445e-05;1.5932125317470725e-05;1.5388687297371714e-05;1.58590155148566e-05;1.650503576250987e-05;1.7042324174798913e-05;1.6937977414761168e-05;1.6049027793368588e-05;1.5260806520844023e-05;1.44685236258663e-05;1.4471445115505692e-05;1.4771270386147086e-05;1.4870320372553464e-05;1.496937035895984e-05;1.4752761504078737e-05;1.4615269949528747e-05;1.4721186638556235e-05;1.4766258001037473e-05;1.4615253539365226e-05;1.3896124179363472e-05;1.3206871107393838e-05;1.2759830618517984e-05;1.2762800729604271e-05;1.2832322247017915e-05;1.277757318628434e-05;1.2630766812683837e-05;1.2544114932479069e-05;1.245909398895906e-05;1.270253653307142e-05;1.3122875875571418e-05;1.3465452042605836e-05;1.3808103067365202e-05;1.3688355427552404e-05;1.3655680501234917e-05;1.3673962994923723e-05;1.3585370127994935e-05;1.3373524159448867e-05;1.2847301997087432e-05;1.2362785594439774e-05;1.2014136433732276e-05;1.193232159515806e-05;1.1811019608404042e-05;1.1757665328890347e-05;1.1848233900190856e-05;1.2025009304726802e-05;1.2216060613662482e-05;1.234710969554916e-05;1.2212099200030058e-05;1.1609383854489418e-05;1.1025569395477974e-05;1.0678700732518662e-05;1.0740114678753356e-05;1.0954109140894822e-05;1.1113641252776683e-05;1.1022787707794224e-05;1.0926035196005634e-05;1.0867451918708714e-05;1.0773004181746392e-05;1.0489492874924898e-05;1.009561519502858e-05;9.690380206681084e-06;9.292164724760084e-06;9.59581531314742e-06;9.956310146786533e-06;1.0419598685625958e-05;1.058153510880699e-05;1.032039623717859e-05;9.9939712964698e-06;9.822771350220842e-06;1.0107620280469208e-05;1.048142380417417e-05;1.086516303104452e-05;1.121774549032828e-05;1.1539949936137617e-05;1.1792115919676798e-05;1.1923911014370305e-05
2136.4328220255084;-8.224547884330565e-08;-3.8073553086972443e-08;2.6052988803894573e-08;8.865038585812497e-08;1.5015813065679446e-07;2.811437452845009e-07;4.700019695747152e-07;9.934475437586206e-07;1.6149493871589469e-06;2.964307465830352e-06;4.618415455194564e-06;6.54614176709411e-06;8.444910237326955e-06;1.0165342296849616e-05;1.1449783933715889e-05;1.2683746702774012e-05;1.3602721945026343e-05;1.4241468740539149e-05;1.4863461182074996e-05;1.548069414023105e-05;1.6573176676159683e-05;1.7105022836063833e-05;1.7559087583061076e-05;1.7549490161031295e-05;1.677450298066588e-05;1.6491064938923964e-05;1.6199831807260314e-05;1.6530674407013043e-05;1.696036852058874e-05;1.716686479108664e-05;1.701447427920232e-05;1.6343525126980575e-05;1.5828011972364003e-05;1.5319773329901655e-05;1.5286300184548187e-05;1.5210935263688806e-05;1.478077884347247e-05;1.427730442890158e-05;1.3844326438438448e-05;1.3855869748556332e-05;1.4291333441256376e-05;1.471003186680804e-05;1.4693168478148827e-05;1.36606763287475e-05;1.2613668452141318e-05;1.1649710322447728e-05;1.146975453190862e-05;1.1471887455785478e-05;1.1485095300756896e-05;1.1678618617435944e-05;1.2114898905512386e-05;1.2551449542546545e-05;1.305418472413465e-05;1.343137377629239e-05;1.355759268976974e-05;1.3675365908935496e-05;1.3586342739915167e-05;1.35940114486184e-05;1.3736934255204778e-05;1.3800919127261133e-05;1.3872752673617624e-05;1.335773957120283e-05;1.2842649353676912e-05;1.237678028707193e-05;1.2237189579462116e-05;1.2147924796277605e-05;1.2081053960697386e-05;1.1963977997952746e-05;1.1984069853383917e-05;1.2004732405933956e-05;1.2110363219140902e-05;1.2334938432469829e-05;1.176675928491926e-05;1.1188965548487898e-05;1.0625075751375562e-05;1.0534959863831394e-05;1.0760253829374705e-05;1.0981280853900644e-05;1.1062751423397816e-05;1.1055870177416894e-05;1.1048988931435971e-05;1.100622862020674e-05;1.0845674266825904e-05;1.0519571655116156e-05;1.0185923815683854e-05;9.613151218346107e-06;9.991897556589571e-06;1.0407081397286855e-05;1.0900347729185932e-05;1.1221264211604336e-05;1.0964313371299334e-05;1.0688331359926644e-05;1.0448202010589646e-05;1.036075970676003e-05;1.035343842031402e-05;1.03542101916262e-05;1.0472135200320785e-05;1.0779707510435532e-05;1.109005723541822e-05;1.1375644597299778e-05
2137.832849237773;-8.740196448769525e-08;-8.74818755947346e-08;-4.219859059040236e-08;2.157221187368508e-09;5.400943463766083e-08;2.1315832484776962e-07;4.491512862289846e-07;8.880817336727214e-07;1.41714559699108e-06;2.872984049533455e-06;4.58231397724951e-06;6.4576018066423845e-06;8.3894755481979e-06;1.021570648514979e-05;1.1780384414386988e-05;1.3215667210368812e-05;1.3866157895433206e-05;1.4068358898196032e-05;1.426039787158815e-05;1.4469273204765256e-05;1.5710874590338635e-05;1.669112838245519e-05;1.762420536288794e-05;1.7977094293972733e-05;1.7405795125405842e-05;1.7132635580169432e-05;1.685068571983283e-05;1.6661902223252948e-05;1.6660079371129257e-05;1.6522880183997155e-05;1.6402312914684432e-05;1.6093304478382655e-05;1.573919083276823e-05;1.5418247902062973e-05;1.5339207407067466e-05;1.5145845978631414e-05;1.4737292628029956e-05;1.3998334598588652e-05;1.3472247031398918e-05;1.3393454359035629e-05;1.3571782395985525e-05;1.404920496476464e-05;1.4024901392603393e-05;1.3345664969979203e-05;1.2611607032274578e-05;1.1672419793293442e-05;1.13486647026099e-05;1.11353520000073e-05;1.1115085825706452e-05;1.1472473788893815e-05;1.2216752424623344e-05;1.295471011500419e-05;1.3552254560225094e-05;1.3848702210000368e-05;1.3877350423992969e-05;1.386795430859587e-05;1.3683543891391192e-05;1.3328619414464124e-05;1.305573069475495e-05;1.2773471845672642e-05;1.2890500126344078e-05;1.2659227786137283e-05;1.2427609839979818e-05;1.2145779163664398e-05;1.1932879280969558e-05;1.1750503614417044e-05;1.1590854573995184e-05;1.1346986268301762e-05;1.1154669512376686e-05;1.0962698901751617e-05;1.1030544962164636e-05;1.1458957002906376e-05;1.1406539218153798e-05;1.1311031835498395e-05;1.1042582616805654e-05;1.0906119273357852e-05;1.0960961676183072e-05;1.105405330158914e-05;1.112790706118124e-05;1.1111072069485924e-05;1.1094237077790612e-05;1.103030073228527e-05;1.1163609465308068e-05;1.1182591294256324e-05;1.1172702758392865e-05;1.0764691796338909e-05;1.06890932246847e-05;1.0644501093861172e-05;1.0734660950354636e-05;1.0972878309050636e-05;1.1025217714354329e-05;1.0992265328288214e-05;1.0884325254372556e-05;1.067825303757468e-05;1.0520776674307332e-05;1.0396979583925005e-05;1.0382748950215808e-05;1.060250210674575e-05;1.082393985054784e-05;1.1157578401354578e-05
2139.2322591634365;-8.135801344196153e-08;-1.1451303030093895e-07;-7.475085730737554e-08;-3.0883366851012934e-08;4.9395178576947966e-08;2.63356856247167e-07;5.389168509644313e-07;8.883676828059824e-07;1.4196668663530755e-06;2.9442350811012143e-06;4.605565917222971e-06;6.310391206306359e-06;8.163030658768843e-06;1.0026498499088906e-05;1.1849829149589602e-05;1.3475615496699156e-05;1.4111693891130248e-05;1.4351177313253095e-05;1.4580388815107465e-05;1.4820330223951869e-05;1.5709395054906765e-05;1.658152554082479e-05;1.744312945719651e-05;1.7623618937998517e-05;1.71856380697423e-05;1.6813661765468196e-05;1.650126021179927e-05;1.6144932758514433e-05;1.59414050881944e-05;1.570767087456363e-05;1.5553139027319342e-05;1.536013417612697e-05;1.505855796360083e-05;1.4813281877466454e-05;1.482214769311001e-05;1.4802770644541355e-05;1.4739763536538371e-05;1.4126865899985796e-05;1.3581527232552146e-05;1.3221380654354568e-05;1.2917516116124936e-05;1.3234510014426276e-05;1.336731739130365e-05;1.3346618413117377e-05;1.3237359061847868e-05;1.2487924901738076e-05;1.1947897342421409e-05;1.1413090287672293e-05;1.1376197554184169e-05;1.188079417145354e-05;1.2709234415975668e-05;1.3525572440944835e-05;1.3846936572293884e-05;1.3832125850955827e-05;1.3673139683978756e-05;1.3451412318891209e-05;1.3187750862848996e-05;1.2734417754616672e-05;1.2299389298030268e-05;1.1884372235246168e-05;1.1859783371028494e-05;1.1807469531577503e-05;1.1754585884244363e-05;1.1601529129117816e-05;1.1311737831051075e-05;1.101044185871809e-05;1.0746615758297966e-05;1.0488131646327904e-05;1.0268800276348098e-05;1.0049546141824517e-05;1.02135653475357e-05;1.0744137844270584e-05;1.1135715922877431e-05;1.1456251264875976e-05;1.1474427956434722e-05;1.1230537060327469e-05;1.1041273712152032e-05;1.09177662757845e-05;1.1062573951183957e-05;1.1363327192155811e-05;1.1660092086822929e-05;1.1869166262447363e-05;1.1825048801153083e-05;1.173245516514606e-05;1.1592689522836336e-05;1.1263549091512066e-05;1.0880103623004933e-05;1.0501751819653931e-05;1.033131774928241e-05;1.04249815159161e-05;1.0580731534267045e-05;1.0597552876468638e-05;1.0503124482034677e-05;1.0525172633883388e-05;1.0612338115166596e-05;1.076286975419704e-05;1.0857925903657374e-05;1.0912662817329573e-05;1.0907251606900434e-05;1.1101319817735636e-05
2140.631051869914;-4.3389719991026517e-08;-6.596456489575268e-08;-3.6823351735855295e-08;1.6768053027244188e-08;1.377975701055044e-07;3.905013051030466e-07;7.111921921264186e-07;1.181091308625865e-06;1.8999924971170729e-06;3.216496213984584e-06;4.7125294008322e-06;6.328068410840208e-06;8.066737842897929e-06;9.95317115118698e-06;1.187457998405899e-05;1.3635113250875589e-05;1.4716131975059962e-05;1.5155314402024834e-05;1.546985535748968e-05;1.5762828985546013e-05;1.6149054854213745e-05;1.655992761908301e-05;1.701899636942498e-05;1.6888040222929874e-05;1.653516619342278e-05;1.6154064991714662e-05;1.59094458381424e-05;1.577800991327778e-05;1.574836167582618e-05;1.5725682947869826e-05;1.5600370880987498e-05;1.5358583922693595e-05;1.5017663681478924e-05;1.4693242571344436e-05;1.453669597255014e-05;1.4429069360960628e-05;1.4363767399439802e-05;1.4012785781350133e-05;1.3633634043051756e-05;1.3234076780315728e-05;1.2785102718004763e-05;1.284840737609528e-05;1.3023980339386874e-05;1.3261297565397745e-05;1.3405401431794904e-05;1.277217619454556e-05;1.2088765141513657e-05;1.1336181097248284e-05;1.1228295352462588e-05;1.1763392452192906e-05;1.276283467263196e-05;1.3733546380794414e-05;1.3958745978327374e-05;1.3669947412738933e-05;1.3292228288871164e-05;1.2932203368038968e-05;1.2700870599352043e-05;1.235782283614308e-05;1.199992167029003e-05;1.1644266542164344e-05;1.1556438033414214e-05;1.1673523797194835e-05;1.173897295514797e-05;1.170568275781782e-05;1.1397056124602676e-05;1.102585364670513e-05;1.0738594640603662e-05;1.0526361441968656e-05;1.0524130737622405e-05;1.049285071487096e-05;1.0693964195999802e-05;1.1156017018997968e-05;1.1475969902928093e-05;1.183769468751952e-05;1.195768460420464e-05;1.1662897864266812e-05;1.1403724059273996e-05;1.108247285203957e-05;1.12472966280293e-05;1.1666355228323603e-05;1.2083584246563712e-05;1.2457732053269736e-05;1.2067394034233408e-05;1.1736905475102055e-05;1.1393007925519462e-05;1.1108246815128397e-05;1.0733624234529964e-05;1.0295316583509854e-05;1.003723153006178e-05;9.992835539795255e-06;1.0000339193728468e-05;9.910926249407392e-06;9.715199256951865e-06;9.932822922855424e-06;1.0393686358844668e-05;1.0966247861508886e-05;1.1363264894536086e-05;1.142778188703348e-05;1.122119333730841e-05;1.1150945629842646e-05
2142.0292274245694;-9.681555170393273e-09;-1.4718683929310789e-08;4.131774745343626e-09;7.78098036659477e-08;2.2305426265508118e-07;4.378729279800915e-07;7.446119281158472e-07;1.3568175862168058e-06;2.195593034510232e-06;3.219237481172297e-06;4.560920278687568e-06;6.3599633738325005e-06;8.213652229661121e-06;1.02775478113348e-05;1.2266822631388352e-05;1.406694088789833e-05;1.5623205483865928e-05;1.6191001806995273e-05;1.6257972082424552e-05;1.6218504981945992e-05;1.612353012732818e-05;1.6109470122054022e-05;1.6388484453399115e-05;1.6405181851170508e-05;1.636456640100894e-05;1.618746971674903e-05;1.5947316346267092e-05;1.5831527433767872e-05;1.582578083996733e-05;1.5860720959345633e-05;1.5828059958147678e-05;1.5642873976714784e-05;1.5317364257295224e-05;1.4864343176270616e-05;1.4407391048526943e-05;1.4035973929432892e-05;1.3806768204708272e-05;1.389297766766254e-05;1.3960821159008389e-05;1.393821528267386e-05;1.3557213797668807e-05;1.3289737669151118e-05;1.3141198653584696e-05;1.312286676107412e-05;1.3113946914750844e-05;1.2700551623154397e-05;1.2150824461522066e-05;1.1496837162046704e-05;1.1296446850191104e-05;1.1523845145945016e-05;1.243222545502832e-05;1.3255092830858786e-05;1.3589347889159937e-05;1.3307432608858944e-05;1.2919709735628474e-05;1.2764558582251644e-05;1.2708257286386118e-05;1.252987435859164e-05;1.2265682326819009e-05;1.1911190873803693e-05;1.1781054132658349e-05;1.1986067140747425e-05;1.2031462356624595e-05;1.2027056389462022e-05;1.169301208375754e-05;1.1314574710630868e-05;1.1247858976106104e-05;1.1248427445872966e-05;1.1607165434812716e-05;1.1777448307817414e-05;1.1785236075496784e-05;1.1867147815183306e-05;1.1714776362763172e-05;1.1979133286396295e-05;1.2230621922834776e-05;1.227875814343198e-05;1.2342342853971543e-05;1.1978972475428966e-05;1.1909852261947358e-05;1.1770793515339756e-05;1.1662327218924248e-05;1.160709089416311e-05;1.1180323759846548e-05;1.096261109402983e-05;1.0812596953490868e-05;1.0746373726183674e-05;1.0525208501525573e-05;1.01617458202739e-05;1.002454294744661e-05;9.99824217498592e-06;1.0003607909208751e-05;9.975886748176929e-06;9.617255043375951e-06;9.536065007013586e-06;9.837049506209442e-06;1.038460841120844e-05;1.0891728261790665e-05;1.1093631470037784e-05;1.0817031619400908e-05;1.0627842238484622e-05
2143.4267858947314;0.0;0.0;8.661793009208848e-09;7.451105811811072e-08;2.314421443775227e-07;4.054278658219837e-07;6.348258275701722e-07;1.1674375180435936e-06;2.126582375225307e-06;3.11877167083843e-06;4.386108843203751e-06;6.452033991772212e-06;8.56703854951045e-06;1.0801907365552235e-05;1.2724432752067912e-05;1.4283781400362674e-05;1.5804093980245782e-05;1.6678054491758736e-05;1.6658540608438297e-05;1.624778763591865e-05;1.581680561467101e-05;1.5543146484996662e-05;1.5945958477218943e-05;1.6352893631203712e-05;1.6741364363776816e-05;1.6871209362678834e-05;1.654605621783591e-05;1.6260920728022765e-05;1.6045140506457763e-05;1.5905928104236907e-05;1.593525750820538e-05;1.589013096314549e-05;1.571627969292163e-05;1.5231688362305118e-05;1.4537171681216328e-05;1.3894534605352308e-05;1.3477146111293218e-05;1.4124585052093555e-05;1.4770631088063366e-05;1.5361816809383417e-05;1.4942751016910945e-05;1.4265493204640677e-05;1.3623366696259923e-05;1.3112297574352806e-05;1.3066552331760723e-05;1.2939731350900572e-05;1.2730220910967696e-05;1.2437589119588309e-05;1.2363064381872263e-05;1.2428050626325676e-05;1.2906073340576208e-05;1.3204637758773165e-05;1.32917429587254e-05;1.3043142799966623e-05;1.2730367092065724e-05;1.287756128271856e-05;1.3055352561076915e-05;1.3154005846257836e-05;1.3049555975496962e-05;1.2678544402283153e-05;1.242497831893192e-05;1.2373884853538716e-05;1.2231304889542836e-05;1.2105001040223145e-05;1.179801137988329e-05;1.1557061851485737e-05;1.1895805362411916e-05;1.226127353688172e-05;1.2843833087261852e-05;1.2966748086247257e-05;1.2478351490114009e-05;1.197672029415511e-05;1.1337682996793984e-05;1.1574420342520192e-05;1.1964543298366673e-05;1.2332083120819824e-05;1.2650771400621308e-05;1.230478902121884e-05;1.2023371800152248e-05;1.158209633307677e-05;1.1170009682882386e-05;1.0839250101195292e-05;1.0512164938697308e-05;1.0348225153933947e-05;1.034846393663181e-05;1.0385515847677888e-05;1.030721709722892e-05;1.0040343789211606e-05;1.0047787023508878e-05;1.0100238694773506e-05;1.0188195310360054e-05;1.047122838442944e-05;1.0194179438871128e-05;9.97903609722337e-06;9.916906685972485e-06;1.0107274380781857e-05;1.041422619215892e-05;1.0601752563406565e-05;1.0366839727359698e-05;1.017309656030162e-05
2144.8237273476807;3.7440493044476595e-09;6.40681388375233e-10;1.2327582867768872e-08;5.463571864269104e-08;2.2660000442464506e-07;4.051767051312667e-07;5.868043207596442e-07;9.802950377768377e-07;2.085183517475714e-06;3.244409523333408e-06;4.572242996509385e-06;6.714541388778505e-06;8.928181078118445e-06;1.1188063361980664e-05;1.3040697679465163e-05;1.4308385672919547e-05;1.5567366025687128e-05;1.655735335499673e-05;1.679434017909537e-05;1.637893163882353e-05;1.5954687265987298e-05;1.559870848676346e-05;1.5915850336710363e-05;1.632273204541762e-05;1.678009549443742e-05;1.7049295130965947e-05;1.673612304523151e-05;1.6399323921664292e-05;1.6031034350975243e-05;1.5686333377836474e-05;1.5648800473133697e-05;1.5593196484805054e-05;1.54765181944688e-05;1.5134347020804929e-05;1.4474024322622764e-05;1.3897103904882717e-05;1.34926459293472e-05;1.4421966588247896e-05;1.5329323717995852e-05;1.620802775641878e-05;1.576915241829604e-05;1.4924551983003642e-05;1.4081906772100928e-05;1.3309882540729442e-05;1.3393341627371129e-05;1.3476800714012807e-05;1.3552513237799325e-05;1.3640983769119882e-05;1.3751940568568126e-05;1.3879303425034617e-05;1.4055645606523344e-05;1.3891075871057592e-05;1.3593588588525988e-05;1.323699973077841e-05;1.2874099485370357e-05;1.308789042202871e-05;1.3321853756972916e-05;1.3562539733520418e-05;1.3562797314633168e-05;1.3205503963095208e-05;1.285725946867259e-05;1.2518567806940674e-05;1.2345577552503846e-05;1.2240636935630408e-05;1.2124087357787346e-05;1.207092342643855e-05;1.2452852125400835e-05;1.2839247429839572e-05;1.3221803331945813e-05;1.3110065502589707e-05;1.2298032915034955e-05;1.1494850727768456e-05;1.0717647684473824e-05;1.0851196759868484e-05;1.1105505197898815e-05;1.1390221163580582e-05;1.1655327194223476e-05;1.1593192816082285e-05;1.1531058437941084e-05;1.1342038522474276e-05;1.1039380752043904e-05;1.070222006877515e-05;1.0395498359392952e-05;1.0265238828071256e-05;1.037789318066238e-05;1.0508199448239718e-05;1.057562118004187e-05;1.0265723887672196e-05;1.0031597670850324e-05;9.81168509032414e-06;9.684903408329851e-06;1.0204083196297944e-05;1.039847425327739e-05;1.0595957145981111e-05;1.0704618990007913e-05;1.069965748460972e-05;1.0782860212327292e-05;1.084235707229419e-05;1.0556939593623668e-05;1.0122913726487872e-05
2146.220051850647;1.67796648465499e-08;2.871334775850299e-09;4.6586600392957686e-08;1.108580021534255e-07;3.252606140050527e-07;5.464341451428215e-07;7.258686880362268e-07;1.1131334614682137e-06;2.0426222779003557e-06;3.147333012749979e-06;4.532996606998932e-06;6.666910512962098e-06;8.844438597426172e-06;1.1110970487269302e-05;1.2983855127780946e-05;1.4159262425912345e-05;1.531148242808725e-05;1.6021746695718872e-05;1.6346434362657197e-05;1.6244692136362342e-05;1.611182724461641e-05;1.5833586068901206e-05;1.5719027460018973e-05;1.564753511234321e-05;1.5816841280904494e-05;1.6100161853041994e-05;1.6199164880065766e-05;1.61833598586287e-05;1.5950530179180836e-05;1.548141422508685e-05;1.5158122585926893e-05;1.4809890630731186e-05;1.4457799044024764e-05;1.4254547555008292e-05;1.3926840156929048e-05;1.3921036242323735e-05;1.3878010233073398e-05;1.4541725968420024e-05;1.5107007995216808e-05;1.5642375743308345e-05;1.5567934189309184e-05;1.526289838880109e-05;1.4951932244618456e-05;1.4528725610137014e-05;1.437752299600888e-05;1.4226320381880745e-05;1.4123089540744633e-05;1.4308683237215393e-05;1.4532392759463718e-05;1.4756102281712043e-05;1.4798168828655072e-05;1.4387717534184128e-05;1.3840217848642008e-05;1.3341421392974796e-05;1.2841437303341231e-05;1.2976724084291663e-05;1.3143129522867825e-05;1.3421765018343368e-05;1.3562440690531444e-05;1.3480807066594324e-05;1.3332721550857709e-05;1.303003151982704e-05;1.2703439554159548e-05;1.2424020893246556e-05;1.2262057268559004e-05;1.2165411975221774e-05;1.2218134214394222e-05;1.2270856453566673e-05;1.2089367267644596e-05;1.169593157705454e-05;1.096841168347029e-05;1.0325552064284282e-05;9.87739120690065e-06;1.0022041684684702e-05;1.0203425526147229e-05;1.0485031741488278e-05;1.0838332413023392e-05;1.1172449035841165e-05;1.150656565865894e-05;1.1481389090121547e-05;1.1111904320379454e-05;1.0619951464154832e-05;1.0127998607930205e-05;1.0225539682707396e-05;1.071856172212819e-05;1.1224744850771573e-05;1.157688863553678e-05;1.10985580824342e-05;1.0503452654492266e-05;9.911518717493272e-06;9.59988417653804e-06;1.0053399382823998e-05;1.0469551853887314e-05;1.0899560971323362e-05;1.1298933389300435e-05;1.1269877264746144e-05;1.1260493239646337e-05;1.1226057730405169e-05;1.0950212129225435e-05;1.0399379605126995e-05
2147.615759470817;2.7664990347726027e-08;4.734030720245373e-09;7.680831899747628e-08;1.7557551736980967e-07;3.734896175208024e-07;5.696360405895961e-07;6.969665059224046e-07;1.1430545589090464e-06;1.8198215801228772e-06;2.7702404738836844e-06;4.173614091057929e-06;6.072464249386857e-06;7.981254386309557e-06;1.003678699033396e-05;1.190312992634596e-05;1.3393097293162918e-05;1.4848369127553018e-05;1.5591504481214507e-05;1.594252489963876e-05;1.6125434076184345e-05;1.6257030652199875e-05;1.6038880920658896e-05;1.5535728377410943e-05;1.5035292774652337e-05;1.493186680756676e-05;1.5388858327664995e-05;1.6108619238499472e-05;1.6639093677788994e-05;1.6810833218321053e-05;1.6265482495839182e-05;1.574132063787473e-05;1.5176039150364162e-05;1.470972134058063e-05;1.4553276712163927e-05;1.4437198162167936e-05;1.485184873248789e-05;1.4798896980025396e-05;1.480526521432364e-05;1.4649343699581889e-05;1.456773160860292e-05;1.4844805990614838e-05;1.5063788363081242e-05;1.527299325178886e-05;1.5199130344352553e-05;1.4856058740903604e-05;1.4528008361484569e-05;1.4279050064590686e-05;1.4311023105461326e-05;1.4345464501758232e-05;1.4379905898055135e-05;1.4157625309764363e-05;1.397715891708815e-05;1.3719837177171318e-05;1.3542813488301056e-05;1.3265459306190984e-05;1.3290481631153743e-05;1.3334792047457695e-05;1.3564138545783532e-05;1.3800196380219544e-05;1.3954730582874822e-05;1.3999704138042018e-05;1.3783599302853932e-05;1.3105525051582457e-05;1.2417264798291182e-05;1.1922655161575669e-05;1.1637794754178984e-05;1.17035148702306e-05;1.1769234986282217e-05;1.1448805743939496e-05;1.1036985463719171e-05;1.0557460380877424e-05;1.0217516493219398e-05;1.015042867434265e-05;1.028993437869866e-05;1.0435301323526503e-05;1.074590702796793e-05;1.1238851949635111e-05;1.17891843419805e-05;1.2339516734325898e-05;1.2247024440592052e-05;1.1546707671697556e-05;1.0770638763669368e-05;9.994569855641165e-06;1.0296484521694768e-05;1.1199929708341675e-05;1.2109844081374868e-05;1.2765790511631432e-05;1.2237423243576108e-05;1.1469063503067205e-05;1.0700703762558286e-05;1.0376701006633934e-05;1.0539966500210268e-05;1.0736599393027582e-05;1.0956078033460185e-05;1.127449643942624e-05;1.1210074210283924e-05;1.1145651981141612e-05;1.1034563528795332e-05;1.0791434678235769e-05;1.040037787571477e-05
2149.0108502753246;1.932106480432792e-08;9.03914880319589e-09;5.638082848987084e-08;1.2197272528599425e-07;2.437942662283344e-07;3.619309852354485e-07;4.383287159981987e-07;1.089530896587792e-06;1.9212092041103407e-06;2.917418965352601e-06;4.2224245173743855e-06;5.842097046568365e-06;7.46184311700067e-06;9.17059299281203e-06;1.0868773769137496e-05;1.254068904401064e-05;1.419189589334145e-05;1.5411170133210504e-05;1.5937912242202158e-05;1.6226357190495054e-05;1.6483679473336883e-05;1.6387718273931815e-05;1.568804210179962e-05;1.4985932989458387e-05;1.452462239335419e-05;1.480278662601934e-05;1.551940849820752e-05;1.6121222321934866e-05;1.6505452430856904e-05;1.607474330000802e-05;1.5705255618720987e-05;1.5310827621398203e-05;1.512245203968722e-05;1.5193491044797113e-05;1.530323468616044e-05;1.57348818109977e-05;1.537023834116145e-05;1.4824303842272124e-05;1.4179935634832978e-05;1.3780016635777024e-05;1.4188743054353524e-05;1.4559548869433438e-05;1.49244243408388e-05;1.4927525855827998e-05;1.4603281801763066e-05;1.4346358203256114e-05;1.4137406377741188e-05;1.3950488821383883e-05;1.3480166123088757e-05;1.3009843424793624e-05;1.247662106975454e-05;1.274732408307602e-05;1.3000533705471752e-05;1.3302446557742406e-05;1.3380791710171448e-05;1.3496905232877865e-05;1.3617574926347585e-05;1.385047467671668e-05;1.4113123895594856e-05;1.425074458822654e-05;1.4321913389058745e-05;1.421583980144702e-05;1.33098587008785e-05;1.2307620655165214e-05;1.1422837645677405e-05;1.081453869556936e-05;1.1079462918592712e-05;1.134438714161607e-05;1.1375099939544896e-05;1.1270184938716546e-05;1.113837576815526e-05;1.1091226871992236e-05;1.12021487267911e-05;1.1408581940495107e-05;1.1625798536693642e-05;1.1943237506770696e-05;1.230797960752932e-05;1.2528694122022348e-05;1.2749408636515375e-05;1.250353576944808e-05;1.1822006221447726e-05;1.1136306193002703e-05;1.0450606164557672e-05;1.0549309442733509e-05;1.1147122826930108e-05;1.174637968172111e-05;1.2191597192633946e-05;1.197143378680584e-05;1.1497127734902066e-05;1.102282168299828e-05;1.0821611286779211e-05;1.0852995097677536e-05;1.090659727245421e-05;1.0974056093603616e-05;1.1110946264239692e-05;1.0966557357256954e-05;1.0822168450274213e-05;1.0631271463940154e-05;1.034957453368996e-05;1.0059439886635345e-05
