1210.2785471692005;4.27806398001577e-10;1.7147496652353535e-09;4.5856208765755235e-09;1.0499641226258997e-08;2.457901999934172e-08;4.176977202456146e-08;4.228350665817331e-08;3.6366601740322214e-08;3.912703240519869e-08;6.377256643288263e-08;9.121604815789313e-08;9.618215983578345e-08;6.903286410287439e-08;3.5069728828531625e-08;1.7450783985959022e-08;2.032707145610545e-08;5.18753253620725e-08;1.2125260327544685e-07;1.9103270895742136e-07;2.0924335625970537e-07;1.6571562451956947e-07;1.0144047595821232e-07;5.5454652921841174e-08;2.994393874782858e-08;1.9325442151142737e-08;1.5674149825452447e-08;1.5467154257819768e-08;1.968323777456373e-08;3.7684132303482426e-08;6.860831470991352e-08;9.137407012423575e-08;8.930767942939384e-08;6.25600848121673e-08;3.3327538116182504e-08;1.966024370980188e-08;2.2521204252980388e-08;6.449110616065697e-08;1.4531153096877822e-07;2.2705192967093897e-07;2.541547624481862e-07;2.371164953292481e-07;6.233097097709011e-07;3.3634671895119064e-06;1.724011879202072e-05;5.326264985064802e-05;0.0001217450181712;0.0002231724406826;0.0003528733874555;0.0005020234234168;0.0006591152190528;0.0008133605442341;0.0009579324765825;0.0010882869382286;0.0011960705866813;0.0012725541871186;0.0013146381783615;0.0013232408469963;0.0013015617853861;0.0012494446283466;0.0011722285305054;0.0010822100121485;0.0009914876146992;0.000907930908037;0.0008356418471699;0.0007754284895037;0.0007262888034208;0.0006866693209065;0.0006544939429359;0.0006277985293002;0.0006055864887597;0.0005878353603941;0.0005739841967762;0.0005634338586108;0.000555390353119;0.0005484484139693;0.0005411947990398;0.0005324610360397;0.0005221393620573;0.0005109978953709;0.0004999977183581;0.0004900623327629;0.0004811897440015;0.0004730268165053;0.0004650663858218;0.00045711474019;0.0004494303970219;0.0004418565711453;0.0004354406539552;0.0004306315530738;0.0004275759161631;0.000426889203957;0.0004272829827899;0.0004270722395454;0.0004244670956125;0.0004184072459737;0.0004099642269193;0.0004021699813238;0.0003964525144479;0.0003931915692709;0.0003914076932686
1212.0529541575197;7.717241855048358e-09;1.1276220574649074e-08;1.7847670815400326e-08;3.3173431174925383e-08;5.986513447256281e-08;8.321655311864838e-08;8.32366917916835e-08;6.372712122062785e-08;4.287455498705032e-08;4.042793025926075e-08;5.2022044388423344e-08;5.805382963626299e-08;4.813980860437507e-08;2.7188197412457233e-08;1.4876237598126032e-08;1.029862071772317e-08;2.7489962695322138e-08;6.095123240530423e-08;9.171206450907537e-08;9.367719273137321e-08;6.692570083602126e-08;3.6618991124199474e-08;2.1531028480763164e-08;1.601454054610029e-08;1.3935773523676825e-08;1.4576882342466641e-08;1.5909600035919573e-08;2.5545262130122408e-08;6.369816222444427e-08;1.2848137288559221e-07;1.742876008630376e-07;1.6490811651967457e-07;1.1078899222994153e-07;5.5835178993717064e-08;3.3671444381641415e-08;6.117955741927935e-08;1.644577946352811e-07;2.787286180625668e-07;3.2501504755328866e-07;2.56457738355285e-07;1.6527932096538066e-07;8.297247192091677e-07;6.0541068177141214e-06;2.3745284480001964e-05;6.693456485267222e-05;0.0001453750808072;0.0002636851627411;0.0004187455480428;0.0005985875922736;0.0007880941858154;0.0009731956776393;0.0011466494854656;0.0013014007561188;0.0014224470283203;0.0014989872841709;0.0015310865667246;0.0015262465034715;0.001489119705463;0.0014185897679426;0.0013210889407146;0.0012113801323625;0.0011036985380362;0.0010043313693173;0.0009159967564411;0.0008416400302169;0.0007821894084042;0.0007355260491586;0.0006969481523538;0.0006627745660307;0.0006330117517571;0.0006078778158497;0.0005874491149037;0.0005717406310056;0.0005606480108217;0.0005528348227783;0.0005462794220935;0.0005395735287407;0.0005319866944305;0.0005232881021036;0.0005134728919296;0.0005029944425083;0.0004922812976885;0.0004817300022827;0.0004716366914513;0.0004625565293914;0.0004558511437994;0.0004523610101219;0.0004516686876229;0.0004521343695483;0.0004515778855561;0.000449132704046;0.0004452952884625;0.0004408481006369;0.0004356635141087;0.0004290680156466;0.0004214820345374;0.0004138119496856;0.0004068951438142;0.0004017139025758;0.0003985997643511
1213.8266993590405;4.943768400963192e-08;8.435554927725692e-08;1.0309464561750769e-07;1.0095505935753612e-07;8.562347703966992e-08;6.964568327906169e-08;5.3741466874260213e-08;3.7772215047395545e-08;2.136080811756128e-08;1.3448301492329108e-08;1.730119184244016e-08;2.7407788031821527e-08;3.1987331057252694e-08;2.5715356738567996e-08;1.4074886148689228e-08;6.3985334504357795e-09;5.858625975827198e-09;8.683994294157418e-09;1.1528531159759976e-08;1.1725561381953562e-08;9.681337583937813e-09;9.494525107043616e-09;1.2222432970970645e-08;1.4114082930510537e-08;1.2141692833614298e-08;9.712283770929329e-09;8.587707441410645e-09;1.577681867054061e-08;4.91960178746686e-08;1.0743604435989613e-07;1.4817360107130725e-07;1.3694462363301376e-07;8.612746162324241e-08;3.925602031418605e-08;2.8028256661511884e-08;9.34391233122745e-08;2.672846209790404e-07;4.191314450845357e-07;4.362690931323221e-07;3.8643994332983036e-07;4.660777407565854e-07;1.928573886519868e-06;9.979259968794209e-06;3.295522557255664e-05;8.262914478026102e-05;0.0001731758800488;0.000314404828587;0.0005038629181854;0.0007242285299208;0.0009537717042087;0.0011766144433766;0.0013850253172827;0.0015681353406523;0.0017060983518125;0.0017878093958918;0.0018177665314039;0.0018061000279882;0.0017526287332812;0.0016541825674175;0.0015213061269691;0.0013777682350198;0.0012431129143939;0.0011221907388857;0.0010151843154657;0.0009242171165569;0.000850823222485;0.0007923469668495;0.0007440119973308;0.0007028287715563;0.0006685775247369;0.0006397279266227;0.0006149607066079;0.0005947136224909;0.0005795689339462;0.0005686448704545;0.0005604409117354;0.0005538707215167;0.0005480355767126;0.0005416412841173;0.0005333165349924;0.0005229049560334;0.0005112003930055;0.000499650747586;0.0004894491134558;0.0004815554008406;0.0004769773398115;0.0004757620736715;0.0004767178820777;0.0004775844232298;0.0004757827137057;0.0004698847018651;0.0004605222176342;0.0004498946144279;0.0004407240083852;0.0004342758209557;0.0004299749863016;0.0004257769961819;0.0004204006835289;0.0004150054844835;0.0004111067545376
1215.5997828149193;8.12233101597621e-08;1.4014664690761645e-07;1.716131498469978e-07;1.5291637792141216e-07;1.0170822627331125e-07;6.267081351761056e-08;5.6100203014247354e-08;5.4579316291555136e-08;4.6527112146781565e-08;3.017711528536056e-08;2.3424787696436413e-08;2.4499597222974632e-08;2.2453492605576042e-08;1.8095396735606115e-08;1.0887768825246231e-08;7.381049325876871e-09;1.068900670854438e-08;1.749659203544006e-08;2.155833762995018e-08;1.87218961092868e-08;1.16869507992044e-08;7.685468474925993e-09;9.116005662963594e-09;1.1275881682613117e-08;9.929101664063464e-09;5.791121448990185e-09;3.331693795478464e-09;5.9846570913134614e-09;2.0913570997347993e-08;4.7773007171788346e-08;6.790030755190468e-08;6.372026314023385e-08;4.0293834506289595e-08;1.740487525059327e-08;1.2287527152612241e-08;5.0718664875712025e-08;1.6088071347258537e-07;2.928817881810734e-07;4.362632676354061e-07;5.759966695428845e-07;9.904953228231276e-07;2.7724921278208453e-06;1.1260735928224651e-05;3.98099073469835e-05;0.0001019969978559;0.0002148935368378;0.0003854268825184;0.0006103642013504;0.0008739810300763;0.0011528636045202;0.0014254498196232;0.0016747000450636;0.0018853538630324;0.0020420462941362;0.0021350826387309;0.0021685333453329;0.0021497101083308;0.0020774581827837;0.0019504558066221;0.0017804466095554;0.0015956537898166;0.0014208680932953;0.0012655429704429;0.001130513989575;0.0010146946015967;0.0009196037413952;0.0008442852591328;0.0007861991724929;0.000742426297815;0.0007095909194938;0.0006836222333033;0.0006605041095515;0.000639418111918;0.0006205488327927;0.0006040801448755;0.0005905144984717;0.0005799892687156;0.0005718759087951;0.0005642961451828;0.0005555104241241;0.000545348496354;0.0005346227002887;0.0005250530055575;0.0005177980574896;0.0005130168433697;0.0005098083888502;0.000506981292253;0.0005040164365823;0.0005003013938793;0.0004949640008329;0.000486883201049;0.0004758559582555;0.0004634091275086;0.0004526151885591;0.0004457486705587;0.0004423366440645;0.0004394146096354;0.0004351506473088;0.0004305146876933;0.0004269273107865
1217.372204566418;8.117243021316425e-08;1.20119242559472e-07;1.3428689414170697e-07;1.1253517313554305e-07;8.142085425945151e-08;6.951673651431431e-08;9.592786367455133e-08;1.1844398949186765e-07;1.121279863261163e-07;7.96787628426825e-08;4.4920630354276715e-08;2.423595243512323e-08;1.528301672905872e-08;1.0822985463963192e-08;8.450946719714224e-09;1.03911955920255e-08;3.0177669982391106e-08;7.913534366589507e-08;1.2700374496285638e-07;1.395874321342023e-07;1.163693873500424e-07;8.708975018296765e-08;7.681334688113584e-08;7.116537221682365e-08;5.33681013099498e-08;2.948109107271659e-08;1.4332461636296514e-08;9.753607996757133e-09;1.5162563508469125e-08;2.9553397951022207e-08;4.2339779189987756e-08;4.291168661123576e-08;3.1421327075781645e-08;1.7868802129187648e-08;3.002737763367214e-08;9.040332217781675e-08;1.649088305777431e-07;2.6111998015857344e-07;4.032674332732981e-07;5.514767504431028e-07;9.844255228228767e-07;2.7264064423583345e-06;1.1521699748572647e-05;4.491200400687318e-05;0.0001224858517962;0.0002632303237029;0.0004711477100196;0.0007399868068909;0.0010530919041564;0.0013855684670349;0.0017090683473442;0.0019997939161633;0.0022396730105402;0.0024169709459172;0.0025232045590698;0.0025587345544648;0.0025240955368384;0.0024213513115742;0.0022560166081428;0.0020456195086581;0.0018207994508609;0.0016061391090762;0.0014140792089336;0.0012473285152477;0.0011040906261605;0.0009862246186783;0.0008942453746727;0.0008270656340788;0.0007803773175292;0.0007476226274958;0.000723313387538;0.0007018301391219;0.0006808740671899;0.0006598399795345;0.0006396332095686;0.000621620100048;0.000606390873616;0.0005938001596945;0.0005829840105565;0.0005732849784278;0.0005646038724903;0.0005570612059068;0.0005509869705066;0.0005462136996023;0.0005419229101479;0.0005366407341538;0.0005295184115897;0.0005215639852901;0.0005140905012234;0.0005075298681445;0.0005009296229318;0.0004933876909314;0.0004849023701031;0.0004761537322382;0.0004680422388211;0.0004608021252597;0.0004546278597328;0.0004494055308736;0.0004453344202629;0.0004425914083775
1219.1439646549295;1.4935554112597728e-07;1.874834598606442e-07;1.936088236883506e-07;1.5591146432605386e-07;1.0574644133107629e-07;7.736695214692303e-08;8.575071810820526e-08;1.145200611230264e-07;1.3006435277585388e-07;1.1761852141095245e-07;8.861677323514111e-08;5.8072672974092655e-08;3.6796909430978214e-08;2.158512276074626e-08;1.3420770353091578e-08;1.4439002569257537e-08;4.6860565771616544e-08;1.3623256138677342e-07;2.3113050382771835e-07;2.690888013377272e-07;2.442981607076389e-07;2.0188462370875733e-07;1.836264970866238e-07;1.6392291574333689e-07;1.1756966684758273e-07;6.27902114135714e-08;3.002817158100631e-08;2.4628254154041454e-08;3.742662980576922e-08;6.02426202674764e-08;6.92846041030452e-08;5.7735855171341264e-08;3.965209903226593e-08;2.5795979255737145e-08;5.920836175789495e-08;2.019482661509956e-07;3.712792767493944e-07;4.529713106296803e-07;4.138381238612095e-07;3.286424239244205e-07;5.676266446434162e-07;3.015701062035142e-06;1.5359341546406876e-05;5.509021437806162e-05;0.0001460872701657;0.0003101454655145;0.0005547964559442;0.0008748537867628;0.0012428515471366;0.0016240557198631;0.0019856800290453;0.0023118164031643;0.0025874712979125;0.0027907969876883;0.0029087569645294;0.0029415531737124;0.0028904758509795;0.002755037699652;0.0025445274308659;0.0022842723726459;0.0020145199610886;0.0017646369262395;0.0015431770754824;0.0013515576194209;0.001189477106292;0.0010581428894881;0.0009558860219429;0.0008785404257521;0.0008217773592069;0.0007816323674131;0.0007531432710273;0.0007295551810074;0.0007073162226627;0.0006857903790861;0.0006655989669446;0.0006473653722497;0.0006311604756567;0.0006169208663555;0.0006046919123308;0.0005948361965634;0.0005872620241603;0.0005811884082394;0.0005753932889603;0.0005690346271414;0.0005616970417416;0.0005530144540706;0.0005433774244121;0.0005337341316089;0.0005253693774506;0.0005190108934728;0.0005142060579616;0.0005102378436347;0.0005055054253945;0.0004986294745558;0.0004899060468981;0.0004800826025595;0.0004713707093297;0.000464738711031;0.0004602982045706;0.0004576471512534
1220.91506312196;1.842176057966977e-07;2.466284751966588e-07;2.808631413682761e-07;2.416933199598726e-07;1.6129567869810458e-07;8.777040735652223e-08;6.182707570434442e-08;7.722850625951046e-08;1.0354152804361012e-07;1.2038700400744486e-07;1.1499611063510505e-07;9.026870673108693e-08;5.85594659745691e-08;3.2205574809952095e-08;1.7653914118424205e-08;1.3525263109028848e-08;2.989978806438963e-08;8.48481217511393e-08;1.5292707204365457e-07;1.9346410379383075e-07;1.9357873642074348e-07;1.7117222055713653e-07;1.5833394451241012e-07;1.3519143594163718e-07;9.440318466101127e-08;5.2837528139872895e-08;3.172102430391115e-08;3.736937373529736e-08;7.384827299821625e-08;1.342948303609261e-07;1.70043569197818e-07;1.481858097859925e-07;9.059304917946517e-08;4.0230472101806096e-08;6.640907789658232e-08;2.369868392084416e-07;4.971095716129532e-07;6.771804072252533e-07;6.199121076221736e-07;3.63308075784275e-07;2.793818131268627e-07;2.908088512278486e-06;1.871833047853386e-05;6.522297440536738e-05;0.000167208641627;0.0003463229714001;0.0006156646523256;0.0009680766401485;0.0013718025978824;0.0017883511460286;0.002178867617405;0.0025289677596946;0.0028282566941649;0.0030525885304519;0.0031787987026713;0.0032011004997049;0.0031278261702298;0.0029705831726361;0.0027398614374456;0.0024586765964061;0.0021657307655258;0.0018923630144895;0.0016480981239155;0.0014348319263129;0.0012551909189656;0.0011120357882344;0.0010032211561522;0.0009203617293943;0.000856464094358;0.0008093261067201;0.0007760365583224;0.0007504411091849;0.0007277252614387;0.0007069911989144;0.000688222340711;0.0006712754139223;0.0006560183208662;0.0006424699711463;0.0006305680462192;0.0006201877516691;0.0006108585050496;0.0006017914121173;0.0005921670209923;0.000581815388686;0.0005710382775091;0.0005605314529813;0.0005515290502074;0.0005442002223838;0.0005381961813038;0.0005333902878581;0.0005288512590531;0.0005235609575342;0.0005166587674556;0.0005084068868443;0.0004998636123428;0.0004916452991219;0.000484122235762;0.0004776795076418;0.000472897576411;0.0004698521636618
1222.6855000091164;8.942183954740567e-08;1.392082667773698e-07;1.739360403156232e-07;1.6440448421254386e-07;1.2149241792266432e-07;7.548269531150418e-08;5.4315302564117065e-08;6.219177058424569e-08;7.240291387042767e-08;8.038649047841517e-08;7.167534062571895e-08;5.2333453773933764e-08;3.274669130156912e-08;1.8557300518873585e-08;1.0675827668904102e-08;7.111736007255794e-09;8.17818007287325e-09;2.1834295910587285e-08;4.823259714748239e-08;7.298820862750332e-08;8.285448097241791e-08;7.361854948867657e-08;5.714685722170694e-08;4.1697866491163414e-08;2.9303595389979285e-08;2.1975775514733024e-08;2.1545760372296057e-08;3.3069141022964425e-08;7.687615448401986e-08;1.6394672273834414e-07;2.477396840244403e-07;2.687754777394497e-07;1.993974896435611e-07;1.0334783901963419e-07;7.752196512171828e-08;2.2242504963607645e-07;5.570060171612178e-07;8.646689537345512e-07;9.28111859303426e-07;8.345244017010145e-07;6.448251839766958e-07;2.621010751633356e-06;1.6976726267730087e-05;6.287311358336402e-05;0.0001706054992851;0.0003592177116579;0.0006419060297891;0.0010034025458251;0.0014141508762155;0.0018425460177185;0.0022468501937433;0.0026046140060581;0.0029054446516112;0.0031358694570081;0.0032670980947841;0.0032830054010644;0.0031921431790587;0.0030238976264332;0.0027938752597692;0.0025203594916426;0.0022320063017597;0.0019535464301188;0.0016992912173453;0.0014741065166089;0.0012826425627715;0.0011302065328884;0.001016716341147;0.0009341398619045;0.0008719896631558;0.0008249034929851;0.0007908513957024;0.0007651281276341;0.0007425704454186;0.0007214943680959;0.0007018279700545;0.0006837500291216;0.0006678917251182;0.0006545964614945;0.0006432220191739;0.0006323761662172;0.0006211262110271;0.0006093632702894;0.0005974703905641;0.0005859478570783;0.0005750106069506;0.0005649950259325;0.0005566651122061;0.0005502659270717;0.0005450683102863;0.0005404634025313;0.0005346219365124;0.0005268347340715;0.000517927705226;0.0005091016322509;0.0005011114241303;0.0004947818769919;0.0004890669066617;0.0004835701064179;0.0004789802778538;0.0004758183709046
1224.4552753581374;6.102645349052674e-08;5.608553699045257e-08;5.5492705131140256e-08;5.492703622092897e-08;5.042728061174254e-08;4.904340643726736e-08;4.871317981027521e-08;4.7833750036530575e-08;3.9796204487642876e-08;3.0388244279523075e-08;2.5231127633342437e-08;1.8611263886192572e-08;1.397614186447642e-08;9.604721985257309e-09;5.500117289756974e-09;3.3162861822381504e-09;3.175925603915016e-09;6.797917931425921e-09;1.5333502859521677e-08;2.6568920466544575e-08;3.8589083258974374e-08;4.349714731486152e-08;3.7082115479511374e-08;2.84271927750944e-08;1.8920987068788638e-08;1.1983481103116654e-08;1.2815681824616754e-08;2.8467769335283453e-08;7.282786104716755e-08;1.5489793423610065e-07;2.538952386717093e-07;3.010870448942101e-07;2.504563782506544e-07;1.65250986752005e-07;1.9090911766648518e-07;4.117338145239513e-07;7.473628973299177e-07;9.872109965644923e-07;1.0729943444811983e-06;1.0335989007029573e-06;1.1011388955012488e-06;3.2353774393264884e-06;1.4541253965222587e-05;5.4944877376294346e-05;0.0001596849239678;0.0003537862233095;0.0006402133180632;0.0010021326385309;0.0014082131690715;0.0018299367071745;0.0022292504838812;0.0025817805500636;0.0028725528224145;0.0030918944025355;0.003215163901802;0.0032287733931087;0.0031398564867238;0.0029719833468476;0.002750349932632;0.0024884239854278;0.0022081811674657;0.0019340642074765;0.0016827543450444;0.0014619233702297;0.0012750743113551;0.0011258608016132;0.001013764251721;0.000932177761905;0.0008711428451283;0.0008242760990806;0.0007895365490368;0.0007632751670993;0.000741337539642;0.0007210544464407;0.0007015759627193;0.0006830785325004;0.0006665894705664;0.00065249279666;0.0006400601358376;0.0006280454301425;0.0006158173067699;0.0006037346428126;0.0005925032842977;0.0005823635958983;0.0005731116696561;0.0005644549576805;0.000556344866133;0.0005488430644025;0.000541772880286;0.000534854092505;0.0005277885892069;0.0005207171034159;0.0005137412021235;0.0005070837374134;0.0005008797865312;0.0004946984117561;0.0004881375398665;0.0004813192940765;0.0004756873005721;0.000471936960667
1226.2243892108818;9.649006409590568e-08;6.064314714733864e-08;3.2097732856968195e-08;2.032788320416201e-08;2.4074607096334436e-08;4.0225333718776815e-08;5.8816902201258216e-08;6.165664302406604e-08;4.6227084122215096e-08;3.0507725179502494e-08;2.5102259665415443e-08;2.688089310955816e-08;3.3236763933511976e-08;4.3139410480408525e-08;5.0137671969699974e-08;4.8252425484588966e-08;3.569367806058268e-08;2.0030303799569948e-08;1.1632817861910441e-08;1.2010017555110968e-08;2.4267996535235356e-08;4.526631452814331e-08;6.039530387158252e-08;5.912163897138762e-08;4.1434677608818966e-08;2.0490818814322798e-08;1.281106133457438e-08;3.3597759406961195e-08;9.449303207890941e-08;1.8397854013820167e-07;2.559833205988128e-07;2.598613829397898e-07;1.8912523728357626e-07;1.3890391230945397e-07;2.808625635529792e-07;6.364043244359761e-07;1.0047713098962169e-06;1.2157805105084172e-06;1.1640448108507623e-06;8.989987966463943e-07;9.45127112523147e-07;3.118078336057795e-06;1.303450575804246e-05;5.049699797266965e-05;0.0001476237116956;0.0003325559040113;0.0006064821124386;0.0009530681478622;0.0013397511488224;0.001736692781515;0.0021128127813742;0.0024449155828673;0.0027120501402973;0.0029051506562624;0.0030097872582115;0.0030234251849999;0.0029520567631409;0.0028056405220769;0.0026046517221046;0.0023612580331621;0.0020976517780283;0.0018401554360712;0.0016052749815082;0.0014018064831298;0.0012313081878948;0.0010945396048694;0.0009898547394956;0.0009112154391226;0.0008506495683526;0.000802352965382;0.0007650734392029;0.0007365846819536;0.0007147008329236;0.0006968473236771;0.0006810431160253;0.0006663233721718;0.0006528395092657;0.0006404466414438;0.0006283026037483;0.0006157673555061;0.0006029776446463;0.0005908562894507;0.0005802847026153;0.000571077418627;0.0005625915192922;0.0005540418962473;0.0005449634974158;0.0005356577490226;0.000526615867696;0.0005181655210254;0.000511272299608;0.0005063404099815;0.0005025614632836;0.0004986148057695;0.0004934880174881;0.000486411065213;0.0004781967103947;0.0004698400464084;0.0004629013865068;0.0004582333311864
1227.992841609299;4.8121275272149876e-08;3.028824184008339e-08;1.1763622387247908e-08;8.711886322121394e-09;1.7073942184161757e-08;4.1296316434541014e-08;7.414652348737017e-08;9.13667815608326e-08;8.060757839173551e-08;5.2710866346938864e-08;2.941627335567184e-08;2.4663313279343893e-08;3.773326179008784e-08;6.77935402617084e-08;9.302652652661757e-08;9.470144342523141e-08;7.048439717056301e-08;3.8607040878989134e-08;1.9547226056286956e-08;1.17105783120126e-08;1.4161532874473348e-08;3.081737194209147e-08;4.696161000616752e-08;5.354717153687071e-08;4.3993447422781146e-08;2.6012189469591793e-08;1.3944163256554112e-08;2.9430213718910305e-08;9.02601710861339e-08;1.7994480243077585e-07;2.339759192451034e-07;2.087513597910433e-07;1.2935148422276004e-07;7.80488915475156e-08;1.535313074717647e-07;4.076949512180602e-07;8.037170049735482e-07;1.141075023043828e-06;1.1370887504238762e-06;8.294850527121116e-07;6.176648117798992e-07;2.2162148185357507e-06;1.1383188934227009e-05;4.7118413386627926e-05;0.0001361142447219;0.0003010602457921;0.0005464545616791;0.0008568352403033;0.0012042376292516;0.0015575710632956;0.0018915305226166;0.0021864896801115;0.0024267333449922;0.0026039279432542;0.0027055833620949;0.0027304809831849;0.0026796331564958;0.0025586893472234;0.0023786603203343;0.0021561175430856;0.001918342792482;0.0016903781384421;0.0014847710562122;0.0013074259932176;0.0011580715350168;0.0010367614841528;0.0009422862162448;0.0008693647249312;0.0008123394988747;0.0007661442449068;0.0007295751515661;0.0007011449911578;0.0006797337491686;0.0006634624502107;0.0006502793516221;0.00063866267196;0.0006279305599534;0.000617742595655;0.0006076787539519;0.0005972315723323;0.000586313324463;0.0005754852647654;0.0005655710420494;0.0005565545220302;0.000547853629489;0.0005387066595448;0.000528732493461;0.0005184332641538;0.0005084103220653;0.0004994842110385;0.0004922093011403;0.0004868935666869;0.0004833635360669;0.0004807676784218;0.00047760294815;0.0004727076226328;0.0004658521282626;0.0004578501440656;0.0004504346542014;0.0004450325907491
1229.760632595484;1.1937468288206715e-09;6.229356285030461e-10;7.378490687176611e-10;3.172306796027285e-09;1.1893426054273794e-08;3.5290077832757976e-08;7.200182840736653e-08;9.85983534241542e-08;9.459184875392578e-08;6.32301888325623e-08;3.066289857378532e-08;1.870971980887332e-08;2.676661525328549e-08;4.558493103358039e-08;5.8097837021160206e-08;5.497394122802129e-08;4.0471666288452424e-08;2.2522327242414268e-08;1.1491958214599698e-08;6.789777329430561e-09;6.963251026302625e-09;1.4365989324055598e-08;2.725944907751205e-08;3.859761430064056e-08;3.7820833906412976e-08;2.6071103315307163e-08;1.4526017994103274e-08;2.221829997022852e-08;6.865664977593443e-08;1.509934179626741e-07;2.300743315580024e-07;2.405698622259144e-07;1.874021534589445e-07;1.1076928940706277e-07;7.110088601407548e-08;1.4965163692943064e-07;3.82127715525591e-07;6.22753947983016e-07;6.814675841581928e-07;4.989632644033713e-07;3.554200559267226e-07;1.729767136478189e-06;9.792832256747777e-06;4.2139623466344826e-05;0.0001215345592191;0.0002666600692975;0.0004789977651863;0.0007452212032685;0.0010444729947097;0.0013494834519982;0.0016398835333488;0.0018999808912123;0.0021218920656065;0.0022958033476496;0.0024053104150847;0.0024419668407954;0.0024012058987965;0.0022917105918797;0.0021280843505936;0.0019304861333744;0.0017242615335555;0.0015291511346195;0.0013551483590336;0.0012064458017502;0.001081427544612;0.0009785499524726;0.0008956320760077;0.0008294006425288;0.0007767047625012;0.0007340651620175;0.0007002739959036;0.0006741946088692;0.0006547970004867;0.000640378570739;0.0006288386324387;0.0006181907764248;0.0006071975227501;0.0005956170938391;0.0005839934510253;0.000572604427667;0.0005617546028061;0.0005519190588942;0.0005436863306448;0.0005369646548573;0.0005308207283382;0.0005240023233986;0.000515867375944;0.0005067725086601;0.00049734472613;0.0004884428756562;0.0004806431416894;0.0004743804281926;0.0004698673877144;0.0004670226796555;0.0004650362003332;0.0004625782143516;0.0004577590141555;0.0004499700226322;0.0004415738541886;0.0004351361412158
1231.5277622116228;4.1716497492910385e-09;2.0699131515933808e-09;1.0312732318583971e-09;2.7463905152424317e-09;9.9022019331339e-09;3.097967399807959e-08;6.814572700858961e-08;9.767752193600983e-08;9.563015829612148e-08;6.499308400958504e-08;3.139937352986053e-08;1.939481001214949e-08;2.182401560233413e-08;2.311011359163272e-08;1.9728219632752842e-08;1.3717376836405976e-08;8.980216706874661e-09;5.790201901185641e-09;3.408610348530261e-09;2.68674281307679e-09;5.050684282517524e-09;1.2485003117117408e-08;2.541200303164789e-08;3.9146096289954905e-08;4.207880261767615e-08;3.2040883565075996e-08;1.929889796191391e-08;2.45284203573666e-08;6.614175035477319e-08;1.4956650941156764e-07;2.4712898085870974e-07;2.936056522611944e-07;2.5722309630793145e-07;1.7667167621173478e-07;1.383620671037085e-07;1.9826446149048077e-07;3.072348434107149e-07;3.616217522294982e-07;3.131886312145424e-07;1.946270100666142e-07;1.53953083242277e-07;1.200727539263774e-06;7.660797361947427e-06;3.506929731681615e-05;0.0001035343856117;0.0002294103919223;0.0004128115545897;0.0006427562862167;0.0009018969727638;0.0011690984803508;0.0014281488274834;0.0016645429661891;0.0018686411182278;0.0020295084769255;0.0021334858812496;0.002169837834701;0.0021324562691989;0.0020334679131255;0.0018907405965417;0.00172431834348;0.0015530075209216;0.0013894568387661;0.0012429563966097;0.0011182305868993;0.0010140909793115;0.0009279626423864;0.0008561355244634;0.0007964596709684;0.0007471239484602;0.0007069374013451;0.0006756376960051;0.0006524029832838;0.0006360396455426;0.0006245761224345;0.0006155070434673;0.0006060785501595;0.0005945394635213;0.000580492654402;0.0005652611354739;0.0005506936396989;0.0005384599608744;0.0005293061267009;0.0005229548265504;0.0005184812361335;0.0005144685768694;0.0005095876970505;0.0005031592090882;0.0004954665342748;0.0004873154440144;0.0004798182557075;0.0004736889994407;0.0004690024542087;0.0004651877534885;0.0004613879290776;0.0004569789375103;0.000451588506643;0.0004448801139683;0.000437059558402;0.0004299407096844;0.0004250576652479
