1328.2741780565375;-5.246619631250072e-08;-3.394766358532363e-08;-8.377205460336387e-09;2.1775898959139935e-08;1.389516494361805e-07;4.5525067737686605e-07;1.1500634516567742e-06;2.128537437664335e-06;4.249460566938492e-06;6.9068001363045305e-06;1.0870437295587244e-05;1.5433811549662723e-05;1.994397332314163e-05;2.4526565829581383e-05;2.7632597979816928e-05;2.967819836961458e-05;3.120454211486739e-05;3.216061873990649e-05;3.1891459886118834e-05;3.0202183194544315e-05;2.8348765234214977e-05;2.642820365018233e-05;2.4269591626874093e-05;2.1837525882128437e-05;1.941093646763733e-05;1.680476566815893e-05;1.4931345375997258e-05;1.3843989333995548e-05;1.3326370209390964e-05;1.3110317274218194e-05;1.2908902635056604e-05;1.2786989047489386e-05;1.2665790063337896e-05;1.27214977765691e-05;1.281742736814368e-05;1.289626206436432e-05;1.2903219520512016e-05;1.2453780347701934e-05;1.1976171835284271e-05;1.1918491610838e-05;1.193259659494101e-05;1.2118617052625992e-05;1.194732823244767e-05;1.15943557965738e-05;1.1265514089133264e-05;1.0899158846086107e-05;1.1053223598780397e-05;1.128126461737889e-05;1.168526012185991e-05;1.1843922834229564e-05;1.1643647279985663e-05;1.1057041356757064e-05;1.0359913245780151e-05;1.0046903384675856e-05;9.773464176979485e-06;1.0149483977736857e-05;1.0469005309963389e-05;1.0535711972314815e-05;1.0324076542821424e-05;9.68283142615136e-06;9.192019218534004e-06;8.776000696263372e-06;8.806341895685366e-06;8.895609629301205e-06;9.178696123567562e-06;9.454600596713431e-06;9.317872393785073e-06;8.80689530528231e-06;8.125698580843339e-06;7.421726693839798e-06;7.227016244664851e-06;7.499005595707839e-06;7.785645180754654e-06;8.188759291670791e-06;8.45539621823656e-06;8.545718979474363e-06;8.694536185352247e-06;8.957865399580522e-06;9.01388686184279e-06;9.18142510832154e-06;9.180341511808643e-06;9.100249771113315e-06;9.003492835227035e-06;8.779540870821069e-06;8.479718617572891e-06;8.327260201584088e-06;8.271485538970135e-06;8.357208098778725e-06;8.55701023132313e-06;8.652448222042931e-06;8.791445672182843e-06;8.962445455307865e-06;9.160621740052136e-06;9.302136035245771e-06;9.425772454686263e-06;9.167388692115366e-06;8.789252313097595e-06;8.409482930678969e-06;7.98742683985551e-06;7.716381338829202e-06
1330.0033191755974;-2.7048131501854363e-08;-1.3059714273063989e-08;3.115331937236142e-09;2.023563395111424e-08;9.159028600920381e-08;3.635152018539807e-07;9.315749727455634e-07;1.958221965090058e-06;3.7403858067723833e-06;6.138723869427068e-06;9.581860827153414e-06;1.3824953317461728e-05;1.860254863627584e-05;2.3388904230759683e-05;2.682218517897951e-05;2.847695778557541e-05;2.926353430645304e-05;2.973017022197701e-05;2.941572238209882e-05;2.826195534733804e-05;2.7079714688513163e-05;2.569922840317499e-05;2.376553777544371e-05;2.139965321047806e-05;1.901056602248285e-05;1.646714968985647e-05;1.4490668101305026e-05;1.3328955994112837e-05;1.2732900898914128e-05;1.2478665604959864e-05;1.2414850965199814e-05;1.2452948621686717e-05;1.2461628027201702e-05;1.2513000680736333e-05;1.259093134324638e-05;1.2687051235365343e-05;1.2726856780288675e-05;1.2218675847471633e-05;1.1702898561765e-05;1.1453731211490317e-05;1.1342709073163518e-05;1.1622118365408608e-05;1.166184311838621e-05;1.1547623072497122e-05;1.137552092974615e-05;1.114332205717182e-05;1.124175682345307e-05;1.1361748472450183e-05;1.1509646024261846e-05;1.1530578322483269e-05;1.12842203298621e-05;1.0982987741578791e-05;1.0609359270635124e-05;1.048841308886222e-05;1.0540269197324048e-05;1.0457510724066108e-05;1.0330861163652142e-05;9.961425310282317e-06;9.499081355919778e-06;9.168204421735396e-06;8.909614714286396e-06;8.766421712511957e-06;8.873684269872575e-06;9.022946630096356e-06;9.281320168561938e-06;9.54069434313194e-06;9.211039173828812e-06;8.611085593664797e-06;7.993618097031871e-06;7.3661123168689904e-06;7.300696396454913e-06;7.55272411464319e-06;7.840600906338761e-06;8.294854019498163e-06;8.630304175836966e-06;8.587111230498722e-06;8.515486695113573e-06;8.495139785254043e-06;8.343010214423172e-06;8.69027807552231e-06;8.947588526486657e-06;9.193897215075006e-06;9.318483559110373e-06;8.982213467036397e-06;8.477543790000958e-06;8.071676853525448e-06;7.827540978174959e-06;7.855242110153395e-06;8.049864490575764e-06;8.209091843915835e-06;8.563539150448845e-06;8.772196854658812e-06;8.948516675586202e-06;8.957811750108132e-06;8.942321248476342e-06;8.885218243501717e-06;8.75676720740723e-06;8.620997557819344e-06;8.363680744097995e-06;8.173289242895622e-06
1331.73180288577;-1.1774751040785192e-08;-2.635249367848997e-09;1.6210740160841358e-08;3.509590033032228e-08;7.839973820442473e-08;2.710233413195657e-07;7.863639464272404e-07;1.9177759967554486e-06;3.40034202478038e-06;5.873987252482429e-06;9.091988096582287e-06;1.2991386007926806e-05;1.729633093728236e-05;2.168618089257275e-05;2.5071128475468804e-05;2.7030766987403467e-05;2.7446533610611685e-05;2.7438111116346573e-05;2.7045201475668427e-05;2.615503399709741e-05;2.513687654952625e-05;2.37900970880308e-05;2.1866771959043737e-05;2.0064091592056852e-05;1.826672002997085e-05;1.6365589985205537e-05;1.473131240185705e-05;1.3465906198131646e-05;1.2824950469160148e-05;1.2476953194445812e-05;1.2283354954105024e-05;1.2169750150566916e-05;1.2009230700598148e-05;1.1856986637677025e-05;1.1776307113766466e-05;1.1752449895316145e-05;1.174555396762774e-05;1.1405323795162285e-05;1.1043867420546018e-05;1.0782249488385373e-05;1.0611694681892863e-05;1.0769211265156546e-05;1.0875739603617418e-05;1.0873783524498194e-05;1.0845392026386068e-05;1.0822384746247744e-05;1.0838413364463092e-05;1.0831962776676836e-05;1.0857986937959588e-05;1.0870828173216052e-05;1.0781495972799056e-05;1.0714138770127026e-05;1.0311427547514507e-05;9.990568573521082e-06;9.947888855003782e-06;9.798547778237897e-06;9.75280349775336e-06;9.545700168698186e-06;9.232715772302266e-06;9.214214160390289e-06;9.223435753363658e-06;9.37483035602067e-06;9.500923883955156e-06;9.448638350037118e-06;9.279134001574845e-06;9.139595250113945e-06;8.933531494753572e-06;8.702180490504304e-06;8.69431167391569e-06;8.566282919326237e-06;8.577460901911512e-06;8.642017346944383e-06;8.734887449998059e-06;8.951575953875993e-06;9.157895330062018e-06;8.829898542143624e-06;8.410631700192081e-06;8.110857154884971e-06;7.783233739511372e-06;8.280824013826911e-06;8.729636375818233e-06;9.172074204151976e-06;9.391017825292127e-06;8.932307814847459e-06;8.486108352455412e-06;8.055939619399531e-06;7.819514105369843e-06;7.762480185911507e-06;7.705840231125479e-06;7.719172955119605e-06;8.062415699382393e-06;8.366290783040918e-06;8.659456819106615e-06;8.699921859456287e-06;8.645719756909722e-06;8.638320788656202e-06;8.604891456808348e-06;8.533874684765347e-06;8.352913091488283e-06;8.156843836940528e-06
1333.4596292730348;-1.4841966363844781e-08;4.818362417900497e-09;4.143076981632804e-08;8.03142916870269e-08;1.2464541793675464e-07;2.656427098427011e-07;8.799821246077651e-07;2.034466241599413e-06;3.267303401871289e-06;5.798499375462832e-06;8.999308605600204e-06;1.2517223292488953e-05;1.6162952992807612e-05;2.0027662465338865e-05;2.3548178705044027e-05;2.652272317245197e-05;2.743051664664121e-05;2.688942808402201e-05;2.6057308318241036e-05;2.4893201331820888e-05;2.350849323997989e-05;2.1872434636085176e-05;1.9962306983040187e-05;1.872305806346772e-05;1.7501405209305167e-05;1.6224854014632435e-05;1.4980561727613425e-05;1.368926897004739e-05;1.3218824812453154e-05;1.290219829366611e-05;1.2659093598688669e-05;1.2366124304553213e-05;1.1965546599423307e-05;1.1576984285300386e-05;1.1315225842875364e-05;1.1112977516200335e-05;1.0936495345425896e-05;1.0651198410158473e-05;1.033036208531307e-05;1.0118006837123082e-05;9.930123583048285e-06;9.960678120204178e-06;1.0030550829448614e-05;1.0040836721726168e-05;1.0091047391508522e-05;1.0209839323244747e-05;1.0187391012025234e-05;1.0115337322480807e-05;1.0118878003041469e-05;1.0176395157155389e-05;1.0353504240055335e-05;1.0535516607721387e-05;1.0113032689682427e-05;9.533271958331663e-06;9.100010945859624e-06;8.794077605286796e-06;8.801033824883572e-06;8.911557723577868e-06;8.967361599558934e-06;9.314738722302089e-06;9.681157167171914e-06;1.0132292729844935e-05;1.0356167992967965e-05;1.0156159872333168e-05;9.4147239185407e-06;8.73474071988688e-06;8.516380949058812e-06;8.527993743231812e-06;9.0446847978535e-06;9.33248640809654e-06;9.415379433782547e-06;9.35892995334152e-06;9.266896184507278e-06;9.245320889265745e-06;9.241872872801386e-06;8.882857303209042e-06;8.498082524313711e-06;8.309317287372932e-06;8.169152943564413e-06;8.548212315646687e-06;8.755087948669249e-06;8.953924210679645e-06;8.96592505106335e-06;8.613530472721948e-06;8.467621884508535e-06;8.324615681266439e-06;8.259694268088664e-06;8.201748392555825e-06;7.953308085760698e-06;7.79152463813624e-06;7.861024089964537e-06;8.036690868515112e-06;8.271854542324056e-06;8.373129274247798e-06;8.406904191890784e-06;8.473281698976943e-06;8.489288852538005e-06;8.383599818370224e-06;8.201524936145082e-06;7.956843490305129e-06
1335.186798423365;6.354351034322746e-09;3.3198811686750584e-08;7.459042622767424e-08;1.309376700086922e-07;1.935680702358475e-07;3.006350708709165e-07;1.0340433045216191e-06;2.3231305756828385e-06;3.661309373665331e-06;5.778743929442072e-06;8.90001181045512e-06;1.2165046867378725e-05;1.5456264216038804e-05;1.889852052352597e-05;2.227529670575329e-05;2.5488812586904967e-05;2.734186538343256e-05;2.6583403287028056e-05;2.5509271574493148e-05;2.428009259910772e-05;2.288238022158949e-05;2.1276206417737152e-05;1.9537321593088672e-05;1.825015061797251e-05;1.6985519316374186e-05;1.5769482064327144e-05;1.4560313115475848e-05;1.3271235302895214e-05;1.3206435102720736e-05;1.322323646183076e-05;1.326744451719042e-05;1.2947135484032156e-05;1.2415525749524524e-05;1.1891193802967593e-05;1.148858990143142e-05;1.121675543480568e-05;1.0938498636938608e-05;1.06360849536799e-05;1.0299216401805212e-05;1.0110437220693411e-05;9.914321777207476e-06;9.854817772168673e-06;9.970299865842306e-06;1.0073220592994089e-05;1.0216718006276308e-05;1.0376454474351004e-05;1.0243311967436749e-05;1.0041673289643211e-05;9.887978425218496e-06;9.80933289018416e-06;1.0031331480690008e-05;1.0269457249481845e-05;1.011630467180656e-05;9.54218216010497e-06;8.963975492634285e-06;8.49177891229748e-06;8.444436555659114e-06;8.74997566096594e-06;9.050415257093797e-06;9.509291065560136e-06;9.964068226587355e-06;1.0439891820016393e-05;1.0760132220624728e-05;1.0696246086551018e-05;9.715802189512568e-06;8.811849894306588e-06;8.242121879171582e-06;8.079628170148873e-06;8.635253134520245e-06;9.040742616534775e-06;9.286707602033442e-06;9.27304699190656e-06;9.131023536654472e-06;9.019044358243373e-06;8.879489556258837e-06;8.637593468709604e-06;8.45278028742114e-06;8.38671513894969e-06;8.514275584782566e-06;8.713948983532628e-06;8.770280571106337e-06;8.80244272780173e-06;8.63604035760039e-06;8.453899046546203e-06;8.414641980511363e-06;8.457113069135725e-06;8.488231091751238e-06;8.48302976541363e-06;8.31676026542427e-06;8.099188986598789e-06;7.919024064253946e-06;7.819493370256032e-06;7.922824819897427e-06;8.120568437277287e-06;8.332002878042823e-06;8.548325965331982e-06;8.66727212725246e-06;8.560081804023764e-06;8.40794348734567e-06;8.1241255353474e-06
1336.913310422697;5.467534163972718e-08;6.831040207185561e-08;9.26776802236824e-08;1.5213859657863208e-07;2.4168553993046337e-07;3.41147629047764e-07;9.497041289703888e-07;2.28996064906825e-06;3.855172476708301e-06;5.63266341142322e-06;8.823876451258313e-06;1.2415387329133548e-05;1.6012740265956995e-05;1.9451647420197616e-05;2.205422127502744e-05;2.426909591251447e-05;2.5922909301552677e-05;2.537956267649357e-05;2.450841778899144e-05;2.359576094535772e-05;2.2590085686321295e-05;2.1305545062844133e-05;1.965409812012831e-05;1.81034421609999e-05;1.6593846571150433e-05;1.538328334022116e-05;1.428769405879046e-05;1.3181222315399693e-05;1.3238965985120123e-05;1.3436234845468914e-05;1.3639618966341028e-05;1.3274896325603906e-05;1.2703997864836676e-05;1.2191543707640936e-05;1.1780583962236593e-05;1.1585036598306806e-05;1.128761963672974e-05;1.0976773324531518e-05;1.0628641773530734e-05;1.0403470832381413e-05;1.0154470003471546e-05;9.994656604244664e-06;1.0121881331492844e-05;1.0261079214548568e-05;1.043185305497957e-05;1.0553813384684224e-05;1.0404465900230912e-05;1.0206916733208818e-05;1.002006527694184e-05;9.872885183256665e-06;9.98319076863864e-06;1.016577335268032e-05;1.0227695068304867e-05;9.849246923010864e-06;9.473785547276725e-06;9.121978219262117e-06;9.152177950928085e-06;9.385835602825053e-06;9.573222225259222e-06;9.79596074512579e-06;9.966940142146556e-06;1.008601731678262e-05;1.0162301643569537e-05;1.0058192790769391e-05;9.34706476465741e-06;8.93484755457542e-06;8.597205861631164e-06;8.53741890814485e-06;8.81908846576213e-06;8.985558798726913e-06;9.116434405236513e-06;9.033306169762831e-06;8.685904041857817e-06;8.344763314634797e-06;7.933877838192115e-06;7.799123226831311e-06;7.884278305546048e-06;7.995929651840556e-06;8.388340764977976e-06;8.384507096476021e-06;8.34186474925129e-06;8.259373747236762e-06;8.034397416654718e-06;8.03331979283989e-06;8.064123953498916e-06;8.271356192395453e-06;8.43211543821604e-06;8.546846944846908e-06;8.580002377005003e-06;8.321062945772511e-06;7.868891615603616e-06;7.434712213719224e-06;7.317224127813805e-06;7.591036251748358e-06;7.97369499691865e-06;8.340014163738595e-06;8.622866610713725e-06;8.629240568112097e-06;8.58816199908961e-06;8.360392828647084e-06
1338.6391653569408;4.3024411234040064e-08;4.494908302063381e-08;5.381978266433536e-08;1.0429706673255984e-07;2.0983659382841596e-07;3.153761209242719e-07;6.808690048866767e-07;1.971870957762312e-06;3.647763024844515e-06;5.377303060900172e-06;8.64322217416322e-06;1.2683702231600857e-05;1.672418228903849e-05;2.047767239178113e-05;2.2326471080372237e-05;2.3472676475808646e-05;2.441380464905071e-05;2.4383034020663264e-05;2.3760591944943037e-05;2.3107153451989984e-05;2.2323879241982047e-05;2.1200364265771837e-05;1.9465383217081905e-05;1.773040216839197e-05;1.6082750288212045e-05;1.502035940076796e-05;1.4162187582432747e-05;1.33557588465253e-05;1.316716320683388e-05;1.311896305985938e-05;1.306910877064138e-05;1.2666260941087962e-05;1.222492830263133e-05;1.2036554885685976e-05;1.1891901949843218e-05;1.1857249160953453e-05;1.1460878385655572e-05;1.1028478321848775e-05;1.0639263916975934e-05;1.0528877877739944e-05;1.0425102942969884e-05;1.0358620890176964e-05;1.0321870590247684e-05;1.020500472149774e-05;1.0125914725413016e-05;1.0035406103692408e-05;9.938003244503287e-06;9.834607224601236e-06;9.73121120469918e-06;9.624706628416916e-06;9.64636488597864e-06;9.787187768612988e-06;9.904613431623537e-06;9.861324101821774e-06;9.945352738373475e-06;1.002938137492518e-05;1.026016516707146e-05;1.029517047654438e-05;1.0187342190924552e-05;1.0079513905304726e-05;9.947287992474322e-06;9.602282308728714e-06;9.222578261081111e-06;8.813607585885531e-06;8.362822443965366e-06;8.746329590825658e-06;9.129836737685948e-06;9.592010033292023e-06;9.75161728223686e-06;9.632001160282764e-06;9.520580818026568e-06;9.295411978779369e-06;8.6332454336058e-06;7.96909626259274e-06;7.242736393126887e-06;7.253608136029818e-06;7.703041032552456e-06;8.152473929075093e-06;8.650417202653216e-06;8.323852528877218e-06;7.99728785510123e-06;7.662959799672698e-06;7.546689621262642e-06;7.833143185101026e-06;8.119596748939407e-06;8.537436566530544e-06;8.706667737320473e-06;8.741887490619243e-06;8.707780624173256e-06;8.350928459007662e-06;7.807521716036829e-06;7.264114973066003e-06;6.98402140623583e-06;7.205964917777832e-06;7.581733126376988e-06;7.939872879085743e-06;8.257542293932869e-06;8.279347915360641e-06;8.236131785262647e-06;8.067193592152059e-06
1340.3643633119937;1.6335890389284732e-08;1.9972042365391043e-08;3.2003413000141e-08;7.217925101191e-08;1.540634359442702e-07;2.359476208766302e-07;5.923160865378037e-07;1.8224177583699604e-06;3.3090516785559137e-06;4.922718598584898e-06;8.518168177976513e-06;1.2812134989455905e-05;1.7106101800935295e-05;2.0869565610446594e-05;2.241836479760141e-05;2.3435592116219003e-05;2.430293977235468e-05;2.461573623920026e-05;2.4107384499941395e-05;2.3547928308275285e-05;2.253695763517848e-05;2.0959894661958884e-05;1.900117642873072e-05;1.704245819550255e-05;1.541703818033607e-05;1.4459906872049208e-05;1.3639201222818906e-05;1.3039401014521387e-05;1.279501112375376e-05;1.2539474914324046e-05;1.2276525353680838e-05;1.185097813452762e-05;1.1554208184894816e-05;1.1673383371286156e-05;1.176645025605058e-05;1.183080878521626e-05;1.1354563102965396e-05;1.0818915166381686e-05;1.05720383609043e-05;1.072920668766666e-05;1.0922798214513572e-05;1.1108159013206812e-05;1.0866831816109237e-05;1.0496547098226774e-05;1.0149174605313176e-05;9.9073061369505e-06;9.962412113472692e-06;1.0051955636494068e-05;1.014149915951544e-05;1.0188878868635348e-05;1.0132307694698304e-05;1.0148013519420968e-05;1.015849871878194e-05;1.0263421329330652e-05;1.058730645438287e-05;1.0911191579435083e-05;1.1115854183824992e-05;1.0918501343606864e-05;1.054070247606356e-05;1.0162903608520266e-05;9.853074840004206e-06;9.220411625458868e-06;8.531529825658586e-06;7.907809496163485e-06;7.544046944767375e-06;8.272283465098277e-06;9.000519985429178e-06;9.715831841545216e-06;9.860619709679913e-06;9.601582585775208e-06;9.379276398165494e-06;9.242427435139672e-06;8.747231506963367e-06;8.248766781393649e-06;7.661455939767239e-06;7.716231849681056e-06;8.18297836987171e-06;8.649724890062367e-06;8.841752952121353e-06;8.37986259858667e-06;7.917972245051998e-06;7.524215774037321e-06;7.643873830621622e-06;8.079642841637427e-06;8.515411852653226e-06;9.041735042186433e-06;9.153872090726738e-06;9.061385695481736e-06;8.794526576155824e-06;8.187102776377439e-06;7.754573687284458e-06;7.322044598191481e-06;7.2657546649666465e-06;7.3996460742800125e-06;7.591775704034777e-06;7.756968520547985e-06;7.88149873050717e-06;7.831367343546403e-06;7.741798270737038e-06;7.558698815574903e-06
1342.0889043737116;2.44483063187796e-08;4.230231878939236e-08;7.199762489941225e-08;1.0050770799800597e-07;1.4085058251812514e-07;2.077945844596131e-07;7.49643245397531e-07;2.0644552792931708e-06;3.478855723547901e-06;5.207283507294157e-06;8.945378911177391e-06;1.3123447090081872e-05;1.7320586365319855e-05;2.0752073048398623e-05;2.247728136222425e-05;2.401656513310282e-05;2.5095815168841102e-05;2.5415227741939605e-05;2.5236364225362917e-05;2.504778281135105e-05;2.4073058942349118e-05;2.1822440133013144e-05;1.948012270479331e-05;1.710238314535841e-05;1.540765477610943e-05;1.429686621800886e-05;1.3231154232814482e-05;1.2604335187500263e-05;1.238019286983704e-05;1.2105061577295084e-05;1.1822384770305616e-05;1.1419346375902853e-05;1.1261005265113276e-05;1.1354699039845984e-05;1.1390098320724486e-05;1.1412614965070629e-05;1.1165323116400512e-05;1.0882001979221485e-05;1.1090258574485832e-05;1.120784591500726e-05;1.1195222892568255e-05;1.114721024265485e-05;1.0578408090926868e-05;1.0311840423372505e-05;1.00503851642448e-05;1.0011340641480758e-05;1.040013497665657e-05;1.0816627104667852e-05;1.1226667299840133e-05;1.1500513819135075e-05;1.1341929536898212e-05;1.1199472432947335e-05;1.1068001911063225e-05;1.1075431626197349e-05;1.1198075760238262e-05;1.131896234051983e-05;1.1182323969419278e-05;1.0810422595459569e-05;1.03413577656718e-05;9.841896236136186e-06;9.474311219214815e-06;8.954562833378127e-06;8.400936904729228e-06;7.992013113136237e-06;7.81797585389517e-06;8.234963048195926e-06;8.666600588367961e-06;9.07085974514476e-06;9.026759979118144e-06;8.750342976764037e-06;8.505792778983329e-06;8.563389512452522e-06;8.586578283470335e-06;8.607368349337578e-06;8.471504079341138e-06;8.447299081942876e-06;8.59713178207088e-06;8.77313908426152e-06;8.60423726872429e-06;8.230577806044914e-06;7.85691834336555e-06;7.626161667396288e-06;7.91878018290654e-06;8.325413041069608e-06;8.691051879382596e-06;9.111467623232149e-06;9.239594262258062e-06;9.248229675353306e-06;8.997199791009183e-06;8.278303438486837e-06;7.741339010943572e-06;7.208895902910655e-06;7.272395166552444e-06;7.445555728647578e-06;7.6106259222367875e-06;7.742732780176153e-06;7.809232919315192e-06;7.80980102634097e-06;7.801569396207462e-06;7.61674550783816e-06
1343.81278862794;4.030841915802812e-08;6.97446846259756e-08;1.0636305773688369e-07;1.1713787892712209e-07;1.2475159893801432e-07;2.70282762719798e-07;8.782503150172823e-07;2.225592859098141e-06;3.704919362465657e-06;5.980777383243178e-06;9.370508255633905e-06;1.3094839512238318e-05;1.689236586475226e-05;2.029291242822646e-05;2.259089561455801e-05;2.485968654669945e-05;2.562966489529367e-05;2.5634747535915783e-05;2.549497583335804e-05;2.54436516048692e-05;2.48564029124747e-05;2.2562498000857435e-05;2.026628461979781e-05;1.7838718828103653e-05;1.6065887289088146e-05;1.479622796352547e-05;1.3560708271832232e-05;1.2857266193584849e-05;1.2415191826752584e-05;1.1966333390305318e-05;1.1530198526764062e-05;1.108604045578301e-05;1.0952865835376402e-05;1.0875895518007973e-05;1.0801869326866183e-05;1.0864553621411513e-05;1.0948995752189915e-05;1.101909786131639e-05;1.1400082345660184e-05;1.1119814270718557e-05;1.053607659081528e-05;9.951153012466396e-06;9.309361507828152e-06;9.397634714775742e-06;9.485907921723333e-06;9.758529413926637e-06;1.038991578939625e-05;1.1028366748364684e-05;1.1642660850719087e-05;1.1980969789313408e-05;1.1669572851725563e-05;1.135817591413772e-05;1.1151226963549916e-05;1.1023393968109352e-05;1.0885296002611938e-05;1.0737333341546e-05;1.0383726718971894e-05;1.0190100035653573e-05;9.976388229991075e-06;9.588635432628833e-06;9.240494826770912e-06;8.914774118357852e-06;8.58152297458874e-06;8.496680580793829e-06;8.472274652184406e-06;8.557517996463356e-06;8.710278018040147e-06;8.939751035440182e-06;8.841226175197605e-06;8.692502473584514e-06;8.444739174367935e-06;8.424617091158308e-06;8.592053635970352e-06;8.757183059060492e-06;8.734496881064087e-06;8.530328733031722e-06;8.344906972376293e-06;8.272698637418973e-06;8.130580830267314e-06;8.036353117882717e-06;7.942125405498121e-06;8.038896287038753e-06;8.442548022323991e-06;8.861595089815879e-06;9.090247611907338e-06;9.14283040967554e-06;9.045306546254917e-06;8.925753261050813e-06;8.713166732371895e-06;8.162378007790345e-06;7.606010441970742e-06;7.071007195619711e-06;7.055210608515221e-06;7.274791185291908e-06;7.486929011761845e-06;7.66577797205904e-06;7.802611340867505e-06;7.896928373848324e-06;7.993047536124259e-06;7.783557780536262e-06
1345.5360161604913;1.4618322738056994e-08;3.0376497114693135e-08;5.325033828652124e-08;5.751330452894443e-08;5.8690258177989926e-08;3.621654674258753e-07;9.904673127470169e-07;2.018963379385208e-06;3.2569156522533862e-06;6.176352730928096e-06;9.490428604388169e-06;1.2982918308614931e-05;1.6559891904804886e-05;2.0058385518812583e-05;2.3081199293255023e-05;2.609987769995904e-05;2.6330203884720058e-05;2.563526188173569e-05;2.491470155876028e-05;2.435136941227187e-05;2.358017673481224e-05;2.179449081850399e-05;2.000880490219573e-05;1.8102982496245352e-05;1.66400730669932e-05;1.5437439932303526e-05;1.4286659837085553e-05;1.358790103053871e-05;1.295659769411539e-05;1.2332892853820734e-05;1.1751181690433938e-05;1.1319754590933444e-05;1.10683448695728e-05;1.0816935148212152e-05;1.0646170076416185e-05;1.0620656196279028e-05;1.0651806517853384e-05;1.0659155415524636e-05;1.0808594669703364e-05;1.049909257829722e-05;9.995699813979393e-06;9.61898094083049e-06;9.384682181906344e-06;9.617313239459256e-06;9.84994429701216e-06;9.997183346370236e-06;1.0318156624088938e-05;1.0639129901807645e-05;1.092195702214795e-05;1.0906697536816677e-05;1.0506750063450785e-05;1.0106802590084886e-05;1.005646636527425e-05;1.0171639001127471e-05;1.026027296242988e-05;1.032701117302375e-05;1.0167803239794054e-05;1.019734444150594e-05;1.022688564321782e-05;9.864997581728072e-06;9.365510330910512e-06;8.903086461803215e-06;8.44066259269592e-06;8.39962854861737e-06;8.364607211354731e-06;8.319712722410517e-06;8.410370117264225e-06;8.794432969909971e-06;9.013931174039872e-06;9.233429378169768e-06;9.205526663742928e-06;9.058597391183822e-06;9.042206989045992e-06;9.022742153537048e-06;8.792354698246985e-06;8.436739747277874e-06;8.073328468056482e-06;7.896846162639312e-06;7.909445336572727e-06;7.978032936455515e-06;8.0466205363383e-06;8.328417735124858e-06;8.844857415724729e-06;9.361333119286755e-06;9.586394724252767e-06;9.358286868946155e-06;9.0679840682334e-06;8.784898770616997e-06;8.538109609683665e-06;8.177551250047787e-06;7.774334725875115e-06;7.412785473344268e-06;7.475599336870419e-06;7.699195618988104e-06;7.922791901105791e-06;8.01551102832435e-06;8.088500675089295e-06;8.136363025238632e-06;8.192433672361479e-06;7.975687458976053e-06
1347.2585870571493;-3.859971476578198e-08;-4.4008777088215833e-08;-2.47097409494309e-08;-9.806208316046689e-09;4.408741833157121e-09;3.743227474297778e-07;1.0468425805685808e-06;1.8574382174579056e-06;2.79507546529281e-06;5.819059929401212e-06;9.24752031319798e-06;1.2715790203626414e-05;1.6172470655472343e-05;1.9409839309423743e-05;2.253741105176929e-05;2.5664060068849085e-05;2.6144875585001556e-05;2.517080779308721e-05;2.41865709085448e-05;2.329769773361248e-05;2.2100372102583692e-05;2.060480483475147e-05;1.910923756691925e-05;1.7741659423558806e-05;1.688906114400908e-05;1.6094361013022233e-05;1.5331111340274256e-05;1.4533072297767556e-05;1.3721807506569855e-05;1.2912061646093694e-05;1.2174473714232336e-05;1.1832667366151627e-05;1.1516118797374144e-05;1.1199570228596662e-05;1.087678041602742e-05;1.0724690797899892e-05;1.058927137942461e-05;1.0427179375317844e-05;1.0534259411962176e-05;1.0477377013042184e-05;1.0377231757224122e-05;1.0468641397993267e-05;1.063747899833148e-05;1.09105027233983e-05;1.118352644846511e-05;1.104835884664905e-05;1.0935609064382372e-05;1.0822859282115694e-05;1.0663474651568896e-05;1.0310455838218066e-05;9.890707026183007e-06;9.470958214147943e-06;9.60202210514165e-06;9.875006904267498e-06;1.0141785382899296e-05;1.0385998450185036e-05;1.0349829024019884e-05;1.0434350921963589e-05;1.0518872819907288e-05;1.019958721196651e-05;9.659251087047963e-06;9.10074172984008e-06;8.542232372632193e-06;8.349808047886394e-06;8.161327282032635e-06;7.970643518262994e-06;7.94437170504856e-06;8.36145646909203e-06;8.771019565001945e-06;9.180582660911856e-06;9.357378077499342e-06;9.248437230006238e-06;9.165472484817113e-06;9.080643001527163e-06;8.745122907723783e-06;8.32522207846221e-06;7.903581653229139e-06;7.622188142709092e-06;7.732373996107192e-06;7.858992896186703e-06;7.98561179626621e-06;8.117834786728186e-06;8.493517145926923e-06;8.869207542934974e-06;9.197395725828424e-06;9.137256692505433e-06;9.063547604466964e-06;8.994216153342997e-06;8.766446285924071e-06;8.501918504995795e-06;8.228061475416012e-06;7.997500811465938e-06;8.140144773649764e-06;8.296999848260675e-06;8.453854922871584e-06;8.360116220814749e-06;8.193555771771038e-06;8.02610288620172e-06;7.872556335426392e-06;7.788213573348154e-06
