2295.042701887538;8.332859021798182e-08;8.237532127089062e-08;1.043854309981653e-07;1.6419113007125939e-07;2.1626989293320457e-07;1.995435765836909e-07;1.2971488153908558e-07;7.723998296436826e-08;1.1221665709238265e-07;2.9201252414469856e-07;5.09551800277092e-07;5.44465062469725e-07;3.829309304286399e-07;2.0743893462335773e-07;1.2658476536992442e-07;9.722511458472605e-08;4.445633843575676e-08;1.6304453015226066e-08;6.4935104507343846e-09;6.410821840989864e-09;8.848536297220195e-09;1.469870249743715e-08;2.4176145529744352e-08;4.621636858584786e-08;9.67991802444686e-08;1.5036652251318346e-07;1.507272802979943e-07;1.0111519831284605e-07;4.926199617428698e-08;2.3816332392233842e-08;2.774970723657925e-08;7.461142321854046e-08;1.644716462135463e-07;2.3401423425910277e-07;2.177759832971459e-07;1.3128580105613398e-07;6.899103363617885e-08;7.76877167830418e-08;1.3696730393805789e-07;1.7171227310944826e-07;1.468714444191935e-07;1.0624082949764868e-07;1.8273846893074538e-07;9.407907383194431e-07;3.629401984745907e-06;1.0187933372526152e-05;2.135715361853485e-05;3.781912624010055e-05;5.9534394806992935e-05;8.824372665942713e-05;0.000123662654236;0.0001649815393758;0.0002111283044524;0.0002610269165425;0.000311934825697;0.0003584763414862;0.0003977349097515;0.0004283977929354;0.0004505675810756;0.0004660191792366;0.0004764272789349;0.0004826201623658;0.0004856643743139;0.0004862644912084;0.0004844249870616;0.0004802758092594;0.0004744612616966;0.0004676897776073;0.0004610595862355;0.0004551501276712;0.0004493183543825;0.0004426544486971;0.0004337177012426;0.0004223603561283;0.0004107402368404;0.0004013632315531;0.0003943078909557;0.0003897281640933;0.0003867979515341;0.0003842829562025;0.000381304501795;0.0003780314254633;0.0003738461142015;0.0003688163442912;0.0003642176143234;0.0003602368439625;0.0003571661683319;0.0003551951077967;0.000353746310592;0.0003516549134509;0.0003480115828198;0.0003428629002697;0.0003373616243875;0.0003335924410181;0.0003326151012266;0.0003334994506805;0.0003337601133251;0.0003317210921548;0.0003278091697037;0.0003235899372713
2296.368269984803;7.155990584805845e-08;4.570203536382094e-08;5.2132861452526015e-08;1.1338644690420529e-07;1.9764444248630677e-07;2.2421101806643653e-07;1.724993308899428e-07;1.1031418691591857e-07;1.4446733181180805e-07;3.402464974086864e-07;5.114108681342335e-07;4.451910193644189e-07;2.459466914736476e-07;9.858268192880985e-08;3.18687856785447e-08;1.30045794526935e-08;5.798573912971912e-09;3.0610712865549104e-09;2.127064550020688e-09;4.770623907664333e-09;1.7908612134144502e-08;3.434585321504472e-08;3.6859018451892294e-08;3.53575223728665e-08;5.2553021140090975e-08;7.708620433581089e-08;8.166848827485508e-08;5.76315160332042e-08;3.8835617964514e-08;2.35609328777495e-08;1.5717098427768932e-08;4.047829067348177e-08;1.0544995333802799e-07;1.9785933470844657e-07;2.526102004234983e-07;2.672712506474003e-07;2.854497115203996e-07;3.101496149468103e-07;2.7743685713054864e-07;1.8658292431202898e-07;9.267363518218814e-08;3.5997037418142086e-08;6.259101931803233e-08;6.855120242486887e-07;3.481004447413353e-06;1.1051522846263334e-05;2.389983481231794e-05;4.069654954286983e-05;6.152267653696566e-05;8.890861571227439e-05;0.0001231673793372;0.0001632020881102;0.0002085855107811;0.0002580774499404;0.0003083150230019;0.0003549053251885;0.0003937052463058;0.0004245402012696;0.0004497588918043;0.0004699553486537;0.0004843166077207;0.0004924199015578;0.0004954075006569;0.0004940917930837;0.0004891030515829;0.0004822889501813;0.0004747596059332;0.0004673119312568;0.0004606130680702;0.0004541714280036;0.0004467914861738;0.0004382121396691;0.0004286936093319;0.0004193117934444;0.0004113741214177;0.00040560270209;0.0004014849314896;0.0003975822423441;0.0003927907372673;0.0003868884672065;0.0003806981370385;0.0003759745408368;0.0003737745903385;0.000373226107449;0.0003721432672511;0.0003690243859379;0.0003640016011859;0.0003583497137308;0.0003533545615801;0.0003499506470928;0.0003453946596539;0.0003401477613901;0.0003335668264917;0.0003283913714011;0.0003276624506711;0.000328565015826;0.0003297953145164;0.0003285566248567;0.0003244494494282;0.000320482086386
2297.693224434872;1.0653595011486553e-07;5.149779264081027e-08;1.844795271137141e-08;2.9296675503547614e-08;6.35473222839843e-08;8.499946806861882e-08;7.370845875171411e-08;5.667473564795642e-08;8.425109949933952e-08;1.930683519849113e-07;3.01658269294188e-07;2.826121114964074e-07;1.9812890049579085e-07;9.72086006153064e-08;3.7948608708348175e-08;1.4869113505895732e-08;7.161808130184736e-09;1.1190152026863918e-08;3.815186762189134e-08;7.357521157841727e-08;9.49550448746161e-08;6.63560750555372e-08;3.7840702801462375e-08;1.6032764953288972e-08;9.730779608120297e-09;1.2703322643822841e-08;2.302246175037953e-08;2.5748090988213787e-08;2.198276948610873e-08;1.3167520027935688e-08;5.033974962217562e-09;3.512262886089173e-09;2.6168302628396753e-08;1.0307159197700009e-07;2.0992371329772405e-07;3.3470573365144964e-07;4.884011016879732e-07;5.861723458514745e-07;5.399688352719462e-07;3.677328993979223e-07;1.821504733802257e-07;7.516372042640999e-08;1.309941670256407e-07;9.158715803667488e-07;4.101914265125239e-06;1.201205474946754e-05;2.5786527452150045e-05;4.412457105066227e-05;6.633981490078279e-05;9.383397186697822e-05;0.0001272824982911;0.0001669382290551;0.000212290614171;0.000260576500468;0.0003078063914065;0.0003510645139673;0.0003881489284817;0.0004196442633164;0.0004473018513806;0.0004708446904501;0.0004873659617459;0.0004968680447423;0.0004999070521706;0.0004969695681185;0.0004892983890584;0.0004795090324224;0.0004701311076481;0.0004622539899408;0.0004556595524895;0.0004494304637891;0.0004424373048802;0.0004344108790606;0.0004263784348579;0.0004194355913328;0.0004140431943683;0.0004102018873024;0.0004070463561232;0.0004022443341013;0.0003952121140146;0.0003866862474108;0.0003783919723968;0.0003736327128504;0.0003737730754758;0.0003762821940066;0.0003769063697856;0.0003722155492038;0.0003637489391066;0.0003551728264215;0.0003491827457932;0.0003463628286142;0.0003454964456777;0.0003432611084006;0.0003380601857658;0.0003312148328137;0.0003257951788189;0.0003234411454464;0.0003241882999065;0.0003243601532445;0.0003222434576267;0.0003204550406505
2299.01756532312;2.2000383950945987e-07;2.966470311044303e-07;3.585060520773272e-07;3.108983470587327e-07;1.7639627852512325e-07;7.203863060882369e-08;3.23196126618877e-08;1.988134091741289e-08;4.570190949596868e-08;1.2762840101816217e-07;2.709277096852496e-07;3.756527224827003e-07;3.560341089667935e-07;2.3568406786516621e-07;1.1220376409513581e-07;4.1495544701062254e-08;2.143103301154885e-08;3.70292981813788e-08;8.950700816835595e-08;1.589104834299415e-07;1.7570272549142618e-07;1.17269863948417e-07;4.6716759720100256e-08;1.6058638674343922e-08;1.955390849996781e-08;3.288911014772334e-08;3.6243353060096073e-08;3.131682082700768e-08;4.1559998355334784e-08;9.474706027961436e-08;1.985620164957973e-07;2.4274500991647385e-07;2.1621285118271074e-07;1.8082400837165882e-07;2.110329910763941e-07;2.781441306846188e-07;3.258607598059622e-07;3.341643968830761e-07;2.8771839897452226e-07;1.917428821487505e-07;9.494415586597493e-08;8.840149436893158e-08;3.740354272081858e-07;1.4552788959505188e-06;4.552622315413739e-06;1.1578769979122692e-05;2.408540615150699e-05;4.257035281469617e-05;6.591262964228172e-05;9.418939900904626e-05;0.0001281285099;0.0001673326657227;0.0002100124946604;0.0002542486622225;0.0002982972818403;0.0003403290846544;0.0003785474927528;0.0004118706246713;0.0004401974570471;0.0004632829847136;0.0004796148895351;0.0004884326450513;0.0004910467670899;0.000489096543748;0.0004836388157144;0.0004756502059689;0.0004679077740064;0.0004608807496276;0.0004540730660522;0.0004468518550715;0.0004389912280756;0.0004307995212703;0.0004231256357303;0.0004166299760268;0.0004114144594108;0.0004071374686309;0.0004028340709866;0.0003975516229997;0.0003909828099738;0.00038356364402;0.0003764636567428;0.0003715761731732;0.0003699986371971;0.0003698856018785;0.0003684487162585;0.0003640799792244;0.0003574312582306;0.0003505355200409;0.0003454577263585;0.0003422021797425;0.0003410684876584;0.0003394713993784;0.000336174012436;0.0003308177075457;0.0003248410964862;0.0003215787774622;0.0003199329208724;0.0003199073976057;0.0003198062737889;0.0003198117296061
2300.3412927349677;2.311229056328333e-07;4.839601770143483e-07;6.810589143560188e-07;6.060791942803576e-07;3.449885767095251e-07;1.3992572813623042e-07;6.040040225321985e-08;3.5248211370751195e-08;6.052756392670971e-08;1.492806417854569e-07;2.749697899096697e-07;4.017030866566896e-07;4.084575421758152e-07;3.474988063664453e-07;2.7947587788005737e-07;2.061760457592001e-07;1.2619169786515438e-07;8.337373872253921e-08;9.668303295414896e-08;1.399195542508401e-07;1.7884371632972826e-07;2.0741090323246806e-07;1.9780923998605666e-07;1.6246390894150237e-07;1.1982596979335146e-07;7.65289968525205e-08;3.881088016750427e-08;3.868442507790462e-08;9.741098299216697e-08;2.2846786558131666e-07;3.9482822531031546e-07;4.843903841453967e-07;4.159382042159077e-07;2.5793952042503457e-07;1.5553144076413746e-07;1.2111421690965745e-07;8.918702331847665e-08;6.86850581874303e-08;6.990956212267036e-08;5.968054110522159e-08;5.580531824260365e-08;1.7472806768631578e-07;6.675221864645016e-07;1.953487183711955e-06;4.824854292423494e-06;1.0577514565596443e-05;2.1118963152917075e-05;3.7695324584403135e-05;6.052705766711485e-05;8.954566241746222e-05;0.0001241513989774;0.0001632357845428;0.0002055399856735;0.0002495154490771;0.0002948822652515;0.0003390231598808;0.0003794509241318;0.0004136161104865;0.0004406133609032;0.0004610552692251;0.0004755957438551;0.0004841562292115;0.0004869693303923;0.0004852813417694;0.0004808462038434;0.0004748933464515;0.0004686609472458;0.0004628697764091;0.0004569744781621;0.0004500833795033;0.000442025597617;0.0004332077458064;0.0004245931875514;0.0004167715913898;0.0004111058121122;0.0004068993513967;0.0004031878229236;0.000398960748805;0.0003944142874172;0.0003897225208707;0.0003851298951528;0.0003805991951333;0.0003761454046415;0.0003715275220903;0.0003663766098296;0.0003600698002804;0.0003542520520485;0.0003483341744686;0.0003433903519908;0.0003403739792926;0.0003382180547335;0.0003367306266364;0.0003338909076694;0.0003290208965677;0.0003234682502947;0.0003190231756104;0.0003159739849771;0.000314375184884;0.0003137564342838;0.0003136434416122
2301.66440675583;1.7547394245479833e-07;3.9703651152321867e-07;5.453724223990552e-07;4.685119935385367e-07;2.63142476824975e-07;1.093949972168759e-07;5.6228837877203226e-08;6.921819449871753e-08;1.1677467012623853e-07;1.754525324383618e-07;2.1675460635471017e-07;2.524979937642367e-07;2.942848725494818e-07;3.48412033371042e-07;3.979684363351247e-07;3.808618060076266e-07;2.959137765560442e-07;1.993983403976557e-07;1.6050636901534684e-07;1.559882064291419e-07;2.107548799995441e-07;3.347183513497725e-07;4.1400288848291203e-07;3.8255517446617726e-07;2.842830074809084e-07;1.75057695983435e-07;1.067688439228059e-07;1.185156794941892e-07;2.0732527934417095e-07;3.266332083915357e-07;3.925888989424645e-07;4.0930048575700505e-07;2.963421083376055e-07;1.5199900902991306e-07;6.026902816816517e-08;3.005899399647314e-08;6.592969004219538e-08;1.6341884094094465e-07;2.7618122842599657e-07;3.180586955125063e-07;2.9306756316115105e-07;3.504394309831861e-07;7.357149086033174e-07;1.820484767790469e-06;4.484036247622367e-06;1.0151684719626176e-05;2.0322574118086723e-05;3.548767188591659e-05;5.736016045130474e-05;8.652088673526348e-05;0.0001212724283362;0.0001604951759104;0.0002044907798388;0.0002518907412483;0.0003009529634471;0.0003479022252019;0.0003878437534171;0.0004199821893789;0.0004458812084853;0.0004658823049936;0.0004813777796402;0.0004915800828323;0.0004960826711166;0.0004942865697367;0.000488426212384;0.0004807873383231;0.0004732644912348;0.0004669943770378;0.0004614433728886;0.0004556472144044;0.0004487850752029;0.000440618399514;0.0004318593042347;0.00042356669418;0.0004169879133938;0.0004124824792511;0.0004091925910575;0.0004061123583821;0.0004026609874367;0.0003982870071413;0.0003941642928245;0.0003892030635497;0.0003827625179535;0.000375743055299;0.0003690344148091;0.0003615990931298;0.0003547156420184;0.0003490482773895;0.000345541246066;0.0003443444920378;0.000344379096397;0.0003439013222052;0.0003405803826375;0.0003337368351963;0.0003256155980775;0.0003185953373232;0.0003140234083358;0.0003115590116334;0.0003104933085861;0.0003099321737854
2302.9869074711714;2.6551827144882935e-07;3.7018570238609433e-07;3.805104104765102e-07;2.723096372022663e-07;1.4663285088223214e-07;7.724574288119723e-08;1.2539072457601329e-07;2.49849311450752e-07;3.341909311309333e-07;3.0458105685133e-07;2.141420134920773e-07;1.445981540926647e-07;1.2691047937859557e-07;1.6897224289496987e-07;2.192920160651889e-07;2.691638746880304e-07;2.9168533457544735e-07;2.759333956384183e-07;2.394034087341225e-07;2.052634708500829e-07;2.0637919794124757e-07;2.760941621347412e-07;3.1941080555019066e-07;3.0425978325926546e-07;2.49791372009607e-07;1.8659008242721373e-07;1.55391914123972e-07;1.936373400512105e-07;2.907839051385678e-07;3.832058357249905e-07;3.877194387934339e-07;2.797192895916649e-07;1.5276704711450897e-07;1.1856355412818753e-07;1.2792629840341688e-07;1.2471121586442878e-07;1.515353079396605e-07;2.578442901505392e-07;4.070004109351568e-07;4.838665975796415e-07;4.332863053453728e-07;3.434405470106797e-07;4.224132704273805e-07;9.867810372745024e-07;3.2954027346240848e-06;9.490133416536285e-06;2.0765847304279743e-05;3.688021941608277e-05;5.87398882755448e-05;8.822529911237535e-05;0.0001238099711692;0.0001637591208886;0.0002071784732817;0.000254147882125;0.0003026780855265;0.0003485922875914;0.0003871216921337;0.0004182189085845;0.0004441954235562;0.0004657592075347;0.0004815649335409;0.0004921351663541;0.0004980600252553;0.000498631199155;0.0004939448058373;0.000485956004829;0.0004773670281998;0.0004692397988156;0.0004620864622695;0.0004556761593153;0.0004493209261753;0.0004426696263307;0.0004357593451367;0.0004290457611469;0.000422234087477;0.0004159758117712;0.0004104056408189;0.000406092820959;0.0004011610384162;0.0003957998283357;0.0003900672307059;0.0003840732559436;0.0003781275755286;0.0003723840471688;0.0003666263563393;0.0003617239466174;0.0003562042504808;0.0003518033603054;0.0003494659495869;0.0003488190775369;0.0003485669804113;0.0003471482429481;0.0003431829426901;0.000336449456142;0.000328483228972;0.0003210272382864;0.0003159705744221;0.0003136494422974;0.0003129024711517;0.0003124255192276
2304.3087949664514;3.445044320755184e-07;3.075852488007757e-07;2.2398606043230374e-07;1.315475364607787e-07;7.075210779037297e-08;7.096260458930568e-08;1.7749866774886366e-07;3.610872204187064e-07;4.406525774582592e-07;3.58400445279655e-07;2.069814660885353e-07;9.849633287106782e-08;4.511683824575184e-08;4.6736320019605046e-08;9.167937977703088e-08;1.508388341435013e-07;1.888271191654501e-07;1.904356558511913e-07;1.590718429675543e-07;1.1597033205196257e-07;8.743598386762647e-08;7.839607642610586e-08;7.863116721108173e-08;8.013957827136514e-08;7.75778070856116e-08;7.068158759638395e-08;7.151438648139079e-08;1.0043695406912914e-07;1.5694298688324194e-07;2.0687077779248867e-07;2.0795234145124627e-07;1.335290533179968e-07;1.041710807043921e-07;1.6085892981247504e-07;2.222675384222309e-07;2.0927945788205495e-07;1.6226270028780853e-07;1.555695139683527e-07;1.913029452928033e-07;2.217334873676394e-07;1.948702779910824e-07;1.3953139839194345e-07;1.6160198355069864e-07;6.492855679568859e-07;3.1803819786521507e-06;1.0452640415711538e-05;2.3149433343962532e-05;4.05810301362532e-05;6.35307507115228e-05;9.429220403190605e-05;0.0001316640098604;0.000172293127548;0.0002143100624874;0.0002582942960475;0.0003027291138772;0.0003451354181081;0.0003831684245761;0.0004163464632817;0.0004443934086451;0.0004656704621713;0.0004774757750112;0.0004836520576803;0.0004875284159094;0.0004892853508754;0.0004875796971811;0.0004827223485108;0.0004756989388575;0.0004672888286898;0.0004582952721564;0.0004496863132039;0.0004422096012366;0.0004363630594514;0.000431604466882;0.0004267157344625;0.0004204484651358;0.0004128107810378;0.0004049619375538;0.0003985139895663;0.0003945627067727;0.0003918126553613;0.0003885583043522;0.0003832742214253;0.0003764894435026;0.0003694070918019;0.0003629379729629;0.000358529928878;0.0003553591396975;0.0003526193531357;0.0003506793897101;0.0003500766271596;0.0003497710074172;0.0003484837129249;0.0003447643351778;0.0003383018409777;0.0003300379280186;0.0003226173519988;0.0003176418913247;0.000315187707714;0.00031416511555;0.0003135894650748
2305.630069327184;2.56013514894264e-07;1.559311356723494e-07;7.949012563061556e-08;6.315004935948864e-08;9.487913425993078e-08;1.270078375025555e-07;1.556227876672452e-07;2.189991332439257e-07;2.199548639233915e-07;1.7768130887257474e-07;1.1731105448610635e-07;5.71625262459535e-08;3.8877823995937884e-08;7.402787840413142e-08;1.567270100989397e-07;1.981175778661981e-07;1.5673504699474394e-07;9.522344983758717e-08;5.1645605134835953e-08;2.3296094159711506e-08;1.4573013629311398e-08;1.4329682380839742e-08;1.1787254123155531e-08;1.1371009453960472e-08;1.1747876307391725e-08;9.335147325200111e-09;1.2986016816105096e-08;9.244606995283707e-08;2.2259832031704066e-07;2.695170627500581e-07;2.1114705190858154e-07;1.4344198941793726e-07;1.1387922368130633e-07;1.1113184547890136e-07;1.2138702288850376e-07;1.0378024708739097e-07;6.26616565382423e-08;2.8104617199094346e-08;9.632469304665225e-09;2.9425244146159097e-08;1.0420623423164885e-07;2.004105161429264e-07;2.987356768378339e-07;8.441584999527315e-07;3.5246962733595607e-06;1.1417239245707485e-05;2.5052476062127348e-05;4.323684071903836e-05;6.699404830236473e-05;9.824529314762884e-05;0.000135208881653;0.0001749136758748;0.0002161063020722;0.0002584335791125;0.0003005581650891;0.0003422140583011;0.0003815567940602;0.0004171707653894;0.0004474529833234;0.0004682920855549;0.0004782133346768;0.0004812223833354;0.0004827471402967;0.0004840196813898;0.000483293986843;0.0004795770434436;0.0004728647900368;0.0004645307305692;0.0004555775217158;0.0004476117348912;0.0004402724092334;0.0004333371502425;0.0004263141559912;0.0004187941063906;0.0004104623078447;0.000401896223814;0.0003941653659713;0.0003890333401656;0.0003879422198608;0.0003889442692629;0.0003887860866076;0.0003839369056531;0.0003749266156135;0.0003654402089537;0.0003594559946841;0.0003555364613494;0.0003539628602546;0.0003523560924302;0.0003507689240307;0.0003499449689973;0.0003499790328497;0.0003497641905536;0.0003469227513068;0.0003404247523549;0.0003314291632597;0.0003230896097326;0.0003171725615792;0.0003144566409885;0.0003143313419347;0.0003146020069222
2306.950730638877;1.6984859464273721e-07;1.459761414336197e-07;1.6572116427190906e-07;2.456941282508007e-07;3.317762971553109e-07;3.419423908075192e-07;2.6393985977669733e-07;1.5347247809406597e-07;7.509336889511847e-08;4.3636107531207924e-08;3.2588297479540655e-08;2.3122963983690586e-08;2.8353370117764865e-08;7.75566772229636e-08;1.8025820220766306e-07;2.732854642898334e-07;2.483694626735994e-07;1.5582759880962187e-07;6.782661272545767e-08;2.957062580064794e-08;2.4455334348486934e-08;3.69224506111356e-08;6.692760371217817e-08;9.562814844443563e-08;8.974343263140557e-08;5.502680176643015e-08;4.298717323356544e-08;1.852761801406101e-07;4.4212235084601846e-07;5.515707687548689e-07;4.576664495384541e-07;3.310478216202015e-07;2.290522839430733e-07;1.2552522305167226e-07;4.955199673896447e-08;1.6104355164820515e-08;7.073426071888673e-09;3.749153970112991e-09;6.318180379236971e-09;5.215831344471106e-08;2.035403501571324e-07;3.615337655319904e-07;3.976999564245529e-07;6.181705422937382e-07;2.387774009931524e-06;9.067828673172558e-06;2.2193693641349764e-05;4.0648681242559415e-05;6.43570448990589e-05;9.559647519308228e-05;0.0001327812372482;0.0001728118600002;0.0002146242741197;0.0002568354237408;0.0002988657030782;0.0003400150347667;0.0003789363495895;0.0004138750534708;0.0004448678539505;0.0004681801923061;0.000481496950171;0.000487513400488;0.0004896568217489;0.0004899372412617;0.0004874791243203;0.0004815824855737;0.0004733653263818;0.0004648980762233;0.0004576835692038;0.0004513792142586;0.0004447820118784;0.000436586376758;0.0004269107545558;0.0004166803907387;0.0004068697090615;0.0003983374765802;0.0003907222967375;0.0003859595377611;0.0003828025077748;0.0003807397514072;0.0003779057132088;0.0003734593174226;0.0003683900211697;0.0003641631900173;0.0003619968705028;0.0003606964980087;0.0003578882700734;0.0003531328494913;0.0003478595554198;0.0003444599058017;0.0003437644689327;0.0003443855559612;0.0003435297681254;0.0003391766886231;0.0003321762540433;0.0003246425859685;0.0003184742543239;0.0003156380290012;0.0003158212076519;0.0003166384944782
2308.270778987069;1.688077226103371e-07;2.425437321120112e-07;3.511440209732428e-07;4.5250514544220105e-07;4.7634905108418973e-07;4.236356380498293e-07;3.0633767617105186e-07;1.6142774537440146e-07;8.32762995944673e-08;8.069264298713575e-08;1.5975860229863145e-07;2.1834333682469869e-07;1.7696641220523805e-07;1.1484719849805918e-07;1.9285752058260729e-07;3.23457361475853e-07;3.499990693987404e-07;2.3655603990268598e-07;1.03711463828578e-07;4.0023719229666665e-08;2.9890684351618714e-08;5.793447159506319e-08;1.2940261403175276e-07;1.8163231967363364e-07;1.6956056305139105e-07;1.0713378399904761e-07;7.802277008309632e-08;1.783324452927482e-07;3.5746535829495575e-07;4.18039355037816e-07;3.6965728228276636e-07;3.284698192514334e-07;2.96072899634954e-07;2.2405902491594846e-07;1.5498680813573798e-07;1.0765031629753134e-07;6.989865174251153e-08;3.411454709078578e-08;1.5102201018678042e-08;3.1236209886499024e-08;1.0416088984323273e-07;1.8895066896857389e-07;2.817107492052704e-07;7.091424334686391e-07;2.4421273411598587e-06;8.079231072294559e-06;1.977040411631401e-05;3.816035976297037e-05;6.290096315832927e-05;9.468694367979992e-05;0.0001335514262163;0.0001761872325969;0.0002194192375085;0.0002619047569051;0.0003031772937142;0.0003429622239635;0.0003805730045492;0.0004144576650942;0.0004438127482174;0.0004679030896388;0.0004839848777207;0.0004908538736304;0.0004913718657669;0.0004882272156797;0.0004838609931012;0.0004781361700508;0.0004715548032705;0.0004647018071001;0.0004581261021863;0.0004510840426231;0.0004440091492687;0.0004366719929832;0.0004289128852057;0.0004215389999506;0.0004142396408464;0.0004073530094286;0.0004005909806231;0.0003943577650136;0.0003889818422888;0.0003835359406072;0.0003785419223373;0.0003743570409066;0.0003712950263688;0.0003689108119735;0.0003657712708262;0.0003622607257087;0.0003573597741275;0.0003526021959524;0.0003494877916648;0.0003483202103751;0.0003476048640872;0.0003456946129707;0.0003419618996499;0.0003365478247589;0.0003302565777371;0.0003242278210714;0.0003196304590964;0.0003176607294602;0.0003180733886026;0.0003193926662033
2309.590214457334;1.0195061107594676e-07;2.044416369631269e-07;3.3581955782413694e-07;4.02047068408224e-07;3.7049076405106973e-07;2.817008304023513e-07;1.835272476328294e-07;9.801816474812673e-08;5.7507066487034437e-08;1.1759263621698835e-07;3.0009102064361224e-07;4.253180022259934e-07;3.469436541664777e-07;1.9708563371676586e-07;1.6550469290202775e-07;1.9596632173325725e-07;1.887092230295255e-07;1.2376086943505337e-07;5.5241678905548964e-08;2.489572990493408e-08;2.817227008309732e-08;6.991891838765536e-08;1.4942152635677001e-07;1.934927966354698e-07;1.756199217720693e-07;1.2173221298951254e-07;1.1164310830723501e-07;1.6354060369032646e-07;1.9918085349268014e-07;1.735280834025084e-07;1.667462981054196e-07;2.171999654439939e-07;2.7131412930541097e-07;2.89188150101533e-07;2.626779605103223e-07;2.0896811536616095e-07;1.3618411008171986e-07;6.497508755696279e-08;2.741865272393968e-08;2.7690247550457544e-08;8.039514281508527e-08;2.462057678466773e-07;6.779642813675533e-07;1.7183145984993415e-06;4.14490400607992e-06;1.0039214881382636e-05;2.132106624147926e-05;3.95841159926794e-05;6.457732987271821e-05;9.570335479232024e-05;0.0001332805392704;0.0001758124393261;0.0002196325209428;0.0002636122968086;0.0003069577095735;0.000348486575229;0.0003863956868679;0.0004185388274786;0.0004439526405846;0.0004640782335759;0.0004798407946387;0.0004875257863842;0.0004882272565751;0.0004863014355642;0.0004825046448784;0.0004776898427285;0.0004722954221765;0.0004656947164421;0.0004577865462862;0.0004492738114061;0.0004412814613487;0.0004339696569574;0.0004272274691226;0.0004214098388853;0.0004166478852779;0.000413155642219;0.0004110845399555;0.0004077010424527;0.0004029292912837;0.0003974168176144;0.0003912948245227;0.0003854716412987;0.0003798337622394;0.0003740366362382;0.0003673071495845;0.0003600218886204;0.0003546308920026;0.0003524125041035;0.000354049606624;0.0003563761290585;0.0003551925306079;0.0003490990357114;0.0003399538192043;0.0003307211753112;0.0003229871313305;0.0003172205800919;0.0003140530798056;0.0003136587168621;0.0003159457494375;0.0003186979464167
2310.909037135254;4.264597797504471e-08;9.818606522650304e-08;1.825804650068111e-07;2.657987318336405e-07;3.171160950773966e-07;3.302733084214872e-07;2.471477927547047e-07;1.2056802129768173e-07;5.1905894391737406e-08;9.561503609919928e-08;2.3976785979195945e-07;3.681046445646432e-07;3.635420466457637e-07;3.0257498115895405e-07;1.7870903354081085e-07;7.502643118128755e-08;2.8095962362549613e-08;1.0561749699222373e-08;6.632803151957627e-09;1.0747119122696308e-08;2.940752934703435e-08;7.70952076156988e-08;1.4811077063308085e-07;2.43156157880027e-07;3.527662133753061e-07;3.928130869619036e-07;3.0373203416441084e-07;1.7771942716990818e-07;9.478383429124696e-08;6.437158141199177e-08;8.830713773158866e-08;1.7160422730443516e-07;2.4568333196203585e-07;2.626786346363737e-07;2.2777373473392427e-07;1.9119339194689869e-07;1.3689494890596614e-07;6.999967550704597e-08;3.1759971043478574e-08;4.510635574280495e-08;1.6047236619487238e-07;4.994723836670251e-07;1.20671413713978e-06;2.338858159687556e-06;4.576665544059124e-06;1.0034748687957124e-05;2.071871690921875e-05;3.726273296201292e-05;5.921872119279605e-05;8.795402578861279e-05;0.000123968731224;0.0001653594450521;0.0002095940954114;0.0002559320401193;0.0003032322518692;0.0003485758432113;0.0003880134740646;0.0004184013840016;0.0004408941289737;0.000458841294685;0.0004733483218674;0.0004823118557953;0.0004865616394166;0.0004892780199693;0.000487758874037;0.0004836782978792;0.000477895065944;0.0004705543686299;0.0004618808001045;0.0004526125748574;0.0004437356667099;0.0004346155385999;0.0004260096584522;0.0004185536965587;0.0004142668286556;0.0004131731587443;0.0004142404093426;0.000413852183519;0.0004089018088736;0.0004000636135966;0.0003888290209352;0.0003801661522613;0.0003749999590546;0.0003723685769239;0.000369942972564;0.0003657501765458;0.0003599749108308;0.0003540476035463;0.0003495109407126;0.0003461317478815;0.0003431762265538;0.0003391973926793;0.0003340116934018;0.0003276707908655;0.0003221943519684;0.0003177860513471;0.0003146859463089;0.0003129357822411;0.0003126987603589;0.0003133491096804
