1841.937666659618;2.453879684074361e-09;1.2529582068651047e-09;6.274831814964531e-10;1.6352496867888402e-09;5.137748029774012e-09;1.8191013194328732e-08;4.908364686504312e-08;7.54048329101003e-08;8.403007047612595e-08;7.198657941249238e-08;5.482887146936717e-08;5.399370516920743e-08;7.575917404797869e-08;1.120050109948306e-07;1.502409307576809e-07;1.7775589714958953e-07;1.832734276317742e-07;1.715865677426871e-07;1.568572905845617e-07;1.3872241393974285e-07;1.1477464502543376e-07;7.855312133780713e-08;4.7507524514118166e-08;4.076534789177053e-08;6.119254522307556e-08;9.899215065835789e-08;1.226693457288545e-07;1.1232778651270915e-07;7.717839954027239e-08;3.614288185210985e-08;1.4137685659557632e-08;7.557433019808471e-09;5.975364304178757e-09;1.5320263177412535e-08;4.321140640878541e-08;8.291654552953918e-08;1.1254575639909069e-07;1.141021710396277e-07;9.424288819781413e-08;6.211442639800959e-08;3.9916421310900767e-08;3.5192846025172906e-08;8.268901045275085e-08;3.6155397772512773e-07;1.6055839850979456e-06;4.500157848340047e-06;9.572946964166952e-06;1.6825480320329963e-05;2.608371689490454e-05;3.770309074790844e-05;5.14629584048532e-05;6.641661053035042e-05;8.157990872385959e-05;9.620020368554697e-05;0.0001098040137561;0.0001228354944474;0.0001348721830996;0.000145551009304;0.0001544912100146;0.0001610272740655;0.0001648116497071;0.0001657898042832;0.0001646634231323;0.0001623433351918;0.0001593381630532;0.0001557694806369;0.0001515874891481;0.0001465491237468;0.0001409730274335;0.0001350135263675;0.0001293937518144;0.0001244376197009;0.0001202323215706;0.0001168365599881;0.000113860550216;0.0001112720553603;0.0001091490493218;0.0001073817129111;0.0001061176046015;0.0001054083107637;0.0001050312087225;0.000104329305348;0.0001028359272986;0.0001007237455406;9.877885455302304e-05;9.778669989360777e-05;9.80597271961101e-05;9.910451199833056e-05;9.958990377463602e-05;9.835929224595552e-05;9.516451473885806e-05;9.066064900963724e-05;8.65428975077561e-05;8.433979739599436e-05;8.439609667306658e-05;8.592498847124774e-05;8.712905406878352e-05;8.705412321659541e-05;8.596411790621198e-05;8.468657121453446e-05
1843.462542978188;5.9571253375531854e-08;4.936173324835267e-08;3.45495253757163e-08;2.1012242127531445e-08;2.1390363889370776e-08;4.7006994731444035e-08;9.69715369506628e-08;1.4966655000833046e-07;1.6801334005734553e-07;1.447742067243105e-07;1.1071802801046945e-07;1.0870091534774622e-07;1.517620724447967e-07;2.241403880188613e-07;3.020900511153653e-07;3.6131940667345226e-07;3.7492455491839216e-07;3.29329057871457e-07;2.499440614040715e-07;1.7117580809691874e-07;1.1623969470855701e-07;7.307124210999445e-08;4.099115570755224e-08;2.6517811686514985e-08;3.130323585829563e-08;5.091975664314775e-08;6.85320839595083e-08;6.92353528103724e-08;5.190142412194885e-08;2.7276321508028063e-08;1.1290065547640473e-08;5.414816988356632e-09;6.013720242273121e-09;3.9012009095506384e-08;1.202698015372622e-07;2.243231846273233e-07;2.879320089570945e-07;2.635463790536947e-07;1.8157631341047122e-07;9.747758037053413e-08;4.660063381155536e-08;4.115308649771956e-08;1.5271240774484606e-07;6.158683199281966e-07;1.9446065157815933e-06;4.655019327288005e-06;9.082713084841264e-06;1.538910451204793e-05;2.3523184726240386e-05;3.410315606976366e-05;4.735475255213074e-05;6.282110576297082e-05;7.945037021572425e-05;9.596712111487876e-05;0.0001115537056551;0.0001256275736297;0.000137836801562;0.0001479946177199;0.000156222846582;0.0001624143238223;0.0001662032289854;0.0001671701014416;0.0001657392748205;0.0001627131132278;0.0001587635255088;0.0001542605851365;0.0001493705359727;0.0001442767938508;0.0001390220967943;0.0001340232566602;0.0001292891310859;0.0001250647148654;0.0001212705492709;0.0001178256246338;0.0001147605330416;0.0001119613994077;0.000109440994089;0.0001068238876651;0.0001044181957001;0.0001024684803106;0.0001009609876078;9.972957458359282e-05;9.889356497042704e-05;9.771024599895983e-05;9.681188831899298e-05;9.661951918272384e-05;9.714518114577792e-05;9.798350297697315e-05;9.805363082424767e-05;9.663642756191972e-05;9.381412159802716e-05;9.067383914305072e-05;8.773030638789187e-05;8.579249103274679e-05;8.505893602750759e-05;8.474510540860904e-05;8.411429801054876e-05;8.309376680423655e-05;8.217340584490087e-05;8.160351301205358e-05
1844.9867801519504;2.566591561241077e-07;2.7895545812536045e-07;2.63612903833842e-07;2.001277826761161e-07;1.2646194477665917e-07;7.896663417280113e-08;7.009754271161872e-08;8.850918278817608e-08;9.530152475696254e-08;8.745086408270206e-08;8.401588278830909e-08;9.93288474576774e-08;1.283658042372232e-07;1.5801019538670094e-07;1.8314915938171218e-07;2.0760857868974766e-07;2.256916616719369e-07;2.1915620414377506e-07;1.8433462015182532e-07;1.3507925504499022e-07;9.026512010735581e-08;5.5652632388905275e-08;3.222362313581682e-08;1.678689931156804e-08;9.562050933060908e-09;1.1689285165191265e-08;2.0547849212736373e-08;2.749493694111465e-08;2.6854999568497757e-08;1.8869906563705425e-08;1.0832626209441653e-08;1.8902146821274122e-08;4.6263325674774335e-08;1.2663493041197314e-07;2.743153724330312e-07;4.203170506730884e-07;4.641214367121588e-07;3.735565427713917e-07;2.2070226137410677e-07;1.0550188594597859e-07;4.7805552722726535e-08;3.624046573723641e-08;1.3405038695020705e-07;6.010998095999975e-07;1.8629178138984573e-06;4.362283517170283e-06;8.270161441534483e-06;1.410995792246313e-05;2.237621284976917e-05;3.325796921036306e-05;4.670567283676794e-05;6.231384133173983e-05;7.89114636036484e-05;9.552509370965912e-05;0.000111266774993;0.0001253757073513;0.0001375354885865;0.000147966967723;0.0001565168687545;0.0001623591668694;0.0001645774173206;0.0001634138180827;0.0001599848554224;0.0001558088752309;0.0001517554659095;0.0001484336732639;0.0001455650888782;0.0001424549896511;0.0001394435570958;0.0001360608396525;0.0001321664218391;0.0001278331234577;0.0001233697122057;0.0001194269822996;0.0001165904263157;0.0001144693727431;0.0001129107298621;0.0001111813571133;0.0001087802232804;0.0001057210917275;0.0001025029180447;9.986123130310935e-05;9.80701841784067e-05;9.71031706994752e-05;9.677898581122469e-05;9.678230883335916e-05;9.656044289233416e-05;9.541212580885654e-05;9.350053873897611e-05;9.128716180768004e-05;8.934285673246873e-05;8.82254543262496e-05;8.769944493803382e-05;8.749426861220519e-05;8.70543689338477e-05;8.606899591224592e-05;8.460883772625103e-05;8.3038292497558e-05;8.179555410484968e-05;8.112008415207803e-05
1846.5103782541885;3.380475095597599e-07;4.174161799901267e-07;4.361226718075813e-07;3.613740049142966e-07;2.606376586821213e-07;1.817209680411277e-07;1.442542356195453e-07;1.1439425073417641e-07;7.002340746203036e-08;4.2748252341270145e-08;6.000253531349456e-08;9.127891918787457e-08;1.0662745510703754e-07;9.301271589700152e-08;6.192362096653887e-08;3.9456566444081455e-08;3.6940264272969645e-08;4.736716323174019e-08;5.8002687386928676e-08;5.998363825330205e-08;5.1531986220168596e-08;4.1053812981661196e-08;2.8511557381190272e-08;1.798157666051686e-08;1.7530603570950406e-08;3.9736517166174294e-08;8.248385536502254e-08;1.2063362055649828e-07;1.3530685149311796e-07;1.2836727562245642e-07;1.2415992776275086e-07;1.6075852322632382e-07;2.4951268878331857e-07;3.9860598886864933e-07;5.907800753378246e-07;7.131743456625966e-07;6.741454367501573e-07;4.902727741905402e-07;2.743837061096433e-07;1.3199591784073568e-07;6.332453894471719e-08;3.5750572951449355e-08;8.921269660475973e-08;4.0523114075168593e-07;1.3902003457908596e-06;3.483541171371693e-06;7.105705443815209e-06;1.302970260730082e-05;2.201051222724648e-05;3.385347535068154e-05;4.788805589687266e-05;6.302928679946163e-05;7.824214495034607e-05;9.309860019352724e-05;0.0001070917612585;0.000120218494327;0.000132899312384;0.0001451621183395;0.0001558700472478;0.0001626955014315;0.0001644070158142;0.0001616853014179;0.0001569079890991;0.0001526422422706;0.0001497376150104;0.0001480956735012;0.0001466626397338;0.0001444954470531;0.0001412287920319;0.0001370993893284;0.000132537059759;0.0001280417266661;0.0001237616328197;0.0001204043091016;0.0001177770005283;0.0001161527547662;0.000115153054817;0.0001136891172796;0.0001111444443408;0.0001077083595475;0.0001040270981902;0.0001016874599677;0.0001002902518877;0.0001000873015675;0.0001001784912682;9.936659032278966e-05;9.725489559134746e-05;9.368215613309528e-05;9.005366929360861e-05;8.782113066687382e-05;8.721924808112237e-05;8.743001743906405e-05;8.804565166762972e-05;8.837999742086105e-05;8.792990634188473e-05;8.690037412207314e-05;8.555414605559218e-05;8.435205927007951e-05;8.342681787631872e-05;8.2845140215522e-05
1848.0333373582323;1.444494145287849e-07;1.958019973801286e-07;2.222604373662819e-07;2.1953416008431505e-07;2.3374295571652293e-07;2.5519868600239044e-07;2.527455381854867e-07;2.0674368729611614e-07;1.3602600748084605e-07;1.0569358774424893e-07;1.3101173905419112e-07;1.663192840227501e-07;1.698548769982741e-07;1.3884786186963925e-07;9.755127714450755e-08;6.447794546884363e-08;4.248620455748796e-08;2.73652647867767e-08;1.5704386167517465e-08;1.837405286922278e-08;2.1276050630557505e-08;2.2591610657220364e-08;1.744372660898911e-08;1.4883617689798132e-08;3.170249148023455e-08;8.747184517501557e-08;1.790986810791145e-07;2.592458633640091e-07;2.899025920079679e-07;2.7446367054735333e-07;2.497614997744062e-07;2.8574820665865857e-07;3.763590214332627e-07;5.019338489642699e-07;6.187827361580254e-07;6.550966383501475e-07;5.816994995326034e-07;4.248689484579604e-07;2.5456864623764626e-07;1.325959566819238e-07;6.589642393066155e-08;3.745193858555135e-08;7.562036112282479e-08;3.182423365826133e-07;1.153461876890855e-06;3.0576080179130176e-06;6.817510823276564e-06;1.3117068654500982e-05;2.2296295815421805e-05;3.414316844344734e-05;4.781645323801778e-05;6.273793688175403e-05;7.806770234175937e-05;9.359966704817362e-05;0.0001084438556358;0.0001220694883693;0.0001345615242913;0.0001458706621493;0.0001555608685829;0.0001625776364862;0.0001655203896107;0.0001652399890349;0.0001624856082686;0.0001580449766709;0.0001540205134098;0.0001507540065422;0.0001474396009405;0.0001444808072873;0.0001405176594562;0.0001357747353921;0.0001310784752977;0.0001269808234102;0.000123947642757;0.0001216647557738;0.0001204915588906;0.0001194393586478;0.0001178273297088;0.0001151103255213;0.0001112650755898;0.0001070648992738;0.0001035875587279;0.0001015992781098;0.0001011740383075;0.0001015966913757;0.000101467652766;0.0001000226923049;9.741795714122278e-05;9.404486021494036e-05;9.183636509075364e-05;9.08048088290052e-05;9.083048350567205e-05;9.122671795448896e-05;9.118996771995197e-05;9.050988292834376e-05;8.936726262159327e-05;8.778086503561592e-05;8.598243802918862e-05;8.432583219985978e-05;8.313953420183392e-05;8.242481153225738e-05
1849.555657537472;8.044338595871545e-08;1.268964408153918e-07;1.4296509437832412e-07;1.415551876214799e-07;1.517792560086202e-07;1.877152238368595e-07;1.9797641776995147e-07;1.7785749377573166e-07;1.5512464279215853e-07;1.738243827570981e-07;2.166485458031467e-07;2.471685143462809e-07;2.327805586849498e-07;1.838167107336777e-07;1.3404947036935358e-07;9.656899935795884e-08;6.956328850695078e-08;4.7555722158989424e-08;3.1506290360238034e-08;2.3516436206495188e-08;2.0415653252160783e-08;1.682512696869536e-08;1.4347730310198077e-08;1.7102014327812525e-08;3.642965270197842e-08;8.230534152438277e-08;1.451896236606247e-07;1.9905353145441417e-07;2.1496437583084774e-07;1.9422482702880517e-07;1.6377435185627714e-07;1.5697276669605518e-07;1.7858273369435257e-07;2.1029944699827978e-07;2.2882199906329547e-07;2.2328282923577066e-07;1.9762954776248998e-07;1.567556428347182e-07;1.0954971096321505e-07;6.878177791145716e-08;5.09663872124513e-08;6.821660120074874e-08;1.6793126751453748e-07;5.525475666368429e-07;1.6349521937421213e-06;3.865780339257808e-06;7.877099395944618e-06;1.4318233425825182e-05;2.324503891036501e-05;3.445565443157409e-05;4.750371236934064e-05;6.229526847136168e-05;7.857517566197666e-05;9.556975043946536e-05;0.0001117262714845;0.0001261077443179;0.0001383528140803;0.0001483576468429;0.0001559874826016;0.0001612537616475;0.0001640129113517;0.0001642921060847;0.0001620690461073;0.0001576904293037;0.0001523862832395;0.0001477633613423;0.0001443712970336;0.0001417900113515;0.0001388385227548;0.0001348702910185;0.0001303994600834;0.0001260937914135;0.0001234886183276;0.0001226374851595;0.0001229296507352;0.0001233962196754;0.0001222088586184;0.0001193839310581;0.0001151426020356;0.0001106073573987;0.0001069292803419;0.0001045777864196;0.0001036445270467;0.0001029639422836;0.0001018730306199;0.0001002188350414;9.833886438491136e-05;9.668796243880751e-05;9.609856201426992e-05;9.623653445481912e-05;9.645897908225004e-05;9.625688260781468e-05;9.51151422902352e-05;9.311663202084874e-05;9.074399329662528e-05;8.827627600948516e-05;8.598520465952442e-05;8.381481748135399e-05;8.216750347088379e-05;8.112552874902287e-05
1851.077338865358;1.5511837755767447e-07;2.425739196901685e-07;2.619617196264528e-07;2.0620798341078386e-07;1.2627111822960425e-07;1.0090114955240072e-07;1.159968789682176e-07;1.321509674492998e-07;1.4279372287850477e-07;1.4983913915459444e-07;1.5260348686166877e-07;1.4584291291756288e-07;1.248849295545561e-07;9.63688134934867e-08;7.010914899855224e-08;5.1292863454086615e-08;4.16050536404111e-08;4.555054307845109e-08;5.8306976995444766e-08;6.855146897509373e-08;7.149400736778032e-08;6.028952724536945e-08;4.515985827796365e-08;3.4486585859582316e-08;3.2286266687352845e-08;3.654855704396709e-08;4.333605201073507e-08;4.9954014978508696e-08;5.8658034204706296e-08;6.987974827539411e-08;7.96044775678674e-08;7.277826567741988e-08;5.995401935186757e-08;4.2948963322366024e-08;3.0089965077429914e-08;2.256215156613432e-08;1.882629150007503e-08;1.5619660931216608e-08;1.6566602647044575e-08;2.7287203272532864e-08;5.8906105556747214e-08;1.384332380064039e-07;3.312426655761147e-07;8.722414653041903e-07;2.177501707926292e-06;4.680705398410557e-06;8.796771952679143e-06;1.5026150085326796e-05;2.367938157925929e-05;3.474961762294141e-05;4.795386131505048e-05;6.301847551122043e-05;7.93113323047834e-05;9.563225337415209e-05;0.0001113109338771;0.0001257345387669;0.0001382895641704;0.0001482477839658;0.0001549549016451;0.0001584009645051;0.0001601128396449;0.0001600376726324;0.0001586156287875;0.0001562321379918;0.0001521610516753;0.0001475474810294;0.0001438738307029;0.0001409133442315;0.000138230903482;0.000135347241888;0.0001319866865277;0.000128285912034;0.0001252491329979;0.0001236444891653;0.0001229907702392;0.0001230791949485;0.0001223370727425;0.0001200225732002;0.000116247680547;0.0001119326270838;0.0001081213140765;0.000105400025141;0.0001037908820135;0.0001028719926425;0.0001023374202401;0.0001015495424257;0.0001004278826056;9.961174877345384e-05;9.860829411938896e-05;9.827377924871028e-05;9.725083391209649e-05;9.54525150906646e-05;9.33929328365465e-05;9.109660613314352e-05;8.893580884244094e-05;8.71282576299907e-05;8.567188977274141e-05;8.426325537902299e-05;8.343532754708213e-05;8.298403677797978e-05
1852.5983814153808;7.942369135545461e-08;1.28780015842296e-07;1.4441806847154268e-07;1.1573605462449877e-07;7.288020644062456e-08;6.627983231533396e-08;9.476923224931257e-08;1.2590347135658676e-07;1.329208165524236e-07;1.0614527043659289e-07;6.691865940808573e-08;3.3434458339051666e-08;1.4531657879012852e-08;8.038487041706675e-09;5.4001576762797516e-09;5.940976486133074e-09;1.4389241596849062e-08;3.8796203514138207e-08;7.393599384876098e-08;1.0290720688223128e-07;1.1043079128077113e-07;9.25919761733078e-08;6.340024242934556e-08;3.7577287307898927e-08;2.0008070494782493e-08;9.774000315861738e-09;7.977795348263657e-09;1.1510293991145746e-08;3.096254886526272e-08;6.857624925252263e-08;1.0363832613652332e-07;1.2003468766113328e-07;1.1150513766821505e-07;9.605643616865522e-08;8.98730961418628e-08;7.355656177964647e-08;5.047909992453957e-08;2.9228688065988568e-08;2.155632814963152e-08;3.0258167969134324e-08;6.149051411667138e-08;1.6046259392908585e-07;3.8188392011180645e-07;8.995840899220881e-07;2.193763432166659e-06;4.783427716698456e-06;9.169368006502196e-06;1.5430325505305774e-05;2.3914452872282096e-05;3.492735343923546e-05;4.8284052009377166e-05;6.330747536410441e-05;7.888631193021304e-05;9.4424886300822e-05;0.0001095711068105;0.0001240289256788;0.0001369708487926;0.00014731970914;0.00015454763038;0.0001589746947493;0.0001616535354021;0.0001629493116946;0.0001628844454768;0.0001610011521526;0.0001572083959045;0.0001520073555174;0.0001463394541672;0.0001417942385891;0.0001386684765072;0.0001365449008146;0.0001343520856228;0.0001312124796599;0.0001274694996734;0.0001234919995632;0.0001206704238478;0.0001187383390258;0.0001172093959493;0.0001152642864165;0.0001122562223301;0.0001082863771127;0.0001039939518306;0.0001005496637843;9.885887490035668e-05;9.893359538417776e-05;0.0001000573421399;0.0001012646748919;0.0001013808653919;0.0001009609717224;9.986869949299116e-05;9.815778226402778e-05;9.587469877512129e-05;9.31633178384917e-05;9.034968460204533e-05;8.802238969032527e-05;8.606975523940528e-05;8.480753853248117e-05;8.419651317727111e-05;8.437473115750947e-05;8.500269596299406e-05;8.556028512070533e-05
1854.1187852611076;1.294216668434596e-09;5.656519992416471e-09;1.2752943376988206e-08;1.9894586690643548e-08;3.1270455539357623e-08;5.8125798111314247e-08;9.82630235124329e-08;1.3344956919933818e-07;1.3678251958904925e-07;1.046726981842133e-07;6.12133786127817e-08;2.7852325613379707e-08;1.4046942683699953e-08;1.0665682421267292e-08;1.1515360564722312e-08;1.3927692759398869e-08;2.0506926025580407e-08;2.9266768709549854e-08;4.376891730599205e-08;5.3941320205288185e-08;5.518267352440494e-08;4.68791692765701e-08;3.2773572282658444e-08;1.8269444013246476e-08;7.438057728537339e-09;3.107412115824823e-09;5.477113129451347e-09;1.6696459998254345e-08;3.7905283790195854e-08;6.362560321992589e-08;8.288306243871415e-08;8.20848485921575e-08;8.247487349220745e-08;1.0004094522237073e-07;1.1789828274166144e-07;1.130945289390327e-07;8.075016742216878e-08;4.5386585447800615e-08;3.0221085657402725e-08;3.228950219771977e-08;4.7873061436340186e-08;1.120363223505852e-07;2.806812814416173e-07;6.846124822905828e-07;1.8250606294427777e-06;4.5894796574636346e-06;9.5709344508136e-06;1.6744329583518372e-05;2.5848763562687955e-05;3.673238186397821e-05;4.92802428491214e-05;6.305328320988813e-05;7.744561327795991e-05;9.208638006492964e-05;0.0001068166115272;0.0001215764735984;0.0001351112564531;0.0001465990725991;0.0001560552679234;0.0001630985565198;0.0001673661715508;0.0001684940925744;0.0001669232010865;0.0001633035913056;0.0001583483283082;0.0001528153890978;0.00014741500836;0.000142832849545;0.0001390734232182;0.0001358919654481;0.0001326127656031;0.0001289523032463;0.0001250434013841;0.0001214023868721;0.0001185310069859;0.0001165623405639;0.0001150075371365;0.0001133494032626;0.0001108442258715;0.0001072740539694;0.0001031331146813;9.960958880428814e-05;9.763445676268324e-05;9.726643004661476e-05;9.800309889898749e-05;9.886489139499525e-05;9.920263158524326e-05;9.888581488779822e-05;9.801794101798456e-05;9.65383548298762e-05;9.537269437854678e-05;9.41714271161107e-05;9.286493868257188e-05;9.09902339492268e-05;8.876740958739698e-05;8.648919323353348e-05;8.49730010462285e-05;8.498572385540635e-05;8.566285623748835e-05;8.649804289641024e-05
1855.6385504761383;6.238520207732265e-09;1.6519776610432e-08;2.8219240082278666e-08;3.632226487834777e-08;4.051832528750775e-08;4.514856211871886e-08;5.9566773715463614e-08;7.105103853776078e-08;7.013357941367537e-08;5.313007146036912e-08;3.080339052027949e-08;1.9629825881733043e-08;2.417406049685211e-08;4.894790558378649e-08;6.940095986905903e-08;7.59194469259361e-08;6.900959273966077e-08;5.8561261553048164e-08;5.9548145008449665e-08;8.115051322841563e-08;1.0323956173520838e-07;1.057142937183009e-07;8.35063897713291e-08;4.9356478179460694e-08;2.4258404882042408e-08;1.1524682528920885e-08;7.650448392790834e-09;1.3903480150458186e-08;2.6732106279895263e-08;4.047359093493803e-08;4.9059674763107824e-08;5.471693300105464e-08;7.467183163636949e-08;9.519892730270222e-08;9.842678053661736e-08;8.847027408344873e-08;5.7619995208598993e-08;3.2114176511522564e-08;3.1337664748973066e-08;5.3240663401601735e-08;9.34828814330548e-08;1.665933565110908e-07;2.95606044128867e-07;5.730455685284462e-07;1.4445193167815648e-06;3.986564972845166e-06;8.946680127987785e-06;1.6437953259421417e-05;2.619456468607341e-05;3.7689577517608766e-05;5.05090266612116e-05;6.438354921275008e-05;7.84561554654713e-05;9.275262956978962e-05;0.0001072792360746;0.0001216235030766;0.0001346675199483;0.0001459556840903;0.0001553645161753;0.0001618666082179;0.0001650788679583;0.0001648646688044;0.0001621265257108;0.0001583542996057;0.0001546252415551;0.00015107519603;0.0001477537257775;0.0001440935306598;0.0001397158752406;0.0001348324352104;0.0001301848014308;0.0001263253555354;0.0001232103184035;0.0001210920450907;0.000119516099432;0.0001180422478787;0.0001162866497816;0.0001140944893274;0.0001116229546652;0.0001090394006609;0.0001064402425723;0.0001039184483614;0.000101596131064;9.960833786783369e-05;9.80850554121824e-05;9.684753906859996e-05;9.625124992847928e-05;9.573402388758672e-05;9.489226119426518e-05;9.404464581029646e-05;9.344167628745506e-05;9.34139821213178e-05;9.381132738919004e-05;9.389583634561796e-05;9.33729246250708e-05;9.184752134784147e-05;8.951186703166852e-05;8.711148302634483e-05;8.568071920640996e-05;8.475273677666074e-05
1857.1576771341388;8.099599573834279e-08;9.708867677734604e-08;1.0153723398200267e-07;8.609954962923894e-08;5.823527981320455e-08;3.0842623988277606e-08;1.434962829433544e-08;7.458753854687916e-09;5.034756531456746e-09;7.683321446332289e-09;2.5617677649603743e-08;5.515536189324832e-08;9.78165988196209e-08;1.4211964469289093e-07;1.707139404845881e-07;1.6957561128663436e-07;1.3458099140086845e-07;1.0598059745725141e-07;1.1016741402450901e-07;1.5409766164405076e-07;1.9931601543484587e-07;2.0197965191373107e-07;1.5576068871322442e-07;8.965105055972508e-08;4.3944577221716236e-08;2.121118197214971e-08;1.1675848723094785e-08;9.345336837472273e-09;1.1185774564645445e-08;2.136868237439108e-08;4.4465586696877355e-08;7.540762984487653e-08;1.030778968288929e-07;1.0997995832430866e-07;9.102054260814264e-08;5.8549382472783086e-08;2.9083528572799052e-08;1.7570291018474584e-08;3.71076926051769e-08;1.06757167332201e-07;2.1237457168736933e-07;3.4660006135215813e-07;4.894072750157219e-07;6.972064843616656e-07;1.495360205932883e-06;3.7495102625282106e-06;8.123361808429498e-06;1.4774361326080016e-05;2.4114520167079572e-05;3.6415201580674905e-05;5.104516588302762e-05;6.665111455086262e-05;8.170997492122663e-05;9.6016552788049e-05;0.0001095210406825;0.0001221226605999;0.0001337780221151;0.0001441301955243;0.0001524040006449;0.0001578047143153;0.0001599422941799;0.0001590598847748;0.0001563251201672;0.0001534183181086;0.0001512687205289;0.0001497171358621;0.0001479668897582;0.0001451741101033;0.0001411262234274;0.0001363642191114;0.0001317755278142;0.0001278889914849;0.0001248332412963;0.0001224234618738;0.0001204882276141;0.0001189125328502;0.0001172998420532;0.0001154502397647;0.0001135750763201;0.0001116783024453;0.0001095327281875;0.0001068928012897;0.0001038058967431;0.0001006474623516;9.798640657591304e-05;9.639491951983526e-05;9.584556469426388e-05;9.613761234376576e-05;9.602730021159596e-05;9.50247113414635e-05;9.349300317838336e-05;9.218953096857408e-05;9.174610348789764e-05;9.235794839037052e-05;9.35530719065468e-05;9.377992801786352e-05;9.209215810838522e-05;8.879394092970838e-05;8.517539607369172e-05;8.257465326189727e-05
1858.676165308836;1.601064878653643e-07;1.8434538404533094e-07;1.7718874703872234e-07;1.374191242652365e-07;8.509310355997508e-08;4.1401465270346216e-08;2.0156174254842324e-08;2.1146387562108134e-08;4.058609337842477e-08;7.213296793657897e-08;1.101018963227909e-07;1.44659730861582e-07;1.750491781274679e-07;1.89072039834419e-07;1.8669846235092893e-07;1.6697690299278857e-07;1.316750761914512e-07;9.508081516077021e-08;7.686523036652061e-08;9.046202997098839e-08;1.1816292068572939e-07;1.2635482818919654e-07;1.0321714718919462e-07;6.265504154204357e-08;3.0348107544156146e-08;1.4964698084659932e-08;1.4026404993845905e-08;2.5966787254448825e-08;4.6504496678892265e-08;6.859213431414216e-08;8.693665160020238e-08;9.128356091628957e-08;8.791527513595789e-08;7.483724759955318e-08;5.213007753898023e-08;2.7038802045056122e-08;1.3974655497709456e-08;1.4825997268265329e-08;4.656434822568168e-08;1.274807891153808e-07;2.426201392537484e-07;3.5893641324492066e-07;4.721578953431842e-07;7.164996758058869e-07;1.6840878980069495e-06;4.02993866326533e-06;8.12555364937185e-06;1.433926741287942e-05;2.3150875492993115e-05;3.543272947774012e-05;5.106971019617575e-05;6.777885435098433e-05;8.398378374400444e-05;9.810451108613994e-05;0.0001101195250257;0.0001210370163964;0.0001313292101363;0.0001409890228873;0.0001495182604227;0.0001557489434755;0.0001584460100251;0.0001576936830053;0.0001548761694669;0.0001517342349995;0.0001492204881193;0.0001475849750976;0.0001461281484685;0.0001440135454146;0.0001411712343797;0.0001377667314783;0.0001340274395642;0.0001302474625441;0.0001266424250888;0.0001233500520917;0.0001206973760251;0.000118801130477;0.0001176510527051;0.0001166062057204;0.0001150480968941;0.0001127919822845;0.0001098997893983;0.0001065481619912;0.0001033296143548;0.0001002951288817;9.789205861502552e-05;9.664015633213978e-05;9.661271735797598e-05;9.7101528787067e-05;9.73623079823556e-05;9.66533891013672e-05;9.50128738955842e-05;9.285241801965356e-05;9.134091459642505e-05;9.101257776258838e-05;9.177033716920678e-05;9.243382697583296e-05;9.205569306924005e-05;9.017751665698068e-05;8.71366186063009e-05;8.505835487106667e-05
1860.1940150739972;1.164350401324491e-07;1.5308415113155905e-07;1.6524792473874335e-07;1.4296387436092558e-07;1.1878305613626345e-07;1.3022711046733361e-07;1.540527842100039e-07;1.6618155400998466e-07;1.6292704120215e-07;1.588452693281063e-07;1.6267666583801546e-07;1.583557929713027e-07;1.351081329257448e-07;1.0682082782055567e-07;8.607956021575503e-08;9.386209039625296e-08;1.265623591961939e-07;1.5892538492186385e-07;1.519106777988937e-07;1.1016726562562533e-07;6.248198252723796e-08;4.6196003604946136e-08;4.825646780474049e-08;5.74115420272179e-08;7.053692133437909e-08;8.607256806370025e-08;9.872153040489615e-08;1.1131655537602173e-07;1.279539914374607e-07;1.4140924481203678e-07;1.355577323655391e-07;1.0359574092642187e-07;6.283639412150961e-08;3.0305101447036793e-08;1.3840091725521925e-08;1.1776387172423569e-08;2.3755641680241187e-08;5.3767933093481736e-08;8.03815027608989e-08;1.0828753402381045e-07;1.389297063444508e-07;1.6779197948826457e-07;2.79227113761044e-07;6.889272082443865e-07;1.909398137296423e-06;4.463491461684283e-06;8.596960660791835e-06;1.4695702534939065e-05;2.3137043766117906e-05;3.488008581522037e-05;5.008323105842247e-05;6.711554363778667e-05;8.375951227858515e-05;9.810995003050208e-05;0.0001098640864272;0.0001200789981022;0.0001297516531445;0.0001392245189241;0.0001481175803362;0.0001549592940916;0.0001584264549786;0.000158193921832;0.0001554503745606;0.0001520120773395;0.0001488501101087;0.0001464580790081;0.0001444832844319;0.000142372550887;0.0001396910290087;0.0001365249724497;0.0001331477027721;0.0001298949700757;0.0001270825498168;0.000124615429109;0.0001226358077176;0.0001208971401813;0.0001193494467033;0.0001175460800248;0.0001151513344702;0.0001123000278562;0.0001092297065275;0.0001062121392293;0.0001034205953307;0.0001010119409518;9.917860080158472e-05;9.79613427111136e-05;9.74048353949942e-05;9.701157922507812e-05;9.677847106961524e-05;9.616999912251994e-05;9.48939999705324e-05;9.345223285006442e-05;9.188734937509484e-05;9.098553384515973e-05;9.062372832539978e-05;9.068802425457849e-05;9.053543028962156e-05;8.959810853415782e-05;8.821954237310008e-05;8.704163769217915e-05
