145.46264991011776;2.0578260454977343e-08;3.1403780179352315e-08;4.759409649283416e-08;3.052301080236238e-07;1.1419364110941088e-06;2.0832938046319696e-06;3.5855134486792733e-06;1.6226678131873175e-05;3.36793373473984e-05;5.38763107289624e-05;8.085942785089113e-05;0.0001421329347704;0.0002047518330041;0.0002660023405517;0.000313201182367;0.0003352436102696;0.0003547123133742;0.0003552839723873;0.0003217254512814;0.0002819437429859;0.0002405870243249;0.0001992338571364;0.0001596002132137;0.0001204634093361;8.706653431545956e-05;6.982279939577444e-05;5.7694670937587234e-05;4.6692028305054975e-05;3.911933436327104e-05;3.710215673811394e-05;3.5217243643861134e-05;3.3269521661651975e-05;3.123942508951547e-05;3.014641267052153e-05;2.9091791241997988e-05;2.853828651346441e-05;2.881742588451364e-05;2.8562731540928232e-05;2.843485051121628e-05;2.723135432293909e-05;2.66521454012817e-05;2.609081502718848e-05;2.599119330197064e-05;2.6383031956432795e-05;2.655126965115835e-05;2.650859666931334e-05;2.5335197674298307e-05;2.341581858342273e-05;2.1561724268560605e-05;2.0315292900598213e-05;2.131097355724167e-05;2.2690894922210615e-05;2.391940634177116e-05;2.416283385899589e-05;2.2169776569174943e-05;2.0200207062382627e-05;1.8055671257898247e-05;1.7431828202945585e-05;1.7795310757903505e-05;1.8217454960535576e-05;1.863885667284808e-05;1.8734489128916803e-05;1.870950340223164e-05;1.86473346498155e-05;1.778107028597056e-05;1.7267464629434034e-05;1.6857302758649427e-05;1.670203669965204e-05;1.686326930236478e-05;1.669246159202615e-05;1.6426269602429067e-05;1.6101041207676516e-05;1.567799922887423e-05;1.5353543404753412e-05;1.5091927866775206e-05;1.5186759371532648e-05;1.5584193911181778e-05;1.605934377322897e-05;1.6382489381988292e-05;1.6069444121026706e-05;1.5541343748264278e-05;1.4921757005391376e-05;1.4965644991946622e-05;1.5349566905361638e-05;1.5888026547809582e-05;1.611568743030816e-05;1.5620339356156412e-05;1.4968669834328906e-05;1.409831005409231e-05;1.3743332946869584e-05;1.3682725179097944e-05;1.3750744491688976e-05;1.4047687871876827e-05;1.4124414540598538e-05;1.4110552633949884e-05;1.3981516389473356e-05;1.3588167170475822e-05;1.3186085649324591e-05;1.2988821554208673e-05;1.2851246529479417e-05
147.61018088994024;9.222447864377805e-08;1.407407383149073e-07;1.8875232551377306e-07;3.9717248324282964e-07;9.5200277190503e-07;1.5246092981743497e-06;3.901939479986734e-06;1.589458379770958e-05;3.0307980082632893e-05;4.7451717517016976e-05;7.964789671608263e-05;0.0001363833609078;0.000193419022479;0.0002483227111038;0.0002891952266827;0.0003182619246127;0.0003408735917165;0.0003294889804491;0.000298615406646;0.0002652052074605;0.0002272586922301;0.0001878311847279;0.0001489256018677;0.0001101088778241;8.216148251773596e-05;6.816530584755832e-05;5.531057526639089e-05;4.312645220288471e-05;3.706367884141682e-05;3.587037370431921e-05;3.474149733398596e-05;3.338496394382605e-05;3.1106589657568266e-05;2.8812842318820485e-05;2.6840671033579523e-05;2.584512762252833e-05;2.635419950091909e-05;2.674250314799944e-05;2.69607458302885e-05;2.640950407503252e-05;2.5786059731571323e-05;2.5155456017783555e-05;2.4700649243053644e-05;2.4356742770952738e-05;2.386989872892624e-05;2.328844722833769e-05;2.2072146502204524e-05;2.068352852158652e-05;1.9328968614962084e-05;1.936485272585935e-05;2.0866811623709087e-05;2.24559787702212e-05;2.353031767490272e-05;2.3346688000014188e-05;2.21315001138763e-05;2.0988766835931627e-05;1.9163824748950184e-05;1.7845043141535435e-05;1.671347231405046e-05;1.5816601520555417e-05;1.5164838471215652e-05;1.594820858290375e-05;1.6751240181936588e-05;1.7736606308719147e-05;1.7116198225503754e-05;1.6303463718344054e-05;1.5466277890144683e-05;1.4818192874985829e-05;1.5177265590337546e-05;1.543343808142841e-05;1.590912296180604e-05;1.618265796565342e-05;1.5786230750927596e-05;1.5370840844803405e-05;1.5099265305425106e-05;1.5277465954219635e-05;1.5695921940552053e-05;1.6047593798514998e-05;1.6167654327471982e-05;1.552951294184859e-05;1.4831905335406471e-05;1.408721445270759e-05;1.4447251813961312e-05;1.5321544551348442e-05;1.6109965222279837e-05;1.621688699822628e-05;1.534552172496637e-05;1.445675105587152e-05;1.353364540600526e-05;1.3361673996260136e-05;1.3607624134107183e-05;1.4085682081401635e-05;1.5055691536834436e-05;1.4931239464114345e-05;1.478657434806425e-05;1.4167290151766949e-05;1.3466778303312687e-05;1.299937499943052e-05;1.2556543101847269e-05;1.2226019980586031e-05
149.7569993891957;1.3445697162989324e-07;2.3086669253493857e-07;3.5299419391929285e-07;5.398462534933213e-07;8.413340140013275e-07;1.183701254837334e-06;5.269305242501802e-06;1.428220688578482e-05;2.4393787698816786e-05;4.14409369690332e-05;8.128010447904371e-05;0.0001313137293872;0.0001813473542954;0.0002264825187046;0.000262162723949;0.0002953858113355;0.0003171051095368;0.0003014382536908;0.0002772606233784;0.0002524470292388;0.0002166010093446;0.0001762785134262;0.000136110523843;9.634077184767946e-05;7.665139116903334e-05;6.448706892889296e-05;5.234587054347319e-05;4.174332309966553e-05;3.7794897005279575e-05;3.6162518381180805e-05;3.469802968737782e-05;3.3194455864142226e-05;3.082634746390611e-05;2.838366486867697e-05;2.6650728276888147e-05;2.6212447043822813e-05;2.6315072107435543e-05;2.638302396391621e-05;2.592277887084424e-05;2.5374725319378135e-05;2.481832609491044e-05;2.4329999448138176e-05;2.3887507101964468e-05;2.315122837852765e-05;2.2349681675176032e-05;2.1391510610994163e-05;2.0112504246782187e-05;1.888427770603361e-05;1.7808688863258756e-05;1.9076367885091614e-05;2.099911251040631e-05;2.2921857135721035e-05;2.345887375856877e-05;2.2656025714242277e-05;2.165620877320332e-05;2.0981110857799436e-05;1.9814983120199165e-05;1.8457747832311335e-05;1.704512477792788e-05;1.5931550483115384e-05;1.5286432718443677e-05;1.5853159506034678e-05;1.644801554076909e-05;1.693424279000178e-05;1.6221302130340778e-05;1.5283168264696958e-05;1.4361781506720528e-05;1.3612945913603495e-05;1.3647036303681784e-05;1.3670270868743155e-05;1.451054197762024e-05;1.5176888455354566e-05;1.5351431918536814e-05;1.5342196673904494e-05;1.52789098942881e-05;1.5414557477201177e-05;1.567137267446213e-05;1.581472684935194e-05;1.5880307424362938e-05;1.565779589661916e-05;1.538206491051736e-05;1.4885635005325827e-05;1.4891981453727796e-05;1.5206246552998102e-05;1.531061265426935e-05;1.5058682342033449e-05;1.4310489088055966e-05;1.3562295834078509e-05;1.2914431115635546e-05;1.260919776775825e-05;1.2543522896079404e-05;1.2870001940223492e-05;1.397692875065725e-05;1.4241822862160847e-05;1.4506716973664446e-05;1.3995991236320317e-05;1.3428972186205445e-05;1.30736582250285e-05;1.2629215186448718e-05;1.211304817917356e-05
151.9031054981242;1.336697243471802e-08;1.3547226014007177e-07;3.169494639279958e-07;5.669752188942303e-07;8.354007096424912e-07;1.1712250691426936e-06;5.043243809666878e-06;1.2062820679355806e-05;2.042962961130182e-05;3.7016055962749774e-05;7.817158399497042e-05;0.0001250454733688;0.0001719193627427;0.0002118342193612;0.000240736291518;0.00026842297402;0.0002877123067522;0.0002815898049232;0.0002609950117141;0.0002393662062317;0.000205187486742;0.0001661420842931;0.0001275005564389;8.951561136635248e-05;7.127286142291307e-05;6.094254401027304e-05;5.07158605245992e-05;4.213632231594098e-05;3.84691874414364e-05;3.5993445154935895e-05;3.379450656765043e-05;3.2098416296460015e-05;3.0356346878011817e-05;2.900019405873801e-05;2.837056294111058e-05;2.8712270103978747e-05;2.773789363545517e-05;2.660812263349422e-05;2.474940807173888e-05;2.3794812845299973e-05;2.336359345540083e-05;2.311014564679517e-05;2.315574678800048e-05;2.257016027870189e-05;2.1970010514592355e-05;2.1254213297460725e-05;2.032554788061853e-05;1.945281641159642e-05;1.883174196193427e-05;2.008870738959879e-05;2.144124988674465e-05;2.2793792383890538e-05;2.2407900216409186e-05;2.0894880903487484e-05;1.967444789342647e-05;1.8989386047931013e-05;1.910754172285505e-05;1.8489265700361807e-05;1.7812193110658888e-05;1.716113248068e-05;1.6841186138661136e-05;1.7169106970898557e-05;1.7503304286555942e-05;1.7132314441879447e-05;1.593021110697451e-05;1.463216390828217e-05;1.3438351238149538e-05;1.3053035496914764e-05;1.325426100196619e-05;1.345548650701762e-05;1.4903201096100368e-05;1.562520244774532e-05;1.6206641228339073e-05;1.6485080144257173e-05;1.624832156042458e-05;1.5765320206776796e-05;1.5309355002323265e-05;1.4786013522602848e-05;1.4940762019818755e-05;1.5542569999335713e-05;1.605898819313419e-05;1.5958456751969e-05;1.5248753059534033e-05;1.4607847662780375e-05;1.3767743895742496e-05;1.3310789365271516e-05;1.2915029285203878e-05;1.251926920513625e-05;1.2494959033700843e-05;1.2303428403610913e-05;1.2163649890062643e-05;1.2307239291163664e-05;1.288849873811106e-05;1.319439477168684e-05;1.350029080526262e-05;1.3360263880716277e-05;1.3302210294999868e-05;1.3301976934068097e-05;1.3154794567384386e-05;1.2566300520320554e-05
154.04849930698035;-1.0943598515185305e-07;2.6343079547476524e-08;2.0916627382977089e-07;5.051791093229914e-07;8.220287358198865e-07;1.3066467277846237e-06;3.3730318050096263e-06;1.0179391870367206e-05;1.9705319773804165e-05;3.419189702001301e-05;7.24282995741267e-05;0.0001198400658049;0.0001678051005397;0.0002100961945499;0.0002348037587825;0.0002567886292907;0.0002745314582835;0.0002777356382122;0.0002541956138607;0.0002275292350516;0.0001939892014353;0.0001583499248201;0.0001236358311875;9.030206851751447e-05;6.775458745454042e-05;5.778387201546551e-05;4.838414212466528e-05;4.003348776419517e-05;3.6282287542691496e-05;3.440352694736477e-05;3.283265338397078e-05;3.159167655618656e-05;3.050099902339592e-05;3.013311552857592e-05;3.0127456150484387e-05;3.058816795864415e-05;2.865466324265032e-05;2.6428263880980145e-05;2.378356944211898e-05;2.2884179096922405e-05;2.2908061797462795e-05;2.3112255485277284e-05;2.375621098532685e-05;2.352823981225043e-05;2.3204725546103625e-05;2.274208872019325e-05;2.1751866841665423e-05;2.084269119229621e-05;2.018524764220298e-05;2.044673849465735e-05;2.0662940086431507e-05;2.0887906255532225e-05;2.014545263123836e-05;1.8901180432886315e-05;1.8200431746672324e-05;1.7743042416633963e-05;1.83115023463318e-05;1.7976070218051417e-05;1.757940067467917e-05;1.7096531712166623e-05;1.6581637731390902e-05;1.669455447614013e-05;1.685999225347931e-05;1.664733488341141e-05;1.5731095296101457e-05;1.4730363648188323e-05;1.3690900616902916e-05;1.375154849835558e-05;1.447522219388118e-05;1.5218662440095158e-05;1.6708421894286352e-05;1.679778483710466e-05;1.6846051707525188e-05;1.6733346673345776e-05;1.6162883277925226e-05;1.5059145715960524e-05;1.3981340532374157e-05;1.2952851576165826e-05;1.333101596599194e-05;1.4586675507503757e-05;1.5798269159332182e-05;1.6131534970445965e-05;1.5215326232163666e-05;1.4263043607914968e-05;1.3168697929256577e-05;1.2765431898670066e-05;1.2527080571837414e-05;1.22732202565398e-05;1.2533393094062116e-05;1.263132879942374e-05;1.2729264504785362e-05;1.2980430886766938e-05;1.3099722101353124e-05;1.3097539582278344e-05;1.3099985509946962e-05;1.3086264760375546e-05;1.2951202729687758e-05;1.2816140698999967e-05;1.2541668921624564e-05;1.2110237425103111e-05
156.19318090604065;-7.885750620906004e-08;1.0981355987080324e-08;1.4466170346938101e-07;4.285184842809427e-07;7.573964250110657e-07;1.6640723404121725e-06;3.2048045527682184e-06;9.749900990111564e-06;2.060511376455641e-05;3.592123867005569e-05;7.04005528384883e-05;0.0001142904654434;0.000160659955456;0.0002028687790606;0.0002290579512215;0.0002508100493626;0.0002649556787239;0.0002659792359899;0.0002441160299818;0.0002148478377924;0.0001817855556822;0.0001482300994564;0.0001162954512758;8.886660302573953e-05;6.705039085869871e-05;5.517759694291675e-05;4.520165974501853e-05;3.6585784304228906e-05;3.333227227232895e-05;3.216821778709818e-05;3.166904808918704e-05;3.105978692687666e-05;2.9890127101743583e-05;2.9234395468223295e-05;2.8734181729400008e-05;2.8546857163727367e-05;2.706637988794818e-05;2.526606427147932e-05;2.3378902558826527e-05;2.2797511638478535e-05;2.2842137869185783e-05;2.317531048626838e-05;2.3891100247101573e-05;2.409683946953366e-05;2.3874384256005872e-05;2.337585900319911e-05;2.198166086817133e-05;2.0726033309691903e-05;1.9948574120454163e-05;1.9741151548386717e-05;1.9739150261377036e-05;1.977642908477792e-05;1.95812539759333e-05;1.888425718777918e-05;1.8516924074011477e-05;1.7857416827054316e-05;1.7682572600917075e-05;1.7348565686998384e-05;1.7018214400584958e-05;1.6764396301467114e-05;1.6182352613088046e-05;1.5981095378236296e-05;1.6015221081105823e-05;1.6233082821984322e-05;1.6135095719721046e-05;1.5926608506641478e-05;1.5204718841050206e-05;1.5108095064932958e-05;1.5411781589083058e-05;1.5804055647411524e-05;1.6408970948117618e-05;1.5932907273601024e-05;1.5423208836412083e-05;1.4974716827412916e-05;1.4390592532896082e-05;1.3556937514749822e-05;1.2839503353349548e-05;1.2342796582177997e-05;1.2889485429823574e-05;1.3974979885651382e-05;1.5081373136796872e-05;1.5671077962488387e-05;1.5450384464466163e-05;1.5068019025983727e-05;1.442819082157938e-05;1.3831394526582407e-05;1.3093072624230826e-05;1.2285244257783807e-05;1.201916214138006e-05;1.2152524785840792e-05;1.228588743030153e-05;1.2708637596865422e-05;1.294214494023621e-05;1.3116211989664646e-05;1.3311022298275624e-05;1.3664388113487532e-05;1.3119060416503798e-05;1.2554556652641352e-05;1.174482317748125e-05;1.1445070209045722e-05
158.33715038558148;-1.0578143932081475e-08;3.40363883773925e-08;1.6735316916949286e-07;4.203171012506424e-07;7.029678987506839e-07;1.988133346486553e-06;4.604322254593114e-06;1.0278270953296375e-05;2.1207941959212926e-05;4.0594934741858736e-05;7.166280338892889e-05;0.0001071628491883;0.0001470353831271;0.0001843752028014;0.0002146558192392;0.0002387798941859;0.0002480878486305;0.000242475087081;0.0002277127176748;0.0002010860435787;0.0001690762332326;0.0001365009929262;0.0001060422671894;8.401958972249075e-05;6.711392289951765e-05;5.383984294850282e-05;4.364440962920703e-05;3.581329141296822e-05;3.2775694410449875e-05;3.079754357170597e-05;3.027250696137776e-05;2.951930972954943e-05;2.8154703952371447e-05;2.696258301822849e-05;2.5899933682472036e-05;2.5243339893568767e-05;2.449513759068902e-05;2.354380026324165e-05;2.269471981138274e-05;2.26037285330783e-05;2.2682352248700187e-05;2.317171586759373e-05;2.338003894138067e-05;2.328223550293571e-05;2.2506763371999752e-05;2.142736012405396e-05;2.0055463485344017e-05;1.8872918930948043e-05;1.8442258051282983e-05;1.845685085612297e-05;1.8864096704912898e-05;1.9280252964596524e-05;1.9700677904252625e-05;1.944867378717085e-05;1.927437915371856e-05;1.851398493451482e-05;1.764912162956436e-05;1.690029464084786e-05;1.6239286614530827e-05;1.5851913442084942e-05;1.5891791679154667e-05;1.602954952370549e-05;1.6587364980194155e-05;1.7124030449207745e-05;1.71724242006175e-05;1.7130818104583468e-05;1.6225823884658435e-05;1.5942553341670655e-05;1.597449393604689e-05;1.6040719186537467e-05;1.6188329509986775e-05;1.518822958418292e-05;1.4140621678045807e-05;1.3260023865495184e-05;1.2585124635810018e-05;1.2279219844185347e-05;1.2205354367132934e-05;1.2443692359276869e-05;1.311960362579326e-05;1.393863639765622e-05;1.4809116356842904e-05;1.5525186274715756e-05;1.5819848025307114e-05;1.5814993534849086e-05;1.5408377762578765e-05;1.4638270017884052e-05;1.356963749711716e-05;1.2511309404884008e-05;1.1772183005760851e-05;1.1559611957162186e-05;1.126812894732349e-05;1.13464209108337e-05;1.168866549523466e-05;1.212809300743864e-05;1.2726910841021692e-05;1.3533850789718384e-05;1.3221283422354426e-05;1.2770676382496285e-05;1.1906203720543745e-05;1.1414035074563624e-05
160.48040783590477;4.553199034411186e-08;5.820575621294999e-08;2.466725970188475e-07;5.24655994898357e-07;8.095725061011827e-07;1.972320407084035e-06;5.370681534230538e-06;1.0455749845413366e-05;1.9134147285913704e-05;4.0345707640875904e-05;6.94613596495516e-05;9.9400313926743e-05;0.0001332543870232;0.0001661788602375;0.0001977609758244;0.000223550298495;0.0002311729651409;0.0002214295223499;0.0002102589963768;0.0001876548677245;0.0001585528342065;0.0001286311996763;9.995415553031588e-05;8.093508450709136e-05;6.755181045391628e-05;5.466727499046783e-05;4.408486747358097e-05;3.636111814466745e-05;3.2714219225599776e-05;2.9337502072908788e-05;2.8503984526272707e-05;2.75416944563908e-05;2.63032568095314e-05;2.4853161759270333e-05;2.3426090914900664e-05;2.2529590645168527e-05;2.1941817079926395e-05;2.164862121904858e-05;2.1561430501932316e-05;2.2171397401487885e-05;2.252569313067697e-05;2.3069372113600816e-05;2.272366553728835e-05;2.1984718356273187e-05;2.094481546801367e-05;1.9773709682948908e-05;1.9007423340167537e-05;1.8372266581515542e-05;1.8252119699030907e-05;1.8390505678721812e-05;1.896390747327852e-05;1.9326280129964423e-05;1.9654696964869575e-05;1.9333318727274665e-05;1.903054655873716e-05;1.843069176658401e-05;1.7591654832974854e-05;1.6678058850619468e-05;1.5900109437730024e-05;1.5320926583327307e-05;1.5876745177337098e-05;1.649044328487659e-05;1.748283420691784e-05;1.79895473611441e-05;1.7635405291319687e-05;1.7357709134079335e-05;1.6668501338970538e-05;1.7019199479562077e-05;1.7764386845789036e-05;1.8097236655072383e-05;1.820334163372553e-05;1.6696572214306622e-05;1.5112383110579672e-05;1.3688874985550418e-05;1.2769642820997855e-05;1.2649800409643313e-05;1.2827344484680134e-05;1.317487184373426e-05;1.3754497929407932e-05;1.4365053291023625e-05;1.500053254821553e-05;1.557131133051883e-05;1.572079940739185e-05;1.5560879917588347e-05;1.5082502060448102e-05;1.4212167007806051e-05;1.305349828858798e-05;1.23852050631156e-05;1.1935298128331136e-05;1.185315195370466e-05;1.1417346904869808e-05;1.0858269712089151e-05;1.0901964246519124e-05;1.117319932301078e-05;1.20262424141527e-05;1.2975902805970944e-05;1.29403828790401e-05;1.2529680626029124e-05;1.1704257419279598e-05;1.095571319426576e-05
162.62295334732698;1.1496464921583189e-07;8.47485399937453e-08;3.140399647232084e-07;6.185956437582921e-07;9.30388914473847e-07;2.1068997798862788e-06;5.367919597619775e-06;9.391526477294756e-06;1.5664975414103886e-05;3.713371214890959e-05;6.412801658714243e-05;9.119207416521808e-05;0.0001220725647292;0.000154473049992;0.0001868003457914;0.0002131885576072;0.0002173662516383;0.000207251582481;0.0001971369133237;0.0001762514035098;0.0001494678992212;0.000122215680029;9.546079057726e-05;7.9133124052944e-05;6.633173638067971e-05;5.353034870841556e-05;4.275565423680052e-05;3.611445367082752e-05;3.16038908037592e-05;2.7202020066384052e-05;2.619404476696595e-05;2.5394268759529224e-05;2.451494817142164e-05;2.317473227742346e-05;2.187362640884303e-05;2.100683342156216e-05;2.045249650907849e-05;2.066850368850545e-05;2.096192034501888e-05;2.166165419130623e-05;2.183727714845893e-05;2.196680142328546e-05;2.152531884898928e-05;2.084111891470653e-05;2.026759708613232e-05;1.9750750056556065e-05;1.956704901028461e-05;1.9455528089759845e-05;1.9554968296669045e-05;1.9437068860370927e-05;1.9557189538641644e-05;1.9134302912481157e-05;1.867122804564572e-05;1.8009296850513046e-05;1.740458255691914e-05;1.688822289357085e-05;1.6583104064027656e-05;1.6203664557493413e-05;1.602877359321231e-05;1.5871513286871205e-05;1.594423100446434e-05;1.611237590715169e-05;1.6378874705759533e-05;1.651067864077682e-05;1.6246007324625468e-05;1.6266490743417345e-05;1.6595309990384117e-05;1.793893327241355e-05;1.9435114961252512e-05;2.007707188549642e-05;1.9496605367538244e-05;1.7867654650188754e-05;1.619557663203425e-05;1.4859633550594336e-05;1.4178414891352692e-05;1.406044064676446e-05;1.4249498186745031e-05;1.4437629744982528e-05;1.4736483078773451e-05;1.5028856195009918e-05;1.527880910016289e-05;1.5524703046908087e-05;1.5514474581882816e-05;1.522368764368553e-05;1.4569212121314915e-05;1.3555508094809866e-05;1.2394005443784633e-05;1.2200912074093433e-05;1.2407653037752915e-05;1.277637415853443e-05;1.25496692588247e-05;1.1714794949167796e-05;1.1331196077970531e-05;1.1132441775107162e-05;1.1883435291682946e-05;1.2550671165746517e-05;1.266466386625201e-05;1.23077566349559e-05;1.1558020537362582e-05;1.0849412557915707e-05
164.76478701017186;1.3550546510725884e-07;6.89041320935218e-08;2.035171613069902e-07;4.076815194939669e-07;6.442825132108801e-07;2.148456413212123e-06;5.306623072109903e-06;8.634945904265802e-06;1.4570885221695994e-05;3.527895762423978e-05;5.990639245325741e-05;8.484643916673009e-05;0.0001146741298159;0.0001476112008935;0.0001805319411945;0.0002062587036933;0.0002062585925891;0.0001955550782626;0.0001848515639361;0.0001644837500441;0.0001401006648342;0.0001156164104446;9.203425693934122e-05;7.669236919462912e-05;6.277587536055316e-05;4.885938152647738e-05;3.88369120503647e-05;3.445899190528526e-05;3.05564812911807e-05;2.6719608440044258e-05;2.5215752875988964e-05;2.4315358390782976e-05;2.3397215110552956e-05;2.214544852793565e-05;2.0959757448211063e-05;2.008340975752728e-05;1.9363739440944267e-05;1.954920594711783e-05;1.9795374042721288e-05;2.013220375795006e-05;2.0131535819142684e-05;2.0041610468158697e-05;1.9844466361223465e-05;1.959651409344038e-05;1.9422699368441297e-05;1.9325885556940337e-05;1.9303406662046988e-05;1.941060979427215e-05;1.9702494621971198e-05;1.9506254338800854e-05;1.936312352191281e-05;1.8346362522581948e-05;1.730242874129545e-05;1.640301591243722e-05;1.564115622685555e-05;1.529770136644222e-05;1.5607825364691253e-05;1.5941182434063023e-05;1.65676239495986e-05;1.7079903276133734e-05;1.6783183297736983e-05;1.6544342832869955e-05;1.5575002166227046e-05;1.4916717869553213e-05;1.4419317401016244e-05;1.4342177433007322e-05;1.518564638224462e-05;1.691082380944694e-05;1.8608609813851022e-05;1.958831494515373e-05;1.8413392738424293e-05;1.6896686698663216e-05;1.543641561367748e-05;1.4684105710066724e-05;1.4698025052207474e-05;1.4883467570771968e-05;1.517123285473637e-05;1.527975954978618e-05;1.538422705002784e-05;1.5426015225112276e-05;1.5319877654038715e-05;1.5304919280634828e-05;1.5232812272474989e-05;1.5020406760359578e-05;1.433835344130852e-05;1.3298985039417208e-05;1.2226638306766966e-05;1.1955426266278068e-05;1.2303551751020378e-05;1.26878198941622e-05;1.2663120136275506e-05;1.2105663372455265e-05;1.1787423680269122e-05;1.1537970107689695e-05;1.1947915951802316e-05;1.2203148178213724e-05;1.2248661526634092e-05;1.2041509516019191e-05;1.1533964857943692e-05;1.111132180183517e-05
166.90590891477768;6.99874900624888e-08;3.6588037047658155e-08;7.895875046246594e-08;1.5833699252019999e-07;2.963542640919634e-07;2.118041880200257e-06;4.853233370532954e-06;7.588424860865648e-06;1.4746384260365634e-05;3.5064918006313146e-05;5.726789224856643e-05;8.009595870401e-05;0.0001094360374775;0.0001415046363999;0.0001735732353223;0.0001960592263228;0.0001926793897758;0.000184028514514;0.0001747679517961;0.0001555176738126;0.0001328190802819;0.0001101228824252;8.920647858096648e-05;7.380605277820549e-05;5.887880606676067e-05;4.4230302740318805e-05;3.609586946261291e-05;3.296050542679932e-05;2.9825141390985732e-05;2.6809376351212744e-05;2.5367176891885115e-05;2.4742148317312216e-05;2.407474981566782e-05;2.2963362728977395e-05;2.1124652318418265e-05;1.943495734763673e-05;1.7959295374402748e-05;1.798601781906524e-05;1.8428104363944567e-05;1.8850256874479333e-05;1.890858964220378e-05;1.8783449759394624e-05;1.8672472488564397e-05;1.8615647238362543e-05;1.8511348009152487e-05;1.821184517493415e-05;1.7912342340715824e-05;1.781326297159386e-05;1.810276639039244e-05;1.8518038854634348e-05;1.892644173521341e-05;1.820466977507184e-05;1.7149971725913217e-05;1.6060656690651075e-05;1.5208807547096978e-05;1.523781040233158e-05;1.5807465406723874e-05;1.6396971628155507e-05;1.7258120603812564e-05;1.783525128364654e-05;1.780890293511452e-05;1.7791416114261598e-05;1.630622395429919e-05;1.488944529441024e-05;1.3650685946468785e-05;1.2922480526403896e-05;1.349772175912279e-05;1.46929624182773e-05;1.5894250403245892e-05;1.663831146192736e-05;1.56043261663119e-05;1.4488606090599529e-05;1.343812775442244e-05;1.3313606003837942e-05;1.3837256193450214e-05;1.434602813825145e-05;1.4747509616931992e-05;1.4630968956348069e-05;1.4463541622392436e-05;1.4258847676410217e-05;1.3904815461210184e-05;1.3742638722851404e-05;1.3603246894373146e-05;1.3587264890351633e-05;1.3376780406608116e-05;1.2971878065506055e-05;1.2462981410111785e-05;1.2289057313143931e-05;1.2516414127418905e-05;1.274377094169388e-05;1.2891033684066755e-05;1.2529914856244436e-05;1.226239313910369e-05;1.1980052277865084e-05;1.19725257950901e-05;1.1954249166172488e-05;1.1875454735596724e-05;1.185587821521618e-05;1.1690707402002003e-05;1.1666059707854188e-05
