2339.768273084373;1.4472437359367409e-07;1.3942845399394425e-07;1.212519441905267e-07;8.252796530616817e-08;3.3976493849755815e-08;1.0875646451892604e-08;6.402145433877099e-09;2.1359352280319303e-08;7.793322599416274e-08;1.7890007940409537e-07;2.2814856754892905e-07;1.612390231058544e-07;6.340312531701881e-08;2.2158174471303444e-08;2.7970771065454712e-08;4.4098652222114014e-08;4.511107139233069e-08;2.7045073276192915e-08;9.882503285949411e-09;3.345173332707692e-09;1.7224929534840351e-09;9.147661658388875e-10;5.136573423045251e-10;4.5106259057011237e-10;5.987978149181172e-09;2.7691059547170144e-08;5.4922836097230775e-08;5.8653231437916834e-08;3.6425556241976384e-08;1.4200275080191585e-08;4.636542419404825e-09;4.519497116810069e-09;1.2475437886265637e-08;2.262488258979371e-08;2.3963744936894355e-08;2.9850053128181416e-08;8.086279458202116e-08;1.8865981524279716e-07;2.287708470387679e-07;1.883646655702968e-07;1.9606204432533186e-07;3.27518266913908e-07;1.206422080273379e-06;4.632949248079806e-06;1.4966346628627328e-05;4.150382854929225e-05;9.718008909390864e-05;0.0001920530363677;0.0003177496501885;0.0004809722151314;0.000700901478297;0.0009736834633327;0.0012744490742432;0.0015915991488556;0.0019227051013313;0.0022598623878695;0.0025930616981982;0.0029051890119602;0.0031864277529462;0.0034335850931457;0.0036475730809819;0.0038192479920297;0.0039376343470867;0.0040107313833556;0.0040569687025211;0.0040781507911214;0.0040726228435701;0.0040466374611285;0.0040031970657515;0.0039452972434153;0.0038818515592037;0.0038207099509862;0.003764473085216;0.0037172966411373;0.0036784839303976;0.0036469098877965;0.0036206345135335;0.0035934432059523;0.0035582440230635;0.0035124437875481;0.0034568424378862;0.0033991557558793;0.003348140890134;0.0033079159971054;0.0032804031019273;0.0032604187963572;0.0032391472075317;0.0032153050880706;0.0031907388162338;0.0031652349334949;0.0031408581281808;0.0031197839143106;0.0031027394721794;0.0030860841190286;0.0030669049874979;0.0030435262492854;0.0030165292423908;0.0029893280057166;0.0029639517064732;0.0029468123751037
2341.0730252094254;4.839987519422156e-09;1.9996139297054346e-08;4.4430653174151385e-08;5.40513833619079e-08;4.5880897964552425e-08;3.92506925251942e-08;3.3676991485662465e-08;2.9644371007161733e-08;4.890481280451536e-08;9.664628511872593e-08;1.2151444583057545e-07;8.61145330284662e-08;3.5200793369130575e-08;1.0200982796745732e-08;1.323123202772881e-08;3.2654623717366794e-08;6.6850372865832e-08;1.0972936388778645e-07;1.224101009337119e-07;8.876792323608485e-08;3.1655310516310284e-08;1.0144964742793482e-08;4.052622753264427e-09;1.7312186146420263e-09;3.956526047066307e-09;1.109257695336072e-08;3.108620215563831e-08;3.7826098623041545e-08;2.5617247720743604e-08;1.1355371070372191e-08;3.35457675425322e-09;1.3604247542917859e-09;2.5466213955835103e-09;1.2003933209773124e-08;2.8875928068888763e-08;5.432669504994957e-08;1.1702688269544601e-07;2.1785766176861173e-07;2.499737132436074e-07;1.837846387288859e-07;9.464524203542236e-08;4.1590424614580286e-08;4.4292894893241546e-07;2.811459015805382e-06;1.1686837627559485e-05;3.898578012656504e-05;9.436754783274252e-05;0.0001844036376833;0.0003071671619298;0.0004743185246155;0.0006943074447978;0.0009626236901592;0.0012621600197255;0.0015855422904783;0.0019257781809181;0.0022697823053042;0.0026007741294098;0.0029040150772253;0.0031722825753865;0.0034063847440241;0.003607050611045;0.0037739871255113;0.0039013364124438;0.0039881865678615;0.0040380889575936;0.0040600323590017;0.0040568329955395;0.0040327975105218;0.003989932505074;0.0039347926628291;0.0038744759205711;0.0038147782999007;0.0037583031979079;0.0037080105639936;0.0036664984736948;0.0036367807271457;0.0036153441103768;0.0035937277683594;0.0035616386360558;0.0035127853564826;0.0034491621832951;0.0033870539567505;0.003339725450539;0.0033058859989288;0.0032851321730589;0.0032690111783731;0.0032502659791395;0.003227590396563;0.0032004248590955;0.0031735871768774;0.0031507709289834;0.0031318837573401;0.0031131685882735;0.0030916375979036;0.003067189599443;0.0030400875854877;0.0030122790818892;0.0029861879913694;0.0029631338488496;0.0029478173205769
2342.3771666025896;1.4166192391265068e-07;1.1828977214666169e-07;6.817347480318099e-08;3.885347277323746e-08;4.6951586960515374e-08;6.343530518782865e-08;6.056442640818087e-08;3.568100505769891e-08;2.6406809822035623e-08;5.6719860678886375e-08;6.994617735659652e-08;4.2760223542383785e-08;1.564414723799096e-08;7.130915250477505e-09;7.2321482410392715e-09;2.1774552196613593e-08;8.012814497074741e-08;1.825083636693051e-07;2.320090714712428e-07;1.902317184730977e-07;1.3924310060698062e-07;1.2590757723470046e-07;1.1998805607097034e-07;8.971933284832317e-08;4.859683820601362e-08;2.7787118624097962e-08;4.9990938060903126e-08;1.3087950888642822e-07;2.299600634156167e-07;2.771007519472745e-07;2.4125638171663416e-07;1.195903252764987e-07;3.039958217969935e-08;3.28847835887168e-08;9.844215945957421e-08;1.6483992351820824e-07;1.9839264831375878e-07;1.887330173380896e-07;1.693178103452441e-07;1.059722510196716e-07;5.766773071254864e-08;1.2741281057915788e-07;8.560069728954892e-07;3.6175708450427e-06;1.3289889478549923e-05;3.969200496569138e-05;9.105643292483784e-05;0.0001759313376071;0.0003044002657804;0.0004836425422333;0.0007071461609086;0.0009723620262547;0.0012749344469462;0.0016035727010926;0.0019422184573501;0.0022786451580461;0.0026026252192643;0.0029044080947323;0.0031786519349592;0.003417493267034;0.003616311036357;0.0037804375882614;0.0039045524677635;0.0039823345493559;0.0040218316003183;0.0040384257729012;0.0040305518390535;0.0039990498549572;0.0039492611130835;0.0038930763279608;0.003842594379603;0.0037975772754621;0.0037559233419024;0.0037172944779081;0.0036828050234414;0.0036504156550327;0.0036192641112947;0.0035857044883745;0.0035394944026484;0.0034842871017911;0.0034248930078051;0.0033727560818549;0.0033357138434185;0.0033109976049437;0.0032904690316118;0.0032687982517938;0.0032461201682309;0.0032210477428541;0.0031950692571203;0.0031761037670089;0.0031627577081552;0.0031484486611647;0.0031270118301096;0.0030950531970717;0.0030552962491597;0.003011188324435;0.0029748195429676;0.0029515153799706;0.0029357882942081;0.0029260973415249
2343.680697349977;2.808740863663071e-07;2.1956355842017305e-07;9.455770587758179e-08;2.954711274633097e-08;2.4778428355946018e-08;3.39648766842672e-08;3.159540852863255e-08;2.1511141133148105e-08;3.7029564045413785e-08;1.002051795928089e-07;1.2905518237390624e-07;8.655412224644663e-08;6.728366797058397e-08;1.1431719294897499e-07;1.111220867482589e-07;7.256292198215527e-08;6.671173038214825e-08;1.0266802059875079e-07;1.3463925415080044e-07;1.737390712742675e-07;2.557785804131076e-07;3.198635071095354e-07;3.0411574800689065e-07;2.1290535270605638e-07;1.0304223997820829e-07;5.2572991086058585e-08;8.658972645350415e-08;2.4190651680113545e-07;4.451522654810426e-07;5.50944613556857e-07;4.895395807164003e-07;2.775099669569648e-07;8.9094245449017e-08;5.047526494539457e-08;1.2943303926356116e-07;2.420722368688255e-07;2.789018175921575e-07;2.39620721875862e-07;1.5626547840606234e-07;7.298327288823614e-08;5.003416436895476e-08;2.812122411395336e-07;1.4202009028988716e-06;5.289809681243143e-06;1.688983628708635e-05;4.33145043551613e-05;9.254289958867826e-05;0.0001741288902093;0.0003019770872646;0.0004849292574676;0.0007103702606153;0.0009757857326297;0.0012799926824627;0.0016121727649845;0.001949569639802;0.0022801402828294;0.0025991531395252;0.0029035895199301;0.0031854055115824;0.0034312456387067;0.0036312066041358;0.0037930364612809;0.0039129234556686;0.0039862442493368;0.0040245054834762;0.0040407907070569;0.0040322433608328;0.0039957032699185;0.0039449259931177;0.0038922324574301;0.0038427190369106;0.0038016098403444;0.0037661266480511;0.0037334341123136;0.0037003876493938;0.0036639919839611;0.0036246919042507;0.0035810449598012;0.0035334667145373;0.0034812614587968;0.0034296999031454;0.0033861098313723;0.0033546878999438;0.0033278689206944;0.003299712526561;0.0032673893898576;0.0032307083466485;0.0031956633757526;0.0031702361382192;0.0031603081939852;0.0031563384109489;0.0031477143339452;0.0031279740112554;0.0030904198122754;0.0030404781610696;0.0029875445918467;0.0029470392383208;0.0029294685587253;0.0029218660019007;0.0029183962502265
2344.983617537717;1.645654318817537e-07;1.2299820461482252e-07;7.412675948123667e-08;7.263700163802997e-08;1.0419145426489569e-07;1.188449336037633e-07;1.0286465610892834e-07;6.777647544523776e-08;4.8517416132647845e-08;6.016459580838205e-08;7.69555576507789e-08;8.078303376504715e-08;1.353119998679232e-07;2.176413242943036e-07;2.1391571311674225e-07;1.2644795999332565e-07;5.5095522925521494e-08;3.2834561521163515e-08;4.031653039046484e-08;1.1894144657923176e-07;2.7063803461576146e-07;3.5671907783042885e-07;3.022333792489189e-07;1.799572275981953e-07;8.290715919731e-08;3.7772829414989385e-08;4.6204564331656176e-08;1.2469420950640956e-07;2.4744742718241484e-07;3.574182496444327e-07;4.07008220864787e-07;3.446374566683995e-07;2.3355592318081098e-07;1.2646759425459182e-07;9.623228421520625e-08;1.347205560694328e-07;1.8008896416456118e-07;1.9146173110140186e-07;1.4414232415067814e-07;1.2287379760290762e-07;1.8755565625538643e-07;4.562454655071695e-07;1.4056653617202312e-06;4.803021482773268e-06;1.5346381396282447e-05;4.250693896656765e-05;9.495461796138404e-05;0.0001802382893896;0.0003082505348583;0.0004872062868376;0.0007104446994955;0.0009756185657367;0.0012775135071833;0.0016052843377924;0.0019390593013341;0.0022675561552094;0.0025847721993099;0.0028895139669532;0.003172049806596;0.0034220996432182;0.003625622603985;0.0037868998143675;0.0039060458396362;0.0039786824456309;0.0040110853911297;0.0040162241836399;0.0040023238387572;0.0039767459481197;0.0039528891407564;0.0039246602879083;0.0038856763302362;0.0038387313983569;0.003789248901965;0.0037409221329227;0.0036969588143415;0.0036563244036931;0.0036186111344068;0.0035805998541051;0.0035426105069061;0.0034994598353047;0.0034532916696427;0.0034078791810199;0.0033693110599575;0.0033359289396003;0.0033035446699166;0.0032678068004236;0.0032321897727321;0.0032005246061864;0.0031781485326146;0.0031669784200303;0.0031590957273539;0.0031457718827842;0.0031221233114951;0.003082844214719;0.003033670399124;0.0029858097049652;0.0029499343622262;0.0029365378950365;0.0029384171121139;0.0029413866163117
2346.28592725196;3.4271056441004376e-08;2.0462182952987402e-08;4.402249666490469e-08;1.1724561809279703e-07;1.9376463430991086e-07;2.283665657289352e-07;2.0271543724360794e-07;1.3396321818006196e-07;8.320201449841e-08;1.236408085297807e-07;1.9628305611710405e-07;2.3421909958675786e-07;2.2582714482237886e-07;1.9250899280414538e-07;1.4834813094942948e-07;8.623320100365384e-08;4.547877188616622e-08;3.9437243851525636e-08;3.7712968431904626e-08;6.611388001330675e-08;1.521361391627675e-07;1.9240276609710495e-07;1.5040536760833362e-07;9.468215281303229e-08;9.367813445253645e-08;1.0668852607116683e-07;9.54475461623928e-08;6.255087189650147e-08;5.678665717551917e-08;1.200230168091585e-07;2.5528751082463e-07;3.726847283116029e-07;3.470215462817348e-07;1.9707916334869826e-07;6.945323423767446e-08;2.6685393351689717e-08;4.723716716187058e-08;9.174942103721872e-08;1.2171037600209136e-07;1.753960616217314e-07;3.373720233508804e-07;5.70668793299877e-07;1.010777682284574e-06;3.237604844450537e-06;1.257905797206165e-05;4.101034887011586e-05;9.675849290556411e-05;0.0001852829474979;0.0003145505311913;0.0004926239791271;0.0007142193848576;0.0009746075688782;0.0012707628680995;0.0015899387972929;0.0019172531789657;0.0022441854352721;0.0025636348100211;0.0028715112895624;0.0031612821125421;0.003413514650257;0.0036192986704359;0.0037808775000719;0.0039018755965939;0.0039738829461014;0.0039990836627118;0.0039915285576719;0.0039687825987417;0.0039462608869326;0.0039320449799951;0.003916864904226;0.0038875874985184;0.0038412426017221;0.0037850157514909;0.0037298808794106;0.0036833923179134;0.0036457199347625;0.0036130794105523;0.0035796405115853;0.0035405067544639;0.0034965799273445;0.0034485608195463;0.0034032914138858;0.0033647135295297;0.0033308839518903;0.0032999117850166;0.0032680593296877;0.0032354341951142;0.0032053560461787;0.0031808660979349;0.0031624342096857;0.0031461612298921;0.0031254299607234;0.003095524214652;0.0030554885475232;0.0030108158686853;0.0029711812557045;0.0029475489659312;0.0029449880098901;0.0029584656860936;0.0029709480285018
2347.587626578876;1.186210900872212e-08;1.241327373366535e-08;2.4762328651346825e-08;6.436832256229934e-08;9.90328126682364e-08;1.1450094980110586e-07;1.0336075483195564e-07;8.399636662141645e-08;1.0995262281088817e-07;2.3037282744516346e-07;3.910331962891822e-07;4.225256092756393e-07;2.986100857177708e-07;1.473993279084006e-07;6.282958571960395e-08;3.021581919332174e-08;2.178479356342145e-08;2.13125558716578e-08;1.8690341636337952e-08;2.668775865102435e-08;5.3635669943839696e-08;7.761761566487743e-08;7.127139259774535e-08;7.81289167601926e-08;1.333915015939285e-07;1.922910917384474e-07;1.8383160736787488e-07;1.1450916961916265e-07;5.5906367486486014e-08;5.424684110862551e-08;1.1272986911240725e-07;2.0396049914621387e-07;1.8856222862510322e-07;1.0621220630771609e-07;3.0559736533171194e-08;9.157323377080825e-09;2.491014122287308e-08;7.46944200411837e-08;1.3118625574305636e-07;1.8632860259218065e-07;2.793141061667121e-07;4.0695911801532665e-07;5.59559002037636e-07;2.7780778030808965e-06;1.2990990309828673e-05;4.279314878505557e-05;9.962075565768966e-05;0.0001860171357391;0.0003117311946078;0.0004876478909139;0.0007082671338445;0.0009647769553793;0.0012575864933921;0.0015806818632684;0.0019188412884389;0.0022548830185559;0.0025768031337205;0.0028793519791084;0.0031598781769972;0.0034021958025352;0.0036009366308008;0.0037598706890517;0.0038891043418868;0.0039729896670272;0.0040097365988187;0.0040085938688375;0.003987299776694;0.0039573680729385;0.0039284124393353;0.0039032537806571;0.0038664723534987;0.0038203223246973;0.003765264787518;0.0037100655383796;0.003664028621508;0.0036307388808177;0.0036043909398115;0.0035744815872878;0.0035349845993214;0.0034851782669854;0.0034336917830345;0.0033893587640784;0.0033516782115767;0.0033171606390845;0.0032853145135722;0.0032529596483589;0.0032182059996386;0.0031856853706185;0.0031604124573234;0.0031377480724213;0.0031151956015294;0.0030867874773764;0.0030521408494075;0.0030165410528619;0.0029839156297811;0.0029591358515478;0.0029472704382528;0.0029511940921888;0.0029617455051365;0.0029715975811391
2348.8887156046585;9.15704836345922e-08;1.3591813565944617e-07;1.822548027672606e-07;2.096195211412067e-07;2.1205325966473853e-07;1.8930534611689587e-07;1.546120015636906e-07;1.3389501805830237e-07;1.594851233715361e-07;2.3100743904820579e-07;3.1559833001926214e-07;2.9377127959337125e-07;1.8264807254470717e-07;7.190247196835654e-08;2.5129902282254052e-08;1.0883184596715975e-08;8.086207724848432e-09;1.8556980088831448e-08;4.448896378205029e-08;9.302723486037463e-08;1.6166996727845973e-07;1.977286568856062e-07;1.4956641590975944e-07;8.459219413547991e-08;8.166032423241365e-08;1.034000729449183e-07;9.599364358356577e-08;6.03376271384516e-08;3.026010947805395e-08;3.78880727588914e-08;1.2048264467151545e-07;2.614442488863406e-07;3.3371048834320426e-07;2.770887771074293e-07;1.684948619742605e-07;8.339088935752763e-08;3.4370776335524956e-08;4.51051849434769e-08;8.561400750141955e-08;1.2526404055104982e-07;1.760887862066688e-07;2.1977294283323718e-07;3.715437441591264e-07;2.933703155426068e-06;1.3864533852686482e-05;4.587562713261949e-05;0.0001064546784489;0.0001920761379712;0.0003113458121005;0.0004794802883484;0.0006942700929506;0.0009439213159373;0.0012368239483703;0.0015766124878904;0.0019386131732164;0.0022965895387821;0.0026248843884322;0.00291677355614;0.003178976781935;0.0034063279484179;0.0035895050752404;0.0037394823068288;0.0038664866922098;0.0039561346723814;0.004000345241841;0.0040146286349744;0.0040070744527335;0.0039830798290163;0.0039509686520512;0.0039167880066869;0.0038800012385363;0.0038333376598789;0.0037727850941402;0.0037091932756661;0.0036534009856428;0.0036082948354573;0.0035762798449941;0.0035491539569427;0.0035159726626231;0.0034745190421865;0.0034302250596442;0.0033834400647643;0.0033411484225902;0.0033052712712515;0.0032726568793514;0.0032418996783282;0.0032131768058022;0.0031866474283481;0.0031607288409254;0.0031331086125544;0.0031023483391787;0.0030691006810172;0.0030384446284699;0.0030132570408967;0.002996746010629;0.0029861459222701;0.0029751745558358;0.0029610892877746;0.0029457224369877;0.002934762012789
2350.1891944155104;4.335012517750312e-07;5.014806944977109e-07;4.952118114280593e-07;4.5983996698290566e-07;4.493246416780144e-07;4.351904729766426e-07;4.0543171587673683e-07;3.650132035124319e-07;3.1578657376960895e-07;2.745157199484707e-07;2.1907323644939577e-07;1.3744136373062337e-07;5.649062862334664e-08;3.028559455419952e-08;5.6939444529217524e-08;1.446120001616006e-07;2.954072948084467e-07;4.015677345704572e-07;3.6392629863907897e-07;2.830634062612788e-07;2.849041535830014e-07;3.046876323099988e-07;2.1536493436645787e-07;8.818594355410768e-08;2.246650926524073e-08;2.0219087467735172e-08;9.053190841784185e-08;2.489203880838236e-07;3.3514661084609186e-07;2.73338984750589e-07;2.907679180604005e-07;5.046280000071602e-07;6.427994001897114e-07;5.40694557894698e-07;3.335507919196451e-07;1.6376730727644587e-07;7.403634549120242e-08;1.090695818311298e-07;2.516381520225016e-07;3.395655813479909e-07;2.962036885222281e-07;1.966612817230824e-07;3.26200621231958e-07;2.7523177229125107e-06;1.3840633126843788e-05;4.8076317684605054e-05;0.0001109930723804;0.00019732340342;0.000313665109226;0.0004772972472541;0.0006857314495655;0.0009271560938651;0.0012177571849342;0.0015648710511372;0.0019412054795218;0.0023092498165745;0.0026445195862014;0.0029407612643446;0.0032076504743848;0.0034306940209188;0.0036021103960846;0.003735822194321;0.0038459103654592;0.0039304787061946;0.0039841437627999;0.0040156439189573;0.0040268046552252;0.0040129832875932;0.0039752874074625;0.0039263636149915;0.0038795230818348;0.0038295389807764;0.0037766516422949;0.0037247224004994;0.0036720204031224;0.0036220408333359;0.0035773876438289;0.003537502646907;0.0034990964395626;0.0034591591676434;0.0034151531188302;0.0033715239211976;0.0033360333815762;0.003309539171177;0.0032885629340682;0.0032678187497916;0.0032421862202956;0.0032094876169136;0.003170299806147;0.0031309909527256;0.0030966563660538;0.0030713300063799;0.0030536354138367;0.0030429409209648;0.0030368732850689;0.0030293056817838;0.0030090370965096;0.0029711711574742;0.0029295837789158;0.00290039579107
2351.489063097666;5.9798734196604e-07;6.128000707307831e-07;4.704478584519917e-07;3.155537467680572e-07;2.825999958658151e-07;3.183148294584576e-07;3.615747863623896e-07;3.759519948829919e-07;3.452799952418615e-07;3.210842138659441e-07;3.3754123565272335e-07;3.036875055455137e-07;1.9397146264340225e-07;1.127458977762951e-07;1.3378332433443604e-07;2.9590388209110506e-07;5.861847518874454e-07;7.608594178066861e-07;6.048805102411467e-07;3.230337846439754e-07;1.834109663467111e-07;1.552828227292966e-07;1.0578192662234905e-07;4.5114772700269233e-08;9.085737546209833e-09;2.3346979379928394e-08;1.7155739822928006e-07;4.899650878851198e-07;6.588093246935147e-07;5.001347610358205e-07;3.340628469593224e-07;3.585451160012437e-07;3.75986625414693e-07;2.93158117356265e-07;2.0755751229214475e-07;1.5820623147171077e-07;1.6826186061410177e-07;2.859407025105456e-07;5.288151860990993e-07;6.367745181644869e-07;4.559012343037599e-07;2.25951700375422e-07;5.108530474815726e-07;3.6321933967392737e-06;1.6033315112451998e-05;4.983808611436817e-05;0.0001095566629765;0.0001959889153815;0.0003150597159746;0.000479115337444;0.0006849301900186;0.000927523951956;0.0012219526812739;0.0015683794902602;0.0019383064566212;0.0022965055796833;0.0026327022613864;0.0029397109906196;0.0032169425765752;0.0034449469334325;0.0036089757180044;0.0037278731597614;0.0038287586906276;0.0039161379280774;0.0039844959394307;0.0040279744322609;0.0040456480740775;0.0040281229626905;0.0039794050938335;0.0039166613329736;0.0038562174439518;0.0038069441881104;0.0037706665772254;0.003739065325755;0.0037021577563616;0.003661110539381;0.0036133886928529;0.0035607449966566;0.0035043019852401;0.0034463310489538;0.0033933375483839;0.0033512229432628;0.0033226458307031;0.0033075319456843;0.0033019089692906;0.0032930448481087;0.003271107478055;0.0032341295801887;0.003186141969844;0.0031384902016433;0.0031017865370895;0.0030779015122798;0.0030613362745144;0.0030502106221782;0.0030386315832226;0.0030245561041918;0.003005201573513;0.0029715512005292;0.0029323937148289;0.0029056703066447
2352.788321737374;2.5429908972438694e-07;2.420606797131393e-07;1.507938322925809e-07;6.424152152115193e-08;5.3412671272364166e-08;8.496007067048264e-08;1.1897317463568285e-07;1.36020410283196e-07;1.5170899448580524e-07;2.566860303598132e-07;4.313368361623566e-07;4.735939610599233e-07;3.319688282011588e-07;1.7943084622205205e-07;1.5341625067357646e-07;2.653949707087328e-07;4.152455459313099e-07;4.626119619990116e-07;3.252544329215805e-07;1.4057980260277157e-07;4.1802761205026284e-08;1.2585489423868136e-08;6.169682985037448e-09;4.522827035925706e-09;5.386317452560977e-09;1.64700774135433e-08;9.003233291442104e-08;2.463245190930658e-07;3.345119961895284e-07;2.767041113494105e-07;1.9453756948894603e-07;1.491097216135011e-07;9.560231441311378e-08;4.8089174132127965e-08;6.435410151343494e-08;1.413536014186671e-07;2.2281841852776922e-07;2.932314729880949e-07;3.821447125556211e-07;4.276591109189035e-07;4.012099381441255e-07;4.872924023696703e-07;1.3389207608374326e-06;5.413528269874749e-06;1.89354815043847e-05;5.080266419362565e-05;0.0001063529134313;0.0001918542474606;0.0003151654315853;0.0004827108734469;0.0006940362428776;0.0009482258395576;0.0012485712879431;0.0015862488170176;0.0019378288213152;0.0022847115639407;0.0026175861386921;0.0029322360643567;0.0032160287207966;0.0034475069388681;0.0036103797604539;0.0037241313439469;0.0038220500550067;0.0039121118544917;0.0039862853136396;0.0040347408078231;0.0040495819109245;0.0040250330568422;0.0039709833385252;0.0039045877247868;0.0038436837510766;0.003800025165806;0.0037699506549749;0.0037443435627213;0.0037133128811518;0.0036738469568407;0.0036251457752105;0.0035684092672409;0.0035041421505718;0.0034365397884458;0.0033775017247109;0.0033313702701148;0.0033044827957673;0.0032943067673808;0.0032932265735861;0.0032927754032394;0.0032795903019592;0.0032521684421975;0.0032077249475729;0.0031591288178604;0.0031167336808313;0.0030841823366717;0.0030583070451542;0.0030354736181233;0.0030141727124526;0.0029962294998869;0.0029794136509704;0.0029580034498723;0.0029313235802776;0.0029109729125972
2354.0869704209035;1.1061106138401995e-09;7.156669051700642e-09;2.590960966509236e-08;6.925396364725025e-08;1.1833994057318225e-07;1.2094263109109658e-07;7.390073841921885e-08;3.0063739486851705e-08;3.3648349867685047e-08;1.228741686617619e-07;2.3636290963789077e-07;2.566433559739827e-07;1.744694389455052e-07;9.795643644908181e-08;1.0673725688237979e-07;1.914913038887707e-07;2.368371643935287e-07;1.740309907992522e-07;8.792219265414252e-08;9.048883253798049e-08;2.046397858720957e-07;2.774299137625179e-07;2.0982885321696901e-07;9.329165959706936e-08;3.5551807098066174e-08;2.1135632099493185e-08;1.1020735551690156e-08;4.0424430589810925e-09;6.551259068763861e-09;2.820084606074184e-08;6.115029490078183e-08;8.88301471691622e-08;8.580860271595552e-08;5.815687089213672e-08;4.170896499105063e-08;7.019748054247886e-08;1.0691125669881446e-07;1.0705324322355553e-07;1.0442384436395613e-07;1.5286658117939377e-07;3.354205700458476e-07;8.58064225406572e-07;2.0675330579747592e-06;5.665247294522948e-06;1.669609037021407e-05;4.624815592843731e-05;0.0001004226130514;0.0001833747207757;0.0003050417953561;0.0004816838432303;0.0007115826889519;0.0009795846699621;0.0012762866662119;0.0015952543602601;0.0019276620785388;0.0022604329399644;0.0025855989548098;0.0029001901635454;0.0031953156290081;0.0034426807316088;0.0036235200280998;0.0037468255892418;0.0038472522607342;0.0039341999243914;0.0040009835932004;0.0040388031334318;0.0040504444525974;0.0040288161626504;0.0039732716688859;0.0039054132659744;0.0038432497003079;0.0037955898117401;0.0037585266565543;0.0037277630934163;0.0036934179988495;0.0036510008079002;0.0036028491615194;0.0035472269145251;0.0034853910973593;0.0034215602806129;0.0033606461597901;0.0033168280984209;0.0032961260098808;0.0032907482349137;0.0032901219302335;0.0032839753335048;0.0032617561561229;0.0032255209471472;0.0031832908260054;0.0031425271528299;0.0031093930156459;0.0030817238611069;0.0030559525214347;0.0030319267357615;0.0030082298215866;0.0029858052189252;0.0029610623033555;0.0029360159255979;0.0029087447145271;0.0028873460356466
2355.3850092345347;3.98923707590855e-08;1.0847251755742557e-07;1.6506900603830146e-07;2.2453208044753027e-07;2.750655469993592e-07;2.4323652191631736e-07;1.3600347247052905e-07;5.0044441787122856e-08;2.8149849372182517e-08;4.2630939349341385e-08;5.0597279516785256e-08;3.4006166677655203e-08;1.3838765024602334e-08;1.1433617493733915e-08;4.2532192541512665e-08;1.4600067695730642e-07;3.07003035841043e-07;3.501246486574865e-07;2.3481114406325922e-07;2.1199428974926213e-07;4.101881040042194e-07;5.559455610175608e-07;4.195431774552533e-07;1.8368334223859024e-07;6.197999635417845e-08;2.7528930553441556e-08;1.2400745642077528e-08;6.073361362927131e-09;3.4518849396921916e-09;1.2139292112171957e-08;6.743411308786854e-08;1.518221770282353e-07;1.7348426951598665e-07;1.152094133877231e-07;4.718810133812423e-08;1.4991173427708192e-08;5.7224204773107434e-09;1.597348439092359e-08;1.2109240183513098e-07;3.834913030978252e-07;6.745087610848732e-07;1.059718935151766e-06;1.8241358090429632e-06;4.180341353535381e-06;1.268912925187313e-05;3.966618932106806e-05;9.634818031267653e-05;0.0001827645381683;0.0003044402630133;0.0004837910934019;0.0007215003218308;0.0009959614497583;0.0012896519630818;0.0015993896965089;0.0019207184589623;0.0022452519072329;0.0025650388619856;0.0028744651496178;0.0031690304142771;0.0034313618056042;0.0036370318515854;0.003783217504388;0.0038889386912535;0.0039655195129348;0.0040107815103511;0.0040299178095167;0.0040343129385617;0.0040191631429002;0.0039755559878893;0.0039150262258608;0.0038503967904523;0.0037885888441269;0.0037369777268554;0.0036948483838239;0.0036561828770433;0.0036177959467986;0.0035735397777459;0.003523109901407;0.0034671549680592;0.0034107535596856;0.0033600700663333;0.0033224101634964;0.0033050760234466;0.0033005295275481;0.0032935920510601;0.0032743893882522;0.0032402796636634;0.0031958762916492;0.0031555655794988;0.0031227581919088;0.0030958771046988;0.0030725104173029;0.0030465224039067;0.0030190422463445;0.0029942331124824;0.0029745314460732;0.0029529325342388;0.0029278329313836;0.0029002404625651;0.0028800139526943
