2113.2400380649524;3.822054328928013e-07;3.416956780292699e-07;2.875359990583617e-07;2.125129515024139e-07;1.2155345717981876e-07;5.0580302417736053e-08;1.991782626361761e-08;1.3320406872272392e-08;2.337334975260317e-08;4.9498773518631903e-08;7.389441642873413e-08;8.062154915070113e-08;7.055299379636212e-08;5.394573355043791e-08;3.284955080911945e-08;1.7724242925276826e-08;8.3259777295706e-09;3.700784075616411e-09;2.1708243321683624e-09;2.7732144943636843e-09;9.551939159551568e-09;4.868074568570243e-08;1.29669708166299e-07;1.9491555339253327e-07;1.9835578550773158e-07;1.4832750821990565e-07;8.871826825666114e-08;4.829095019919552e-08;3.7813319146557335e-08;5.2584195644129595e-08;8.78706354675156e-08;1.1454287936540109e-07;1.0488080844911273e-07;6.43106399101738e-08;2.6943931819554713e-08;2.376806378685448e-08;9.62689049746029e-08;2.5819252748060694e-07;4.135847787549481e-07;4.34085324483316e-07;3.5172965279479065e-07;2.697736454267148e-07;7.992953777755051e-07;4.94271356076158e-06;2.060484536542788e-05;5.901787436720926e-05;0.0001265719791758;0.000230221436649;0.0003760595328451;0.0005616296566778;0.0007759245166004;0.0010223983662863;0.0013043288333976;0.0016138600928362;0.0019301225840917;0.0022378254456601;0.0025269477856627;0.0027883067738232;0.0030080816243291;0.0031734814981688;0.0032908563937496;0.0033748212180288;0.0034319367492494;0.0034594235975867;0.0034639792041751;0.0034568468260082;0.0034408537092602;0.0034182113748672;0.0033909276026953;0.0033636351296236;0.0033363925413463;0.0033077015962804;0.0032750241336692;0.0032373671789435;0.0031930669009357;0.0031440585859352;0.0030983815625869;0.0030683600370615;0.0030543249878647;0.0030452068032171;0.003031092101897;0.0030091225649904;0.0029823748423462;0.0029561993254779;0.0029343231642917;0.0029186663561076;0.0029065858930874;0.0028944636755976;0.0028794144471268;0.0028605029504761;0.002838102347757;0.0028138902838686;0.0027853683026466;0.0027526969926603;0.0027228699557511;0.0027040438958263;0.0026950870008341;0.0026898246477969;0.0026818580849964;0.0026741889690266
2114.6479718082155;4.315757718095723e-07;3.685168987325996e-07;2.542158468636329e-07;1.4366630681049984e-07;6.840117984883471e-08;3.396144145894461e-08;8.297863125385228e-08;2.1495408927634885e-07;2.73932681645988e-07;1.8939716510769894e-07;8.086147991796755e-08;3.2323795683541145e-08;2.5776651565205354e-08;3.426766814805942e-08;3.67547589611961e-08;2.3637663872256194e-08;9.355692200965349e-09;3.2594864054489555e-09;2.113779171347373e-09;3.260271782011955e-09;5.414014704236722e-09;5.6770599664852516e-09;4.068163446483955e-09;4.318360523955505e-09;1.2091237239096624e-08;4.120465814160581e-08;6.947076921285174e-08;7.279893134860795e-08;6.079845048838434e-08;8.417737819139042e-08;1.3422027643603857e-07;1.7188268577552682e-07;1.8171368881504323e-07;1.635098775158547e-07;1.2999960597722466e-07;8.590504217619244e-08;6.260276892968846e-08;1.3640687694420548e-07;3.6347872511704e-07;6.259093727395425e-07;7.496143029639e-07;6.732902714222615e-07;7.029590594253362e-07;2.185044735272283e-06;1.1956474080638618e-05;5.035993369249987e-05;0.0001271926543918;0.0002358718825091;0.0003759464899203;0.0005567598142367;0.0007770103922579;0.0010246316939328;0.0012982697047649;0.0015981129822679;0.0019136958356188;0.0022256658841422;0.0025155335621213;0.0027666471591947;0.0029813007805443;0.0031579783383693;0.0032858610767979;0.0033684391117393;0.0034225959850493;0.0034540700976788;0.0034632346785992;0.0034549788515197;0.0034392932565076;0.0034176618500305;0.0033899251179362;0.0033585615123094;0.0033275644150576;0.0032968294573859;0.0032654924956793;0.003232156090131;0.0031952620020521;0.0031570635198394;0.003120994041645;0.0030923618507809;0.003070995872332;0.0030515094673748;0.0030300651713597;0.0030039532055875;0.0029797641850633;0.002961092659208;0.0029454744924855;0.0029311024368049;0.0029153809314213;0.0028971459654307;0.0028776789521586;0.0028559535202767;0.0028329500379008;0.0028081371751308;0.0027831119857601;0.0027571832735597;0.0027320330328391;0.0027111476242675;0.0026951438854555;0.002682610293766;0.0026710374802892;0.0026617701556441
2116.055280785593;4.238051644110251e-07;3.680208495408817e-07;2.366164295119638e-07;1.142120979897755e-07;4.837799191141768e-08;3.460772796299053e-08;1.520134813487729e-07;4.210082251796806e-07;5.397328005072677e-07;3.72435888145621e-07;1.5811529588289274e-07;6.158553343376661e-08;3.576732347274228e-08;3.0428751304238985e-08;2.7806052448148093e-08;1.554540829668193e-08;5.870680328937108e-09;5.018267208141397e-09;2.275744231391572e-08;7.095288057788496e-08;1.4801450096249826e-07;2.183608442272131e-07;2.3043559575145367e-07;1.598046143769589e-07;8.966991681562283e-08;9.982070744914409e-08;1.4399559245219398e-07;1.3728073236316514e-07;9.26768910056319e-08;8.30764952850686e-08;1.1550335096176467e-07;1.487705019329831e-07;1.6478439947160488e-07;1.911504471198939e-07;1.994762380363836e-07;1.574089715224246e-07;1.3455198257749138e-07;2.48140557482655e-07;5.112852819598113e-07;7.751534384492177e-07;8.859889376771535e-07;8.158188112241556e-07;6.805295454562629e-07;2.0889827588774484e-06;1.308249534274855e-05;5.34656104763714e-05;0.0001306781351363;0.0002385097481478;0.0003749114644606;0.0005554232864623;0.0007783552000553;0.0010302799444661;0.0013056899088058;0.0016058270606031;0.0019200586700154;0.0022275912201307;0.0025060179314507;0.0027454410540846;0.002950988453082;0.0031281487447162;0.0032607828606414;0.0033519038313081;0.0034140647934734;0.0034531512082938;0.0034669919451106;0.0034614217281271;0.0034498645984338;0.003430272317944;0.0034017936763983;0.0033625701261875;0.0033179216534922;0.0032735612253801;0.0032304823276543;0.0031971938080673;0.0031719755957985;0.003152438888589;0.003135251856649;0.0031170844782255;0.0030955187769714;0.0030693916989281;0.0030392977805543;0.0030095452583914;0.0029852543368526;0.0029662873444357;0.0029483206297006;0.0029274879129686;0.0029047158647736;0.0028823161115891;0.0028625293333882;0.0028449631311562;0.0028278004514617;0.0028094266228165;0.0027888110026418;0.0027653049336842;0.002739510078316;0.0027140013591394;0.0026908021723143;0.0026704135018874;0.0026539243314551;0.0026434065378907
2117.461965078659;1.996841590898707e-07;1.7987320587585506e-07;1.1668199416154257e-07;5.3441962746510847e-08;2.050137709241897e-08;1.579684873679827e-08;7.584308681955592e-08;2.1261636112290481e-07;2.76968468322088e-07;1.968054007445976e-07;8.80800492315983e-08;3.7753957855387416e-08;2.7629841207121134e-08;3.939628976046755e-08;6.506768978507976e-08;7.990967526334208e-08;6.338209895202267e-08;4.005810000971434e-08;6.40691648366459e-08;1.546909745138762e-07;2.924859866609346e-07;4.327078322297901e-07;4.629619751316222e-07;3.300606890979962e-07;1.6897643696850754e-07;1.025204406227787e-07;9.892007351755403e-08;1.0422874555384881e-07;1.1104419080139927e-07;1.317558965495173e-07;1.5411628713036357e-07;1.5162646852151436e-07;1.2200747195916005e-07;1.1429024713974233e-07;1.282478609278118e-07;1.2062893929511356e-07;1.493818086473382e-07;3.186437484910656e-07;5.278126555214791e-07;5.879087430447965e-07;5.847742978506598e-07;7.881528178768286e-07;1.3829236623576522e-06;4.62066336453036e-06;2.1131403155420253e-05;6.120501236306025e-05;0.0001286084446349;0.000228150800799;0.0003697963272326;0.0005581925457722;0.0007795507554018;0.0010306662233842;0.0013113373434772;0.0016150285014926;0.0019259693508336;0.0022239735457429;0.0024942078832116;0.0027375607054242;0.002950112456856;0.0031228789940063;0.0032527127454367;0.0033517369493907;0.0034223912978242;0.0034575901668662;0.0034617841216721;0.0034504568273619;0.0034382429228756;0.0034255826225855;0.0034070135320659;0.003375975963584;0.0033300156834955;0.0032735324989269;0.0032175914816593;0.003174786480718;0.0031487472299786;0.0031324823789171;0.0031194890474561;0.0031060801678456;0.0030893080552225;0.0030675947587363;0.0030419443939935;0.0030155589626067;0.0029897679214412;0.0029642707887361;0.0029345309136073;0.0029001614547902;0.0028663551293107;0.0028396050811882;0.0028244820618236;0.0028214050017184;0.0028217840240525;0.0028181106975667;0.0028020170590724;0.002775091026225;0.0027421858954541;0.0027097562122022;0.0026811709198316;0.0026582487810595;0.0026413650416207;0.0026309057479931
2118.868024769028;2.4223459968923756e-08;5.176670298610027e-08;7.495351990954923e-08;7.968878481918232e-08;5.769711093620541e-08;2.759444046227095e-08;9.999653357082128e-09;6.885219610406229e-09;1.190483304118188e-08;1.5721059132841148e-08;1.3407350760421232e-08;1.091845465479256e-08;1.7508261362944083e-08;4.933686925391038e-08;1.1203857813298084e-07;1.525386859868917e-07;1.2435650934580054e-07;7.502241192553215e-08;9.290240423029049e-08;1.791142188572329e-07;2.85674438781538e-07;3.785256921810721e-07;3.7565822742205867e-07;2.729855527066285e-07;1.4864053016053196e-07;6.747187767667322e-08;3.84559557574229e-08;7.818421639440397e-08;1.7699324699785166e-07;2.4198924242078534e-07;2.180518501860456e-07;1.4823913873858854e-07;7.591489884803414e-08;4.6006527533337274e-08;5.3565850850897015e-08;6.322746443973046e-08;8.627623166998968e-08;1.6710593103235793e-07;2.3764595989067406e-07;2.134857497982547e-07;2.3446767666128907e-07;7.838121359861982e-07;2.2401847854188548e-06;7.443500575091784e-06;2.574814595959281e-05;6.365926420746582e-05;0.0001233685070992;0.0002175174053015;0.0003642188174487;0.0005568672607938;0.0007771127464121;0.001024536081479;0.0013049143492526;0.0016072329157721;0.00191276216725;0.0022073668848244;0.0024801104566802;0.0027326846539474;0.0029573227544701;0.003132513591551;0.0032620099595966;0.0033610548938873;0.003434081713104;0.0034660870568253;0.0034674311502491;0.0034583009276394;0.0034432500568228;0.0034246606544814;0.0034010624618432;0.0033713674262826;0.0033311264326885;0.0032833151374768;0.0032354296189653;0.0031931723077073;0.0031620657067052;0.0031391765595558;0.003118578025397;0.0030987190445889;0.0030801192235228;0.0030599757651805;0.0030402331135246;0.003018499445607;0.0029932329532919;0.0029638024012916;0.0029302196777563;0.0028937124638923;0.0028582960604575;0.0028305691561078;0.002817856895081;0.0028185165681944;0.0028240298070225;0.0028227433245953;0.0028079785106196;0.0027801535639292;0.0027452887351079;0.0027096070704475;0.0026789733581194;0.0026561513055558;0.002639541652237;0.0026292802088343
2120.27345993834;2.736857029990992e-08;7.005244777065657e-08;1.1821977257867475e-07;1.421153567966295e-07;1.190551394137888e-07;6.70626936731549e-08;2.6314368311870948e-08;1.0881274240183072e-08;7.812545633631972e-09;6.7535139687957606e-09;5.744475330142499e-09;7.095670250549751e-09;1.2674035522682313e-08;2.978653125019888e-08;5.91761295824992e-08;7.733643602423412e-08;6.275686921899993e-08;4.6783141180901897e-08;8.843197526630702e-08;1.8223112623075975e-07;2.6159867822683853e-07;2.833356171985645e-07;2.4394659377690893e-07;1.6769870658107237e-07;9.22353277414024e-08;3.8438576699352986e-08;2.6049628134986448e-08;7.04764621412146e-08;1.728130599233199e-07;2.2167822589627717e-07;1.765477139306641e-07;9.611893569246261e-08;4.0844302109169685e-08;2.1687653226726676e-08;2.0773699474606872e-08;2.4313590205085192e-08;3.182387816438231e-08;5.138276348079684e-08;6.430999812351165e-08;5.513892714432282e-08;8.691350954046276e-08;5.883710846719569e-07;2.4935724846748268e-06;8.665539417076992e-06;2.581218518873673e-05;6.299741666804118e-05;0.0001253814081587;0.0002228397920753;0.0003654235373177;0.0005536284307348;0.0007757048862559;0.0010280988174733;0.0013086242325943;0.0016076073733008;0.0019099464084216;0.0022023744347965;0.0024759569157342;0.0027284341842334;0.0029520483048804;0.0031345018760471;0.003272226853318;0.0033725162632212;0.0034457439642282;0.0034878075655457;0.0035004940008896;0.003493752832313;0.0034716751212346;0.0034366414632112;0.0033970673167501;0.0033576560877377;0.0033197569870194;0.0032831876766578;0.0032468116431471;0.0032115154186297;0.0031787542583642;0.0031509459069519;0.00312568754634;0.0031010302017238;0.0030775089614525;0.0030565809053015;0.0030388687480878;0.0030214627353585;0.0030011820474519;0.0029740510119477;0.0029433567382196;0.0029119106600817;0.002885142457533;0.0028652736004677;0.0028522234474821;0.002844192577792;0.002836311828662;0.0028247249530828;0.0028064680688647;0.0027815526878673;0.0027527969021742;0.0027242969307007;0.0026982294795933;0.0026762176719901;0.0026585023634395;0.0026471098260063
2121.678270668275;1.9583929949324523e-08;5.8246482257013896e-08;1.0873465404968715e-07;1.3937422265031825e-07;1.351011876917386e-07;9.77546826909868e-08;5.20416569329154e-08;2.2284537525717383e-08;9.092161905752591e-09;4.504678080645903e-09;2.824393700621218e-09;3.714629339020941e-09;5.685311315945317e-09;5.903806345560362e-09;6.763903709169031e-09;1.13121880675404e-08;1.5583809904599243e-08;2.060933858283952e-08;4.6245968336367595e-08;1.0285713942285705e-07;1.701759595885562e-07;2.0369116264843498e-07;1.8670449411796646e-07;1.234349461651252e-07;5.8975384262739555e-08;2.5663103635311033e-08;1.593328207961457e-08;3.007743475780222e-08;5.9413533092436195e-08;7.535253662537351e-08;6.602161133264508e-08;3.9701639095050544e-08;2.536597967239035e-08;1.350978578052021e-08;5.2935939177861605e-09;4.588883676725336e-09;1.7944554272888704e-08;4.975242198347515e-08;7.358571730197668e-08;7.53019907428413e-08;8.268972499179556e-08;4.288276999285474e-07;2.63606171083798e-06;9.05672172287514e-06;2.5721246607818577e-05;6.441704561500826e-05;0.0001328897173298;0.0002334920770939;0.0003694410909812;0.0005501031818422;0.0007741630330181;0.0010303807253376;0.0013110052082595;0.00161036386968;0.0019166919648074;0.002212982462977;0.0024868355996899;0.0027344830598242;0.0029565285709909;0.003147509104536;0.0032934703838018;0.0033962551090885;0.0034679781467205;0.0035137470490652;0.0035259564161472;0.0035096936080884;0.0034769285229204;0.0034358852979528;0.0033924739580017;0.0033535698341957;0.0033197713944811;0.0032856984003675;0.0032530763010116;0.0032202220699208;0.0031862582779938;0.0031534183823998;0.0031239958663283;0.0030967192318151;0.0030719781872944;0.0030546918011977;0.0030421147282072;0.0030300796030036;0.0030130756910943;0.0029868275560229;0.0029552688846049;0.0029230487414476;0.0028973221422495;0.0028797142272094;0.0028665291892693;0.0028531396823425;0.0028378027826881;0.0028190222045556;0.0027976762867997;0.0027754510290032;0.0027541246570418;0.0027340908084094;0.002715472073859;0.0026990997148093;0.0026860460630709;0.0026760405728896
2123.0824570405493;1.5232004329261322e-08;5.336951875392677e-08;1.1177066877870929e-07;1.539351291289169e-07;1.516712472709021e-07;1.1709798504473159e-07;7.081327596041972e-08;3.242897984986051e-08;1.42884134933506e-08;8.363195739457885e-09;5.354238014207671e-09;2.964628010493157e-09;1.4764449708866199e-09;1.4566670064762571e-09;6.782493054625392e-09;2.0511654124570552e-08;3.0932687718042064e-08;2.5897449674013393e-08;1.3293817667161043e-08;2.0372813954647732e-08;6.905829850650969e-08;1.2961338997583184e-07;1.4358907318787877e-07;1.0567807105228877e-07;5.925739803623473e-08;2.9424966271491443e-08;1.2956418598608186e-08;5.498984591086257e-09;3.127389429688322e-09;5.266881628977369e-09;2.0775299422243024e-08;4.351966300264424e-08;4.6602520538949816e-08;2.717075109693464e-08;9.11683840399348e-09;4.271765256367672e-09;1.730286631615774e-08;5.4981548778504485e-08;1.0226463151424624e-07;1.4180374005348513e-07;2.0330136824349162e-07;4.472135096924625e-07;1.6752038856155266e-06;6.092983243279247e-06;2.1336846183597544e-05;6.333481724054686e-05;0.0001372922065722;0.0002387089306469;0.0003722927731002;0.0005502535039154;0.0007706507772394;0.0010178035397795;0.0012924901980063;0.0015921476601355;0.0019029421011316;0.0022065315438942;0.0024873150605628;0.0027399031761613;0.0029673004510395;0.0031601557436682;0.0033032032889046;0.003401212049382;0.0034695779271653;0.0035079710975169;0.0035151393103329;0.0034977936696268;0.003467587048904;0.0034295404187418;0.0033867263744315;0.0033451176976224;0.0033093895410109;0.0032795266553069;0.0032521066337952;0.0032234395745846;0.0031921128131683;0.0031561835828817;0.0031186716659514;0.0030839932960622;0.0030586014100372;0.0030460361218966;0.0030410372280029;0.003034951833011;0.0030186301764669;0.002992622316077;0.0029611446631073;0.0029274090938876;0.0028985300651833;0.0028757018301219;0.0028568961715603;0.0028406682988849;0.0028274885994474;0.0028113437205047;0.0027942415780232;0.0027737678155497;0.0027502382596198;0.0027278823459357;0.0027113208888268;0.002700400985081;0.002692654295293;0.002687973755397
2124.486019136908;2.6050956443455955e-08;6.842861150147826e-08;1.0725762570643942e-07;1.1260849803897445e-07;9.087387514920997e-08;6.317966644423984e-08;3.7427471031795416e-08;1.8063651758941832e-08;1.138305091397303e-08;1.2350833732449548e-08;1.6362256776432933e-08;3.0838903300619134e-08;4.761397694902068e-08;4.6796441485505113e-08;3.039901498753268e-08;2.0773162862465023e-08;2.121917155061792e-08;1.7419219110361215e-08;7.299398145830897e-09;7.344175765468497e-09;2.255586940264257e-08;5.137031692070401e-08;7.48245284841582e-08;8.231962150525003e-08;8.032356939318107e-08;8.079389541107842e-08;1.0253015907881779e-07;1.418783026561847e-07;1.6803983815437102e-07;1.4958526610473214e-07;1.1266519748802829e-07;9.348247731544973e-08;7.583642136933704e-08;4.3105541966152896e-08;2.4355348243433977e-08;4.4436078899967285e-08;1.0185721399911316e-07;1.8625660576856934e-07;2.60609316501024e-07;3.091911053792617e-07;3.770594283859484e-07;4.738701810979731e-07;6.751434467961311e-07;3.101854616572548e-06;1.618625934314446e-05;5.767413521429438e-05;0.000132088432035;0.000234502316235;0.0003725098228428;0.0005551644211961;0.0007746719780454;0.0010171139564437;0.0012866164165659;0.001581710732398;0.0018894334832111;0.0021930181812072;0.0024768377454653;0.0027358159252896;0.0029691691909718;0.0031591492860733;0.003292119510784;0.0033810888820967;0.0034455686391562;0.0034821352870711;0.0034899936587172;0.0034798784709807;0.0034631541238771;0.0034351761441316;0.0033950587621715;0.0033516176191882;0.0033124107255268;0.0032808979101885;0.003250944333794;0.0032214359947861;0.0031863453996878;0.0031441625323674;0.003097693275782;0.0030561239307995;0.003030916129086;0.0030239142723507;0.0030280373137166;0.0030281582710032;0.0030172702352639;0.0029976414218673;0.002970527143374;0.0029396775844174;0.0029081334125798;0.0028786311355589;0.002852169324571;0.0028313264113341;0.002817495306545;0.0028064690722923;0.0027963047763708;0.0027799400300895;0.0027578682112539;0.0027337670938875;0.0027146090235964;0.0026991193454746;0.0026866846956963;0.002679907845873
2125.888957039133;1.6214423511912346e-07;1.823388221353398e-07;1.3303544420415458e-07;5.50953533842413e-08;1.9062337049481352e-08;7.169262914416224e-09;3.4236610945145684e-09;2.4720901189164972e-09;4.893817598626631e-09;2.123512254114532e-08;6.998498088346776e-08;1.337957852980514e-07;1.46587748981104e-07;1.1385342964304177e-07;5.978885085797491e-08;2.1594090342893876e-08;9.081192448400949e-09;5.99663377169361e-09;3.647582505454883e-09;1.909784112204049e-09;1.097335396307022e-09;6.8539266858067515e-09;2.9638136275721907e-08;6.293162705560522e-08;9.036804764726645e-08;1.232509681241491e-07;1.877729382361763e-07;2.767805618959556e-07;3.323837870083235e-07;2.911707482491853e-07;1.849005439935533e-07;9.724165833755769e-08;5.4677207265101537e-08;3.0600689251502545e-08;3.1756783526690855e-08;9.546309623873023e-08;2.6408611223901137e-07;4.895748106657779e-07;6.171584027622123e-07;5.832014108210748e-07;4.91049667221146e-07;4.556998296935514e-07;7.813846858045044e-07;4.716551173373488e-06;1.9896866150571317e-05;5.803900710801725e-05;0.0001242737728392;0.0002247553049568;0.0003704867582223;0.0005607624938886;0.0007818513245637;0.0010284324813097;0.0013017339176963;0.0015964740273172;0.0018998185676832;0.0021987877433877;0.0024832647259176;0.0027449033121943;0.0029763001325099;0.003162435164978;0.0032981968041934;0.0033887755541639;0.003443617551027;0.003472475042556;0.003476885350124;0.0034705927672337;0.0034602923729962;0.003443009424567;0.0034163686480302;0.0033821930222394;0.0033420345780046;0.0032984433225166;0.0032557448877713;0.0032126714198022;0.0031687115264606;0.0031239132473079;0.0030821327818073;0.0030500426980641;0.0030320583056628;0.0030268495586889;0.0030253580615925;0.0030188790501999;0.0030067859464212;0.0029907202877359;0.0029743444094939;0.0029565528925639;0.0029341696586681;0.0029065176265859;0.0028744856691254;0.0028407220317669;0.0028089205217183;0.0027873875180647;0.0027744871462483;0.0027663480346166;0.0027585202079727;0.002746111952289;0.0027275441971254;0.0027052495522521;0.0026842763972551;0.002669764591177
2127.2912708290387;2.882245635308001e-07;2.870390454867986e-07;1.7562013605680309e-07;6.216525888840983e-08;2.026845747917725e-08;1.1499632567762866e-08;6.4642291103815835e-09;3.187436634872181e-09;4.2464617212084654e-09;2.944500886182712e-08;1.1588040630370417e-07;2.174331007422713e-07;2.300133137484139e-07;1.462804572147407e-07;5.962187714408669e-08;1.8988575524600772e-08;7.22988930572048e-09;4.01927327795906e-09;2.3013130071210253e-09;1.3113979017447615e-09;4.2393214729135745e-09;2.2443365346056583e-08;5.6572440551480944e-08;7.816883844039855e-08;7.746167791443914e-08;7.461999271263796e-08;9.691015289669657e-08;1.4029879956773613e-07;1.7131799465489989e-07;1.6104693613941628e-07;1.1394857745171283e-07;5.957879704157422e-08;2.5651424604462374e-08;1.1458965554917925e-08;1.629242280381804e-08;7.216285927283916e-08;2.502578108262237e-07;5.09522912362528e-07;6.409697782220819e-07;5.657152039041835e-07;4.1777104874919853e-07;3.2581318355119693e-07;1.0611679846344611e-06;7.355955543265938e-06;2.621177127776718e-05;6.280464352229055e-05;0.0001222741183063;0.0002230684557907;0.000376468159399;0.0005690459204179;0.0007860825910812;0.0010332343040302;0.0013110139060183;0.0016076267861151;0.0019086485690132;0.0022057276618591;0.0024927607454378;0.0027593776222641;0.0029885527268171;0.0031703800207173;0.0033124944799411;0.0034087319374367;0.0034587760470098;0.0034770581351503;0.003479098927147;0.0034733162181456;0.0034604688050098;0.0034439590510242;0.0034204976474183;0.0033889652404334;0.0033499673580523;0.0033081709888218;0.0032661353228999;0.0032225253246826;0.0031817519844078;0.0031434386447867;0.0031107226071019;0.0030847291197283;0.0030623479029933;0.0030461052702296;0.0030282156285457;0.0030100012538217;0.002995115232966;0.0029802341770156;0.0029692711761799;0.0029581759159175;0.0029390411542326;0.0029128234524694;0.0028772920541667;0.0028373170662038;0.0027986375169498;0.0027712416644089;0.0027565675926858;0.0027527246056326;0.0027498392630292;0.0027404834854438;0.0027235275233348;0.0027005153021092;0.0026773708648149;0.0026625755670445
2128.69296058848;1.8256982474913145e-07;2.200318514210826e-07;1.6770725423519773e-07;1.0107029775262744e-07;6.079198898377419e-08;3.7797254375488064e-08;1.903144828734349e-08;7.822140086816053e-09;4.8094352050171896e-09;2.273407482483381e-08;1.0272531899028112e-07;2.284293928554907e-07;3.175418253354717e-07;2.725951747250737e-07;1.712744727749961e-07;9.068501208771959e-08;4.1081641657378146e-08;1.6214556525357155e-08;5.837142155312477e-09;2.9149861857659804e-09;8.41479252213923e-09;3.8831801853316416e-08;8.528335733457107e-08;1.0640382061995605e-07;1.0469096503861501e-07;9.854277355619715e-08;7.78864115789279e-08;4.3887861458490664e-08;2.377190156954813e-08;2.7872463093285616e-08;4.8175131652134714e-08;6.606955817056691e-08;7.802715119199834e-08;6.865086160680508e-08;4.4426958752433645e-08;4.2125829655519424e-08;1.1261817734233389e-07;2.346896286834981e-07;2.852808350327819e-07;2.3279515572504617e-07;1.9078041329920865e-07;1.6849431729893194e-07;1.060432572038083e-06;7.369757859487379e-06;2.6332589146787465e-05;6.251638775946845e-05;0.0001231224174718;0.0002286422423138;0.0003841167402159;0.0005744369935068;0.0007881967485562;0.0010353621172157;0.0013145307952726;0.0016117357708095;0.0019100745869158;0.00220556044606;0.002492672514664;0.0027622995471101;0.0029931398983774;0.0031727831106904;0.0033115051489526;0.003413299659919;0.0034710569234926;0.003487104020832;0.0034845713611443;0.003473827794397;0.0034536549498466;0.0034288716086581;0.0033991933065535;0.0033682921205682;0.003337821976879;0.0033098770292444;0.0032816615383138;0.003250086496134;0.0032139704061117;0.0031753509362249;0.003137763048843;0.0031031113498288;0.00307184402089;0.0030447436944492;0.0030233954692187;0.0030074576837906;0.0029941497092451;0.0029804250869429;0.0029635497012029;0.0029433228111256;0.0029165398571177;0.0028851671904942;0.0028522002234226;0.0028220713395646;0.0027974692040183;0.0027806533535108;0.0027700910214737;0.0027625388371672;0.0027534167055339;0.0027397646879905;0.0027202564031466;0.0026953044012398;0.0026731304373834;0.0026597212990227
2130.09402639934;7.856065548484174e-08;1.2767793251880276e-07;1.5169032784289485e-07;1.4743483734607888e-07;1.340776295072756e-07;1.1816428333686766e-07;8.96126424746152e-08;4.491140461981189e-08;1.8844347465006107e-08;1.7238514213513432e-08;7.234297595806117e-08;2.1109368019901267e-07;3.496166448406527e-07;3.7315812723430426e-07;2.846563568603377e-07;1.6549477770230146e-07;7.522144216575623e-08;2.8774410819534024e-08;1.2688870299814742e-08;6.922534837983119e-09;7.388159663808526e-09;2.1247999289435032e-08;4.372533006932299e-08;6.72224230873981e-08;1.1339420333337305e-07;1.609418202938732e-07;1.4665131260030178e-07;8.274918810876447e-08;3.527870407610506e-08;2.29901447984513e-08;4.3797785329550424e-08;9.608358932278278e-08;1.4086007150464558e-07;1.3743684819112482e-07;9.26655732718652e-08;5.120636992777191e-08;5.235291151587181e-08;8.57911261702665e-08;1.0043913201010805e-07;9.196058188629124e-08;1.0579291760719885e-07;1.6299158748942804e-07;8.86910332459214e-07;5.675174590026672e-06;2.1754970353510592e-05;5.777018223345608e-05;0.0001251491680422;0.00023349993635;0.0003818406496422;0.0005650139374306;0.0007799696135395;0.0010319357226555;0.0013146911282448;0.0016107891548431;0.001906699089885;0.0021961010848252;0.0024771423795068;0.0027437091400626;0.0029808631842746;0.0031755337580579;0.0033235400530777;0.0034273285136377;0.0034815403444793;0.0034923696976272;0.0034827213708265;0.0034670305442619;0.0034492767437288;0.0034255737852512;0.0033988654561468;0.0033695281071585;0.0033391877733442;0.0033090736671581;0.0032775825690667;0.0032433107207986;0.003205258426656;0.003167745394043;0.003132004119742;0.0031001071372624;0.0030768160292463;0.0030531978722335;0.0030304625373994;0.0030101347163543;0.0029872085488333;0.0029654935234846;0.0029424938601946;0.0029185413546862;0.0028985048026311;0.0028776714304496;0.0028617197949296;0.0028446907989038;0.0028249010486115;0.0028027174591883;0.0027822071995478;0.0027663525506628;0.0027550359200224;0.0027463336476567;0.0027343103750343;0.0027158358354276;0.0026936198634742;0.0026765219558468
