1144.159887184771;1.4580962896865196e-09;6.2789747678956395e-09;5.793174760706881e-08;2.153171963461437e-07;4.087381078272688e-07;4.868212012456573e-07;4.021549990274731e-07;2.467637444919396e-07;1.4554780986747632e-07;1.0827103710238849e-07;8.448735748281863e-08;6.87390467668721e-08;8.070895120080114e-08;1.06396645028039e-07;1.3076164960982318e-07;1.3693014642788414e-07;1.1714795246499959e-07;8.20934474727992e-08;4.7820231071969046e-08;3.1054092172374485e-08;3.627636943452887e-08;4.853678375527703e-08;5.102695028235431e-08;4.3395151713209786e-08;3.763932736698814e-08;4.323042189582601e-08;6.020505976767073e-08;5.9303946434334536e-08;4.5170038944872895e-08;2.748193951147661e-08;1.2399772495791534e-08;6.2667274871963814e-09;4.507719932153691e-09;8.337108904149089e-09;2.8837210643257873e-08;8.389053494629475e-08;1.5950122732996774e-07;2.161859495341473e-07;2.1436222870189618e-07;1.9981324462963376e-07;3.841350173855375e-07;1.3549499981943138e-06;4.66272961257449e-06;1.3217280426040405e-05;3.301709812651936e-05;6.955693762521431e-05;0.0001229199556165;0.0001882840251877;0.0002589890916127;0.000331296161922;0.0004012798864315;0.0004666269074259;0.0005225546784011;0.0005654001193198;0.0005952391175288;0.0006124911824938;0.0006182338584203;0.0006133258753662;0.0006012844252599;0.0005866856286849;0.0005704843592019;0.0005528445689258;0.0005347356293259;0.0005187652298682;0.0005057677822608;0.0004952353977826;0.0004869675396284;0.0004792644073723;0.0004720472270503;0.0004659018859047;0.0004612395312331;0.0004591108841931;0.0004595050517194;0.0004612009423555;0.0004623809127789;0.0004621236721482;0.0004604567816788;0.0004578644577698;0.0004549042169804;0.0004518923843877;0.0004492668120883;0.0004472240180878;0.0004455538250715;0.0004447995586233;0.0004442706744957;0.0004431851714125;0.0004410322408723;0.0004383027075041;0.0004353078434675;0.0004335957719221;0.0004328292847497;0.0004331851076555;0.0004341272519439;0.0004336807584286;0.0004324420097205;0.000430120378765;0.0004272194841656;0.0004248264092274;0.0004226980156292;0.0004221478840727
1145.9588081318616;3.3778459875553678e-09;8.778209583063988e-09;4.321296352034282e-08;1.2944834769263821e-07;2.267866731920801e-07;2.6328660444557696e-07;2.335796294546981e-07;1.906320136185495e-07;1.624430513235569e-07;1.3889741627864097e-07;9.393781166493144e-08;5.496914725943159e-08;4.7922204325551015e-08;5.7263036359843696e-08;6.965195412621573e-08;7.31840926234016e-08;6.396269896174419e-08;4.67200335076815e-08;2.8610968316736437e-08;1.79264571811913e-08;1.6857051238583757e-08;1.882605615866062e-08;1.9607589264558493e-08;2.4494640755672602e-08;4.490527794850831e-08;8.094759542686665e-08;1.1027161606918868e-07;1.1240700650061144e-07;8.713178289348445e-08;5.3005284944998325e-08;2.7829740693714437e-08;1.4027951872210448e-08;9.07409586941445e-09;1.4762866413692782e-08;3.3641203093456154e-08;6.331674357915468e-08;8.853487247599292e-08;1.0174045097924948e-07;8.306039943330327e-08;8.5509496065724e-08;3.4636078020610885e-07;1.4355542811255438e-06;4.980300962925716e-06;1.3991679603244684e-05;3.4854620671650315e-05;7.217688993267828e-05;0.0001246157643971;0.0001871647284701;0.0002535673913732;0.000321169369003;0.0003882722484395;0.0004519925608542;0.0005080006300943;0.0005538793995754;0.0005884470914855;0.0006099221635827;0.0006174246246145;0.0006112961825713;0.0005959366494063;0.0005787796304445;0.0005624979521614;0.0005473187643566;0.0005327502372293;0.0005187674156242;0.0005048731688976;0.0004913799962638;0.0004803894700037;0.0004727467546076;0.0004691325066224;0.0004678231013221;0.000467061892749;0.0004663404904041;0.0004653571541034;0.0004642629787875;0.0004628117205599;0.0004613350500929;0.0004600683541169;0.0004585907947505;0.0004564218564002;0.0004534142313168;0.0004497099647821;0.0004459297119231;0.0004427867095355;0.0004402904969246;0.000439199233206;0.0004386863096452;0.0004384313495361;0.0004380422309203;0.0004373130254105;0.0004369195614031;0.0004376188708168;0.0004383404389214;0.0004386383185204;0.0004379201889119;0.0004361835526385;0.0004340942402068;0.000430468816649;0.0004260549896616;0.0004221722317258;0.0004194764239333
1147.7570658532532;2.433390817577354e-09;9.108295948896876e-09;2.2350894408947512e-08;3.273124269406801e-08;3.291273486534429e-08;2.5975362600449178e-08;2.7542167375502503e-08;4.7260422188261334e-08;6.585499309835952e-08;6.48896338939211e-08;4.5255488578259686e-08;2.4164779001192782e-08;1.0966971642093358e-08;6.464972047758954e-09;5.675923982373751e-09;5.669100636279248e-09;5.844367835192799e-09;5.3327985745509985e-09;4.086026389196442e-09;3.025581470497039e-09;4.093100512499023e-09;9.12582049422722e-09;2.3534673685391748e-08;5.0871552131039534e-08;8.430603890909287e-08;1.0189479740652649e-07;9.685780939909986e-08;8.14485626086632e-08;6.771788337859273e-08;5.327548725244372e-08;3.9923405819835255e-08;2.4326343178361265e-08;1.266391026681819e-08;1.5549116779204428e-08;4.138163066095692e-08;8.902569260669411e-08;1.3143547845726388e-07;1.3261069886233225e-07;9.255188409033783e-08;5.7307653334546334e-08;2.2434844253683437e-07;1.1573554989593646e-06;4.758946461953793e-06;1.4047258587276266e-05;3.4964188887388924e-05;7.148825779389196e-05;0.0001216804634752;0.0001804724262013;0.0002416559534575;0.0003043123193572;0.0003682842614711;0.0004316802541783;0.0004906602216623;0.0005410354860928;0.0005803847645722;0.0006062803751508;0.0006159341020913;0.0006101205520241;0.000593730490156;0.0005737147111673;0.0005551341043513;0.0005401023569479;0.0005279545051164;0.0005157567110342;0.0005024735707275;0.0004883964252489;0.0004759292909771;0.0004675167636711;0.0004643729804113;0.000465829673125;0.0004676015118106;0.0004680073545556;0.000465718680152;0.0004614911305089;0.0004573750331623;0.0004542437805227;0.0004523437845302;0.000451159791686;0.0004500078053863;0.000448371847329;0.0004456962906754;0.0004428055903328;0.0004407370440006;0.0004407496208474;0.0004416907793788;0.0004427730791017;0.0004420904007275;0.0004399717556964;0.0004370264382845;0.0004352471817929;0.0004356681950973;0.0004375139303004;0.0004390896241002;0.0004387978620349;0.0004361759979667;0.0004317120826057;0.0004263332246984;0.0004209958252779;0.0004169970154599;0.0004141415020897
1149.5546603856455;5.021292789757546e-10;4.244708877347666e-09;8.291643911301636e-09;1.1482643284989104e-08;1.2209069407629637e-08;9.330873102369805e-09;5.144539961113968e-09;2.287281368083112e-09;1.299143906997312e-09;1.4573066740058104e-09;1.9489830686918067e-09;1.986303973337805e-09;1.5692533160762312e-09;1.661845925026647e-09;2.70260052162611e-09;3.649440721702653e-09;3.3948150386011883e-09;2.113066748758024e-09;9.64594034325303e-10;1.1535689785876515e-09;4.993590772461832e-09;1.569032899147568e-08;4.2514722723162046e-08;8.735102500797873e-08;1.2057697777887046e-07;1.138582247446078e-07;7.496962523928296e-08;4.1886071543436455e-08;4.0708989990822664e-08;5.02301557750842e-08;4.7121978843743584e-08;3.127325019489864e-08;1.5439430152401352e-08;1.461527604205276e-08;4.463464175827823e-08;1.2037979501518486e-07;2.0544065310584058e-07;2.2848917152324443e-07;1.7005541814391905e-07;9.205411236493977e-08;1.3376002752186784e-07;9.040456364149778e-07;4.534441863878636e-06;1.4255873979150622e-05;3.455107245927448e-05;6.890696943138285e-05;0.0001158897171482;0.0001712327097981;0.0002303550304191;0.0002914654335488;0.0003548168366578;0.000418972049494;0.0004803172775545;0.0005324530500526;0.0005706589064869;0.0005939381322913;0.0006022902842919;0.0005984572500491;0.0005854817872811;0.000567044366906;0.0005484634306231;0.0005330354126691;0.0005207799054703;0.0005101348869943;0.0004993711450644;0.000488044045464;0.000477020648784;0.000467818026447;0.0004624195704359;0.0004613350950022;0.0004622803461418;0.0004630786397171;0.00046202542629;0.0004585242190916;0.0004540020525798;0.0004499476817474;0.0004469957084109;0.0004453117336338;0.0004444908101332;0.0004438844146039;0.0004433205536382;0.0004428689985256;0.0004430009062352;0.0004439089522125;0.0004452746729174;0.0004458708385101;0.0004449540283441;0.0004421287475327;0.0004378150964242;0.0004337075023642;0.0004314144123127;0.00043074549961;0.0004304528641544;0.0004296506329291;0.0004276651350684;0.0004245650825075;0.0004206231446117;0.0004172022752951;0.0004149925457229;0.0004138992314983
1151.3515917658588;3.3603245627791005e-11;2.165955481809948e-10;8.527726793331847e-10;1.875301335258681e-09;2.8653389835294994e-09;2.9372307118577156e-09;2.968981759967545e-09;1.833328528673113e-09;8.838387784823545e-10;4.6032400647992447e-10;4.315527398658359e-10;1.3354177920950975e-09;5.424469421916937e-09;9.097355763955456e-09;9.103314724426546e-09;6.862697816166382e-09;4.043833349675143e-09;2.029551153621905e-09;1.0123135808104366e-09;1.1854679680017888e-09;3.634987456070724e-09;9.908094248660202e-09;2.6530767574473064e-08;5.567903578640513e-08;7.778910134163649e-08;7.372805210775536e-08;4.3738935715991624e-08;2.4273472798001403e-08;2.4888524198004112e-08;3.3501652737113766e-08;3.3955466278002776e-08;2.6385465585228117e-08;1.7333501447241643e-08;1.6731609633166907e-08;4.162552709412972e-08;9.87898581197842e-08;1.5536819104807825e-07;1.700721811998292e-07;1.4017622121291346e-07;1.0748560117076373e-07;1.5746249867658042e-07;7.989870646660846e-07;3.921132621531036e-06;1.2865120627445103e-05;3.225785825386793e-05;6.530570900728982e-05;0.0001108046852899;0.0001653571285124;0.0002246393755343;0.0002862073429609;0.0003488040525342;0.0004091736456858;0.0004636970180561;0.0005087994277594;0.0005417217467919;0.0005619839011121;0.0005711891579133;0.0005719681100775;0.0005659956713311;0.0005549628542966;0.0005408631114414;0.0005260438490403;0.0005125569824262;0.0005021193811144;0.0004946158474334;0.0004877585592937;0.0004804610797935;0.0004732319774224;0.00046704112174;0.000462738706993;0.0004605503206512;0.0004596806769875;0.0004589973473194;0.0004575429209247;0.0004550025010814;0.0004517605722285;0.0004484011231549;0.0004455311753376;0.0004433235205763;0.0004416300790836;0.0004415227003724;0.000442782366029;0.0004442965187577;0.0004447943903696;0.0004451261624876;0.0004441152475402;0.0004419893459352;0.0004387015644794;0.0004347986187959;0.0004303795204627;0.0004267329481819;0.0004240442687517;0.0004222372102947;0.0004210962000122;0.0004205814486438;0.0004199050459617;0.0004191161628162;0.0004184490637567;0.0004179960110137;0.0004177534375225
1153.1478600308474;1.0507654031980256e-10;4.251622384742802e-10;8.100397228369722e-10;9.725117741467007e-10;1.1940692817541768e-09;1.9735698960026983e-09;2.800133651682229e-09;2.733943628072989e-09;1.722648173045038e-09;6.94951567435971e-10;5.402585205044198e-10;3.457373696766533e-09;1.3727407371210776e-08;2.94129457226807e-08;3.637127102408485e-08;2.985808348583219e-08;1.6632362230328212e-08;5.328136950974248e-09;2.5025467415843914e-09;2.3721796887845148e-09;3.6296511641686524e-09;6.14043893664342e-09;1.310246122092932e-08;2.608591178635379e-08;3.6300448883182915e-08;3.4181940548583994e-08;2.2125707543971777e-08;1.3593235722957512e-08;1.472597664069452e-08;1.884458720444657e-08;2.1428711868746058e-08;2.1700797716848753e-08;1.954732524311505e-08;2.4378047350752565e-08;7.404281060881959e-08;1.56104613252126e-07;2.150270461078264e-07;2.1716830805307697e-07;1.7913248338081653e-07;1.360088518723215e-07;1.992368250917693e-07;7.457104883467803e-07;3.2088470498705957e-06;1.073307643654324e-05;2.8491113651654144e-05;6.002075062029298e-05;0.0001046128175867;0.0001576498821302;0.0002143498166194;0.0002721564526644;0.0003295510864604;0.0003834986904197;0.0004306773729573;0.0004701872156807;0.0005024556374578;0.0005267484070572;0.0005408315921349;0.0005449187225075;0.0005414716941339;0.0005332715336602;0.0005225504264482;0.0005107561343618;0.0005002372087258;0.0004927213616201;0.0004878830931518;0.0004842149883058;0.0004795743682116;0.0004742489868218;0.0004688901246661;0.0004641535827508;0.0004610431738282;0.0004590917622829;0.0004574298693915;0.0004557946333609;0.0004538755308647;0.0004513210036012;0.0004481895717736;0.0004449807119617;0.0004415223980486;0.0004382968953417;0.0004360040653426;0.0004358229419593;0.0004382555445438;0.000441797576157;0.0004439928707607;0.0004439593138421;0.0004405776954374;0.000435243475902;0.0004299781815067;0.0004255192598436;0.0004221343151566;0.0004199041377459;0.0004187654587907;0.0004181383424244;0.0004177585224594;0.0004173394854947;0.0004171963461089;0.0004168721600701;0.0004163437229792;0.0004158841108126
1154.9434652176717;4.203966277552904e-09;4.3888367029931177e-08;1.1947372725485476e-07;1.771536724247762e-07;1.670586629587194e-07;1.021432861074744e-07;4.152508768054518e-08;1.7578529481698188e-08;1.2431796915048814e-08;9.138685090792405e-09;7.0283530040386475e-09;8.143053584279711e-09;1.888359507433353e-08;4.3236130426489214e-08;6.555527444551293e-08;6.67711762897824e-08;4.7240977404102004e-08;2.3091280280572012e-08;9.494209026621692e-09;6.6528779656153395e-09;1.0726688345291686e-08;3.178451111833065e-08;8.259723569748045e-08;1.338966044841612e-07;1.4260614873134406e-07;1.0383606011834238e-07;4.7701884930734515e-08;2.240756011930942e-08;2.1142165045761774e-08;2.3767722233429173e-08;2.7165884215753836e-08;2.503074747668785e-08;2.302672176726857e-08;3.865217396128448e-08;1.2207145092532505e-07;2.747008873152629e-07;3.789042463551581e-07;3.666179011663447e-07;2.645163639948804e-07;1.596421441856961e-07;1.9444148739677885e-07;8.423581516300738e-07;3.2769128647359327e-06;1.0202796265616606e-05;2.5552652740773767e-05;5.296786442732681e-05;9.264857351647956e-05;0.0001403945477506;0.0001915027906573;0.0002434605306181;0.0002954429759508;0.0003465092321831;0.0003942768897144;0.0004367274563902;0.0004724531185306;0.0005003886525393;0.0005172753376488;0.0005222330143273;0.0005177015346873;0.0005084781917242;0.0004996646003221;0.0004928418091738;0.0004884045675861;0.0004851720900757;0.0004815508194388;0.000476858780161;0.0004706636808611;0.0004655045421195;0.0004621332892452;0.000460455326391;0.0004593075608768;0.0004571803204562;0.0004539705263662;0.00045010772449;0.0004464447733328;0.000444019051609;0.0004427662176908;0.0004417849422354;0.0004395085178459;0.0004358443429717;0.0004317199341452;0.0004292472177062;0.0004310591032051;0.0004365723366912;0.0004421178932316;0.0004446990311924;0.0004436824246856;0.0004390862961566;0.0004331176349246;0.0004279049365456;0.0004240657151867;0.0004214608009799;0.0004195555941562;0.0004179230177142;0.0004160506806881;0.0004144338695125;0.0004132324159717;0.0004124478572011;0.0004118656029743;0.0004114490744528
1156.738407363537;1.0921634684043709e-08;8.75341687448907e-08;2.382059852814077e-07;3.534122875570124e-07;3.329834700093724e-07;2.023647055446709e-07;8.03233983689685e-08;3.233498421918236e-08;2.511214757853621e-08;2.2700376466301228e-08;2.0005859319261387e-08;1.729817696098946e-08;2.2834547615989716e-08;4.2691668970940874e-08;7.357153005498727e-08;9.03705567062244e-08;7.98574144080402e-08;4.95998081208457e-08;2.413497577239142e-08;1.4805499183260809e-08;1.776457973384792e-08;5.5398232822688226e-08;1.489536763270736e-07;2.383043450989218e-07;2.467007072139374e-07;1.727055060830722e-07;8.2362549615786e-08;4.1022622170061096e-08;4.226268980623879e-08;5.9369449988887455e-08;7.985489032619982e-08;8.961723286716284e-08;8.257624503786691e-08;7.762096739228412e-08;1.1708534005402987e-07;2.1418402340985533e-07;3.038559659112123e-07;3.2017816112087504e-07;2.62696806071037e-07;2.036014125823191e-07;2.484718883297215e-07;8.267842643618243e-07;2.947821516411566e-06;8.960920541956724e-06;2.2109579577079412e-05;4.6074482892437496e-05;8.075464936641943e-05;0.0001234181910258;0.0001704771332848;0.0002197165377378;0.0002701405325601;0.0003200592196789;0.0003668322651209;0.0004081523529363;0.000442776129253;0.0004706310881704;0.0004899777770872;0.0004985047190987;0.0004979174329203;0.0004926017395369;0.0004867312755009;0.0004809851918126;0.0004778367177311;0.0004754927991557;0.0004719126252312;0.000466553776961;0.0004607220589143;0.0004567731342963;0.0004555056701174;0.000456173010865;0.0004567820301064;0.0004552331687673;0.0004517427236576;0.000447304301801;0.0004431726794343;0.000440538343645;0.0004394327959325;0.0004392509060982;0.0004377640186742;0.0004346979561918;0.0004307063329218;0.0004282088881964;0.0004294811748578;0.0004345443935371;0.0004415450059698;0.0004468957167843;0.0004484137814675;0.0004459648110002;0.0004414773545728;0.000436647858704;0.0004319557680523;0.0004274620167648;0.000423069558555;0.000418762010948;0.000414793152441;0.0004110528892217;0.0004078246759414;0.0004060689355161;0.0004052664310354;0.0004048897190777
1158.5326865057575;1.6471488405614074e-08;5.129416387590493e-08;1.224107786653103e-07;1.7842777281679594e-07;1.6775017921368353e-07;1.021302605596532e-07;4.1377969318145954e-08;2.0039804821992744e-08;2.313328338323916e-08;2.9953705137366126e-08;3.2303838299150494e-08;3.2043708256739755e-08;3.6869651757084424e-08;6.41542899823836e-08;1.0610278395892061e-07;1.2735684645688586e-07;1.160755382576096e-07;8.141449347913114e-08;4.7315607929180216e-08;2.68868387934856e-08;2.2056724726878804e-08;3.783888822066613e-08;9.175218122168482e-08;1.618471184719762e-07;1.935271036787076e-07;1.6544605703612114e-07;9.90529107981851e-08;5.6603158407271975e-08;5.8531830409804185e-08;1.1004061189233389e-07;2.0341155104956141e-07;2.771480169359708e-07;2.626552947795156e-07;1.787431470841771e-07;1.142216239918712e-07;1.3875365836133536e-07;2.3456994305272e-07;3.1578133191701745e-07;3.341106825662476e-07;3.2459141535572977e-07;3.350404605872681e-07;5.790308843833026e-07;2.0441951275021957e-06;6.979894050380651e-06;1.893571676935237e-05;4.08819542428612e-05;7.339031057438733e-05;0.0001147745880849;0.0001611091435882;0.0002097670823156;0.0002591395169428;0.0003072459202031;0.0003518604951061;0.0003906577787658;0.0004221987417791;0.0004463502036244;0.0004644080083907;0.0004756829216561;0.0004809183567275;0.0004815770774004;0.0004786864746417;0.0004733089446797;0.0004678703769884;0.0004638926912579;0.0004607782781954;0.00045880305834;0.000458550836533;0.0004582704314814;0.000458077591294;0.0004575119859247;0.0004564471701834;0.0004552547433985;0.0004541495796652;0.0004528210269245;0.000450950053454;0.0004483052278992;0.0004450686282108;0.0004410200339812;0.000437201761204;0.000433299216254;0.0004298942705236;0.0004284470368368;0.000429660291965;0.0004330502702441;0.000437741805661;0.0004417410413419;0.0004429181754688;0.0004420565140476;0.0004400007609041;0.0004372890402911;0.0004343653002579;0.000430144727976;0.0004251298411878;0.0004197496236584;0.000414206223982;0.0004091888774249;0.000405294900806;0.0004029204066962;0.0004020067208803;0.0004015002879441
1160.326302681773;2.137431311343992e-08;2.013480164171003e-08;1.9953303263960117e-08;1.7376803937002918e-08;1.1069977712044174e-08;5.073799385920643e-09;4.396701378448888e-09;1.1722390182801204e-08;3.099743337548239e-08;6.737759018205033e-08;1.1052847342224437e-07;1.394776153044652e-07;1.502974543160263e-07;1.5650741417780164e-07;1.6379445123944254e-07;1.7107459912096958e-07;1.5620259312602833e-07;1.3235446779244892e-07;1.0535284181743336e-07;7.96646370292317e-08;4.735710977631608e-08;2.8563392607500313e-08;3.8441423996057494e-08;8.87209041029233e-08;1.434058749847951e-07;1.5237647328292553e-07;1.1039111272588392e-07;6.430793329941756e-08;4.961220016920928e-08;9.681229160114485e-08;2.2212927366070018e-07;3.346549254377298e-07;3.280065799551156e-07;2.180569445515392e-07;1.2424831237928474e-07;1.574701870019427e-07;2.818808765963188e-07;3.797628142767389e-07;3.781040604896034e-07;3.2345320464526e-07;2.937607033622382e-07;4.495499045719232e-07;1.8583917140225536e-06;6.70444271062896e-06;1.817107267607548e-05;3.825149452709311e-05;6.763750995867818e-05;0.0001065034721174;0.0001521653799977;0.000201996892204;0.00025344053475;0.0003023697138597;0.000347648480033;0.0003867596046371;0.0004173516044144;0.0004391347283031;0.0004525204744474;0.0004612812592815;0.0004669959791902;0.0004706381633686;0.0004725404620136;0.0004712311038727;0.0004675835445669;0.0004636773168529;0.0004612036305205;0.0004609685788902;0.0004625004345266;0.0004638257401724;0.0004631352019536;0.0004598302189147;0.0004545909948344;0.0004505791151568;0.0004491130151701;0.0004499334686771;0.0004520962364484;0.0004535100231437;0.0004512447376576;0.0004459123248038;0.0004389192903843;0.0004320131266121;0.0004275721127312;0.0004261546032826;0.000426790782368;0.0004287300713533;0.0004306799032963;0.0004318360307552;0.0004320462802255;0.0004317460625716;0.0004312832632432;0.0004305650718301;0.0004292179257252;0.0004266581438206;0.0004227666769942;0.0004179158621655;0.0004128009205939;0.0004089026940062;0.000406732005325;0.0004061462969653;0.0004064060228778;0.0004067886019666
1162.1192559291449;1.5284321451486315e-08;2.31426811091053e-08;3.2431158418118715e-08;3.079512418066449e-08;1.9224925708446096e-08;8.018110904415689e-09;6.751373685601007e-09;1.8546748040954307e-08;4.683809855868072e-08;1.0801498433282243e-07;1.9418436523260614e-07;2.574516253826663e-07;2.705176053784534e-07;2.3279187451808426e-07;1.8238558719584226e-07;1.4865983722739036e-07;1.3381490552716065e-07;1.3862483972478633e-07;1.4570981224561936e-07;1.4726524028962228e-07;1.52404943913721e-07;1.765682859968363e-07;2.010141326818584e-07;1.9864053986721722e-07;1.6589411473526158e-07;1.2330811973243126e-07;8.230393357040931e-08;5.1512115978947634e-08;3.3621530376298666e-08;4.3802830248024525e-08;9.188588126869641e-08;1.4528894506619868e-07;1.5873442274874874e-07;1.2757323630906333e-07;9.447694554496312e-08;1.0379835102686398e-07;1.543802090570166e-07;2.0785294278933577e-07;2.2514008840062326e-07;1.988086278564612e-07;2.0954214897538985e-07;4.684442230550796e-07;2.1470782420801105e-06;7.671434010397589e-06;1.9432393702261116e-05;3.86739891645919e-05;6.585881544359449e-05;0.0001018205225822;0.0001456660414203;0.0001952276700185;0.0002468103434213;0.0002968780935655;0.0003435301649306;0.0003843144752098;0.0004164786411199;0.00043902517641;0.0004532216306479;0.0004616033203838;0.0004665793976632;0.000469979103618;0.0004726229009355;0.0004742909918648;0.0004739319918624;0.0004715751182027;0.0004682512727465;0.0004652634874398;0.0004638761430836;0.0004615290046373;0.0004586221871836;0.0004537379396346;0.0004472674437506;0.0004411729510265;0.0004381661859978;0.0004396703885337;0.0004445499403479;0.0004503409386688;0.0004520921088882;0.0004495746069213;0.0004425209727469;0.0004345153711196;0.0004287070433039;0.000425736678616;0.0004260049661012;0.0004281801576237;0.0004313621142902;0.0004333072878513;0.0004337336585954;0.0004325771488897;0.0004302703484247;0.0004275314734648;0.000425201263432;0.0004232785016433;0.0004210620485559;0.000418266163364;0.0004151167260171;0.0004124474596017;0.000410689448941;0.0004098874080323;0.0004101043217687;0.0004104962397446
1163.9115462855625;3.6087597655593196e-09;1.0613080264992057e-08;1.6630973609794434e-08;1.6622167736491907e-08;1.0922368211203061e-08;4.721913536802964e-09;5.730911900223084e-09;1.5370113323093982e-08;3.33944534740036e-08;6.974434043414185e-08;1.3151107365154e-07;2.078221129934451e-07;2.5449725149247776e-07;2.3506743118921459e-07;1.7743165794381657e-07;1.0954743899794565e-07;7.514157827975452e-08;7.773385822006682e-08;1.0853967698427115e-07;1.6285456137749115e-07;2.506002310328661e-07;3.452021309820985e-07;3.810908164469861e-07;3.146502873860545e-07;1.8858092659588523e-07;8.28568843988812e-08;4.000112455814463e-08;3.118953077785172e-08;2.5600886882160163e-08;1.989581527000761e-08;1.5094769611721265e-08;1.8970034389120075e-08;3.569351750621062e-08;5.2491695607341393e-08;5.414684804149542e-08;4.069420515130498e-08;2.8671451628089814e-08;4.473846761773625e-08;8.83873540009777e-08;1.2513478951017998e-07;1.7006737936526235e-07;4.863064510690364e-07;2.267008585327278e-06;7.985797331565048e-06;1.9876356832315843e-05;3.9421870128293264e-05;6.720889924506637e-05;0.0001031575238607;0.0001457485129874;0.0001920709135601;0.0002398361949613;0.0002868111604272;0.0003311677648915;0.0003719750388875;0.0004078395073647;0.000436331101005;0.0004558449476127;0.0004682754892255;0.0004740019360119;0.0004750933877843;0.0004737004766645;0.0004732300427795;0.0004718752340845;0.0004698371877996;0.0004668215655315;0.0004629738262455;0.0004587670407099;0.0004546981904839;0.0004511270205504;0.0004472686449193;0.0004432026256452;0.0004395922782393;0.0004378133437133;0.0004387021633006;0.0004416628956655;0.0004450664046123;0.0004469189258371;0.0004457346301703;0.0004430058610835;0.0004398172898015;0.0004377622223299;0.0004366110468134;0.0004364596305315;0.0004373351939746;0.0004389984058643;0.0004408389445521;0.0004412426888192;0.0004390509518077;0.0004345108957947;0.0004288630455583;0.0004246331839277;0.0004228858621583;0.0004227196249892;0.0004224583136513;0.0004207650618668;0.0004175125858078;0.000413729550677;0.0004104951559948;0.0004085869642845;0.0004078090656889
1165.7031737888356;2.86589850445425e-10;3.5570943228590203e-09;1.3185024848459024e-08;2.3270418258250764e-08;2.5128096302614898e-08;1.7525327305544982e-08;9.751969024334273e-09;8.618422880152078e-09;1.18796434986101e-08;2.2345158557377534e-08;5.5974106880483664e-08;1.2360505350015113e-07;1.9620804713671841e-07;2.2086391457836002e-07;1.7778263801827189e-07;1.0465087942039003e-07;5.1908729392986754e-08;3.575325814711943e-08;5.90077707716531e-08;1.2325823716182754e-07;1.9956908759353587e-07;2.572789103142203e-07;2.583613553274399e-07;1.98853114788836e-07;1.1514405474765025e-07;4.146821280531804e-08;2.0193106539289273e-08;1.7256236337410444e-08;1.642825664423783e-08;1.3062494844433064e-08;9.861643289570496e-09;1.0672218928870464e-08;1.8528112510726842e-08;2.8849154203432514e-08;3.0853597160094614e-08;2.9649259178271034e-08;3.045197984139195e-08;4.0421396351500894e-08;4.7110249880763744e-08;5.521388729160275e-08;9.907091760723467e-08;4.5836960326703517e-07;2.277815851010227e-06;7.647984132612107e-06;1.8791388023185424e-05;3.823438819220032e-05;6.720041407027356e-05;0.0001045541834145;0.00014722582483;0.0001910899268158;0.0002342214153582;0.0002763054544047;0.0003174778450402;0.0003573271477915;0.0003942602806039;0.0004266256290227;0.0004509830553743;0.000466793955529;0.0004738976293496;0.0004745385995061;0.0004722216144471;0.0004690271658608;0.0004654681166684;0.0004611190973965;0.0004577126160321;0.0004550631457058;0.0004525426239808;0.0004519899214851;0.0004514450541223;0.0004512900009065;0.0004508975000575;0.0004497224791664;0.000447767771148;0.000445246107699;0.0004425175446351;0.0004394870887967;0.0004375729779752;0.0004364161040973;0.0004371522091345;0.0004399969988287;0.0004440942855169;0.0004478446761542;0.000448592571449;0.000446848952694;0.0004431505644797;0.0004401277690961;0.0004373149826805;0.0004341837283543;0.0004305985799816;0.0004270090053101;0.0004240988654029;0.0004230726043758;0.0004230034342169;0.0004222866703836;0.0004201504927246;0.0004168700034694;0.000413314827938;0.0004104708472368;0.0004085111889091;0.000407814401301
