1589.675999513449;1.9255429171807743e-08;1.7679802664207672e-08;1.1888602740691678e-08;5.601779101416141e-09;1.890746865551897e-09;1.192462701211171e-09;3.459579541306374e-09;1.1194219088531344e-08;2.1286598545061124e-08;2.5927038939666856e-08;2.1575600680136565e-08;1.8290129923828457e-08;2.755424866219334e-08;4.732624566101345e-08;6.520112426015868e-08;7.24364858917269e-08;7.2049505769875e-08;7.328262051054e-08;8.263332453501725e-08;9.253505988478878e-08;8.34815334844152e-08;5.9031352727514084e-08;3.507314577640957e-08;2.3827598526683036e-08;1.8598614804289358e-08;1.36608701102921e-08;1.6157827241955464e-08;2.9885431327786525e-08;5.568897020556205e-08;8.988055722422523e-08;1.216359924066882e-07;1.384031653413327e-07;1.337484196806519e-07;1.0690978543167047e-07;6.894538755302032e-08;4.447764205600057e-08;4.8034810375858e-08;7.75217412444365e-08;1.1090706476667597e-07;1.264009180203562e-07;1.1173943509641116e-07;8.777429066531891e-08;2.1849747520714358e-07;1.0074602591420288e-06;3.134562702213938e-06;7.06527257913155e-06;1.2769130299844156e-05;1.9967315236735757e-05;2.855932796596331e-05;3.843292839478796e-05;4.880092278454354e-05;5.939113748191131e-05;6.963667862944846e-05;7.91372594651133e-05;8.739982074356347e-05;9.402681991003027e-05;9.84963562620888e-05;0.0001013479857845;0.0001027282825824;0.0001026161468515;0.0001011001650759;9.85566608009266e-05;9.493943331109868e-05;9.066718570018764e-05;8.665817711672608e-05;8.339759034409739e-05;8.10555899554193e-05;7.93147916291282e-05;7.781347559284051e-05;7.619840335574697e-05;7.490020448099236e-05;7.342211700011418e-05;7.205531764920646e-05;7.057037872527518e-05;6.88506833074891e-05;6.679088583014181e-05;6.506191857197252e-05;6.401663442863814e-05;6.378489092977284e-05;6.440650669572689e-05;6.498999565247515e-05;6.527867660424615e-05;6.514206065154543e-05;6.458897949250886e-05;6.373603561526788e-05;6.275584967945427e-05;6.183160420910325e-05;6.09438674043856e-05;6.003446558217645e-05;5.909190917641919e-05;5.822165893326514e-05;5.753203189453036e-05;5.691149361208724e-05;5.6268808275718055e-05;5.566318241458172e-05;5.526426813425578e-05;5.530160343204385e-05;5.542544957703256e-05;5.548540184965508e-05;5.551593932537346e-05
1591.3040404751046;3.788340343425445e-08;3.8044946701468764e-08;3.161679393409016e-08;2.0911635446106225e-08;1.1871250076802694e-08;1.0912672982792878e-08;3.1485672672682064e-08;5.7784581860144084e-08;6.735822680111549e-08;4.5559682391451046e-08;2.5323233813477138e-08;2.5788065638856383e-08;5.5310301243869e-08;1.0796319759953513e-07;1.69183006551779e-07;1.8942552232011358e-07;1.680923916499563e-07;1.206281155046738e-07;7.737634340040214e-08;5.695361639858488e-08;6.158725277922839e-08;8.093836045088149e-08;8.946776191898773e-08;7.537985709522035e-08;4.610188673388841e-08;2.1316354795398485e-08;1.4064071625155088e-08;2.007483418004691e-08;3.1908722238633536e-08;4.9076138206148516e-08;6.746803575834136e-08;8.099088517019281e-08;8.257955170098439e-08;6.837191478508416e-08;4.4850525808476656e-08;2.235286714753641e-08;2.1419786233301488e-08;2.8820769885588265e-08;3.8606720502003823e-08;5.286368084638889e-08;5.425366311423068e-08;6.621805787835281e-08;2.98354577173998e-07;1.2205471467524625e-06;3.597728784296463e-06;7.918068848060292e-06;1.400069601544204e-05;2.128551260388132e-05;2.9158264446741626e-05;3.771487158393911e-05;4.674393786761798e-05;5.639541200272537e-05;6.658851755020265e-05;7.677902051183251e-05;8.598363727947245e-05;9.329414395728335e-05;9.844940532384956e-05;0.0001016062253404;0.0001030554664969;0.0001030431056362;0.0001017049834941;9.912124284290274e-05;9.566213040861732e-05;9.203621800623717e-05;8.904039248905685e-05;8.654594671708848e-05;8.47284315090991e-05;8.294586113728675e-05;8.052206444881979e-05;7.751351941051113e-05;7.442258859115903e-05;7.161095470682743e-05;6.965647361107829e-05;6.82325907614328e-05;6.70918698897507e-05;6.592588591941171e-05;6.473755559756141e-05;6.358618803120225e-05;6.299131555970679e-05;6.301224510993322e-05;6.342277449645508e-05;6.388444619420618e-05;6.39620532047612e-05;6.343450156497322e-05;6.236407443468463e-05;6.097474809102256e-05;5.9692737167735386e-05;5.850879399012124e-05;5.769974749301334e-05;5.698217740905533e-05;5.613309326349876e-05;5.551217041438317e-05;5.502948205280661e-05;5.472008554257982e-05;5.473219325530667e-05;5.491946054686594e-05;5.525104160389168e-05;5.549288147267153e-05;5.556618425331163e-05;5.554568003907418e-05
1592.9314313749492;2.0979047848308176e-08;2.8371661755082325e-08;3.34646020484285e-08;3.069624399142096e-08;2.2510971947450145e-08;2.6475023916211923e-08;6.209649506334935e-08;1.0516394663190233e-07;1.1192357394942355e-07;7.597947032984334e-08;3.448427814530278e-08;2.4508631274639243e-08;4.695927481323083e-08;9.44775415448126e-08;1.4696840671141904e-07;1.6886591859715422e-07;1.4474753605377019e-07;9.351401492895225e-08;4.8764865234455914e-08;3.7211300164932976e-08;5.852019195340668e-08;9.761253062677013e-08;1.27340264152012e-07;1.1586047035523488e-07;7.206648831104523e-08;3.150142261918684e-08;1.3403300438306732e-08;8.24204382926955e-09;6.563047496198189e-09;9.47500373776908e-09;1.797885479248624e-08;2.6869941218727534e-08;2.809522535731743e-08;2.1696654663761525e-08;1.5358840156078193e-08;1.2138867824135171e-08;1.139748896664675e-08;1.3291221549913116e-08;1.5247007335166642e-08;1.3303318025567793e-08;9.255031701662813e-09;3.8314906220947994e-08;2.7185429262007004e-07;1.226319076924286e-06;3.766322783455618e-06;8.407492162743234e-06;1.47959052880335e-05;2.2245649229784985e-05;3.009183763256888e-05;3.812932620262485e-05;4.663691544873374e-05;5.574073585161966e-05;6.563068713190596e-05;7.598350009894013e-05;8.575259333677397e-05;9.366118741608649e-05;9.939658774228558e-05;0.0001030044731625;0.0001047961864446;0.0001044097608993;0.0001020537361736;9.866656131095944e-05;9.527938113407152e-05;9.237185146332904e-05;9.009974051127504e-05;8.823499145744245e-05;8.639192639955861e-05;8.420985338339777e-05;8.14612116729962e-05;7.846272440156543e-05;7.500786967193568e-05;7.198024596712105e-05;6.949717894248124e-05;6.744713465236732e-05;6.596801050541147e-05;6.474437476595852e-05;6.374283939779491e-05;6.326692742762801e-05;6.340496064245253e-05;6.404097254842625e-05;6.469327768887986e-05;6.495097819340682e-05;6.472936034667952e-05;6.404619873581287e-05;6.298373454029764e-05;6.17304831690882e-05;6.030992014024316e-05;5.899871032111312e-05;5.789189863927376e-05;5.67692799730377e-05;5.601079106834848e-05;5.5491528623698405e-05;5.5188724351378345e-05;5.517661507883712e-05;5.53720403200238e-05;5.546957752117027e-05;5.552640779193619e-05;5.543108917657293e-05;5.526372714943744e-05;5.512104591761867e-05
1594.5581722756433;2.467833513797536e-09;7.1312849015896345e-09;1.2546039943986586e-08;1.6264137943987905e-08;2.2553317729643017e-08;4.0947589025884846e-08;7.086812439634577e-08;1.0461634114642495e-07;1.1548467138889254e-07;1.1742150505593969e-07;1.1142394650775677e-07;1.1434580714760816e-07;1.1458477303406332e-07;1.0591145262171085e-07;8.440503428993797e-08;7.583104180742857e-08;5.4154462909384106e-08;2.9611754862699e-08;1.6678880114563997e-08;2.0745404060078324e-08;3.8237393709335363e-08;6.137024960388952e-08;7.292017400846517e-08;6.33319707620109e-08;3.9773149901035056e-08;1.8620098152824565e-08;8.107145120625434e-09;3.656395129898368e-09;3.6613633326717524e-09;9.576269737963422e-09;2.1925860731378492e-08;3.0956197119034674e-08;2.8811125259769086e-08;2.070070295920701e-08;1.4179782684004414e-08;1.0859411992745756e-08;8.264724392466045e-09;1.0567229296975531e-08;1.6366255530881223e-08;1.813988688490544e-08;1.413426877770444e-08;2.8858552161459243e-08;1.9622623150515617e-07;1.1085332723458366e-06;3.655994570570824e-06;8.27631552413059e-06;1.4669044810716442e-05;2.2466964718567704e-05;3.131426583103372e-05;4.077180532570409e-05;5.052265897547688e-05;6.02998105153625e-05;7.033860104182376e-05;8.075862785722154e-05;9.11348242947964e-05;0.0001003667971756;0.0001073163395982;0.0001116826436234;0.0001132328427465;0.0001111634151783;0.0001063031979474;0.0001005822610345;9.58055142906366e-05;9.239047182495606e-05;8.997473388190451e-05;8.825981716095927e-05;8.644960260844195e-05;8.395176488432645e-05;8.08370043783117e-05;7.770579821744891e-05;7.510795542648222e-05;7.372316786605012e-05;7.273473449158758e-05;7.139125793716308e-05;6.939597859883434e-05;6.699311905112947e-05;6.488551302655976e-05;6.388501062462759e-05;6.402295891021617e-05;6.488684341577356e-05;6.55565445108625e-05;6.548060141915122e-05;6.468047798938336e-05;6.355867882425e-05;6.253281341421117e-05;6.170111455534058e-05;6.108487069674323e-05;6.050353303378844e-05;5.956316992667642e-05;5.851247942964816e-05;5.752268192645242e-05;5.69179429147219e-05;5.686403690349107e-05;5.7270604011651695e-05;5.748847141331821e-05;5.745140877701204e-05;5.706559420247557e-05;5.63619654498769e-05;5.56202757438074e-05;5.5024994998488936e-05
1596.1842632399205;1.7231410399157274e-09;1.0350394137973782e-09;2.471544411860766e-09;1.1396462340396062e-08;3.671074800105414e-08;7.1023483820528e-08;1.0349801642148875e-07;1.394971038268662e-07;1.852434556122903e-07;2.383365345414449e-07;2.795606079124239e-07;2.821937041861695e-07;2.364256777168789e-07;1.6381949532300129e-07;9.670672858832529e-08;5.34075702390918e-08;3.111911281689757e-08;1.8844322712286648e-08;1.3333622276905894e-08;1.5642546761286294e-08;2.268876421034556e-08;2.6128244507965466e-08;2.153008254056496e-08;1.2922588953092544e-08;9.043411961811062e-09;1.1070188631832054e-08;1.5162604006162566e-08;1.5267716451632518e-08;1.064056791464874e-08;8.340625150192768e-09;1.3266711777851891e-08;2.0090770529705633e-08;2.3524555805092545e-08;2.0347933907898948e-08;1.5317260112536593e-08;9.69243604114349e-09;6.091744531737386e-09;1.0859335063735944e-08;2.151004063150651e-08;3.06025788048676e-08;5.60799363692712e-08;1.218511141028087e-07;3.981827915454059e-07;1.328041833180024e-06;3.615585449054195e-06;7.97774609961781e-06;1.4529257458156258e-05;2.308727279434926e-05;3.338836990915828e-05;4.459652025504365e-05;5.580486643586653e-05;6.668339093576022e-05;7.746422653912888e-05;8.836940384103152e-05;9.909482778387549e-05;0.0001084989525849;0.000115448089767;0.0001192614560002;0.0001194952785784;0.0001160969015807;0.0001099323983415;0.0001027614734607;9.65699005773178e-05;9.245117453499336e-05;9.022503382466851e-05;8.898291828525698e-05;8.718737202711653e-05;8.421176807070942e-05;8.029585470244275e-05;7.647787960433112e-05;7.425183975931014e-05;7.384289077024835e-05;7.450122692741201e-05;7.486809071627251e-05;7.361328462636432e-05;7.1074774245979e-05;6.804647517633192e-05;6.577648597592068e-05;6.491486319284834e-05;6.501175663212817e-05;6.556774594613733e-05;6.574795405035259e-05;6.50884528490861e-05;6.361260472504283e-05;6.187117182116346e-05;6.047319320912382e-05;6.001881839888923e-05;6.0223220871622e-05;6.061871482198498e-05;6.086817378665104e-05;6.054741948597465e-05;5.994395766487537e-05;5.9421513592221634e-05;5.914752804454217e-05;5.901403068528075e-05;5.8862994611792456e-05;5.838549185940844e-05;5.742575666558807e-05;5.634124162065106e-05;5.556753038263245e-05
1597.8097043305934;6.943682665383928e-08;6.954553526584215e-08;6.850542389992775e-08;7.214756326354151e-08;8.139691510621451e-08;9.254744471699201e-08;1.1555370210132925e-07;1.5530001821132342e-07;2.1763009656903737e-07;2.767748943846775e-07;2.956579792546413e-07;2.578689064977626e-07;1.81086414445194e-07;1.0941766607297017e-07;6.73550781139436e-08;4.080878002800439e-08;2.9941154517277395e-08;2.3857341055038665e-08;2.1035041253653644e-08;2.2094865459026785e-08;2.172757996686069e-08;1.5850178181288814e-08;9.263726831182989e-09;5.532206838276332e-09;7.508575636747378e-09;1.7434957631837947e-08;2.923731418676583e-08;3.0139776328061305e-08;1.9058768506499217e-08;7.834531068550303e-09;4.5390663505841754e-09;8.94709572439431e-09;1.7896570283708362e-08;2.5147608026192997e-08;2.312213299587428e-08;1.3490732740775626e-08;5.980611830262359e-09;6.897960712715083e-09;1.507381974934054e-08;3.2888918565198534e-08;8.38335454428571e-08;2.1634637505116906e-07;6.362823821773973e-07;1.6856897501670026e-06;3.936928327421027e-06;8.24943132662644e-06;1.556951031380675e-05;2.595448065276025e-05;3.84428920390764e-05;5.1529146154240167e-05;6.403176762810459e-05;7.56048284378186e-05;8.63285356260102e-05;9.639462479877898e-05;0.0001055375161644;0.0001132279463691;0.0001186569930073;0.0001210016616221;0.000120014870712;0.0001164215724965;0.0001116787257301;0.0001059495759279;0.0001004826324011;9.629112271071358e-05;9.33716931755495e-05;9.068692625890492e-05;8.809147099184917e-05;8.472241857574098e-05;8.091930688062873e-05;7.769912276282396e-05;7.56609817155257e-05;7.454872013805394e-05;7.414138244288374e-05;7.349203763953727e-05;7.21986411448676e-05;7.038760146262424e-05;6.839956228075827e-05;6.682765168056134e-05;6.585002369167776e-05;6.583203335598176e-05;6.625264828593266e-05;6.673325837889402e-05;6.664674551438635e-05;6.558414758797112e-05;6.385356441241763e-05;6.230165739046589e-05;6.162103570137573e-05;6.196845302128303e-05;6.285540754168275e-05;6.348589928616434e-05;6.341295786487997e-05;6.252428806771795e-05;6.10628072769963e-05;5.9548175557144864e-05;5.857632901459517e-05;5.797334478867135e-05;5.748584908600237e-05;5.694187114665385e-05;5.635914415981159e-05;5.601506900658499e-05
1599.4344956105524;1.4622541170971245e-07;1.6217283001841285e-07;1.708505094763713e-07;1.5627617551697705e-07;1.1736736655716187e-07;8.038249947849088e-08;6.712346404423616e-08;8.097245055085158e-08;1.0510737744493789e-07;1.2078775139828726e-07;1.134111395995543e-07;8.345177789516682e-08;4.61750412708447e-08;2.1225890841664657e-08;1.4226281294750429e-08;1.4358101309887766e-08;1.3675996082593152e-08;1.610856182484706e-08;2.262106462650168e-08;2.517824000435559e-08;1.8738222881413416e-08;9.000454398123255e-09;3.599350985704299e-09;2.7310638786925635e-09;5.158550639869019e-09;1.2361197335429342e-08;1.867641485254747e-08;1.7988105889493596e-08;1.1360924795119218e-08;5.963085395057877e-09;4.092917524559106e-09;7.061793559595154e-09;1.4899694614403444e-08;2.4320421538715983e-08;2.449865473837608e-08;1.780965012661864e-08;1.2534678424160172e-08;1.9498420466547347e-08;4.088963321948206e-08;5.9263977247720936e-08;7.479656731707569e-08;1.479264542129734e-07;5.845822165752682e-07;1.9050488578482523e-06;4.7411645905510365e-06;9.603979380214266e-06;1.7526528132795293e-05;2.903906247814867e-05;4.2883338612729553e-05;5.728700510014772e-05;7.09781730146009e-05;8.359398871882185e-05;9.508008891667916e-05;0.0001051601566624;0.0001133976483007;0.0001198659949237;0.0001245875926511;0.0001269019741352;0.000126172418757;0.0001233417533096;0.0001192571489042;0.0001141579947761;0.0001083869003854;0.0001026096453867;9.725026427373424e-05;9.252894189666976e-05;8.857867626495165e-05;8.516571886951181e-05;8.19559488249488e-05;7.921682753437057e-05;7.660679142315537e-05;7.421323245022983e-05;7.217724501239856e-05;7.045039480361494e-05;6.897720671786194e-05;6.779931976501287e-05;6.699374057820163e-05;6.654142273431987e-05;6.635255745546841e-05;6.639495687435441e-05;6.656191332394729e-05;6.682330862511627e-05;6.678155451461852e-05;6.625838221416325e-05;6.543031570678992e-05;6.459942052768774e-05;6.421438485392659e-05;6.433600367055883e-05;6.472870157354135e-05;6.501814082012403e-05;6.465842547449479e-05;6.356560407271597e-05;6.190645588126805e-05;6.000256073077572e-05;5.821189642253371e-05;5.662593128614269e-05;5.531821030414794e-05;5.46121066535493e-05;5.447486359684788e-05;5.456868738042444e-05
1601.0586371427707;8.747044561053203e-08;1.185578971231014e-07;1.4861328290741658e-07;1.4298180265095948e-07;9.8850754014282e-08;4.901757130773172e-08;2.2963362086966082e-08;2.24497219963828e-08;3.153941069066932e-08;4.3625364022812965e-08;4.5953323214617286e-08;3.4981276643338354e-08;2.0956079091313892e-08;1.0725351773434357e-08;5.376944337247431e-09;3.0949019576825276e-09;3.219925509023309e-09;6.076043706942426e-09;1.1511742763341372e-08;1.3513353325113652e-08;9.554974176038633e-09;4.148488100614171e-09;2.0649684935853782e-09;1.605576681873063e-09;2.2664631740033477e-09;3.3357353299344062e-09;3.529316498557483e-09;2.819219585168604e-09;2.633665110126672e-09;3.587575508185203e-09;4.28101083030888e-09;4.657984936587909e-09;7.722204396859725e-09;1.0865092858920986e-08;1.1793744316253006e-08;1.3558303255108426e-08;2.3999770451091432e-08;4.7322387005512027e-08;7.643373358218445e-08;9.140048806061473e-08;9.439454929283756e-08;1.4880916170638688e-07;7.171218654718928e-07;2.3880428916843286e-06;5.728099337579639e-06;1.0984135757037836e-05;1.8719694008432e-05;2.9745111221312143e-05;4.34038465848803e-05;5.813251421417411e-05;7.246865176577813e-05;8.606106147379593e-05;9.900908457689638e-05;0.0001106910939635;0.0001202698582204;0.0001274256806495;0.0001327187843056;0.0001355634356711;0.0001347597314213;0.000130938199416;0.0001250479436938;0.0001185328604736;0.0001112418281485;0.0001042872504205;9.843980800108448e-05;9.401528422051512e-05;9.016595148574492e-05;8.68776953424996e-05;8.360418770194091e-05;7.979159774023961e-05;7.578941023169994e-05;7.214892892485586e-05;6.967859791863666e-05;6.884236558685601e-05;6.895484422201367e-05;6.909201113676086e-05;6.876603156341219e-05;6.791114355425695e-05;6.692150682468814e-05;6.60724195433743e-05;6.558411713485253e-05;6.562953151874162e-05;6.575031033290412e-05;6.555734547849176e-05;6.509960564184394e-05;6.462126799727398e-05;6.435953614654773e-05;6.436192023765603e-05;6.453381555822776e-05;6.458950543754651e-05;6.429890016955068e-05;6.359543177634416e-05;6.251178597524608e-05;6.11916178584939e-05;5.928659901033928e-05;5.695460551425057e-05;5.475223850818874e-05;5.343680896043666e-05;5.321693117818095e-05;5.343681420646077e-05
1602.682128990291;1.0635927923827752e-08;2.6303697334855213e-08;4.4868852002968025e-08;4.9806272947960215e-08;3.682849320838179e-08;1.4799043594183322e-08;7.330205424107862e-09;1.4750994074225767e-08;3.926627212412793e-08;7.347321503797259e-08;9.320863866202807e-08;8.271000076010721e-08;5.265706610216282e-08;2.6399267880979536e-08;1.4107535768097213e-08;1.3734860964227356e-08;2.489868360366988e-08;4.184361550118911e-08;5.005123124331933e-08;4.1788467896108015e-08;2.5114739194671067e-08;1.2111984813735651e-08;5.840855890738251e-09;3.362571070548319e-09;2.5228548619142047e-09;2.5227096038889542e-09;2.956802679385281e-09;3.091603160224206e-09;2.855840109560309e-09;2.619620542627117e-09;2.4739103488973996e-09;2.0453663871273976e-09;2.8036784439434794e-09;5.4208379733757575e-09;1.2601488828944516e-08;2.8524938137327198e-08;5.858453722289933e-08;7.809637579289887e-08;8.013828113810974e-08;8.13682594930019e-08;1.1031583373832673e-07;2.567605824625956e-07;9.005650446634446e-07;2.7188626622172883e-06;6.180050655758368e-06;1.1497776893128814e-05;1.912118504510723e-05;2.9689103698248867e-05;4.289317801956633e-05;5.754789959425652e-05;7.206983365718504e-05;8.598950584811236e-05;9.922275001630512e-05;0.0001114031202286;0.0001216797232126;0.0001294091762174;0.0001345703507465;0.0001366046249279;0.0001347123167262;0.0001293141611689;0.0001222190770377;0.0001151332319878;0.0001084999067744;0.00010256223092;9.751582177883831e-05;9.357746518614068e-05;9.066208767607112e-05;8.818704957369266e-05;8.542551455004645e-05;8.174682134650783e-05;7.759579915352682e-05;7.379628607001864e-05;7.15363763945465e-05;7.11244782227241e-05;7.190129519265573e-05;7.248796453576637e-05;7.178811869113428e-05;6.99670715027317e-05;6.755123421247196e-05;6.558184528265182e-05;6.457961786626769e-05;6.452163518529487e-05;6.488420350281166e-05;6.515802950870248e-05;6.518039118872106e-05;6.507113258342797e-05;6.485172179463157e-05;6.451995411580138e-05;6.416569170543984e-05;6.383865403767301e-05;6.365880929077137e-05;6.368820360770518e-05;6.380394477886855e-05;6.348693203309645e-05;6.21492666508207e-05;5.999828392030049e-05;5.7761709752330806e-05;5.620565589214718e-05;5.558012031789664e-05;5.552317012428196e-05
1604.304971216232;8.40686686226109e-08;8.799866312597615e-08;8.91005521716454e-08;8.55835818215395e-08;7.70608477663143e-08;6.391950856541133e-08;5.010405111903575e-08;4.3237884623207306e-08;5.6520835554044235e-08;8.657842023884796e-08;1.220863297420997e-07;1.452484275317611e-07;1.3979056641219286e-07;1.1010228612950069e-07;7.315196569134515e-08;4.9652852607313134e-08;5.782233718193074e-08;8.399795454050656e-08;9.864946657742679e-08;8.134536265121408e-08;4.862471766601152e-08;2.6520089512591117e-08;3.0990643112607364e-08;4.666236743699047e-08;6.262917254121101e-08;5.69463308501408e-08;3.589290512821395e-08;1.907903504977173e-08;8.900531094322973e-09;4.645037560952827e-09;2.8348177760861262e-09;2.067708679130153e-09;3.8363886560045845e-09;1.1455851722797013e-08;3.0899441504094085e-08;6.246531520125368e-08;9.253389409522262e-08;1.028916582762979e-07;8.813658322495588e-08;8.852690319705938e-08;1.7378178160687937e-07;3.6919784953145714e-07;8.324885628114183e-07;2.195800542581366e-06;5.119080761807595e-06;1.0222141328233626e-05;1.8240471432909933e-05;2.918910798815769e-05;4.240766524591378e-05;5.665375330166375e-05;7.074397548246424e-05;8.411893734392386e-05;9.660716055145695e-05;0.000107929785651;0.0001171069646208;0.0001233760006855;0.00012667424343;0.000126933012228;0.0001240088303153;0.0001193095914344;0.000114303545343;0.0001098121885967;0.0001059820434117;0.0001014149944917;9.634521465832612e-05;9.176215171912636e-05;8.836523529820114e-05;8.573509826049732e-05;8.342447599024587e-05;8.143794183310539e-05;7.910790686740792e-05;7.697508784968232e-05;7.55161988624169e-05;7.4503338289998e-05;7.369308359845398e-05;7.289049334946088e-05;7.125221401141089e-05;6.91003409763069e-05;6.688280602978163e-05;6.52558466265601e-05;6.448976146449222e-05;6.415984392456617e-05;6.415824898121626e-05;6.430987271459875e-05;6.436895469076332e-05;6.413734477467722e-05;6.356726227218045e-05;6.277101597644062e-05;6.20483790039148e-05;6.170781075010436e-05;6.189664906239407e-05;6.252952338512532e-05;6.331410572241416e-05;6.368952664095713e-05;6.323042605985426e-05;6.193012416216679e-05;6.033190023356935e-05;5.92912651336178e-05;5.866700958071083e-05;5.844348822984655e-05
1605.9271638838;1.664204124367628e-07;1.740975836477152e-07;1.7746669765239226e-07;1.7350263271833778e-07;1.591377067783141e-07;1.3285575376432305e-07;1.0067527450974845e-07;7.42774699499157e-08;6.95331964957798e-08;9.300871234563509e-08;1.3806382655088505e-07;1.8774778828528985e-07;2.100435850826166e-07;1.8419071981621786e-07;1.2501571592589196e-07;6.963292624395713e-08;4.9216541922313066e-08;5.52196488783068e-08;5.8011769905259255e-08;4.6967355054185184e-08;3.0674110838103006e-08;2.7149121842156052e-08;4.7338352417850574e-08;8.576199094144979e-08;1.2045664655700446e-07;1.225797561841771e-07;9.021771550544901e-08;4.8113356141951025e-08;1.997686553382803e-08;9.939159512167741e-09;7.303194450902057e-09;7.733176398603782e-09;1.5890598169866172e-08;4.0714780144294935e-08;7.461340368721567e-08;9.922234071276605e-08;1.0001192464384775e-07;8.637686422836035e-08;6.653009537454885e-08;9.563693436385307e-08;2.433072651740345e-07;4.830201429985823e-07;8.335637181231572e-07;1.667691840818171e-06;3.562634523287678e-06;7.71166109895149e-06;1.5167853739415242e-05;2.5859449319846355e-05;3.840816049643247e-05;5.097011270388244e-05;6.298833820686278e-05;7.433124786044586e-05;8.518489096474315e-05;9.540927868554924e-05;0.0001044388500356;0.0001115243825691;0.0001155333661839;0.0001159986923703;0.0001134836432817;0.0001096382353464;0.0001062843511552;0.0001037593463923;0.0001015210499158;9.852200287480086e-05;9.454024997051845e-05;9.000312265993084e-05;8.560293949929894e-05;8.215833573110066e-05;7.96825225492316e-05;7.783981284270177e-05;7.64655634811685e-05;7.555417899840676e-05;7.510107228170739e-05;7.44545259142233e-05;7.321925357555887e-05;7.132695323327484e-05;6.931338563342122e-05;6.72590768923914e-05;6.574436235365529e-05;6.466308982486139e-05;6.384177160425941e-05;6.313279558555108e-05;6.280219957186957e-05;6.270412092541857e-05;6.24532475445282e-05;6.171840251066477e-05;6.034734608192977e-05;5.861884453607238e-05;5.715245631440808e-05;5.666205852810835e-05;5.731466314085944e-05;5.8995052046397343e-05;6.045277022553815e-05;6.099620875766226e-05;6.061629648643897e-05;5.96137559375191e-05;5.8648633872758886e-05;5.8105521414655634e-05;5.796731661202833e-05;5.800793705919567e-05
1607.5487070562667;8.317446080885401e-08;8.728227145888366e-08;9.177598142878629e-08;9.687096960142693e-08;9.5875385172926e-08;8.303247347090453e-08;6.221302368614439e-08;4.30493445977732e-08;3.7406089659410295e-08;4.832436509600314e-08;7.134640307710434e-08;9.740490003515809e-08;1.1063064233952105e-07;9.77253070251905e-08;6.692578055765668e-08;3.50270250467589e-08;2.4742418870099416e-08;3.640476299108067e-08;5.8880674914961454e-08;7.731948510931822e-08;7.326799364425427e-08;5.118110301209965e-08;4.004507155499868e-08;5.8339152763907734e-08;1.0531518972463492e-07;1.4527805575261913e-07;1.5516671775269106e-07;1.1536270875538084e-07;4.786063734994213e-08;2.0630590237587725e-08;1.3730135850907805e-08;2.3113714037924586e-08;6.737716627096474e-08;1.5227039229390904e-07;2.053329057825869e-07;1.9724637275711814e-07;1.3541535178243088e-07;6.446945898380975e-08;3.3974880955007373e-08;5.372869016315001e-08;1.7435789141499578e-07;4.5015286505704005e-07;8.859601385819099e-07;1.737038125009046e-06;3.3715519489977377e-06;6.788627853904995e-06;1.266291736451307e-05;2.0962188930202626e-05;3.1099546083175405e-05;4.180830221200903e-05;5.265953430137609e-05;6.333467173209932e-05;7.360617528284566e-05;8.327087179797491e-05;9.216865246087416e-05;0.0001000641943694;0.0001058168193747;0.0001085845332134;0.000108476745523;0.0001063563087007;0.0001035810266657;0.0001005599485263;9.74617911950628e-05;9.43413856117794e-05;9.024297523926296e-05;8.613459904781504e-05;8.256183690745146e-05;8.022681648656025e-05;7.866492388952279e-05;7.696836866621156e-05;7.524477254931976e-05;7.382461601499133e-05;7.263028858854592e-05;7.161800751984624e-05;7.064477316342189e-05;6.906327463499767e-05;6.755310486120496e-05;6.623505344149605e-05;6.532122735546808e-05;6.448715416618848e-05;6.382962325332441e-05;6.324251445201175e-05;6.277646539387064e-05;6.238405160670802e-05;6.186142677533386e-05;6.081918479792183e-05;5.90771333500156e-05;5.6969283007619065e-05;5.5217362748866186e-05;5.469582199673202e-05;5.560208430581416e-05;5.7296513893278654e-05;5.856702046161129e-05;5.851403126668693e-05;5.721582801469362e-05;5.593193399498162e-05;5.52554079470466e-05;5.505726138460277e-05;5.527054923887448e-05;5.5524198659229873e-05
