367.08023805577614;8.912274688193183e-09;1.2409550574843085e-07;4.883927296728809e-07;8.938213122077805e-07;1.6580666158037315e-06;3.966406481796748e-06;8.286991940776436e-06;1.324929008751939e-05;2.111421175488289e-05;3.757475438434485e-05;5.501840342245421e-05;7.230806962358428e-05;8.792040863994667e-05;0.0001013094305559;0.0001145340443906;0.0001231498549023;0.0001212444426277;0.0001163239573646;0.0001111505207077;0.0001051306421723;9.560805105559264e-05;8.614637304096235e-05;7.695433007057346e-05;6.96237784801572e-05;6.319858507719405e-05;5.7265118762517874e-05;5.1960237154029335e-05;5.110264330625076e-05;5.034030102796294e-05;4.934327764262051e-05;4.84011871957755e-05;4.768064831673422e-05;4.696010943769292e-05;4.6826823934620775e-05;4.72556023902738e-05;4.76203515390095e-05;4.798871139242501e-05;4.78217000170293e-05;4.614227507965377e-05;4.446010474739559e-05;4.277812236524505e-05;4.287874575465647e-05;4.444580701092422e-05;4.603767207829715e-05;4.707252618084896e-05;4.6337662580920536e-05;4.560279898099214e-05;4.492710905347289e-05;4.429185191949232e-05;4.379218038990649e-05;4.3074204068642994e-05;4.232350293977024e-05;4.173651671414135e-05;4.12753295494727e-05;4.11819755383773e-05;4.1048217029588735e-05;4.160130519927941e-05;4.205534960875963e-05;4.256063646936533e-05;4.2206661301381584e-05;4.1448503100447424e-05;4.0857042616534994e-05;4.013758257992621e-05;3.960132624097332e-05;3.9032545901225e-05;3.840814140215768e-05;3.867734497892293e-05;3.9252614355679e-05;3.996284187416737e-05;4.0243094573074944e-05;3.9905201913279626e-05;3.951755021174899e-05;3.867520836251893e-05;3.842650693557985e-05;3.806606698571022e-05;3.795851847781459e-05;3.8135984176786176e-05;3.805381854014564e-05;3.824390975238006e-05;3.828185888108594e-05;3.842426245312148e-05;3.86545726733824e-05;3.864827015487455e-05;3.8494752851283e-05;3.780255330000277e-05;3.677336277926647e-05;3.661123783070401e-05;3.6587454524165234e-05;3.7503419304586735e-05;3.826777820488788e-05;3.856766116407509e-05;3.811511884299232e-05;3.629693586601064e-05;3.479923116173801e-05;3.374045704115753e-05;3.471253770115064e-05;3.597618930256947e-05;3.625725298622031e-05;3.5411053753596846e-05;3.376686410274676e-05
369.1534536650033;3.84284685328936e-08;1.699959225515615e-07;5.589540430295193e-07;9.7285959358035e-07;1.9783539044274108e-06;3.939519789327439e-06;7.87245206303214e-06;1.2863389694730292e-05;2.2496055088541723e-05;3.7462106531416e-05;5.418810684737922e-05;7.066023238469192e-05;8.583905977042897e-05;9.844117096814932e-05;0.000110772219065;0.0001155046350908;0.0001137671449983;0.000109798522187;0.0001054128530321;9.9965277533493e-05;9.123115335481766e-05;8.259745790329571e-05;7.440831548454078e-05;6.841895434898936e-05;6.357560060638639e-05;5.954296777362152e-05;5.6180909822401054e-05;5.456469864954851e-05;5.2948487476695954e-05;5.094535257081098e-05;4.917143936290086e-05;4.769228986494819e-05;4.621314036699551e-05;4.552899148946901e-05;4.621871884688358e-05;4.69864536397489e-05;4.7760141478222045e-05;4.80481140583666e-05;4.708030801976748e-05;4.610797559022889e-05;4.507568752865116e-05;4.4228568979320206e-05;4.41889153694182e-05;4.4190156330479725e-05;4.469653684090089e-05;4.492246111007306e-05;4.514838537924522e-05;4.547536033418071e-05;4.4845702756796e-05;4.426148404382121e-05;4.331734157731169e-05;4.2397202644687096e-05;4.1657163084390005e-05;4.1119974247957553e-05;4.119096234823736e-05;4.1462009599559785e-05;4.214710159150725e-05;4.266889802926562e-05;4.278005381057556e-05;4.190921979534517e-05;4.081135130564751e-05;3.998644836778913e-05;3.94423242894464e-05;3.917801148305607e-05;3.886007566474604e-05;3.841842344160302e-05;3.871475835989312e-05;3.921073807282423e-05;3.993566887324923e-05;4.054483130624566e-05;4.043993292854621e-05;4.030485416643638e-05;3.927671945952975e-05;3.843435410191403e-05;3.752821576197815e-05;3.703902492160283e-05;3.75443473706486e-05;3.852727960854799e-05;3.9664700636956606e-05;4.052800918810042e-05;4.018840292722593e-05;3.966591825571915e-05;3.8776287286776016e-05;3.769159017111571e-05;3.685427731067949e-05;3.5859392823181844e-05;3.629405778761904e-05;3.697103580651462e-05;3.817759684629648e-05;3.8889444736543314e-05;3.868662175833102e-05;3.774479778969026e-05;3.594071147214621e-05;3.462907916837941e-05;3.399870842273197e-05;3.4742091111489915e-05;3.566232051570382e-05;3.508725090303391e-05;3.402592080211346e-05;3.252427124587551e-05
371.2259663341465;2.6574109697146555e-08;1.3837225774314464e-07;5.332124703636905e-07;9.336192070516882e-07;1.7564860382514055e-06;3.908593052151834e-06;8.622184318345063e-06;1.3977488272301557e-05;2.2446779732143725e-05;3.591239981658129e-05;5.20898058078799e-05;6.811322896219919e-05;8.26572517120533e-05;9.33738234290484e-05;0.0001039259870647;0.0001097275874702;0.0001090425974116;0.0001059231834736;0.0001025508181417;9.780058050252576e-05;8.866162148074859e-05;7.958357556110584e-05;7.07800534333475e-05;6.561931709300859e-05;6.220604736961735e-05;5.928450473451307e-05;5.7315170382443576e-05;5.547464639795009e-05;5.363412241345661e-05;5.145897202927655e-05;4.925389890569925e-05;4.722858102399349e-05;4.520326314228774e-05;4.3906259259605466e-05;4.50301677423838e-05;4.63641238617448e-05;4.765292900997009e-05;4.857943785856245e-05;4.854796995702682e-05;4.8512733340523736e-05;4.839235621336688e-05;4.661005847857701e-05;4.488246137609278e-05;4.318130740336315e-05;4.314921614333879e-05;4.4564728670459314e-05;4.598024119757981e-05;4.739281774355736e-05;4.651289315051458e-05;4.558243775643893e-05;4.443367757068562e-05;4.3542879676882455e-05;4.3023633127915375e-05;4.262640498857329e-05;4.260473012610016e-05;4.246939331303948e-05;4.241623982120093e-05;4.226404256915196e-05;4.1999551228057566e-05;4.119909779031071e-05;4.0347986113916745e-05;3.9655180102164125e-05;3.924869856294943e-05;3.910360319408978e-05;3.892598382443471e-05;3.860213207004744e-05;3.891197860312344e-05;3.926637191120048e-05;3.978459766720562e-05;4.028872782858512e-05;3.9930573303006826e-05;3.9565684623421713e-05;3.857063547856584e-05;3.772722600362789e-05;3.693237701512712e-05;3.639041946860035e-05;3.726378843009552e-05;3.912312263153603e-05;4.101047243215055e-05;4.264137964603605e-05;4.1723578205779554e-05;4.048994432871186e-05;3.903874851561645e-05;3.749803018564528e-05;3.679569805760061e-05;3.611522302027292e-05;3.63018135551191e-05;3.72560355398272e-05;3.837426148205596e-05;3.913781599350244e-05;3.87432863852214e-05;3.736744399253095e-05;3.575184560039909e-05;3.429571931663025e-05;3.3553698236511086e-05;3.3524374735436644e-05;3.353451107030363e-05;3.319058893964773e-05;3.3062133039633126e-05;3.284051409145787e-05
373.2977761545408;1.0242866351655525e-08;9.36572833894397e-08;3.860726783914205e-07;6.784880733934012e-07;1.4138928514802735e-06;4.225646587365838e-06;9.058650382930096e-06;1.4077207689566484e-05;2.172492178706003e-05;3.531233893190507e-05;5.083652205511349e-05;6.627488760857083e-05;7.979535113402732e-05;8.977079087924923e-05;9.970954622295248e-05;0.0001075424539285;0.0001067832668054;0.0001038387572689;0.0001006917775213;9.566614212937538e-05;8.674816229054148e-05;7.784377400194199e-05;6.923353388987829e-05;6.40820871493742e-05;6.027522410220917e-05;5.65734151560867e-05;5.502850757761402e-05;5.385592913665805e-05;5.270101039244688e-05;5.119249385706543e-05;4.912623341408383e-05;4.710239298911396e-05;4.513543317916984e-05;4.427959179564588e-05;4.5265129152998064e-05;4.638579770160973e-05;4.720781574121479e-05;4.805728125988025e-05;4.8578967226324086e-05;4.909796974572407e-05;4.955490948227716e-05;4.774165503546335e-05;4.572290199213046e-05;4.3785093600979935e-05;4.373452045555045e-05;4.523256092224277e-05;4.673060138893507e-05;4.807557640512486e-05;4.700707328364827e-05;4.589601267028177e-05;4.465720871025876e-05;4.3827293261468304e-05;4.3858715039907234e-05;4.391723077089044e-05;4.422015684326443e-05;4.325630108481048e-05;4.2100047185722045e-05;4.092169363655617e-05;4.018222355950927e-05;4.018153111322064e-05;4.018083866693199e-05;4.030215263609031e-05;4.0272517180065765e-05;4.025301021129685e-05;4.022624615702178e-05;3.9872358393100665e-05;3.9701401883283255e-05;3.953044537346584e-05;3.947185007848584e-05;3.95741497604444e-05;3.908051148562175e-05;3.8586873210799085e-05;3.781277311669374e-05;3.733526232469714e-05;3.690214714110857e-05;3.650700280564695e-05;3.725679797792935e-05;3.892862284228549e-05;4.059816899758103e-05;4.210544633331945e-05;4.123274937080246e-05;3.9889269730555935e-05;3.851574181500097e-05;3.711264333593211e-05;3.692875248856534e-05;3.69229265596553e-05;3.702024657501604e-05;3.8089839982344986e-05;3.880976879058728e-05;3.94385601886671e-05;3.878409537431525e-05;3.726956309016883e-05;3.572181001564982e-05;3.401974082233718e-05;3.2861105233311285e-05;3.222897626337494e-05;3.15968472934386e-05;3.181889439042551e-05;3.263059135942683e-05;3.344228832842814e-05
375.3688832175467;3.593016387138104e-08;1.1598412890293703e-07;2.8844761584660773e-07;4.609111027902784e-07;1.4518516745128211e-06;4.561056732030265e-06;8.59009865617935e-06;1.2809021035099996e-05;2.2204013660822662e-05;3.661801334721799e-05;5.16777592302004e-05;6.65068802857657e-05;7.882435659105867e-05;8.920311780057946e-05;9.958187901010032e-05;0.0001069315411407;0.0001056657186738;0.0001032680725965;0.0001002159693808;9.4216979108521e-05;8.571384205645097e-05;7.721070500438094e-05;6.969414368520658e-05;6.431050365724781e-05;5.948864172426959e-05;5.464587251944095e-05;5.2793588992863936e-05;5.188951804651849e-05;5.1064592370059774e-05;5.015858593604856e-05;4.825626602648018e-05;4.629867876270488e-05;4.4596012729604505e-05;4.455620387970616e-05;4.552087489122339e-05;4.65569197788251e-05;4.686999692163159e-05;4.701900248258994e-05;4.702996640462528e-05;4.704464191009022e-05;4.704012802677954e-05;4.6005149092569146e-05;4.484552895904201e-05;4.400306019960012e-05;4.45219534897777e-05;4.56372093726246e-05;4.675246525547147e-05;4.770254495599066e-05;4.7037942651595776e-05;4.636726551990682e-05;4.5342387219376606e-05;4.428669495494087e-05;4.442901772105843e-05;4.457151728835836e-05;4.539223055694682e-05;4.427662503781438e-05;4.292289885908168e-05;4.156917268034899e-05;4.00806665213876e-05;3.992269793220436e-05;3.976472934302111e-05;4.004047514887943e-05;4.0252938076812776e-05;4.034931868217095e-05;4.044569928752911e-05;4.005588230872827e-05;3.955745996052665e-05;3.905127516899572e-05;3.872922070209669e-05;3.866119525718886e-05;3.838897216057861e-05;3.811674906396836e-05;3.769616540714886e-05;3.779475358506775e-05;3.7873776733067575e-05;3.787008197413544e-05;3.8103989776046704e-05;3.8654884913834246e-05;3.919453912590445e-05;3.982547879253205e-05;3.920865511167692e-05;3.807420815476409e-05;3.701967432010908e-05;3.617301311205854e-05;3.6865183466273295e-05;3.783214380172759e-05;3.839430661609605e-05;3.9120143304531285e-05;3.885882067327e-05;3.857550327908004e-05;3.74640003575809e-05;3.5994177351150016e-05;3.457068955382834e-05;3.316380403710363e-05;3.2560793702405855e-05;3.2381148317230195e-05;3.2199008084589524e-05;3.256877570532677e-05;3.301402397207251e-05;3.351810745975444e-05
377.4392876145103;1.2337549376072425e-07;2.0420141811913317e-07;3.375085768582614e-07;4.996378347250465e-07;1.5211024703391342e-06;4.24795044950244e-06;8.071042561913528e-06;1.2283777647311084e-05;2.273066223520045e-05;3.779643387551739e-05;5.354223740776729e-05;6.890780488150305e-05;8.078367537384317e-05;9.126092207184449e-05;0.0001014686446566;0.0001077738925445;0.0001072946518091;0.0001053363394978;0.000102212536739;9.596202951648778e-05;8.717541245474566e-05;7.83342635919451e-05;7.108205583336965e-05;6.512030666290912e-05;5.9877586163541184e-05;5.4600395400361154e-05;5.137151433447178e-05;5.0375192720796906e-05;4.952880066314336e-05;4.931838823413766e-05;4.771153051067592e-05;4.606918086682164e-05;4.484712527833413e-05;4.489465199229273e-05;4.591971901610985e-05;4.706641827671647e-05;4.73966493900317e-05;4.7088189413429786e-05;4.6064610715677165e-05;4.5056156357016266e-05;4.407547445626369e-05;4.36590309332744e-05;4.327679457255858e-05;4.340840151861496e-05;4.422648679136346e-05;4.4810230282996285e-05;4.5329624404334856e-05;4.581253233035748e-05;4.578609150538679e-05;4.581606323595308e-05;4.526205596534388e-05;4.398728456422494e-05;4.349671094372135e-05;4.305977407388798e-05;4.373001682030654e-05;4.387753511533732e-05;4.4150181497652827e-05;4.439622261109213e-05;4.306114394313049e-05;4.142764424134444e-05;3.981612988470089e-05;3.893165331184399e-05;3.881617403541682e-05;3.904102551659902e-05;3.929726499031377e-05;3.900719364708377e-05;3.852795378628038e-05;3.786280579186271e-05;3.741730377777037e-05;3.743438607764864e-05;3.775243669654815e-05;3.81395767283211e-05;3.840867056597875e-05;3.8913621980020485e-05;3.934355901664107e-05;3.9662077917224567e-05;3.9574846746711285e-05;3.912577236579278e-05;3.867401764560919e-05;3.852145706624858e-05;3.811857883809407e-05;3.765847125450833e-05;3.7238274759612826e-05;3.72628844057714e-05;3.8166268649627806e-05;3.916152341899786e-05;3.948521773400518e-05;3.9459033555819706e-05;3.837124422179512e-05;3.738714541081949e-05;3.603407603260572e-05;3.4890999547187755e-05;3.3893479777104075e-05;3.315286149681848e-05;3.318176786121437e-05;3.3025476757516464e-05;3.278549131921616e-05;3.249168698814133e-05;3.204209402078433e-05;3.19563803078497e-05
379.5089894367993;1.7243545910212842e-07;2.5232246890974724e-07;4.2258717183419805e-07;7.220235614032688e-07;1.4814250635548204e-06;3.6405620971349535e-06;8.329812862817239e-06;1.3552165404241009e-05;2.2730070653208786e-05;3.75257359174445e-05;5.477833888672242e-05;7.180031702858322e-05;8.461323569650558e-05;9.4780426680065e-05;0.0001037396943915;0.0001104317977822;0.0001117776768734;0.0001090641630131;0.0001053086467247;9.938894121704405e-05;9.005767372863326e-05;8.048201166343303e-05;7.195806315327443e-05;6.482578172557604e-05;5.960921413579302e-05;5.4371739274159615e-05;5.034824489728533e-05;4.9817298444209695e-05;4.945262607440388e-05;4.964542902849516e-05;4.817136270979356e-05;4.7144469000047865e-05;4.637249652097709e-05;4.610954479045314e-05;4.704490054048658e-05;4.800199942124586e-05;4.854682605482911e-05;4.831543558854689e-05;4.684922630541543e-05;4.539830669199328e-05;4.392719204261464e-05;4.3697165256610105e-05;4.374508553521066e-05;4.411569729625226e-05;4.46857848234441e-05;4.465400070321469e-05;4.433382271345442e-05;4.398971028819832e-05;4.361269276555783e-05;4.344506370058932e-05;4.292323346677952e-05;4.193629141270808e-05;4.150698072293463e-05;4.131580851958653e-05;4.179164050125599e-05;4.2791332565912686e-05;4.382691651010256e-05;4.474326391155644e-05;4.437378876410465e-05;4.241837660229712e-05;4.056149592152243e-05;3.914672168816971e-05;3.845437466660447e-05;3.873678601518878e-05;3.915986858684609e-05;3.929649749970368e-05;3.923430147788787e-05;3.843747871844607e-05;3.760422723069111e-05;3.718148392727762e-05;3.7458490986987815e-05;3.804513531324894e-05;3.857975577991835e-05;3.907877841080981e-05;3.962154169913525e-05;4.019345289272023e-05;4.035981805541959e-05;3.963989921607349e-05;3.905068812735531e-05;3.865706299639503e-05;3.875827708450535e-05;3.909123124321731e-05;3.909248507075159e-05;3.932159244931508e-05;3.957995703895528e-05;3.963772463790105e-05;3.927204115938344e-05;3.86798190729819e-05;3.738310198627182e-05;3.669161935764193e-05;3.586160453713038e-05;3.543537371932233e-05;3.49790753183952e-05;3.470038536241108e-05;3.483758239450658e-05;3.41530961421188e-05;3.312519368809325e-05;3.197427866914387e-05;3.0836773671177525e-05;3.0583062096271256e-05
381.57798877577807;8.50968477103851e-08;1.59501266091956e-07;3.44527560516408e-07;7.472782070692797e-07;1.512787323251528e-06;3.2181180295601715e-06;7.957760121545836e-06;1.3744407084438022e-05;2.3478405901936324e-05;3.78034897198944e-05;5.612572891415526e-05;7.461833664891141e-05;8.856816842214374e-05;9.90641199851903e-05;0.0001071699455219;0.0001136595553184;0.0001164388418774;0.0001135994057261;0.0001091936014556;0.0001021200220108;9.243917450035808e-05;8.261610568010003e-05;7.347866944941529e-05;6.598489334510913e-05;6.109294295228885e-05;5.6481019379492975e-05;5.302333790299385e-05;5.195309025699037e-05;5.106336194132288e-05;5.0350379739519686e-05;4.876392887844732e-05;4.827139146812122e-05;4.7801919336899934e-05;4.7590426505453205e-05;4.8179018825349287e-05;4.848601668376827e-05;4.880190398798718e-05;4.870860247161332e-05;4.787330784007478e-05;4.706797570806115e-05;4.607550266340534e-05;4.544945889484805e-05;4.5281672363833855e-05;4.516108594796256e-05;4.547898638946717e-05;4.560214834000499e-05;4.524078300796593e-05;4.465783232528008e-05;4.344843646164053e-05;4.255791909675879e-05;4.1634459814528834e-05;4.099237408563256e-05;4.1064660818419867e-05;4.153225282555235e-05;4.215728322228879e-05;4.309440250003075e-05;4.329173775732739e-05;4.323159670620893e-05;4.300318864090214e-05;4.224321397239454e-05;4.16612723643184e-05;4.128906260283413e-05;4.0542552088279104e-05;4.064054222304714e-05;4.0898775045371896e-05;4.108145054827431e-05;4.122183575795064e-05;4.021184414337491e-05;3.89735757520947e-05;3.790315693571424e-05;3.7344202963494366e-05;3.731878522524472e-05;3.7332877282196514e-05;3.75786757679089e-05;3.81279514035095e-05;3.879052603811904e-05;3.893974298203472e-05;3.790424315396617e-05;3.718426373843986e-05;3.663836072469581e-05;3.777964229407119e-05;3.890086949596577e-05;3.928766574065368e-05;3.9437600818611546e-05;3.902860609489444e-05;3.829961025319221e-05;3.740576965099379e-05;3.654710287654403e-05;3.575413866139353e-05;3.609756015924044e-05;3.645925483775572e-05;3.659569406594399e-05;3.626192061955809e-05;3.579865590746127e-05;3.576184342602248e-05;3.506228776360996e-05;3.384966064862118e-05;3.2687891213072254e-05;3.160887069836186e-05;3.1533900642044265e-05
383.646285722818;8.615139255725826e-08;2.0253984051743878e-07;4.022444474514486e-07;7.746828928815371e-07;1.813862972177273e-06;3.5411520178513096e-06;7.109707184196567e-06;1.2987871908276876e-05;2.4858676785691845e-05;4.011240889221307e-05;5.854252923691631e-05;7.796681323490386e-05;9.255900888133116e-05;0.0001045463814385;0.0001134324752354;0.0001188822847639;0.0001214019605287;0.0001200120511728;0.0001147326726721;0.0001053986474493;9.48297577963347e-05;8.520922019846496e-05;7.648743305767745e-05;6.934256283804111e-05;6.391267197932449e-05;5.9758681531162925e-05;5.689020954665456e-05;5.509510589043552e-05;5.351376708117504e-05;5.20671287821159e-05;5.054999264366689e-05;4.983174210992363e-05;4.8962983638585104e-05;4.835749220602099e-05;4.8353321505270936e-05;4.817462311755854e-05;4.840916539786406e-05;4.853441594198789e-05;4.829871520019592e-05;4.815382303392256e-05;4.774886348979286e-05;4.683351169803997e-05;4.624856584496454e-05;4.546780476304879e-05;4.550371379711913e-05;4.603011520173625e-05;4.622839223266884e-05;4.596681749026033e-05;4.44133636772712e-05;4.30108732066337e-05;4.181494847390202e-05;4.134645167070917e-05;4.141626396428852e-05;4.174528622176525e-05;4.215370782218789e-05;4.253079914328127e-05;4.222061215220665e-05;4.1518305364419736e-05;4.110031378866053e-05;4.1459159429370703e-05;4.206576442338432e-05;4.317021589454848e-05;4.308465652483187e-05;4.291909251029621e-05;4.257293006146636e-05;4.1976621279815306e-05;4.150477434139701e-05;4.038466414113154e-05;3.9310916987551926e-05;3.827534853629144e-05;3.749555566908133e-05;3.712861644397152e-05;3.690234418403078e-05;3.717393781906566e-05;3.759745720559085e-05;3.789674843494267e-05;3.743498406151308e-05;3.572087315788189e-05;3.427971755661744e-05;3.342313230486642e-05;3.523612261713093e-05;3.713761648073773e-05;3.829752747332971e-05;3.8817126542285776e-05;3.824196328161272e-05;3.73980163658311e-05;3.633926262785774e-05;3.551419490168158e-05;3.507969039914563e-05;3.5752705409252914e-05;3.675659844513489e-05;3.693177109715117e-05;3.670510151201434e-05;3.572048389169363e-05;3.535765391961192e-05;3.493468087752986e-05;3.43362225067634e-05;3.4084725962089563e-05;3.384229087714392e-05;3.403888161138471e-05
385.7138803693051;1.504051635579321e-07;2.648274470705079e-07;4.886284926542275e-07;9.30025112284674e-07;2.104353853174605e-06;3.922298871860344e-06;7.307283413474049e-06;1.4560908818335156e-05;2.640047843998441e-05;4.15089567179305e-05;5.952842505076504e-05;7.925375971793901e-05;9.62746300845312e-05;0.0001102476003609;0.0001200600271031;0.0001251129377811;0.0001276404360801;0.0001261150404155;0.0001182495752636;0.0001074324040984;9.66470070405566e-05;8.76871055738254e-05;7.940340991215943e-05;7.205223627346375e-05;6.566684853628716e-05;6.165969866388238e-05;5.837320182428604e-05;5.6180215510046224e-05;5.442844317623826e-05;5.306321784113952e-05;5.17815855821181e-05;5.08751539854203e-05;4.967764892378268e-05;4.854051771696769e-05;4.8101098059054975e-05;4.791008212191453e-05;4.843176733251184e-05;4.8853605191102975e-05;4.838232970631678e-05;4.8059949981557e-05;4.7692269640109127e-05;4.707854829936764e-05;4.676194969423652e-05;4.6024147171801525e-05;4.574030599454892e-05;4.599173595667296e-05;4.613343007805232e-05;4.598551728884442e-05;4.498564088649062e-05;4.386295887289632e-05;4.294920564720561e-05;4.2492628855684e-05;4.224228375020408e-05;4.2092952015972657e-05;4.227095045610576e-05;4.238931500217229e-05;4.214789750569841e-05;4.141817585948708e-05;4.062110557690187e-05;4.086608569574934e-05;4.160400609997283e-05;4.3177436427359634e-05;4.395728588724055e-05;4.364920618674886e-05;4.2904104225868246e-05;4.168777027235672e-05;4.062731860649964e-05;3.9567318910786026e-05;3.882148766457597e-05;3.8095018141033625e-05;3.782300457640603e-05;3.772779401787051e-05;3.764641580152645e-05;3.767782138537865e-05;3.739296627538936e-05;3.706194583812129e-05;3.629642699473362e-05;3.513616794679755e-05;3.4053861915210246e-05;3.38130716173405e-05;3.535854621045384e-05;3.740711349573826e-05;3.882200827429932e-05;3.960906410413333e-05;3.884832367661278e-05;3.764117667524234e-05;3.617094700110896e-05;3.5179912253169425e-05;3.464499291033148e-05;3.50062385528284e-05;3.580922486899916e-05;3.609484882190791e-05;3.624352673879315e-05;3.529330950978203e-05;3.4744146359044884e-05;3.4457076049703365e-05;3.433618289892665e-05;3.4754646822886335e-05;3.499033835488292e-05;3.5017591631331335e-05
387.7807728066218;9.987389467348005e-08;1.554767888759977e-07;3.676770838223406e-07;1.007264502658754e-06;2.1405304009295147e-06;3.931423035959505e-06;8.073848626439356e-06;1.6774482566502527e-05;2.7667517276530103e-05;4.2103532253286346e-05;5.975264915832496e-05;7.877461855354706e-05;9.721261586686012e-05;0.0001114474062664;0.0001207685411733;0.0001261408859923;0.0001292207484597;0.0001265777231033;0.0001176328297391;0.0001075756876316;9.828750087833457e-05;8.971398959512923e-05;8.127872158128068e-05;7.327193747910073e-05;6.60526984247497e-05;6.158756420771872e-05;5.736540193540927e-05;5.463023353764526e-05;5.272047266196431e-05;5.166636875702103e-05;5.062658838272987e-05;4.989726002395284e-05;4.881846295160746e-05;4.775813011752912e-05;4.748768866061672e-05;4.7761442345718166e-05;4.851713072468461e-05;4.906602625628685e-05;4.813996920218013e-05;4.73345483787047e-05;4.6649945745363134e-05;4.6196638204685066e-05;4.6130952227414256e-05;4.563966503928139e-05;4.523156778424429e-05;4.514847155641503e-05;4.5075937772501e-05;4.518001345062323e-05;4.502508347634428e-05;4.459995090084296e-05;4.382984486428727e-05;4.301167750796036e-05;4.225723848032125e-05;4.155449012862405e-05;4.173513685367762e-05;4.19212842933952e-05;4.1793434550015e-05;4.134335377689676e-05;4.028022214300467e-05;4.0177978135083046e-05;4.073221275176779e-05;4.184415319776491e-05;4.271637369603637e-05;4.195579718549221e-05;4.116363538903715e-05;4.037172410071999e-05;3.972053518890367e-05;3.931122968957388e-05;3.882706045710587e-05;3.829594312055871e-05;3.848857802191688e-05;3.853226593582605e-05;3.808683902619772e-05;3.732930638621519e-05;3.5952569508833285e-05;3.5785118398563134e-05;3.583000438273647e-05;3.629113859332244e-05;3.637403188152786e-05;3.643085352245528e-05;3.715813355221279e-05;3.8637635124101474e-05;3.97970201217155e-05;4.065299374813052e-05;3.969531460685874e-05;3.806340316249389e-05;3.65468226668708e-05;3.5944510688953054e-05;3.588013232122478e-05;3.613625593545884e-05;3.586526600001142e-05;3.547465544792188e-05;3.50673139531617e-05;3.458097336053384e-05;3.4253709041766115e-05;3.4247498821150366e-05;3.433994458944867e-05;3.462686762975537e-05;3.457000931419361e-05;3.400429569443986e-05
389.8469631261614;4.2281797615326826e-08;7.674216368667747e-08;2.057538220949772e-07;8.377066118472377e-07;2.1848666543018554e-06;3.919192290962752e-06;7.569964115744396e-06;1.6670954714416303e-05;2.900354861941937e-05;4.331896402982611e-05;5.9690389319490816e-05;7.706331390447262e-05;9.450779490718968e-05;0.0001094217730378;0.0001187653158674;0.0001231167439321;0.0001262553511042;0.0001256672585253;0.0001175593514838;0.0001084997173992;9.996734296158083e-05;9.093816566821054e-05;8.205959432906007e-05;7.334162614054574e-05;6.525526482600646e-05;6.072133839525088e-05;5.67166856896436e-05;5.358782925729228e-05;5.13904845336748e-05;5.058992871730854e-05;4.97736894388356e-05;4.91436046250083e-05;4.8128730799626405e-05;4.740381433896548e-05;4.712465239542566e-05;4.722599982246443e-05;4.738396840952865e-05;4.730953370680955e-05;4.634049503923556e-05;4.54806171247288e-05;4.4915620789417545e-05;4.455137925548001e-05;4.442224208411473e-05;4.419559631167467e-05;4.4134436434428576e-05;4.421031730301775e-05;4.42567117150652e-05;4.437582101739694e-05;4.4455971128788944e-05;4.4372235078205465e-05;4.354162427220681e-05;4.243998739129752e-05;4.136359331294464e-05;4.032480425699614e-05;4.059410869567803e-05;4.09179885427364e-05;4.105141947118258e-05;4.106392492123362e-05;4.024081434969387e-05;3.993053051558446e-05;3.99916466351572e-05;4.022405596943176e-05;4.038401342872298e-05;3.9583028524966105e-05;3.92306715029208e-05;3.954204504281456e-05;3.993598223916355e-05;4.047484068042949e-05;4.010735552359749e-05;3.9456603664228905e-05;3.924481102961116e-05;3.87189717767778e-05;3.759463771625708e-05;3.622542048005817e-05;3.448063688925255e-05;3.516432335262723e-05;3.655050718132532e-05;3.82904741859707e-05;3.924288906835836e-05;3.904509450813324e-05;3.890994626114823e-05;3.921287239309722e-05;3.9458416988390886e-05;3.952276927902693e-05;3.854666970762868e-05;3.716162757263583e-05;3.6422126335958125e-05;3.710735776104357e-05;3.811055143462387e-05;3.89574659729288e-05;3.784900660702038e-05;3.652031322399885e-05;3.519305069702479e-05;3.484505231445947e-05;3.468454575173717e-05;3.469995365028757e-05;3.4661340540297444e-05;3.443440795014949e-05;3.397543017885714e-05;3.320781606421497e-05
