1384.450498386872;9.688752614428212e-08;7.61787590141755e-08;6.753936877744746e-08;8.359720264051363e-08;1.1483108414411365e-07;1.3415441506906733e-07;1.2409189075751445e-07;9.29912547963048e-08;5.6292355788589046e-08;3.131078161164355e-08;2.1234001336147745e-08;1.951157396311596e-08;3.1318872942711555e-08;5.3617014631008325e-08;7.268402662259516e-08;7.275490594511639e-08;5.3779769361824336e-08;2.9379167523222245e-08;1.2277773825169981e-08;7.652861147733635e-09;1.2281462455293754e-08;3.2320937335036324e-08;7.780736246238559e-08;1.3908572140881984e-07;1.862220650312908e-07;2.085684004335818e-07;1.9710528336604906e-07;1.5327108444598244e-07;1.415826303733603e-07;1.486405802866494e-07;1.7862509502048817e-07;2.363371101117759e-07;2.701526588809387e-07;2.556553317289145e-07;1.9255355237419963e-07;1.109414492034779e-07;8.007021210057112e-08;1.637124539154591e-07;4.043427583193152e-07;8.126249503849802e-07;1.2876178445055596e-06;1.822773418776492e-06;3.1805484979768343e-06;8.160288278046675e-06;2.3458538830639932e-05;6.245896485226758e-05;0.000134377043229;0.0002435561646173;0.0003879381198568;0.0005617504900036;0.0007588642728742;0.0009734647709687;0.0011998135115295;0.0014315243171391;0.0016621026299962;0.0018829577852553;0.0020835273880014;0.0022562487825767;0.0023981788387551;0.0025112592412299;0.0025963239835545;0.0026580108993458;0.00269790176705;0.0027165546412037;0.0027166437440265;0.0027030130879105;0.0026819509025664;0.0026566062617816;0.0026277921120433;0.0025967117483535;0.0025647791805959;0.0025344136481432;0.0025064040317975;0.002484885367572;0.0024674587696206;0.0024583105337678;0.0024493703186795;0.0024391335793642;0.0024247058333544;0.0024038055328824;0.0023818706721454;0.0023603597456088;0.0023430025297743;0.0023276945667478;0.0023138767288803;0.002300320232136;0.0022859900818541;0.0022700186781393;0.0022524761614536;0.0022334773225264;0.0022150565067301;0.0022008062247932;0.0021903456587197;0.0021840264971188;0.0021782625518862;0.0021692571210213;0.0021560496035854;0.0021414927443339;0.0021298693553814;0.002121785220247
1386.158948498571;3.0087483682501114e-08;3.013435290663701e-08;3.7313741915272574e-08;4.7089602502040966e-08;6.231115670655959e-08;8.100310310566984e-08;9.629812366485936e-08;1.0148619052192413e-07;9.296343776810212e-08;7.362979831056193e-08;5.432991625426926e-08;4.216352659966256e-08;4.479098445237413e-08;5.567787246937961e-08;6.296177303070664e-08;5.8822098645081374e-08;5.912869691037818e-08;6.977115853841415e-08;1.1160344626974157e-07;1.286017939527384e-07;1.1560001286828877e-07;7.980829886075404e-08;4.5393877383252114e-08;2.7805084494055482e-08;4.885561540867757e-08;1.0742377714395606e-07;1.725853549441073e-07;2.2754650590396682e-07;2.538850375373247e-07;2.537024332471135e-07;2.369776300074253e-07;2.0217228316726443e-07;1.575775333730388e-07;1.0784103682118533e-07;6.223587727175949e-08;3.5034286763285655e-08;6.81399863534051e-08;2.237252154579341e-07;4.782670987476938e-07;7.904820368949495e-07;1.0095103590492935e-06;1.158915844121974e-06;1.931525722729231e-06;6.417049418530542e-06;2.406283089091664e-05;6.553576817617237e-05;0.0001366669140542;0.0002419530549731;0.0003819208539377;0.0005525557820758;0.0007496518784376;0.0009662586409191;0.0011926236187335;0.0014259128259601;0.0016607154360511;0.001882507376958;0.0020817393604112;0.0022538320197797;0.0023970971878591;0.0025122040300743;0.002601157499707;0.0026647920485815;0.0027033302499103;0.0027184523483735;0.0027129152571443;0.0026944516442426;0.0026713717839623;0.0026462796339171;0.0026208856029075;0.0025940172253898;0.0025630124221757;0.0025324476730185;0.0025036557579484;0.0024781707094184;0.0024576086583073;0.0024421675879085;0.0024310669295413;0.002421870481196;0.0024111662959017;0.0023953198763587;0.0023741087078521;0.0023505209092914;0.002327308031613;0.002307545288297;0.0022940746779818;0.0022860964170967;0.0022825202565313;0.0022778558703338;0.0022674531758386;0.0022497748474647;0.0022277069463594;0.0022063680975929;0.002189488194796;0.0021774830623154;0.0021686578870101;0.0021603282647886;0.002150930857806;0.0021405830907693;0.0021310705501867;0.0021241548588082
1387.8667414848603;2.8337341098676983e-08;3.800276218391706e-08;4.147508208765575e-08;3.5793654125222854e-08;3.0876502696189144e-08;4.4141801103201355e-08;7.790428176294442e-08;1.1435606782958829e-07;1.3825786958843609e-07;1.3012833788258233e-07;9.636264408047843e-08;6.102003862386219e-08;3.8754240914124986e-08;3.0265787381878084e-08;2.8028660221049622e-08;3.052536861196989e-08;6.42971334785042e-08;1.4291965066230685e-07;2.3346259990507297e-07;2.907785723181222e-07;2.8045599981529854e-07;2.1042402984428925e-07;1.3257312645712638e-07;8.514009374011163e-08;8.942992405929097e-08;1.28395702127982e-07;1.802135324703143e-07;2.3146747876129106e-07;2.42804401182009e-07;2.566638531056483e-07;2.768353075702156e-07;2.726177578453673e-07;2.352514805815443e-07;1.6127448036610626e-07;8.47274740870262e-08;4.680319320019125e-08;8.41708487238559e-08;2.125061637318389e-07;3.598000681308668e-07;4.4352583992360673e-07;4.277878271686228e-07;5.61273178012478e-07;1.6894695244923018e-06;7.151953187629175e-06;2.560234107683059e-05;6.606769309222595e-05;0.0001344736887633;0.0002348227410995;0.0003682493569392;0.0005344045342029;0.0007296099500971;0.0009473246628576;0.0011786995451517;0.0014177679279597;0.0016553026422495;0.0018765989613752;0.0020742894112301;0.0022472808455926;0.0023932194402939;0.0025114470697538;0.0026037853155485;0.0026677017281245;0.002704503711761;0.0027169391529511;0.0027085002929637;0.0026859910375594;0.0026574507093302;0.0026278005503498;0.0025991889923172;0.0025727642583828;0.0025483203263397;0.0025254374647523;0.0025033104434331;0.0024811382971413;0.0024627914328574;0.0024468348271501;0.0024316480021968;0.0024162809831256;0.0024003322339724;0.0023850791614767;0.0023682101053882;0.0023523848855362;0.002336885641875;0.0023222146226991;0.0023099252396363;0.0023005991243402;0.0022934889049652;0.0022859903284541;0.0022742431919002;0.0022566141594163;0.0022349615445832;0.0022123551281339;0.002191644227541;0.0021745671235708;0.0021603387655551;0.0021475256388553;0.0021352695785068;0.0021227131317367;0.0021110268766122;0.0021033334440858
1389.5738773976118;9.03491996065484e-08;9.341244265277013e-08;7.847682527789549e-08;6.031311613702861e-08;4.8323119588134095e-08;5.208769491325108e-08;7.42363752861207e-08;1.1089001593998805e-07;1.3282007637313978e-07;1.2695621156115333e-07;9.446645341544349e-08;5.5770303115669036e-08;3.178404653913306e-08;3.802106942007291e-08;7.810706544388757e-08;1.2569255578168085e-07;1.650578126617591e-07;2.069276377489882e-07;2.304964163044245e-07;2.528443593907044e-07;2.5390237558390804e-07;2.271493515338092e-07;1.82395309002204e-07;1.4478264112882397e-07;1.1594161615309613e-07;1.0923265000923976e-07;1.0401217070224294e-07;9.789375306234689e-08;9.832860807987529e-08;1.323374899480048e-07;2.252699719810043e-07;3.251461512666216e-07;3.558879605859597e-07;2.936903205148154e-07;1.843190501799537e-07;9.701045405669142e-08;8.187718214860216e-08;1.1344513219450065e-07;1.420052865638117e-07;1.1355283001144769e-07;1.0901914506640926e-07;5.549859165259711e-07;2.508165085893817e-06;9.054610003535326e-06;2.6553569062231796e-05;6.327546922024186e-05;0.000127393971697;0.0002223424531614;0.000350463403012;0.0005126450941448;0.0007058656130506;0.0009256516721128;0.0011626687514656;0.0014055091351446;0.0016421073560023;0.0018614228582476;0.0020571955420504;0.0022279975759051;0.0023733269004161;0.002492300862129;0.002584420881008;0.0026504531232867;0.0026916484332324;0.0027100370637297;0.0027064282993707;0.0026859179599187;0.0026556197646005;0.0026242568641436;0.0025949785743261;0.0025731578875412;0.0025568360608749;0.0025393816921161;0.0025199529005642;0.0024984817129908;0.0024763181234421;0.0024538341636878;0.0024327059015166;0.002411881254157;0.0023932863694861;0.0023789963837236;0.0023679958396965;0.0023595495911811;0.0023514105757205;0.0023412852499609;0.0023286273017673;0.0023136563869239;0.0022973808389674;0.0022806974928188;0.0022632997330565;0.0022448273068739;0.0022250058253859;0.0022043250843188;0.0021837161825955;0.0021644930049769;0.0021471962985555;0.0021316150632728;0.0021174871292834;0.0021051676644667;0.002095822981407;0.0020898313544731
1391.280356288793;2.0309821712931054e-07;1.739494971328717e-07;1.3199730790492785e-07;8.989504525657008e-08;5.679784166889321e-08;4.344779465660742e-08;6.113016106577443e-08;9.864830161190553e-08;1.3320226789759533e-07;1.491301454662395e-07;1.34103397240456e-07;9.714768142825628e-08;6.679391880524958e-08;7.872804549937114e-08;1.4708169966103477e-07;2.2661867193274254e-07;2.5949136779180644e-07;2.2829261987864306e-07;1.5909643077432526e-07;1.1028272997627016e-07;1.0348726730740329e-07;1.241573904961385e-07;1.5238706748983926e-07;1.6171787666220397e-07;1.4247106764996902e-07;1.0102457447144727e-07;5.7337703338029457e-08;3.117388342020195e-08;2.632395325957756e-08;5.164368081093933e-08;1.4172814309157837e-07;2.778396807000386e-07;3.486935301369806e-07;3.276965661503076e-07;2.3634176803181646e-07;1.3209240674899037e-07;7.657720594679425e-08;5.1946570394986555e-08;4.5720582308449545e-08;8.028692332523599e-08;2.0662045337974568e-07;7.54968140554445e-07;2.835367989521089e-06;9.103491518467607e-06;2.5177927436746195e-05;5.999223380155032e-05;0.0001218200224387;0.0002143756894283;0.0003397933829809;0.0004989921761697;0.000690240842449;0.0009092093705928;0.001145922639464;0.0013887360617978;0.0016269106479165;0.0018509608097987;0.0020526585019647;0.0022249340248494;0.0023665014550061;0.0024792809689775;0.0025648729262551;0.0026304291280511;0.0026761296475398;0.0027002178531237;0.0027023293709819;0.0026833626241269;0.0026530581103444;0.0026215114815322;0.0025981252319763;0.0025828314067398;0.0025707831757966;0.0025563826671778;0.0025372275774212;0.0025120899146619;0.0024838268566099;0.0024558094028995;0.0024303265419985;0.0024065933946455;0.002385958785775;0.002371620954329;0.0023628477061996;0.0023555005999805;0.0023480511844197;0.0023363442353705;0.0023191872083882;0.0022979754428968;0.0022773664514103;0.0022576721184483;0.0022394578987593;0.0022235440967801;0.0022081944139712;0.0021921165662583;0.0021752821991066;0.0021577175973394;0.0021420607452841;0.0021281932409254;0.0021155028243051;0.0021036562235003;0.0020941301711049;0.0020873914407709
1392.9861782104708;2.256368723750903e-07;1.974055704255271e-07;1.572986263672724e-07;1.1769982916954893e-07;7.569875166870885e-08;4.660653805801869e-08;4.4444385101305456e-08;6.80389640826747e-08;1.1046522603535917e-07;1.505487782777037e-07;1.686086509869392e-07;1.5578023067115825e-07;1.2270598351052365e-07;9.736590545167741e-08;1.0219373184469341e-07;1.235766199657099e-07;1.3323329463675296e-07;1.1326337195945505e-07;5.987358663085966e-08;2.733061960436683e-08;2.6126870259581877e-08;5.050002648207197e-08;1.0512936478627073e-07;1.632834272598828e-07;2.0891550747012523e-07;2.0678018949637798e-07;1.7993710902706337e-07;1.3218356204274953e-07;8.439246357296567e-08;5.7217739479253296e-08;6.536186584932879e-08;1.2786557697711734e-07;1.855308417936117e-07;2.0782391644267078e-07;1.814327624792293e-07;1.2731354863378216e-07;7.931892540857758e-08;4.89026208269132e-08;5.1966225900697394e-08;1.4654536815293937e-07;3.927273532458385e-07;9.951458571352091e-07;2.768387601570164e-06;8.150107519339899e-06;2.337969585111197e-05;5.862618131154197e-05;0.0001217399201806;0.0002161166930985;0.0003429135009419;0.0005017821822612;0.0006900031641527;0.0009032299319472;0.0011333917889087;0.0013724472979367;0.0016137204667852;0.0018467503317316;0.0020572773427819;0.0022320773016505;0.002366367740725;0.0024660930878929;0.0025422070605749;0.0026037603951609;0.0026532630864895;0.0026876231959538;0.0026988458580388;0.002692264654284;0.0026706009334474;0.0026413740240917;0.0026140919461344;0.0025893137840717;0.0025685184479108;0.0025500368555732;0.0025299841599535;0.002508837196858;0.0024842000894862;0.002458991956394;0.0024324489850117;0.0024071932773194;0.0023842368572502;0.0023655897120855;0.0023513739693505;0.0023411049865262;0.0023303888030185;0.0023167487858742;0.0023001656828355;0.0022821969263992;0.0022662096635962;0.0022531175904106;0.0022416116145768;0.0022297606197297;0.0022158183973978;0.002200063101959;0.0021840181087399;0.0021691497255892;0.002155809340368;0.0021430025138504;0.0021284394432398;0.0021119405510813;0.0020981247172397;0.0020882774123957
1394.6913432148103;1.370094836348078e-07;1.4694716125826445e-07;1.4619374347813185e-07;1.2524460184943806e-07;9.128237392839463e-08;6.562228789535865e-08;6.287196606542508e-08;9.233653461427269e-08;1.38055847584461e-07;1.805631969562394e-07;2.21688391627817e-07;2.567650465092156e-07;2.658309801784721e-07;2.418284027351968e-07;1.857060674842578e-07;1.1715171956948945e-07;6.616408688415999e-08;3.5583219613148074e-08;2.8886705612026784e-08;6.18453041897994e-08;1.3060289247049978e-07;2.0284418564447526e-07;2.6129489396868773e-07;3.0613185402386897e-07;3.334666600161121e-07;3.44752370008545e-07;3.198601280515855e-07;2.470494574701238e-07;1.628580511244174e-07;1.0390704076987374e-07;7.54489460310926e-08;7.425458134545402e-08;9.57295387203427e-08;1.221478795906262e-07;1.3796831849688736e-07;1.2806702654339857e-07;9.280188406857375e-08;5.074580897582029e-08;4.319171652781706e-08;1.042840960016704e-07;2.915022716452365e-07;7.938011464085825e-07;2.437967600476051e-06;7.656484650049467e-06;2.250736364316959e-05;5.727265543930968e-05;0.0001201215767239;0.0002160766344198;0.0003459660517896;0.0005059979780178;0.0006925358368131;0.0008999390399438;0.0011239216835862;0.0013583249309558;0.0015969351208165;0.0018302090147966;0.0020420722303338;0.0022172906535579;0.0023531986923232;0.0024556915866503;0.0025331607887123;0.0025957441137931;0.0026443269912589;0.0026783124301457;0.0026970611348193;0.002700642875433;0.0026888233651567;0.0026638933384242;0.0026306477450493;0.0025936969423554;0.002558252419577;0.002528257552012;0.0025038488303451;0.0024834697685018;0.0024647797948977;0.0024461546437703;0.002427290481744;0.0024089017288936;0.0023893665911758;0.0023709097574029;0.0023517206516278;0.0023340356022096;0.0023175230105661;0.0023027917663526;0.0022919920116998;0.0022846401321078;0.0022803361808073;0.0022772717146686;0.0022715641809298;0.0022605418146374;0.0022435337597825;0.0022227881021739;0.0022023755889765;0.0021850018272268;0.002169652690223;0.0021550448471823;0.0021390237464061;0.0021219150139975;0.0021062404415772;0.0020943419654682
1396.395851354071;7.732190139120834e-08;7.983231629041545e-08;7.912873896561046e-08;6.591447055639052e-08;5.2026021125423274e-08;5.537686956807202e-08;8.752978850568984e-08;1.535500335276296e-07;2.276143003928656e-07;2.846324125199152e-07;3.373445702285573e-07;3.8902829274562053e-07;4.166624746357468e-07;4.02164514051585e-07;3.286672177198197e-07;2.1764341271224867e-07;1.2601957706881482e-07;7.667919591421624e-08;9.80178769390204e-08;2.1866560648331505e-07;3.777678810351551e-07;4.917094180544897e-07;5.051191966451738e-07;4.467315006867586e-07;3.8097204434104083e-07;3.35982687338464e-07;3.007294040922356e-07;2.3740831945872834e-07;1.6795006298441984e-07;1.2673538836881618e-07;1.105350818810849e-07;1.0270846636991653e-07;9.528534146477881e-08;1.0111835543221155e-07;1.205180965886493e-07;1.359866236759519e-07;1.2966462394663068e-07;9.252415809243136e-08;5.962835015506498e-08;4.961414518399849e-08;1.178360921260343e-07;4.716626956721481e-07;2.115795437614389e-06;7.294367956324511e-06;2.1181190803683965e-05;5.405469736752294e-05;0.0001156516875866;0.0002121794039673;0.0003432221141367;0.0005040210531091;0.0006893803158994;0.0008946310271869;0.0011151164508947;0.0013450144702311;0.0015778441543393;0.001805367398572;0.0020155359224893;0.002196110669811;0.002343149570716;0.0024571707805676;0.0025442046418442;0.0026074694116852;0.0026478401618975;0.0026671796848186;0.0026741651008799;0.0026668250948091;0.0026506160194907;0.0026280910966149;0.0026013640821138;0.0025723583706348;0.0025411908858545;0.0025126617948813;0.0024868458504288;0.0024618287887666;0.0024397299026075;0.0024210691824096;0.0024063343225807;0.0023953030594837;0.0023861887509387;0.00237496528661;0.0023606940214943;0.0023437276898113;0.002323739898555;0.0023044555619955;0.0022890740475419;0.002279167255601;0.0022752190758973;0.0022744455178339;0.0022724693589201;0.0022642906665775;0.0022478983693446;0.0022250346734616;0.0022012206087916;0.0021800865444117;0.0021638096581664;0.0021518249116313;0.0021417051418997;0.0021317317686793;0.0021211987773671;0.0021126133436752
1398.0997026806108;7.004142076892252e-08;4.299941756840395e-08;2.1728697939582912e-08;1.1580011667112054e-08;9.550411146937351e-09;2.166435733491226e-08;5.1111754193584406e-08;1.0371656563775985e-07;1.7197258345507485e-07;2.3291625878364082e-07;2.734124214598736e-07;2.8665668593647734e-07;2.6959737871658124e-07;2.323315068755948e-07;1.7830609871351125e-07;1.1814116073511674e-07;7.60156834964382e-08;7.25538375378042e-08;1.383961105829072e-07;2.729062492415936e-07;4.1590325978315483e-07;4.822183659262072e-07;4.3358971007246813e-07;3.33275662631551e-07;2.580604538392672e-07;2.2677403427637945e-07;2.1462900316893389e-07;1.7969540103387173e-07;1.2940745793419685e-07;9.344990667711161e-08;7.415381212097479e-08;6.070277133708237e-08;6.029119723023993e-08;8.897492009748685e-08;1.4460904990627577e-07;1.9963938429946069e-07;2.124907009222567e-07;1.7158794278674894e-07;1.248736810421688e-07;1.3575021052098718e-07;2.673407514014619e-07;7.357043746598912e-07;2.512433186185184e-06;7.8249024213243e-06;2.188745219620105e-05;5.511379765952165e-05;0.0001166562568611;0.0002115881994348;0.0003394584536119;0.0004980969348037;0.0006829439734018;0.0008899446908168;0.0011115548216706;0.0013390045360004;0.001568173271629;0.001793397788189;0.0020039547272143;0.0021890938139489;0.0023428514406768;0.0024635069125957;0.0025532944640077;0.0026120772032922;0.002644993702335;0.0026559133859367;0.0026496298176987;0.0026324297643364;0.0026098400518441;0.0025880565810461;0.002567850725064;0.002550128736211;0.0025335807312975;0.0025146608049078;0.0024927134413527;0.0024682223764068;0.0024448866082552;0.0024244860762335;0.002407244470466;0.0023935930981349;0.0023838195540802;0.0023725583021075;0.0023614769225559;0.0023478033446884;0.0023290333565341;0.0023075906311312;0.0022860682232443;0.0022691929518406;0.0022593430762595;0.0022563142131084;0.0022545120656444;0.0022477261345311;0.0022324376132896;0.0022093298699755;0.0021829237725723;0.0021610299147996;0.0021473204788419;0.0021406394483954;0.0021369579072587;0.0021331472784129;0.0021281747662235;0.0021233387186593
1399.8028972468928;3.8358161699372586e-08;2.1560922378662776e-08;1.1897048670589937e-08;6.306961475061005e-09;3.4828785815599594e-09;5.801754054744305e-09;1.7344349225255282e-08;4.230416734205834e-08;7.867807829826894e-08;1.1292642398831799e-07;1.2076671990770872e-07;9.92895804086666e-08;6.45627123247689e-08;3.2943809000383735e-08;1.757630593793641e-08;2.3074875594611534e-08;4.643122237883613e-08;8.922319578081368e-08;1.487042053636216e-07;2.0872792457742922e-07;2.517570104050959e-07;2.416460063725365e-07;1.8742791497853853e-07;1.342609508118122e-07;9.695119500059837e-08;8.833881735056521e-08;8.907083372090975e-08;7.765250765883194e-08;5.480394759965993e-08;3.4309696530809796e-08;2.1114472813830253e-08;1.3223709651615162e-08;2.5820656190520017e-08;7.418744887231823e-08;1.4256892050144693e-07;1.944734832856588e-07;1.925810979877531e-07;1.4988273001793038e-07;1.3716822020341761e-07;2.323084902248052e-07;4.662499806666196e-07;1.0644224458004816e-06;3.0134573764473986e-06;8.697823726645115e-06;2.3803671329632857e-05;5.793113669163103e-05;0.0001192994514753;0.00021171160786;0.0003355458247099;0.0004906382752305;0.0006748959527419;0.0008831144099486;0.0011064001962982;0.0013352929868113;0.0015656769982765;0.0017923283271368;0.0020035752347266;0.0021895434383871;0.0023453048847479;0.0024675411525326;0.002555636240337;0.0026132023868448;0.0026443384501478;0.0026570734986053;0.002655477456467;0.0026425188996178;0.0026226209374427;0.0026012002625379;0.0025810688413059;0.0025617913133123;0.0025419093177404;0.0025201206758408;0.0024981488096834;0.0024764024091913;0.0024570964855404;0.0024397241947819;0.0024244538979027;0.0024094150766395;0.0023939335525418;0.0023778924134236;0.0023618536025246;0.0023440314211082;0.0023249443493484;0.0023041716560356;0.0022836133115175;0.0022669967606787;0.002256747916947;0.0022518310713362;0.0022468168202877;0.0022376061501447;0.0022219699887102;0.0022009919720067;0.0021777708959013;0.0021577834176371;0.0021433290188285;0.002134835972488;0.0021284313224253;0.0021216106016458;0.0021150954854282;0.0021098484424504
1401.505435105464;8.933962569862835e-09;9.1281618553137e-09;7.478171457246724e-09;4.570359726079326e-09;2.2963861858992115e-09;4.387881362376234e-09;1.8598755297933497e-08;4.431516048600329e-08;7.126577079686821e-08;1.041127881771265e-07;1.3101849296579644e-07;1.4391897513279716e-07;1.387646629810698e-07;1.1210457161492399e-07;7.608981613040691e-08;6.285341034692367e-08;8.628246270398761e-08;1.3184416382071853e-07;1.7041860273605368e-07;1.745262550965678e-07;1.416663075097137e-07;9.60383851364932e-08;5.6114039843396745e-08;3.299655787785604e-08;2.1396021212657705e-08;1.5407306284911293e-08;1.3018358636788429e-08;1.109839132624387e-08;8.409661555237331e-09;5.6414917544158006e-09;4.4294989249085636e-09;6.381509173460091e-09;1.45083976041979e-08;3.980973635613138e-08;6.419718094845615e-08;7.331630269265488e-08;6.417287818137201e-08;4.972182191860896e-08;6.970966055610436e-08;1.6607180109719536e-07;3.522618109115179e-07;9.110459747007838e-07;2.974586460102879e-06;9.171569610599916e-06;2.463220531460696e-05;5.732674453528948e-05;0.0001168816056542;0.0002085511706241;0.0003319241210244;0.0004863940139441;0.0006689582563503;0.0008762437217559;0.001100375568014;0.0013334479127027;0.0015668978928628;0.0017928738534895;0.002002126976771;0.002185914453157;0.0023401067383054;0.0024630658696222;0.0025551920033682;0.0026185201032722;0.0026561285726936;0.0026724091218768;0.0026720716551157;0.0026594097022612;0.0026389719574332;0.0026141832196757;0.0025883065927024;0.002563923237141;0.0025400242068435;0.0025181488815085;0.0024970733825044;0.0024779421104255;0.0024590383499163;0.0024411878297394;0.0024260815825692;0.0024130235725605;0.0023998760060395;0.0023872636741848;0.0023715576394335;0.0023521694958923;0.0023295132695519;0.0023050366292604;0.002284396107884;0.002269185428258;0.0022582333426791;0.0022501577365095;0.0022417357514542;0.0022295046602734;0.0022129829095544;0.0021949500523207;0.0021794177433886;0.0021654868775619;0.0021524786235752;0.0021392402808857;0.0021262533969847;0.0021124513159522;0.0021002911382448;0.0020919195087354
1403.2073163089772;3.590314695776668e-09;5.225200905325631e-09;5.9639573195745345e-09;5.152505061436998e-09;3.5637228008075035e-09;3.1414344198246934e-09;1.0581099125527142e-08;2.6315897093856342e-08;4.8353277058403294e-08;9.255085737998837e-08;1.6176651927289376e-07;2.212288025956048e-07;2.386826559038831e-07;2.041508835258027e-07;1.351126334251103e-07;8.142844269776263e-08;6.741766259430586e-08;8.016558927741526e-08;9.557440776338946e-08;8.475400136808695e-08;5.7134329506520894e-08;3.382334109959323e-08;1.7974963275494957e-08;1.0538579914874745e-08;1.0327407413289531e-08;1.567430013561024e-08;3.297403294437434e-08;5.307763270937627e-08;6.841795239095304e-08;6.941874294632716e-08;5.4819739382249766e-08;3.553067481698775e-08;2.1499232373397912e-08;1.7080144750547326e-08;2.573707553810054e-08;4.78607135626046e-08;6.628500766269298e-08;6.74272752068874e-08;4.7641836366978e-08;7.16077647642564e-08;1.6347462010804336e-07;6.216235499561082e-07;2.756304100527508e-06;9.408021553187712e-06;2.56725615504367e-05;5.893005530774846e-05;0.000118246136867;0.0002097168469763;0.0003324290340297;0.0004856068711385;0.0006669278814846;0.000873162114301;0.0010985070099861;0.0013345837140037;0.0015702811116556;0.001797557872667;0.0020052747574883;0.0021855511355341;0.0023364000152974;0.0024610978989259;0.0025595520467753;0.0026292452736067;0.0026700608312053;0.0026835361542993;0.0026779959928512;0.0026588070139217;0.0026324740818309;0.0026036316019122;0.0025758685859175;0.0025515322584243;0.0025312292694072;0.0025150790463772;0.0024989000670966;0.002480819798747;0.00246069712081;0.0024401723498473;0.0024217603723748;0.0024081577423562;0.0023990308507975;0.0023911077334992;0.0023796219217587;0.0023614820985512;0.0023376539218173;0.0023120109096688;0.0022896628243744;0.0022730714363962;0.0022611006124079;0.0022502200227318;0.0022380077000863;0.0022231242404838;0.0022067593117234;0.0021915267004431;0.0021789460040108;0.0021696003892168;0.0021606085632279;0.0021492169990935;0.0021349910723856;0.0021181060863696;0.002101906116943;0.0020902193592457
1404.9085409101754;7.168633584981882e-08;7.496075031027617e-08;8.802536802304184e-08;1.1583614873860609e-07;1.4837638475364677e-07;1.57773953014185e-07;1.343290439957198e-07;9.182165002843929e-08;5.6861283736779793e-08;5.8558040958101724e-08;9.109704295178394e-08;1.2114474662805004e-07;1.2852201325948098e-07;1.0924102299749093e-07;7.200841832282699e-08;3.811590676607525e-08;1.9859860149378203e-08;1.261290514260748e-08;1.0099516273810869e-08;8.810350660987017e-09;1.6777289149278845e-08;5.54275599831125e-08;1.2310296054411636e-07;1.820803769246222e-07;2.031117500507237e-07;1.8219911831849202e-07;1.520443043756517e-07;1.458567283961744e-07;1.529034852561825e-07;1.498511119639474e-07;1.3471978615292698e-07;1.1911263837464273e-07;1.0327881227431347e-07;8.861529220493768e-08;9.124841837849059e-08;1.5182556719989066e-07;2.680476268287567e-07;3.6265045243739445e-07;3.599328199783876e-07;2.769805099400624e-07;2.0790103110707826e-07;4.908360006870949e-07;2.5722609501440942e-06;9.301142745365171e-06;2.611439820229209e-05;6.120750439393204e-05;0.0001231151772969;0.000216347647908;0.000338483491796;0.0004890948751302;0.0006678516821917;0.0008720775074887;0.0010954105334801;0.0013307720333556;0.0015687539969636;0.0017998221886389;0.0020106449445338;0.0021919941052594;0.0023419905372957;0.0024631260729961;0.002556357685448;0.002620616901481;0.0026554396103127;0.0026660538542675;0.0026598603776691;0.0026424015263261;0.0026184284167118;0.002592523534497;0.0025688924939528;0.0025478578689284;0.0025300936582428;0.0025137955129621;0.0024984293009406;0.0024812383919687;0.0024615550816649;0.0024397740869309;0.0024188433159659;0.0023998537132591;0.0023833929938968;0.0023705839328753;0.0023605709270757;0.00235124175294;0.0023376352932733;0.0023191665487969;0.0022975335454155;0.00227505679513;0.002255749247328;0.0022394062710782;0.002225784295962;0.0022141692766652;0.0022040461815179;0.002191938772403;0.0021801139487204;0.002170759396522;0.0021641293530043;0.0021591469835248;0.0021509459969665;0.0021371458032284;0.0021221177991474;0.0021104010002573
