1418.4947063977816;9.729626498957753e-08;1.4963948099225233e-07;2.270247879616419e-07;2.901746254299698e-07;3.11412931880986e-07;2.732242552751544e-07;1.920855216812827e-07;1.178257382900321e-07;7.008155215867637e-08;5.2836015180586014e-08;6.140687568431179e-08;7.446337817108823e-08;6.833093826625073e-08;5.0410324038481815e-08;2.90694697926782e-08;1.5773693827322836e-08;9.816653028999374e-09;6.8536019824051076e-09;5.516892207714765e-09;6.505606315518377e-09;1.0206739644850366e-08;1.3987678259313648e-08;1.5184790430986992e-08;1.3152248140835126e-08;8.932626148556003e-09;4.820821267763601e-09;2.633106380121373e-09;1.5852621964500531e-09;1.917421717694019e-09;5.5440917300258565e-09;1.2581961937795064e-08;1.967911147828417e-08;2.2295465533359572e-08;1.9069916114454173e-08;1.2121349730715012e-08;6.028661423156713e-09;7.419871681186305e-09;3.4225899545416925e-08;1.1205242748066189e-07;2.482567615056633e-07;3.671979726599737e-07;5.916077537830509e-07;2.0623061024705662e-06;8.016755709104834e-06;2.381223926318978e-05;5.406203819344193e-05;9.954219792488464e-05;0.00015756893316;0.0002231834208588;0.0002911647551915;0.0003582368259323;0.0004214317344921;0.000478629319827;0.0005287092764702;0.0005700728262722;0.0006011343577219;0.0006185852721745;0.0006205186996159;0.0006069098348806;0.000580729736441;0.0005478194520785;0.0005132999326028;0.0004813175422519;0.0004534194890563;0.0004293476127377;0.0004083956814421;0.000390497460599;0.0003766457944298;0.0003670701527126;0.0003606060178005;0.0003551741966791;0.0003489877651934;0.0003422320329158;0.0003357970293816;0.0003313573883756;0.0003304410939261;0.0003307084864912;0.0003295801025073;0.0003259518774707;0.0003210660300211;0.0003166879641212;0.0003131147988788;0.0003100109057411;0.0003070639284901;0.0003044078501063;0.0003026009050288;0.0003019402563218;0.0003027543303809;0.0003039903655599;0.0003033129146878;0.0002996365231052;0.0002940385913875;0.0002877706897376;0.0002830931776127;0.0002806095771005;0.0002797130716376;0.0002792971629671;0.0002782962392779;0.0002763763731443;0.0002744998188056
1420.1900239675924;1.993598197657146e-07;2.560717518521095e-07;2.955878007447792e-07;2.940662373947361e-07;2.697099987413994e-07;2.0741196502246894e-07;1.34730105862683e-07;8.278744186289272e-08;6.46044859864455e-08;8.23071954342847e-08;1.253202775889072e-07;1.5136831916071757e-07;1.4354045684304558e-07;1.0469699972780313e-07;5.669386908681679e-08;2.7590026686555927e-08;1.5675236252728505e-08;1.0531506636713493e-08;8.860281007267541e-09;1.2552609709154841e-08;2.4010081655029333e-08;4.0948318059448735e-08;5.815711721568656e-08;6.845995306862165e-08;6.715850831146373e-08;5.6744256174063475e-08;4.1036166085863774e-08;2.4887598971384483e-08;1.3596387501550526e-08;1.1285823501895618e-08;1.9795975092180467e-08;2.9494813362122292e-08;3.1985109900803985e-08;2.7212431971694096e-08;1.914901506766217e-08;1.348591051089984e-08;1.462370757837574e-08;4.554398899965722e-08;1.5863634255895748e-07;3.365239276106411e-07;5.593085403157507e-07;1.159683532102815e-06;3.191118395607949e-06;9.966075070532146e-06;2.7429302093006895e-05;6.160879362838248e-05;0.0001143839335854;0.0001836525924202;0.0002631413345992;0.0003458323630314;0.0004265940769656;0.0005005433127415;0.0005641046212642;0.0006162840564334;0.0006562829848533;0.0006836474897463;0.00069621729625;0.000693029575053;0.0006745059896493;0.0006437701760701;0.0006055613443099;0.0005637817080921;0.0005232683055729;0.0004870581412857;0.0004561074168947;0.0004304404577102;0.0004094683491714;0.0003929093931169;0.0003803075852039;0.0003706142703091;0.0003623139648192;0.0003541926560136;0.0003471273712573;0.00034246797711;0.0003407971488881;0.0003417848325;0.0003430397156879;0.0003418302542359;0.0003372024074097;0.0003303552733897;0.0003236402723516;0.0003178566522893;0.0003133676744645;0.0003098121895626;0.0003069008247171;0.0003054403119023;0.0003063500732388;0.0003081889445205;0.0003093113905539;0.0003083752942642;0.0003047912939613;0.000299265997502;0.000293188444684;0.0002877892752124;0.0002845991946602;0.0002832457770623;0.000282796327703;0.0002819130845603;0.0002807729813342;0.0002796461195919
1421.8846854678231;2.226676462369336e-07;2.741341241465743e-07;2.907058324939906e-07;2.545085063397997e-07;1.8017852919846458e-07;1.0659738142287418e-07;6.47492287366477e-08;5.90482520917076e-08;8.395142412701293e-08;1.2714584739903936e-07;1.6051186289181664e-07;1.591700470062902e-07;1.329316881651758e-07;8.731080696645557e-08;4.463968402571912e-08;2.2129505034807805e-08;1.3687715785357357e-08;1.0065312618188768e-08;9.714732639364675e-09;1.6682854025268526e-08;3.6177181668150476e-08;6.61925572352683e-08;9.685718427120257e-08;1.1748014603040734e-07;1.2140672940808617e-07;1.091305951921547e-07;8.400859642492919e-08;5.4676344666489896e-08;3.014317923131444e-08;1.7418288201551073e-08;1.6561247634120583e-08;1.8823733981459665e-08;1.834017572839961e-08;1.583756670531644e-08;2.010205260428194e-08;4.58693794478029e-08;8.83814272670225e-08;1.3297857462358492e-07;1.8615795333654038e-07;2.276880038645103e-07;3.6878406303912834e-07;1.0035716036459709e-06;3.5531611855708047e-06;1.19715434286888e-05;3.2302740291365315e-05;7.152690054214912e-05;0.0001324994625129;0.0002132003010879;0.0003067778972763;0.0004042781525548;0.0004987866757849;0.0005852347578409;0.0006595858528089;0.0007191397811327;0.0007607383833212;0.0007835847600947;0.0007878775282326;0.0007753479294532;0.0007485066304294;0.0007104871156864;0.0006651398378714;0.0006160883099329;0.0005676836921114;0.0005236577403007;0.0004861564558421;0.0004557710898533;0.00043156462873;0.0004118529350051;0.000395298405586;0.0003808264033752;0.0003683564776364;0.0003585256274698;0.0003519564200377;0.0003489266353123;0.0003486741062912;0.0003496180738538;0.0003500530412341;0.000348691490944;0.0003451973851953;0.0003400413088211;0.0003343052759119;0.0003289782411165;0.0003247928021381;0.0003208332850781;0.0003171072182176;0.0003147713708089;0.0003137243983453;0.0003126266545295;0.0003104816180372;0.0003070750572148;0.0003031622582145;0.0002990690088358;0.0002958218212997;0.000293215475672;0.0002906711682137;0.0002881208315261;0.0002852398267145;0.000282402750858;0.0002803724896189;0.0002790034590841
1423.5786909522758;1.566307938583083e-07;1.5710558823322114e-07;1.4869620444444628e-07;1.1913192190635942e-07;7.315978666079869e-08;4.3005380116158177e-08;4.067084360837821e-08;6.66164810007077e-08;1.0886480327336154e-07;1.476173557772381e-07;1.554855130533606e-07;1.288264451099529e-07;8.594186539997039e-08;4.5931383687302626e-08;2.2471536142174912e-08;1.3083010439563629e-08;9.400393269018764e-09;7.792054766344443e-09;8.062296020037734e-09;1.2035256219072496e-08;2.1926026754149626e-08;3.644104383302298e-08;5.0667357267690884e-08;6.008946403679203e-08;6.301073632786316e-08;6.044767760745388e-08;5.2717247169865136e-08;4.169874386312911e-08;3.04367870899813e-08;2.082844058867928e-08;1.4089460166087993e-08;9.19418076298695e-09;5.572374378440588e-09;8.552831396023772e-09;3.2127461364904876e-08;9.260625990206033e-08;1.7648371305595529e-07;2.312135774259921e-07;2.193259000793208e-07;1.5796602340690576e-07;1.809747369785312e-07;7.165876770199773e-07;3.686544244959938e-06;1.423006874108604e-05;3.879827450713391e-05;8.504900310389056e-05;0.0001553851595478;0.0002465756380306;0.0003514009397273;0.0004608440240498;0.0005684720642876;0.0006698121241172;0.0007593192870098;0.0008312410118168;0.0008791124974195;0.0008999605106801;0.0008951038853019;0.0008693149765073;0.0008286462998199;0.000778050048185;0.0007221168658701;0.000664537800569;0.0006085593335315;0.0005574097729415;0.0005132865703324;0.0004771030775086;0.0004485586801961;0.0004261926615683;0.0004086728867808;0.0003942873135882;0.0003818434156615;0.0003722664712304;0.0003653755215281;0.000360891976207;0.0003584823967471;0.0003565957557067;0.0003550102424515;0.0003532613420573;0.0003507264677071;0.0003471380932232;0.000342569805871;0.0003374599143208;0.0003324804041524;0.0003281613579526;0.0003246763275206;0.0003219349943208;0.0003192558695963;0.0003159625370514;0.0003117956256888;0.0003071494617718;0.0003030033688105;0.000300266947674;0.0002991610895015;0.0002986372941013;0.0002975785350322;0.0002956733643401;0.000291701793669;0.0002875398051325;0.0002842492200131;0.000282200714465
1425.272040474836;5.04754816682424e-08;3.00128664803335e-08;1.4800851951373048e-08;6.998332703357535e-09;4.496326464622956e-09;6.4001370625529514e-09;1.9199283553263964e-08;5.167286838671265e-08;9.396478526314216e-08;1.29225049275014e-07;1.3763991383117594e-07;1.2461455142037506e-07;1.02144614919395e-07;8.519910232191395e-08;7.968226909157177e-08;7.860416401785342e-08;7.165768552101113e-08;5.6954056978956575e-08;3.9355363359117065e-08;2.4142426541196365e-08;1.5128350551916915e-08;1.1138445318622769e-08;8.84515400558069e-09;7.245847577855985e-09;7.143896765437921e-09;9.385112289673287e-09;1.3046956426473798e-08;1.7440839578934743e-08;2.136451112322648e-08;2.2372108224315617e-08;2.0028085515382027e-08;1.518382761034115e-08;1.0937447203271646e-08;1.6645757285161087e-08;4.6403017020865966e-08;9.932879761214304e-08;1.5534884430982952e-07;1.8563049147028138e-07;1.8354040633280544e-07;1.7322369126658145e-07;3.729930049829006e-07;1.404772327479476e-06;5.362664362068016e-06;1.7278218252707248e-05;4.5047479786980765e-05;9.767305559015096e-05;0.0001770624948823;0.0002790044776957;0.0003950895928288;0.0005162618317523;0.0006373030092942;0.0007533257303391;0.000855941565571;0.000937725374241;0.0009921038384752;0.0010148594875202;0.0010060849132004;0.0009700790706004;0.0009144596064058;0.0008486503576831;0.0007799650453594;0.0007119884164623;0.0006475230910169;0.0005898203178222;0.0005405884193445;0.0005001889999305;0.0004683123392994;0.0004436888508221;0.0004253003530377;0.0004114837696364;0.0004002632795875;0.0003904396991942;0.0003818710306749;0.000374876083582;0.0003698527088812;0.0003665954574735;0.0003646248905101;0.0003625220172626;0.0003590602833366;0.00035338312451;0.0003458763713783;0.0003383895567035;0.0003319905548809;0.0003271143605834;0.0003236681176354;0.0003212306461448;0.0003190784133669;0.0003165992049062;0.0003135047682092;0.0003095052608043;0.0003062560260873;0.0003040985219421;0.0003031294139629;0.0003022067958944;0.0003010564453617;0.0002993135175599;0.0002967826531179;0.0002933137249275;0.0002906917735853;0.0002891291174413
1426.9647340894917;1.5242966682111136e-09;1.2769993462523683e-09;8.962884121778436e-10;5.03336961062154e-10;5.863863933516097e-10;2.3714331202938524e-09;1.1588007392637848e-08;3.667652451908152e-08;7.483112124754328e-08;1.1312806480911585e-07;1.385212932073931e-07;1.4435275927910402e-07;1.4026548183105178e-07;1.3900400632792514e-07;1.4354453401768878e-07;1.469424028075161e-07;1.361773513649579e-07;1.097231410753147e-07;8.117365523280187e-08;7.339385180921076e-08;7.218572355795485e-08;6.94150750477453e-08;5.53365628699042e-08;3.5684028286023736e-08;2.1556153860463684e-08;1.290077337640069e-08;1.0339110262547242e-08;1.2868677073382683e-08;1.9114545549561752e-08;2.556357077362948e-08;2.6489305931006663e-08;2.4648913077983197e-08;2.2605169365693208e-08;2.649910337318168e-08;4.7755584730439134e-08;8.660609471571254e-08;1.1990601631999668e-07;1.318070698342113e-07;1.3862779706259141e-07;2.0068273209921194e-07;5.9169548565804e-07;2.2299656243850413e-06;7.36507592045568e-06;2.1126492594644383e-05;5.1555567583825415e-05;0.0001099561063997;0.0001996166189839;0.0003157104061199;0.0004469588099565;0.0005814416965046;0.0007138237922817;0.0008392572654164;0.000948990815223;0.0010359325844029;0.0010946771472897;0.0011213607889329;0.0011140925091374;0.0010743859935793;0.0010086328123778;0.0009295772770695;0.0008477191687533;0.0007670195197814;0.0006907360847285;0.000623763448763;0.0005682229888574;0.000523627325661;0.000488231500242;0.0004603732339908;0.0004394222147842;0.0004238220223803;0.0004114054486239;0.0004006327506404;0.000391386837245;0.0003838927208589;0.0003785940310742;0.000375527595349;0.000373910161957;0.0003719143148214;0.0003676397126187;0.0003606854722133;0.0003519383616762;0.0003434476925096;0.0003360956229521;0.0003303052668913;0.0003262689831295;0.0003235263441777;0.000321375639079;0.0003195352723141;0.0003176791999498;0.000315768028859;0.0003139006983725;0.0003120163358446;0.0003096434469718;0.0003062006873836;0.0003020306721398;0.0002980558644445;0.0002948207774206;0.000292660685336;0.0002915413567172;0.0002910514235907
1428.656771850321;4.4225345854482815e-08;5.447066927948856e-08;5.435895376784742e-08;4.166022380149548e-08;2.5568817430522617e-08;1.346458967609466e-08;1.26000853640705e-08;2.023820248224245e-08;4.050197439108023e-08;7.152713587986913e-08;1.0789208527098649e-07;1.299727894969354e-07;1.3912942893964466e-07;1.3409175408843698e-07;1.2282795425175562e-07;1.0465456825766983e-07;8.194253495163397e-08;6.834825128564886e-08;6.980313676873106e-08;9.162796551787429e-08;1.1682843964953977e-07;1.2182223297249368e-07;9.756072200344157e-08;6.000528142058987e-08;3.239593490531897e-08;1.7906151176308724e-08;1.1704601501877513e-08;1.351133356306258e-08;2.357177720296968e-08;3.4092867270626855e-08;4.181168686275629e-08;4.9534285206640815e-08;6.34992538647783e-08;7.294563376833338e-08;8.611182061975432e-08;1.2544083499289197e-07;1.89278282607326e-07;2.564134735948286e-07;2.895500924464359e-07;3.04587807681639e-07;5.465998418619936e-07;2.0822125904784536e-06;7.458590123469371e-06;2.379719870191592e-05;6.113852969861338e-05;0.0001303357868219;0.0002340283735336;0.0003655426302291;0.0005112623221675;0.0006588979340349;0.0008018577796525;0.0009348184878137;0.0010504969488986;0.0011422057260642;0.0012040854755802;0.0012320479478624;0.0012234353789292;0.001179176208661;0.0011053678801126;0.0010154183534339;0.0009202733835197;0.0008251373830703;0.0007350962779148;0.0006565889097009;0.0005926289955248;0.000542594402726;0.000503081048961;0.0004716715413007;0.0004479796551016;0.0004307099524702;0.0004177360130001;0.0004071920198553;0.0003984729675889;0.0003911311755265;0.0003853510918836;0.000381383765394;0.0003788219992231;0.0003765441960609;0.0003728875021649;0.0003673530518589;0.0003602268297227;0.0003524738930993;0.0003452801508481;0.000339421415237;0.0003352669649568;0.0003322298769449;0.0003298793660619;0.0003277977588254;0.000325642923685;0.000323981662439;0.0003220626982234;0.0003199645397541;0.0003171898038893;0.0003138655187231;0.000309557943957;0.0003040877679639;0.0002983461141628;0.0002944892781433;0.0002917105237599;0.0002903450916601
1430.348153811501;1.085594071313408e-07;1.3876337563993378e-07;1.447854128422136e-07;1.171235929567513e-07;7.378735041471323e-08;3.637073033724151e-08;1.670481157181189e-08;1.3348347337511408e-08;2.2154551577598028e-08;4.73041546808003e-08;8.448476083576327e-08;1.1823458839489229e-07;1.3505866609683286e-07;1.236793790125077e-07;9.746030744935496e-08;7.93658116695632e-08;7.705069372016286e-08;8.291170128831365e-08;8.460536022514827e-08;7.76250952697225e-08;7.750408790241474e-08;7.235840935633418e-08;5.664155369954893e-08;3.577215795469772e-08;2.3132494576500193e-08;2.283613306333477e-08;2.5765252037698012e-08;2.8421614059426906e-08;3.380535480986427e-08;4.8660343678064354e-08;7.994228388961885e-08;1.2260252276416524e-07;1.5598006517560972e-07;1.603557482533892e-07;1.4318229534198532e-07;1.4982826872500957e-07;2.299799026515643e-07;3.6772607147245493e-07;4.535594996791691e-07;4.2138748271570876e-07;3.8391822377914873e-07;1.2288443390488566e-06;6.315680832902562e-06;2.497190649739668e-05;7.005441678730319e-05;0.0001499989072393;0.0002653569119129;0.0004095029094695;0.000570372089164;0.0007375736361925;0.0009006200319314;0.0010502906010014;0.0011789122939464;0.001278933421363;0.0013419911314342;0.0013624822770418;0.0013414906926587;0.0012847866778573;0.0012006128782981;0.0011001631169929;0.0009920159614111;0.0008846365698397;0.0007856793910527;0.0007000710733826;0.0006295874910899;0.0005731890076166;0.0005279537784157;0.0004915361163882;0.0004637067723737;0.0004436441720415;0.0004299344506732;0.0004205459675607;0.0004132890519193;0.0004063313352618;0.00039848368557;0.0003914489202477;0.0003860941046118;0.0003824547301317;0.0003797108314774;0.0003758494784593;0.0003705251545275;0.0003630725688989;0.0003554764456455;0.0003489766582405;0.0003441453417063;0.0003408329346019;0.0003384572894386;0.000336210076316;0.0003335709910976;0.0003306058798306;0.0003275136320287;0.0003247429277171;0.0003227605822035;0.0003214799804562;0.0003196487213998;0.0003156506367254;0.0003110404922355;0.0003060138824574;0.0003017877659056;0.0002990670144304
1432.0388800272997;1.421945051724817e-07;1.841961707023239e-07;2.0142077255726799e-07;1.766633750709478e-07;1.2159237383565337e-07;6.04467427658064e-08;2.9966834910841884e-08;2.9611645664183442e-08;5.43997817829071e-08;9.052287150418101e-08;1.1817709654739221e-07;1.2669013181806294e-07;1.2047543117046617e-07;8.99721096554388e-08;8.071719869076995e-08;1.0769575821368008e-07;1.4908601068570425e-07;1.6806679828277112e-07;1.718730194127165e-07;1.504735439961227e-07;1.14177563166959e-07;7.286798529004879e-08;3.533366581294188e-08;1.9580071918201933e-08;1.8354181596984872e-08;2.875201803888977e-08;4.2272696454837125e-08;5.270808237423116e-08;7.181885232004197e-08;1.2073800701549086e-07;1.7198852509869325e-07;2.166311281135712e-07;2.196426731424893e-07;1.860644041350101e-07;1.2740666555913537e-07;1.0310687056420157e-07;1.55608381179032e-07;2.594380261637869e-07;3.195463485836908e-07;2.979435865363179e-07;1.9835005718576636e-07;5.261138727862829e-07;5.608022643537095e-06;2.6773973661065628e-05;7.616211338638755e-05;0.0001610700465816;0.0002829990484914;0.0004374863708041;0.0006154406725849;0.0008040671615018;0.0009865584215246;0.0011507160447296;0.0012895223807458;0.001394553487768;0.0014556439556022;0.001468139925824;0.0014362071946328;0.0013692986840739;0.0012768082003635;0.0011665762511551;0.0010477371731096;0.000932993289508;0.0008304738190859;0.0007423215937269;0.0006677060000176;0.0006050189895662;0.0005529166290563;0.000509739196845;0.0004768635311111;0.000453964805186;0.000440097493299;0.0004329797329179;0.0004280117400056;0.0004213035115739;0.0004127535236965;0.0004035126437511;0.0003952710131108;0.0003900870370228;0.000387273663949;0.0003848444315281;0.0003807368671037;0.0003740469550644;0.0003658165255576;0.0003580671607182;0.0003520067258891;0.0003477558752323;0.0003448781073146;0.0003427445590762;0.0003407256748205;0.0003385969018511;0.0003360215381734;0.0003330179242148;0.0003299858689722;0.0003270580851579;0.0003235474319877;0.0003206224014515;0.0003173419353761;0.0003138096522483;0.0003106579913686;0.0003082727825877
1433.7289505520712;1.4615758169684968e-07;1.8387412086503346e-07;2.042489090341987e-07;1.884141925541761e-07;1.3919659577782994e-07;8.515724499844924e-08;5.546543038798222e-08;5.974607430164605e-08;9.058386721105404e-08;1.262714102734964e-07;1.4347085770729193e-07;1.3315175839829614e-07;1.1018118916969482e-07;9.431916344769698e-08;1.1009522047522413e-07;1.527510539963495e-07;1.9574497625811826e-07;2.210872067851196e-07;2.293723887959892e-07;2.1957260614777049e-07;1.8563493387604298e-07;1.390253832026718e-07;8.951429897717515e-08;5.0437148497748057e-08;3.216128219370761e-08;3.0202193787210656e-08;3.7556006257038154e-08;6.00473964780125e-08;1.0491553636782168e-07;1.6911310844870669e-07;2.30712825877476e-07;2.553740357744924e-07;2.2476713617217618e-07;1.559277598995081e-07;9.549099947448145e-08;8.34968068340996e-08;1.2121172253690545e-07;1.595891448118515e-07;1.638823842231741e-07;1.4075892872129768e-07;1.0565591557078936e-07;5.359838050832957e-07;6.517176910171088e-06;2.9898702515082806e-05;8.116933443203242e-05;0.0001688998554048;0.0002958379146145;0.0004575707049646;0.0006440903937566;0.0008391668412743;0.0010243196671242;0.0011886330818975;0.0013270922104054;0.0014312796491554;0.0014912573641752;0.0015043195556355;0.0014729720036595;0.0014048763925738;0.0013084810333127;0.0011917056112235;0.0010674091725975;0.0009501416504356;0.0008467198494549;0.0007579325179903;0.0006814618544627;0.0006157692867329;0.0005601339345779;0.0005146804959323;0.0004795548971632;0.0004552275106924;0.0004410732941423;0.0004345400858112;0.0004306055297123;0.0004249908738276;0.0004184950316445;0.0004103383344673;0.0004024223268073;0.0003961298199506;0.0003918036170687;0.0003894546834913;0.0003857639168501;0.000381507641821;0.000375152720041;0.0003676854739293;0.0003603188151154;0.0003540489395482;0.0003496083634786;0.0003471546480033;0.0003462373101718;0.0003455661995351;0.0003438753992508;0.0003403382199014;0.0003350384555652;0.0003289527298092;0.0003222506944496;0.0003166199182645;0.0003123854839522;0.0003097992275503;0.0003089245907154;0.0003086151823508
1435.4183654402768;6.904954475386354e-08;8.46144680152292e-08;9.798924104076877e-08;1.110177061171514e-07;1.1694432583132813e-07;1.221293433625311e-07;1.2340579452192485e-07;1.1773147240449417e-07;1.0351077904622337e-07;9.518431496986609e-08;8.735002529177419e-08;8.125353827884134e-08;8.147354969492589e-08;1.264968622106803e-07;2.0323418905220066e-07;2.810940209536909e-07;3.214439022501841e-07;3.0772136539414744e-07;2.400416506703012e-07;1.8506803799351126e-07;1.541733727925625e-07;1.646658944200186e-07;2.214209834545137e-07;2.799016984155777e-07;3.127605269466848e-07;2.9510337792731696e-07;2.385929586973079e-07;1.767132331951657e-07;1.3963182169235544e-07;1.3610118180464774e-07;1.623076654766722e-07;1.887853674185113e-07;1.807165385106909e-07;1.344826686427106e-07;9.778703854205597e-08;1.0260138016814237e-07;1.423216420910284e-07;1.639156770103736e-07;1.5833529740931174e-07;1.611052635347043e-07;3.005590065265243e-07;1.5536700488019276e-06;8.930830785860175e-06;3.1894143229688394e-05;8.222656473012702e-05;0.000170679977607;0.000299613597492;0.0004633828240205;0.0006490464567386;0.0008401440867171;0.0010214478882226;0.0011835687200143;0.0013198593243438;0.0014216197426872;0.0014810985437388;0.0014966822700664;0.0014694185731649;0.001403986196624;0.001307093682252;0.0011889716167451;0.0010647908508572;0.0009480233961593;0.0008444863402661;0.0007555676888526;0.0006794531718397;0.0006147280009328;0.0005597816703589;0.000516185685584;0.0004823858820518;0.0004585258984345;0.0004434490119124;0.0004339938973139;0.0004279715817985;0.0004235769193282;0.0004184404871655;0.0004119926867993;0.0004058718211329;0.0003999514398184;0.0003951425683599;0.000391671610871;0.0003888617748941;0.0003856262889246;0.0003805877501495;0.0003735424622932;0.0003652415793211;0.0003573239107012;0.000351428126471;0.0003481260171095;0.0003470751946284;0.0003460369826354;0.0003434634961398;0.0003387920843374;0.0003331575480664;0.0003274304587429;0.0003222903545663;0.0003172315453776;0.0003138413153953;0.0003119700143638;0.000311618273432;0.0003118243978699
1437.107124746468;7.52606235772678e-08;4.518692355939639e-08;2.7218563151509326e-08;4.6254378821539386e-08;9.48986459144779e-08;1.4878313239898165e-07;1.7374446284749938e-07;1.505400222494622e-07;1.0276498789919305e-07;6.03300190719425e-08;3.4950984439377306e-08;2.9889329457372896e-08;4.1578960812336756e-08;9.539893233133124e-08;2.076767806647962e-07;3.294355300463122e-07;3.984337769758254e-07;3.646240921529621e-07;2.594244579126655e-07;1.5678930262280024e-07;1.1349012448622093e-07;1.697178003287963e-07;3.076461718605497e-07;4.739431576540651e-07;5.737006417601375e-07;5.573642534225648e-07;4.468542012273457e-07;2.9675185277189784e-07;1.831465745321301e-07;1.309861132962729e-07;1.2631687674306572e-07;1.3491818091950697e-07;1.2898788883720258e-07;1.0451821922004145e-07;8.7650087853757e-08;1.013510506060444e-07;1.2682703313793872e-07;1.270739476054425e-07;1.1646405571939029e-07;1.9074227313151853e-07;5.868521562381796e-07;2.833441518573088e-06;1.080242896877057e-05;3.168778053046203e-05;7.806885909679723e-05;0.0001627286271642;0.0002893059279961;0.0004504439125436;0.0006297634173229;0.0008118044168133;0.0009866463144294;0.0011461862516453;0.0012782542530592;0.001374637606527;0.0014325863771077;0.0014526957853572;0.0014335007455343;0.0013747605663136;0.0012820556616039;0.001168895290338;0.0010508263021212;0.0009372426009607;0.0008332881762307;0.0007429806972277;0.0006667777161275;0.0006034450149509;0.0005514175387986;0.00051045835208;0.0004811537489907;0.0004609347213432;0.0004462083251416;0.0004344551996751;0.0004247705393108;0.0004169043059626;0.0004093838973017;0.0004027491937673;0.0003976077402313;0.000393231443295;0.0003896288758113;0.0003864490788083;0.0003842627963628;0.0003814157691139;0.000376443947706;0.0003692669491847;0.0003608062578231;0.0003532641480887;0.0003475077973234;0.0003436563860474;0.000341002763349;0.0003387470051214;0.0003356547596902;0.0003319745668368;0.0003285036242612;0.0003255990941778;0.0003240185433658;0.0003225604613814;0.0003206361365509;0.0003182303316171;0.0003154913866013;0.0003136565887065
1438.7952285252725;1.504774304200404e-07;9.03161783835433e-08;4.492904546165157e-08;4.015020605427546e-08;7.590294307622716e-08;1.2865149258319493e-07;1.5671813098033884e-07;1.4236802887307325e-07;1.125826217862203e-07;7.670365607673199e-08;5.4448931695944856e-08;4.0526594448444566e-08;4.1005598509957616e-08;7.546264478405897e-08;1.5232966114768988e-07;2.359686592496176e-07;2.852921423736526e-07;2.772191554050585e-07;2.1948295486405317e-07;1.425981421913942e-07;9.74386589189806e-08;1.0836040337661863e-07;1.635810731731125e-07;2.39841069656218e-07;2.879076786409377e-07;2.8085838044041175e-07;2.2588792856937446e-07;1.534203035491397e-07;1.1281905497621213e-07;1.1518268459460029e-07;1.4885206520217854e-07;1.518270447956158e-07;1.193962617077637e-07;7.80801838917904e-08;6.775702393211008e-08;9.055736078469904e-08;1.2570903209886898e-07;1.52363588651669e-07;1.7762714874436426e-07;2.622293787979381e-07;6.521901271389405e-07;3.021938279082865e-06;1.071464560993887e-05;3.09303820655838e-05;7.44325306708918e-05;0.0001543140786087;0.0002742111526775;0.0004264078780138;0.000594593368761;0.0007646967901063;0.0009292913741308;0.0010797927296862;0.0012037572808294;0.0012950112813515;0.0013521109456255;0.001375735963347;0.0013626352974069;0.001311017572983;0.0012272900705686;0.0011257656311076;0.001019325618707;0.0009132868661905;0.0008130332292732;0.0007243018274546;0.0006491556923456;0.0005868513180976;0.0005371217765645;0.0004992847801214;0.0004737600104833;0.0004568460704387;0.0004435108772464;0.000430694976256;0.00041731344936;0.0004059030882304;0.0003972199046099;0.0003918822615653;0.0003876496288421;0.0003837771833066;0.0003799212560104;0.0003758440121577;0.0003720305371295;0.0003686579451523;0.0003649916165205;0.0003600291626266;0.0003532145078429;0.0003457168690414;0.0003383787550415;0.0003324366609394;0.0003290843708517;0.0003274635801693;0.000327009001935;0.0003267019495113;0.0003254679210014;0.0003235579930297;0.0003214891640099;0.0003191746858245;0.0003161483934849;0.000312317967937;0.0003085231547719;0.0003056861906448
