1884.876427962961;8.403940244975712e-08;5.0159427755512586e-08;1.7919134349631298e-08;2.657429675524635e-08;6.346134844096905e-08;9.941136079470509e-08;1.3437153558736297e-07;1.548694312783193e-07;3.0190902017632455e-07;5.065325797593038e-07;7.78944138041873e-07;1.1293374839811975e-06;1.6219546967977827e-06;2.1163651000140576e-06;2.7418457403481683e-06;3.5427709441077797e-06;4.451415927383628e-06;5.342703544800977e-06;5.948699483849136e-06;6.171299138007213e-06;6.245713932782052e-06;6.221276580748399e-06;6.171657777389541e-06;5.906727160486998e-06;5.6391547686879445e-06;5.484837810356443e-06;5.201810663144063e-06;4.995584444322925e-06;4.847646308843856e-06;4.872753607126706e-06;5.110825074673688e-06;5.36279235538457e-06;5.446294200409628e-06;5.399681772917076e-06;5.306586714252352e-06;5.230152898291852e-06;5.203147271659385e-06;5.156939022328798e-06;5.144844143760955e-06;5.171919161499897e-06;5.232075291834788e-06;5.1730225561213954e-06;5.058835394448954e-06;4.885760631425807e-06;4.616550654599588e-06;4.470559966127624e-06;4.331754174336094e-06;4.384292001081095e-06;4.525555806217459e-06;4.68130805584669e-06;4.73107923216695e-06;4.523133085092443e-06;4.371591458431691e-06;4.224979255153382e-06;4.2730209989937456e-06;4.353044500095497e-06;4.348124368794022e-06;4.343204237492548e-06;4.448222275327865e-06;4.348217201943306e-06;4.266452113448245e-06;4.164746218950936e-06;4.367363594300642e-06;4.698938313187711e-06;5.029792229739952e-06;5.114329146299727e-06;4.770835357813316e-06;4.446101349179331e-06;4.122185337876825e-06;4.079387856997479e-06;4.255200686477616e-06;4.430740818658009e-06;4.575718373030569e-06;4.374538376093643e-06;4.095180575461388e-06;3.804337631794464e-06;3.741384102335623e-06;3.7238840542129458e-06;3.71061361895861e-06;3.697190232844567e-06;3.4888776361453707e-06;3.545875906715956e-06;3.614970017035673e-06;3.690611351097397e-06;3.974253886381556e-06;4.114101104117646e-06;4.254007567659514e-06;4.245452207562689e-06;3.877227099268053e-06;3.400185879677011e-06;2.923144660085969e-06;2.598176770985158e-06;2.7886796325784285e-06;2.984225382556548e-06;3.251972342918398e-06;3.586933634689095e-06;3.809653981394555e-06;4.032374328100019e-06;3.965852430439852e-06;3.6795141369963057e-06
1886.3842991782367;2.8761960854718577e-08;1.1139354495606554e-08;3.230421639746278e-09;4.446494921506165e-09;1.1961765005247453e-08;1.947703508898873e-08;2.6992305172730005e-08;4.699656948726865e-08;2.305845766103772e-07;4.533969334264508e-07;6.902163430144217e-07;9.38753753186148e-07;1.4128830087403977e-06;1.930027678713298e-06;2.516536231504823e-06;3.28309928485264e-06;4.010155983069828e-06;4.735305891376627e-06;5.283359907200641e-06;5.488927159580578e-06;5.6069552895462725e-06;5.702926524163572e-06;5.954585927326591e-06;5.939771126764709e-06;5.91020911669998e-06;5.848772557609467e-06;5.507322891548398e-06;5.271067986692908e-06;5.047818911208279e-06;4.903786741269788e-06;5.0041104872303046e-06;5.113271124328626e-06;5.184842041782894e-06;5.223983771602674e-06;5.185681999203105e-06;5.153297522699368e-06;5.133045715802379e-06;5.134095434771604e-06;5.246725726762608e-06;5.365321712561934e-06;5.4692792961389165e-06;5.402480286552826e-06;5.267584109179593e-06;5.095694230453726e-06;4.908394288973406e-06;4.764353563461132e-06;4.6203128379488585e-06;4.62380840964058e-06;4.724237705025632e-06;4.907566876139914e-06;4.957620057652087e-06;4.70774672470394e-06;4.491297079931382e-06;4.276031112531446e-06;4.422562064405201e-06;4.6337475393794495e-06;4.656417868168787e-06;4.679088196958123e-06;4.563297844617716e-06;4.395248112845452e-06;4.321621465359433e-06;4.289885167011632e-06;4.670825705619471e-06;5.04564367582927e-06;5.419566764002229e-06;5.424905045477809e-06;5.071158026655563e-06;4.722546367280038e-06;4.374117227780095e-06;4.4486222437400565e-06;4.687076275095388e-06;4.915901733557798e-06;5.066748000057811e-06;4.651706105367734e-06;4.2739227031252895e-06;3.896139300882844e-06;3.8800193040996296e-06;3.91328923940554e-06;3.899059279818765e-06;3.884795192282168e-06;3.5529192303573437e-06;3.497982940211312e-06;3.4517093187758827e-06;3.4093694846979947e-06;3.75714418602756e-06;3.970950844834994e-06;4.184757503642436e-06;4.253621897043176e-06;3.954179969011182e-06;3.5084073065173467e-06;3.0626346440235115e-06;2.691462624021512e-06;2.757618008206682e-06;2.823773392391854e-06;2.934241261853134e-06;3.185829906888008e-06;3.396255682093966e-06;3.60668145729993e-06;3.6779816847582777e-06;3.560652304644273e-06
1887.8915407872955;1.6015204939083995e-08;1.3168477274154336e-13;1.985519088862648e-13;2.629871120428044e-13;1.9472340850808786e-13;1.2645970497337148e-13;5.819600143865493e-14;1.3121975247432644e-08;1.622135143289403e-07;3.59860606141351e-07;5.575076979537617e-07;7.806605556177046e-07;1.3151729417837656e-06;1.920605756669838e-06;2.551799170088674e-06;3.219038880089499e-06;3.714728848708167e-06;4.210418817326836e-06;4.650606444385824e-06;5.000176293864283e-06;5.3502564305927214e-06;5.700336567321161e-06;6.140448634450369e-06;6.145851573402239e-06;6.125373740585676e-06;6.064810604479754e-06;5.820272515021014e-06;5.650411374953208e-06;5.480550234885399e-06;5.32661056647186e-06;5.231683663257837e-06;5.145582974196822e-06;5.059482285135808e-06;5.057801900946755e-06;5.062232301294866e-06;5.066662701642976e-06;5.064007711454222e-06;5.04573790184942e-06;5.180955130404172e-06;5.315017395348079e-06;5.437231477860034e-06;5.365463517616669e-06;5.198092512773167e-06;5.013988728624338e-06;4.898302133960507e-06;4.834790225693053e-06;4.7712783174256e-06;4.7813090709919335e-06;4.804402304290464e-06;4.920978958650471e-06;4.960655290799889e-06;4.839745546976369e-06;4.7289654657017206e-06;4.613086803538203e-06;4.720528664716313e-06;4.785615969099585e-06;4.589971959551042e-06;4.394327950002501e-06;4.087747955626839e-06;4.009391940581774e-06;4.107856351356965e-06;4.238826397185568e-06;4.577002491670187e-06;4.767227734868997e-06;4.955977567018915e-06;4.925797382651203e-06;4.726902866506156e-06;4.489188457396119e-06;4.25147404828609e-06;4.272469421895705e-06;4.437897470773645e-06;4.59845689321863e-06;4.709100348486988e-06;4.448925097366815e-06;4.151777999794147e-06;3.854630902221479e-06;3.775508735970503e-06;3.694669610853953e-06;3.628823662565261e-06;3.5629777142765697e-06;3.295665730032304e-06;3.314148458636616e-06;3.334564089897639e-06;3.3567143730214256e-06;3.670153393421191e-06;3.928182650495223e-06;4.186211907569263e-06;4.363639356800685e-06;4.058087365346708e-06;3.552960063985456e-06;3.047832762624202e-06;2.639922878871855e-06;2.677337515913606e-06;2.714752152955358e-06;2.7719496137195176e-06;2.9643042583512177e-06;3.1702677214767377e-06;3.3762311846022616e-06;3.5393460151557866e-06;3.5223467445698417e-06
1889.39815286492;1.960113520252939e-08;6.749270397722304e-09;3.6110790961669716e-09;4.728872519740422e-10;4.344866532505777e-14;2.821697422303157e-14;1.2985283121005331e-14;1.960832027020084e-08;1.676006129625786e-07;3.5047402768955945e-07;5.333474424165405e-07;8.458407054314531e-07;1.442525531060634e-06;2.082225771108466e-06;2.7220154004406218e-06;3.187456075687699e-06;3.58334285814256e-06;3.979229640597422e-06;4.445437902424342e-06;4.958913553303197e-06;5.4724906305817615e-06;5.986067707860327e-06;6.417005506045745e-06;6.472716015876074e-06;6.512729044131822e-06;6.532911691257107e-06;6.48418837197201e-06;6.44987229147965e-06;6.415556210987291e-06;6.349406266699031e-06;5.902874262440296e-06;5.452953120155802e-06;5.017064118928589e-06;4.9434208043517055e-06;5.105705218102297e-06;5.267989631852889e-06;5.354478973729041e-06;5.231321440468975e-06;5.133414327850941e-06;5.035249508017453e-06;5.0211147581591546e-06;4.962406062581584e-06;4.847293737624605e-06;4.712446074997557e-06;4.684310460949077e-06;4.838238798710911e-06;4.9921671364727406e-06;5.173786219070754e-06;5.1058901764081424e-06;4.982608159906923e-06;4.842167362195391e-06;4.7129897711598816e-06;4.601751364193914e-06;4.486751222905322e-06;4.402564723649977e-06;4.279208620491683e-06;4.0716491892066935e-06;3.864095547909283e-06;3.652248252087108e-06;3.692032808101223e-06;3.860803741161667e-06;4.036628804896961e-06;4.246413699433969e-06;4.350297408640717e-06;4.453286235810634e-06;4.490371926281384e-06;4.411871250351593e-06;4.21633772063615e-06;4.021022686531533e-06;3.902047330754396e-06;4.057431065564462e-06;4.252512622867932e-06;4.446462309003879e-06;4.45768151978817e-06;4.100801454369068e-06;3.743921388949964e-06;3.4401558581423336e-06;3.350107705805477e-06;3.388133741988021e-06;3.4248401518632785e-06;3.364351883274771e-06;3.4165640606492564e-06;3.468776238023743e-06;3.5124918673398623e-06;3.7618898298018e-06;4.150718478057e-06;4.5395471263122125e-06;4.897424682271837e-06;4.398372543813251e-06;3.7574979040887534e-06;3.116623264364255e-06;2.751417003533988e-06;2.7730621115850982e-06;2.79470721963621e-06;2.820766472312689e-06;2.953312991657705e-06;3.145076367928617e-06;3.3368397441995323e-06;3.565968942332772e-06;3.5926332728954037e-06
1890.90413548586;6.103265262008783e-08;4.2309820974202975e-08;1.974514320591551e-08;-2.819534562371945e-09;-1.2150408980669056e-08;-1.7990221404261247e-09;8.552364699816827e-09;6.912316462070858e-08;2.6476789556338104e-07;4.7371063704608236e-07;6.826533785287836e-07;1.0952219904622816e-06;1.73525892195479e-06;2.3949960013845468e-06;3.057220343267315e-06;3.416240119106451e-06;3.7960203992071298e-06;4.175800679307808e-06;4.644699054986344e-06;5.177154262826136e-06;5.684564214429589e-06;6.19197416603304e-06;6.538042472925992e-06;6.709622491506188e-06;6.884998208831072e-06;7.011585627072279e-06;6.975113867011261e-06;6.849749478758155e-06;6.694241466079818e-06;6.527069314858178e-06;5.831890226005613e-06;5.217652032021741e-06;4.666301531247717e-06;4.763545992745958e-06;5.065657141219694e-06;5.360804044269986e-06;5.415276411699366e-06;5.144131982486649e-06;4.86471429481894e-06;4.585296607151226e-06;4.652799964019128e-06;4.85214269707167e-06;5.061644607129158e-06;5.199431649356593e-06;5.178833992979169e-06;5.313326211291765e-06;5.4134593723456965e-06;5.564151180047667e-06;5.356880922055438e-06;5.042756759502121e-06;4.728632596948808e-06;4.566127039422068e-06;4.369688861665206e-06;4.159921999679166e-06;3.864931777069206e-06;3.6646349519075114e-06;3.6455128991205065e-06;3.626416795257538e-06;3.69557351572537e-06;3.843293295630437e-06;4.014927936941832e-06;4.185671363546036e-06;4.347402071622651e-06;4.4116174405717845e-06;4.462100459558781e-06;4.435076551926979e-06;4.302324238228119e-06;4.084844070539338e-06;3.868343132241502e-06;3.6691371512662846e-06;3.79589069607526e-06;4.015144785023105e-06;4.27924214650708e-06;4.451272399372091e-06;4.097934538808479e-06;3.724110038501377e-06;3.3703034361168905e-06;3.4069890900745137e-06;3.615007365629141e-06;3.818338934071573e-06;3.882432750501358e-06;3.902850375083285e-06;3.910765256226019e-06;3.878866598937206e-06;4.032673756697796e-06;4.488895021637957e-06;4.947737881121906e-06;5.373815731531675e-06;4.717508245149431e-06;3.993749694078526e-06;3.2699911430076222e-06;2.985988878173473e-06;2.9897947368977377e-06;2.9831058748815307e-06;2.976417012865324e-06;2.987219121111681e-06;3.065022049905585e-06;3.1428249786994887e-06;3.320157257429976e-06;3.483922338848926e-06
1892.4094887248284;1.3827995362100994e-07;1.0392787055049097e-07;4.1811900963613055e-08;-2.3688599355392524e-08;-6.372022406453022e-08;-2.1545332504434552e-08;2.4148875246209217e-08;1.3751806894908026e-07;3.551490671620359e-07;5.79504229784204e-07;8.264536159868516e-07;1.1843748751809064e-06;1.6946432979724263e-06;2.268099749279461e-06;2.8788929710006426e-06;3.4216909993891115e-06;4.008578529751248e-06;4.539953907674688e-06;5.024540067953891e-06;5.450271561407641e-06;5.800745391432182e-06;6.167247660043399e-06;6.465765905097644e-06;6.763956994934063e-06;7.087150985045553e-06;7.316494494742313e-06;7.186582485664635e-06;6.645157064250946e-06;5.9914643037608464e-06;5.4268998661684425e-06;4.769285616830189e-06;4.49131052840638e-06;4.278730052348306e-06;4.611575914499619e-06;4.85251057163598e-06;5.078612006790462e-06;4.975721449505504e-06;4.645675935713081e-06;4.425888049671576e-06;4.2010399659456895e-06;4.519856162471592e-06;5.009240835775381e-06;5.600559411005281e-06;6.070145928191012e-06;6.0510890631356254e-06;5.883451549987163e-06;5.601834076472765e-06;5.441486340398952e-06;5.144488554125923e-06;5.000568842439783e-06;4.771454488595833e-06;4.7484654556891495e-06;4.526737400737108e-06;4.251534753590973e-06;3.855589884333708e-06;3.6172798827034e-06;3.640845799253764e-06;3.714590983264194e-06;3.940467826832299e-06;4.195031650121177e-06;4.445740487510158e-06;4.6185023326583e-06;4.784470758388194e-06;4.695491867179225e-06;4.575766684297637e-06;4.390648539276199e-06;4.14806415823572e-06;3.9776435196678015e-06;3.764411796827153e-06;3.5421360692540343e-06;3.4979432516830417e-06;3.576964980133445e-06;3.781205280461661e-06;4.017563910725043e-06;3.922014732741884e-06;3.710264820517853e-06;3.486679713718346e-06;3.5223455843619256e-06;3.81508177796716e-06;4.122271230195993e-06;4.253045476448207e-06;4.281809175958383e-06;4.253670760770889e-06;4.149104111929334e-06;4.128221403727553e-06;4.393279685240951e-06;4.662694755574911e-06;4.891030274435416e-06;4.501285483594421e-06;4.026430634062503e-06;3.577543794456961e-06;3.429098229181039e-06;3.344048160408358e-06;3.202901929028987e-06;3.055596920107257e-06;2.8993694747012558e-06;2.8693845408122587e-06;2.841287128787984e-06;2.905059311080939e-06;3.075766079612345e-06
1893.9142126564911;1.5260305086879699e-07;1.2357893334601814e-07;4.642215894650675e-08;-4.5903029843404626e-08;-1.1741888807014365e-07;-5.914234044461048e-08;1.490668808716568e-08;1.3039722175870364e-07;3.041922736653794e-07;4.912141741076125e-07;7.794963594232554e-07;1.08569801318637e-06;1.4992086944187036e-06;2.067647205841039e-06;2.72056905339147e-06;3.445912944520524e-06;4.229043991776871e-06;4.763386832177786e-06;5.213471155084952e-06;5.536128561833842e-06;5.739935050834684e-06;6.015576017864014e-06;6.233034937241033e-06;6.505946851418578e-06;6.798251514322899e-06;6.981658684723553e-06;6.962388613493108e-06;6.255265235372682e-06;5.427712500246077e-06;4.70467286035659e-06;4.231355996737216e-06;4.363561520886993e-06;4.387052364685221e-06;4.658873296646272e-06;4.635025042195016e-06;4.633120307383868e-06;4.47112969863609e-06;4.217420667296751e-06;4.169823269306117e-06;4.099547638659654e-06;4.364248292185034e-06;4.755931997807905e-06;5.31567629574182e-06;5.7880456733230045e-06;5.89057669362871e-06;5.598950188878874e-06;5.232740053143588e-06;5.0865061372043205e-06;4.974285719169611e-06;5.256999629499499e-06;5.157897643219349e-06;5.119007120047651e-06;4.773142320787164e-06;4.346191537671162e-06;3.922608489356994e-06;3.649895556621655e-06;3.623165625014538e-06;3.821157778809392e-06;4.117080129402062e-06;4.444248084644945e-06;4.750867486487417e-06;4.71384672589882e-06;4.7599108560655726e-06;4.423378224286546e-06;4.120867619136327e-06;4.020482192510121e-06;3.87640766816577e-06;3.917087890724089e-06;3.7596457932955526e-06;3.5157251791789684e-06;3.307314804825646e-06;3.271892895062724e-06;3.511155506394924e-06;3.836318267832171e-06;4.013416795639776e-06;3.929847991491484e-06;3.656029644843049e-06;3.445939127789088e-06;3.5866770436228925e-06;3.814391571435572e-06;4.0162457156508005e-06;4.104115298849864e-06;4.095708138855592e-06;3.9991443299647525e-06;3.898461063998031e-06;4.019909570820871e-06;4.127598825628567e-06;4.196095311290143e-06;4.104747419410791e-06;3.909669909038754e-06;3.830972944932194e-06;3.881662791301399e-06;3.80878409304601e-06;3.617745856585657e-06;3.399102844173896e-06;3.144962007228554e-06;3.082801080701588e-06;3.029099440285777e-06;3.020804032316977e-06;3.097136906823576e-06
1895.4183073554811;7.851098304711389e-08;7.965391413430984e-08;4.771564608917703e-08;-9.231109404202149e-09;-6.067909030365122e-08;-4.2362287333546865e-08;1.9589403983917628e-09;7.065052346548831e-08;2.0978829345593267e-07;3.721736836600089e-07;7.05501702607781e-07;1.048368801934944e-06;1.4447581568475623e-06;2.018785930180965e-06;2.7091413565925738e-06;3.4491260169736407e-06;4.231137141352327e-06;4.602443777346514e-06;4.958567120468462e-06;5.325350285497792e-06;5.620046724977947e-06;6.024074831800978e-06;6.146187690418738e-06;6.221811655194385e-06;6.266780880080125e-06;6.186675143351723e-06;6.232663541307837e-06;5.867796139877404e-06;5.545522679322606e-06;5.30257427758092e-06;5.12883973228163e-06;5.283682391738691e-06;5.124576118885077e-06;5.08867602476631e-06;4.886182331205546e-06;4.773497680444028e-06;4.707295738960661e-06;4.547664134497743e-06;4.513045554984263e-06;4.4428180257029625e-06;4.512445108203057e-06;4.690537437404772e-06;4.970563668532604e-06;5.203398763888911e-06;5.1966485686517016e-06;4.933776608157766e-06;4.811654810670632e-06;4.96061689874289e-06;5.117794871794682e-06;5.526965405926023e-06;5.308806162747783e-06;5.129046939129232e-06;4.86115133267163e-06;4.555745416839917e-06;4.379889992437419e-06;4.125138268215882e-06;3.996084374557952e-06;4.237665683121917e-06;4.466064007150729e-06;4.58362204759772e-06;4.632760105659533e-06;4.121132641399129e-06;3.996303663099288e-06;3.691220574951411e-06;3.545495322181849e-06;3.820212558261148e-06;3.9404189112950284e-06;4.168251341954296e-06;4.066160993871244e-06;3.7940460144966394e-06;3.4618136640487235e-06;3.294043296637319e-06;3.5480241474994887e-06;3.963412998290108e-06;4.340982881172368e-06;4.446548604806111e-06;4.145885598822084e-06;3.799517800717392e-06;3.662064466494484e-06;3.6719741092252783e-06;3.823799037233026e-06;3.944703340575078e-06;4.003155317360074e-06;3.97091863633939e-06;3.8838224961111945e-06;3.871004726207778e-06;3.81531339675482e-06;3.6971889896779534e-06;3.5292175733090456e-06;3.3433905844929297e-06;3.36067950969201e-06;3.599729484982371e-06;3.7913371215793607e-06;3.868950411002968e-06;3.914572650810633e-06;3.7600227318304497e-06;3.721921593270177e-06;3.6977674596563055e-06;3.618872033224908e-06;3.585875816562621e-06
1896.921772896392;2.97734744983499e-08;5.7272201457706965e-08;6.872430483539137e-08;6.251605111979125e-08;5.2747558847037396e-08;4.5477895981997074e-08;5.7786886324414304e-08;1.1504748325536355e-07;2.80071613319441e-07;4.837296782834023e-07;8.403479597693788e-07;1.2498103893898613e-06;1.672224352945934e-06;2.1589131284095544e-06;2.702204015759977e-06;3.279294574170828e-06;3.885058026201343e-06;4.2573102659632045e-06;4.662743240944756e-06;5.217292807452762e-06;5.749491937592726e-06;6.310698348133611e-06;6.382257904901958e-06;6.301582875572435e-06;6.134387356859916e-06;5.839474057613814e-06;5.8490357739272346e-06;5.79266500247005e-06;5.868372075996548e-06;6.090977004080347e-06;6.140333720827822e-06;6.229296740399868e-06;5.924913571204497e-06;5.647447354245611e-06;5.367366566771388e-06;5.195293377489236e-06;5.236636777476759e-06;5.1519269963264734e-06;5.056706102062612e-06;4.920923185373718e-06;4.922694221339938e-06;5.041043928946961e-06;5.199099679062886e-06;5.337845069719346e-06;5.207636492562118e-06;5.010385423889021e-06;4.96317763510607e-06;5.007807601777136e-06;5.005409946757958e-06;5.057776488886116e-06;4.73208405544738e-06;4.647581614991782e-06;4.705829264604201e-06;4.7547773583119445e-06;4.900967212436372e-06;4.751307685921256e-06;4.619977103242946e-06;4.685928991117209e-06;4.66901884409863e-06;4.40412187840842e-06;4.094202256356157e-06;3.480528831527646e-06;3.517505062390029e-06;3.594848395705769e-06;3.800271260003128e-06;4.185138454472754e-06;4.3085243999711e-06;4.4415979222859954e-06;4.366972631244455e-06;4.147424354380813e-06;3.813000587904169e-06;3.5488534791855285e-06;3.654501397236541e-06;4.022710935351563e-06;4.414261634019834e-06;4.67586928933672e-06;4.498945016423817e-06;4.232840234871527e-06;4.013295810872106e-06;3.892072502666931e-06;3.925897517641196e-06;4.011107393728796e-06;4.101839302884616e-06;4.147601771626472e-06;4.105669345246732e-06;4.010783963143902e-06;3.845099961873298e-06;3.5678409987418194e-06;3.2128827882001124e-06;2.8954255720870943e-06;2.767116357642053e-06;3.099465360307916e-06;3.5119066603934792e-06;3.8758316870287564e-06;4.274027680429809e-06;4.340919567915371e-06;4.431877256559799e-06;4.511822421185432e-06;4.255841108127089e-06;4.025742323594574e-06
1898.4246093537693;4.6476630402269513e-08;8.220264156915523e-08;8.882830836720826e-08;8.090133205770746e-08;7.003350206303476e-08;5.1841935171582264e-08;5.42277652728552e-08;1.27890013564768e-07;3.183894490397469e-07;5.726550560270388e-07;1.0305253874286431e-06;1.5672635125990111e-06;2.069157912051239e-06;2.4719486445747824e-06;2.82194210377117e-06;3.210192908678658e-06;3.6638515912077416e-06;4.1370934376756845e-06;4.580881700797137e-06;5.059830125531265e-06;5.505554342340663e-06;5.890949507690957e-06;6.027014343817391e-06;6.116672062729059e-06;6.01451034752545e-06;5.787468742711481e-06;5.656183813481595e-06;5.555073319660907e-06;5.630823643402205e-06;6.00775970711554e-06;6.275146412942081e-06;6.488347673532341e-06;6.241532566623671e-06;5.827607545893204e-06;5.442546674907697e-06;5.260164052581536e-06;5.406705143289702e-06;5.483772198731097e-06;5.384190643779824e-06;5.176785162245342e-06;5.080760061547095e-06;5.060725051732773e-06;5.116706276730869e-06;5.221017948376273e-06;5.179462096289762e-06;5.161805252951818e-06;5.218138457175227e-06;5.190095572311812e-06;5.093250299718396e-06;4.989848569846483e-06;4.790433911188118e-06;4.800491964789366e-06;4.925098471522956e-06;5.016311667502137e-06;5.134265112446932e-06;5.071632496463792e-06;4.99278417868639e-06;4.839078380734722e-06;4.652318176931778e-06;4.255120121471467e-06;3.873640471939825e-06;3.532921901661553e-06;3.656976728553581e-06;3.884935874689914e-06;4.188872869370627e-06;4.392055388801142e-06;4.392757940398555e-06;4.383241458015925e-06;4.31461713968748e-06;4.186083483288424e-06;3.989310666832361e-06;3.7772199734817504e-06;3.82718360688845e-06;4.075864092584094e-06;4.347080257788657e-06;4.5931664688510354e-06;4.474227491228834e-06;4.297754020819174e-06;4.119686524043714e-06;3.956526927912685e-06;3.888636568818218e-06;3.863608381051764e-06;3.9359413590617145e-06;4.039279302871087e-06;4.090635206486729e-06;4.073896470438987e-06;3.869198759807003e-06;3.528436354182649e-06;3.091900607173697e-06;2.7284506209334687e-06;2.5744215335361574e-06;2.895108598371364e-06;3.303337893941916e-06;3.7141212153561178e-06;4.22434169132297e-06;4.528026860077737e-06;4.805711791899731e-06;4.99801764694734e-06;4.61299640306062e-06;4.2794347813483846e-06
1899.92681680213;7.177674976274718e-08;1.0866079759936455e-07;1.0265712591609512e-07;7.857219742285683e-08;5.3831075775872996e-08;2.715774851696212e-08;2.4116856832843382e-08;7.824142772830968e-08;3.4202439595089665e-07;7.065270524003573e-07;1.3492684679243025e-06;2.008907000570225e-06;2.510156278587697e-06;2.8147877826044013e-06;2.993178818025436e-06;3.222098014926524e-06;3.6168924690399865e-06;4.174179999323559e-06;4.6879805922964935e-06;4.9252013992126285e-06;5.038050147602776e-06;5.067177798204071e-06;5.273815202805673e-06;5.730068519644146e-06;5.9449462855720375e-06;6.092215464386333e-06;5.882193600031712e-06;5.626729420834292e-06;5.556867980947594e-06;5.724076112225206e-06;5.959561138148687e-06;6.088949661672431e-06;5.870000408939927e-06;5.546181481312424e-06;5.2805222655260425e-06;5.370182695686028e-06;5.668747330769868e-06;5.866811340443327e-06;5.705159432708074e-06;5.351348970465304e-06;5.039163744063008e-06;4.783131889099924e-06;4.6468497304352994e-06;4.637367836898696e-06;4.688948049698864e-06;4.875998040776082e-06;5.124783236990685e-06;5.267654298264314e-06;5.244063686774501e-06;5.285132191810409e-06;5.303822792008308e-06;5.393063221150444e-06;5.463737244891817e-06;5.376947325076481e-06;5.282368114241953e-06;5.204312365413299e-06;5.182772008112875e-06;4.973437801752491e-06;4.742282434303741e-06;4.234922598964778e-06;3.7788502101036272e-06;3.481798466715817e-06;3.512019241108116e-06;3.7633559878902265e-06;4.066812293497944e-06;4.252510519426672e-06;4.211266087813548e-06;4.17551904168989e-06;4.133650220156411e-06;4.107474271350381e-06;4.078270238838339e-06;3.991206659510057e-06;3.999048293788766e-06;4.077996316269867e-06;4.171646788456923e-06;4.2770999863441e-06;4.204020448884177e-06;4.107504291257742e-06;3.996139860789624e-06;3.83529084708251e-06;3.7119799781462896e-06;3.606656161312408e-06;3.660795587929837e-06;3.7980184760215057e-06;3.945470198893469e-06;4.05510108726914e-06;3.890230716312029e-06;3.641922752490999e-06;3.250888083454177e-06;2.982027650845976e-06;2.941698928706434e-06;3.1830996378590573e-06;3.526301392509533e-06;3.824216511507135e-06;4.192056160794635e-06;4.382339503034491e-06;4.502491252975015e-06;4.50944331269118e-06;4.182575708627961e-06;4.098626274860349e-06
1901.428395315943;4.3074357062248614e-08;6.33554125342574e-08;7.203346423696772e-08;7.10306414022244e-08;7.002781856748109e-08;5.6387974891486083e-08;3.96763242513019e-08;5.972551307575024e-08;3.96731086888188e-07;8.745390723591154e-07;1.5551277475360648e-06;2.188575927219341e-06;2.5637700765604205e-06;2.8062792679318925e-06;2.9644217394799154e-06;3.187139812093157e-06;3.645311487718912e-06;4.337255675500879e-06;5.015511251724893e-06;5.182908794187292e-06;5.006734394131194e-06;4.687181360654479e-06;4.777187496031023e-06;5.415794138093237e-06;5.976161902061236e-06;6.521444151159164e-06;6.409715498570877e-06;6.0716127962015945e-06;5.829791230272813e-06;5.69994669675731e-06;5.73243375766732e-06;5.6059299455587695e-06;5.345568512020456e-06;5.131744127278421e-06;5.078396936090445e-06;5.419685159868292e-06;5.8140954247779e-06;6.03534694450671e-06;5.863809957795269e-06;5.537733152361157e-06;5.218824674409947e-06;4.942644735846238e-06;4.6752357640707055e-06;4.493962771125935e-06;4.479903358380547e-06;4.729402577778107e-06;5.0174605061986025e-06;5.195261284029033e-06;5.103234577869195e-06;5.3245896307797e-06;5.57603160764256e-06;5.848501292570419e-06;5.912221611317677e-06;5.491770141519975e-06;5.062291014249013e-06;4.728586718019892e-06;4.757532642092665e-06;4.755656457735394e-06;4.700355746891503e-06;4.240540364602657e-06;3.817966100819725e-06;3.4864508898210333e-06;3.525609717807703e-06;3.870483863589995e-06;4.120146390724921e-06;4.291940665376605e-06;4.148356187195623e-06;4.045936516620789e-06;3.9580368897596746e-06;3.923071964689011e-06;3.920380873738115e-06;3.87449501367524e-06;3.829810410230274e-06;3.7989798580614535e-06;3.7907844755455793e-06;3.840238501570468e-06;3.851733356144192e-06;3.843551915906954e-06;3.7793108447565897e-06;3.657708993595943e-06;3.5444410507045336e-06;3.455765032391718e-06;3.459397652425023e-06;3.509294199538264e-06;3.5999944219215136e-06;3.687855101610507e-06;3.6991365720998393e-06;3.6823843670605385e-06;3.471202531119225e-06;3.388907802294788e-06;3.474750026031592e-06;3.715066602537801e-06;4.082538842831563e-06;4.19200908788875e-06;4.320643905489543e-06;4.191912327661621e-06;3.99873281393248e-06;3.855778680027324e-06;3.6743690092845714e-06;3.906577638103795e-06
