148.44235560167726;6.959114674909921e-07;8.014064144614943e-07;8.549634310728411e-07;8.503361072374548e-07;7.712030326349623e-07;6.407636719130476e-07;5.014356519755042e-07;3.943662343729034e-07;3.361022474349148e-07;3.249726944850514e-07;3.487950504507456e-07;3.889221496929623e-07;4.4416413447048693e-07;5.06088410392456e-07;5.598282080083837e-07;5.742297435485904e-07;5.687793114454901e-07;5.523487223550619e-07;5.428805921040979e-07;5.578356220523786e-07;6.152384096667046e-07;6.799162561038258e-07;7.228509430329797e-07;7.422851480101756e-07;7.358232483461653e-07;6.9555954811735e-07;6.162772149483384e-07;5.134159553664026e-07;4.070234146336791e-07;3.251252137082187e-07;2.975114803747121e-07;3.084772684094551e-07;3.085121656875308e-07;3.044119499723936e-07;3.0204911904448936e-07;3.539338370384169e-07;4.976934866453979e-07;7.183370563692161e-07;1.066581259544962e-06;1.652905005380209e-06;3.12305938373934e-06;8.832559475565095e-06;3.085001713689326e-05;8.820511708822135e-05;0.0001988262082898;0.0003794248635146;0.0006437413848233;0.0010010811889755;0.0014483660628288;0.0019716834105175;0.0025433423184912;0.0031277370838628;0.0036902614744371;0.0041997290789551;0.0046298890897969;0.0049641593998439;0.0051960030729437;0.0053298528047429;0.0053768010645478;0.0053526238124105;0.0052756475412947;0.0051640041171319;0.0050383259392187;0.0049106287164541;0.0047889097339608;0.0046792123149253;0.0045848291865594;0.0045048332526455;0.0044361135315842;0.0043753237231812;0.0043202051968403;0.0042702749066486;0.0042258139003738;0.0041865676228585;0.00415131322094;0.0041183728780529;0.004086467136612;0.0040548755132554;0.00402474677854;0.0039959561611369;0.0039662052500714;0.0039370395129901;0.0039090550742351;0.0038831371998383;0.0038596955719982;0.0038376899583712;0.0038157231087461;0.0037909083621319;0.0037606830016892;0.003727557693079;0.0036942264584882;0.0036628930486327;0.0036347552020256;0.003610189682042;0.0035861428482539;0.0035656328226959;0.0035480379498747;0.0035326291605679;0.003518479015557;0.0035055722059401
150.57824875923689;5.564857588485287e-07;6.63410081342273e-07;7.427341124711627e-07;7.829410027649025e-07;7.793506648570776e-07;7.451914090109577e-07;6.693272297970501e-07;5.669974811245101e-07;5.000571038591133e-07;4.624172412914542e-07;4.665899397526548e-07;4.935864544688478e-07;5.431647763631486e-07;5.98037430213122e-07;6.352693091500394e-07;6.439839661575362e-07;6.355864552827048e-07;6.079737281251159e-07;6.034820433111216e-07;6.243323528190519e-07;6.267545633277853e-07;6.521537419638278e-07;6.575495226005655e-07;6.594098874545507e-07;6.472229055356282e-07;6.090863150351443e-07;5.354248755783707e-07;4.412663205609192e-07;3.551227352821695e-07;2.9009562209981705e-07;2.4309275552055614e-07;2.158859372870524e-07;1.9730340249266174e-07;1.805166083402527e-07;1.781652191610696e-07;2.5303938460933405e-07;4.622064701389234e-07;7.71078540390847e-07;1.1611840791850023e-06;1.719209605067308e-06;2.802930338131839e-06;8.056761353533325e-06;2.96783042355258e-05;8.556554296653597e-05;0.0001933647230384;0.0003696274317255;0.0006285093552881;0.0009794870207229;0.0014205953674802;0.0019386659144028;0.0025067169114416;0.0030862584161527;0.0036473770370884;0.004157630829831;0.0045889994784545;0.0049241342134816;0.0051562637461973;0.0052900021734523;0.0053373774530852;0.0053147139844849;0.0052401905625533;0.0051327402299108;0.005012699884707;0.004891887672275;0.0047767586200751;0.0046733233854193;0.0045831037689846;0.0045048489740874;0.0044373384404703;0.0043771638978208;0.0043218203087719;0.0042696888631641;0.0042233825191101;0.004183759088964;0.004149875517109;0.0041199235208661;0.0040909868018505;0.0040612976376426;0.0040303861443022;0.0039983259175285;0.003965395701047;0.0039324573441485;0.0039011646808572;0.003872175754688;0.0038488503249114;0.0038268402756419;0.0038042476068432;0.0037786245421171;0.0037488464883358;0.0037168588334836;0.0036848645163514;0.0036573808244031;0.0036350874239007;0.0036163432319891;0.003599402375475;0.0035838007047639;0.0035688056835813;0.0035538378927319;0.0035387388251711;0.0035232894255445
152.71348114934153;5.418743334887696e-07;6.758475670048022e-07;7.938406857583821e-07;8.790990016666569e-07;9.336001061034264e-07;9.448738540064604e-07;9.11480480823609e-07;8.424691692971173e-07;7.660302126891767e-07;7.113940386618875e-07;6.697335388069069e-07;6.626170717495697e-07;6.745743547408888e-07;6.868013245542994e-07;6.820922649527745e-07;6.72502362512071e-07;6.428911309845757e-07;6.078637046559947e-07;5.729484383820779e-07;5.317085351979157e-07;4.813198592485451e-07;4.2566862622930613e-07;3.778272404929552e-07;3.468434275356991e-07;3.353479834857079e-07;3.3074945365806005e-07;3.238077093723082e-07;3.137724595443862e-07;3.02895166732501e-07;2.942352717844834e-07;2.732414818944216e-07;2.421477582393441e-07;2.3304661960088375e-07;2.492809040489919e-07;2.7921035995231284e-07;3.431009600498709e-07;5.044141979862316e-07;7.575015099644909e-07;1.0749331907919648e-06;1.674292894810282e-06;3.2839159352689168e-06;9.009846825710088e-06;2.886482126379e-05;7.987423653293437e-05;0.0001809452519937;0.0003491562677569;0.0005979872762934;0.0009384629730885;0.0013704967169298;0.0018830283967917;0.0024500515206347;0.0030367510998393;0.0036064828728709;0.004123865644083;0.0045608220824222;0.0048999450721414;0.0051333777764437;0.0052661852809898;0.0053118130298453;0.0052892280089007;0.005218984610269;0.0051184958106227;0.0050047672201103;0.004890589771483;0.0047826449925118;0.0046844338408599;0.0045978184549485;0.0045225279984994;0.0044571938978739;0.0043985317504033;0.0043435776964726;0.0042915144337303;0.0042439151300498;0.0042025075362774;0.0041670754943209;0.0041356527410403;0.0041052199110874;0.0040728580984256;0.0040384057155042;0.004001873702899;0.0039643725955629;0.0039265282313754;0.0038901439560802;0.0038574381388227;0.0038300151541132;0.0038072664700765;0.0037873513165813;0.0037667354908501;0.0037444652413163;0.0037208629022984;0.003696334844337;0.0036720305872415;0.0036489056480179;0.003627377828842;0.0036078258700347;0.003587897402374;0.0035685633330218;0.0035508255556771;0.0035358691851181;0.0035232529459018
154.84805271428195;7.563948335869032e-07;8.806194719886084e-07;9.893430923913712e-07;1.0624725057716052e-06;1.09117340250421e-06;1.080181897241989e-06;1.021489717487367e-06;9.203511851604282e-07;8.002817386252105e-07;7.004560884356284e-07;6.353880425604968e-07;5.95669505913891e-07;5.633175972637444e-07;5.323820018816499e-07;5.195540274250429e-07;5.351035238334657e-07;5.47559608252358e-07;5.694152706578896e-07;5.754223260935852e-07;5.560376590966947e-07;5.47784240279493e-07;5.339285823226531e-07;5.060944921521485e-07;4.584432273011514e-07;4.006683611738282e-07;3.578027322454343e-07;3.364389949918516e-07;3.3091059890573306e-07;3.293816479968821e-07;3.262350827525708e-07;3.034031563962478e-07;2.850749224919048e-07;3.046699033844188e-07;3.8462645906435443e-07;4.812604629734269e-07;5.884277613659684e-07;7.099636562745838e-07;8.541029680912432e-07;1.0524314255484613e-06;1.47496174476581e-06;3.273481679230758e-06;9.837122554058413e-06;2.948438333410717e-05;7.90118263889535e-05;0.0001761522948357;0.0003389002679237;0.0005822521652326;0.0009188034177533;0.0013478453263217;0.0018582266727595;0.0024229621797275;0.0030073513825768;0.0035737470672849;0.0040894676628823;0.004525266271271;0.0048641287212413;0.0050980798506403;0.0052323241632375;0.0052806797174933;0.0052620207597233;0.005196130179368;0.005101389278211;0.0049950373656489;0.0048895199385897;0.0047904468846351;0.0047005124093388;0.0046197613489936;0.0045468448640189;0.0044802802692807;0.0044178797455532;0.0043585604353477;0.0043037392585107;0.0042534745078818;0.0042096679829688;0.0041715039609132;0.0041367479814797;0.0041024307588361;0.0040661001510719;0.004027669300421;0.0039887094768338;0.0039497769259761;0.003912492274362;0.0038788443338409;0.0038490291582921;0.0038234951612994;0.0038026819476742;0.0037848201076847;0.0037677864723934;0.0037495540011915;0.0037297513611421;0.0037083891999478;0.0036848174641475;0.0036582580514281;0.0036312382202063;0.0036049361947836;0.0035806706678514;0.0035590483409185;0.0035402192184577;0.0035240139753567;0.0035123095290191
156.98196339662172;7.750828946364077e-07;7.793418299065138e-07;7.842494751190301e-07;7.831620920985907e-07;7.745514623504555e-07;7.585599795093809e-07;7.35107453869891e-07;6.935036041192993e-07;6.347777352371699e-07;5.682289074509786e-07;5.19663292176627e-07;4.651683775873955e-07;4.082419773001513e-07;3.5551469028647645e-07;3.370379084055711e-07;3.735615464359919e-07;4.3436557346274244e-07;4.971601296281746e-07;5.478869532884474e-07;5.958250528805423e-07;6.457643428534584e-07;6.896870310365192e-07;7.101833069780578e-07;6.803514990008293e-07;6.095585996992059e-07;5.505069134196807e-07;5.169606776997879e-07;5.080653382344281e-07;5.124140332644786e-07;5.000573002002636e-07;4.76095142413021e-07;4.564254470552954e-07;4.44097123183935e-07;4.838807356133372e-07;5.35449872678966e-07;6.195657923198354e-07;7.159510934349321e-07;8.087463519135668e-07;9.252204502941224e-07;1.216280217245872e-06;2.793212525801904e-06;1.0214874684325392e-05;3.1592065007276924e-05;8.288087067061624e-05;0.0001802936620891;0.00034338712808;0.0005883494348155;0.0009268023042727;0.0013570421525695;0.0018645793182743;0.002420979950723;0.002993217880321;0.0035451188026639;0.0040471630103516;0.0044710692186769;0.0048024343139809;0.0050348157419357;0.0051729817594228;0.0052289820408531;0.0052192686012607;0.0051607514957051;0.0050728837238698;0.0049728997849101;0.0048728874971792;0.0047787121905393;0.0046934628318701;0.0046171833514191;0.0045474753314631;0.0044817906884206;0.0044182088679884;0.00435660418121;0.0042987443783831;0.0042464264150144;0.0042000595214486;0.0041592363484796;0.004123537539373;0.0040907385463985;0.0040590296556511;0.0040259932526137;0.0039924973478009;0.0039582639382709;0.0039243347857428;0.0038921534972547;0.0038623197557759;0.0038366365399053;0.0038143391813447;0.0037930921117905;0.0037727136489727;0.0037518774071077;0.0037278153625334;0.0037005149236633;0.0036739162789701;0.0036475294008957;0.0036207233554977;0.0035961634386739;0.0035751472773718;0.0035577237832508;0.0035421875056051;0.0035281128182651;0.0035151054928428
159.11521313918638;5.521103173608927e-07;4.915193662084405e-07;4.4342015468972957e-07;4.079155255470068e-07;3.905681165795677e-07;3.899563296130438e-07;4.100410160188342e-07;4.276089661528365e-07;4.493342424593884e-07;4.531346160212376e-07;4.390984255385461e-07;4.132284112707212e-07;3.761881819183446e-07;3.270280542396889e-07;2.757176555521987e-07;2.4161856091706905e-07;2.418082807438788e-07;2.556022435119747e-07;2.681572986014679e-07;2.9344052054584544e-07;3.3699725993765745e-07;3.892393900787294e-07;4.355261694381216e-07;4.646713008224685e-07;4.783768862147395e-07;4.953493606922134e-07;5.275148512641985e-07;5.84777786304585e-07;6.395396381392854e-07;6.478373744177205e-07;6.529326732175744e-07;6.32279176622545e-07;5.913241506357354e-07;5.5074943934525e-07;5.522161550862392e-07;6.008024757308168e-07;6.79921375351632e-07;7.884088780755384e-07;9.246618837589884e-07;1.247268772116862e-06;2.859071970142858e-06;1.0522501225820572e-05;3.277228367912901e-05;8.472507733941047e-05;0.0001833608935185;0.0003487073697089;0.0005956754215133;0.0009345656832654;0.0013631415058757;0.0018652698842397;0.0024124225999909;0.0029735620828582;0.0035138272025235;0.0040036017763958;0.0044170248122278;0.0047415615628415;0.0049722871539373;0.0051137195366178;0.0051756684545495;0.0051730078661424;0.0051213442424978;0.0050393632912952;0.0049441002518323;0.0048469584405273;0.0047550543454468;0.0046710733032433;0.0045973041688918;0.004532050517226;0.0044715709646695;0.0044126535777859;0.0043536313885211;0.0042965239646511;0.0042443245271551;0.0041977621784586;0.0041573594331639;0.0041223626115444;0.0040910989027418;0.0040620609273408;0.0040335899686598;0.0040044113932059;0.003974032040273;0.0039431406026262;0.0039127202803956;0.0038860762429254;0.0038630255814796;0.0038399608822807;0.0038156227422282;0.003788627698284;0.0037585369532279;0.0037256646891667;0.0036912189306366;0.0036571794429351;0.0036282075026814;0.0036018701881513;0.0035790152208309;0.0035599741892717;0.0035440330901597;0.0035300038869415;0.0035182966007138;0.0035066010929732
161.2478018850561;5.859894520773541e-07;5.720068694262952e-07;5.603708408652863e-07;5.391719215617544e-07;5.110073484188758e-07;4.83761380219148e-07;4.5234690151668203e-07;4.156735693970023e-07;3.747385320643549e-07;3.397132050120474e-07;2.9966753519320254e-07;2.695137305278685e-07;2.437544307917434e-07;2.114165507619013e-07;1.6862162032802818e-07;1.2117942511839978e-07;8.817973504125474e-08;7.305146015463932e-08;7.048575528720113e-08;7.344582796802397e-08;1.0212715378917696e-07;1.627540233398024e-07;2.370259784463731e-07;3.194945294321386e-07;3.920333717642089e-07;4.449253592036304e-07;4.931649432106131e-07;5.537688494340072e-07;6.003178285436346e-07;6.323084247910446e-07;6.514759023556136e-07;6.627272716182836e-07;6.729298961776196e-07;6.712654484617376e-07;7.355686758220074e-07;8.349702590224356e-07;9.383271693167412e-07;1.0709706461516024e-06;1.2308522481790163e-06;1.4769935293339204e-06;2.8277965226821683e-06;9.600789191245192e-06;3.13447014814507e-05;8.338493700349229e-05;0.0001827285558878;0.0003486198836441;0.0005954506368937;0.0009325953616354;0.0013557946241554;0.0018516564263808;0.0023935161150944;0.0029488984622413;0.0034838593653187;0.0039697348694533;0.0043807513863996;0.0047034868464587;0.0049333175908048;0.0050746884015846;0.0051377755556384;0.0051376295760191;0.0050896739966629;0.0050115576448274;0.0049182668022919;0.004820614261247;0.0047271022473888;0.0046429849947491;0.0045697743738485;0.004505185363885;0.0044455990621619;0.0043889936717672;0.0043347607619765;0.0042846242410832;0.0042382025517952;0.0041963989533275;0.0041597692912772;0.0041265732233586;0.0040948187944273;0.0040637696900228;0.0040327042500517;0.0040016641439489;0.0039714737174823;0.0039434638384716;0.0039189502391257;0.0038990930678829;0.0038796034914504;0.0038578100497299;0.0038313791373891;0.0037993618891065;0.0037648697734413;0.0037297641169948;0.0036948727554137;0.0036615369652084;0.0036309081899198;0.0036035573812171;0.0035790316501827;0.0035568145381057;0.0035366932960763;0.0035188823911556;0.0035034844881288;0.0034911672372865
163.37972957756574;5.594727992745091e-07;6.053637725739059e-07;6.347695883199011e-07;6.357520930352887e-07;6.149113397973436e-07;5.786546135743641e-07;5.281990816912073e-07;4.76664131368664e-07;4.157264830676967e-07;3.621106995167683e-07;3.215580300433857e-07;2.956978505876573e-07;2.763727573759173e-07;2.571718672822691e-07;2.407485710629884e-07;2.2926407051256917e-07;2.282208409300028e-07;2.405746647302218e-07;2.596065280597842e-07;2.7784452667872534e-07;3.120360908771636e-07;3.796564582099149e-07;4.660850831548739e-07;5.456273139750913e-07;5.971444687021855e-07;6.099611065887481e-07;5.952019637528112e-07;5.658415607520243e-07;5.219016607436899e-07;4.84229815849664e-07;4.692127774509688e-07;5.02780742604217e-07;5.45843121927979e-07;5.921725793746291e-07;6.660371706639542e-07;7.743603014468142e-07;9.159158782855593e-07;1.0930142568449863e-06;1.277996661538427e-06;1.4747093215001292e-06;2.416078466224569e-06;7.84347046516459e-06;2.8707449594135502e-05;7.99881320826052e-05;0.0001777104645182;0.0003393680695993;0.0005807066256582;0.0009122011938361;0.0013297795336649;0.0018204163569568;0.002358635813788;0.0029130758325676;0.0034508266913593;0.0039394594103666;0.0043515763744064;0.0046738147745627;0.0049030452417938;0.005044741115504;0.0051089420853842;0.0051096165334673;0.0050634171412644;0.0049876748020546;0.0048941359868826;0.0047940780090219;0.004697068521213;0.0046100850755377;0.0045357875498454;0.0044721848696859;0.0044158735331405;0.004364287981417;0.0043162529091067;0.0042713872089355;0.0042295470446083;0.004189285837104;0.0041502014569447;0.0041147229510294;0.0040812410750983;0.004049141356932;0.0040192358502876;0.0039906937476236;0.0039645275915939;0.003941015155147;0.0039216417430648;0.0039017650053553;0.0038794493901974;0.0038534987741093;0.0038216750963545;0.003785370298933;0.0037476847272981;0.0037112165501542;0.0036800902418305;0.0036532089111063;0.0036280589122843;0.0036055781585274;0.0035837101695853;0.003561656300803;0.0035408140841945;0.0035211499241181;0.0035042857818332;0.0034908862479608
165.51099616032295;2.351865060864097e-07;2.9251440586431386e-07;3.384763835230732e-07;3.706385979615698e-07;3.955152420008748e-07;4.162708540211812e-07;4.285121320005334e-07;4.301363048269063e-07;4.227641577001834e-07;4.117323236340684e-07;4.1110653158536885e-07;4.131214144143095e-07;4.079506915974665e-07;3.976434394681397e-07;3.913234718729922e-07;3.8897393588130666e-07;3.9845025917224723e-07;4.201375365393986e-07;4.4887995515620106e-07;4.815947020130844e-07;5.149581807474108e-07;5.540095342993119e-07;5.806464299446408e-07;5.903792068132786e-07;5.725321528579728e-07;5.244170259380251e-07;4.552012183000491e-07;3.855694887288454e-07;3.3014985843576535e-07;2.835347143265688e-07;2.8223491665064333e-07;3.214645961174084e-07;3.555290516461103e-07;3.762351871335892e-07;4.250089585479624e-07;5.407355921554097e-07;7.241162392582985e-07;9.427066186857224e-07;1.151804679607345e-06;1.3479990307046892e-06;1.943887487757745e-06;6.701199871931352e-06;2.6863781108853868e-05;7.667041244156098e-05;0.0001716284074561;0.0003280893418211;0.0005627680113659;0.0008869619738806;0.0012982289878588;0.001782501771133;0.0023143417631119;0.0028654227200765;0.0034041293981599;0.0038962390746317;0.0043130758073985;0.0046409407946348;0.0048759170922065;0.0050232207029065;0.0050937024849458;0.0051003131391204;0.0050594667579585;0.0049880296575278;0.004897405869901;0.0047973524884182;0.0046961622001801;0.0046045670242974;0.004526624483642;0.0044614061732001;0.004406423694019;0.0043577970777023;0.0043125407198996;0.0042666141323034;0.0042215578814761;0.0041795602596611;0.0041398095444857;0.004102054818475;0.0040672205304737;0.0040345629811707;0.0040042793238189;0.0039757691396763;0.0039511372022765;0.00393002552051;0.0039110010416332;0.0038909314891672;0.0038679799212376;0.003839673496782;0.0038054471057736;0.0037673868107359;0.0037274407894166;0.0036891161788756;0.0036562055652339;0.003627059360629;0.0036020588605294;0.0035801498027788;0.0035600391006291;0.0035412695151153;0.0035242367996527;0.0035094467343615;0.0034966903871375;0.0034867957499081
167.64160157717924;6.086682727104353e-08;1.1039976779178189e-07;1.5836951983177376e-07;2.006889781832657e-07;2.43507566307683e-07;2.893286217290007e-07;3.345773016169455e-07;3.714641165086841e-07;3.885498768184524e-07;3.910423404387647e-07;3.879784077567527e-07;3.8267837790771563e-07;3.655137104873125e-07;3.4103572653401906e-07;3.2538174738625936e-07;3.2148587595655295e-07;3.261027779581531e-07;3.3929834646727495e-07;3.6141636688540477e-07;3.899620248143117e-07;4.158252686623019e-07;4.270510999840256e-07;4.152506357584005e-07;3.827122651517365e-07;3.419815743773757e-07;3.004551820999884e-07;2.634006668863541e-07;2.3729057555601715e-07;2.657579001770459e-07;3.016697351464741e-07;3.391418703223024e-07;3.644808002973665e-07;3.7095403719727593e-07;3.79685915505031e-07;4.6457317129444236e-07;6.643870153691947e-07;9.04041372514596e-07;1.1279234073323818e-06;1.3153416396592048e-06;1.498893860991175e-06;2.218330574833995e-06;7.261840117453241e-06;2.7442408280740436e-05;7.674256202951855e-05;0.0001703899674053;0.0003259918771367;0.0005590338580789;0.0008792480761124;0.0012835599614358;0.001759349581701;0.0022837829603888;0.0028278569328381;0.0033595717979718;0.0038473541966249;0.004265164646991;0.0045996495183564;0.0048448948879705;0.0050049560817722;0.0050874483136806;0.0051028887229161;0.0050682376442506;0.0050007393578365;0.0049123676796235;0.0048124939010616;0.004710089239567;0.0046148794904249;0.0045300938826665;0.0044571098686961;0.0043955359997954;0.0043421381560613;0.0042946394570559;0.0042509540772403;0.0042099910488679;0.0041726111050429;0.0041387308851659;0.0041051647805759;0.0040704705415064;0.004035021625422;0.0040000385990293;0.0039672392393196;0.0039382560162131;0.0039133775690412;0.0038898663980986;0.0038676671018372;0.003844249471146;0.0038174489216664;0.003787095598498;0.0037537436911853;0.0037188241829066;0.0036842148132139;0.003651251549521;0.0036209093014322;0.0035931857872276;0.003567656450028;0.0035436876596323;0.0035241367666374;0.0035076271630196;0.0034958035515041;0.0034870066205121;0.0034806950129095
169.7715457722552;6.722955763455278e-08;1.1385228111621585e-07;1.5542348076699984e-07;1.876754847581509e-07;2.2254780652743945e-07;2.6172859351713175e-07;3.083017523760665e-07;3.573305583134621e-07;4.005093791453703e-07;4.347286606785997e-07;4.594522855003044e-07;4.6868650419613357e-07;4.5202200452353805e-07;4.157783645846105e-07;3.812003685377064e-07;3.541968318283477e-07;3.29243467752706e-07;3.100280133059928e-07;2.98608494386427e-07;2.9113753574951013e-07;2.945987740312417e-07;2.967997231173648e-07;3.010426907470189e-07;3.053029809826499e-07;3.167810625251758e-07;3.383435645417751e-07;3.643084022021974e-07;3.957194151669661e-07;4.215859420816241e-07;4.3072330408547653e-07;4.25889051603884e-07;4.180852183117269e-07;4.101414835646828e-07;4.309534535116966e-07;5.385842665457987e-07;7.397173277741927e-07;9.432481239468968e-07;1.096790323733663e-06;1.2042509869634796e-06;1.4159316306850549e-06;2.813059179693524e-06;9.423098116998327e-06;3.029663828127764e-05;7.787637746561464e-05;0.0001692673582016;0.0003232855826699;0.0005542841945378;0.0008708613848577;0.0012699878260173;0.0017411295891966;0.0022639137724329;0.0028077274033228;0.0033363226270151;0.0038174608462063;0.0042289978171298;0.00455877210375;0.0048029224412175;0.0049639322469815;0.0050480939729038;0.0050681291919368;0.0050417164097973;0.0049826826988361;0.0049035794751676;0.0048094677894842;0.0047136060123862;0.0046208292525052;0.0045336806488215;0.0044552136723031;0.0043869352492985;0.0043285092641191;0.0042786110391215;0.0042363735660926;0.0042000131396149;0.0041660437896544;0.0041333215070448;0.004099859917984;0.0040644930450338;0.0040290322545609;0.0039958160433332;0.0039661579187677;0.0039394936107728;0.0039143673556368;0.0038890377755474;0.0038617319734061;0.0038324104750459;0.0038022426005052;0.003772665484431;0.00374501296159;0.0037195982233128;0.0036962951015661;0.0036741021373637;0.0036518945885448;0.0036284487464214;0.0036026402442802;0.0035754678418863;0.0035496913409466;0.0035282114630778;0.003512518251152;0.0035020448415965;0.0034951862878676
171.90082868991885;6.551578879322391e-07;5.642701592985606e-07;4.7536566721116214e-07;4.103218478256641e-07;3.8724069194094453e-07;4.02849348701591e-07;4.3632680532217485e-07;4.7377604640872373e-07;5.101718142034301e-07;5.453916119205687e-07;5.787747086988803e-07;5.998448243447481e-07;5.898355086026607e-07;5.674583200058656e-07;5.383037783146883e-07;4.99583861942112e-07;4.507971945973739e-07;4.091365075484275e-07;4.025459084352198e-07;4.256248985174366e-07;4.763777005657745e-07;5.512342171989429e-07;6.3598734180829e-07;7.026209182825123e-07;7.354902360906037e-07;7.258865526868849e-07;6.695977618351386e-07;5.829410693553796e-07;4.876845484326828e-07;4.037998744677442e-07;3.32623530321076e-07;2.911358195590313e-07;2.8796130387048746e-07;3.3356235417627644e-07;4.630602609735991e-07;6.265612490644555e-07;7.635349458201864e-07;8.627806851072631e-07;9.261533751826844e-07;1.133349502165335e-06;2.939289643116009e-06;1.0420418728383544e-05;3.119818111690905e-05;7.58971463531319e-05;0.0001635667115913;0.0003147176660037;0.0005430322211121;0.0008569286230835;0.0012536803530343;0.0017236332287683;0.0022466392998929;0.0027932410711366;0.0033249237873078;0.0038065831797664;0.0042166763750234;0.0045435211880284;0.0047808031370873;0.0049326293724874;0.0050091209927598;0.0050259886831321;0.0050023131793768;0.0049521869795138;0.0048839956481428;0.0048030816565459;0.0047171497895275;0.0046284784582221;0.0045415579344299;0.0044603065412201;0.004387000039195;0.004324832329095;0.0042732372510848;0.0042298375165933;0.004193166907728;0.0041589255782875;0.0041247588645921;0.0040887751031966;0.0040532797813805;0.0040195913611696;0.0039895809658171;0.0039634351308569;0.0039394223070736;0.0039150819204227;0.0038881049984744;0.0038572353075476;0.0038235407980012;0.0037900263441479;0.0037597102805256;0.0037340943957052;0.0037134944333802;0.0036974876005144;0.0036823953036782;0.0036672445340454;0.0036504532927623;0.003630148259606;0.0036056218015418;0.0035783815621262;0.0035531645723249;0.00353207439391;0.0035150698079125;0.0035015638295342
