1200.265377421474;3.778207243633524e-08;1.617115787266463e-07;5.006229456153406e-07;2.168950662124508e-06;4.968350097917301e-06;1.622012271056207e-05;3.229221337135565e-05;7.014963583496885e-05;0.0001193149990866;0.0002029808502101;0.0003068270584418;0.0004332277002007;0.0005859986513651;0.0007486481841421;0.00091913389917;0.001087390717719;0.0012421673010936;0.0013878293801984;0.001520828947095;0.0016396538038723;0.001731522069626;0.0017985960710707;0.0018617462464553;0.0019055408695274;0.001932882248207;0.0019542725212353;0.0019720856533672;0.001980457572208;0.0019812716759817;0.0019775364797756;0.0019715394287795;0.0019659262955746;0.0019612665966932;0.0019553430623386;0.0019451799354843;0.001931693601136;0.0019173814723201;0.0019026456930956;0.0018910441238361;0.0018819878798134;0.0018743537069714;0.0018721004967563;0.0018627968539625;0.0018498545867676;0.0018356489423229;0.001821862918503;0.0018199201212261;0.0018218975358501;0.0018210382196114;0.0018135402110377;0.0017996346239011;0.0017881979733189;0.0017751379143962;0.0017670280213668;0.0017588530244753;0.0017520404362304;0.0017464232544034;0.001738658174194;0.001730474330813;0.0017221986048105;0.0017153068621168;0.0017103042194763;0.0017035694587792;0.0016941736892694;0.0016811726263103;0.0016654025877828;0.0016500193465457;0.0016358310647587;0.0016256206002861;0.0016163750645637;0.0016074791678938;0.0015968969780121;0.0015866305649912;0.0015780815619626;0.0015701610527285;0.001564140801263;0.0015563179406119;0.0015488238466065;0.0015403948804149;0.001531894851921;0.0015283906452069;0.0015262524232591;0.0015254327317796;0.0015225520184717;0.0015145718915217;0.0015062134468457;0.0014958080471834;0.0014896418568591;0.0014844557948811;0.0014794632291023;0.0014732714502595;0.0014657866392007;0.0014600502296429;0.0014560868586952;0.001450920383558;0.0014445607466448;0.0014357062739997;0.0014256819874863;0.0014181507517044;0.0014081496423665
1202.042743271355;-2.336663945926336e-08;2.2013654821723185e-07;7.288125614800577e-07;2.032917757564428e-06;6.493884880916931e-06;2.1014761218943757e-05;3.963197248959478e-05;7.987739744823252e-05;0.0001425515199885;0.0002366020783408;0.0003433035235216;0.0004825604106624;0.0006518349663713;0.0008266959588218;0.0010048556685676;0.0011789275181535;0.0013337475045744;0.0014826664897763;0.0016076490729363;0.0017193365009927;0.0018019709595165;0.001866344730617;0.0019131331333499;0.0019441290402855;0.0019636060258726;0.0019795585358365;0.0019923914859502;0.0020001497725219;0.0020033653721145;0.0020011036091258;0.0019933087975338;0.0019848462692533;0.0019770548099029;0.0019679378003643;0.0019561573735909;0.0019423881147065;0.0019250063557748;0.0019046204520884;0.0018861939010089;0.0018695646789758;0.0018593448595828;0.001858887800263;0.0018542238136846;0.0018470863984229;0.0018383840075819;0.0018293119060827;0.0018274230845917;0.0018259148202529;0.0018181625695417;0.0018065311737549;0.0017912931889436;0.0017816737252143;0.0017736049442661;0.001768538590703;0.0017637349005691;0.0017586605033229;0.0017537550503048;0.0017471548791495;0.0017385644501545;0.0017292967091431;0.0017208916358415;0.0017140626050414;0.0017052704323506;0.0016949523220059;0.001682447490647;0.0016681253813301;0.0016527984211394;0.0016380613549433;0.0016259309754606;0.0016157138962867;0.0016065636010073;0.0015963905171938;0.0015877319923793;0.001583274613476;0.001579419716328;0.0015755339409562;0.0015654143780863;0.0015529947214931;0.0015399134603287;0.0015290587645099;0.0015291108901089;0.001531238226173;0.0015341510118318;0.0015335570774408;0.0015241719435383;0.001514947595236;0.0015019300376602;0.0014961726531298;0.0014937800939332;0.0014918039275171;0.0014883537547129;0.0014789119450582;0.0014699595753359;0.0014627697436948;0.00145470846669;0.0014449768531876;0.0014337681389776;0.0014183305227184;0.0014089333071249;0.0013994495363531
1203.8194453709475;-6.809694947354702e-08;1.6017717011103244e-07;1.0423358972232697e-06;2.20732895616334e-06;8.150426811367976e-06;2.428674595851116e-05;5.029876225266992e-05;9.514006642869806e-05;0.0001630929090825;0.0002701970291272;0.000386574055246;0.0005413355984526;0.0007167929954796;0.0009013733969045;0.0010845948661373;0.0012632762574608;0.0014213061472344;0.0015716338969436;0.0016898187704495;0.0017976931341938;0.0018734367193993;0.0019371674659708;0.0019719048416615;0.0019941091183813;0.0020005908642567;0.0020056455144555;0.0020091909261651;0.0020133477869204;0.0020170182413915;0.0020149851868571;0.0020073118567578;0.0019964923390079;0.0019859508725994;0.001974888333213;0.0019631588401087;0.001950269602511;0.0019314440959981;0.0019102547471116;0.0018921937254871;0.0018752853714641;0.0018689443359061;0.0018664991253335;0.0018620261405748;0.0018565618891974;0.0018493355505156;0.0018421888663629;0.001837602485385;0.001830449074987;0.0018191607652406;0.0018065021390985;0.0017933568562312;0.0017851781575383;0.0017768908033673;0.0017691636711985;0.0017622058818812;0.0017563883207603;0.0017512677263328;0.0017452994903738;0.0017360047013732;0.0017257291494643;0.0017158616754522;0.0017070552187988;0.0016968649251818;0.0016853353875921;0.0016732272995811;0.0016609011508667;0.0016514545735624;0.0016414609496929;0.0016322665349741;0.0016238048923585;0.0016157053323549;0.0016080213995757;0.0016021378416496;0.0015988144682824;0.0015952861895041;0.0015897191552256;0.0015770912454093;0.0015628230355028;0.0015486453555046;0.0015386385349759;0.0015373225462662;0.0015357917758752;0.0015343754526303;0.0015317979795825;0.0015249112606877;0.0015203641858096;0.0015107637417115;0.0015042125336434;0.0014989253450485;0.0014937268234527;0.0014889692591862;0.0014804264498255;0.0014721453543698;0.0014653904297332;0.0014585344805936;0.0014468370917429;0.001435580607834;0.0014166443325809;0.0014030894903657;0.0013909786045006
1205.5954838079415;-1.976523887126077e-08;1.5009662741746153e-07;1.4646511635548431e-06;3.25135205053985e-06;8.618265418031554e-06;2.390081547021127e-05;6.168790683217423e-05;0.0001097885949852;0.0001737949537094;0.0002908954925461;0.0004287956709849;0.000588525682592;0.0007613047794526;0.0009484957970637;0.001135360940662;0.0013190890567111;0.0014806994860784;0.0016197951841926;0.0017400903000192;0.0018497622005197;0.001919944828041;0.0019746328577789;0.0020111805390159;0.0020350069045935;0.0020329426190613;0.0020274769176185;0.002021657893646;0.0020210007404571;0.0020222225909893;0.0020203009425321;0.0020137350221025;0.0020019524902505;0.0019901667631087;0.00197844686203;0.0019678427133288;0.0019537163738777;0.0019359913789895;0.0019183193989727;0.0019065121711264;0.0018964934934013;0.0018929257483686;0.0018875594503601;0.001878247089379;0.0018686265263634;0.0018580711935642;0.001849483705349;0.001845187419881;0.0018391451009068;0.0018321933917261;0.0018212646503094;0.00181001756567;0.0018003155528862;0.0017879288214982;0.0017750504035495;0.0017627136507462;0.001753435976129;0.0017465336356549;0.0017399700029091;0.0017311324835168;0.0017207944040072;0.0017113215342347;0.0017023462508581;0.0016927560179923;0.0016817963514189;0.0016704305227602;0.0016594065695361;0.0016540301316875;0.0016455247157082;0.0016367851918358;0.0016267420368833;0.001618858618053;0.0016138606997459;0.0016097428310922;0.0016055686168466;0.0015997114055735;0.001592123857181;0.0015809714592621;0.0015703457701794;0.0015611431887371;0.0015545178158367;0.0015505850517877;0.0015414605153023;0.0015322304663466;0.0015233833918856;0.0015168294370873;0.0015158652804924;0.0015119500744723;0.0015078487127493;0.0015007017285501;0.0014916720047722;0.0014835584823793;0.0014749808805666;0.0014673541884063;0.0014605221809254;0.001453706182179;0.0014399373641742;0.0014294361833236;0.0014140238713317;0.0014028768239612;0.0013919745480028
1207.3708586699868;3.471253785551795e-08;1.666673646085025e-07;1.2675317938469395e-06;3.3850276475514653e-06;9.671091507146605e-06;2.344316379313268e-05;6.403804208445713e-05;0.0001120239843815;0.0001842593002072;0.0003016857320088;0.0004493101109938;0.0006062126869662;0.0007828901589829;0.0009708773146382;0.0011597764464351;0.0013435463371996;0.001507811050853;0.0016389732916707;0.0017622842151368;0.0018658147197014;0.0019359880567523;0.0019850808229027;0.0020250437487184;0.0020473913884459;0.0020467886835073;0.0020396230801274;0.0020315067356675;0.0020266823714581;0.0020246374585984;0.0020211368516344;0.0020135554233113;0.0020024041510034;0.0019911730606904;0.0019803237665047;0.00197144019495;0.0019565431685737;0.0019416603309302;0.0019267344389664;0.0019157930593813;0.0019072545562928;0.0019000933296539;0.0018947836489436;0.0018836484475731;0.0018715114304794;0.0018585011936134;0.0018488544519252;0.0018470727070525;0.0018463789872225;0.0018446443381574;0.0018352039705204;0.0018237769435072;0.0018110757636137;0.0017955072019376;0.0017791279861705;0.001763128135795;0.0017509619120082;0.0017425625363671;0.0017356158127447;0.0017283556049733;0.0017186821280817;0.0017101873241583;0.0017020126765389;0.0016947359116165;0.0016875319576681;0.0016795321181683;0.0016714051553679;0.0016628168236572;0.0016486350405452;0.0016332409932538;0.0016167077974231;0.0016083860014004;0.0016049833874626;0.0016029447040272;0.001598921463638;0.0015914027308439;0.0015827582131585;0.0015733259331456;0.0015679797199365;0.0015655445040236;0.0015633894163889;0.0015596622711523;0.0015461699961711;0.0015330496415353;0.0015202661990704;0.0015127829975263;0.0015114958577821;0.0015094250381327;0.0015070514952462;0.0015003396493453;0.0014900072847312;0.0014798470064813;0.0014703494848933;0.0014628218949911;0.0014556842437668;0.0014485745521757;0.0014366036519641;0.0014294472146503;0.0014202703942168;0.0014130245102375;0.0014016742584951
1209.145570044726;2.750274931944205e-08;1.6150368590523942e-07;7.842907298096822e-07;2.994344105737694e-06;1.1853932549496285e-05;2.6273721043475456e-05;5.701510489686578e-05;0.000107431994266;0.0001954961031493;0.0003114924431485;0.0004494617853977;0.0006071832885099;0.0007943155892205;0.0009865130534133;0.0011758165836268;0.0013546561952562;0.0015151997128721;0.0016553905972363;0.0017791949007255;0.0018727035313615;0.0019430449231489;0.0019967000322202;0.0020340696986367;0.0020495032799897;0.0020541903522265;0.0020517010093585;0.0020464498125199;0.0020406039347875;0.0020359552117893;0.0020279260194241;0.0020156010132945;0.0020016921047209;0.0019880241575706;0.0019753900569555;0.0019655045210824;0.0019520048540021;0.0019421674318468;0.0019315643002762;0.0019197771586812;0.0019089118339812;0.0018972823459393;0.0018927838070887;0.0018849784098569;0.0018729913880826;0.001858410495617;0.001845502772527;0.0018404267846207;0.0018418573344654;0.0018411708247837;0.0018356582994994;0.0018250199854322;0.0018102339090378;0.001793145606723;0.0017755656178475;0.0017591004928651;0.0017472144935621;0.0017385922377437;0.001731873438545;0.0017267199174747;0.0017180413366465;0.0017096497704198;0.0017021954588054;0.0016968963647237;0.001693866797863;0.001689896209239;0.0016845648237993;0.0016722199545146;0.0016553266336817;0.0016357052782833;0.0016148874307696;0.0016052432769441;0.0015992409855429;0.0015986190359964;0.0015949320146437;0.00158757932216;0.0015788605798606;0.001569758445394;0.0015672884710992;0.0015673582833481;0.0015661063348975;0.0015617282906155;0.0015473761358652;0.0015346259068634;0.0015223456294778;0.0015144686635748;0.0015108038354826;0.0015065778471499;0.0015023452547031;0.001496824281248;0.0014888518458573;0.001480353400175;0.0014726497112796;0.0014671236288698;0.001462550445692;0.0014585323519867;0.0014500074726149;0.0014434071221895;0.0014328515166745;0.0014221745324487;0.0014064670174984
1210.9196180197723;2.3318615807473463e-08;1.1374021743797837e-07;7.129328328678234e-07;3.3908749160538493e-06;1.2040969993438808e-05;2.424413127977844e-05;4.937484110938322e-05;0.0001080286655932;0.0001943613690961;0.0003131198110146;0.0004446994377433;0.0006131750974823;0.0008037373495498;0.0009984634370477;0.0011859868315288;0.0013608417149798;0.0015179207487666;0.001665585951991;0.00178463218609;0.001879031419898;0.0019469661048779;0.00200098463588;0.0020310394209043;0.0020477084690765;0.0020580443949614;0.002061262428459;0.0020583716470352;0.0020526990025945;0.0020455058753813;0.00203292048172;0.0020175061533619;0.0020005949525071;0.001984238556349;0.0019694583806644;0.0019570703807106;0.0019442074927319;0.0019374129012166;0.0019313186796198;0.001923076065223;0.0019142214981876;0.0019027753235653;0.0018961811937266;0.0018891853443074;0.0018756511515563;0.0018591753678932;0.0018420877889285;0.0018317950578579;0.001831391024743;0.0018299638664939;0.001828004699798;0.0018185474672283;0.0018036305311984;0.0017866707651292;0.0017696012889589;0.0017544705521284;0.0017432938585422;0.001733749799433;0.0017262149315558;0.0017213176094734;0.0017138100227416;0.0017060364452448;0.0016997781335396;0.001694892748872;0.0016930646111718;0.0016903515434562;0.0016848396319017;0.0016734673618381;0.0016587749679595;0.0016402384301128;0.0016200661205538;0.0016079070111512;0.0015977272830508;0.0015967170373074;0.0015938346223667;0.0015887723694606;0.0015818547401633;0.0015736004346182;0.0015698937842324;0.0015674430408332;0.0015628130824539;0.0015568447138079;0.0015429762224865;0.001530816450353;0.0015193715164617;0.0015119124938025;0.0015094111686404;0.0015058715551069;0.0015022278571122;0.0014956879649854;0.0014879488253128;0.0014794230461265;0.0014713579344968;0.0014645750374536;0.0014593632056433;0.0014551991463918;0.0014495142456528;0.0014439070032357;0.001431676566785;0.0014189380394261;0.001403154136988
1212.6930026827176;7.621363062859038e-08;1.663237791146662e-07;9.967999177775565e-07;3.2465784292378544e-06;1.0625590524779625e-05;2.0985399795231605e-05;4.795139862455018e-05;0.0001033754370115;0.0001829355508345;0.0003071009779383;0.0004370640093492;0.000606975309799;0.0007930638036014;0.0009849470885741;0.0011703466510139;0.0013420780187475;0.0014958796167054;0.0016410248227534;0.0017624639564966;0.0018610963062675;0.0019256729871569;0.0019781562119377;0.0020109801008794;0.0020342542339533;0.0020497479801827;0.0020604922288346;0.0020567282790869;0.0020489990614354;0.00203818417165;0.0020248263667014;0.0020115593270177;0.001996309112467;0.0019814103583963;0.0019680455640481;0.001956902284885;0.0019463446259942;0.0019395848967647;0.0019347151083788;0.0019287242933685;0.0019221599353667;0.001910018920298;0.0018980420427765;0.0018866141101262;0.0018726186880841;0.0018619074153812;0.0018496359148507;0.0018409049467569;0.0018347768224014;0.0018278722700109;0.0018220060481713;0.0018119174836732;0.001800074691619;0.0017862027624357;0.0017723308332525;0.0017596289414034;0.0017497139876895;0.0017404871994064;0.0017323718607108;0.0017259724540194;0.0017184156793145;0.0017106287756327;0.0017035570262717;0.0016960786212631;0.0016916216706977;0.0016868272660916;0.0016787579343512;0.0016674290776218;0.0016527011277373;0.0016357036370603;0.0016199829365803;0.0016094360534211;0.0015998451426019;0.0015969743625335;0.0015945753928854;0.0015910393703308;0.0015859668656815;0.001577402863259;0.0015708951888551;0.0015655509652626;0.0015588849809706;0.0015538339150082;0.0015418053458186;0.0015292370673549;0.0015168851886873;0.0015091414649992;0.0015083387263282;0.0015064679862687;0.0015042173694447;0.0014955206765611;0.0014858467003219;0.0014759850782961;0.0014659935963924;0.0014565753421369;0.0014481099871135;0.0014403694021806;0.0014345705059581;0.0014295122161612;0.0014201371301042;0.0014104073369398;0.0013988070465497
1214.465724121139;1.2806204457214865e-07;2.896184452712595e-07;9.081148371112168e-07;2.0657344320712807e-06;1.0512127896073816e-05;2.263518549653329e-05;4.483040620544519e-05;9.061185449723084e-05;0.0001785129647398;0.0002930314917485;0.0004089303176432;0.0005684961360377;0.0007488558000881;0.00093271971514;0.0011119332817748;0.0012744220182404;0.0014258717077207;0.0015720710301052;0.0016998025417797;0.0017919323497624;0.00186409198712;0.0019289007362896;0.0019759745209136;0.0020024714503825;0.0020242493366859;0.0020419410424521;0.0020345011668234;0.002023343815835;0.0020101371847976;0.0019970079310457;0.0019870101706978;0.0019758498614978;0.0019649784412921;0.0019559188116877;0.0019493169894362;0.0019430703638348;0.0019377359405116;0.001932483526909;0.0019258655383347;0.0019191161356618;0.0019045718047588;0.0018875364049425;0.0018708339570211;0.001856027659765;0.0018528245485512;0.0018486990043769;0.0018454133920996;0.0018369339783466;0.0018254255893343;0.0018145526472703;0.0018030817245011;0.0017942341325759;0.0017842729962422;0.0017743118599085;0.0017636885197903;0.0017540432996044;0.0017446726334502;0.0017355499652204;0.0017276577930264;0.0017201660477261;0.0017125877790297;0.0017046214883486;0.0016938557462603;0.0016847139906317;0.0016756004724408;0.0016650044754724;0.0016535182363081;0.0016400633978662;0.0016258968152829;0.0016146405003372;0.0016054895897477;0.0015966404945728;0.0015908788501067;0.0015879746001011;0.0015845719532632;0.0015800679183252;0.0015713657693594;0.0015641018320019;0.0015576295339388;0.0015506057641048;0.0015453710976684;0.0015361724163394;0.0015258973567115;0.0015157393403928;0.0015089836405772;0.0015064085671862;0.0015028726422395;0.0014984054771397;0.0014896094473512;0.0014802608498208;0.0014714319501926;0.0014618821198338;0.0014525532544378;0.001443466066647;0.001434769900341;0.0014277421106043;0.0014214472275082;0.001413007502223;0.0014035880473936;0.0013932333032805
1216.2377824225805;8.743285307875573e-08;2.681083882560514e-07;5.87588994337945e-07;1.3470813846952351e-06;1.036836516992726e-05;2.3496051953965977e-05;3.9376851635779215e-05;7.70552990856504e-05;0.0001652514722398;0.0002632639406519;0.0003613070054261;0.0005012867378574;0.0006697872966691;0.000841575784957;0.0010110451505048;0.0011675682427346;0.0013193678974841;0.0014699560936827;0.0016018086373208;0.0016953651261983;0.0017822874550682;0.0018614945843823;0.0019220410671405;0.0019523010620975;0.0019807147005106;0.0020007674170466;0.0019968887595391;0.0019882837692951;0.0019784646692316;0.0019668605595721;0.0019585961246709;0.0019500900404131;0.001942527206324;0.0019371145080407;0.0019332989200626;0.001929444404929;0.0019251489544592;0.0019169123006517;0.0019072948845283;0.0018977030589596;0.0018833763815531;0.0018669484076014;0.0018495841033654;0.0018344686409012;0.0018314093838868;0.0018295094833588;0.0018278333639961;0.0018222266211531;0.0018124713839499;0.0018024753138748;0.0017920310490896;0.0017841117060889;0.001776165123385;0.001768218540681;0.0017583336637789;0.0017474514657485;0.0017367214559214;0.0017259914460943;0.0017167771031651;0.0017086293003821;0.0017002563730543;0.0016911788871937;0.001677919772851;0.001665824194345;0.0016538312296886;0.0016463001045724;0.0016404248005124;0.001633539243451;0.001625733411243;0.0016164873411185;0.0016068289309328;0.0015974819126031;0.0015880273477992;0.0015809388571933;0.001573476093439;0.0015654812327893;0.0015586004160914;0.0015542810111316;0.0015500727540062;0.0015447147325722;0.0015362565056788;0.0015267115098854;0.0015168290754237;0.001508524919457;0.0015030902691185;0.0014986846034151;0.0014937720965638;0.0014872132912086;0.0014795010038771;0.0014716812096628;0.0014646990426625;0.0014573527132718;0.0014497302555575;0.0014422380224929;0.0014356408122849;0.0014295930328377;0.0014237326751289;0.0014139197447028;0.0014009234768466;0.0013881418803366
1218.0091776745794;3.5599266566492e-08;1.5749980574644096e-07;3.953959709908515e-07;1.2802534515276576e-06;8.432649735292788e-06;1.9603897724809616e-05;3.304157858923675e-05;6.485416650087331e-05;0.0001332786073391;0.0002190792145796;0.0003048798218202;0.0004289575346791;0.0005797907622607;0.0007418552164384;0.0009032807004917;0.0010592353143704;0.0012129887400147;0.0013665631522078;0.0014999075514972;0.0016061630624508;0.0017026565016326;0.00178828132458;0.0018536923435767;0.0018924859055271;0.001927723714701;0.0019505161328376;0.0019570964594875;0.0019550624102638;0.0019517151388733;0.0019433495846233;0.001935760477697;0.0019282509223429;0.0019222965236055;0.00191920941131;0.0019146102567651;0.0019094814461631;0.0019030324616919;0.0018924171653669;0.0018833794841806;0.0018747020973341;0.0018651035940403;0.0018535784732811;0.0018375240594253;0.0018224118518266;0.0018129564692595;0.0018096193949469;0.0018066739721141;0.0018039344911221;0.0017978023703665;0.0017899554646127;0.0017801084117557;0.0017697740119256;0.0017604310766235;0.0017510883224997;0.001741492331604;0.0017313220545729;0.0017215592837172;0.0017118095206701;0.0017026798036786;0.0016927703751918;0.0016819385318896;0.0016704298529941;0.0016566555445196;0.001646471855428;0.0016364064066651;0.0016344480514515;0.0016334655376818;0.0016299239833543;0.0016244565465976;0.001614391701787;0.0016050754253925;0.0015970146910572;0.0015882007057185;0.0015781784573054;0.0015669772298466;0.0015555310319478;0.0015496885525577;0.0015466886994489;0.0015432650421359;0.0015378893010502;0.0015264527107872;0.0015156646718508;0.0015048766329145;0.0014967463534243;0.0014911727712012;0.0014860301517462;0.0014810586848935;0.0014743845708846;0.0014677324837088;0.0014611277653663;0.0014558328588779;0.0014510342644784;0.0014447771838261;0.0014383071875855;0.0014327792456887;0.0014281678201365;0.001423574416;0.0014137462259956;0.001399300495285;0.001386752144084
1219.77990996464;1.2657214500380947e-08;8.496400765905903e-08;3.355145641677662e-07;9.78466994049323e-07;5.681393842314482e-06;1.4855600704520866e-05;2.776652365620589e-05;5.2196463098216966e-05;0.0001025052989485;0.0001821288457002;0.0002617523924519;0.0003721511903405;0.0005096312151511;0.000665628402147;0.0008215403586056;0.000977732698383;0.0011330237900284;0.0012880197383891;0.0014291348021658;0.0015446896517666;0.0016441495659913;0.0017370173312412;0.0018048486358611;0.001846397346504;0.0018820836119109;0.0019103445354874;0.0019267586448855;0.0019308821818475;0.0019342092093022;0.0019305808159788;0.0019225743285548;0.0019146989995002;0.0019077669206142;0.0019068987092328;0.0019031211537041;0.0018984703429678;0.0018913723725273;0.0018798155847636;0.0018725529148702;0.0018664828386808;0.0018616001181987;0.0018540963080844;0.0018391249561006;0.0018231320731746;0.0018083552260937;0.0018037673727107;0.0017995050290655;0.0017965526973593;0.0017899697750697;0.001780559650279;0.0017685535673366;0.0017559480525722;0.0017455468817467;0.0017351465229061;0.0017272627884987;0.0017196052217058;0.0017126195190122;0.0017056921132726;0.001698757381574;0.0016891966902737;0.0016781151940471;0.001665312807245;0.0016519911472399;0.0016446873828403;0.0016374553348252;0.0016362315768492;0.0016340951183701;0.0016277253002866;0.0016186039655065;0.0016051198233558;0.001594669904111;0.0015862900237655;0.0015824568074343;0.0015762581382991;0.0015679670438011;0.0015591101648554;0.0015526448653549;0.0015466856670208;0.0015400277336804;0.0015319670764999;0.0015210577185089;0.0015118308424224;0.0015026039663359;0.0014941423774566;0.0014871341206066;0.0014808364012394;0.0014758125757676;0.0014707041324784;0.0014658494278577;0.00146107282124;0.0014581180063282;0.0014546025884658;0.0014486973788388;0.0014410059351546;0.0014306084218024;0.0014215607533137;0.0014125938512063;0.0014056525622642;0.0013971017270443;0.0013917085289742
1221.5499793802485;8.660202227502931e-09;6.49239038000995e-08;2.2819973521229082e-07;4.790322594727099e-07;4.552747942981065e-06;1.2914362603585694e-05;2.354241013910061e-05;4.1333411922656384e-05;9.25502948261137e-05;0.0001648522378963;0.0002371541809665;0.0003361695529708;0.0004756978482712;0.0006266291658308;0.0007775414658869;0.0009324857443197;0.0010895740446417;0.0012464833315127;0.0013948853579838;0.0015073150737096;0.0016099392207642;0.0017110924605623;0.0017805645285902;0.0018199848922942;0.0018558495032217;0.0018900572964375;0.0019096994835312;0.0019196257378241;0.001929374266823;0.0019288540789562;0.0019161529527877;0.0019034140451292;0.0018908856050318;0.0018900773012426;0.0018904005759452;0.0018901941945906;0.0018865515638306;0.0018758499293561;0.0018678114766701;0.0018614454837123;0.0018568606047234;0.0018502377944188;0.0018390856910178;0.0018254840176942;0.001813089343351;0.0018072153430818;0.0018015589972011;0.0017958879506709;0.0017850109227113;0.0017724191097536;0.0017572465110333;0.0017440229663946;0.0017342382508805;0.0017244548741032;0.0017186248635671;0.0017130059045526;0.001707990921866;0.0017030720546073;0.0016971146910008;0.0016886286399185;0.001679220174021;0.0016670709760751;0.0016554082169683;0.0016477751261558;0.0016401580374317;0.0016363928983248;0.0016314239580991;0.0016238322700858;0.0016130160340363;0.001597471072436;0.0015845748686535;0.0015729342069303;0.0015708580169814;0.0015676152163651;0.0015626377671278;0.0015567274970368;0.0015491293243305;0.0015412257581951;0.0015328983878554;0.0015238974106613;0.001515590926878;0.0015089205943469;0.0015022502618159;0.0014941999136407;0.0014861524429756;0.0014785359350786;0.0014730197231436;0.0014690267412834;0.00146532475836;0.0014616701442698;0.0014598833160904;0.0014572900729392;0.001453304876645;0.0014461890311633;0.001432723096483;0.0014193048562994;0.0014060197773669;0.0014019094731557;0.0013977569540056;0.0013955285602583
1223.3193860088686;1.0126078380489255e-08;7.538319795589858e-08;2.3044034799324053e-07;3.854974980305826e-07;3.973269240185227e-06;1.2334367850711394e-05;2.215702093567385e-05;3.532501017056031e-05;8.989594066407569e-05;0.0001579047436378;0.0002288054821592;0.0003154269711843;0.0004570788506221;0.0006047906325688;0.0007525024145155;0.0009055674096855;0.0010632017852459;0.0012201843691909;0.0013720209685883;0.0014793597553819;0.0015820461347901;0.0016842646987661;0.0017635229071569;0.0018042428802668;0.0018424446146736;0.0018806463490805;0.0019025979781457;0.0019146972416791;0.0019264039127645;0.0019277576801633;0.0019130881220343;0.0018974311679837;0.0018817338799506;0.0018786934263585;0.0018806527559941;0.0018827839723812;0.0018825403982645;0.0018741106299303;0.0018649941128619;0.0018568094996556;0.0018493276223774;0.0018411954081287;0.0018319310717646;0.0018211112660194;0.001812706547011;0.0018070051171985;0.0018023773800338;0.0017957559173211;0.0017821675224243;0.0017663453980744;0.0017491336852913;0.0017357171103221;0.001727871524165;0.0017200267499929;0.001714367498227;0.0017112265403919;0.001708564352415;0.0017059604613919;0.0016988910734632;0.001688513808491;0.0016783752840911;0.0016668056549061;0.001658042374575;0.0016493715350122;0.0016404706135133;0.0016343663357066;0.0016287129860798;0.0016228918474467;0.0016152394672636;0.0016009708507876;0.0015868951331002;0.0015732555708304;0.0015656136069286;0.0015612702922647;0.0015565190971575;0.0015512021176026;0.0015442890124745;0.0015365837277948;0.0015283882767385;0.0015199398661507;0.0015128263610694;0.0015077094744122;0.0015025925877549;0.0014961156679467;0.0014881445994283;0.0014795938538386;0.0014723170021444;0.0014678230406408;0.0014653964476882;0.0014634341053769;0.0014615352608885;0.0014576476712935;0.0014529256428552;0.0014462709977075;0.0014352948716785;0.0014229508167181;0.0014106047638954;0.0014043924540256;0.0013958365966373;0.0013879265345736
1225.0881299379398;6.258709114944551e-09;6.854236645089224e-08;4.246788243218906e-07;7.80815282192889e-07;3.735697791078988e-06;1.1469009988375896e-05;2.348612202454729e-05;3.648615890810194e-05;8.543432071933638e-05;0.0001489744456875;0.0002254753265918;0.0003095875809456;0.0004436219410146;0.0005914024729887;0.0007392499203333;0.0008917437091315;0.0010459980785641;0.0011975103340887;0.0013460924457331;0.0014591425026908;0.0015616562456415;0.0016619486987751;0.001748738072912;0.0017941608402505;0.0018318533974936;0.0018682561596915;0.0018919774858918;0.0019013939684317;0.0019090509736883;0.0019115203990309;0.0019028481411048;0.0018911608470728;0.001879289850737;0.0018746973138869;0.0018754858695708;0.0018775744242872;0.0018787351215525;0.0018725138116183;0.0018617452703966;0.0018511304206203;0.0018407941149768;0.0018311857893923;0.0018210329375937;0.0018104222236027;0.0018007650407761;0.0017948684887426;0.0017933506761948;0.0017909402237459;0.0017827062310025;0.0017661761423811;0.0017483454397105;0.0017320561080221;0.0017247739324515;0.0017176288415045;0.0017117157493338;0.0017117428030781;0.0017110135687641;0.0017103258358185;0.0017028983767008;0.0016917627861302;0.0016826195713882;0.0016733025486599;0.0016676263746892;0.0016559687639899;0.0016433206857335;0.0016333755748924;0.0016267567615162;0.0016223520396078;0.0016169567640453;0.0016024817763957;0.0015859186327987;0.001570181975818;0.0015565568086019;0.001552502228294;0.0015506525738269;0.0015486357196074;0.0015459861531826;0.001539208816062;0.0015306585098536;0.0015219338217594;0.001512962285302;0.001508253221522;0.0015035784520029;0.0014988671358961;0.0014907915206509;0.0014796870102429;0.0014688049953496;0.0014617349241554;0.0014610296585323;0.0014623576511007;0.0014625763514774;0.0014587039673777;0.0014521252903148;0.0014448731020353;0.0014359180260668;0.0014257280443021;0.0014151851603458;0.0014060964657866;0.0013922329826747;0.0013798575099185
