146.3058017346193;1.2096179816448211e-06;1.121957817617546e-06;1.0528883228671893e-06;9.926877087456653e-07;9.349606335854052e-07;8.740331533402147e-07;8.139957630307699e-07;7.549876096157739e-07;6.975335249325801e-07;6.346574034190562e-07;5.520452683183244e-07;4.511189571777271e-07;3.618922009268297e-07;3.163189745647004e-07;3.2346156285619214e-07;3.782239563689817e-07;4.591658608190844e-07;5.382337997818852e-07;6.008776784408614e-07;6.513244399537157e-07;7.007338388401405e-07;7.388099767945202e-07;7.610532413849247e-07;7.503616459247304e-07;7.042550535080172e-07;6.375492851485943e-07;5.660447383977807e-07;4.978472220381592e-07;4.423555724851432e-07;4.036632471666003e-07;3.92200653171432e-07;3.840431595988001e-07;3.78332097579113e-07;3.724630797248588e-07;3.59291441290134e-07;3.2737642917311974e-07;3.100506792252313e-07;3.409177466989246e-07;4.628701782277373e-07;8.749099652467944e-07;2.5207548978748345e-06;7.910618605942779e-06;2.4852070652982117e-05;6.912677937080279e-05;0.0001575635740167;0.0003053930672972;0.0005256051538571;0.0008294321450605;0.0012178157763459;0.001684699775294;0.0022117947998326;0.0027703243522323;0.003329327700883;0.0038608284193023;0.0043380158506232;0.0047369073689986;0.0050407616440114;0.0052457135736361;0.0053571172659809;0.0053883874383275;0.0053581414820273;0.005283203257048;0.0051836289002566;0.0050758364999916;0.0049677060374862;0.0048664254934623;0.0047750883633134;0.0046949618125387;0.0046265864144152;0.0045692316753656;0.0045222778601322;0.0044810847465619;0.0044418749238733;0.0044008416704478;0.0043539643066867;0.0043029300231245;0.0042504779592438;0.0042001602724741;0.0041549767672726;0.0041162657847724;0.0040837612056868;0.0040565331656387;0.0040330781391918;0.004011038865011;0.0039875768909331;0.0039603634443217;0.0039294477475741;0.0038967445020564;0.0038645430429418;0.0038346421973505;0.0038078806642316;0.0037846774897067;0.0037618236686713;0.0037406714579043;0.003721736939644;0.0037054881981114;0.0036910872012421;0.0036775948528678;0.0036646875330627;0.003655202975774
148.44235560167726;1.2442703830480337e-06;1.1507781048772757e-06;1.049203564735004e-06;9.380634196500816e-07;8.236228096653114e-07;7.144056293154004e-07;6.168262119226762e-07;5.334657708396571e-07;4.750625785566868e-07;4.198679139074779e-07;3.515292368803847e-07;2.874912505028341e-07;2.4111906045480546e-07;2.311088788533771e-07;2.6565875261918896e-07;3.3928158752992974e-07;4.4528131542216443e-07;5.424024689664167e-07;6.110531271263077e-07;6.47346854165962e-07;6.486117915399091e-07;6.035050705017766e-07;5.230277846802796e-07;4.154187726693622e-07;3.009715986996168e-07;2.2298299503913106e-07;1.824289905985177e-07;1.844190298772432e-07;2.4454312689630697e-07;3.457297239565976e-07;4.602952586064926e-07;5.578588942719316e-07;6.245264415492632e-07;6.523778355705369e-07;6.459505220834784e-07;6.236114991697819e-07;6.154675270894762e-07;6.576651549918808e-07;8.030627926757799e-07;1.1505016877641077e-06;2.22080292855797e-06;6.502122434431467e-06;2.326808212961779e-05;6.797113604222041e-05;0.0001553899814871;0.000300383741905;0.0005175318250911;0.0008184662563737;0.0012032303055541;0.0016637446861184;0.0021817216922286;0.0027299711107505;0.0032798791626254;0.0038018087632367;0.0042680656014712;0.004656905577908;0.0049559342505837;0.0051626023952186;0.0052819416383272;0.005325154794469;0.0053075952091432;0.0052461507229108;0.0051605365198578;0.0050640365006491;0.0049654962274453;0.0048709965990536;0.0047847405264477;0.0047075436755088;0.0046400732679784;0.0045820116000776;0.0045321722986023;0.0044881076501734;0.0044465075106436;0.0044039389021503;0.0043587305918469;0.0043115825721599;0.0042644620259211;0.004219189762828;0.0041773688384581;0.0041400634835315;0.0041075102059497;0.0040790797049899;0.0040534840642904;0.0040288541061406;0.0040031962809724;0.0039751039096209;0.0039438595113387;0.0039096241756635;0.0038732477901762;0.003836541330087;0.0038020435583244;0.0037717763807732;0.003744824223991;0.0037213100896236;0.0037015798925521;0.003686729951946;0.0036767720573072;0.0036680668062012;0.0036594684331805;0.0036502395886566
150.57824875923689;1.0875119874962285e-06;1.0211100494772444e-06;9.411439424346088e-07;8.385262722406788e-07;7.203366774835099e-07;6.039420964809432e-07;4.908092051829962e-07;3.89835727099443e-07;3.083342410670742e-07;2.448898738819548e-07;1.899236515846006e-07;1.518473878918764e-07;1.4292828933438617e-07;1.6353359919321614e-07;2.126805531536368e-07;2.85783899128145e-07;3.751995219496901e-07;4.653693548562997e-07;5.211180283393965e-07;5.369861184890823e-07;5.216139840610898e-07;4.778190593584182e-07;4.29808002731433e-07;3.8262774585651273e-07;3.363623468529516e-07;2.981852808839809e-07;2.804705230997947e-07;2.924806648203473e-07;3.464344575353209e-07;4.387061169232024e-07;5.37315796085296e-07;6.475533978667983e-07;7.435586485595842e-07;8.22879646981173e-07;8.745298837615681e-07;9.021253882032736e-07;9.025230918654664e-07;8.827265553431108e-07;9.149647039554308e-07;1.1518631329083226e-06;2.06801915736631e-06;6.500802767944444e-06;2.4051437248896508e-05;6.852981645545735e-05;0.0001546831223715;0.0002961227566299;0.0005083195137333;0.0008038139804529;0.0011843545617188;0.0016418350901039;0.002156037863846;0.0026994447571825;0.0032436040137302;0.0037580787179007;0.0042152597412208;0.0045950254143666;0.004886743097489;0.0050908913747567;0.0052145814752271;0.005266836534907;0.0052618245151535;0.0052137643386951;0.0051401186673786;0.00505047705248;0.0049540303808994;0.0048591352246008;0.0047729398058314;0.0046982167176071;0.0046356120304518;0.0045833537842269;0.004537468185461;0.0044955423349662;0.0044540897210228;0.0044102358002023;0.0043639200256371;0.0043175595474477;0.0042721339296505;0.0042289417259486;0.004188965171656;0.0041520298642717;0.0041180079090611;0.0040858457802471;0.0040528108199334;0.004018050185221;0.0039819193130053;0.0039457317452745;0.0039104260932517;0.0038766977073535;0.003845191688139;0.0038160511294678;0.0037888038744467;0.0037618689153496;0.003738532862383;0.0037165493853863;0.0036953110310835;0.003676330338245;0.0036605375777027;0.0036476283642316;0.0036364013642233;0.003624338844562
152.71348114934153;8.314536222872001e-07;8.319005740026064e-07;8.05661675114208e-07;7.596704127648166e-07;6.925388211083707e-07;5.990077932899323e-07;4.881555844793021e-07;3.824741075726421e-07;2.819226377528742e-07;2.190275763194686e-07;1.9269941012418133e-07;1.722092454638182e-07;1.7627580715718358e-07;1.995698927733381e-07;2.2839491792050037e-07;2.682844734655171e-07;3.172394240935392e-07;3.5234956532521614e-07;3.802222770074107e-07;3.874418715799085e-07;3.812708110912219e-07;3.766870970080063e-07;3.952071841575402e-07;4.3623686100548045e-07;4.824161180696578e-07;4.94175442146172e-07;5.039031449183594e-07;5.088681063113965e-07;5.094931977656784e-07;5.028120034990708e-07;4.813582329521576e-07;4.729683723801759e-07;5.009552183939698e-07;5.709534847884398e-07;6.637837464985517e-07;7.458076902745492e-07;7.920322297798407e-07;7.867817663697097e-07;7.801840658754857e-07;1.131858727468415e-06;2.7577125740757387e-06;8.311640893253126e-06;2.5815682060903354e-05;6.868913285363207e-05;0.0001526759021349;0.0002926330444834;0.0005015042457508;0.0007919280317003;0.0011668283022853;0.0016197816175928;0.0021308890517931;0.0026707171953031;0.0032084789691389;0.0037150919261361;0.0041643516299802;0.0045380081133319;0.0048258382593363;0.0050294004504434;0.0051548705814154;0.0052133684716426;0.0052184254035034;0.0051811483021405;0.0051142838954274;0.0050285929930463;0.0049331778656221;0.0048370859846318;0.0047486445707471;0.0046721972607002;0.0046087463726322;0.0045569743051737;0.0045140039369868;0.0044758546417934;0.0044383771295592;0.0043982976043859;0.0043541892599864;0.0043073107200498;0.0042596406440389;0.0042123766155541;0.0041656704454612;0.0041200506445573;0.0040766351828417;0.0040334589753222;0.0039904157824955;0.0039492316985984;0.0039121252585537;0.0038806731237168;0.0038535800920283;0.0038314241120272;0.0038125651257422;0.0037947357797487;0.0037755180256729;0.0037525329042258;0.0037265164154231;0.0036981826233017;0.0036687491109692;0.0036408908446803;0.0036164648662229;0.0035959643682889;0.0035792386387407;0.0035656875707184
154.84805271428195;5.582480141661097e-07;6.16418558165968e-07;6.403661421573487e-07;6.280390078526046e-07;5.850376653535088e-07;5.217085948595283e-07;4.5199559465326773e-07;3.691284671281783e-07;2.9173280841150565e-07;2.658207290264688e-07;2.85030383672161e-07;3.2201878934742266e-07;3.514589381467927e-07;3.5936536316662693e-07;3.470829598567835e-07;3.197228856421477e-07;2.946519106156675e-07;2.649309614262377e-07;2.3162502499744087e-07;2.0372608367292333e-07;1.8939364971013e-07;1.933577704469257e-07;2.2357054098016449e-07;2.691565436663191e-07;3.22159171970902e-07;3.6951190640408745e-07;4.084761005296264e-07;4.470619897586032e-07;4.817422259001993e-07;4.893697308986984e-07;4.616674084373674e-07;4.283372692914107e-07;4.0143053858559147e-07;3.958646958249389e-07;4.232810191585179e-07;4.690830785754313e-07;4.907408084311272e-07;4.906903448958169e-07;5.137177858715341e-07;8.889811008510075e-07;2.7055208458496883e-06;8.733551167589026e-06;2.5733199130304123e-05;6.797839555109114e-05;0.0001497849997679;0.0002873381177239;0.0004931491288406;0.0007793425158258;0.0011489968222322;0.0015958335306355;0.0021003670199823;0.0026347620732123;0.0031681187976698;0.0036728344480629;0.0041230481710307;0.0045016722018613;0.0047973384587259;0.0050073825104167;0.0051372578890221;0.0051982612728212;0.0052035878665351;0.0051657501154637;0.0050986492778683;0.0050136446262778;0.004919017864503;0.004823583759298;0.0047348040506483;0.0046562466753638;0.0045883435266054;0.0045310869507917;0.0044825986766143;0.0044405664270272;0.0044019276979344;0.0043636346076494;0.0043232849882988;0.0042802747351013;0.0042350335063258;0.0041883450323003;0.0041411257153693;0.0040942372760637;0.0040469459524222;0.0040003716541602;0.0039556156374121;0.0039147870020311;0.0038803050232507;0.0038535571326461;0.0038339195778836;0.003819187790356;0.0038056290819156;0.0037897192984405;0.003770570797685;0.0037458232626131;0.0037147033889585;0.0036787895740724;0.0036410654206691;0.003605170419522;0.0035735968522995;0.0035476463173927;0.0035278811529836;0.0035137616013897
156.98196339662172;6.329539784959724e-07;6.411324604704465e-07;6.153696968151261e-07;5.576932942174268e-07;4.82994777152228e-07;4.304980798220858e-07;4.161115946585196e-07;4.12836080812782e-07;4.349677613872538e-07;4.852269218757845e-07;5.246764365784812e-07;5.536089978411121e-07;5.400000194523625e-07;4.785278820384075e-07;4.080387744038916e-07;3.36219699655572e-07;2.78719513154068e-07;2.42516901227621e-07;2.084714957459029e-07;1.800794318594205e-07;1.613440165021774e-07;1.4629046902780092e-07;1.4249387685564876e-07;1.5039530201746826e-07;1.7399319914784586e-07;2.172711564626877e-07;2.631369359545178e-07;3.245358453430141e-07;3.944183640063464e-07;4.5354958663475846e-07;4.818183028307353e-07;4.829264158621293e-07;4.541489111007858e-07;4.075967123810372e-07;3.590836125550625e-07;3.135380860718473e-07;2.721046146109784e-07;2.512949949276288e-07;3.1094380498873694e-07;6.28370911168182e-07;2.19128609382333e-06;8.731749835778997e-06;2.689887276520756e-05;6.947512920288696e-05;0.000149237272046;0.0002821139808788;0.0004828422757442;0.000763637110862;0.0011264615730981;0.0015647569176668;0.0020600440513445;0.0025911115246706;0.0031262278095148;0.0036373389602893;0.0040965374822389;0.0044856649988834;0.0047922253476376;0.0050127081246423;0.0051504231778401;0.0052146646868383;0.0052181852921286;0.0051762571659819;0.0051050203427073;0.0050164769301125;0.0049198370007386;0.0048240767363793;0.0047349413893562;0.0046546015999464;0.0045833725616518;0.0045206090883894;0.0044656715223131;0.00441746862839;0.0043742597209065;0.0043339290737973;0.0042945152019502;0.0042546875882169;0.0042137404659912;0.004172138241267;0.0041326619800336;0.0040943342840178;0.0040564213357406;0.0040216642030289;0.0039884252073625;0.0039561413610706;0.0039257690678895;0.0038979599460635;0.0038729343372429;0.0038502832834172;0.0038290202486165;0.0038073582899506;0.0037837092996531;0.0037568430580469;0.0037264876737596;0.003693588082055;0.0036595681743726;0.0036267378340408;0.0035971078404876;0.0035721166173185;0.0035526756299278;0.0035384622090833
159.11521313918638;8.224506248798457e-07;7.71220378355548e-07;6.901514064848952e-07;5.918859137747751e-07;5.011491923364614e-07;4.466228001290832e-07;4.338730682184563e-07;4.56852717196726e-07;5.03896901138779e-07;5.403493195780039e-07;5.541792153512484e-07;5.400106119943977e-07;4.950462012703135e-07;4.208388961141446e-07;3.397343612307257e-07;2.944843133176477e-07;2.85962113030102e-07;2.896034248519054e-07;2.918433026914839e-07;2.817850477403079e-07;2.575747738889199e-07;2.4180250495002404e-07;2.161186633735745e-07;2.026050313585373e-07;2.065341913823052e-07;2.303997498451474e-07;2.7552609559871084e-07;3.299818819152186e-07;3.813184762684571e-07;4.190526281261447e-07;4.381292980979885e-07;4.191419298405716e-07;3.722469518032281e-07;3.13629591343833e-07;2.4979688315096144e-07;1.914893798304809e-07;1.679664237451265e-07;1.794276589158724e-07;2.72036285733195e-07;6.183468085282468e-07;2.2118414605958222e-06;8.932091238669288e-06;2.766111346409305e-05;6.964427023369724e-05;0.0001474841097994;0.0002769441710141;0.000472669953822;0.0007465921650857;0.0011010767489475;0.0015312622521076;0.0020214735139606;0.0025499227027529;0.0030870990892189;0.0036040298027733;0.0040711356939837;0.0044678487080975;0.0047807280276885;0.0050051983635042;0.0051420844271695;0.0052021729270898;0.0052008130964337;0.0051569114158383;0.0050834644181851;0.0049951810502823;0.004901548539548;0.0048105820202046;0.0047269625375401;0.0046521694182101;0.0045862675746287;0.004527936481801;0.0044770939929369;0.0044322591292848;0.0043912446190756;0.0043515470364559;0.0043110756548373;0.004268972318896;0.0042255996021499;0.0041823576512889;0.0041408521286963;0.004102570235378;0.0040690625724713;0.0040391227420666;0.0040128294911909;0.0039890357964569;0.0039660023638119;0.0039424636507767;0.0039174863372656;0.0038907782329333;0.0038629132917167;0.0038344312984179;0.0038050364976263;0.0037753942236684;0.003745615169166;0.0037171779542547;0.0036898965233804;0.0036642085392714;0.0036414892949937;0.0036221646055648;0.0036063389547993;0.0035935339708606
161.2478018850561;5.280354847000723e-07;5.371345245747081e-07;5.399252195088919e-07;5.314197680715588e-07;5.1353886494438e-07;5.172862151035794e-07;5.143522001791571e-07;5.024363638683351e-07;4.727146114124622e-07;4.272496421974776e-07;3.965120276533186e-07;3.511380536106164e-07;3.026381640796924e-07;2.819952663029665e-07;2.608043828771024e-07;2.6287206062280536e-07;2.737415879778807e-07;2.874057076228012e-07;2.8666146806380374e-07;2.8835145219956386e-07;2.9635146344030725e-07;3.124864634204609e-07;3.218666711649707e-07;3.259682931331533e-07;3.272855219245081e-07;3.3220938984692605e-07;3.414243716365905e-07;3.4497255454876093e-07;3.5534805696785977e-07;3.663562310510944e-07;3.710187489805689e-07;3.672181722163442e-07;3.422743610763168e-07;3.041211445170485e-07;2.743837805829844e-07;2.832408020299385e-07;3.422197702581282e-07;4.314979255458811e-07;5.548486690340711e-07;8.009746240331721e-07;1.997271708093905e-06;7.526750375548258e-06;2.537493350779949e-05;6.741254766609276e-05;0.0001461857691702;0.000277153130649;0.000473580604646;0.0007461621763725;0.0010969456063288;0.0015216620908106;0.002005091712716;0.0025253061138748;0.0030544972955252;0.0035643446660059;0.0040273508803177;0.0044229780574015;0.0047350934880836;0.0049569738741553;0.0050913861027364;0.0051500196262803;0.0051486601808325;0.0051068280053974;0.005038216445212;0.0049551042191068;0.00486789358198;0.0047839496683249;0.0047076931881043;0.0046403153540137;0.0045805040531814;0.0045286093695023;0.0044835597329997;0.0044431205415684;0.0044047500119847;0.0043660201717812;0.004325468883024;0.004282922245975;0.0042396236009083;0.0041964686386645;0.0041534559132098;0.0041136419198644;0.0040770505570495;0.0040423537391026;0.0040109646290821;0.0039829411852708;0.0039567542416845;0.0039315637983266;0.0039064281249786;0.0038809214752561;0.0038547520950988;0.0038274507077421;0.0037988485247962;0.0037688701427773;0.0037379133315328;0.0037068724267972;0.0036767814751386;0.0036491993774724;0.0036252475173643;0.0036055080843927;0.0035901096628965;0.0035784754304448
163.37972957756574;4.14589136525012e-07;4.727601947455025e-07;5.446737162983002e-07;6.271564364488091e-07;6.949661737109478e-07;7.228681563330703e-07;7.094420157162539e-07;6.624578347343826e-07;5.92268216568554e-07;5.066564189297573e-07;4.148473529606828e-07;3.3302344456653645e-07;2.75233843557619e-07;2.4906871670501844e-07;2.3836113346071626e-07;2.318193634942829e-07;2.151339150570687e-07;1.967760772403175e-07;2.064014190349461e-07;2.5708458539822214e-07;3.497136026668345e-07;4.277675538782276e-07;4.909347929110962e-07;5.224391556972998e-07;5.191613270684059e-07;4.833857841309274e-07;4.132699339205633e-07;3.350557780725641e-07;2.700430744878094e-07;2.6130020527776925e-07;2.904985558949662e-07;3.342994171428495e-07;3.593427753248824e-07;3.599558377179872e-07;3.665534473695393e-07;4.420096406117017e-07;5.85800087196737e-07;7.57411000161612e-07;9.185282541436392e-07;1.065064452387034e-06;1.6913463686597348e-06;5.754147043752958e-06;2.251085464907996e-05;6.472703099093491e-05;0.0001460128982781;0.0002800615992735;0.0004800223922551;0.0007554753838265;0.0011069165429973;0.0015283214244911;0.0020039713250865;0.0025129222420897;0.0030314292304144;0.0035321545453782;0.0039873769881981;0.0043766964937178;0.0046862157501469;0.004910075834608;0.0050505710992962;0.0051182938317651;0.0051280447914307;0.0050953102794095;0.0050343464489992;0.0049558412571437;0.004869734184768;0.0047837622346496;0.0047026415040324;0.0046289278403963;0.0045649498197067;0.004510642910348;0.0044639281087993;0.0044223190879709;0.0043830071789113;0.0043438108346845;0.0043040467483013;0.0042636714673297;0.0042233554950484;0.0041843655013243;0.0041472480033569;0.0041116713584387;0.0040765094480784;0.0040408521782656;0.0040046269327372;0.0039676337034632;0.0039307465628189;0.0038974098435237;0.0038682337129328;0.0038438056482529;0.0038244728069189;0.0038059621049758;0.0037841289242981;0.0037571261950634;0.0037264325522991;0.0036914751745864;0.0036553794844786;0.0036222779035421;0.0035934786545183;0.0035707670550924;0.0035547644970711;0.0035444493347088
165.51099616032295;5.30992110185244e-07;5.736840811529598e-07;6.108073744382904e-07;6.453327491327134e-07;6.688433841940026e-07;6.345816838381982e-07;5.741431111826185e-07;5.073344210406085e-07;4.513612967940734e-07;4.03654499470323e-07;3.583178964559424e-07;3.523771628843847e-07;3.665251074496708e-07;3.727082838879726e-07;3.676575623077137e-07;3.415279003762484e-07;3.009112431634804e-07;2.652214416809266e-07;2.579531931723036e-07;2.880775227295049e-07;3.501959916718697e-07;3.977276031410277e-07;4.3074950064243627e-07;4.452278952230986e-07;4.325993536828093e-07;3.885111881858432e-07;3.144852795500004e-07;2.291273350694874e-07;1.6302073769928045e-07;1.5087029198353725e-07;1.730603282411941e-07;1.913197566149309e-07;2.054842768962372e-07;2.1266225425274666e-07;2.573944154288996e-07;4.082888477874077e-07;6.252468452116087e-07;8.30011778628375e-07;1.0007815485522627e-06;1.1493280464126038e-06;1.552899940385689e-06;5.333955369037001e-06;2.1569852670614057e-05;6.276679891181515e-05;0.0001425774342924;0.0002741716808797;0.0004713408010937;0.0007441907932854;0.0010932117246193;0.0015123089976833;0.0019862742249756;0.0024935579021594;0.0030124793199205;0.0035133248512617;0.0039688479680912;0.0043605774216571;0.0046743792662395;0.004903350221311;0.0050489937941128;0.0051204609410006;0.0051330627987436;0.0051027025296703;0.0050418817788357;0.0049633961652219;0.0048756922947573;0.004786699905804;0.0047004414768914;0.0046204492844728;0.0045499934050957;0.0044903822699449;0.0044408217175156;0.0043982937050607;0.0043596694715399;0.0043222980394337;0.0042845927692587;0.0042454370058325;0.0042046939915576;0.0041652685544709;0.0041291849479299;0.0040964229932392;0.0040666578045324;0.0040360481529597;0.0040037877591818;0.0039689207719902;0.003932309751454;0.0038967236579731;0.0038649195096631;0.0038384152649956;0.0038168833165646;0.0037981453628077;0.0037794360035933;0.0037578657528443;0.0037316372119618;0.0037007288918043;0.0036670649297354;0.0036339255645425;0.0036043229686329;0.0035805115287515;0.0035630741416959;0.0035511961308213
167.64160157717924;4.637547589328756e-07;4.711319153756832e-07;4.566329767028888e-07;4.2216561223263044e-07;3.629363946283471e-07;2.851935630226055e-07;2.082872562018007e-07;1.544864139094792e-07;1.3028891841017293e-07;1.2974587000863678e-07;1.530710843666191e-07;2.072372405260756e-07;2.833068012880884e-07;3.541063946021505e-07;3.989884840750824e-07;4.044681547002436e-07;3.862033985918176e-07;3.545617415410395e-07;3.125418061724069e-07;2.7092780541364693e-07;2.215373911909566e-07;1.930008100800793e-07;2.013945805724113e-07;2.2011586797353105e-07;2.2778568871100221e-07;2.18737045048374e-07;2.064011025479889e-07;1.690936832278214e-07;1.390867282164555e-07;1.1732719598328777e-07;1.0189295964262477e-07;7.563327974377479e-08;6.212284639595764e-08;7.466828663211739e-08;1.6594625038846853e-07;3.7966836660862e-07;6.398157366679479e-07;8.522592832312863e-07;1.0006970610122e-06;1.1487685750647863e-06;1.824201040462276e-06;6.2148841276014325e-06;2.2540132279397333e-05;6.217205303960075e-05;0.0001370373188605;0.0002633037996624;0.0004547648684352;0.0007219121559468;0.0010670929588914;0.0014839973708352;0.001957655925914;0.0024682803738473;0.0029893473033896;0.0034906954796151;0.0039465275991563;0.0043386444149487;0.0046532128088285;0.0048841287777172;0.0050324275392421;0.0051064003378936;0.0051201923742875;0.005089468232878;0.0050296435473517;0.0049506743403481;0.0048619795436181;0.0047728689029618;0.0046865970625823;0.0046067346172419;0.0045358229528223;0.0044750121953514;0.0044245384748963;0.0043823894082164;0.0043450491695623;0.0043093959037904;0.0042729413280882;0.0042346569739934;0.0041937490227167;0.0041527341399972;0.0041148045594461;0.0040817823462413;0.0040534959780059;0.0040278560495969;0.0040021342957915;0.0039750110917994;0.0039458352178688;0.0039133958332872;0.0038810170561893;0.0038502582652964;0.0038194661291668;0.0037904453936411;0.0037647575473141;0.0037407680766503;0.0037154041413488;0.0036884575997777;0.0036597283484154;0.0036304926704088;0.0036032870626176;0.0035795438361042;0.0035598773581902;0.0035444349421892
169.7715457722552;7.42469285984987e-07;6.805078807947857e-07;5.903206676344567e-07;4.785741365190974e-07;3.5277567452469725e-07;2.2815416462377402e-07;1.347292008873947e-07;9.152714801847e-08;7.473226573726051e-08;7.170212517541755e-08;7.717673240240894e-08;9.22082876878174e-08;1.258264803628819e-07;1.590475792269148e-07;1.8408086322779185e-07;1.9752089163474774e-07;1.986789235697791e-07;1.866310935050141e-07;1.6177537831425505e-07;1.278017140022887e-07;8.23738363422066e-08;7.688885955316581e-08;1.0835661992758733e-07;1.4851391448086434e-07;1.8166815212280933e-07;2.017445164184765e-07;2.0674286054895555e-07;1.965543561099709e-07;1.715908712910894e-07;1.3431613748044825e-07;9.234243566641193e-08;6.412892655016807e-08;5.1591577550599385e-08;8.015110607283508e-08;1.9818163856480565e-07;3.913454561341083e-07;5.913238424578038e-07;7.384734227282733e-07;8.014870322021682e-07;9.295069442643344e-07;2.111155330741845e-06;7.653603147220344e-06;2.460181620528556e-05;6.208399709912128e-05;0.0001342971578219;0.000258201956131;0.0004477288731423;0.0007128307279303;0.0010547161348286;0.0014685876540283;0.0019405719914249;0.0024483965596301;0.0029638159256661;0.0034579483782811;0.0039065152094456;0.0042904087521605;0.0045979583547137;0.0048251756539664;0.0049750440853325;0.005056963848773;0.0050851098349946;0.0050691404596016;0.0050246165509049;0.004958507932657;0.004879909629384;0.0047947632945224;0.0047085194107038;0.0046267074757874;0.004553479456359;0.0044897695388346;0.0044355372356037;0.0043894820652574;0.0043493822749103;0.0043123457406036;0.0042752263890807;0.0042356643290544;0.0041939025430028;0.0041521826843369;0.0041131201193179;0.0040778279471384;0.0040460397458505;0.0040172493532965;0.0039881424117088;0.0039589749413322;0.0039291885004702;0.0038981947439623;0.0038661151635109;0.0038336695217672;0.0038018907577121;0.0037716005052364;0.0037431441522123;0.0037162935191901;0.0036906466525708;0.0036643359004725;0.0036369055835198;0.0036097016241391;0.0035835277970461;0.003559433870815;0.0035383870542086;0.0035210371651423
171.90082868991885;1.0477032217974056e-06;9.554848074193328e-07;8.417082828381673e-07;7.216803091324978e-07;6.066324181356132e-07;5.116546120784359e-07;4.7443847515867794e-07;4.752662772626329e-07;4.894702471484456e-07;5.030439745010097e-07;5.004215993451507e-07;4.755287570404184e-07;4.308354046553565e-07;3.747396763338514e-07;3.161161810467733e-07;2.588796122380819e-07;1.973098190785629e-07;1.2823234856937536e-07;8.434126739445046e-08;6.142157769178838e-08;5.384829176997629e-08;6.437462762504659e-08;7.942667584068847e-08;9.855272570881517e-08;1.279232388037263e-07;1.6382495691405342e-07;1.9186213494402826e-07;2.0643142451619065e-07;2.0883227899173855e-07;1.924746697151912e-07;1.637179215556151e-07;1.4285571276454626e-07;1.368546955993587e-07;1.734058044691846e-07;2.693287439555402e-07;3.891615474902129e-07;4.765689735590631e-07;5.228814030824003e-07;5.26061353677616e-07;6.194255261344023e-07;1.9938504867886434e-06;8.201347664639356e-06;2.60239027774142e-05;6.344691215405193e-05;0.0001359564446195;0.0002607129013812;0.0004501151683307;0.0007127731197002;0.0010503479696503;0.0014591764611897;0.0019266288185027;0.002430380872572;0.0029402463452997;0.0034263834403005;0.0038677571891057;0.0042472304314383;0.0045511697387852;0.004775443065711;0.0049239969410608;0.005007709068375;0.0050439625385021;0.005044719379693;0.0050167857525818;0.0049667404102195;0.0049030177377849;0.0048264112532398;0.0047443375635376;0.0046620860347304;0.0045845414812892;0.004514140100975;0.0044528250483582;0.0044011346495613;0.0043578621440798;0.0043200388874777;0.0042837230843658;0.0042456559401427;0.0042054741114768;0.0041643519554476;0.0041239099794206;0.0040851011939323;0.0040483233324331;0.0040135028953811;0.0039812990672304;0.0039508778869787;0.003922357409706;0.0038955149964987;0.0038686303682604;0.0038413032805701;0.0038147314734949;0.0037887535850821;0.0037624067590954;0.003735513896416;0.0037079165693282;0.0036793948464534;0.0036499036581045;0.0036207162865098;0.0035933885536287;0.0035691624414322;0.0035487811191045;0.0035317538543124
