1660.695683590864;6.14405514173063e-09;2.6111140210756663e-08;5.2420172553112175e-08;6.37230371882418e-08;5.1470682486613774e-08;2.9896446288253863e-08;1.6679672217498274e-08;1.3725012696311345e-08;2.468729239007568e-08;5.069081358718754e-08;8.819901829549314e-08;1.2292404121644914e-07;1.3752734348763198e-07;1.234706508187287e-07;9.544315598540616e-08;7.576317990843364e-08;7.193766684191943e-08;8.176719415801968e-08;8.572015643209923e-08;8.620412123512304e-08;7.612239158641237e-08;8.323440856845404e-08;1.0894491223059796e-07;1.4174151547921997e-07;1.5989515409356264e-07;1.468345737146446e-07;1.1056348320262787e-07;7.236632028254438e-08;6.006318532434523e-08;7.785016886945228e-08;9.647849351217459e-08;8.47907602162519e-08;4.9045104635209476e-08;2.2030545117935442e-08;1.7156709906871103e-08;5.4842941230451024e-08;1.712718483036695e-07;3.821570798339379e-07;6.782366280434797e-07;1.1308718685100249e-06;1.8510790440939336e-06;3.375039421355002e-06;1.2025372547356668e-05;3.910724313871816e-05;0.000111383852878;0.0002501028207854;0.0004603362712154;0.000736145797495;0.0010587493837867;0.0014139563758285;0.0017784553661689;0.0021269950962017;0.0024432635248482;0.002721239790071;0.0029557209558744;0.0031322996654755;0.0032377398591254;0.0032739198665382;0.0032518917183618;0.0031918243669105;0.0031075459647204;0.0030126130937155;0.0029147808001668;0.0028175612044078;0.0027230638537819;0.002635897312612;0.0025631104919041;0.002509061527643;0.0024705105949294;0.002438712694131;0.0024047712613035;0.0023674153209719;0.0023288212096848;0.0022935242509261;0.0022649642774503;0.0022434423445241;0.0022265062440047;0.0022107313325017;0.0021952972663952;0.0021810535909321;0.0021687240688893;0.0021582041118066;0.0021472226478332;0.0021322915306055;0.0021124960765514;0.0020909987959016;0.0020714486523299;0.0020548122952221;0.0020413331130669;0.0020314131417546;0.0020236552531434;0.0020166216238523;0.0020092167905233;0.0020009454258511;0.0019916119862822;0.0019807330143436;0.0019681196728628;0.0019540959577406;0.0019409406128207;0.0019316258671018
1662.29518211693;6.919324498497148e-08;5.010764453560775e-08;2.9536853194237325e-08;1.511832408869557e-08;8.038953147536574e-09;1.0185067342014791e-08;1.2610740520566371e-08;1.2011808224496638e-08;9.806648317076894e-09;1.0655366771592553e-08;2.1340511064403983e-08;4.3474069398969024e-08;6.688114490072649e-08;7.554947478441659e-08;6.126039773797979e-08;3.580678831145156e-08;1.9467909441024784e-08;3.31603782318208e-08;7.399107187375146e-08;1.0529233570677388e-07;1.0338764578386763e-07;8.097168793653277e-08;7.037428876586987e-08;7.895176447418063e-08;8.076310190955282e-08;6.419018245282273e-08;3.849076176096912e-08;1.808325573580945e-08;1.3633685760420336e-08;1.4659622085672028e-08;1.37884649564591e-08;9.814320571196917e-09;5.419353578332209e-09;4.830576181308551e-09;1.2208806049291142e-08;4.549163218402628e-08;1.4578336435782025e-07;3.6193048868022043e-07;7.508164308425292e-07;1.33092868805606e-06;1.9881431930018037e-06;3.138146378488622e-06;9.722051960711046e-06;2.929292282655252e-05;8.623000484724139e-05;0.0002049420620908;0.0003919997179487;0.0006365047003893;0.0009171669345982;0.0012238965004552;0.0015435908953675;0.0018568026920817;0.00214662107033;0.0024057030329288;0.0026329493818217;0.0028171855858808;0.0029394427640997;0.0029958584076157;0.0029994487797536;0.0029716733747074;0.0029230149524609;0.0028639218332824;0.0028008661999512;0.0027344068212624;0.0026610352960268;0.0025821447154763;0.002507968332795;0.0024492030573534;0.0024111917255728;0.0023883898996528;0.0023687636938909;0.002344680094443;0.0023142061202799;0.0022813501899373;0.0022509248971852;0.0022250808566795;0.0022029121122767;0.0021846346060668;0.002168920022352;0.0021554579804287;0.0021434965045839;0.002131229373193;0.0021169073630968;0.0020984926973123;0.0020777541581815;0.0020587833645656;0.0020444978762588;0.0020362561549118;0.002031643583897;0.0020258424653483;0.0020180825131486;0.0020090202783584;0.001996996081916;0.0019852856251075;0.001977041354363;0.0019713203926703;0.0019620097602009;0.0019473141000705;0.001933052812808;0.001922200392869
1663.894033409717;1.320672907657121e-07;9.533644762157949e-08;5.5393284754663796e-08;2.728398537148237e-08;1.662031916100535e-08;2.514155736311701e-08;4.5973789907047125e-08;6.470453259943998e-08;6.448734480261854e-08;3.953255055822933e-08;1.7844966559735082e-08;1.0027978290931216e-08;1.1190737140105769e-08;1.720751635631576e-08;1.7706642902300685e-08;1.2235423689664214e-08;9.091904253033961e-09;1.2829376787658452e-08;3.4297228144550255e-08;5.1375776379035376e-08;4.752336273504622e-08;3.0617816161734335e-08;1.9428865643837226e-08;2.360545749864251e-08;4.0375060786385026e-08;5.7677461979414065e-08;6.67524367756941e-08;6.834251566864003e-08;7.205931767344966e-08;7.932483035920164e-08;7.82381420202193e-08;6.120054220666528e-08;3.573633154927888e-08;1.6550392669393927e-08;1.730160687010959e-08;8.335589937852285e-08;2.364075932314169e-07;4.123692488795049e-07;5.995690533564672e-07;7.21857785552162e-07;7.989129689390809e-07;1.3471116984978433e-06;6.411688567470334e-06;2.6321930725071423e-05;7.912333420031492e-05;0.0001806214204024;0.0003368775721318;0.0005429556023707;0.0007854493067281;0.0010523612240117;0.0013310593538378;0.0016098126534642;0.001878868487093;0.0021272980913554;0.0023455792239002;0.0025264963256437;0.0026635811291226;0.0027493615375423;0.0027822051696761;0.0027732666079078;0.0027418735776138;0.0027061020053619;0.0026700806861632;0.0026317639730427;0.0025853829560635;0.0025281177928176;0.0024650450343516;0.0024059702020028;0.0023612534242018;0.002333653235599;0.0023184527290507;0.0023059383231997;0.0022881587825084;0.0022646490654866;0.0022386141579253;0.002211893311279;0.0021863002859082;0.0021632915916635;0.0021437541524167;0.0021286052436061;0.0021167169494818;0.0021064164080506;0.0020937479718467;0.0020777441863725;0.0020593700575023;0.0020417908104353;0.0020274515245433;0.002018198014957;0.0020117528788893;0.0020033683631816;0.00199237586298;0.0019783979356355;0.0019634264880434;0.0019511955639019;0.0019439976300304;0.0019407733779569;0.0019378545568609;0.0019298920865131;0.0019187478614336;0.0019090234304645
1665.4922375351707;1.2523038817804976e-07;8.394927391197405e-08;4.2824046324306577e-08;2.6728545218552792e-08;3.333076283345381e-08;6.820210626557624e-08;1.218890716016213e-07;1.5307318423385986e-07;1.3906437472901512e-07;9.05102678904577e-08;4.38966406954674e-08;1.9383457931967723e-08;1.0517465277956185e-08;7.3533054474248175e-09;7.974007730556019e-09;1.5290725951083344e-08;3.151550734158338e-08;5.8511029123424896e-08;8.370803253483645e-08;9.034478933198856e-08;7.46387141899946e-08;4.800437738860883e-08;2.4868388132205262e-08;2.6614011511916967e-08;5.3503939324327795e-08;9.094763641967557e-08;1.1718684486879398e-07;1.2515321912046506e-07;1.2959936538646788e-07;1.4226897371032402e-07;1.4675561786485982e-07;1.197044814465267e-07;7.210822648859964e-08;3.151403399253915e-08;2.460150364385508e-08;1.019693623779999e-07;2.776523217060957e-07;4.190554334223978e-07;4.1504862304280426e-07;2.73083555667787e-07;1.2988455718523545e-07;3.714529433788609e-07;4.1109302836009705e-06;2.314715022973275e-05;7.15751006457183e-05;0.0001592370752229;0.0002882991693897;0.0004596296643712;0.000670498499706;0.0009099657623656;0.0011639010785596;0.0014219922727785;0.0016779973815924;0.0019210414249099;0.0021352057843069;0.0023119655537433;0.0024523829808438;0.0025541070555936;0.0026132517549567;0.0026321963080747;0.002625806974415;0.0026092477122479;0.0025857945765716;0.002556273931856;0.0025206721558809;0.0024785907943809;0.0024312485315125;0.0023841854451814;0.0023439132626778;0.002312147562454;0.0022886965765114;0.0022710530032103;0.0022563616166699;0.0022419277128401;0.0022241633520424;0.0022027833543994;0.0021807090932476;0.0021596773482501;0.0021404219883472;0.002123904537394;0.0021100401129473;0.0020981349625427;0.0020864480572466;0.0020740014484104;0.0020597004292691;0.0020439328193612;0.0020273436872359;0.002010335568254;0.0019915661606199;0.0019747541064455;0.0019596332836752;0.0019473601109353;0.0019389874488849;0.0019330548681538;0.0019259013853869;0.0019177570040518;0.0019080453205468;0.0018960077786867;0.0018859112427385;0.0018788782545164
1667.0897945592917;2.195564335222893e-07;1.7304437217638325e-07;1.1258169270626593e-07;6.91300307142462e-08;7.013031356636599e-08;1.0687169552933209e-07;1.5453208092297085e-07;1.809001361615513e-07;1.612482105943714e-07;1.2268145785794866e-07;7.240794310536224e-08;3.5385013717079164e-08;1.7318976131391936e-08;1.0173530027978936e-08;1.02845161563142e-08;2.2519502250940435e-08;5.5457425198758886e-08;1.1218604119696504e-07;1.651153038374089e-07;1.7952601025218182e-07;1.4758896107393357e-07;9.173186933075324e-08;4.69283284372284e-08;2.8286566946554343e-08;3.4670769595357736e-08;5.108199674808836e-08;6.440612609198494e-08;7.14916334796376e-08;8.356827982825088e-08;1.0297266882649154e-07;1.1166991873848025e-07;9.368487552222076e-08;5.607629366031151e-08;2.7442386607304742e-08;3.8823023236667246e-08;1.391726388190391e-07;3.154025678292152e-07;4.389129801350589e-07;4.0059014930615225e-07;2.519454123180348e-07;2.1995845004344666e-07;9.02986640854096e-07;5.204158273979409e-06;2.1632877014245025e-05;6.291165523879643e-05;0.0001371924770785;0.0002489641409852;0.0004004963841565;0.0005892677610328;0.000808593983262;0.0010478525449672;0.001296483491197;0.0015447972314089;0.0017820090265876;0.0019941513498626;0.0021722961077289;0.0023149616262459;0.0024232579672902;0.0024996929534477;0.0025467213727222;0.0025680737231657;0.002569436629987;0.0025544012962518;0.0025271068988948;0.0024918719773901;0.002452113836479;0.0024105168742179;0.0023689963105007;0.0023330902543891;0.0023023271422761;0.0022761043585078;0.0022539197004792;0.0022363751321011;0.002221949659202;0.0022091496591263;0.0021964605500802;0.0021827426513688;0.0021669783790139;0.0021492930688394;0.0021305041817109;0.0021120320618041;0.0020957597680172;0.0020825685030146;0.0020717334334792;0.0020609539226305;0.0020482654059626;0.0020315387015093;0.0020106735281894;0.0019875777787483;0.0019649204437354;0.0019463580349034;0.0019355390527505;0.0019317601733865;0.0019306536669102;0.0019258284569358;0.0019132518723854;0.0018960347891781;0.0018803285399731;0.0018703157867096;0.00186560908437
1668.686704548163;2.9616003494789085e-07;2.5987888832653217e-07;1.9528749664561578e-07;1.293095783166554e-07;1.124053294569155e-07;1.2120068750703173e-07;1.3166328784053913e-07;1.489259506762724e-07;1.50197095331956e-07;1.2759073667072544e-07;8.514232451854066e-08;4.453122947322376e-08;2.2500298787452936e-08;1.4069219805606353e-08;1.2875937533781144e-08;1.935619479613426e-08;3.5059317086214555e-08;6.091055625983769e-08;8.578906483059084e-08;9.65244037348184e-08;9.605914247620196e-08;8.148654966818e-08;6.118737240141778e-08;3.741043701887072e-08;1.6651736056397258e-08;8.096747793160264e-09;1.053988200925519e-08;2.1702353219439517e-08;4.288001340010055e-08;6.124375196063273e-08;6.106301445079974e-08;4.232559195711312e-08;2.1799726404344484e-08;1.9897577874049958e-08;6.963951796313017e-08;1.9730408865476584e-07;3.264289836561757e-07;3.808008727833492e-07;2.929614933719124e-07;1.62600483205934e-07;3.271853947906621e-07;1.6224188806538457e-06;6.9181548222500525e-06;2.1401009047633147e-05;5.494282951344536e-05;0.0001207836026205;0.0002266827827097;0.0003707658355989;0.0005462287820153;0.0007493882641037;0.0009745173048801;0.0012119462709699;0.0014486831402889;0.0016751784459878;0.0018846300983304;0.0020708250826285;0.0022244212293836;0.0023411021429854;0.002424911298775;0.0024822631090456;0.0025158697171196;0.0025279560266894;0.0025234391757596;0.0025063002066776;0.0024779385386605;0.0024410371251604;0.0024012947774971;0.0023639610956326;0.0023310615128834;0.0023020315175204;0.0022754684274582;0.0022508110037919;0.0022279260382661;0.0022064983099186;0.0021885423786602;0.0021756315025684;0.0021650852058321;0.0021525665090617;0.0021375769437112;0.002120542739557;0.0021034936797167;0.0020887771051682;0.0020766067276441;0.0020661034357062;0.0020537625853568;0.0020387892149604;0.0020229521000661;0.0020055579734558;0.0019890067099087;0.0019712013778959;0.0019540840455478;0.0019398675023933;0.0019297344762424;0.001923276425786;0.0019143380361855;0.0019023936108289;0.0018912707430519;0.001884783853078;0.0018805022692924;0.0018786938610475
1670.282967567935;1.7290052671445754e-07;1.453900854573529e-07;1.1743108695397555e-07;1.039479387905712e-07;1.1080980645634977e-07;1.1771666028267117e-07;1.0639960565352841e-07;9.203842276972364e-08;8.95863636008764e-08;8.414581598601187e-08;6.697741473394163e-08;4.106444508573508e-08;2.2416629884126653e-08;1.882141045061652e-08;3.050653050800998e-08;5.115817387018696e-08;7.014571634107351e-08;7.888182290882909e-08;7.629844287745804e-08;6.865615649164152e-08;6.935762985300524e-08;7.59777347545124e-08;7.475510840088487e-08;5.203014673798109e-08;2.4480829112960553e-08;1.2560645444614349e-08;1.3227942713407216e-08;2.5365545167584788e-08;4.7476505809004695e-08;6.391081698819272e-08;6.047703646645361e-08;4.4819538899767245e-08;3.0665206821691154e-08;3.2919412312702896e-08;9.151937631800365e-08;2.0532454566331146e-07;2.912508510991884e-07;2.763325147945191e-07;1.880167693778694e-07;1.7481720168271238e-07;3.793752890101506e-07;1.4186965341886673e-06;5.361355537968102e-06;1.6669331411567845e-05;4.482773542819221e-05;0.0001062944497224;0.0002097037922098;0.0003486496180193;0.0005142897533816;0.0007043493914136;0.0009156160757886;0.0011394279069873;0.0013637446946944;0.0015817341344313;0.001789589589545;0.0019818413390756;0.0021454152468099;0.0022717158002049;0.0023624897886048;0.0024233912343386;0.0024586491803772;0.0024707823576661;0.0024680420693438;0.0024580389534053;0.0024406658079234;0.0024164748017634;0.0023903830463413;0.0023645221055869;0.0023383185671654;0.0023122230660579;0.0022845465681313;0.0022546376472096;0.0022223173330857;0.0021926326055668;0.0021696761262567;0.0021560561352506;0.0021447555402328;0.0021331376955757;0.00211992517428;0.0021039664048339;0.0020871842599632;0.0020736648419536;0.0020630553461599;0.0020518184320674;0.0020372459324566;0.0020203586109929;0.0020056447479481;0.0019947071504065;0.0019865309889491;0.0019772520765266;0.0019656923452911;0.0019510064181183;0.001934013484426;0.0019162807493795;0.0018989312392357;0.0018858773157467;0.0018781527475363;0.0018761396214506;0.0018780289150342;0.0018797314562434
1671.8785836848328;5.4883771040628895e-08;4.2827387202417466e-08;3.754990819853165e-08;4.3671330492249743e-08;5.2790660798108976e-08;5.6868939796801195e-08;4.7462365220360656e-08;3.1223791439931064e-08;2.653063141762867e-08;3.48561960558375e-08;4.14091223784644e-08;3.4895592588530376e-08;2.0958514466743533e-08;1.9126294043292813e-08;4.2548788528847996e-08;8.24580362033428e-08;1.235232211182114e-07;1.474138501086101e-07;1.460467200177797e-07;1.2211486624053956e-07;8.958455881719509e-08;6.855765759409497e-08;5.5365032253168893e-08;3.924721815009927e-08;2.519560460422386e-08;1.6021723347858585e-08;1.2239269164530271e-08;1.4461545787884769e-08;2.4735889383466845e-08;3.8094933263465965e-08;5.216419963828121e-08;7.086812823213684e-08;8.95126529721147e-08;8.903962311421706e-08;9.322772690007253e-08;1.216992526374649e-07;1.42911327683363e-07;1.373905077601307e-07;1.6839831713530185e-07;2.656371152665252e-07;4.018187502744793e-07;7.849731597003561e-07;2.8194977307318126e-06;1.0056066535356013e-05;3.516930465156555e-05;9.292571474796108e-05;0.0001870846448307;0.0003135936495509;0.0004661835467308;0.0006451080263229;0.0008459691759471;0.0010596486351373;0.0012773794488442;0.0014944505734648;0.0017032658228065;0.001895608190192;0.0020623518794639;0.0021982926021577;0.0023018728968171;0.0023718842892688;0.002410925733985;0.0024245613653725;0.0024231513048649;0.0024142286037003;0.0024018122807709;0.0023876088435942;0.0023711691263111;0.002351566721213;0.0023283927750579;0.0023031828525472;0.0022762486424549;0.0022470613252655;0.0022149661089532;0.0021857549817828;0.0021654977900705;0.0021543485298926;0.0021482981382464;0.002140186246046;0.0021269155973172;0.002108263846071;0.0020876497551602;0.0020685112604701;0.0020517002202966;0.0020370794219211;0.0020231755392843;0.0020108322417676;0.0020003210730483;0.0019908307831381;0.0019816833149686;0.0019729668622725;0.001961506253986;0.0019478941795349;0.001932348287343;0.0019144243344358;0.0018977391246552;0.0018833350081605;0.0018740504544965;0.0018698395941666;0.001869334481835;0.0018690685944605
1673.473552965148;3.29156374235603e-08;5.726609883388726e-08;7.750433277396975e-08;7.696738383397424e-08;5.3340793631777217e-08;2.7144494804351986e-08;1.27909017505114e-08;9.106812521070474e-09;1.1654204501285489e-08;1.5703285034759708e-08;2.013007592213551e-08;2.0809352222059022e-08;1.5607042695978047e-08;1.3097640378941128e-08;2.2011071357528637e-08;4.098463520857494e-08;6.21141621355039e-08;7.716746320047957e-08;8.595418482642536e-08;9.180971679195545e-08;8.77494406477444e-08;8.167320531924441e-08;6.236122996412593e-08;4.182996404245288e-08;2.5571990243405822e-08;1.4638297923737356e-08;8.668672907767591e-09;4.295786908873061e-09;4.021932575390543e-09;1.1602255174950057e-08;3.4399749865101027e-08;7.35621756555442e-08;1.1124237812138181e-07;1.1722922825272593e-07;8.785982412483671e-08;6.406393027449587e-08;1.2133511645187245e-07;2.299998711537337e-07;3.061556904261782e-07;2.79202254465372e-07;2.6492527823005346e-07;3.313251058482602e-07;1.9296968104898828e-06;9.437525209749814e-06;3.4381476038497096e-05;8.571183327368532e-05;0.0001642630971684;0.0002737538270274;0.000415455060162;0.0005862672890685;0.000777408838669;0.0009809972136546;0.0011921941548093;0.0014067315545614;0.0016146383477748;0.0018071920253077;0.0019795252131089;0.0021277930832763;0.0022450031724139;0.0023257778324306;0.0023752959196263;0.0024015420425867;0.0024099072520321;0.0024040661044755;0.0023903247223918;0.002373709134051;0.0023545342016041;0.0023333392032854;0.0023085912718948;0.0022831689804358;0.0022585230391169;0.002234233441823;0.0022105331932554;0.0021873100563947;0.0021667924416262;0.0021494169259755;0.002139557947078;0.0021334301197503;0.0021270900637172;0.0021149298936759;0.0020962682569005;0.0020727849921754;0.0020478689860898;0.0020259151223656;0.0020106957932602;0.002001929119189;0.0019956575635575;0.0019875649536587;0.0019764965455655;0.0019625807634148;0.0019468245717002;0.0019321240992127;0.0019195983163942;0.0019102579241727;0.0019018492075652;0.0018937699684541;0.0018844793225305;0.0018741287755786;0.0018646870044952;0.0018583406395132
1675.0678754752407;3.5616842175650496e-08;9.935462209078341e-08;1.802069741669917e-07;2.2236751266981986e-07;1.985750234377885e-07;1.3749990415585314e-07;8.61699232836826e-08;5.849173568291666e-08;4.54660108872246e-08;3.5968073518174386e-08;2.5513175501519448e-08;1.838242566571345e-08;1.5595068023020754e-08;1.2304212760701993e-08;7.322420912750359e-09;3.971972840238178e-09;3.6705954626899795e-09;1.217904993149245e-08;3.6669425331228835e-08;7.020098252515891e-08;9.946356340639653e-08;1.1129335879667342e-07;9.566306743996722e-08;6.031835486514779e-08;2.8884360441914944e-08;1.5169066205416676e-08;1.7062019989768223e-08;2.8804022281973878e-08;4.5257079421628e-08;5.994698971974544e-08;6.731492389458305e-08;7.256404711219614e-08;7.464283708578971e-08;6.492808678322952e-08;4.864785154055149e-08;7.392911339340395e-08;2.479804495923255e-07;4.797250767643771e-07;5.379160412745428e-07;3.742285436911255e-07;1.833338850939273e-07;2.0292508699703178e-07;2.055629245188639e-06;1.1592390205570556e-05;3.673000267223492e-05;8.202906888610575e-05;0.0001507798675393;0.0002504482987279;0.000384650405774;0.0005470016916492;0.0007280259925861;0.000923322149909;0.0011300513901654;0.0013417771151239;0.0015472273323603;0.0017389694693868;0.0019140388394918;0.0020671391205247;0.0021889297704377;0.0022754335564199;0.0023357937860516;0.0023764041015643;0.0023961605585504;0.0023963063241449;0.0023848158694333;0.0023683378783411;0.002347788387083;0.0023239824571826;0.0022988993710476;0.0022744100591231;0.0022510965979827;0.0022288178524853;0.0022074002454745;0.0021860809801657;0.0021644342688224;0.0021431201958299;0.0021265768030264;0.002117075336737;0.0021115968768404;0.0021037042700214;0.0020880145908498;0.0020645472965856;0.0020368649186506;0.0020120459436816;0.0019951937900625;0.0019860262098958;0.0019793151910164;0.0019715330795136;0.0019622360253972;0.0019479383250184;0.0019329821803116;0.0019199808979702;0.0019102815018381;0.0019048335684594;0.0019013810866231;0.0018957298426964;0.001886596591887;0.0018736394069029;0.0018599016043061;0.0018503353309777
1676.6615512815515;5.338087753566821e-08;1.230154936937263e-07;2.101293312593309e-07;2.704830735531156e-07;2.658024066768519e-07;2.057865640322721e-07;1.4143226563517942e-07;1.0129581564708019e-07;7.967037833137719e-08;6.407558128735894e-08;4.9142053959229474e-08;3.7564536024896274e-08;2.739702935609933e-08;1.7798690856657114e-08;9.708307062188196e-09;5.212101490919633e-09;5.726810396690146e-09;1.938757749462953e-08;5.113931256264162e-08;7.927453194492222e-08;9.035248078321097e-08;7.914077394713156e-08;5.6332294736956746e-08;3.283710577458068e-08;1.6611399859962833e-08;1.2769065270825567e-08;2.4416081514474148e-08;5.5331678101727206e-08;1.0867338232367529e-07;1.605667098022564e-07;1.767988728927132e-07;1.434972205825741e-07;8.725137826109154e-08;4.1780882494056025e-08;2.613516500276012e-08;8.748687686196457e-08;2.730878007395991e-07;4.863884445883513e-07;5.426130453442897e-07;4.061273710067117e-07;2.1981964656923275e-07;2.2014428945476003e-07;2.1085529651237286e-06;1.167162285756392e-05;3.5371698952468444e-05;7.735589403221306e-05;0.0001429024398498;0.0002390611652214;0.0003655451383188;0.0005167145073394;0.0006889217397568;0.0008817022063624;0.0010902768951641;0.0013037800110873;0.0015089354580821;0.0016988046257037;0.0018713473049375;0.0020207283490902;0.0021383927160334;0.0022222354935975;0.0022835049693648;0.0023312492892352;0.0023605740072528;0.0023707721647432;0.0023690648458336;0.0023564465159122;0.0023351559938371;0.002308141028765;0.0022787701183456;0.0022496258838713;0.0022243506311311;0.0022025411372967;0.0021836726417618;0.0021680981333812;0.0021558039124174;0.0021415606287213;0.0021275781832396;0.0021129194697338;0.002096900000788;0.0020805402422457;0.0020628688140989;0.0020413379523129;0.0020189462290554;0.0020009974315773;0.0019878695753015;0.0019781893895773;0.0019700381465712;0.0019603733745906;0.0019478804194282;0.0019341135706368;0.0019214265197008;0.0019119946212463;0.0019065388668246;0.0019027535795871;0.001898528605147;0.0018900765757423;0.0018774341167505;0.001862053897372;0.0018474588710972;0.0018374013625381
1678.254580450579;8.025718097137425e-08;1.1649394631949901e-07;1.619716783485276e-07;1.850775808839373e-07;1.6753690896350158e-07;1.208127955772302e-07;7.795457065150074e-08;5.396083165889942e-08;4.2637773469617385e-08;3.754013362629349e-08;3.8876779586263594e-08;4.1790736314100485e-08;3.739157520831936e-08;2.3828611276050843e-08;1.0366972789458024e-08;4.897069123113932e-09;7.1551364561759594e-09;2.2474521790153848e-08;5.2476752108315094e-08;8.126560300190725e-08;9.32536971009737e-08;8.053189827491592e-08;5.65847786541708e-08;3.4474306268774254e-08;1.9034984489290388e-08;1.2740799890346497e-08;1.5775728776315342e-08;3.8106362671096674e-08;9.467547190949429e-08;1.6788214137486177e-07;2.051678455087156e-07;1.7665003543686506e-07;1.0494927887206637e-07;5.116351744934501e-08;3.545627856458474e-08;9.693540627244827e-08;2.5657159612549285e-07;4.065086300703374e-07;4.167732675237746e-07;2.907104478947461e-07;1.468825492903191e-07;2.1561659962391485e-07;2.2945397859288635e-06;1.0562110706589412e-05;3.1327736821690575e-05;6.985769030495552e-05;0.0001344985784679;0.0002296063768656;0.0003507590183461;0.0004940768253741;0.0006596259276872;0.0008483812211667;0.0010542132639107;0.0012646448403813;0.0014679505008309;0.0016580742077409;0.0018327549684142;0.0019826945851178;0.0020994508143621;0.0021844822831061;0.0022473162212244;0.0022933956690401;0.0023218726424072;0.0023353603202295;0.0023368347045534;0.0023276084100135;0.0023082047517782;0.0022822570229411;0.0022540086383165;0.0022256958175576;0.0021996125961392;0.0021773474084921;0.0021612482017096;0.0021503047233666;0.0021430415506203;0.0021343432593092;0.0021210467581511;0.0021023099605982;0.0020807386479378;0.0020589420217121;0.0020381982848167;0.0020196723154474;0.0020050036509886;0.0019954723590399;0.0019902643023881;0.0019847213522568;0.0019759136726783;0.0019618581015729;0.0019425304420264;0.0019241640864207;0.0019114905260574;0.0019055839364082;0.0019042051923747;0.0019020159220185;0.0018947654575254;0.0018813660201587;0.0018637114262768;0.0018460331356258;0.0018324310567241;0.0018243950248276
1679.846963048898;1.7570368001630157e-07;1.4696351940758306e-07;1.4993289196507977e-07;1.6553218155777665e-07;1.6112032106663796e-07;1.2957465246230206e-07;8.573033218025332e-08;4.671863777637445e-08;2.4716133563512816e-08;1.533326627562259e-08;1.9482511903000808e-08;2.8903088423898875e-08;4.2013253872603335e-08;5.7618389995295776e-08;6.341309445410798e-08;6.074146054402703e-08;5.002981676639409e-08;4.1522747755527246e-08;4.6038048534151385e-08;7.392273137506665e-08;1.27501354347369e-07;2.0002767399074215e-07;2.658231279312784e-07;2.7240121653376374e-07;2.064757575801976e-07;1.1316841394430645e-07;5.01553920441314e-08;3.213343168565917e-08;4.909275649876297e-08;8.06924322299203e-08;9.946642723766941e-08;8.687167190506677e-08;5.392793475541846e-08;2.7567753830092007e-08;2.3398559914554488e-08;8.482678611533604e-08;2.326263816779568e-07;3.768439532869858e-07;3.9043989365413313e-07;2.510779903158946e-07;1.0108396911528073e-07;1.844566079345381e-07;2.2050602735474624e-06;9.290663968061815e-06;2.6689630312375663e-05;6.110795909673771e-05;0.0001220186776175;0.0002146111408067;0.0003349376773209;0.0004774089274561;0.0006405800674256;0.0008252332852445;0.0010263093230446;0.0012315270795524;0.001430430209325;0.0016184022473422;0.001793657898143;0.0019477582097677;0.0020727892978896;0.0021699812375938;0.0022438977202826;0.0022942576967649;0.0023184194792946;0.002321547075826;0.0023109402100642;0.0022975554896624;0.0022802967669542;0.0022612088959932;0.0022422143315386;0.0022225022674752;0.0022003610292436;0.0021800556480416;0.0021623894236354;0.0021475247579911;0.00213416220864;0.0021226619791974;0.0021081853228434;0.0020903796272145;0.0020707887793189;0.0020510410510695;0.0020323889093501;0.0020171246559636;0.0020067912166187;0.0020012725878389;0.0019985487468421;0.0019937644267239;0.0019820665617434;0.0019633512793677;0.0019407459090917;0.0019207273413695;0.0019086516281548;0.0019045777694592;0.0019045335137662;0.0019019164475222;0.001892733265922;0.0018775326571614;0.001860059465268;0.0018446892186337;0.0018335586121318;0.0018274857780894
