2373.493564653043;4.545492330877195e-07;3.394602172845766e-07;1.8565389711408877e-07;7.6614890264998e-08;6.76294704095228e-08;2.157921614667069e-07;4.865446885055478e-07;6.784804598550473e-07;6.575708213282496e-07;5.06200028153418e-07;3.6373154207045363e-07;3.0764637378287825e-07;2.924621716895818e-07;2.2118039994111522e-07;1.516548844159949e-07;1.4448718814896682e-07;1.457877734353113e-07;1.1105441060328925e-07;6.727406929521954e-08;8.944920126156782e-08;1.967185846835503e-07;3.06364810273528e-07;3.5377646527558653e-07;3.684570513813133e-07;3.400767215983013e-07;2.761133757973049e-07;2.355160400605641e-07;1.93635745933118e-07;1.246024079150869e-07;5.958337051414233e-08;2.2780459245483023e-08;1.0938473604717665e-08;2.4537513813004743e-08;1.0641607981571607e-07;1.6244190976577785e-07;1.5222642816101873e-07;1.6589697915528588e-07;2.688521249192069e-07;2.728154106669553e-07;2.391808709414261e-07;3.535341012174618e-07;4.800603309358921e-07;7.754065703457218e-07;5.097574899864436e-06;2.277325781208089e-05;6.844726258066347e-05;0.0001477227992868;0.0002680523391235;0.0004411601074575;0.0006750342449091;0.0009586708889755;0.0012817661172615;0.0016399014442193;0.0020233765970455;0.0024195558422721;0.0028146445129419;0.0031933476950988;0.0035394323542417;0.0038362563425278;0.0040690605807326;0.0042392299578895;0.0043676192065291;0.0044737086136563;0.0045613467561835;0.0046243364517477;0.0046536646594492;0.0046460536559827;0.004598387715622;0.0045314775971362;0.0044641872878558;0.0044120192709356;0.0043720950204825;0.0043397974609921;0.0043030039025649;0.0042579989140973;0.0042083806596705;0.0041665191846396;0.0041438326147112;0.0041417213480254;0.0041417975264019;0.0041317976190187;0.0041033720568803;0.0040582826754998;0.0040054267345862;0.0039559690012828;0.0039195110088447;0.003894910522606;0.0038770296964264;0.0038591579004906;0.0038386699107517;0.0038156003225258;0.0037926404915154;0.0037733336210066;0.00375667199641;0.0037368931834198;0.0037109683924895;0.0036822249610133;0.0036545003383753;0.0036326995206622;0.0036203814728042
2374.782465785698;7.827509638006437e-07;5.491775438944536e-07;2.870798984504662e-07;1.1147089188432169e-07;4.6729239320276274e-08;6.899693304952362e-08;1.4461556758336273e-07;2.2203673686172679e-07;2.508562681098763e-07;2.859165688028952e-07;4.319694491025997e-07;6.958329320624225e-07;7.884807255906269e-07;5.619353322005476e-07;2.359762067280117e-07;6.241968952932568e-08;2.652550545873817e-08;1.4572345931957565e-08;2.879554078280317e-08;1.919961580832156e-07;5.180157940928628e-07;7.054719934430721e-07;5.562514305419676e-07;3.3179606725586734e-07;1.9501981762516726e-07;1.10103269295003e-07;6.41577532719788e-08;8.382080804347261e-08;1.5195290920763416e-07;2.3316020188772133e-07;2.496840443611726e-07;1.724515624091624e-07;1.0126010007387993e-07;2.1183486995480618e-07;3.113696855364725e-07;2.570323810275849e-07;1.3897838342024293e-07;6.796515263366946e-08;5.3702004431567854e-08;1.9696910217436099e-07;5.918530529161637e-07;9.360222740171752e-07;1.071281102700909e-06;3.744744019978746e-06;1.7541939013311427e-05;6.489870444659389e-05;0.0001553077399404;0.0002831516332179;0.000450572082776;0.0006825014286335;0.0009779033192302;0.0013111351031746;0.0016668298100594;0.0020504913211665;0.0024538664865392;0.0028581177782229;0.0032379551979093;0.0035764777381252;0.0038743635320951;0.0041215922269761;0.0043006483267314;0.0044227684241633;0.0045147532383591;0.0045821020902244;0.0046163160381701;0.0046211215908908;0.0046034829426419;0.0045696211731006;0.0045227342471452;0.0044768752210305;0.0044349904709602;0.0043946905637932;0.0043524176798395;0.0043045709503172;0.0042640936952521;0.0042334059466632;0.0042053850257169;0.0041825837562489;0.0041597014009632;0.004127926276334;0.0040919528157149;0.0040539455049859;0.0040200319704548;0.0039938032114708;0.0039751740315835;0.0039553125048919;0.0039279871191132;0.0038927497148681;0.0038518594647063;0.0038238326831334;0.0038104842943573;0.0038057644986718;0.0037971863892089;0.0037830611538788;0.0037611024661296;0.0037335192762535;0.0037033902578324;0.0036741335895613;0.0036495471395041;0.003634044174078
2376.070758431626;7.7887255207043e-07;4.729772259481887e-07;2.201039640929617e-07;9.690634772498677e-08;4.516988046370573e-08;2.4302069345070304e-08;1.1374328169190154e-08;5.967113979181454e-09;1.0701812410941658e-08;7.817649747440101e-08;3.408531288762796e-07;7.259346288576996e-07;8.935860865189249e-07;6.651482496012769e-07;3.281898944889138e-07;1.588233132626711e-07;8.460102998946952e-08;3.9452333666079094e-08;5.8001189616612234e-08;2.3318687211539963e-07;5.726784322814018e-07;7.292412847238317e-07;4.977207830758371e-07;1.826591307254385e-07;4.732435954024489e-08;3.456936316036722e-08;6.080267206329068e-08;1.4451372849590172e-07;2.951961817327425e-07;4.802952570333916e-07;5.63531536563471e-07;4.524563734452698e-07;2.940053532380713e-07;2.273988692610391e-07;2.2833003379321326e-07;2.0576529803799105e-07;1.6507611024345764e-07;2.0390538765554802e-07;3.433020661351246e-07;4.725797129244896e-07;5.601551873816409e-07;6.356405881509563e-07;1.08840812168272e-06;4.371370426840785e-06;1.815777772174744e-05;6.265511055107668e-05;0.0001501017095153;0.0002794627569527;0.0004501565965005;0.0006800681842031;0.0009740761241402;0.0013133671602509;0.0016778021123744;0.0020605765615358;0.0024547386416516;0.0028471622302317;0.0032229209983635;0.0035674063213523;0.0038758705166965;0.004142534095915;0.004347202363025;0.0044768971195037;0.0045480891432365;0.0045823769124559;0.0045879944098061;0.0045722769197053;0.0045529151348276;0.0045354978371068;0.004518955290671;0.0044946941556137;0.0044600517919313;0.0044126628596474;0.0043525042127176;0.0042932906305374;0.0042479484895245;0.0042273268145945;0.0042214261538349;0.0042149542205278;0.0041894038547911;0.0041437174291071;0.0040883096145621;0.0040387657118222;0.0040071585215676;0.0039946568319681;0.0039906263923387;0.0039753976267066;0.0039403145280827;0.003890650393049;0.0038418093604861;0.0038098459901106;0.0037997366043834;0.0038041861737113;0.00380698156239;0.003798173701365;0.003778064147128;0.0037529635890398;0.0037230434038135;0.0036913977814603;0.0036611174557049;0.0036402239411387
2377.358442677436;4.546290795740801e-07;2.4132257690001715e-07;9.665322211937755e-08;5.5627001796033923e-08;4.2541484430772044e-08;2.665347261267648e-08;3.1482900659473594e-08;1.2312853482333177e-07;2.884098598250829e-07;4.048178129397973e-07;4.7325840279332186e-07;5.500074963770325e-07;5.699664596304265e-07;4.371810628412205e-07;3.4173670074261e-07;3.7427232190181e-07;3.630018843689807e-07;2.6071145138985097e-07;1.5454366739229947e-07;1.431983306445717e-07;2.394121084765208e-07;2.9052250999657125e-07;1.987589505108029e-07;5.8246190358699844e-08;2.9309564216738975e-08;4.319251185341104e-08;6.674494189083648e-08;1.0254160183071589e-07;1.7405060622446606e-07;2.9644674964576405e-07;4.265401141025899e-07;5.2493370060382e-07;5.514364108914309e-07;4.383313742370198e-07;2.727154799407601e-07;1.60634970942766e-07;1.7112363847269817e-07;3.430282706105996e-07;6.482686496619491e-07;7.600363777877368e-07;4.949583669456944e-07;3.108263113903962e-07;1.301577807255083e-06;5.821850208552328e-06;2.042347989582081e-05;5.741510923046039e-05;0.000133335714337;0.0002621316078447;0.0004419795492334;0.00067267434199;0.0009595730192144;0.0012965288280209;0.0016604663611202;0.0020384764022537;0.0024227571089801;0.0028095864790425;0.0031850769396867;0.003536404344698;0.0038512311942869;0.0041215900450996;0.0043334407457165;0.0044768240454923;0.004550642708641;0.0045769183918371;0.0045749229052308;0.0045589166302824;0.0045369885145202;0.0045123624614175;0.0044953465251595;0.0044723889545593;0.0044417184062361;0.0044013356058528;0.0043515000763573;0.0042964859868719;0.004253855953545;0.0042290466893146;0.0042221857732736;0.0042213713073132;0.0042142038512016;0.0041824308385134;0.0041346056020647;0.0040820674993188;0.0040363599935406;0.0040026639098771;0.0039782008325402;0.0039522610344431;0.0039200359675716;0.0038803317721014;0.0038463188539911;0.0038158448610394;0.0037982062654232;0.0037902172502939;0.0037835809931276;0.0037744759901331;0.0037592711940782;0.0037373824663357;0.003710765002057;0.0036820219131702;0.0036531820467156;0.0036330124864866
2378.6455186097446;3.2643740956472896e-07;1.6854848141181586e-07;6.145548860317487e-08;3.7777301877007056e-08;4.307768907595452e-08;3.6292023692547534e-08;5.704822451347943e-08;2.433518394085437e-07;5.724627036374025e-07;7.578490805807004e-07;6.682159678846083e-07;4.516744509089253e-07;2.599882499216835e-07;1.694952153955598e-07;2.614058912904523e-07;4.785418442447634e-07;5.916211823631916e-07;4.736488434259508e-07;2.416263781080125e-07;8.867057568018055e-08;3.23042590286623e-08;1.5423768469311722e-08;1.0788780590307736e-08;2.7196955754128743e-08;8.434759208620067e-08;1.8738519803267775e-07;2.670595512487793e-07;2.401453331819755e-07;1.517381394107081e-07;9.74230417942678e-08;1.529837202259777e-07;3.372490297327394e-07;5.682773324068179e-07;6.048164473701144e-07;4.100166194598335e-07;1.7805060805840678e-07;1.077751327780071e-07;1.8057139737246801e-07;3.30193815622208e-07;3.8372833643626994e-07;2.303686808898929e-07;2.153103005153161e-07;1.4914210916789774e-06;6.982873091135072e-06;2.2663575814134468e-05;5.71537568044828e-05;0.0001295864274434;0.0002595151765626;0.0004446381445475;0.0006755544605451;0.0009563593727512;0.0012867664485282;0.0016450523002332;0.0020200638055415;0.0024065581857188;0.0027997167707192;0.003184637899942;0.0035421206674896;0.0038504508184937;0.0041027100996623;0.0043002363162512;0.0044385954208899;0.0045227122135153;0.0045646200979295;0.0045786920403879;0.004568851027907;0.004539439382296;0.0045048797099406;0.0044676527882241;0.004435797547587;0.0044039953109097;0.0043705224028478;0.0043368357598675;0.0043003754273081;0.0042682041859811;0.0042416050568687;0.0042253340914289;0.0042190103483785;0.0042109976058105;0.0041900858905783;0.004152930762532;0.0041049379768439;0.0040539653937491;0.0040038843441039;0.003958350884028;0.0039187710373706;0.0038869798846808;0.0038629658243673;0.0038438621438381;0.0038256252743179;0.0038046224428426;0.0037805903759575;0.0037552780044453;0.0037311625285971;0.0037074078936233;0.0036834342823097;0.0036638295803762;0.0036485955525728;0.0036349506838714;0.0036251324431035
2379.9319863151904;3.879377292101714e-07;2.000084244170762e-07;7.152718439194973e-08;4.556588216409423e-08;6.235040038158627e-08;6.220934719922232e-08;5.7958765591161537e-08;1.3316759263280902e-07;2.893209488210512e-07;3.780264903512804e-07;3.239163756141329e-07;2.017701181483535e-07;6.84165525018886e-08;3.3193862517419944e-08;1.0671004530446129e-07;2.622235692794479e-07;3.607166226423068e-07;2.955957641341871e-07;1.6848263439820605e-07;7.940530879892188e-08;4.437887295721461e-08;2.1766954982824453e-08;1.3432454858651505e-08;4.2748878913781766e-08;1.3829629481457736e-07;3.142589452135332e-07;4.559485035349604e-07;4.2359696121959546e-07;2.574054722996554e-07;1.2113935679048757e-07;7.16246031180361e-08;1.1086001376578353e-07;2.4188196045539044e-07;3.044453742562635e-07;2.3185134007319314e-07;1.1611109789021e-07;5.967239986865212e-08;5.4654995650978315e-08;4.3348985215985055e-08;1.8457447909554052e-08;6.476013669047376e-09;7.745171854497845e-08;1.253808033798251e-06;7.566846122213686e-06;2.5272514375066637e-05;6.213531052947472e-05;0.0001316234768955;0.0002572099598584;0.0004451505387965;0.0006811990156605;0.0009589110826852;0.0012824812240457;0.0016423716770744;0.0020199459458056;0.0024054971735829;0.0027927733930642;0.0031764744470108;0.0035380757080985;0.0038495780291269;0.0040998359813387;0.0042907007890833;0.0044336194791589;0.004524527627791;0.0045707257764391;0.0045871875354897;0.0045838365506086;0.0045591719202704;0.0045224809123126;0.0044815450407814;0.0044416024947715;0.0044035981553272;0.0043676107849488;0.0043331662863419;0.0043013961614874;0.0042679723499948;0.0042400806897889;0.0042142461573315;0.0041919257958845;0.0041715623708612;0.0041477477415498;0.004118500791953;0.0040825097991775;0.004040703252867;0.0039962681058284;0.0039546758458183;0.0039196415000724;0.0038932523614487;0.0038764898338179;0.0038622062971087;0.0038485216151657;0.0038260846727234;0.0037942608189264;0.0037544281734;0.0037142867075583;0.0036807773922302;0.003663736644219;0.0036601232204491;0.0036611989473012;0.0036579420853756;0.0036523940366558
2381.2178458804374;2.512496068769755e-07;1.2975667887265504e-07;4.8280638808553e-08;3.76155053071135e-08;5.777811798406684e-08;6.00866432110092e-08;3.6014721823416414e-08;1.2516846230604292e-08;3.889330128723523e-09;1.7916115515232771e-09;2.465627330977458e-09;1.1082472278837305e-08;2.8036639506478724e-08;3.575890054705974e-08;3.7003275911182295e-08;4.657270481311394e-08;6.625043867745875e-08;5.7690221510960056e-08;5.902169241968185e-08;7.051955947141813e-08;6.108735642690102e-08;3.230848832187217e-08;1.331903078562002e-08;2.2787810476625404e-08;6.779311920909127e-08;1.53434470567743e-07;2.3206657043905287e-07;2.377648742878693e-07;1.9914146899643225e-07;1.804298226870799e-07;1.6358158357834328e-07;1.1724168440426217e-07;6.738515453212635e-08;4.470695504375801e-08;3.6348415107418514e-08;3.840041250462374e-08;6.396431078009478e-08;8.851255560235916e-08;7.57542297577987e-08;3.966763294128791e-08;1.3551683975786756e-08;1.2136341736732098e-08;9.325527839706466e-07;6.993528627993462e-06;2.5995009504924985e-05;6.46923860858192e-05;0.0001345771035628;0.0002554844289361;0.0004425397781003;0.0006850153419174;0.0009680904185213;0.0012920212704711;0.0016528215067009;0.0020323969804885;0.0024147403030042;0.0027935493847998;0.0031651126131285;0.0035191576879143;0.0038373453661567;0.0040993552056251;0.004304286609935;0.0044614288263563;0.0045600299262449;0.0046005440285973;0.0046077018417308;0.0046018571299161;0.0045818850643614;0.0045465785017735;0.0045039108812397;0.0044612361260212;0.004419499279487;0.0043827769239019;0.0043461478736811;0.0043077229069939;0.004267440988537;0.004225991103238;0.0041867931708222;0.0041516519079474;0.004124533311173;0.0041033362129171;0.0040841542349122;0.004060677706069;0.0040322189363213;0.0040021339217647;0.0039732140415063;0.0039468345413254;0.0039238991737833;0.0039049567861859;0.0038906909640365;0.0038786552696042;0.0038634811925213;0.0038383274920466;0.0038013023321118;0.0037584379180845;0.0037234347240649;0.0037068647508925;0.0037064985374414;0.0037084441610915;0.0037016528284001;0.0036918815597866
2382.5030973921566;6.185017406814585e-08;3.203417873408826e-08;1.2917947779847634e-08;1.219869694659396e-08;1.8958433842127305e-08;2.0003598278171254e-08;9.904555796045576e-09;2.302936973452543e-09;7.008578387200366e-10;3.873425034891411e-10;2.920301753610868e-09;2.1086355081618025e-08;5.5472911953304425e-08;6.72870170972558e-08;4.152273967321868e-08;1.3489604692341102e-08;4.113566594028613e-09;6.225792215172094e-09;1.6510202181785862e-08;3.652404925115231e-08;3.9932297373854166e-08;2.3704342126847586e-08;8.514191927226626e-09;2.224223940397052e-09;1.7468118619752367e-09;4.1140514830760835e-09;1.4334755886295098e-08;3.9665603680318277e-08;1.0928210441427221e-07;2.203794949030337e-07;2.650644360801765e-07;2.0422551562169842e-07;1.151303450366959e-07;5.5543089068693765e-08;2.5125748741414773e-08;1.6643395710818445e-08;3.350941844861723e-08;4.7067201604457285e-08;5.0134949113492746e-08;5.783512860135603e-08;1.0506140808292933e-07;2.935206834526135e-07;1.3406988355510744e-06;6.656062828604335e-06;2.5495819883859767e-05;6.692156073348577e-05;0.0001426845274928;0.0002669417604513;0.000449752670021;0.0006888813049956;0.0009749352730255;0.0013001086222225;0.0016590265999875;0.0020367989904409;0.0024236981787143;0.0028057944664548;0.00317514744446;0.0035217614779287;0.0038340579958609;0.0040897663914897;0.0042889128344575;0.0044316122830999;0.0045288684093821;0.004581020114904;0.0045965806113543;0.0045904029939024;0.004570311888107;0.0045364403097104;0.0044913635769791;0.004442357043462;0.0043996998402174;0.0043653977688684;0.0043341839791156;0.0043007412666369;0.0042598916183475;0.0042135614570567;0.0041705927973744;0.0041357588487725;0.0041107663176934;0.0040919726710806;0.0040726046344606;0.0040507978667944;0.0040286404869694;0.0040086371967497;0.0039897421440185;0.0039685450231773;0.0039421753634204;0.0039109599761274;0.0038904180877902;0.0038772387318965;0.0038703802076481;0.0038617369292939;0.0038434671813782;0.0038113346101376;0.0037720678520983;0.0037356346594405;0.003712879287212;0.0036994828634479;0.0036902232593178;0.0036838070678187
2383.787740937045;3.8305050276648254e-08;3.7160993587818054e-08;1.9527117353695704e-08;5.85828368592313e-09;1.836914388640945e-09;1.4237332448377155e-09;2.9076328665203924e-09;4.731408102051154e-09;4.716689928145438e-09;2.7880442520299566e-09;2.3655731425099882e-09;1.0794136091317285e-08;2.785888099536074e-08;3.3733034810821216e-08;2.09931926897462e-08;4.451929583956989e-09;1.576744808048086e-09;1.2844854371368695e-09;2.0898151363299133e-09;5.519609086015948e-09;7.318222055630729e-09;5.4998639042878405e-09;2.048186102037568e-09;5.828984903232262e-10;2.291468270795555e-09;6.581572511101472e-09;1.3054724917837164e-08;1.7825581893784966e-08;4.078648852491191e-08;1.0941390432221525e-07;1.3155408449060572e-07;1.0599174358598693e-07;8.164048636076787e-08;6.743240322242751e-08;4.617358375704117e-08;2.0323041881202312e-08;5.813321938008126e-09;4.766485226205231e-09;2.4673933692952266e-08;1.1907857038163985e-07;3.790175410887033e-07;9.535080827766978e-07;2.716964819736182e-06;8.07133397634145e-06;2.5282735008724822e-05;6.507551438705493e-05;0.0001468886269729;0.0002822796535546;0.0004651204136711;0.000691346512679;0.0009696731654865;0.0012968111608535;0.0016591687566648;0.0020382057409687;0.0024311279919491;0.0028267425402295;0.0032048913378361;0.0035437935677261;0.0038325922419559;0.0040742914795745;0.0042610525947395;0.0043919914692271;0.0044750216909044;0.004524218812907;0.0045471775823746;0.0045484284974234;0.0045365260657501;0.0045151958591283;0.0044842730074095;0.0044410192672277;0.0043959484267861;0.004352526779803;0.0043172117810758;0.0042849638731109;0.0042532852962983;0.0042215554718981;0.0041900898609109;0.0041577901237138;0.0041254261263376;0.004096035424421;0.0040685858357084;0.0040443884543446;0.004021617185916;0.0040013695401549;0.0039819019980962;0.003956980233052;0.0039305079536514;0.0038990622766927;0.0038708433111815;0.003850573833668;0.0038397867588401;0.0038325852696643;0.003817617058756;0.003789380487388;0.0037486979806937;0.0037046125249626;0.0036667609526898;0.00364146549415;0.0036284162838421;0.0036226402677763
2385.0717766018097;1.952136540199421e-07;2.137579794497003e-07;1.710029909544821e-07;1.0174021860070533e-07;4.842217044489644e-08;1.887852762308286e-08;1.181140213646737e-08;1.3749739568567744e-08;1.202739736187836e-08;6.670296952465565e-09;3.1986304668599942e-09;8.954697143768092e-09;3.2578646171670725e-08;5.9101385005676816e-08;5.8894405676733424e-08;3.369674785263457e-08;8.864668904146857e-09;2.905393039323849e-09;2.2852342511320336e-09;1.91383740435043e-09;1.0827628342597867e-09;4.5450872847739287e-10;8.351721107630698e-10;4.703355344106105e-09;1.3089457983249747e-08;1.9855150661578458e-08;1.8357306067819723e-08;1.1079913053201216e-08;4.3590085448492065e-09;1.3641817834544574e-09;8.760624648065522e-10;5.68894538045036e-09;2.944434137636613e-08;5.6944211304056943e-08;5.317368368100286e-08;2.8712063387521467e-08;2.3396593534924143e-08;6.490495793171918e-08;1.7106861880886037e-07;3.55722061140908e-07;6.056105044060614e-07;1.1774966307199187e-06;2.8298170848865777e-06;7.734613133170794e-06;2.3541072042458164e-05;6.43777411019024e-05;0.0001499692814884;0.0002898025872784;0.0004746409345658;0.0007001636023332;0.0009796450036792;0.0013145960677618;0.0016823258930209;0.0020684485072352;0.0024670445007399;0.0028666385084378;0.0032414654680438;0.0035651557599893;0.0038355901312419;0.0040685233855329;0.0042645621549473;0.0044108444110765;0.0044989840572912;0.0045386091925029;0.0045462124409547;0.0045339673003514;0.0045219068993065;0.0045106902125983;0.0044953683650017;0.0044663966071371;0.004420330512467;0.0043652708222002;0.0043141448352502;0.0042729117690186;0.0042422849177737;0.0042174098459437;0.0041920019121274;0.0041612640685328;0.0041279350313354;0.0040974251806092;0.0040743906033974;0.0040561878641292;0.0040342180235572;0.0040019048068097;0.0039653123246342;0.0039276571806535;0.0038946428920781;0.0038676262144585;0.0038420000744384;0.0038219770888662;0.0038020750288317;0.003780327808123;0.0037586493131268;0.0037323723237357;0.0037052351897396;0.0036808020145394;0.0036559449084264;0.003631539083311;0.003608389608857;0.0035924704904025
2386.355204473184;3.149564986396804e-07;3.520102843155576e-07;3.013976459009781e-07;1.9152288683934226e-07;9.314765229582357e-08;3.47789686186103e-08;1.797067939611633e-08;1.910727600195848e-08;1.6561434569569033e-08;8.460048137103279e-09;4.4311679220710406e-09;1.7345273004664338e-08;6.533136989855136e-08;1.232099408030933e-07;1.3823817718924358e-07;1.307262661749453e-07;1.4162665270550754e-07;1.2756541756036748e-07;7.092639291355591e-08;2.058685848343224e-08;7.621059770801085e-09;3.036174059777995e-09;2.5900355601291117e-09;9.4938504130348e-09;2.2667179274246853e-08;2.819456780873165e-08;2.006599330428752e-08;1.1013397666123736e-08;1.31177699254572e-08;2.674825058491597e-08;4.0466868602613615e-08;2.297669055152681e-08;1.5332398160742103e-08;2.4612632309172044e-08;2.4055487344292776e-08;1.995904378139109e-08;4.6840749793259416e-08;1.5941170539537376e-07;3.733008467732239e-07;5.599692377110661e-07;5.786130177963757e-07;6.384789561089731e-07;1.660606654423068e-06;6.565351787833272e-06;2.3589147052183832e-05;6.943359233524667e-05;0.000157796351614;0.0002928786670015;0.0004723053783077;0.0007024225100827;0.000990580587218;0.0013291032286299;0.0016972020477911;0.0020860613299218;0.0024841041681776;0.0028742043224301;0.0032329991310796;0.0035452764236493;0.0038146248710426;0.0040507048859983;0.0042613944793172;0.0044267158628228;0.0045344507955238;0.0045794198647201;0.0045787156086034;0.0045548174983962;0.0045291331804861;0.004510800683802;0.0044942373841322;0.0044699067990009;0.0044296012174381;0.0043776610577479;0.0043203418466147;0.0042711013816966;0.0042308116311084;0.004200598573269;0.0041725045329741;0.0041443348507389;0.0041213892943501;0.0040991768096295;0.004076751532011;0.0040512708869071;0.0040186868303991;0.0039810189074663;0.0039451129137;0.0039153211065504;0.0038842284681376;0.0038536214355926;0.0038213593942856;0.0037912666578555;0.0037639286837521;0.0037413148497376;0.0037291366850674;0.003720061914459;0.0037142642389057;0.0037081605945108;0.0036949716102661;0.0036712449057266;0.0036406227614397;0.0036174228464708
2387.6380246379085;2.1062929057579721e-07;2.1195684001711226e-07;1.671828005659689e-07;1.0118759943887057e-07;4.842706631302209e-08;1.8595481418756823e-08;1.2934466564629956e-08;1.908938948113137e-08;1.9645084097760736e-08;1.126616562095974e-08;4.5353138274995215e-09;9.461039239181956e-09;3.4664538662039004e-08;7.291614681182863e-08;1.0988425631792063e-07;1.837145579686461e-07;2.71693979107251e-07;2.56841485419514e-07;1.4813769892182544e-07;6.054583430154603e-08;2.386137816796774e-08;9.458325974457213e-09;4.634188014254398e-09;6.349647787821434e-09;1.1655728813133512e-08;1.3216344333156118e-08;8.56015418151245e-09;8.141647488045195e-09;3.7501630828369604e-08;8.611040699871136e-08;9.836344258346965e-08;6.293777236356176e-08;2.3388781146375183e-08;7.697233076114269e-09;4.4882498391653506e-09;7.846924831742004e-09;3.7787764833828906e-08;1.3144287899392646e-07;2.7964426565909613e-07;3.670583465146287e-07;3.0419344338232814e-07;1.871839702228062e-07;1.2811244718610785e-06;8.28474137485037e-06;2.7267933498744567e-05;7.144318710379662e-05;0.000154387580142;0.0002853863065466;0.0004653866539124;0.0006935727689771;0.0009790075721653;0.0013178111300474;0.0016880450002514;0.0020743485107181;0.0024653820590695;0.0028467824056943;0.0032030682197493;0.0035219721232228;0.0037962049054692;0.004031102553978;0.0042382913944868;0.0043980839152068;0.0045018151500832;0.004559860587723;0.004584606543596;0.0045783635065241;0.0045498535201353;0.0045181194647301;0.0044880992076035;0.0044539103623167;0.0044149302307584;0.00437151668843;0.0043266891226653;0.0042826216617635;0.004246114445946;0.004216183986375;0.0041888306839273;0.0041614509253693;0.0041334929851232;0.0041034150705668;0.0040670138409987;0.0040271301102028;0.003986201763051;0.0039573946408101;0.0039432768097771;0.0039344552410453;0.0039180722789092;0.0038886553064423;0.0038497384182868;0.0038101789706838;0.0037798719926092;0.0037623688856924;0.0037536223515425;0.0037476859040365;0.0037375101764404;0.0037189641586102;0.0036903223070293;0.0036565503311477;0.0036244403430199;0.0036041621697574
2388.9202371827487;1.3989315620882618e-07;8.312316496896978e-08;3.3579101921098344e-08;1.0074185139680277e-08;3.8866011181258795e-09;2.3966606464542387e-09;4.9172028706203475e-09;1.1120589913871447e-08;1.532117822635763e-08;2.081086471962721e-08;3.4872625053141934e-08;4.1552649893161924e-08;2.85254816423177e-08;1.7834446099613694e-08;4.1482421218143885e-08;1.1023646286688177e-07;1.798554784813374e-07;1.862781475082574e-07;1.6017834080589246e-07;1.6243614234967277e-07;1.3179254378067517e-07;7.16438861426028e-08;2.017418596859192e-08;8.147965437108381e-09;1.6826184569341742e-08;5.87368999349735e-08;1.593354892960366e-07;2.580680038284212e-07;2.657494124815961e-07;1.9939933234441525e-07;1.2841174999312698e-07;7.746923999186614e-08;3.310206496373765e-08;1.2458511769167469e-08;6.65275469048335e-09;4.326824068567293e-09;1.1872811477704921e-08;3.5279548717517775e-08;6.46506269755654e-08;7.688327235119432e-08;4.807617950962933e-08;1.3973837919783998e-07;1.8766612435088907e-06;1.0197839744007369e-05;2.937263468936882e-05;6.870922172745841e-05;0.0001446383958712;0.0002768898748612;0.0004607496416402;0.0006864702422282;0.0009657747831025;0.0013031861979913;0.0016772798943933;0.0020633254890191;0.0024515223992673;0.0028328210614057;0.0031997169945822;0.0035366011034735;0.0038232510837183;0.0040582428285048;0.0042541627041369;0.0043973428853302;0.0044879632471026;0.0045500100291175;0.0045890405874291;0.0045939397428166;0.0045697689159633;0.0045324450360474;0.004491619662708;0.0044469586292024;0.0044017893590066;0.0043592489254891;0.0043191409660272;0.0042823138529938;0.0042491493449372;0.0042182175487982;0.0041904156221266;0.0041622151529351;0.0041321490627446;0.004101676957683;0.004072079315136;0.0040435998382555;0.00401521594237;0.0039900804007559;0.003970662459013;0.0039536690862324;0.0039374116992478;0.0039135553190083;0.0038829039354366;0.0038511768769313;0.0038220239115702;0.0037983155535707;0.003776089413841;0.0037536134136656;0.0037258928367408;0.0036886448251646;0.0036479382057414;0.0036100118924451;0.0035838355773475;0.0035721987876178
