2253.6452570881597;2.9491300532445465e-08;1.8856329187211952e-08;2.279044659253636e-08;4.335308294427965e-08;7.375859597986155e-08;1.1533738653895225e-07;2.0087766773201905e-07;3.119989045984278e-07;3.259988674949224e-07;2.2610281680519798e-07;1.2403321242046386e-07;1.1320325825703573e-07;1.5673291392152926e-07;1.739731215685753e-07;1.5655412799993237e-07;1.251086743002849e-07;9.369614918187045e-08;9.450207241004668e-08;1.7102629638883918e-07;3.26066103291172e-07;4.636158761073666e-07;5.05693108819993e-07;4.332829109349397e-07;3.013181880990389e-07;1.7235742836356153e-07;8.260784798748519e-08;2.824980652506745e-08;1.0472718180256316e-08;5.878477611809111e-09;8.397381240562464e-09;6.119437118450645e-08;2.56143607546918e-07;5.210406122246961e-07;6.512091458832884e-07;5.657716650700674e-07;4.1189522123293486e-07;2.631560738856604e-07;1.2249242042519264e-07;4.20503859944232e-08;1.8455187293670732e-08;1.2731905435850353e-08;5.753791821675648e-08;2.893447557192975e-07;9.014697537463952e-07;2.307882568449926e-06;5.300139401491952e-06;1.0673988665844851e-05;1.898175050423692e-05;3.071895212928013e-05;4.7207673191550895e-05;6.86959696904803e-05;9.372747398735588e-05;0.000120505870624;0.0001483366856917;0.0001762554842619;0.0002034981308726;0.000229306000157;0.0002529741147033;0.0002741608579675;0.0002913293468328;0.0003049147012258;0.0003148017343808;0.0003221579797183;0.0003264229655726;0.0003273057111141;0.0003254399914702;0.0003219152561365;0.0003172847485642;0.000312677246949;0.0003076542241483;0.0003048804596011;0.0003037181522302;0.0003026164888672;0.0002998072833079;0.0002944919197304;0.0002870094960842;0.0002792914066691;0.0002726135526519;0.0002692269212815;0.0002689589130972;0.0002706591058562;0.0002722075490946;0.0002714741014315;0.0002683757019333;0.0002637370376849;0.0002584501677306;0.0002549679755903;0.0002529444875779;0.0002527583600155;0.0002535648187419;0.0002546419063455;0.0002546823998422;0.0002527140598715;0.0002486004916154;0.0002430698400265;0.0002372344107309;0.0002320335884349;0.0002282772841539;0.0002266237565284;0.0002260244769242
2254.989890471133;7.967282234811363e-08;4.296784497252631e-08;1.6888271497223768e-08;1.080539555069531e-08;2.005682020640257e-08;8.653901793196706e-08;2.8551619735656657e-07;5.31255985130117e-07;5.905076862045354e-07;4.08545864489694e-07;1.8645380992708397e-07;9.633925858882285e-08;1.0806263395222765e-07;1.6536842199408564e-07;2.524861616548326e-07;2.9371514185188895e-07;2.4734889567549736e-07;1.4601458185913826e-07;9.014050344001761e-08;1.4308953550347845e-07;2.61410977397526e-07;4.119231795517041e-07;5.248333485077919e-07;4.999785060402305e-07;3.663710454689741e-07;2.217139240375432e-07;1.267122526346394e-07;6.49721131929126e-08;2.9630061575360094e-08;1.6938777449830643e-08;4.652538518200021e-08;1.982421405274091e-07;4.273723659307951e-07;5.952655514057354e-07;6.404722935568169e-07;5.569675401909817e-07;3.772091103394644e-07;1.8445561322855974e-07;6.731188301404501e-08;3.5015943990319984e-08;2.20390798839341e-08;5.43354737464539e-08;2.387828301895784e-07;8.739880232797577e-07;2.513356531177e-06;5.812862849797203e-06;1.1233327500284786e-05;1.931676883907977e-05;3.1233930361426365e-05;4.754988980910497e-05;6.779782258248618e-05;9.1363413452652e-05;0.000118607815344;0.0001482756314473;0.0001783179721361;0.0002066305337192;0.000232126180455;0.0002544770134727;0.0002735215925581;0.0002883879347056;0.0002993582211391;0.0003075795020733;0.0003149297918505;0.0003217132142063;0.0003270305789073;0.000329249362968;0.0003282934571951;0.0003225409701518;0.0003139489909179;0.0003061495909716;0.0003025188807789;0.0003034018763493;0.0003058487695912;0.0003055581884458;0.0003002821953097;0.0002906316135723;0.0002804965637264;0.0002728581841594;0.0002694200811035;0.0002694620991227;0.0002708512822339;0.0002719274905477;0.000271133544951;0.0002677233805225;0.0002629657653896;0.0002580012198702;0.0002533191690133;0.0002499128382618;0.0002483694246536;0.0002487119738491;0.0002498467422876;0.000249872985151;0.0002479598765636;0.0002438742795749;0.0002388565009754;0.0002347977445895;0.0002316150381904;0.0002305207884242;0.0002308252562244;0.0002314565015629
2256.3339075717377;1.9228086879037438e-07;1.9924161863016617e-07;2.2117024664474709e-07;2.607703208872349e-07;2.912595213739762e-07;3.106828680019844e-07;3.647970795557231e-07;4.181479229003754e-07;3.700862273157773e-07;2.262290786508572e-07;9.770111596887869e-08;3.5700312004141954e-08;3.83636338693714e-08;1.4755494271089646e-07;3.9828356259005786e-07;6.124122673774632e-07;5.793140731300643e-07;3.441096820924619e-07;1.331443103726413e-07;5.4488489963613366e-08;6.249715880216095e-08;1.6587111601473037e-07;2.929076377432113e-07;3.644199983970647e-07;3.443767024483835e-07;2.8117280838584293e-07;2.170373352520725e-07;1.8504408402163122e-07;2.0705929658550077e-07;2.7091790278472786e-07;3.230670255051653e-07;3.390091174609839e-07;3.479286054206828e-07;3.3125092449912017e-07;3.261842426500955e-07;2.846929591483937e-07;1.982595191500318e-07;1.0771249637957083e-07;6.274883260016763e-08;4.8503771778542444e-08;3.0310563686584706e-08;2.546128933656613e-08;7.528574797232185e-08;4.862962460032029e-07;2.2338607007328e-06;6.177123060124982e-06;1.2660034682912728e-05;2.1964463522074336e-05;3.4753465120252274e-05;5.103366347558828e-05;7.006219551184239e-05;9.171946645064586e-05;0.0001166677497216;0.00014417514752;0.0001726415524451;0.000200220713824;0.0002262542595675;0.0002511157817136;0.0002722546891559;0.0002880556801691;0.000298509766203;0.0003053374074575;0.0003108053246964;0.0003163405279102;0.0003209986979182;0.0003244546508772;0.0003251483334022;0.0003216246439512;0.0003148505766121;0.0003080541116216;0.0003037791592111;0.0003027006008662;0.000302944075507;0.0003006250098403;0.0002958348512062;0.0002883801003647;0.0002803369930394;0.0002738044101445;0.0002696479852127;0.0002674948313495;0.0002658432795946;0.0002642123048149;0.0002624312478667;0.0002604181032315;0.0002581787311277;0.000255833005886;0.0002534435962958;0.0002513189173186;0.0002497121072236;0.0002489705607032;0.0002484203229024;0.0002473077119841;0.0002457061067358;0.000243132891174;0.0002402561133063;0.000237782444773;0.000235701698247;0.0002338795424908;0.0002323716442306;0.0002311510889882
2257.677308474613;2.77874849471981e-07;3.402016698645989e-07;4.247189054314901e-07;5.032577705100041e-07;5.396309492521703e-07;5.035298213580778e-07;3.926140671434764e-07;2.427419671800469e-07;1.1842733527983449e-07;4.6204120011856416e-08;1.9414588926172152e-08;1.1261525379096758e-08;3.4373536826155615e-08;1.9023196995671185e-07;5.405688971398699e-07;8.558630221423288e-07;8.276437185259686e-07;5.022313651349986e-07;2.0131487657217166e-07;7.364361888980287e-08;4.593247439367044e-08;6.943081589175892e-08;1.264952613305455e-07;1.9913023307827565e-07;2.3670761350807646e-07;2.2270542135973966e-07;1.8939738053930766e-07;2.198724361576622e-07;3.478163533833202e-07;5.114554002441342e-07;5.952474537270363e-07;5.232760480051964e-07;3.454903307169277e-07;1.7438565636385757e-07;7.90615502390108e-08;4.4531934157961556e-08;4.4464664732045545e-08;8.013670587158282e-08;1.036520607088935e-07;8.841278659545113e-08;5.149601762623409e-08;1.8019764916061096e-08;8.655326754771523e-09;2.021830586838125e-07;1.5346821458038665e-06;5.3804195485397145e-06;1.2553645155389528e-05;2.2942753557400996e-05;3.63499361161462e-05;5.30516956558172e-05;7.253277994483654e-05;9.408406484332616e-05;0.0001177495169278;0.0001434394676531;0.0001705080808328;0.0001978953367569;0.0002248209672546;0.0002504479941853;0.0002735925874701;0.0002919284185356;0.0003044078294941;0.00031219701238;0.0003175930267824;0.0003206231664824;0.0003213741009754;0.0003205137216691;0.0003188524232718;0.0003158648535483;0.000311437770286;0.0003062447035468;0.0003013092076736;0.0002979183762739;0.0002962760600199;0.0002943557428018;0.0002908870561986;0.0002866362703297;0.0002808956533604;0.0002748171551782;0.0002690554591715;0.0002643440980967;0.0002602831809306;0.0002577312775975;0.0002562528766261;0.0002555667493986;0.0002551020693393;0.0002544492907732;0.0002535212686302;0.000252211326563;0.0002507646008926;0.0002492355759549;0.000247780455637;0.0002469410029109;0.0002462278992086;0.0002459776325736;0.0002461344406212;0.0002453094336083;0.0002433970176617;0.0002392091132912;0.0002337470235125;0.0002295559197
2259.0200932644148;2.316415360172542e-07;2.423635753434447e-07;2.5273441833133457e-07;2.671224307524739e-07;2.711177690638585e-07;2.4658327640435537e-07;1.929213080965412e-07;9.811570663065803e-08;6.056918236382928e-08;4.447734194150255e-08;2.9094599444607774e-08;1.7664362391394792e-08;2.7348365469148264e-08;1.1887852179908037e-07;3.002090534032261e-07;4.474810586127574e-07;4.185053060176802e-07;2.516654485564511e-07;1.110855008920912e-07;6.574016451758216e-08;7.073433733022013e-08;9.66954600358257e-08;1.2986730637337046e-07;1.6947314320912226e-07;2.001249647998265e-07;1.9222836995775686e-07;1.6003720200617882e-07;1.4458067257060654e-07;1.9041052352994157e-07;2.622109073178582e-07;3.047223440626502e-07;2.822009626651288e-07;2.1648434292127442e-07;1.3487397133574948e-07;9.186655996822687e-08;6.518211159884816e-08;8.68642780867384e-08;1.8410976282716442e-07;2.907557061039539e-07;2.928161856467598e-07;1.8458778963373413e-07;7.361725584670725e-08;2.6112584422042802e-08;1.5360617642391334e-07;1.0399697748139964e-06;4.274518197278341e-06;1.0921552751064773e-05;2.081338911588256e-05;3.369154558302788e-05;5.018230720155312e-05;7.019336516450979e-05;9.306551043952492e-05;0.0001187795384062;0.0001473106274295;0.0001769287064991;0.0002049126958593;0.0002290155942152;0.0002498215914618;0.0002687966944922;0.0002862806337812;0.0003013603133582;0.0003137773558974;0.0003237469854944;0.000329086392763;0.0003299606429355;0.000327314243153;0.0003227291998669;0.0003157809039783;0.0003077772471888;0.0002994224667934;0.0002923933910449;0.0002889730776005;0.0002894394584888;0.0002922847035409;0.000293013142437;0.0002905149293574;0.0002851712832734;0.0002786038342198;0.0002720438750876;0.0002665957250157;0.000262636751099;0.0002599020635841;0.0002580482952044;0.0002567722129264;0.0002559190703717;0.0002553318515579;0.0002550354257905;0.0002547803461556;0.000253786099292;0.0002520194837786;0.0002500596033606;0.0002484488384785;0.0002474576835636;0.0002469997746249;0.0002466982230859;0.0002459767323594;0.0002438897480567;0.0002395290727309;0.000233127592329;0.0002283823534479
2260.362262025836;1.601788854049939e-07;1.1911598717664284e-07;7.319680928790659e-08;5.3058517606680037e-08;9.550239705991089e-08;2.418298273176887e-07;4.121962535607833e-07;4.2964185241835833e-07;2.808091216107584e-07;1.3243954621629625e-07;6.458672223203044e-08;3.5073325974861866e-08;2.0159166404058236e-08;2.2351818694530368e-08;2.4434471035098607e-08;2.259047113274644e-08;2.8548533107520685e-08;5.020784385884875e-08;6.68391225324717e-08;8.204444322074136e-08;1.0632921385398133e-07;1.280096642641133e-07;1.4125466867834164e-07;1.681130808755007e-07;2.139224102975563e-07;2.5962479139534295e-07;2.750836415364535e-07;2.3413793134439427e-07;1.5628000532511476e-07;1.0452103024104268e-07;1.4744825792773106e-07;2.97614495339937e-07;4.49711197775277e-07;4.884727926961701e-07;3.845435781677987e-07;2.2069026151634765e-07;1.3167550284550446e-07;1.9579465056580217e-07;3.632285053277423e-07;4.139384769573184e-07;2.7961150291541614e-07;1.379166998133918e-07;1.6875930390249846e-07;3.972615687199293e-07;1.3220843206920957e-06;4.357034571134645e-06;1.0492037453544278e-05;1.976440036134672e-05;3.207726795134588e-05;4.81871074745641e-05;6.806347021086215e-05;9.154957275815786e-05;0.0001188979132106;0.0001494128888712;0.000180396149576;0.0002074006335958;0.0002283440560307;0.0002446401728093;0.0002594497569691;0.0002756735840589;0.0002932393954843;0.0003102731699738;0.0003244307484526;0.0003334133746973;0.000335986966058;0.0003336242744659;0.0003278694708749;0.0003191129221639;0.0003078161671211;0.0002958483270585;0.0002873843466606;0.000283878825765;0.0002837103888503;0.0002855104772408;0.0002869296282977;0.0002861129251349;0.0002841875595933;0.0002815740688411;0.0002775893507981;0.0002725726510383;0.0002676939889521;0.0002629563443822;0.0002594227632281;0.0002572150004837;0.0002561965877085;0.0002557166044768;0.0002552684073135;0.0002544008105065;0.0002531648087615;0.0002521776709978;0.0002516603846707;0.0002511518815641;0.0002499524068067;0.0002469534803716;0.0002425587387028;0.0002373948386843;0.000232673106293;0.0002281532876077;0.0002240432995583;0.0002212136113808
2261.703814843586;8.602097494593505e-08;7.297326059119521e-08;6.05688588247011e-08;7.046442705713973e-08;1.7582193517509397e-07;4.748697634997684e-07;8.146951685747296e-07;8.372056703080681e-07;5.134802849626134e-07;2.0078964189457345e-07;7.16608828877526e-08;3.818084610543772e-08;2.1941422457720862e-08;1.362712645482908e-08;8.373632439432826e-09;1.3633735433065504e-08;4.603280631399841e-08;9.426941019261487e-08;1.067359653790245e-07;8.44682963567294e-08;6.937338590134527e-08;6.975891644416742e-08;8.07255276771258e-08;1.2093330185120188e-07;1.9922517559232025e-07;3.000361304657522e-07;3.7783645958544987e-07;3.63345631549059e-07;2.642657303251028e-07;1.90191078143818e-07;2.7135840763129255e-07;5.228975268506396e-07;7.377158409016082e-07;7.622498672525989e-07;5.711185290349819e-07;3.175059380023799e-07;1.3049326871174518e-07;9.400802119158122e-08;1.584078856222186e-07;1.877424960688664e-07;1.419524366602835e-07;1.4712343398728034e-07;3.496569268746565e-07;8.440222912389276e-07;2.1271607642549384e-06;5.441239297748322e-06;1.1543427498508584e-05;2.064907961638675e-05;3.339904666317514e-05;5.047186509738839e-05;7.11041598833587e-05;9.412355281109788e-05;0.0001195836051472;0.0001471142148477;0.0001752201896985;0.0002020992513558;0.0002261409286654;0.0002472689607091;0.0002670477441118;0.0002851060023942;0.0003004914322637;0.0003128845304626;0.0003227730840013;0.0003287341530633;0.0003309441400652;0.0003302290795575;0.000327776953548;0.0003236163709947;0.0003158953223358;0.0003063309050008;0.0002965190439048;0.0002880446461018;0.0002819961264174;0.0002779895712612;0.0002754485793939;0.0002754947474595;0.0002778432402561;0.0002808064661046;0.0002814243463285;0.0002781308535548;0.0002719799974816;0.0002654838430809;0.0002605321605864;0.0002574608482524;0.0002564959701772;0.0002558554437104;0.0002541265125794;0.000251652255797;0.0002495479060188;0.0002492304090465;0.0002507256175342;0.0002528948187517;0.0002530237200225;0.0002498606925023;0.000243575080116;0.0002358449041601;0.0002285102978725;0.0002228077858204;0.0002191992249818;0.0002173651544851
2263.044751802412;2.732315367072505e-08;4.2222790861072974e-08;4.770878063152362e-08;4.903924554787576e-08;9.294829751749304e-08;2.387704194470706e-07;4.081696715758402e-07;4.183185243149094e-07;2.5336404734131013e-07;9.084050900621933e-08;2.7010226480124143e-08;1.7074087780472462e-08;1.654598575625221e-08;1.3518853009776345e-08;8.716844402879185e-09;7.265778152225032e-09;2.4318587168031774e-08;4.919483900301453e-08;5.505975703814713e-08;3.4217964869274475e-08;1.1649403261177612e-08;5.5559848686967894e-09;1.6287289716537872e-08;5.6288906216357624e-08;1.389325773126855e-07;2.3484433219940082e-07;2.777205868035639e-07;2.37310908764163e-07;1.5705128699463246e-07;1.0542064191035333e-07;1.383315792352968e-07;2.5770136063114293e-07;3.544172187716834e-07;3.496048244110167e-07;2.7018641740992e-07;1.816717343201388e-07;1.0492842650539255e-07;6.635724033436975e-08;6.60465266015604e-08;9.050922157830357e-08;1.2121281333748985e-07;1.8494980651894848e-07;3.459167247360372e-07;7.941343615067775e-07;2.134967408102726e-06;5.473862126957989e-06;1.161914443668212e-05;2.101207242989325e-05;3.4527424370657826e-05;5.270375297632456e-05;7.42323394209396e-05;9.70171552345246e-05;0.00012054144837;0.0001453051335462;0.0001710224290525;0.0001980336667958;0.0002256118285413;0.0002526463376354;0.0002772530511599;0.000296693314577;0.0003092430263064;0.0003160247294194;0.0003202459514693;0.0003229992312301;0.0003242697015787;0.0003244937067749;0.0003243863032542;0.0003238322005312;0.0003220866373819;0.0003175495025482;0.0003097661199537;0.0003004255632532;0.000291674255612;0.0002842515219267;0.0002790661182964;0.0002771803057897;0.0002784734977264;0.0002815136017566;0.0002833720104159;0.0002817477517504;0.0002764426308859;0.0002695858887559;0.0002633786384013;0.0002591825717896;0.0002567321893166;0.0002557762005005;0.0002554634154347;0.0002550975870062;0.0002545758400366;0.000254202786478;0.0002539098160371;0.0002533706455877;0.0002525146502907;0.0002496632208818;0.0002449965501909;0.0002402570399901;0.0002353800918174;0.0002307415564524;0.0002269090097669;0.0002244776193015
2264.3850729870683;1.4012429485668232e-08;2.8022410974351753e-08;3.6506107828841684e-08;2.821772769159833e-08;1.3489118123021653e-08;4.2875395808735235e-09;2.639470227089618e-09;2.0846558328995182e-09;1.2799511596521727e-09;5.878040171163067e-10;8.513434929120963e-10;3.777580722178074e-09;9.398871380854965e-09;1.1964777738196197e-08;9.733831900220949e-09;4.391671315940064e-09;2.772474335453849e-09;4.946583889444948e-09;8.242374847494015e-09;1.1174453206543674e-08;1.1581204933498421e-08;1.0105847877930402e-08;1.4401881338907713e-08;2.502614138510852e-08;6.324002044011764e-08;1.010774544654797e-07;9.690158868365145e-08;5.832239043871263e-08;2.576756244892685e-08;1.0684617780591416e-08;3.6219467595763614e-09;1.328740636817503e-09;8.453399062916746e-10;3.2702507478048064e-09;1.923532003225092e-08;5.375736811953888e-08;9.356484363434209e-08;1.2601473529870294e-07;1.7655796376781486e-07;2.512481646791094e-07;2.890961592704398e-07;2.68622934198006e-07;2.619144720196159e-07;5.340621381062133e-07;1.6887640741155418e-06;4.8843371555931486e-06;1.1117325827570549e-05;2.0792633898074385e-05;3.4327969503293136e-05;5.218906484535018e-05;7.364374503387426e-05;9.651005313506976e-05;0.0001198928099165;0.0001442041377351;0.0001698315824373;0.0001958117615119;0.0002220081384049;0.0002468072562354;0.0002696217775199;0.0002890718708149;0.0003033334890648;0.0003125142455593;0.0003183761843887;0.0003221800634743;0.0003234844634252;0.000322718574506;0.0003218453245906;0.0003216683299322;0.0003207644654382;0.000318625347921;0.0003143947631652;0.0003087368666772;0.0003014346743557;0.0002938345681371;0.0002878815828579;0.0002845805073896;0.0002838896683233;0.0002843286415845;0.0002839873127177;0.0002818909209048;0.0002769172406042;0.0002709524512171;0.0002653504287008;0.0002611024505934;0.0002585436592083;0.0002573913623375;0.0002572333417634;0.0002574846379198;0.000257123313842;0.0002554822094538;0.0002523767262178;0.0002483215410459;0.000244500901015;0.0002420241055233;0.0002413203678784;0.000240632318797;0.0002389561500133;0.0002359910025322;0.0002323226035671;0.0002294138471814
2265.7247784823485;7.168529741671281e-09;1.8610062844629596e-08;2.860382086195476e-08;2.7319526357920843e-08;1.635307995440129e-08;8.705357928559525e-09;8.871255128239004e-09;9.132048100798424e-09;3.826896481869209e-09;1.401646997542981e-09;9.392111570420291e-10;3.932280390157752e-09;1.3926650567641014e-08;3.1403166906704976e-08;3.6732496921868176e-08;2.532849920142968e-08;1.121627769198392e-08;6.404128295687898e-09;1.1321321641527844e-08;2.4616731630449665e-08;3.406376970779103e-08;2.9775567006274538e-08;1.7520105211520155e-08;1.1111908392166574e-08;1.3149174447875745e-08;1.3580057676378481e-08;8.516225927972736e-09;3.3824245736917582e-09;1.4876677478265395e-09;1.1711425092691456e-09;7.12655250947124e-10;3.252338231577929e-10;1.2269758236756188e-10;5.862736787159218e-10;4.5165083868173215e-09;1.5686873376621192e-08;5.1956163755021374e-08;1.0762746089609774e-07;1.8056925947554925e-07;2.483935105053613e-07;2.589217469436202e-07;2.1902270665580762e-07;1.9889848219237014e-07;5.444307091908754e-07;1.860469640727208e-06;5.2193256646142015e-06;1.1658427234299788e-05;2.1393319107942707e-05;3.482298482067851e-05;5.236400842688116e-05;7.372781483593914e-05;9.730687770653485e-05;0.000121837731657;0.0001468242510685;0.0001719514647324;0.0001965867516659;0.000220292424852;0.0002427893729617;0.000263698491781;0.000282443998736;0.0002971199909149;0.0003068700707143;0.0003130459465972;0.0003169461836155;0.0003191384039675;0.0003204772750186;0.0003216674680757;0.0003221103506605;0.0003202403274409;0.0003168256102268;0.0003110431803658;0.0003038030778724;0.0002966304872649;0.0002903544388484;0.0002861238361427;0.0002846282626688;0.000285273091612;0.0002852979332243;0.0002835958831557;0.0002798550244808;0.0002751558341595;0.0002703937268243;0.0002667257682894;0.0002641832755444;0.0002622924562189;0.0002601906200527;0.0002577245164828;0.000255245813045;0.0002520216599757;0.0002477774275028;0.0002426218248332;0.0002381801229598;0.0002344888625267;0.0002339821611154;0.000235674077636;0.0002375989652106;0.0002377450769111;0.0002356293206626;0.0002320198580904;0.0002291749848338
2267.0638683730613;1.94026369761337e-09;6.672172672153753e-09;1.1786847658595757e-08;1.3309128969714142e-08;8.923954291703337e-09;1.7673247072827818e-08;6.539830835718349e-08;1.3223111929396712e-07;1.7997507775867845e-07;1.792174790306958e-07;1.320437450640387e-07;7.397718751333401e-08;4.4659472815746046e-08;5.401505348838597e-08;6.263169638280096e-08;4.7166263747923615e-08;2.298865201249976e-08;1.1710073593427313e-08;2.0828361277738708e-08;5.584290723038644e-08;8.933411222562744e-08;9.932957637081665e-08;7.684319583702683e-08;4.816307060248032e-08;2.4652543625298547e-08;7.723535020873644e-09;3.1832024884800453e-09;3.813985839704348e-09;1.2432690122490909e-08;4.399236067385556e-08;9.952756599816945e-08;1.263569850774109e-07;1.0548162154756599e-07;4.412772407873856e-08;1.2091372187620183e-08;4.630711953764352e-09;1.1573456597562896e-08;3.2619218333887635e-08;6.307474950767783e-08;8.350256065423399e-08;8.111480184060655e-08;7.013389276568753e-08;1.0217639525962529e-07;4.904241738435699e-07;1.8868716220665229e-06;5.335117065717564e-06;1.2100961004838017e-05;2.2553843804195704e-05;3.63763274116619e-05;5.361228233901492e-05;7.445221369086252e-05;9.863949790820576e-05;0.0001250319683119;0.0001522627223441;0.0001787223828031;0.000203762123638;0.0002273775675517;0.0002496971176395;0.0002693460905035;0.0002862180139252;0.0002981472466432;0.0003048925973972;0.0003081391830487;0.0003109271960051;0.000314279187194;0.0003188373365172;0.0003226814397997;0.0003236998541638;0.0003207884062261;0.0003144894043966;0.0003064274200598;0.0002980549950338;0.0002908044274611;0.0002852141575413;0.0002813996391511;0.0002784154765982;0.0002774702709833;0.0002776325080111;0.0002776913535733;0.0002764468140896;0.0002748139820189;0.0002722922618244;0.00026954613717;0.0002672195284245;0.0002644863772887;0.000261304732458;0.0002577803220854;0.0002537834372303;0.0002494990256459;0.0002450471802773;0.0002403023134974;0.000235863454952;0.0002327802395046;0.0002317340352452;0.0002323335148843;0.0002337366777813;0.0002345573100233;0.0002337144676371;0.0002314873031103;0.0002293654506915
2268.402342744052;1.4542480030318005e-07;6.290194803619365e-08;1.3399081449487132e-08;5.3889025260741365e-09;4.045925412947094e-09;2.6725776989950238e-08;1.1133757416452697e-07;2.4811568301999097e-07;3.783124729826442e-07;4.170282880611071e-07;3.294178880196601e-07;1.8196607616574414e-07;7.537668443136248e-08;4.3867526893963755e-08;3.9015363143395216e-08;3.063397785759005e-08;2.1997679449907704e-08;1.9103849210030364e-08;3.510678824677544e-08;8.308349292403949e-08;1.4339575980461e-07;1.7546655727997713e-07;1.453972498912484e-07;9.094476581279568e-08;4.585953619368545e-08;2.4508376786160336e-08;4.0556297566739814e-08;9.443321261509501e-08;1.518669067521231e-07;1.9338327150053478e-07;2.4066527443055786e-07;2.653569790856917e-07;2.1559277386737298e-07;1.1492315449568928e-07;4.0213086632130536e-08;1.4958273980748227e-08;1.4808600766624138e-08;5.4120550670559576e-08;1.449740654212619e-07;2.0197440458346066e-07;1.5731249605339044e-07;7.671611547441703e-08;7.156721529031892e-08;4.582938424775136e-07;1.8399171666512637e-06;5.206238910662111e-06;1.1795504465816167e-05;2.190340174691177e-05;3.55433783443586e-05;5.261404694674836e-05;7.317346340382386e-05;9.726503073138687e-05;0.0001248158329544;0.0001541767547508;0.000183247463331;0.0002099413327272;0.0002338034411899;0.0002553758145745;0.0002745211934511;0.0002898925405412;0.0003001553824292;0.0003061841316796;0.0003105817507143;0.0003147004330902;0.0003188811301205;0.0003227786524848;0.0003247735976621;0.0003238200984494;0.00031913101935;0.0003117217858801;0.00030438049251;0.0002983512223295;0.0002934099275418;0.0002883176412901;0.0002817517750822;0.0002749464273758;0.0002693142657957;0.000267418189791;0.0002689768552337;0.0002724928336645;0.0002746148040378;0.0002750510123869;0.0002727342255493;0.000268359357683;0.0002640361257948;0.0002596323090245;0.0002550889419948;0.0002506592639758;0.0002474557935169;0.0002451571266464;0.0002431733212427;0.0002404211796586;0.0002382137145184;0.0002356513572836;0.000233636909802;0.0002325748120117;0.0002322804249309;0.0002320720989668;0.0002314686657994;0.0002308723767671
2269.740201680179;3.233316663215709e-07;1.877901396700891e-07;1.0759996016430267e-07;7.806874630700496e-08;4.692980045726984e-08;3.625610804049406e-08;6.566803998184787e-08;1.3556859690579446e-07;2.3529123459649337e-07;3.034929321965055e-07;2.6591342229422484e-07;1.507277906561078e-07;5.414262714146984e-08;1.8009622181187877e-08;9.822235455057513e-09;1.0918336963306216e-08;2.3396614911462115e-08;3.999773879147411e-08;5.430744903911106e-08;7.896285863420175e-08;1.1085008778770295e-07;1.23836065135943e-07;9.814218972292825e-08;6.036610423868387e-08;3.97759220160307e-08;5.221395526284128e-08;1.2177487970702896e-07;2.4424287297231125e-07;3.315452047591876e-07;3.153601434663413e-07;2.662604209966699e-07;2.452864710560825e-07;2.1221378762502762e-07;1.7224682166706225e-07;1.1569046631413955e-07;6.698411296702266e-08;4.32855215932051e-08;1.1105349555717027e-07;2.905245267106869e-07;4.061996471846113e-07;3.2828207012916285e-07;2.342264747588939e-07;4.054752716976994e-07;1.0775504017582188e-06;2.682476166688233e-06;6.033098777753026e-06;1.1746250213381514e-05;2.0221080977972e-05;3.275412995509156e-05;5.020238326149882e-05;7.184563769963668e-05;9.669065349990307e-05;0.0001242042942214;0.000153076373428;0.000181895487919;0.0002086915429771;0.0002332948243449;0.0002557070961662;0.0002769584165875;0.0002944947167696;0.0003063951066388;0.0003134748420846;0.0003184084219747;0.0003215596186262;0.000322489897389;0.0003214366023091;0.0003183366894446;0.0003134173257906;0.0003079824943692;0.0003032009119837;0.0002996463090172;0.0002969486527394;0.0002933687093778;0.0002884105252665;0.0002818037066722;0.0002761064045502;0.0002714708015984;0.0002712333104216;0.0002725847502272;0.0002744092083359;0.0002750682896136;0.0002735259906086;0.0002697607895914;0.0002646836410059;0.0002594797341718;0.0002547935092875;0.000251125183304;0.0002480011352504;0.0002457557724346;0.0002443090447683;0.0002435686711012;0.0002428558803922;0.0002416049510209;0.0002395892879064;0.0002372929915907;0.0002364833317677;0.0002358695169502;0.0002351020837869;0.0002339988759555;0.0002332109880015
