146.3058017346193;5.863527330474577e-07;6.017164624924443e-07;5.84672680255681e-07;5.478693059355678e-07;5.004558645345505e-07;4.5082700911491206e-07;4.12250548118025e-07;3.8903896120911537e-07;3.7846960336815145e-07;3.7794781761138233e-07;3.8084993461170363e-07;3.789078876792613e-07;3.667538702818154e-07;3.407956562025339e-07;3.026592114355117e-07;2.494765041326743e-07;1.9759589755718596e-07;1.664216181060108e-07;1.6544856745419384e-07;2.0268799451474846e-07;2.782907383816767e-07;3.463946119026588e-07;4.123204495565697e-07;4.655149501647098e-07;4.858243086277457e-07;4.6174188797516205e-07;4.11512932482784e-07;3.30561624805022e-07;2.405449466648628e-07;1.7649464282583125e-07;1.581529633392957e-07;1.813209406756204e-07;2.225002052321793e-07;2.585688758074973e-07;2.7934135496702284e-07;2.8295692882064e-07;2.674280670309179e-07;2.431694624999478e-07;2.3040037015568118e-07;3.692436695991021e-07;1.2690298520412595e-06;4.642173954915064e-06;1.5219619083925462e-05;4.166826571444479e-05;9.206982558245192e-05;0.0001732469534554;0.0002885139062658;0.0004382899559403;0.0006181439970361;0.0008193630445653;0.0010264493209294;0.0012179435798954;0.0013747533505326;0.0014843575594966;0.0015390663895375;0.0015375464869812;0.0014828687041778;0.0013845103614859;0.0012559544358931;0.0011124077631261;0.0009678740031129;0.0008312263006369;0.0007086729776487;0.0006041566565112;0.0005184708285639;0.0004504830910665;0.0003976701298705;0.0003571470003145;0.0003266632768423;0.0003037953658088;0.0002861517928459;0.0002722119113601;0.0002613859257861;0.0002529792863626;0.0002460521792131;0.000239841849582;0.0002339244135355;0.0002280094533065;0.0002219292466153;0.0002157507824506;0.0002096486590641;0.0002039000160203;0.0001988248416043;0.0001945867823299;0.0001908229874914;0.0001874733062703;0.0001842395923244;0.0001809337034727;0.0001774808162816;0.0001739134588254;0.0001702362660876;0.0001665167131404;0.0001631542023901;0.0001600154738971;0.0001571141379681;0.0001546936066775;0.0001526001722627;0.0001505480363162;0.0001484158197778;0.0001467334561735
148.44235560167726;4.023592634436772e-07;3.844890481733544e-07;3.540217980779923e-07;3.2261306370020936e-07;3.025854887660984e-07;3.019283990186996e-07;3.18767793631967e-07;3.497559474042776e-07;3.916077952111678e-07;4.492937716064913e-07;5.094518936861841e-07;5.61822388865613e-07;5.903231411838276e-07;5.877544009964158e-07;5.5569570903836e-07;5.019102174142778e-07;4.327461018456953e-07;3.569076430258919e-07;2.925694787565332e-07;2.674462722444637e-07;2.881967541261819e-07;3.487229696213749e-07;4.1906925696777305e-07;4.743880645727984e-07;5.013713504898951e-07;4.939758344976736e-07;4.497198298745254e-07;3.734034005777268e-07;3.023577650211438e-07;2.552166952388254e-07;2.541903960562624e-07;2.943583869091235e-07;3.49510890699726e-07;3.976637692770927e-07;4.327860664784849e-07;4.640964615248432e-07;4.956101972600049e-07;5.107906844508882e-07;5.171855779933303e-07;6.090833543357067e-07;1.1771244975937103e-06;3.970051191001217e-06;1.4320948957451591e-05;4.016692431524218e-05;8.879287295089579e-05;0.0001660294238445;0.0002752839823262;0.0004176301026803;0.0005888905462788;0.0007792105419142;0.0009726926802044;0.0011512230691786;0.0012989824978585;0.0014038051041441;0.0014570845313671;0.0014566512406764;0.0014054989672504;0.0013135912527297;0.0011938980001441;0.0010596838276632;0.0009224825183065;0.0007918858809654;0.0006756318738275;0.0005774450744815;0.0004975343051392;0.0004344973357847;0.0003856469435116;0.0003484240759885;0.0003204109540816;0.0002988027394023;0.000281283236364;0.0002668722600409;0.0002552411997137;0.0002459566485159;0.0002386786429479;0.0002329748541105;0.0002278421068708;0.0002228447935302;0.0002176862408272;0.0002119546126584;0.0002057150353348;0.0001994667531583;0.0001935915512771;0.0001884784531554;0.0001844066874962;0.0001811789705242;0.0001783075157768;0.000175319852816;0.0001719438305457;0.0001682177652938;0.0001643563891155;0.0001606199800443;0.0001572202299635;0.000154288132175;0.0001518990363009;0.0001501158966244;0.0001488128720645;0.0001477928357445;0.0001468654304011;0.0001459477133315
150.57824875923689;4.631778457603714e-07;3.964877110885922e-07;3.324501401507006e-07;2.768178904270257e-07;2.3997113083742724e-07;2.283490829255199e-07;2.358822596604255e-07;2.467093138251925e-07;2.759131792297163e-07;3.3720927644286885e-07;4.18122807584998e-07;4.997244568564768e-07;5.673666148530775e-07;6.200569470586391e-07;6.545680859572588e-07;6.700438919150369e-07;6.507369448225601e-07;5.841722612716466e-07;4.977129991661563e-07;4.360769396802114e-07;4.140651641496615e-07;4.404543951097644e-07;4.825029504149252e-07;5.203571260180404e-07;5.538091290072852e-07;5.911849114485858e-07;5.991528093145664e-07;5.801854033199187e-07;5.413510874830266e-07;5.078066953172899e-07;5.032576209386468e-07;5.315722052034605e-07;5.73616488198251e-07;6.118621000983225e-07;6.498748350181858e-07;7.11882449802818e-07;7.990759743709302e-07;8.623759223075388e-07;8.900945362177902e-07;9.81131233484292e-07;1.5208447473100176e-06;4.2079018437528285e-06;1.412222045299471e-05;3.813243649749523e-05;8.308306262495588e-05;0.0001543779175405;0.000255852027093;0.000389741677246;0.0005523546382965;0.0007345150445095;0.0009207381028228;0.0010932752460181;0.0012369787133846;0.0013394123416126;0.0013918494658079;0.0013922350681915;0.0013436875713286;0.0012561308235353;0.0011422431096015;0.0010145209598705;0.0008839940043551;0.000760019591965;0.0006498078982206;0.0005564774709536;0.0004802228319177;0.0004201337360031;0.0003741101900596;0.0003392721950324;0.0003132593777464;0.0002932300565098;0.0002768346077657;0.0002629988299829;0.0002511536468276;0.0002409119975569;0.0002320914880447;0.0002245896108586;0.0002183301081069;0.0002130478260918;0.0002083449775456;0.0002037430633113;0.0001988601805664;0.0001937041298677;0.0001885083848923;0.0001836885391939;0.0001796738420632;0.0001761310290857;0.0001729858885666;0.0001700865354649;0.0001673697976482;0.0001651101664519;0.0001630122634579;0.0001609051103713;0.0001587295018939;0.0001564697080347;0.0001540917053149;0.0001515378376683;0.0001490151077349;0.0001467611834797;0.0001448513646744;0.0001432895664972
152.71348114934153;7.960528980976773e-07;7.635312230949967e-07;7.050302110688695e-07;6.244563568598209e-07;5.300342906601948e-07;4.311476040090357e-07;3.3801173103541664e-07;2.663995586488188e-07;2.356669282974132e-07;2.639881797508704e-07;3.2369576614416666e-07;3.904377429092446e-07;4.583585163959191e-07;5.377943930420292e-07;6.220956649766602e-07;6.842742576430336e-07;7.068768278880929e-07;6.782602770476502e-07;6.180511646270824e-07;5.552957841227262e-07;4.98290929716318e-07;4.424657417978183e-07;3.858388453416095e-07;3.4771728588851405e-07;3.559214751130822e-07;4.014975654060994e-07;4.572102671696704e-07;4.993006377642833e-07;5.165208336543458e-07;5.149961006433445e-07;5.04922843147046e-07;4.954602424583938e-07;4.928466789495713e-07;5.025471148460362e-07;5.271267100196015e-07;5.79576120564184e-07;6.526180777727489e-07;7.019570099693579e-07;7.2957382253827e-07;9.2506369806338e-07;1.8133519340412507e-06;4.766535432233556e-06;1.383240195841641e-05;3.5616021788721075e-05;7.673462003568587e-05;0.0001428846407088;0.0002377787707767;0.0003634277235967;0.0005174211007114;0.0006923784903037;0.0008740984277423;0.0010439388784659;0.0011849381279731;0.001284821346239;0.0013356596891588;0.0013360951542172;0.0012891654509252;0.0012040818268864;0.0010935166113602;0.0009707356541305;0.0008471089073751;0.0007306769089766;0.0006269610811712;0.0005388613150342;0.0004667055664627;0.0004095414530891;0.0003653772351817;0.0003319254352117;0.0003070275426775;0.0002880212080893;0.0002723694587132;0.0002587284993221;0.0002465233315704;0.0002353534316689;0.000225241388582;0.0002164111622889;0.0002091177268731;0.0002032383432581;0.0001985012909212;0.0001944887682193;0.0001906881974867;0.0001867223307961;0.0001824639548208;0.0001781105479659;0.0001738577715271;0.0001698667942906;0.000166274538714;0.0001631457338667;0.0001605323189691;0.0001583299476646;0.0001563754142641;0.0001542443511555;0.0001517601497804;0.0001490414073866;0.0001462733344252;0.0001437289003814;0.0001415676806889;0.0001398055516037;0.0001383867471611;0.0001372081678623
154.84805271428195;8.83458885938354e-07;9.177143698395776e-07;9.014354340538196e-07;8.380941255648418e-07;7.35074252243566e-07;6.034650141880127e-07;4.653284074826673e-07;3.7222901663323545e-07;3.524733605844637e-07;4.028533792622315e-07;4.900277487673967e-07;5.689588059296059e-07;6.230662246052915e-07;6.563949074916595e-07;6.673543379112501e-07;6.574397141732051e-07;6.068627965569237e-07;5.195107497927125e-07;4.3223333282294245e-07;3.6071912599913684e-07;3.0270577719915854e-07;2.4979498453765415e-07;2.0256197051256418e-07;1.663113942765614e-07;1.672620310429124e-07;2.038172874099524e-07;2.5343394069955224e-07;2.945291393198621e-07;3.160509189365743e-07;3.1489226166390816e-07;2.936402797012424e-07;2.632499204409169e-07;2.439089723567841e-07;2.541941824067488e-07;2.875443231899335e-07;3.35190889747933e-07;3.892955014596636e-07;4.310744187642236e-07;4.865680228767038e-07;7.12353173861438e-07;1.6443175863667976e-06;4.845082374319416e-06;1.3709232039637108e-05;3.470155119984593e-05;7.430362750558055e-05;0.0001382533478092;0.0002301257212952;0.0003515444437846;0.0004998661872842;0.0006673390521132;0.0008398688419882;0.0010004470736788;0.0011329161104455;0.0012259595193203;0.0012720015986257;0.0012702157421335;0.0012242635760217;0.0011433918259719;0.0010399518885996;0.0009261618467385;0.0008117554687054;0.0007039632681365;0.0006076968591616;0.0005257053994355;0.0004580740456022;0.0004038880668341;0.000361575967199;0.0003291096149191;0.0003045090051616;0.0002853894252293;0.0002694722699316;0.0002554741341864;0.000242825459594;0.0002312574175611;0.0002206307367812;0.0002109791122671;0.0002025177952799;0.0001959185867697;0.0001908625211355;0.0001870954156204;0.0001841611524309;0.0001815409911107;0.0001790219017469;0.0001759613613343;0.000172451880023;0.0001687501383082;0.0001648678045708;0.0001608725174179;0.0001569197689343;0.0001531183348281;0.000149658574345;0.0001465265596643;0.0001434149132563;0.0001405946605534;0.0001382333780875;0.0001368664245086;0.0001362606190501;0.0001361769819341;0.0001363651972019;0.0001365514134349
156.98196339662172;7.08835699337508e-07;7.501208642978993e-07;7.579473595990251e-07;7.387493096713509e-07;6.782632669026336e-07;5.810428029625124e-07;4.684546320804261e-07;3.8552203020822514e-07;3.701952488269764e-07;4.112109655097052e-07;4.79819599884105e-07;5.401364936168656e-07;5.71676804240539e-07;5.684956749929222e-07;5.300976899435069e-07;4.5903819278502417e-07;3.6355173699395276e-07;2.7237527169503575e-07;2.0951367239566085e-07;1.638276544348517e-07;1.4248436870432418e-07;1.37651950920423e-07;1.449005492457193e-07;1.5982258099403006e-07;1.7736851154820545e-07;1.961488716205213e-07;2.0777878450515177e-07;2.0972661058333137e-07;2.0351466374300386e-07;1.8674613069043465e-07;1.5926284504933737e-07;1.26505224542149e-07;1.0255387644530937e-07;9.819953424450061e-08;1.156287863906001e-07;1.5656544626724776e-07;2.2017097501502402e-07;3.114922961269558e-07;4.4077168933871363e-07;6.291348820367019e-07;1.3505839168437722e-06;4.4893077343335e-06;1.3466413396056236e-05;3.434955420911913e-05;7.330072408464235e-05;0.0001363566482513;0.0002271619036705;0.0003470014967134;0.0004923228491529;0.0006541576475156;0.0008183289337329;0.0009701500756194;0.0010953192576096;0.0011832099006169;0.0012260420025821;0.0012230609027648;0.0011783047439998;0.001101095413106;0.0010029852208832;0.0008948336904049;0.0007850667868939;0.000681282307513;0.0005888426545817;0.0005105262092196;0.0004460574784993;0.0003942830963422;0.0003535111688268;0.0003220689018886;0.0002982147488503;0.0002797920675749;0.0002648406269733;0.0002519984345793;0.0002402932628926;0.0002292249951988;0.0002187187712625;0.0002090542346975;0.0002005307381582;0.0001934537618419;0.0001880229412587;0.0001842485399284;0.0001818974970936;0.0001804404453269;0.0001792242092307;0.000177648056152;0.0001752670603158;0.0001719319707109;0.0001676785337354;0.0001627791797726;0.0001576032791953;0.0001528003648435;0.0001488097318605;0.000146012218742;0.0001440179133312;0.0001428464195478;0.0001422152150702;0.0001419172717146;0.0001418354689071;0.0001418912692324;0.0001420221067851;0.0001421451887169
159.11521313918638;2.699155494808605e-07;2.9735029748232297e-07;3.2492772266852497e-07;3.411037216114972e-07;3.385458022524097e-07;3.161546203022812e-07;2.789131996185552e-07;2.418633356071925e-07;2.187356319417583e-07;2.0909357244318118e-07;2.0341634906891886e-07;1.997438578408914e-07;1.9926736941761625e-07;1.9529789569075587e-07;1.8432698999718218e-07;1.5668874668393208e-07;1.334861385426818e-07;1.316200364987823e-07;1.416145225522517e-07;1.530112824919279e-07;1.5946730695010313e-07;1.5967098843793346e-07;1.550124301746345e-07;1.5026783759401102e-07;1.430018432773955e-07;1.254547335911585e-07;1.1056288787297317e-07;1.0520712379346525e-07;1.0383066193616465e-07;1.0112855827242672e-07;9.490642074140221e-08;8.463681872875196e-08;7.44156652757914e-08;7.248534976921608e-08;9.453110176011753e-08;1.4427772459939534e-07;2.2769228480901705e-07;3.569075172378787e-07;5.380939577072746e-07;7.543480186444657e-07;1.3360340641691943e-06;4.119380708262918e-06;1.2659636524100005e-05;3.290900739172205e-05;7.111071054497053e-05;0.0001332026750375;0.000222503643936;0.0003394820118313;0.0004803458902426;0.0006369445611629;0.0007965738017845;0.0009455569783911;0.001069226905194;0.0011568598933436;0.0012004808733831;0.0011990892693798;0.0011560680165332;0.00108018957543;0.0009824009375916;0.0008740921378507;0.0007644062536324;0.0006616164803707;0.0005707081487656;0.0004939520997374;0.0004307398550425;0.0003796851171221;0.0003388877096719;0.0003075198151992;0.0002841172020276;0.0002668262978565;0.0002538080621556;0.0002433821880257;0.0002341985850894;0.0002252385381994;0.0002163400601074;0.0002080478704467;0.0002007120865325;0.0001945389032141;0.000189678314208;0.0001861187821812;0.0001836330660655;0.0001816980014203;0.0001797330795397;0.000177678339876;0.0001743768196981;0.0001699894724244;0.0001648288837691;0.0001593669668067;0.0001541287818961;0.000149412119334;0.0001462216928;0.0001444777175239;0.0001437494175269;0.0001435390803409;0.0001434179524839;0.000142965888933;0.0001421425258429;0.0001411172320046;0.0001400768856153;0.0001391849499549
161.2478018850561;7.263236295114522e-08;6.427471323257929e-08;6.46626749373561e-08;6.329458780997443e-08;5.8645993050751166e-08;6.40541276374296e-08;6.940318942677898e-08;7.144637461396881e-08;7.025462277137719e-08;7.56994519075968e-08;7.555865233186849e-08;8.196584714226004e-08;8.92763654639559e-08;1.04975332170951e-07;1.3459067451094822e-07;1.8177782487430095e-07;2.4014370834332615e-07;2.914383132889482e-07;3.241270590983924e-07;3.457890628787848e-07;3.395473158513003e-07;3.0759152397385774e-07;2.615718437890133e-07;2.1959669140765202e-07;1.903449042687875e-07;1.7681545946767197e-07;1.8193895895360058e-07;1.9458210720904e-07;2.0051545241823108e-07;1.937408946173842e-07;1.7315183751579754e-07;1.4184154606755334e-07;1.12361228955517e-07;1.0728302808780652e-07;1.4973334217835446e-07;2.412516737315732e-07;3.9089754790189684e-07;5.805835587721454e-07;8.009289403833257e-07;1.0203425677770417e-06;1.498014594149294e-06;3.89411972513036e-06;1.191114543421746e-05;3.154138512601185e-05;6.876804240582487e-05;0.0001288637191589;0.0002148375541833;0.0003275123938622;0.0004629528911166;0.0006137639401201;0.0007675594316726;0.0009103442719356;0.0010276323941031;0.0011094000580737;0.0011488643334432;0.0011459065727925;0.0011044075690631;0.0010329342911926;0.0009415036707174;0.0008403306533192;0.0007376898859394;0.0006410735997877;0.0005544882965405;0.0004798520935263;0.0004170628387942;0.0003657210873623;0.0003248791555571;0.0002939137551235;0.0002708922918726;0.0002537663273953;0.000241028699659;0.0002312302031507;0.0002232629986886;0.0002168580368343;0.0002111557704083;0.0002055948846506;0.0002001534603547;0.0001951879602925;0.0001909221632461;0.0001872177856482;0.0001834821228369;0.000179382486729;0.000175264377556;0.0001708275356051;0.0001662468769893;0.0001617190050974;0.0001574848235808;0.0001536004485176;0.0001498645543937;0.0001467916032778;0.0001442805222007;0.0001422114466927;0.0001407313142498;0.0001390204587689;0.0001370925432439;0.0001351094152979;0.0001331947004126;0.0001314294886716;0.0001298594840048;0.0001285625683599
163.37972957756574;1.6936219571156434e-07;1.2626776253382368e-07;8.71572960643219e-08;5.6003743820743914e-08;3.6432545111314016e-08;2.886026907667373e-08;2.677736903020232e-08;3.113326771251865e-08;4.705151142999645e-08;7.432784094744611e-08;1.0651687855197592e-07;1.3697880576334337e-07;1.6330600690802778e-07;1.9718118667303013e-07;2.5402039688829065e-07;3.3628928019004125e-07;4.271185379026803e-07;4.970248972077119e-07;5.334252245423959e-07;5.355031349227543e-07;5.02638798830432e-07;4.371220145808634e-07;3.591804422552836e-07;3.021669612375274e-07;2.810659130968678e-07;2.941681559585197e-07;3.253063874976336e-07;3.463984427306048e-07;3.445788899720925e-07;3.168147119812692e-07;2.641845816013244e-07;1.9612077273563219e-07;1.364770109348525e-07;1.079216338301704e-07;1.2659944857206045e-07;2.1802133535971723e-07;3.874392475643831e-07;6.109104750407888e-07;8.513363637818619e-07;1.095060421227479e-06;1.592808413399292e-06;3.7058238490230776e-06;1.142730136882298e-05;3.0237527410178385e-05;6.556924717835048e-05;0.0001225853269957;0.0002046701805542;0.0003131534169226;0.0004443177146634;0.0005895356703568;0.0007355550160403;0.0008687978232435;0.0009768533401751;0.0010507057020689;0.0010850736748973;0.0010811703166113;0.0010435502207895;0.0009798850149907;0.0008981330639385;0.0008061179004176;0.0007113556662814;0.0006207080668928;0.0005378497451531;0.0004651340666295;0.000403700939097;0.0003540257044132;0.000315497497351;0.0002864390930142;0.0002645518582581;0.0002475889085814;0.0002343118968944;0.0002237790900782;0.0002153463266354;0.0002087739723417;0.0002038080584975;0.00020005602776;0.0001967115036315;0.0001927869507698;0.0001883216403682;0.0001832132614662;0.0001775718178528;0.0001716667523615;0.0001657771598586;0.000160300904662;0.0001560924379777;0.0001531904388188;0.0001513032471253;0.0001499532433099;0.0001487166868689;0.0001473084977876;0.0001451803230953;0.0001425744470334;0.0001395759394446;0.0001363173353916;0.0001330372839569;0.000129766795705;0.000126885819962;0.0001244653951399;0.0001224643384866;0.0001208733286332
165.51099616032295;1.3426100978379997e-07;1.0042129422734557e-07;7.133815784660968e-08;4.8430569076458524e-08;4.811226260554287e-08;5.5680221001529656e-08;6.65831971970301e-08;7.624280495961492e-08;8.673938516444492e-08;1.0006591449960275e-07;1.212560693556654e-07;1.3497085157841833e-07;1.4757988585282772e-07;1.6577611576616534e-07;1.97520998847675e-07;2.428112954378284e-07;2.896050567196401e-07;3.210437581508016e-07;3.305388039910108e-07;3.187135748785579e-07;2.888793467516166e-07;2.474065149578633e-07;2.053576290646781e-07;1.768689510515626e-07;1.6991719067364268e-07;1.7754128522989998e-07;1.9100763571793818e-07;1.948249532749759e-07;1.871004925010104e-07;1.6661779702555477e-07;1.353367389852686e-07;1.0021849848673116e-07;7.171129680851371e-08;5.857746836730786e-08;7.752669035656808e-08;1.5684885638812517e-07;2.820413566474885e-07;4.441081683472339e-07;6.080581334743598e-07;7.988004905874351e-07;1.1995277423089792e-06;3.1479168366395447e-06;1.0554457997971236e-05;2.852151843075753e-05;6.188713514004583e-05;0.0001162798403117;0.0001954993444982;0.0003006600374377;0.0004273201970817;0.0005661672529802;0.0007048046771608;0.0008315937469669;0.0009358575422926;0.0010086729489205;0.0010446709271761;0.0010447880053402;0.0010126034459838;0.0009545157315923;0.0008772325267015;0.0007876274446748;0.0006937270583871;0.0006034669577576;0.0005214138584058;0.0004502275145211;0.0003912963387907;0.0003448676152422;0.0003097387859075;0.0002836272008297;0.0002636776591275;0.0002474965200694;0.000234021024622;0.0002226308999125;0.0002129915003168;0.0002050291654728;0.0001985788777181;0.0001936951077006;0.0001898502753167;0.000186301706332;0.0001824103681285;0.0001778764695685;0.0001729193705369;0.0001677338043714;0.0001626163263071;0.0001579869392154;0.0001541055177002;0.0001510715074788;0.0001487854556574;0.0001469019715617;0.0001456954068241;0.0001443127668718;0.0001427444414133;0.0001406843790391;0.0001380345604388;0.0001351703861527;0.0001320349895356;0.0001287542646456;0.0001255559915583;0.0001226572903331;0.0001201833424825;0.0001182048593476
167.64160157717924;3.603598530396201e-08;2.7872533560848004e-08;2.2964821510324152e-08;2.80507808881287e-08;4.908073315882864e-08;8.05600298730629e-08;1.0989160604137543e-07;1.3010205204908128e-07;1.3960822852363817e-07;1.394030923259768e-07;1.3359964712748176e-07;1.293118910426848e-07;1.2979948900366004e-07;1.3757425319246005e-07;1.573972297473365e-07;1.846049342870342e-07;2.055584237059044e-07;2.084102315248565e-07;1.87618782354122e-07;1.582285200818506e-07;1.2528906934717836e-07;9.849132270996709e-08;8.126718457663298e-08;7.278129719358972e-08;7.833523265212308e-08;1.1534213039258177e-07;1.4850800078561257e-07;1.7260788485389548e-07;1.8334791469732918e-07;1.806870390539562e-07;1.686561779280929e-07;1.509472907402776e-07;1.2654747100412022e-07;1.001762214658059e-07;1.0667598781921517e-07;1.7419175735545136e-07;2.703771400935953e-07;3.533374284310388e-07;4.2110147512472834e-07;5.19631302649289e-07;8.472433902624512e-07;2.6983972719269224e-06;9.651421999064847e-06;2.6314299154702325e-05;5.8216069928667e-05;0.000111234493324;0.0001886045289847;0.0002906839837152;0.0004121880343559;0.0005447079527882;0.0006777734036121;0.0008006873182846;0.0009028497824874;0.0009754728313888;0.0010134960274474;0.0010172149441399;0.0009890921219465;0.0009345208714272;0.0008593692370507;0.0007705641202404;0.0006768043086163;0.0005863332048344;0.000504642373263;0.0004352523253238;0.0003797403277709;0.0003373121441854;0.0003056322247112;0.0002817660686236;0.0002629918881953;0.0002471664791022;0.0002335055202745;0.0002216927685793;0.0002117055935116;0.0002033281473005;0.0001963663022458;0.000190774571831;0.0001863473501192;0.0001827732210428;0.0001796731596591;0.0001767473330604;0.0001738061322698;0.0001707423923266;0.0001674768326031;0.0001639444159046;0.000160109539312;0.0001560742747664;0.0001517511642814;0.0001476664909006;0.0001441216487265;0.0001413200086638;0.0001387277514552;0.0001365956140238;0.0001347938933441;0.0001331353210798;0.0001315009002302;0.0001297474662897;0.0001280719198648;0.0001265034987332;0.000125113643725;0.0001239548623243
169.7715457722552;3.060710129723126e-09;4.248819414254123e-09;9.548449344969249e-09;2.5629274122806922e-08;5.66176416636261e-08;9.575126125558941e-08;1.3249092899033294e-07;1.6224754601391437e-07;1.843914960341433e-07;1.9914457036325106e-07;2.0748513749163918e-07;2.165003457470033e-07;2.355256720814426e-07;2.6412720207165384e-07;3.087825047712664e-07;3.58220221110694e-07;3.908495942837949e-07;3.964615433388141e-07;3.748998215335304e-07;3.311765214202969e-07;2.7460088792631584e-07;2.152270846121079e-07;1.603286298485847e-07;1.2048301863794336e-07;1.2016358672057664e-07;1.6857827020426873e-07;2.3685710932439042e-07;2.981887973776868e-07;3.4297774570919066e-07;3.6871150530510834e-07;3.7089391643405634e-07;3.4705887125268774e-07;2.975685271969668e-07;2.3058715995365946e-07;1.7953081370078438e-07;1.7717732651176877e-07;1.9963994838959765e-07;2.2162589691142534e-07;2.717126793206579e-07;3.936095962102845e-07;9.047321802769782e-07;2.9839507933795947e-06;9.557089227245028e-06;2.440390761406804e-05;5.360832578081328e-05;0.0001035818188941;0.0001777346972202;0.0002766795493172;0.0003950694588952;0.000525719631784;0.0006578993558755;0.0007802265203408;0.0008813706637992;0.000952674638743;0.0009898422711576;0.0009931977874614;0.000965241379651;0.0009114810619364;0.0008379476500234;0.0007515667910993;0.0006605879118333;0.0005721077618969;0.0004911815158562;0.0004218709790853;0.0003664256577878;0.0003244739872029;0.0002938276050902;0.0002707298438799;0.0002528189879922;0.0002384714938619;0.0002266998334785;0.0002166792945205;0.0002081512419836;0.0002008040255786;0.0001950323674168;0.0001905277252643;0.0001867939242473;0.0001834803926431;0.0001803029857978;0.0001772237068416;0.0001743524370174;0.0001717646419795;0.0001689569672783;0.0001660475255682;0.0001628443682286;0.0001591802244738;0.0001549961077917;0.0001505819898396;0.0001460508043033;0.0001419565440662;0.0001386817707282;0.0001364491204404;0.0001348940645985;0.0001340581357276;0.00013365216883;0.0001334137653054;0.0001331086812235;0.0001325864388687;0.0001318524188729;0.0001310175013572
171.90082868991885;2.1329392703390768e-09;3.742481941208837e-09;1.2151891393564289e-08;3.379760263230977e-08;6.713168349523348e-08;1.0649021301043653e-07;1.4558786540552902e-07;1.7994960324208332e-07;2.1069325742769205e-07;2.404664916513243e-07;2.7124513902095384e-07;3.034485902674292e-07;3.384783636779767e-07;3.7887510288804457e-07;4.235095526221298e-07;4.6507493051917684e-07;4.986666123455091e-07;5.248307292933289e-07;5.380680414899463e-07;5.150134405437749e-07;4.661869648539049e-07;4.016563055191237e-07;3.282551764071691e-07;2.556704618614825e-07;2.0214136284327265e-07;1.6360777025332366e-07;1.6327239396269678e-07;1.855077610424352e-07;2.2111926486986937e-07;2.578549926354561e-07;2.824823298849081e-07;2.8795200056332253e-07;2.7269856833025004e-07;2.389754596734432e-07;1.981414038810109e-07;1.693271852506241e-07;1.6474563539079184e-07;1.9926199869262858e-07;2.740231195551792e-07;4.166618003472263e-07;1.0019381866900414e-06;3.2622239837902827e-06;9.72276285776681e-06;2.3787430791266637e-05;5.128623110474259e-05;9.896851954502506e-05;0.0001706357093465;0.0002674650453292;0.0003842653321244;0.0005130864237191;0.0006443736371241;0.0007668158880389;0.0008682346102915;0.0009392076132457;0.0009755525624882;0.0009780084812129;0.0009496980304379;0.0008967377837421;0.0008245161526263;0.0007403549976636;0.0006522186317239;0.0005662528904836;0.0004864360637327;0.0004166792695495;0.0003593752808492;0.0003153370215406;0.0002831358078509;0.0002601240673674;0.0002434244652528;0.0002310360661413;0.0002213974680897;0.0002130134630353;0.0002051337062429;0.0001981070708123;0.0001924461028449;0.000187793172532;0.0001839722815535;0.0001807014524789;0.0001775776434151;0.0001743583525925;0.0001711061346147;0.0001679945444992;0.0001651975680227;0.0001627533975948;0.0001605024175589;0.0001581170791285;0.0001555611596936;0.0001524472529156;0.0001488673067036;0.0001451020663828;0.0001421157350852;0.00013979636269;0.0001379547216585;0.0001366329114815;0.0001356565900763;0.0001344981876045;0.0001330466476594;0.0001312533099813;0.0001292263866687;0.0001272181918889
