1942.694782641127;7.780840859250423e-08;7.249541300613747e-08;7.849223631171177e-08;8.869153628003605e-08;9.189658220897273e-08;7.429878678970757e-08;5.3335750876606456e-08;3.1867827473706053e-08;2.7345149517714398e-08;4.996069929502494e-08;8.352152908538998e-08;1.1152938448894076e-07;1.3513595859407294e-07;1.4670611695746996e-07;1.662390282586123e-07;1.790460669468143e-07;2.0840207190766577e-07;2.668385499575749e-07;3.366258100642053e-07;3.859869620267477e-07;3.9874287731338884e-07;3.917066331807409e-07;3.7476638032065963e-07;3.362149678327876e-07;2.694257400627739e-07;1.9035105988214906e-07;1.25951793416462e-07;8.43383819169791e-08;6.429786127838726e-08;4.813567934562975e-08;3.2537594355445034e-08;2.818122107460828e-08;3.6515913111671715e-08;4.1718173798036964e-08;4.7397558540828436e-08;6.44433293970081e-08;9.025198540301021e-08;1.174151475437216e-07;1.4872852236936814e-07;1.772180899097945e-07;1.948007305247051e-07;3.0436696525910645e-07;7.330702749091386e-07;1.754603229890896e-06;4.203630305736134e-06;9.724274689946449e-06;1.9679442669295e-05;3.500220791876467e-05;5.741293780922994e-05;8.902842937287707e-05;0.0001288541037303;0.0001733980287392;0.0002191482085287;0.0002652532680735;0.000311929507981;0.0003591830069451;0.0004075212743374;0.0004566541761169;0.0005051978350935;0.0005470206898815;0.0005761288868395;0.0005924735897477;0.0006010638432964;0.0006070233811114;0.0006112600428341;0.0006144075066183;0.0006162233761512;0.0006154160466932;0.000611388168373;0.000604436039816;0.0005968192541907;0.0005893387519733;0.0005817285707033;0.0005752628529118;0.0005705883907504;0.0005684385042095;0.0005685812464566;0.0005683447459766;0.000566426513631;0.0005629950368726;0.0005588376844486;0.0005542091596144;0.0005506416934062;0.0005483727456874;0.0005465625230519;0.0005433321470879;0.0005396010751861;0.0005350093838052;0.0005306370560029;0.000527749151004;0.0005271864217957;0.0005281621794559;0.0005296946745955;0.0005299334437617;0.0005278278014334;0.0005236892079078;0.0005189240496842;0.0005135806828443;0.0005081735965027;0.0005043870223659
1944.177000843698;2.1220496679377906e-07;1.9940652130831786e-07;1.7768053447485468e-07;1.395029960411695e-07;9.611155801436793e-08;7.832716237101098e-08;9.422514010218541e-08;1.2673179262777562e-07;1.614206085079033e-07;1.9726544186534678e-07;2.260401045985301e-07;2.3418146284680065e-07;2.028530704087641e-07;1.430693956291773e-07;9.085569714868249e-08;8.28360203234343e-08;1.374229593912153e-07;2.506313144886859e-07;3.635903851100388e-07;4.009433140439324e-07;3.5151176391952694e-07;2.755748976702755e-07;2.2053512968170866e-07;1.7762904766609778e-07;1.2937487714747713e-07;1.1141598978822904e-07;1.474727434153563e-07;2.226186533293864e-07;2.400694743322002e-07;1.7451698309641225e-07;8.746817020099993e-08;3.715012663454454e-08;1.653681624679601e-08;1.2182665336189324e-08;4.78636720155843e-08;1.475801619013557e-07;2.469990626180897e-07;2.643832347213113e-07;2.0195261181212698e-07;1.3850724248676224e-07;1.30215449578026e-07;1.894437531791547e-07;5.025225865613328e-07;1.5675267901892587e-06;4.248548943196054e-06;9.8783657422231e-06;1.953386650822876e-05;3.419142597252559e-05;5.588186637922447e-05;8.705414772089992e-05;0.0001274600108142;0.0001737908875745;0.0002217780633432;0.0002699082903877;0.000317470056502;0.0003647155568925;0.0004116638617767;0.0004589499594518;0.00050313537554;0.0005426336762178;0.0005711345301949;0.0005899251610216;0.0006009642933197;0.0006083107539711;0.0006133847171939;0.0006162943057943;0.0006170584233131;0.0006149120333653;0.0006095268495063;0.0006020452502203;0.0005942234338469;0.000587994256069;0.0005844407625157;0.0005833857699267;0.0005825145416512;0.0005799008176883;0.0005743960665434;0.0005663459844661;0.0005574059727635;0.0005506519699264;0.0005469178097219;0.0005460848932062;0.0005469222626749;0.0005490048649363;0.0005504510369781;0.000550111438853;0.0005478880327803;0.0005435911052612;0.0005384052316563;0.0005331256835641;0.0005289310912068;0.0005252379316806;0.0005224359076061;0.000520725456399;0.0005198582538935;0.0005190441975349;0.0005168411316224;0.0005122330583799;0.0005062849933852;0.0005014783608992
1945.6585849280816;3.12009885417839e-07;2.7641568831631965e-07;2.2741840035482414e-07;1.7012615790078474e-07;1.3817738092989922e-07;1.4875397258455685e-07;1.971018689662286e-07;2.6120063360900865e-07;3.077733268337735e-07;3.1363503448300014e-07;2.777464413531257e-07;2.1879861459600907e-07;1.5413953086483974e-07;9.109390653267919e-08;4.2623389085150156e-08;3.4674104214278944e-08;7.80344586122584e-08;1.7850104342397585e-07;2.5661698539236244e-07;2.5177643018349017e-07;1.7405936849122664e-07;9.076030053678433e-08;4.114313597290773e-08;1.8684867413149067e-08;1.252297566727268e-08;5.281183539194482e-08;1.823404158065399e-07;3.274521819996862e-07;3.467349584199321e-07;2.3679461454877266e-07;1.1509799292002543e-07;5.6050038128595524e-08;3.160932264077643e-08;2.1750251552893193e-08;7.195658425873554e-08;2.313300836702647e-07;3.870617569298936e-07;3.911743742446116e-07;2.589706920848987e-07;1.3176139145355636e-07;7.888971984223813e-08;7.030761699757417e-08;2.1669893907277574e-07;1.0486941879002126e-06;3.5439616932857425e-06;9.165215339963986e-06;1.9276760592521904e-05;3.4608877687587245e-05;5.691970456468912e-05;8.755866518969581e-05;0.0001272826549494;0.0001739146420035;0.0002240058075576;0.0002745778808027;0.0003246346779361;0.0003732631579665;0.0004193206933584;0.000462138710312;0.0005010486648936;0.0005363915793191;0.0005652326284359;0.0005872448787757;0.0006032974100458;0.0006142408755723;0.0006202769835579;0.0006217663391252;0.0006199684777993;0.0006153502849796;0.0006079887529403;0.0005994668898238;0.0005918248265097;0.000587381740704;0.0005875075157301;0.0005903329975512;0.0005927515762304;0.0005908403098041;0.0005823697020043;0.0005689769606813;0.0005560126270366;0.0005486769571282;0.0005478804045071;0.0005508935940944;0.0005539020750551;0.000555246994313;0.0005551520451557;0.0005539563904897;0.0005516924152448;0.0005486925032582;0.0005446287540241;0.0005391296761199;0.0005321854989522;0.0005244196161503;0.000518219778416;0.0005133791243585;0.0005113478878776;0.0005114856867816;0.0005121897717601;0.0005108753115598;0.0005090744339651;0.0005076022593742
1947.1395349710076;1.6484434767816608e-07;1.3220306978686205e-07;9.726135421543035e-08;7.558621404087623e-08;7.941186634653645e-08;1.2276908088248178e-07;1.871884594504478e-07;2.3698775130345405e-07;2.434884140550534e-07;1.942499207614074e-07;1.401178971501311e-07;8.530464827744895e-08;4.5366343035812154e-08;2.4779204897448466e-08;1.6094110306750104e-08;2.3972454361451938e-08;6.316529988262446e-08;1.2930953756438933e-07;1.698039320690964e-07;1.4568869259810756e-07;7.905020657889236e-08;3.5474473535938775e-08;1.682859530199597e-08;9.511719307249334e-09;7.826045590600136e-09;2.13254991068186e-08;9.06301871016518e-08;1.5241177013893277e-07;1.5553809203508184e-07;1.0314082051926029e-07;5.331448476582835e-08;3.5389285842154886e-08;2.8789287140104708e-08;2.233317433459302e-08;4.2342476535875886e-08;1.1818342263289286e-07;1.991293088531557e-07;2.234985915400488e-07;1.9719324194791172e-07;1.6935141302072092e-07;1.6170431726079887e-07;1.6116629690502462e-07;2.477870201936702e-07;9.334337283182812e-07;3.4191095676325427e-06;9.222705937980472e-06;1.991428288584289e-05;3.6941054556341227e-05;6.09494101796181e-05;9.220656670442604e-05;0.0001295109271524;0.0001719202120319;0.0002183397410759;0.0002683164914364;0.0003209967651146;0.0003738703509456;0.0004241657626347;0.0004688417961757;0.0005074581394996;0.000539682790499;0.0005653783544187;0.0005856047170963;0.0006028299722303;0.0006158862376751;0.0006233520931959;0.0006247288066129;0.0006208849530904;0.0006132146538919;0.0006035519347474;0.0005945318019992;0.0005881232422942;0.0005853131412628;0.0005856655871375;0.0005864721438397;0.0005862849207778;0.0005832742227308;0.0005769850971894;0.0005681153488129;0.000560425986832;0.0005554092269725;0.0005543725103566;0.0005548822122988;0.0005555696183883;0.0005551070870382;0.0005542928878415;0.0005537439608247;0.000553060604119;0.0005528115269671;0.0005501254656175;0.0005443556004079;0.0005359959028132;0.0005268678232606;0.0005189288873403;0.0005134023405691;0.000510684304876;0.0005103958199306;0.0005117437817732;0.0005140391463255;0.0005165316261919;0.0005183158415245
1948.619851049254;2.9271119812331936e-08;1.4440184786011075e-08;5.248444282716259e-09;7.437771458707585e-09;2.4856941387281552e-08;7.05645699874954e-08;1.2667914247135581e-07;1.5748776077184301e-07;1.4474966944325693e-07;1.1260696379792065e-07;9.506123136109815e-08;9.191067568949917e-08;8.254923079443716e-08;6.192462351242275e-08;4.080620141498488e-08;3.668105968154641e-08;6.800738225045327e-08;1.2368902158753709e-07;1.5037431115821205e-07;1.223563256391586e-07;7.104614375201405e-08;4.9668992777881763e-08;6.532342298544438e-08;7.913208874856825e-08;6.289437784848079e-08;3.6669907556683854e-08;2.223958726011828e-08;2.206708085576217e-08;2.254475376548559e-08;1.7772238579132508e-08;1.0786327700539413e-08;1.0707824573380209e-08;1.134997448159796e-08;9.363839150809564e-09;5.448938183829454e-09;2.672569762066278e-09;5.800909014897411e-09;2.8006616621590093e-08;7.298941623685944e-08;1.3042309104100522e-07;1.9459582099993337e-07;2.568243604641792e-07;3.879034292585433e-07;1.1795271907729928e-06;3.983307147501802e-06;1.0350442707063694e-05;2.144934702208675e-05;3.878263210253733e-05;6.274700044200525e-05;9.349172281956442e-05;0.0001290510410563;0.0001682830770035;0.0002118492952039;0.0002607923094002;0.000314408998742;0.0003704032469489;0.0004243283604628;0.0004730158726057;0.0005130026883374;0.0005419307904942;0.0005621356990317;0.0005768836693975;0.0005896144677495;0.0006006569686603;0.0006087862588574;0.0006120029373585;0.0006094620624589;0.0006021360669012;0.000592988310652;0.0005856148641548;0.0005815390524885;0.0005803416385248;0.0005799346615576;0.0005780714354776;0.0005737728628777;0.0005675944356573;0.0005611802754235;0.0005562027640185;0.0005534550469939;0.0005525382799365;0.0005524189380073;0.0005521943915706;0.000550768475268;0.0005490976286092;0.0005480541122055;0.0005482255759388;0.0005491150312395;0.0005491796726683;0.0005469359421338;0.0005422060825904;0.0005358638258969;0.0005296367125495;0.0005233661927743;0.000518481437427;0.0005145682960699;0.0005127424291479;0.000512558892331;0.000514986786922;0.0005181155497893;0.0005201563122262
1950.0995332396487;2.8949841251094768e-08;1.5145953897094302e-08;7.955720838181503e-09;1.2878975215549172e-08;2.729583203411312e-08;4.65609954068388e-08;6.140606921601017e-08;6.496499549531073e-08;8.065377621937098e-08;1.4054568356175393e-07;2.025260754755981e-07;2.321788223532565e-07;2.000812316006498e-07;1.339144732623995e-07;7.229271423154317e-08;4.244318570970513e-08;4.675896651432815e-08;6.810469645187128e-08;8.217718456688711e-08;8.693308184566012e-08;1.0728418659582555e-07;1.5130496393743602e-07;2.060320562215274e-07;2.2320719860948203e-07;1.877208171271789e-07;1.3059172555790054e-07;9.595984036033837e-08;8.452934414476782e-08;6.901166154777288e-08;4.405706232158756e-08;2.0821267331064985e-08;9.1352472098245e-09;4.960794172320015e-09;3.2007817367891492e-09;2.244752591734542e-09;5.0299441535516255e-09;1.7892111787931582e-08;4.0880753687498644e-08;6.36676309443635e-08;8.428409768811805e-08;1.0734482845046873e-07;1.3478071123078948e-07;2.2495759765055533e-07;9.12806420451802e-07;3.792720875985063e-06;1.0575169473885346e-05;2.220724209736073e-05;3.959018976128168e-05;6.315034869086496e-05;9.279153394462664e-05;0.000127838163541;0.0001676664658682;0.0002129165502468;0.0002629298948336;0.000316588223017;0.0003711252022804;0.0004229657264696;0.0004693845343189;0.000507969694215;0.0005375455876129;0.000558679341634;0.0005740117263136;0.0005862582558666;0.0005963790877287;0.000603767369672;0.0006068999808003;0.0006053126599203;0.0006004178437736;0.000594801667348;0.0005907261804202;0.000587902012701;0.0005867839830799;0.0005856398325947;0.0005821628356117;0.0005752706025828;0.000566399384358;0.000557631830535;0.0005512774094029;0.0005484886389324;0.0005483332502549;0.0005494677497423;0.0005496963680101;0.0005481761734681;0.0005453086794573;0.0005422686626895;0.0005401663435203;0.0005392576402283;0.0005375843842446;0.0005354367366492;0.000533288755825;0.0005306596470348;0.0005275652560283;0.0005232803213575;0.0005174689575012;0.0005111478035324;0.0005061973691952;0.0005043630176193;0.0005056079140412;0.0005085643573124;0.0005108300313284
1951.5785816190617;1.2379899715997476e-08;6.703855486026589e-09;5.938925421929481e-09;1.6571400970965327e-08;3.1308481557181445e-08;3.5615427731717014e-08;2.4919510119276152e-08;1.25386842941223e-08;3.550307724069951e-08;1.127816422386444e-07;2.004326359455373e-07;2.2534892266891573e-07;1.7324905850168646e-07;9.989217000082169e-08;4.9532772883398994e-08;2.5282422344101665e-08;2.5687475684950592e-08;4.279852149402016e-08;7.724428368606984e-08;1.323628934645299e-07;2.0458844294261389e-07;2.756118128036595e-07;3.076806943348197e-07;2.8966417902879725e-07;2.400662348481729e-07;1.793857831295902e-07;1.4386583081598476e-07;1.1655262880452801e-07;8.094701969533556e-08;4.73394475979876e-08;2.9086587003064153e-08;2.4196445241576798e-08;1.7970204577123556e-08;1.0095048349398896e-08;4.7037138504643396e-09;9.258882604610391e-09;3.2920581985261435e-08;6.8075751522915e-08;8.991415734523964e-08;9.145372477511883e-08;1.1011209446331985e-07;1.516034525837823e-07;2.2669423611913718e-07;9.53858873099555e-07;3.771425192087145e-06;1.0108108299073538e-05;2.136856541775283e-05;3.872723299706813e-05;6.283957323519e-05;9.312637356247004e-05;0.0001291652479853;0.0001707079822305;0.0002176070366697;0.000268412318945;0.0003204603585155;0.0003715547815817;0.00041985463069;0.0004640833292193;0.0005028607330888;0.0005354707553879;0.000562770248087;0.0005848808355369;0.000601763433203;0.0006129578750471;0.0006184926550752;0.0006180417842924;0.0006138090839258;0.0006083620834897;0.0006036254665174;0.0006007024699294;0.000599160977768;0.0005982476044523;0.0005965156349255;0.0005928019562925;0.0005868192786037;0.000579331747436;0.0005715819157272;0.0005646465961632;0.0005590410047571;0.0005546686304191;0.0005512682462524;0.0005485318731098;0.0005462161513561;0.0005433311325123;0.0005410199664596;0.0005389116349919;0.0005367355615672;0.0005338537318262;0.0005313317560284;0.0005291002374116;0.0005267999838098;0.0005231452644272;0.0005180776085454;0.0005117952577201;0.0005058759884818;0.000502443131289;0.0005027189332441;0.0005057704949503;0.0005091432107347;0.000511318898098
1953.0569962644183;8.92900686105261e-10;9.379011795077247e-10;2.8217583822337047e-09;8.133984506946992e-09;1.562792958153655e-08;1.5346083791348168e-08;1.3468138895326231e-08;1.761189095790955e-08;4.5321668041345234e-08;1.0303252902862177e-07;1.4335911864656173e-07;1.246558505497325e-07;7.23540740068976e-08;3.360655068898659e-08;3.119676288910119e-08;6.290864084230355e-08;1.304361737420095e-07;1.998402941757153e-07;2.3857894614976125e-07;2.52437320434181e-07;2.6775160810911733e-07;2.72564607687862e-07;2.539392594614988e-07;2.041523863359964e-07;1.4577248578656014e-07;1.0205222524583747e-07;7.777636335136078e-08;5.7899592929567247e-08;3.811648849538881e-08;2.7769632388685243e-08;3.1251736198963284e-08;3.5280395102742594e-08;2.8341964659133526e-08;1.5241365589362197e-08;6.4136684893537105e-09;9.2757482584038e-09;2.515568102041279e-08;4.857037948734425e-08;6.956657620204724e-08;9.773374478581715e-08;1.7171440105078357e-07;2.8063766681137144e-07;4.14177397819577e-07;1.2548299174607182e-06;3.848227968848874e-06;9.59634391963322e-06;1.9980585723358827e-05;3.715775827297049e-05;6.20092642319981e-05;9.348211644045596e-05;0.0001304953104712;0.0001728001082702;0.0002198301473815;0.0002700857473143;0.0003207959465648;0.000370287786771;0.0004180079084281;0.0004630960460658;0.0005034687070772;0.000537623606076;0.000567141816791;0.0005915141901297;0.0006087795803818;0.0006179839362725;0.0006201988593737;0.0006173409972039;0.0006119621837985;0.000606351425073;0.0006030175617589;0.0006010958077735;0.0006020164815805;0.0006022739742402;0.0005998514555187;0.000595177789146;0.0005880471349094;0.000581214271378;0.0005754960552058;0.0005708379174021;0.0005664110766672;0.0005620669790623;0.0005575396152236;0.0005544961412048;0.0005528978950728;0.0005519019457098;0.0005502738224154;0.0005473689999464;0.0005427814707871;0.0005383348780525;0.0005343625724825;0.0005301332816627;0.0005264226656136;0.0005227122432762;0.0005187349088366;0.0005148402593112;0.0005115964614331;0.0005100462432095;0.0005107927825254;0.0005132765702469;0.0005157026943582;0.0005173908974139
1954.53477725268;1.778208901390767e-07;1.238384332218861e-07;6.79928541911298e-08;3.118898893191425e-08;1.3764756058111476e-08;9.967486528790622e-09;1.5054207077411906e-08;5.3853717639688294e-08;1.6913148589153438e-07;3.150022139159345e-07;3.6417652177617166e-07;2.727031830273397e-07;1.330751208199422e-07;4.794751324457752e-08;4.963823877222782e-08;1.1526386286207503e-07;2.254196922610489e-07;3.1266616758588906e-07;3.186116905050106e-07;2.577489118824623e-07;1.887613364157002e-07;1.4095246734036706e-07;1.0566167440226797e-07;7.165713279300734e-08;5.4260822250440744e-08;6.115456358173623e-08;8.042924794826823e-08;9.278520066863553e-08;7.49730515834099e-08;5.176564028441815e-08;3.893656302970082e-08;2.8883508378660624e-08;1.9638282736077915e-08;1.0616364742327637e-08;5.8273323798287035e-09;8.832885899496631e-09;1.8568214103042805e-08;3.3821206103161474e-08;5.6386233741418756e-08;1.0410916193909375e-07;1.7893431602383917e-07;2.648086137888149e-07;4.468701212326526e-07;1.2006302221960394e-06;3.457100062499848e-06;8.494035035682407e-06;1.8386377760545728e-05;3.5741152371839344e-05;6.043577247410637e-05;9.140474012995797e-05;0.0001277140834661;0.0001701001530095;0.0002178374825016;0.0002689043306144;0.0003215687445017;0.00037414895935;0.000425360724869;0.0004721300845324;0.0005110025236504;0.0005417669009657;0.0005653333597602;0.0005843980350106;0.0005982470824238;0.0006069579726646;0.0006114838352997;0.0006123923311964;0.0006099190253132;0.0006052822374608;0.0006018803497303;0.0006010407148097;0.0006014132296346;0.0006011362390132;0.0005972644032367;0.0005894446985748;0.0005791694914112;0.0005697062666863;0.0005628000925827;0.0005588076187054;0.0005565609633182;0.0005551007815446;0.0005547332605457;0.0005551835260396;0.0005561932734433;0.0005567121697413;0.0005548254487678;0.0005511407708871;0.0005464135898759;0.0005414283176195;0.0005361958233916;0.0005313385776863;0.0005270125035465;0.0005238521919167;0.0005208296133378;0.0005179919008075;0.0005149407911364;0.0005107350275609;0.0005071736559073;0.0005053549258313;0.0005052632918641;0.0005059089712007
1956.0119246608592;4.5853084134267226e-07;3.786669741328102e-07;2.723711399639673e-07;1.719722086756212e-07;9.500579906478777e-08;5.0481136763589744e-08;3.9292609847572584e-08;1.026701581754454e-07;2.9011270295841334e-07;5.203646362474039e-07;5.980299010425312e-07;4.593399212501608e-07;2.3267296068895306e-07;9.101267319394913e-08;5.664039450701763e-08;7.464368711279123e-08;1.1966600079769326e-07;1.5645989905260677e-07;1.5669995931181337e-07;1.2414766717245105e-07;8.358607817699338e-08;5.7669115494477465e-08;3.853488970601832e-08;2.6953211314999024e-08;3.831573889758522e-08;8.247158428756992e-08;1.3926536638082713e-07;1.736646815323641e-07;1.594423777167644e-07;1.0975844185939969e-07;5.7112881938626843e-08;2.4328122133992185e-08;1.2048463053971004e-08;7.243184178185977e-09;7.950203059285735e-09;1.4498318831171282e-08;2.3715264523137923e-08;3.7330344528089243e-08;6.191274215795437e-08;1.1449932331042728e-07;1.8741138708901145e-07;2.6533307607127104e-07;5.889378690963327e-07;1.4939538022079308e-06;3.728221437561375e-06;8.442573895357052e-06;1.7764847272009688e-05;3.3644438845742127e-05;5.629436102957272e-05;8.577108372089136e-05;0.0001222668207998;0.0001662315243014;0.0002152159093125;0.0002671502717379;0.000320430178692;0.0003749494464828;0.000428685547901;0.0004774148284793;0.0005168211898889;0.0005461003872584;0.0005661399759015;0.0005808229617884;0.0005929776929372;0.000603383053172;0.0006109985964166;0.0006146494350069;0.0006135366286291;0.000608675843517;0.0006017687082749;0.0005969254831014;0.0005933040657124;0.0005904966925454;0.0005869808412733;0.0005818109028097;0.0005758638462147;0.0005689171051653;0.0005617593722035;0.0005543132225447;0.00054835478718;0.0005437786938465;0.0005409353789737;0.0005405398305052;0.0005422506867012;0.0005447849345424;0.0005472320670069;0.0005485806480819;0.0005482863428008;0.0005454086622289;0.0005400700211724;0.0005342841401794;0.0005286962993062;0.0005238456979355;0.0005194441719861;0.0005148721002479;0.0005097774669082;0.000504381969617;0.0004995560881459;0.0004967320084399;0.0004960520035303;0.0004965761342045
1957.4884385660264;4.191264226172638e-07;4.04144779038789e-07;3.502144413681607e-07;2.541027478229272e-07;1.506400271383835e-07;7.585985429130693e-08;5.1703055964543136e-08;1.0082077983339195e-07;2.310042415299456e-07;3.833643546899154e-07;4.496011524215537e-07;3.8257774411479234e-07;2.311728885931893e-07;1.251561612195581e-07;7.085897085940153e-08;3.954942475554765e-08;2.088074764138435e-08;1.5044173222133627e-08;1.67627849997897e-08;2.2573434131825484e-08;3.5333411311515965e-08;4.9729844055917925e-08;4.9356303501300895e-08;3.5073569791181387e-08;3.450819087162236e-08;7.354683686812935e-08;1.3024100795514657e-07;1.739236330386184e-07;1.936048494027107e-07;1.5672552952674526e-07;8.869539162328071e-08;3.080460512711848e-08;1.3117154707737992e-08;9.307094057874061e-09;1.403172556902988e-08;2.4437148838172043e-08;3.1493430950840456e-08;3.1742599323808145e-08;3.5595132061346855e-08;5.834280756677869e-08;1.057169927511049e-07;2.082554971464517e-07;5.887115435751334e-07;1.553437537852683e-06;3.847812000965512e-06;9.109777659014095e-06;1.8763549808752924e-05;3.3998485255920335e-05;5.523453935538981e-05;8.437333936441598e-05;0.000122091693422;0.0001668597610811;0.0002156005224154;0.0002665044577539;0.0003186209195016;0.0003707906265787;0.0004223576114005;0.0004706949421567;0.0005129435066762;0.000546577546064;0.0005705046098125;0.0005868642040252;0.0005991871640949;0.0006091994066011;0.0006154694431275;0.0006177460105364;0.0006159303694674;0.0006105178597038;0.000602503046476;0.0005937544206415;0.0005869273052147;0.0005818955977991;0.0005791901445667;0.0005783276109969;0.000577259793023;0.000574802580851;0.0005704422781072;0.0005645586374355;0.0005580651617309;0.0005518351533374;0.0005465945237459;0.0005429269905264;0.0005415288884235;0.0005423583775118;0.0005445692290825;0.0005476795122299;0.0005493442898305;0.0005488497777768;0.0005456843327231;0.000539574358797;0.0005313437621631;0.0005227422736836;0.0005145460415209;0.0005084003695744;0.000504131999228;0.0005016275071576;0.0004994164539179;0.0004993148124662;0.0005010768124944;0.0005025435132
1958.9643190452844;1.5080195563245316e-07;1.605569704027877e-07;1.5083849894515914e-07;1.1783621815153308e-07;7.314159880773001e-08;3.7210996479113175e-08;2.4624259213990992e-08;4.309678876833404e-08;9.103868947421129e-08;1.5557698443968685e-07;2.1036014852817173e-07;2.205115013728459e-07;1.86360904739085e-07;1.3581811791474572e-07;8.653624141511912e-08;4.7745208805682e-08;2.1705752623499374e-08;9.44521411010077e-09;5.7050525948749286e-09;6.048832425316767e-09;1.570257669731794e-08;3.840639951811698e-08;4.524181615686196e-08;3.5990446796378627e-08;3.1810126737634895e-08;5.75712173476453e-08;1.105934501193151e-07;1.711963257846435e-07;2.0426033260889357e-07;1.771201080914097e-07;1.0741152294280857e-07;4.5827526452400244e-08;2.151101287985997e-08;1.874326789930208e-08;2.2917533944650348e-08;2.9800227287950116e-08;3.132013134932093e-08;2.1081694398023596e-08;1.3681024518052791e-08;2.3874876285135444e-08;7.15039512754173e-08;2.015229934121098e-07;4.7303572600740165e-07;1.1362681487736362e-06;2.8217580281898667e-06;7.99091120114399e-06;1.915051539793901e-05;3.671783950106276e-05;5.995340303668436e-05;8.975073808064959e-05;0.0001268033996322;0.0001697550461519;0.0002162341696762;0.0002662885393935;0.0003196402999918;0.000374113120318;0.0004267511762096;0.0004722933870479;0.0005095618228547;0.0005401545516435;0.000563455248053;0.0005816619673386;0.0005969962405818;0.000609876862076;0.000618587993938;0.0006219182817971;0.0006207420639151;0.0006159172854947;0.0006080857191317;0.0005985260098378;0.0005897056677563;0.0005832336945288;0.0005792526061346;0.00057718196932;0.000576313344748;0.0005750439180618;0.0005732231658037;0.0005724510487376;0.0005709592502092;0.0005689439261117;0.0005665777472456;0.0005632503243712;0.0005592971797279;0.0005553369554125;0.0005521524288229;0.0005501509824271;0.0005494522612901;0.0005485634945808;0.0005460345555172;0.0005404048810034;0.0005318703576117;0.000521750967919;0.0005134415839206;0.0005081082922606;0.0005056078783046;0.0005044121209646;0.0005029693483109;0.0005028454382589;0.0005031893563957;0.0005037233540836
1960.4395661757844;1.7012880235905508e-08;2.415915445182723e-08;2.8718354340941127e-08;3.054860883172764e-08;2.3662166736803723e-08;1.6692182010876872e-08;2.5912290989757496e-08;5.1725110471429266e-08;8.24372279544446e-08;1.0696207039234901e-07;1.1961737088820557e-07;1.1128194593524455e-07;1.0541287941602665e-07;9.219460059183613e-08;6.678016226063546e-08;3.94683718822754e-08;1.7992741307319952e-08;6.833191711127031e-09;3.866702964193688e-09;3.83598164693499e-09;1.1249589942829456e-08;2.755068001109292e-08;3.99451999007188e-08;3.7563290900904974e-08;3.0836718255415535e-08;3.5934142264273275e-08;5.534112242514268e-08;8.730854235023332e-08;1.0236649004628117e-07;9.251525761495097e-08;8.198058038564453e-08;8.637082071084689e-08;1.0825866428274429e-07;1.1716065681249185e-07;9.733214064787949e-08;6.648099440983974e-08;4.3617563077015376e-08;4.822381464739325e-08;1.0419656670279685e-07;1.950895545280783e-07;3.001321200473121e-07;4.245030304351577e-07;6.125792337207981e-07;1.0055259107774286e-06;2.354721039153793e-06;7.234484058843888e-06;1.8970338718238106e-05;3.787728843821602e-05;6.287429265616293e-05;9.39337702333003e-05;0.0001313147524683;0.0001738183849905;0.0002194585493488;0.0002683660669963;0.0003218003853233;0.0003786438907241;0.0004321614780862;0.0004763788270979;0.0005097474486409;0.0005350213131576;0.0005554830296673;0.00057420960231;0.0005919263729109;0.0006077233592274;0.0006187206454233;0.0006241266025524;0.0006242943177464;0.0006213094093049;0.0006146009847154;0.0006046853961952;0.000593953529144;0.000585678960774;0.0005799852113803;0.0005754732608255;0.0005724287242034;0.0005699986854294;0.0005683180943811;0.0005673270893663;0.0005670000264766;0.0005671873390809;0.0005676032787396;0.0005685326851137;0.0005664736705277;0.0005623702120599;0.0005582891003257;0.0005538233605494;0.0005494740200185;0.0005441081160477;0.0005376158474526;0.0005311331025804;0.0005252679720402;0.000520026057904;0.0005165877786778;0.0005145334955552;0.0005137682357;0.0005116454161404;0.0005086524348578;0.000504457245151;0.0005004549861753;0.0004982926460244
