2079.261986988302;1.5259539823856782e-07;1.1023061365880265e-07;6.574986891254188e-08;4.4822123749020176e-08;2.5956079819807988e-08;2.3423131997073372e-08;3.522251200525658e-08;3.71058570278359e-08;2.4450456839435072e-08;1.6970459770235663e-08;3.818733884586908e-08;6.924846256952398e-08;7.213860659699959e-08;5.173667047952963e-08;2.745064986553629e-08;1.598494360648972e-08;2.2231878659146e-08;4.127231993169684e-08;4.8915544498506484e-08;5.215200578396992e-08;1.19691453391744e-07;2.676394158170762e-07;3.833909362956778e-07;3.737694753421698e-07;2.838522142812527e-07;2.1117069235794305e-07;1.6902834779183966e-07;1.2919031332322825e-07;9.067450752990874e-08;6.990139157378168e-08;7.5356702280462e-08;9.883723114068794e-08;1.1202041702779237e-07;8.956448642810041e-08;4.789788959527916e-08;2.4496013359725348e-08;5.6607910440175816e-08;1.560179947059287e-07;2.850825159461685e-07;3.678039720679002e-07;3.529601800833126e-07;2.9111888563421444e-07;3.139192426534448e-07;8.238848043834941e-07;2.769015655262364e-06;7.493039877854488e-06;1.5399290497592845e-05;2.6252999121640187e-05;3.9636631008646015e-05;5.596822544901722e-05;7.54290121618208e-05;9.760821394845618e-05;0.0001228043562218;0.0001514665605128;0.0001824471298766;0.0002136567857294;0.0002426674152899;0.0002672788117876;0.0002888420019375;0.000306923360978;0.0003206316648709;0.0003298039655842;0.0003344726964228;0.0003359756764283;0.0003348141520429;0.0003324666851322;0.0003305743310855;0.0003295748088869;0.0003290416817682;0.0003281905463014;0.000326376537884;0.0003234837248419;0.0003199534642862;0.0003166434513895;0.0003150044322132;0.0003157393735732;0.0003186910971526;0.0003220818495513;0.0003247120125829;0.0003252826828064;0.0003234297032448;0.0003189803074709;0.0003135047516;0.0003080762662495;0.0003031518952812;0.0002992987815093;0.0002961757087982;0.0002935754200866;0.0002912374548292;0.0002903084591168;0.0002904956613416;0.0002912421745299;0.0002920411595537;0.0002921583536802;0.0002910349534227;0.000288684172437;0.000285919586499;0.000283240023597;0.0002819373942577;0.0002813323082874
2080.684939492883;1.3621763401188004e-08;4.0205610838717834e-08;6.62542264224173e-08;6.21548395341996e-08;3.513905910086303e-08;1.865607963239806e-08;1.963488624022113e-08;1.971770731648687e-08;1.6368338817695273e-08;3.1572063857121715e-08;8.461873923954276e-08;1.3768712006208528e-07;1.4379407000490245e-07;1.0280181759691781e-07;5.303371362920127e-08;2.400530410193954e-08;2.228097081753417e-08;3.580732093403221e-08;4.2534340963040626e-08;6.373032092289107e-08;2.210257581210853e-07;5.169805939638041e-07;6.984350588128759e-07;5.888128424909976e-07;3.296274461198912e-07;1.397594912379327e-07;6.254504357621472e-08;3.648857420812312e-08;2.8848165039567183e-08;2.2286000731789144e-08;1.3049557073899549e-08;6.314825602352233e-09;3.839632841447481e-09;3.0513759295286193e-09;3.844135111979391e-09;6.134724036941771e-09;1.140093392757515e-08;2.776502317802518e-08;6.296203979185133e-08;1.1193320994462785e-07;1.4280645542922436e-07;1.7551921891858377e-07;3.3917301148476426e-07;9.96244577599661e-07;3.008664834441372e-06;7.844353615716229e-06;1.558084353418315e-05;2.5867030590404174e-05;3.94901699922553e-05;5.772221672318437e-05;7.971005799020699e-05;0.0001041163455226;0.0001308781071463;0.0001600375629633;0.000190359490409;0.0002194515804589;0.0002444720695013;0.0002650960368771;0.0002814499833751;0.000296826550323;0.0003105615609533;0.0003220821497939;0.0003309266236968;0.0003355794821434;0.0003359027735503;0.0003332162326896;0.0003305519298268;0.0003299884633752;0.0003323731141005;0.0003346712546586;0.0003357559693241;0.0003336445566769;0.0003284230853659;0.0003223870275377;0.0003179650484544;0.000316955654106;0.0003172872883965;0.0003190039694183;0.0003196021496916;0.0003194406306057;0.0003185879369324;0.0003173964335007;0.0003160994699351;0.0003135527605657;0.0003102615691296;0.0003062319741501;0.0003015262052763;0.000296742093398;0.0002927036519908;0.0002901572881214;0.0002899105770428;0.0002913170372432;0.0002933707540094;0.000294168848353;0.000293582495823;0.0002922454460156;0.0002904273873731;0.0002885544876025;0.0002869120989697;0.0002858393810788
2082.1072652845;3.3108521148701686e-09;1.2538959168185612e-08;3.3540869678180804e-08;3.1755118164282364e-08;1.8756328680673332e-08;1.4039777998316624e-08;2.1538741342761896e-08;4.7035509806179044e-08;7.71704142342575e-08;8.058652661282145e-08;9.929890797254133e-08;1.0232449702479509e-07;8.534433793768064e-08;5.6134481111976435e-08;2.9478827492116325e-08;1.7417947485907323e-08;2.2846562802347508e-08;3.3954968437189165e-08;3.1460743498318245e-08;3.772130352065168e-08;1.3045343491483205e-07;3.108856596523097e-07;4.3289106513475225e-07;3.889776860587798e-07;2.442216207663081e-07;1.0842425078855568e-07;5.089232392969613e-08;3.9517499750383734e-08;4.8709673800460385e-08;4.522967383763585e-08;2.6452257216332185e-08;9.918432707354265e-09;3.968897002887103e-09;4.199865480854309e-09;9.437134319259432e-09;1.634701913735884e-08;1.6556185456090918e-08;9.996399093178381e-09;9.30585972894623e-09;3.2102793251829284e-08;7.85497157241665e-08;1.431074716399482e-07;3.464064477654284e-07;9.266163145053134e-07;2.769576520590353e-06;7.255703732328527e-06;1.460901217426375e-05;2.4583959870342164e-05;3.872495895603034e-05;5.788650620820871e-05;8.090325901327283e-05;0.0001059238247182;0.0001329539992007;0.0001617938057864;0.0001912994493715;0.0002194997646067;0.0002438198530975;0.0002636252512057;0.0002803135101514;0.0002948007929225;0.0003065517629749;0.0003159819271445;0.0003234265278232;0.0003280650436988;0.0003285456496446;0.0003265109156291;0.0003246509186905;0.0003251185816232;0.0003283414503443;0.0003332482130362;0.0003375347548846;0.0003384615290424;0.000334556875829;0.0003282383423585;0.0003223823066359;0.0003176737544897;0.0003140245030854;0.0003118960387432;0.0003112272104068;0.0003124279343437;0.0003147024967613;0.0003174598333419;0.0003188224799673;0.0003181477396892;0.0003156572164333;0.0003113488370887;0.0003055586362083;0.0002994045360368;0.000294480970968;0.0002921435295754;0.0002932281859262;0.000297092937883;0.0003007674247952;0.0003018833220417;0.0002997233632255;0.000296702227817;0.0002927070642187;0.0002891799434793;0.0002858037811795;0.0002835004125567
2083.5289644438526;1.1251137728169948e-11;8.969552216670101e-11;4.087837117402353e-10;5.214424874144277e-10;4.028794422318763e-09;3.578408658895606e-08;1.3925996761733884e-07;2.839571189174511e-07;3.3868684583089e-07;2.668868263116612e-07;1.6155740079648214e-07;7.977070411202395e-08;3.5728806456983215e-08;1.4403041157711028e-08;7.925801212389058e-09;1.0958216083243072e-08;1.867152910378068e-08;2.2190265130829563e-08;1.63839449553183e-08;1.2067579942675278e-08;3.2933769443266104e-08;8.0366432100987e-08;1.264784791204265e-07;1.4425046509116293e-07;1.272232472366131e-07;8.55956423146175e-08;5.7057667395030316e-08;7.851285834526464e-08;1.1512899135844792e-07;1.123389542633547e-07;7.666020151430558e-08;3.605943490570941e-08;1.3313583833600893e-08;8.566843348251637e-09;1.3128140718335608e-08;1.954460430959745e-08;1.805057561803488e-08;9.550948107155012e-09;1.4820281181775808e-08;6.304591092305452e-08;1.468356729266767e-07;2.398813433758141e-07;3.884494680404122e-07;9.007631217792476e-07;2.4511779216646703e-06;6.152230499134818e-06;1.2710666246250435e-05;2.2884999658069613e-05;3.7510300697048185e-05;5.617503687157282e-05;7.779158450994415e-05;0.000100566648935;0.0001250607234036;0.0001520532141948;0.0001807246609477;0.0002097664453069;0.0002373671475491;0.000261918877313;0.0002844723684912;0.0003023794620835;0.000314722922421;0.0003219344520594;0.0003258710957701;0.0003279326199703;0.0003284683649302;0.0003272533388065;0.0003247905741292;0.0003235043390698;0.0003222798848054;0.0003240522318447;0.0003270648919279;0.0003299971355962;0.0003305009584354;0.0003281737177519;0.00032504159305;0.0003210517695042;0.0003181065250003;0.000316191960192;0.0003154392478261;0.0003156283719046;0.0003161448229867;0.0003167126200521;0.0003163379304084;0.0003138257146686;0.000309953665374;0.0003054084572839;0.00030005088955;0.0002955280214204;0.00029327940428;0.0002947758514423;0.0002992197839519;0.0003042655896469;0.0003068964841533;0.0003053408594618;0.0002992433140388;0.0002918369228058;0.0002858111601375;0.000281726586794;0.0002789202384913;0.0002770513410295
2084.9500370516944;0.0;1.4259798682818237e-12;1.301518415249512e-09;1.487588723765347e-08;9.100068905894333e-08;1.961962051979317e-07;3.505535353247394e-07;5.113797167547986e-07;5.335874977116499e-07;4.593602464122111e-07;3.869806019408574e-07;3.52764353107094e-07;2.733220552694651e-07;1.5103874056070864e-07;5.930292467607103e-08;2.3928167189589454e-08;1.6841760748961576e-08;1.1084864743749774e-08;5.933279861266243e-09;4.961543806806701e-09;1.4511282008333394e-08;3.424438030273678e-08;5.080567483270404e-08;5.7990411968919023e-08;5.747673576686688e-08;5.368801925832338e-08;7.02371576666889e-08;1.220920009506555e-07;1.6725109818697673e-07;1.6481313145565953e-07;1.1785891760722623e-07;5.913240517006944e-08;2.1952315087741223e-08;1.0774253932121909e-08;1.011348832370696e-08;1.1737324122619989e-08;1.1183776610007285e-08;7.486428812986439e-09;8.979789149651927e-09;3.846538352723344e-08;1.340603278824629e-07;3.157216222843572e-07;5.824837201475086e-07;1.1913457496502337e-06;2.649012850826594e-06;5.834206382106241e-06;1.19302844303714e-05;2.225911081356186e-05;3.711724276523166e-05;5.612880961157577e-05;7.78249760739412e-05;0.0001009560005422;0.0001251628065104;0.000150588612318;0.0001775043179697;0.0002053946124837;0.0002329004764608;0.0002584645052329;0.0002812190896136;0.0003006399030901;0.0003160449729973;0.0003260560309524;0.0003324441017919;0.0003358083377971;0.0003380663284592;0.0003376768528901;0.0003346442831825;0.0003296579738697;0.0003239556640514;0.0003200503833579;0.0003200377451872;0.0003223074053867;0.0003250336523486;0.0003262959554493;0.0003252016201594;0.0003228000586002;0.0003201949293308;0.0003181886478174;0.0003173097250111;0.000316868900897;0.0003157636654326;0.0003133511338391;0.0003094888677055;0.0003046959665421;0.0002997759645146;0.0002953890216962;0.0002923521527047;0.0002918169901875;0.000293755910207;0.0002986461064507;0.0003042419890491;0.0003065427767106;0.0003061671768787;0.0003023349919093;0.0002966869004717;0.0002909004573726;0.0002872711183459;0.0002845694275019;0.0002814707382121;0.0002787001116884
2086.3704831888062;7.966006825486408e-09;3.234709954421015e-09;5.920268719804088e-09;5.002321853251445e-08;1.778750597652628e-07;3.196057655213211e-07;3.847563764604884e-07;3.8056546817956876e-07;3.509381341907646e-07;3.959333738104596e-07;5.482806597282551e-07;6.7328469984234e-07;6.2497289387468e-07;4.43252627420333e-07;2.494395012425837e-07;1.1438276310515125e-07;3.99353932860593e-08;1.508603091741843e-08;8.292881032884815e-09;5.2458798988830126e-09;5.882764760421392e-09;8.092590555060384e-09;9.787433230989342e-09;1.3954282868081351e-08;2.420844666535705e-08;5.46657208513856e-08;1.058389320769646e-07;1.4241017995223076e-07;1.4764824176468957e-07;1.209867288751946e-07;7.261321225188337e-08;3.607220655439173e-08;1.5361747599607563e-08;8.291426419714338e-09;6.088754473542541e-09;6.538938354859604e-09;8.048949101051706e-09;6.7520982502490895e-09;3.489117863980624e-09;1.3946454104224556e-08;1.001481348454306e-07;3.146009055083696e-07;6.599594434049669e-07;1.397776033582589e-06;3.049765218962657e-06;6.565066732698703e-06;1.2950803226401605e-05;2.263326183466753e-05;3.587060880032967e-05;5.423099497038381e-05;7.720320059306234e-05;0.0001032476487917;0.0001303497621759;0.000158584388616;0.0001877801480471;0.000215773524263;0.000240052474052;0.0002592606180923;0.0002750022239157;0.0002894709095882;0.0003032738043626;0.0003155660784005;0.0003259136914685;0.0003342178582624;0.0003400261808432;0.0003428863303775;0.000343361088627;0.0003401061580608;0.000333748534153;0.0003264289066906;0.0003214721511836;0.000320302467663;0.0003214560362717;0.0003232394142731;0.0003230710025046;0.0003202811442614;0.0003160601321478;0.0003119050907662;0.0003093865425298;0.0003090946209983;0.0003090360508259;0.0003071347130272;0.0003033744844571;0.0002999069468885;0.0002965508437329;0.0002940111960893;0.0002939088248748;0.0002959583805882;0.0002992083734895;0.0003024616554173;0.000304822702336;0.0003048668645337;0.0003031240497536;0.0003007547853561;0.0002981865881119;0.0002961277104588;0.0002942826444923;0.0002911885578037;0.0002865159835043;0.000282491345161
2087.790302936006;6.470924383905319e-08;1.043219425803429e-07;1.3972560062007912e-07;1.637166294333795e-07;1.7984511070901346e-07;2.1931692839754682e-07;1.883107025701558e-07;1.2184874593184206e-07;8.933463735036126e-08;1.5360913916313099e-07;3.088450759953693e-07;4.634468519628276e-07;5.247447599574021e-07;4.777578814567728e-07;3.421732833703163e-07;1.7585424381620194e-07;6.297803396802432e-08;2.2245806547823555e-08;1.56618452441001e-08;2.1945021491638962e-08;5.0783572641145214e-08;7.3910047324015e-08;5.7095239742977255e-08;3.2866348250322254e-08;3.219966198143871e-08;7.365857688849412e-08;1.3593598086862457e-07;1.5391861398031958e-07;1.148643509396346e-07;6.596511451024805e-08;3.3609651497102665e-08;1.6954955497072296e-08;1.0546206649821064e-08;1.2800184148161385e-08;4.4208420373865126e-08;7.38836422463382e-08;7.404202963080454e-08;4.631144654976615e-08;1.6797109891906698e-08;1.4301859783795689e-08;4.3539418323366446e-08;1.4445744011873233e-07;4.069917974961403e-07;1.321969629915884e-06;3.412451942253077e-06;7.402533153372829e-06;1.3855057536344924e-05;2.30759721312413e-05;3.533521781674101e-05;5.2722443113009983e-05;7.50547242596199e-05;0.0001007034894958;0.000128983199938;0.0001598590681418;0.0001918024974694;0.00022200009961;0.0002460364909113;0.0002624534170969;0.0002748875083532;0.0002866209147762;0.0002986076362663;0.0003105009375275;0.0003215537125788;0.0003313082517486;0.0003376106801107;0.0003408875032909;0.0003420992887871;0.0003411094411827;0.0003371782241164;0.0003315838702727;0.0003261988789749;0.0003239406586186;0.0003240085909425;0.0003239953693435;0.000322329601267;0.0003188954431055;0.0003145991362116;0.0003106234994688;0.0003078447782197;0.0003061432433311;0.0003046758085557;0.0003026446539463;0.0003010110303107;0.0002998857728345;0.0003001185460301;0.0003019757885621;0.0003044089482008;0.0003059675556278;0.0003067378966855;0.000305445297595;0.0003026565507335;0.000300941504852;0.000298941020445;0.0002977050812696;0.0002968550420636;0.0002952914547565;0.0002929506648846;0.0002897141542553;0.0002862398615094;0.0002837135376202
2089.209496374151;1.0549345951403525e-07;1.988882292574053e-07;2.698829953157719e-07;2.5901845028513177e-07;1.9148258964207026e-07;1.1789635136239409e-07;6.238568588308137e-08;2.9342107915826968e-08;1.7876995627787472e-08;2.0729403917387675e-08;4.5731329922575584e-08;9.905534179130787e-08;1.5181976844060962e-07;1.765560357927063e-07;1.4752131643005858e-07;8.780078390493318e-08;7.137516484360118e-08;1.3062441872526166e-07;2.062938970079185e-07;2.784340169083343e-07;3.160485154288644e-07;2.777942549052306e-07;1.850856306957067e-07;1.000998729530285e-07;5.69985976753236e-08;5.643134008927218e-08;7.711564679239686e-08;8.316567957432756e-08;5.7710957727700937e-08;4.257543984182446e-08;5.4493382762114585e-08;8.914028515982326e-08;1.3672090127956884e-07;1.687685221278592e-07;1.919871552573742e-07;1.8735100679899066e-07;1.5938183902727093e-07;9.285174798184746e-08;3.969032802311427e-08;1.7925856755467622e-08;1.462865320081934e-08;3.364099295149727e-08;2.325929921510613e-07;1.074951020723638e-06;3.1743546807309043e-06;6.934849124321837e-06;1.2934405561807463e-05;2.272849139292957e-05;3.678487464011048e-05;5.4957251220042526e-05;7.628596352905796e-05;0.0001006923686851;0.0001285888081112;0.0001579781179967;0.0001882496684493;0.0002176119625631;0.000242732033952;0.0002633987090768;0.0002796766007475;0.0002936881744281;0.0003063050952629;0.0003176643247035;0.0003266792359004;0.0003332232552342;0.0003374459932606;0.0003395700393663;0.0003396012852792;0.0003376224177662;0.0003352475513631;0.0003331691983002;0.0003318041244427;0.0003313674201467;0.0003309511039398;0.0003290981973605;0.0003259367270408;0.0003221214355809;0.0003184825793284;0.0003150413846058;0.0003113790593435;0.0003075109243703;0.0003036187670174;0.0003010520854139;0.0003007810730318;0.000302590489888;0.0003062426226653;0.0003099314638274;0.0003115772698117;0.0003113377216519;0.0003089463237908;0.0003050634942358;0.000300541581064;0.0002973961876195;0.0002957978595207;0.0002947933332813;0.0002945816487657;0.000293246767834;0.0002903709352318;0.0002870583447547;0.0002845253186201;0.0002834701592005
2090.628063584136;4.875021406781033e-08;9.780207455608268e-08;1.3534120677203133e-07;1.356097108217306e-07;1.1180706390742287e-07;6.622865860325859e-08;4.220990576460261e-08;2.4259364555017137e-08;2.0652255172786172e-08;2.1156377299900352e-08;1.4317714740547801e-08;6.5459051855517875e-09;3.005605860146011e-09;4.483675796663934e-09;2.3119190138195415e-08;8.602215712943173e-08;2.3165139320980893e-07;4.1469468112619563e-07;5.473889167282849e-07;6.051866024572759e-07;5.54376315825391e-07;4.004567242377537e-07;2.397406773092945e-07;1.3242389668424996e-07;7.134773176529297e-08;3.1954971592166945e-08;1.4024128500281314e-08;9.520365835493851e-09;1.6652011291568274e-08;4.679864723196881e-08;1.4944215220026545e-07;2.9691764485459284e-07;3.995677073806492e-07;3.873417340036046e-07;3.065440997804803e-07;2.2303099211636243e-07;1.435756658198368e-07;7.838677049195438e-08;5.673598796859156e-08;9.465181201903353e-08;1.603641522668367e-07;2.0684232996406958e-07;3.0811212906105055e-07;8.553406122755379e-07;2.8128124378880222e-06;6.765878823651647e-06;1.3095485578086604e-05;2.325565248769117e-05;3.857688983876569e-05;5.818434151059811e-05;8.050858518643807e-05;0.0001057227396686;0.0001336652416314;0.0001631285929143;0.0001924118354215;0.000219734021227;0.0002441213959797;0.0002656025891353;0.0002840205806338;0.0002990899090801;0.0003114767787684;0.0003218215769012;0.0003299846542315;0.0003354368066397;0.0003387995588406;0.0003407664806768;0.0003406020270218;0.0003389444867977;0.0003374796237751;0.000336629133907;0.000336562849437;0.0003358031677775;0.0003340475875812;0.0003314901466868;0.0003282915148469;0.0003245194774706;0.0003202711883792;0.0003150346583329;0.0003095278231419;0.0003048153265403;0.0003020174983356;0.0003017032355329;0.0003038252158022;0.0003078680834476;0.0003116234224875;0.000312873438063;0.0003114699042837;0.0003080667147976;0.0003039301041875;0.0002997561834736;0.0002964487578701;0.000293996616075;0.0002930210164751;0.0002929365749968;0.0002926531610881;0.0002915625897196;0.0002891934867282;0.000286045800307;0.0002832278586336;0.0002817685799576
2092.046004646898;2.145021012927839e-07;6.914840389066119e-08;1.958838629793685e-08;1.4929183805717767e-08;1.8367396565786293e-08;2.026500368759048e-08;1.6446839788962843e-08;1.1038477221344224e-08;1.2117999764942874e-08;1.6020435452447576e-08;1.233355438599385e-08;1.2206663790840867e-08;4.221595043590635e-08;1.0710666406065136e-07;1.7203850101767028e-07;2.6423450063299254e-07;4.222677844978636e-07;5.292636658857475e-07;5.323335832152439e-07;4.724154021299498e-07;3.761229995558497e-07;2.4732024304400935e-07;1.3434556470734457e-07;6.95394499134738e-08;3.712500742151223e-08;1.4315196780700546e-08;5.9058186645041945e-09;6.261124724561412e-09;2.3735060049757025e-08;8.318864124526609e-08;2.2580238697228707e-07;3.816624305646212e-07;4.272777829896632e-07;3.656848917328606e-07;3.13059415086489e-07;3.417219093587492e-07;2.745841094443667e-07;1.5309097011939673e-07;1.0394808722438372e-07;1.7676433876840438e-07;2.988749234695458e-07;3.605366368382262e-07;4.170612922775537e-07;9.17970519112332e-07;2.8167140797318924e-06;7.091892460111429e-06;1.4000953742372243e-05;2.45615816475774e-05;4.036876145255506e-05;6.080027973930677e-05;8.409180399549978e-05;0.0001093858853545;0.0001369335182461;0.0001662973565677;0.000195470528367;0.0002233222405023;0.0002480070267636;0.0002690968084572;0.0002869337223071;0.0003011065999854;0.0003126169594388;0.0003221418983553;0.0003296270700812;0.0003344401689236;0.0003372006409095;0.0003393587096948;0.0003408311845341;0.0003421493543016;0.0003434828982478;0.0003437585814148;0.000341778628195;0.0003373844246602;0.0003324544488821;0.0003281461030865;0.0003243855670678;0.0003207770144353;0.0003167669031969;0.0003123261272657;0.0003084687299788;0.0003057869572723;0.0003050310662883;0.0003056265158878;0.0003077753387644;0.000310791148582;0.0003129912087845;0.0003134346961231;0.0003114772979787;0.0003070700469644;0.0003020408965719;0.0002975953286364;0.0002945878123349;0.000293043686871;0.0002925359656582;0.0002924646336383;0.0002911431084848;0.0002886097916805;0.0002838725401836;0.0002794413350076;0.0002765192806933;0.0002752810923189
2093.463319643397;4.288621539754241e-07;2.015082113239172e-07;6.796654724408313e-08;3.0276516229149813e-08;1.5123589302495485e-08;8.23817626762472e-09;6.898626258211533e-09;1.6718541975669123e-08;5.347466308710253e-08;1.3570447889928304e-07;2.2151326219022534e-07;2.344141217445506e-07;2.2565575840310842e-07;2.878860680011384e-07;3.602769107560551e-07;3.8035322685324354e-07;3.550755826531019e-07;2.9220840646407573e-07;2.0788754006773234e-07;1.423882287138887e-07;1.0037044575975429e-07;5.8645187270722473e-08;2.695153930173445e-08;1.0628423791428627e-08;4.852034398165345e-09;5.538166536476652e-09;1.2242593199111444e-08;3.652457551828984e-08;8.641840428505738e-08;1.4538929783935226e-07;1.8296465746552578e-07;2.032777980427847e-07;1.84641984095346e-07;1.753189629660032e-07;2.922679959595171e-07;4.846547079223058e-07;4.914397413207691e-07;3.242538151937537e-07;1.919415511752161e-07;1.660800133806339e-07;1.8665903611543077e-07;2.17010552678174e-07;3.894613702852802e-07;1.022470278668532e-06;2.790694090996833e-06;6.651915492650116e-06;1.3315709554973835e-05;2.4494326647839724e-05;4.08033455561225e-05;6.0865627685642064e-05;8.304398676738504e-05;0.000107321081174;0.0001338750113327;0.0001620839737947;0.0001911407698058;0.0002199248553773;0.0002471577911846;0.0002713179047525;0.0002907011142993;0.0003049155617123;0.0003157071025465;0.0003243281850133;0.0003307037629702;0.0003347680486454;0.0003375142156987;0.000339918328737;0.0003425899747841;0.0003453422621718;0.0003470728035447;0.0003466224545594;0.0003421087152077;0.0003356054260616;0.0003295916805098;0.0003251051416722;0.0003226327155863;0.0003208462405863;0.0003186175238735;0.000315568397372;0.0003122280096971;0.000309040404065;0.0003062363904527;0.0003041808873749;0.0003028002960044;0.000303087280756;0.000305578032834;0.0003089615557852;0.0003106757054967;0.000309569942981;0.0003051050596967;0.0002995649857257;0.0002954215755079;0.0002930298402862;0.0002927262985219;0.0002929034017872;0.0002913300654607;0.0002870609340019;0.0002809723936906;0.0002753595024255;0.0002727835590864;0.0002726769516751
2094.8800086546325;3.758232779581541e-07;4.030628568505496e-07;3.701608171135134e-07;2.702942519637322e-07;2.0119715931553385e-07;2.055781035940954e-07;2.0156684957359237e-07;1.739898917229403e-07;1.83897291195138e-07;2.96639197499609e-07;4.439884158811482e-07;4.578772603685148e-07;3.74305688820938e-07;3.920547412623393e-07;4.907987265588621e-07;4.601202165387426e-07;2.869157499246704e-07;1.2148487392156464e-07;5.113095159846472e-08;3.0506847307273593e-08;2.4399394868818842e-08;3.9307616876645974e-08;1.502080038964109e-07;3.428653245515838e-07;4.0097591178452723e-07;2.6542231008049224e-07;1.5669424035863172e-07;2.1021402135257442e-07;3.37919000871662e-07;3.950691856867933e-07;3.107901540873624e-07;1.6650081997843557e-07;7.46763058987707e-08;6.17934955775208e-08;1.5380734331155454e-07;2.8066403349478656e-07;3.31294521546442e-07;2.863868759303006e-07;2.0315106172418921e-07;1.1631439311662629e-07;6.271840327827295e-08;1.0584784620000209e-07;3.283465255733189e-07;8.489686628885917e-07;2.193427942559612e-06;5.649104469837712e-06;1.234081682773005e-05;2.3362207642412017e-05;3.886021378394047e-05;5.8107944073964665e-05;8.007067585514495e-05;0.00010475307239;0.0001317069435589;0.0001600382418954;0.0001886138705111;0.0002166866387231;0.0002446885911833;0.0002712704843339;0.0002939645539778;0.0003105855782069;0.0003215558029143;0.0003288126029299;0.0003335438307721;0.0003371757218069;0.0003399603121916;0.000341241068078;0.0003417320534746;0.0003413528164485;0.0003395909521555;0.0003368302793442;0.0003336624412982;0.0003313600007761;0.0003302305144096;0.0003299448779526;0.0003291597998035;0.0003270182049572;0.0003234557992543;0.0003187492882;0.0003137700911109;0.0003087913881971;0.0003042032586843;0.0003007792328053;0.000298510213965;0.0002981378755711;0.0003009701034466;0.0003051202899898;0.0003082629134891;0.0003078081053373;0.0003037505846541;0.0002974069245326;0.0002912540569809;0.0002872311015604;0.0002857423954386;0.0002860177237553;0.0002863252815578;0.0002854793387256;0.0002833244466095;0.0002811994352226;0.0002802344403563;0.0002798474801929
2096.296071761655;2.743334776047792e-07;5.413054993162935e-07;6.422586306965336e-07;4.994006818405835e-07;3.871474298256928e-07;4.027715710695203e-07;3.9194558138381617e-07;3.083506647838603e-07;2.303427131642482e-07;2.2265200527276575e-07;2.564205982373539e-07;2.520372779843801e-07;2.392606157250419e-07;3.534844388668364e-07;5.348444289380233e-07;5.25492617999302e-07;3.1973422800634936e-07;1.266635233424645e-07;4.795722718512629e-08;3.2209993912675165e-08;3.2013844459853275e-08;7.234431969238475e-08;2.994513044649076e-07;6.844644868106602e-07;7.995819733995467e-07;5.228627800985569e-07;2.8160545917051084e-07;3.193709376112821e-07;4.704266381149913e-07;5.58403535414601e-07;5.001201678455282e-07;3.55912318285649e-07;2.0751136650015966e-07;1.0331721733888629e-07;5.0880583572096455e-08;4.929417821316535e-08;7.154652843201493e-08;9.28580329582081e-08;8.540220308092495e-08;4.537492592174405e-08;4.067087646412e-08;1.3515197158761676e-07;3.083064425884017e-07;6.166419725180637e-07;1.7967271643208408e-06;5.913764885536208e-06;1.3422713068693335e-05;2.4250174700529596e-05;3.879730249429455e-05;5.824895589385989e-05;8.139964808255572e-05;0.0001070626629203;0.000134385015498;0.0001623019133501;0.0001896395026503;0.0002163891522776;0.0002428006051931;0.0002687467352511;0.0002923045714515;0.0003107296293541;0.0003225438074735;0.00032948014596;0.0003335049120371;0.0003347017089585;0.0003336323975247;0.0003315005544307;0.0003293470133078;0.0003276145324855;0.000326190509828;0.0003251196508375;0.0003258073972946;0.00032809903288;0.0003308773347124;0.000333051804753;0.0003322513760903;0.0003285575261798;0.0003234274393724;0.0003179222026363;0.0003127062001786;0.0003085583696923;0.0003050088746645;0.0003027686436698;0.0003023600831541;0.0003036356173966;0.0003059109946285;0.0003075799277071;0.0003074387594044;0.0003051767149852;0.0003011160688835;0.0002953884681326;0.0002886722621626;0.0002830413232092;0.0002792931820068;0.000277924102079;0.0002784736291455;0.0002795199426994;0.0002808479561646;0.0002823751748651;0.0002837940102362;0.0002848578702833
