1631.793958491886;6.102239891373689e-10;2.539742799185205e-09;5.6401448094614575e-09;1.2088879076998714e-08;2.3979010740746173e-08;3.3413931225687765e-08;3.017795103190277e-08;1.7033279104698183e-08;6.248027351110377e-09;2.5565220787690526e-09;2.255344360015034e-09;7.46665507845453e-09;2.1156640867306032e-08;3.9094188284952186e-08;4.0772718280685874e-08;3.5038008182849414e-08;2.5663250708977545e-08;2.679323856898561e-08;4.126073987679065e-08;6.399139400733977e-08;7.559624717755545e-08;6.37284993925768e-08;4.2668291067277516e-08;3.761808164217592e-08;6.152467269059977e-08;1.0323009818324297e-07;1.3817277953773272e-07;1.498198418460521e-07;1.4090667378219576e-07;1.2164720441595533e-07;1.0204632318310285e-07;9.096054943925437e-08;9.872462146505237e-08;1.409565247305835e-07;1.956488861093829e-07;2.036752193026929e-07;1.5173720195700624e-07;8.460699503288319e-08;4.6063769135209425e-08;4.8793995810555965e-08;6.043145505856017e-08;8.443728797382197e-08;2.0479588416450315e-07;8.923130485341143e-07;2.868246248115193e-06;6.577085815184265e-06;1.2925929907605392e-05;2.312369765624304e-05;3.7580737782037614e-05;5.521314090206286e-05;7.427769898482169e-05;9.393106353994404e-05;0.0001143051120331;0.0001355087001821;0.0001576895451262;0.0001807118719833;0.0002039348399996;0.0002262563728361;0.0002455178616109;0.0002604165485432;0.0002715642132603;0.0002804254942845;0.0002879391007965;0.0002935089701569;0.0002975194885622;0.0002998086645521;0.0002994769023401;0.0002973707549557;0.0002949539275167;0.0002940709402239;0.0002952029444367;0.0002973519241873;0.000299221750643;0.0002996619553351;0.0002983056518955;0.0002958402840547;0.0002933531174952;0.0002913415497584;0.0002895512304395;0.0002880294748409;0.0002865861544785;0.0002852293723487;0.0002845209875993;0.0002845018575002;0.0002850171147808;0.0002856273880548;0.0002853002439088;0.0002840392973116;0.0002810484683775;0.0002777297510166;0.0002757379091047;0.0002761246588949;0.00027912162334;0.0002831676412877;0.0002862108780668;0.0002851743849252;0.0002805188466625;0.0002742547592158;0.0002687890179163;0.0002655799012502
1633.4051184102937;1.991982654440163e-09;9.90630566597992e-09;2.7412355840491244e-08;5.3888657323063396e-08;9.016876209063893e-08;1.1740113407775495e-07;1.1383206616213552e-07;6.04820039926877e-08;2.679436538729721e-08;1.1802556083971882e-08;6.978074768389252e-09;1.37567495319593e-08;3.848702991314527e-08;7.435604510832151e-08;1.0652785937856564e-07;1.2423424333017366e-07;1.2491713096256157e-07;1.043112330502172e-07;7.813934796022778e-08;5.3210325832188826e-08;3.122132076262704e-08;1.2308391343626681e-08;7.765652941401245e-09;1.5238647147092e-08;3.2513256463437974e-08;5.496724849941178e-08;7.171626550506759e-08;6.923266372959318e-08;6.871590540392687e-08;7.305354659550648e-08;7.538440616702195e-08;7.353223246859495e-08;7.198608360058543e-08;8.464894475813648e-08;1.0411881552088349e-07;1.0565052987870816e-07;7.983017621853868e-08;4.391904476127827e-08;3.5288459784528284e-08;6.617498159694314e-08;1.0471630031582367e-07;1.3833378708570644e-07;2.380248663403193e-07;7.928255901852035e-07;2.4889431273761625e-06;6.316723220866017e-06;1.3282229671238278e-05;2.3988166871415264e-05;3.817774797383136e-05;5.491098493234026e-05;7.332966003487733e-05;9.286823617147924e-05;0.0001135856779607;0.0001354906373184;0.0001585961330421;0.000182293223348;0.0002059414427376;0.0002287311821162;0.0002490677598339;0.0002654505458316;0.0002769033846879;0.0002844914233448;0.0002897775915437;0.0002936130351092;0.0002965350087214;0.0002991720645593;0.00030128373857;0.0003027221907568;0.0003030479578556;0.0003028587788385;0.0003026748709911;0.0003026676737718;0.0003022353757924;0.0003011027477018;0.0002989225086432;0.0002958945026188;0.000292681480768;0.0002899557015462;0.0002883010389166;0.00028723224461;0.0002867432541876;0.0002869013222729;0.0002876046551892;0.0002882665124834;0.000288014940365;0.0002862921783215;0.0002831556969729;0.0002794008463702;0.0002759308560116;0.0002735200999012;0.0002726817031858;0.0002737467896357;0.0002763304002341;0.0002792183145903;0.0002804236953563;0.0002784645031055;0.0002737765576323;0.0002689687979464;0.000265370150431;0.0002635030718466
1635.0156299208866;5.2846958731531084e-09;3.939627219543524e-08;1.0758535075351745e-07;1.7891041862582456e-07;2.2914345729119385e-07;2.406485588714675e-07;2.1041088141122498e-07;1.467113166361022e-07;7.8612747142793e-08;3.8231653464081775e-08;2.0570473540082345e-08;1.6804735739662146e-08;2.86085498917806e-08;7.321315054172133e-08;1.7611613486925866e-07;3.079146121433187e-07;3.9893977805433297e-07;4.01043483718556e-07;3.301564193099259e-07;2.340785558707785e-07;1.443000495931523e-07;8.65968781430354e-08;7.216313712498755e-08;9.587009104263594e-08;1.5461476984711494e-07;2.2407654773416094e-07;2.4918890074193924e-07;2.045463812615313e-07;1.30594414081841e-07;8.120876557612292e-08;6.265587625052192e-08;5.073105215629213e-08;3.4933313082470016e-08;3.760922680759285e-08;7.021672906955388e-08;1.1191792561384782e-07;1.255481976146424e-07;1.0105499739719728e-07;7.239821019076989e-08;6.01598829752781e-08;8.042330493231746e-08;1.5777361634595785e-07;3.657737690478498e-07;9.029691882864648e-07;2.2348861050660384e-06;5.527195037141432e-06;1.2128111076793112e-05;2.2644814658864306e-05;3.667545691911462e-05;5.3567243284585806e-05;7.202468784785776e-05;9.188882857679202e-05;0.0001130058311891;0.000135399877858;0.0001591743823278;0.0001838288124064;0.0002085717190857;0.0002318504915727;0.0002521626626541;0.0002681397078446;0.0002792585280825;0.0002862748664512;0.00029018992912;0.0002926764621068;0.0002945818540519;0.0002967377775039;0.0002993804715026;0.0003013750817894;0.0003030035141664;0.0003044552314742;0.0003050165127026;0.0003049897171084;0.0003038168497828;0.0003012712403854;0.0002980243701991;0.0002950145737592;0.0002926754521897;0.0002911654463478;0.0002902272200585;0.0002892518098716;0.0002880576111107;0.0002870657051195;0.0002860462395651;0.0002848922262196;0.0002831779457382;0.0002806354390743;0.0002777080866537;0.0002751445050517;0.0002741700432365;0.0002750837971754;0.0002768537688162;0.0002785239201975;0.0002795536515252;0.0002792323897791;0.0002756145899403;0.0002700427694681;0.0002641642175914;0.0002602402148123;0.000258724113646;0.000258609849823
1636.6254930882897;2.291246988247424e-08;6.977079872490443e-08;1.6598910558640226e-07;2.397519158160914e-07;2.462826613534113e-07;2.2014715746817455e-07;2.254008446018987e-07;2.5870676792754813e-07;2.3730648213426745e-07;1.8441895863319105e-07;1.2950686940720534e-07;9.6613791677183e-08;8.706289799748058e-08;1.2805854324502784e-07;2.601843096417327e-07;4.465677124437319e-07;5.845585677920469e-07;5.905013201034998e-07;4.824836770474522e-07;3.375301734444235e-07;2.192240018725872e-07;1.629597640814158e-07;1.8304763853136446e-07;2.655207807357235e-07;3.95031541274041e-07;5.171314307353204e-07;5.370278844268304e-07;4.177212443349181e-07;2.394852892098143e-07;1.1896156833328115e-07;8.758196131780066e-08;9.10044261030206e-08;8.933086855263434e-08;1.053166947680365e-07;1.7693287091705858e-07;2.807387041487896e-07;3.372934815757585e-07;3.081877595515078e-07;2.262925384796049e-07;1.4453081344584248e-07;9.843016324934645e-08;1.3815184909882978e-07;3.068965127944949e-07;7.555753845784741e-07;1.9323068051802606e-06;4.8191617971169166e-06;1.099627603679206e-05;2.1387243993210148e-05;3.562606548544735e-05;5.264262562371589e-05;7.10837945091734e-05;9.081435123835408e-05;0.000111840641289;0.0001341196891451;0.0001579230260852;0.0001830504032366;0.0002084680491714;0.0002314085466165;0.0002500718182282;0.0002643083272498;0.0002750763312305;0.00028308006809;0.0002883900487334;0.0002918363291579;0.0002943505019173;0.0002959433161679;0.0002970594220777;0.0002981148417063;0.0002995843119871;0.0003013210325079;0.0003029816452576;0.0003036903739743;0.0003025713478163;0.0002995023780968;0.0002958187956294;0.0002934251728968;0.0002929651120113;0.0002939927571057;0.0002947743460893;0.0002947255612364;0.0002931525865253;0.0002902603886099;0.0002871553754899;0.0002840513239234;0.0002811214935122;0.0002784503067079;0.0002766391292056;0.0002765680326592;0.000278235606365;0.0002809367074597;0.000283013343591;0.0002832440140852;0.0002814525826627;0.0002771891644762;0.0002710698154666;0.0002645094422087;0.0002590804829206;0.0002558852418055;0.000254997843889;0.0002552793244804
1638.2347079772117;3.458861585090808e-08;4.630209342478886e-08;8.362133290021418e-08;1.0828201936528296e-07;1.0010140865149793e-07;1.1405562302136465e-07;2.0723870391980065e-07;3.207416045576817e-07;3.613916162105785e-07;3.113701635744704e-07;2.276977071278504e-07;1.7428105173290388e-07;1.546649107810044e-07;1.6325977593827565e-07;2.1405207146448186e-07;2.7837570055428386e-07;3.156300969082532e-07;2.940314930621594e-07;2.2688865459675234e-07;1.5593662548201494e-07;1.0984473120161345e-07;1.1062903756290844e-07;1.8059227057709922e-07;3.0844268184707097e-07;4.397306981681091e-07;5.08867127617359e-07;4.665631111809021e-07;3.342103797720441e-07;1.851940221383808e-07;9.485162157090953e-08;9.261811369955285e-08;1.2631246981074397e-07;1.428372170178513e-07;1.4250801812207177e-07;1.686064051753103e-07;2.444258713491622e-07;3.155677672158625e-07;3.3168200060904545e-07;2.840411105434214e-07;2.0285872289816692e-07;1.2573249346342117e-07;1.0045197232571965e-07;1.8998069172610002e-07;7.762345895726062e-07;2.5104914806862715e-06;6.233810573645581e-06;1.2862291948219914e-05;2.2986709237240385e-05;3.624963455273486e-05;5.178100945340696e-05;6.908736072644973e-05;8.838778077109558e-05;0.0001092436476438;0.0001315365761572;0.0001552985701017;0.0001799304143643;0.0002037463851647;0.0002246869127553;0.0002418368689238;0.0002556655673432;0.0002677284751286;0.0002783710289166;0.0002869683361348;0.0002938814884043;0.0002985388428593;0.000300552723635;0.0003002403721075;0.0002989437814116;0.0002982063406362;0.0002982727370118;0.0002992620965078;0.0002996564154026;0.0002983459993151;0.000295573992362;0.000292513924812;0.0002910568737474;0.0002919055716051;0.0002944764754377;0.0002973357465243;0.0002984317681948;0.0002974008212602;0.0002945741115174;0.0002914314469885;0.0002887400087928;0.000286455507514;0.0002844788833993;0.0002828814033588;0.0002821100047744;0.0002825520018467;0.0002827405862696;0.0002827736362342;0.0002817439774212;0.0002794294641112;0.0002757777788761;0.0002715140145834;0.0002674003718918;0.0002638826298352;0.000261647630923;0.0002606674901573;0.0002604923962661
1639.843274652434;1.5709939678556182e-08;9.117442563463934e-09;5.095953760247645e-09;8.922920909454772e-09;2.927344463178205e-08;7.740168856016319e-08;1.5948607647710548e-07;2.169008755722937e-07;2.1336796416995926e-07;1.670857616378957e-07;1.184342174093922e-07;8.947041177334284e-08;7.84659519244587e-08;7.326373028023688e-08;6.901535271670125e-08;6.207389494200023e-08;4.46671803456071e-08;2.7526003399757374e-08;1.2986772075818562e-08;6.2514098764087775e-09;7.774778175269509e-09;2.5088049771688012e-08;7.068168139377748e-08;1.5801457870739595e-07;2.517529652720834e-07;2.879062553995516e-07;2.450566588819453e-07;1.65273418511372e-07;9.39485514574286e-08;5.176780585791598e-08;4.97722606873727e-08;6.513167458734424e-08;7.43576807210562e-08;6.878683004888167e-08;6.346724169922086e-08;7.790949026833026e-08;1.0321450892984187e-07;1.211318496216071e-07;1.1635194311831715e-07;9.274619961846105e-08;6.746230598578296e-08;6.635727979838785e-08;2.3921817045331305e-07;1.140343651575127e-06;3.511902674492824e-06;7.933631006120885e-06;1.4936853340320952e-05;2.5005840300024985e-05;3.7749812930981314e-05;5.225167735631921e-05;6.838736694912895e-05;8.660131991791148e-05;0.0001065718887593;0.0001287307827069;0.0001527283818528;0.0001775025823957;0.0002006257837259;0.0002204339686976;0.0002369393724643;0.0002512691652081;0.0002645774318173;0.0002766441681683;0.0002870812619402;0.0002956962652793;0.0003015725094446;0.0003042745376669;0.0003036210575205;0.0003011871798158;0.0002992367580784;0.0002980849626356;0.0002977702061311;0.0002975278504383;0.000296484327688;0.0002945430457948;0.0002924383707152;0.0002913619997337;0.000291745344786;0.0002930511793912;0.0002943245007818;0.0002945622171816;0.0002938101608879;0.0002925550880202;0.0002913713872413;0.0002902067267618;0.0002887078948015;0.000286831724739;0.0002846500175347;0.0002828835516166;0.0002818395706706;0.0002811115024792;0.0002804734359549;0.0002792136404777;0.0002776174720915;0.0002754299486432;0.0002728061448088;0.0002701064701494;0.0002678298177463;0.0002660982458714;0.0002652301631336;0.0002649909651488
1641.4511931788038;1.5050604009503896e-10;1.155876005429094e-09;5.034047363269885e-09;2.1938317700464685e-08;7.009730327857701e-08;1.370700718889844e-07;1.598401750539168e-07;1.241858019817331e-07;6.641183060848466e-08;2.9104765588225077e-08;1.5354052971779132e-08;1.594760639082534e-08;3.195058257326402e-08;5.407456127324572e-08;6.45224672973672e-08;5.102137079136389e-08;3.3866679811672354e-08;1.9729024768600653e-08;9.503884131793934e-09;4.100451052795622e-09;2.929035305658475e-09;3.176514726793646e-09;9.056138078415171e-09;2.8245946817821325e-08;6.048281150977537e-08;7.814671814217711e-08;7.039603715680915e-08;4.981138842443011e-08;3.1587368549161505e-08;2.6914234835858217e-08;3.789144426671756e-08;5.4156849290314846e-08;5.7097913293989924e-08;4.2512986422439366e-08;2.377193310274985e-08;1.2754502571330424e-08;8.53793541878426e-09;6.6646179044000155e-09;6.475035002676241e-09;1.0752796549123084e-08;2.3257678661213393e-08;5.8006270194469305e-08;3.166018248870624e-07;1.2751885424220696e-06;3.454241007335632e-06;7.450156791821971e-06;1.4277194759276832e-05;2.4710711990416188e-05;3.8057582955345006e-05;5.287192348264119e-05;6.912171969085436e-05;8.692769807841677e-05;0.0001066267108996;0.00012871886246;0.0001534652683736;0.0001796844977371;0.0002045300402035;0.0002251997767665;0.0002411588533125;0.0002539818084772;0.0002654914470598;0.0002760704571473;0.000285596936009;0.0002932717455785;0.0002992714171854;0.0003023109275974;0.0003024294161179;0.000301092803801;0.0002996248205992;0.0002984142776565;0.0002976373340246;0.0002968739164487;0.0002956235306997;0.0002937725144957;0.0002916712577633;0.0002899189597533;0.0002888436299617;0.0002882846033822;0.0002876931246827;0.000286988364893;0.000286228908328;0.000285500217691;0.0002847558618705;0.000283718604783;0.0002821899846597;0.0002803093706743;0.0002786043534817;0.0002775251606004;0.0002770354522314;0.0002767928391907;0.0002767760164184;0.0002760656914444;0.0002747990257762;0.000272516854777;0.0002704022669109;0.0002681405780083;0.0002660562978659;0.0002646758854696;0.0002642862763884;0.0002642538286301
1643.058463621248;2.0496380701716368e-08;2.8521084774899024e-08;2.4031694711095513e-08;3.8845193011603855e-08;8.684231753806814e-08;1.4780086296679294e-07;1.508356987075261e-07;1.0169637865897001e-07;5.506615874691039e-08;5.0006110874302213e-08;6.984641841111481e-08;8.092863925278422e-08;9.443010410787397e-08;1.148605397547082e-07;1.1906117793462145e-07;8.836646838394308e-08;4.5147156655543697e-08;2.0078482536542023e-08;1.0315236708921462e-08;6.279883736879981e-09;7.251370393878773e-09;1.893242536392249e-08;4.5641436399125536e-08;8.096696389462476e-08;1.0937130414357308e-07;1.114909864987884e-07;8.36695192227285e-08;4.5683982154488316e-08;2.3095437705731212e-08;2.7105065374014278e-08;6.672999864366389e-08;1.20293899559689e-07;1.4665059429012609e-07;1.2430216764651856e-07;7.219771170140848e-08;3.7481478515411915e-08;4.9453601216551215e-08;9.905254053601063e-08;1.3813101651000705e-07;1.253205276036332e-07;7.785618420725035e-08;5.882295118039079e-08;2.585729714728153e-07;1.0743663123945302e-06;2.998596255271376e-06;6.7496735062591685e-06;1.3348096308007855e-05;2.3372815327394198e-05;3.5786286116361085e-05;5.013385669273088e-05;6.68354547014359e-05;8.653127681455033e-05;0.0001086376880678;0.0001326239921826;0.000157377155339;0.0001820851527015;0.0002049947836455;0.0002248712480693;0.0002411498977464;0.0002544409104076;0.0002657553716602;0.0002755491208726;0.0002835350011549;0.0002898500924591;0.0002945563374886;0.0002974178180942;0.0002987760578507;0.0002991042232067;0.0002987949944939;0.0002982336817458;0.0002972819452767;0.0002958215763468;0.0002940340718886;0.0002920383604986;0.0002899045244095;0.0002878495733898;0.0002861286757969;0.0002849223185819;0.0002838674887601;0.0002829136028395;0.0002818488647699;0.0002804811406652;0.0002787098100163;0.0002766159337203;0.0002747944107773;0.0002738458288332;0.0002743670079954;0.000275448009947;0.0002767606566118;0.0002775640163153;0.0002772457354974;0.00027626888346;0.0002749477786215;0.0002735177569561;0.0002718957451206;0.0002698057553115;0.0002674667553243;0.0002654044298245;0.0002642188011669;0.0002638284274564
1644.6650860447662;4.1534199830799297e-08;5.8955402960597305e-08;6.162307692754023e-08;6.900042336134257e-08;8.90130845150709e-08;1.0593679895068085e-07;1.0232086825551469e-07;6.712099346261837e-08;4.319981204083276e-08;7.109960867354992e-08;1.178632507570048e-07;1.2792084432767426e-07;1.11774923735531e-07;1.1257528354254509e-07;1.2011395328727625e-07;1.0903300477257697e-07;6.937571129560724e-08;3.2783768639467414e-08;1.598885206943288e-08;9.684736494465631e-09;1.0915374996859e-08;3.352771632006648e-08;9.242486338234658e-08;1.858923122585607e-07;2.866606336206652e-07;3.388130766367717e-07;3.038662137425146e-07;2.0717513857546082e-07;1.1255775412706918e-07;6.39885533454478e-08;7.460847053330613e-08;1.2610427737424113e-07;1.699734925548589e-07;1.568086467140308e-07;1.004657080281905e-07;5.867522698274232e-08;8.587213415217128e-08;1.8428387859256362e-07;2.667414369270852e-07;2.485634321655671e-07;2.048944596162266e-07;2.4803470474703064e-07;5.092359049907486e-07;1.3635045435211584e-06;3.444575591559214e-06;7.512750369769991e-06;1.4037917384826488e-05;2.3212149378533957e-05;3.473040717397324e-05;4.836061902755822e-05;6.499468363182297e-05;8.563691676961295e-05;0.0001096716439904;0.0001348722174954;0.0001592442556546;0.000181588338357;0.0002018948468301;0.0002203085691073;0.0002365533169738;0.000250608026607;0.0002629590626834;0.0002734702746833;0.0002818907431177;0.0002880105657644;0.0002920194000396;0.0002952695310858;0.0002972230195404;0.0002982076324395;0.0002984619572669;0.0002982986308074;0.0002977698008175;0.0002969189467391;0.0002957077322699;0.0002939983035068;0.0002915393600051;0.0002891741551245;0.0002874354869094;0.0002869814955996;0.0002868409001904;0.0002866425708064;0.0002854853290534;0.0002829730759008;0.0002794233593591;0.0002759957982093;0.0002744234047808;0.000275401730085;0.0002783901086987;0.0002812756924288;0.0002822286914842;0.0002808901404874;0.0002781941710307;0.0002760561100246;0.0002755103404206;0.000276646050476;0.0002770223149577;0.0002756037260286;0.0002722794353319;0.0002678449659787;0.0002639697247918;0.0002615990240291
1646.2710605144275;3.660945820482252e-08;6.634473558033023e-08;1.0570791868268107e-07;1.258395973209805e-07;1.3106812976303492e-07;1.191485993347541e-07;8.986577112850176e-08;5.5463945740537234e-08;4.547840034832424e-08;7.976782813988368e-08;1.1488550455611253e-07;1.1654875867733945e-07;8.823110643940512e-08;8.698426284295766e-08;1.1364734552914833e-07;1.1868677294299536e-07;8.721307742971747e-08;4.478488506222029e-08;2.1034280818064243e-08;1.1889186259297838e-08;9.791298440342608e-09;2.1326298468424335e-08;6.240076493779206e-08;1.434466474036344e-07;2.556487783442727e-07;3.485829725164121e-07;3.595560181688478e-07;2.826238345550488e-07;1.76116614943865e-07;1.1182925289041349e-07;1.208132666192197e-07;1.6760536045848933e-07;1.8503471041043624e-07;1.4401642901012157e-07;8.5949086564081e-08;5.0149348800201124e-08;5.320948820453368e-08;9.756443503567929e-08;1.4373349112411737e-07;1.6133219567543974e-07;2.178832518290081e-07;4.212212113790475e-07;8.587777725590729e-07;1.8597767904940644e-06;4.045582772484525e-06;8.026350123471442e-06;1.4243617923651468e-05;2.317202524314348e-05;3.52568537636442e-05;4.984534679115492e-05;6.712874945962774e-05;8.724213954178785e-05;0.0001104074465722;0.0001350975551289;0.0001593811824984;0.0001817426212051;0.0002023484019669;0.0002204332062704;0.0002361730424532;0.0002493593580041;0.0002610869765613;0.0002713859001081;0.0002798276023526;0.0002862173444344;0.0002909055990344;0.0002939797360487;0.0002954522107484;0.0002957007816165;0.000295590705626;0.0002957075270773;0.0002965336589733;0.0002968136797272;0.0002958807879276;0.0002932448067604;0.0002892916992957;0.0002869159629511;0.0002868090651825;0.0002889386534114;0.0002918763781664;0.0002934720354543;0.0002921038068643;0.0002874608559115;0.0002819793744306;0.000277907321181;0.0002773285677788;0.0002807096517084;0.0002850859845005;0.0002874548735986;0.0002856330617776;0.0002808503122651;0.0002757015874827;0.0002729714019773;0.0002736875925086;0.0002768060685854;0.0002793630780508;0.0002791229266495;0.000275739851096;0.0002705742064504;0.0002658294382241;0.0002626241176734
1647.8763870953844;3.9838655620947574e-08;9.417951511174743e-08;1.4572070975578846e-07;1.5659542265065606e-07;1.3019741595522188e-07;8.833063933102464e-08;5.332442858496289e-08;3.610039254363069e-08;4.4477124575432456e-08;8.09084347280434e-08;1.1240494127208957e-07;1.0780714941695303e-07;7.506177073436122e-08;5.4812233106848574e-08;6.27654027579453e-08;6.40639468010287e-08;4.6570476570858496e-08;2.4682596162581814e-08;1.2555081956626806e-08;7.756532766758137e-09;5.396904350627999e-09;5.857457274572671e-09;1.6506231330239743e-08;5.1082751181727635e-08;1.1532410159303249e-07;1.8252538328674645e-07;2.0774464485595609e-07;1.7678056329731002e-07;1.2308788127932602e-07;1.0965561788020143e-07;1.6557507282349564e-07;2.407087479970305e-07;2.579167585209278e-07;1.9915493290764065e-07;1.147951144931017e-07;6.243268177082668e-08;6.471934521994344e-08;1.0646780713809787e-07;1.3978190146761898e-07;1.418847307958109e-07;1.449666966542162e-07;2.3490921936345665e-07;5.49645646926324e-07;1.4035825679676252e-06;3.3205486964046317e-06;6.877895152848981e-06;1.2891337015624332e-05;2.204344801544534e-05;3.435382368713773e-05;4.943978824794386e-05;6.732237733097298e-05;8.822550548938595e-05;0.0001119259511014;0.0001369202576756;0.0001610616254535;0.000183091651825;0.0002026266412351;0.0002202945295706;0.0002369556886403;0.0002522451607524;0.0002666928558951;0.0002779449628491;0.0002853110886991;0.0002892965716234;0.0002909346916523;0.000290868263971;0.000290351551754;0.0002896274446697;0.000289382984085;0.0002899471836914;0.0002911116269085;0.0002920663446507;0.0002914351599126;0.0002889952742975;0.0002864300301423;0.0002855180085801;0.0002867271002597;0.0002888653510272;0.0002906917447368;0.0002902076002283;0.0002869379952586;0.0002817219453634;0.0002767362165677;0.0002746928911436;0.0002768088825187;0.0002819483999392;0.00028670056382;0.0002877816030757;0.0002845676081577;0.0002784069016959;0.0002727153117891;0.000270763339655;0.0002726063315065;0.0002766235328194;0.0002797142595987;0.0002798166344512;0.000276752302556;0.0002721753597676;0.0002680323656467;0.0002653755874315
1649.4810658528477;3.970937212685757e-08;8.973501710625983e-08;1.1616503333867381e-07;9.88039912328571e-08;5.720177401372676e-08;2.682705842608129e-08;1.9952784652066567e-08;2.4234825519105156e-08;3.930116276860884e-08;5.689869837255696e-08;6.540920687927702e-08;5.568162234802805e-08;3.707176361177187e-08;2.096901456839481e-08;1.6196375291132002e-08;2.01584993815031e-08;4.2736106223754255e-08;5.5735879849874857e-08;5.1751717276476416e-08;3.386768707524636e-08;1.637693239597508e-08;6.419179099679255e-09;7.97296836768576e-09;2.4811083942615983e-08;6.111049333763608e-08;9.6828480325881e-08;1.0593658482521817e-07;8.55356451457193e-08;5.7072457686340533e-08;5.5711469584622023e-08;9.214037723279244e-08;1.5233932237771566e-07;1.926822238522318e-07;1.7626018588161206e-07;1.154391206504904e-07;7.083662129671383e-08;1.0608149831197697e-07;2.030139118437357e-07;2.622449071728045e-07;2.1979211278161317e-07;1.173443826254586e-07;6.678569778162963e-08;2.9199606356404684e-07;1.176048347880963e-06;3.158413053119703e-06;6.800451333574954e-06;1.2613829438515378e-05;2.135651607734604e-05;3.258888602721258e-05;4.6667244782375e-05;6.469147842104611e-05;8.762987822112806e-05;0.0001142659638799;0.0001408704985737;0.000164662753038;0.0001846968522698;0.0002016536805236;0.0002183431474516;0.0002364156332036;0.0002559145678141;0.000274779595337;0.0002888651445369;0.0002962145661493;0.0002973447112332;0.0002952910555837;0.0002928921557858;0.0002910485265007;0.0002898579303531;0.0002888449930686;0.0002877163011707;0.0002860928362737;0.0002850538930212;0.0002847189169187;0.0002854131840698;0.0002873694724972;0.0002892059627049;0.0002899124634569;0.0002888973367897;0.0002861536576531;0.0002823258045972;0.000278741752559;0.0002760220719327;0.0002744767508753;0.0002751217331195;0.0002779740934975;0.0002810715579891;0.000283479676165;0.0002830140101418;0.0002795642741433;0.0002744239913554;0.0002703855852204;0.0002690856784783;0.0002709412045113;0.0002744960959279;0.0002771533115842;0.0002771968642383;0.0002744096096562;0.0002699773938674;0.0002660188227691;0.0002635274400073
1651.085096852108;1.5644482263699775e-08;3.0972203233509834e-08;3.554740132541041e-08;2.3229596333874464e-08;1.5026365843602095e-08;2.5499433577011898e-08;5.545155819611696e-08;8.38445934788624e-08;8.592370290274406e-08;6.153544474309824e-08;3.154638542298868e-08;1.3209494069236857e-08;7.324141758436842e-09;8.448791957999777e-09;1.6615259703822635e-08;4.0434594441147015e-08;8.024825945038705e-08;1.0745288373826133e-07;9.980054082658149e-08;6.434306901867094e-08;3.0206384877842536e-08;1.4071431851269865e-08;8.821820208774423e-09;1.1985276305321185e-08;2.4109681504191716e-08;3.63787709316871e-08;3.866315277615656e-08;3.02507579450407e-08;1.921114323750416e-08;1.1855074510798069e-08;1.191437394529734e-08;2.591059585023637e-08;4.5297222965014337e-08;5.3094051375435606e-08;4.3150404449912564e-08;3.4934302398165754e-08;6.119428174006175e-08;1.1331082313275997e-07;1.4005555353385632e-07;1.1351934004856773e-07;5.425790220464105e-08;6.914039420277763e-08;4.356490357913226e-07;1.704620360252551e-06;4.34604854461141e-06;8.49604586949894e-06;1.4285368918310688e-05;2.199166218770509e-05;3.2187600174066595e-05;4.570033611299651e-05;6.410376773923795e-05;8.812191017303222e-05;0.0001157463831163;0.0001427775937823;0.0001662215323354;0.0001858332484319;0.0002030069724701;0.0002205474621549;0.0002392088512719;0.0002586800054346;0.0002760533576079;0.0002893744714219;0.00029668239473;0.0002985669812701;0.0002981497647298;0.0002972501870293;0.0002964468174145;0.0002952753280086;0.0002928776490089;0.0002891713108094;0.0002849444737473;0.0002812643861508;0.0002801474186659;0.0002821005658316;0.0002860326248115;0.0002893277574103;0.0002904020632447;0.000288548698376;0.0002847373615872;0.0002810936749246;0.0002790627588256;0.0002789983513187;0.0002801588742226;0.0002813780789803;0.000281883430125;0.0002811248387707;0.0002797261358952;0.0002775357507869;0.000274947375716;0.0002725131888322;0.0002697716517306;0.0002687467599957;0.0002695231082281;0.0002713955971619;0.0002724075054267;0.0002718120983403;0.0002695159949384;0.0002662682442626;0.0002635886129441;0.0002619465740252
