1462.3598818727223;6.604652745877077e-10;4.3948930579329103e-10;3.9081051332565325e-10;2.592251241643122e-09;1.24922564026184e-08;2.806142791847939e-08;3.7597748554602164e-08;3.4616806616129075e-08;2.150352230823688e-08;9.065311095419112e-09;4.154458315560955e-09;5.3167400888523206e-09;1.3706748949164614e-08;3.731971950572847e-08;8.531180313712713e-08;1.3443723836255804e-07;1.395039282876311e-07;1.1793503066897805e-07;8.275631801734152e-08;9.374958229461548e-08;1.462324122006968e-07;1.8162305424471933e-07;1.6602901715261286e-07;1.0849067705824987e-07;4.2445085142388897e-08;2.32870442608782e-08;4.05243107246918e-08;8.129014653823056e-08;1.3296730435050736e-07;1.7907846337468192e-07;2.0415848779794986e-07;2.032760318745848e-07;1.750648933331201e-07;1.305755290118199e-07;8.086159382241758e-08;3.0592221032002686e-08;1.5508338385642753e-08;2.047472774584009e-08;9.014992825627577e-08;2.545689249421642e-07;4.695333117483881e-07;1.034811889920636e-06;2.920744787200077e-06;9.797871525469154e-06;2.8696788528643782e-05;6.608148786400848e-05;0.0001224742932829;0.0001957267789152;0.0002825847639109;0.0003817555917772;0.0004920437438584;0.0006121898679392;0.0007392773004829;0.0008686553417578;0.0009977177007337;0.0011191681933116;0.001231096239321;0.0013326378946904;0.0014203794287834;0.0014935945579478;0.0015469629683946;0.0015820277436473;0.0016013780276651;0.0016102337844009;0.0016119647540904;0.001613499931519;0.0016173401341473;0.00162584386233;0.001633019919569;0.0016346652208655;0.0016289834254968;0.0016166305718842;0.0016009332673999;0.0015861585051551;0.0015745416654091;0.0015658329896136;0.001560178755522;0.0015557030204621;0.0015505473045991;0.0015433246805803;0.0015331058587318;0.0015209175817118;0.0015090474208708;0.0014998603371924;0.0014948123768195;0.001491989860019;0.0014889231674754;0.0014832630749197;0.0014733521206068;0.0014615975262864;0.0014498059662493;0.0014383889512633;0.0014303799454674;0.0014255444302079;0.0014235684017144;0.0014216890462753;0.0014189435062806;0.0014152597252726;0.0014121681503494;0.0014103635419516
1464.0381593605234;7.610000215062757e-08;4.585947870901496e-08;2.2434309464960294e-08;1.7636760020592242e-08;3.9678420766303357e-08;8.591884327033733e-08;1.3821783746413344e-07;1.7074239692792498e-07;1.6833881761150957e-07;1.4092892997555406e-07;1.037452416929857e-07;6.709287231855689e-08;4.3777120295094256e-08;4.4879008048353806e-08;7.697756650674617e-08;1.2444670157018698e-07;1.5777203377026765e-07;1.726992840452431e-07;1.8128645210025842e-07;1.794241788880162e-07;1.5692209374551393e-07;1.090012692303992e-07;5.8049068559790054e-08;2.9196010103711808e-08;1.7545317477210618e-08;1.6730182557076414e-08;2.9541916977711265e-08;6.063245579689051e-08;1.038095073607696e-07;1.3258016383912478e-07;1.2401464128365978e-07;8.46064487509763e-08;4.2362996659203436e-08;1.7226864455024927e-08;1.0614337472858341e-08;1.0933206861011662e-08;1.6635003683608373e-08;3.8342695043993336e-08;1.0013209539116545e-07;2.2657748652199882e-07;4.4127867156947633e-07;1.2980578758667244e-06;4.270441756499124e-06;1.269278581714995e-05;3.113030069186465e-05;6.614062769258153e-05;0.0001210498215472;0.00019502832159;0.0002849089166446;0.0003876765600548;0.0005014561230068;0.0006242013023015;0.0007501551483636;0.0008749369640818;0.0009956717494639;0.001111255614664;0.0012205751420923;0.0013229559617751;0.0014145512023756;0.0014875098992187;0.0015387079025266;0.0015700221503537;0.0015868220616584;0.0015960841549218;0.0016026579262368;0.0016095153747404;0.0016176879481807;0.0016249031202433;0.0016310921650769;0.0016322165176483;0.0016257510195954;0.0016120005921861;0.001595281636881;0.0015804934641041;0.001570045287093;0.0015660998126743;0.0015677762519951;0.0015690721801947;0.001565595643383;0.0015558594405258;0.0015413768871631;0.0015262959161232;0.001515444383348;0.0015101768243766;0.0015089286306385;0.0015053550906793;0.0014981378844499;0.0014866997657393;0.0014757766633719;0.0014669474591397;0.0014589310045225;0.00144997635984;0.0014385317161667;0.0014264678274005;0.0014153801189987;0.0014081741515169;0.0014064293358878;0.0014084616769758;0.0014118182757417;0.0014141474596298
1465.715782207728;3.03184610704948e-07;1.950050366933507e-07;1.0180229797855378e-07;6.077493187356292e-08;8.108983845999285e-08;1.5383742514675149e-07;2.397652999259898e-07;3.017031420716778e-07;3.1053446255261986e-07;2.71660659159523e-07;2.0565662413147586e-07;1.3853254424043832e-07;9.775818151515064e-08;7.825446292171006e-08;7.999711826265213e-08;9.269146925672041e-08;1.1590648297283205e-07;1.658140280187451e-07;2.673036560052406e-07;3.707482284986252e-07;4.369569565759424e-07;4.2291218724992825e-07;3.306129688296696e-07;2.1648022482567933e-07;1.155841546359934e-07;5.343020006228832e-08;3.4576481904013505e-08;3.752611441603388e-08;5.6130124162509697e-08;7.714209166418429e-08;8.531768474222858e-08;7.132811778427964e-08;4.494837120295875e-08;2.118263124699892e-08;1.2680509288347616e-08;1.7477903884491462e-08;4.2634897243279656e-08;1.0222117964657969e-07;2.0648046161028002e-07;3.410157824556803e-07;5.3676513270539e-07;1.3712038262338597e-06;4.669468833075574e-06;1.3857382291426888e-05;3.252981290335561e-05;6.445594055609008e-05;0.0001144704221648;0.0001824494827103;0.0002670647135305;0.0003660543266966;0.0004779166862033;0.0006016911797028;0.0007337328629559;0.00086671958093;0.0009919551013318;0.0011089842899733;0.001214633269642;0.0013072217754306;0.0013880785787329;0.0014544118898125;0.0015080512556546;0.0015476007385813;0.0015750143649676;0.0015946692322609;0.0016056967837202;0.0016104734409153;0.0016129995684798;0.0016141264457852;0.0016152331447726;0.0016156035450157;0.0016133668390553;0.0016053972506173;0.0015931228919705;0.0015795758878172;0.001567833611779;0.0015618265332334;0.0015592989592484;0.0015580002806779;0.0015535830528856;0.0015448028262232;0.0015338236545782;0.0015240529900761;0.0015177049340082;0.0015146467121322;0.0015122763722228;0.0015068307115395;0.001497785831152;0.0014874924119551;0.001480007106929;0.0014739144584845;0.0014668743081006;0.0014564250025038;0.0014416320215828;0.0014273212873115;0.0014153805739304;0.001408531963169;0.0014059145768297;0.0014054691738182;0.0014063488395083;0.0014057254503033
1467.392750470528;3.7906831603786507e-07;2.53182420525344e-07;1.3698161380811758e-07;7.28693014631784e-08;6.721681301352158e-08;1.0379514383274109e-07;1.530155148293667e-07;1.8458897653595026e-07;1.7955382322484613e-07;1.4891485499871617e-07;1.1532029836391149e-07;9.533228189327255e-08;8.992505473946776e-08;8.493491239929019e-08;6.822906278672049e-08;4.455211841547552e-08;3.395936488965075e-08;6.007573992904467e-08;1.4898508767236594e-07;2.934081092280512e-07;4.548724790704219e-07;5.528998584529334e-07;5.082373641878827e-07;3.59075956335382e-07;1.896829173556625e-07;7.967276852447603e-08;4.261427183136125e-08;3.338224419820216e-08;3.523118912611217e-08;4.725068337583244e-08;6.086719682838137e-08;6.2924250084331e-08;4.9809465580394115e-08;3.408451529840926e-08;2.7356190968723336e-08;3.405274202709693e-08;6.22830043690057e-08;1.3314240115279258e-07;2.648596104367217e-07;4.249265258008239e-07;6.094404021742679e-07;1.23325663208469e-06;3.866023609398794e-06;1.2513598958561426e-05;3.141584412528592e-05;6.220700043099332e-05;0.0001054722027101;0.0001626086965589;0.0002362181161458;0.0003276672182961;0.0004344363466323;0.0005540891027794;0.000684028159149;0.0008195282855753;0.0009513581617674;0.0010706713503225;0.0011744674722296;0.001263679343631;0.001342455954834;0.0014125373448276;0.0014731929403835;0.0015229889601437;0.0015603398181589;0.0015857736615522;0.0015998965990342;0.0016038816020864;0.0016033487974554;0.0016033284210734;0.0016033885198887;0.0016024512472979;0.0015988932004467;0.0015920306286433;0.0015827283056606;0.0015719905784917;0.0015619380322145;0.0015531893232473;0.0015443958195378;0.0015369964077525;0.0015310572340853;0.0015274427189823;0.0015232020162718;0.0015213538958026;0.0015200061542052;0.0015171034382033;0.0015100981021868;0.0015005136190413;0.0014893754433809;0.0014797821467057;0.0014727276870119;0.0014659032507728;0.0014572184157532;0.001446343592642;0.0014352548856565;0.0014258406887643;0.0014195385794647;0.0014142630541061;0.0014088273167547;0.0014028057159452;0.0013971919400988;0.001393007650033
1469.0690642052032;1.5327627615996926e-07;1.1244494971108692e-07;7.62703101198068e-08;5.0728416065551e-08;4.0950707921505166e-08;4.6142793891424755e-08;5.969818862845377e-08;7.526051982348996e-08;8.01519678746088e-08;7.10614771270449e-08;5.788662562765432e-08;5.094424611260268e-08;4.812297065620483e-08;4.692246907793496e-08;3.651860586934805e-08;1.932728248584646e-08;1.0113013045951504e-08;7.716564507130142e-09;2.485873347367959e-08;8.74510526705608e-08;1.765784573712149e-07;2.4772088712651764e-07;2.444583421004689e-07;1.7429612363069378e-07;9.093007033162447e-08;3.7330695050630525e-08;2.1366023164374362e-08;1.8286464462316262e-08;1.6669323339571577e-08;2.1664468175443504e-08;3.463424441086889e-08;4.4011939052041884e-08;4.2507504310602535e-08;4.0707474160516225e-08;3.9947505116328195e-08;4.4747425373318836e-08;5.413088170570068e-08;8.001706814120791e-08;1.3947301122939254e-07;2.331643629493847e-07;3.755389941916589e-07;8.251845125275663e-07;2.884733247977491e-06;9.693915207253458e-06;2.642887441388539e-05;5.59311797987752e-05;9.663122224520774e-05;0.000150134939647;0.0002189611190045;0.0003052744759825;0.0004070532148122;0.0005204383971267;0.0006415530778263;0.0007684002766551;0.0008959998321382;0.0010157444039233;0.0011232392771616;0.0012200918165826;0.0013082938044944;0.00138462333684;0.0014462605495293;0.0014942500471124;0.001531535554114;0.0015574415276587;0.0015762825348168;0.0015884477688137;0.0015959479309448;0.0015982351788077;0.0015948693633462;0.0015893964568572;0.0015840542754046;0.0015789003939457;0.0015741551233323;0.001568457133214;0.0015606543537541;0.0015500458762322;0.0015373016801423;0.0015253018876587;0.0015185981869142;0.0015167630322256;0.0015169923550921;0.001515455364413;0.001510914095934;0.001502923376967;0.0014928763287807;0.0014836330412318;0.001475338861599;0.00146890735703;0.0014616826868681;0.0014538304840215;0.0014441688747912;0.0014344945941627;0.0014274529231301;0.0014219061332248;0.0014162830466532;0.0014099494952902;0.0014024998747922;0.0013942444597633;0.0013870604411417;0.001381921816765
1470.7447234681458;1.5897504594207944e-08;5.599336457293131e-08;9.500924831222873e-08;1.0584432380159495e-07;8.458682975989506e-08;5.606264723790562e-08;6.15382169608811e-08;9.8124186471083e-08;1.401659083787652e-07;1.516439161436206e-07;1.2281503430732684e-07;7.350641214101875e-08;3.717775816767095e-08;2.1262597858528032e-08;1.4980003560274334e-08;1.19218093464808e-08;8.636254292647543e-09;6.668931040718785e-09;7.890658482513312e-09;1.5232250575509032e-08;2.593388612109027e-08;3.794785929411924e-08;6.327820389600363e-08;1.0509967501724443e-07;1.374625626740605e-07;1.34789895693395e-07;9.649969624922029e-08;5.101894574272664e-08;2.5618560488266397e-08;1.915372366670544e-08;2.6055614084050373e-08;3.841915263261231e-08;4.4601368086288896e-08;4.370061699484664e-08;3.925474687233809e-08;4.0648994205498505e-08;4.6233272880035444e-08;5.167847415912693e-08;6.777530689083659e-08;1.0341436155868417e-07;1.864693020393402e-07;6.300225089732269e-07;2.609694090324212e-06;8.247657037400816e-06;2.24589968093504e-05;4.953925457446909e-05;9.0680845823466e-05;0.0001457490907416;0.0002144532298736;0.0002979752890875;0.0003954252491631;0.0005041854523536;0.0006206356840963;0.0007425532052998;0.0008669617153215;0.000988073437218;0.0011007359405084;0.001202077459328;0.0012908883468812;0.0013655783025764;0.0014250318696008;0.0014704735300912;0.0015054761864561;0.001532519425433;0.0015514925552432;0.0015640063525442;0.0015721002380071;0.0015742764596446;0.0015738168767855;0.0015720222475985;0.0015725083145662;0.0015738790254522;0.0015741284631148;0.0015712230177121;0.0015640940304162;0.0015528195732155;0.0015392200252983;0.0015265813739628;0.0015169934280715;0.0015106904344951;0.001507376615095;0.0015015375625113;0.0014934303069679;0.001484000940249;0.0014759513467846;0.0014709022833831;0.0014682087354394;0.0014652487433073;0.0014600705217271;0.0014522868357679;0.0014428699538572;0.0014335631878962;0.0014256041922332;0.0014189873625375;0.0014128913759411;0.0014065631946016;0.0013999397403939;0.0013930033043472;0.0013871474653546;0.001383105337384
1472.4197283158137;4.591230337206032e-08;9.851091945436893e-08;1.438483830059613e-07;1.5140050300466108e-07;1.1710626094114978e-07;7.54667496180876e-08;8.216544496495505e-08;1.4591959437662672e-07;2.1882728583194907e-07;2.426538205371471e-07;1.9386821382991066e-07;1.0446826231368788e-07;4.69767576311616e-08;2.4835334013004428e-08;1.6906628515469405e-08;1.4059754116874621e-08;1.2259438061428297e-08;1.033248995994962e-08;1.0013469065473292e-08;1.3067588494903012e-08;1.7055421607513372e-08;3.470469456785473e-08;9.36382045632738e-08;1.9765714103304e-07;2.761227063963136e-07;2.799180682842955e-07;2.0208650691368444e-07;1.0417145876118665e-07;4.606588762327992e-08;2.6422298975979922e-08;2.1804867258389716e-08;2.572086020072669e-08;2.9596168213895496e-08;2.8298378937611925e-08;4.3420588665700316e-08;9.146655138830503e-08;1.4392069893439354e-07;1.6172244372677697e-07;1.3978674681788473e-07;1.0799056295138889e-07;1.4742334597081224e-07;7.084970476668851e-07;2.870429709176104e-06;8.689573136460344e-06;2.1504249974321725e-05;4.6518842859462106e-05;8.685119137761197e-05;0.0001421504186189;0.0002099480898084;0.0002903374689553;0.0003838681212733;0.0004895096635356;0.0006041269615595;0.0007244402180877;0.0008478413186136;0.0009694634739729;0.0010829423878446;0.0011833687416033;0.0012693515759736;0.0013419610242133;0.0014028346946282;0.001452783081207;0.0014923940482411;0.0015207185070981;0.0015371723085547;0.0015422336291273;0.0015443414196158;0.0015482908876201;0.0015571191964765;0.0015664751125538;0.0015730176857443;0.0015736800632408;0.001569201418968;0.0015598774339351;0.0015507901965071;0.001543070871992;0.0015367605744381;0.0015310789745531;0.0015251822709065;0.0015170398970922;0.0015077768453526;0.0014977364489457;0.0014882197336635;0.0014802581117729;0.0014745539969452;0.0014704149426702;0.0014688212656446;0.0014655904729486;0.0014589693400119;0.0014489095773668;0.0014381531309962;0.0014274065268201;0.001418783654602;0.0014140707070314;0.0014121270898637;0.0014100157001023;0.0014061420078325;0.0014000865451815;0.0013935504931671;0.0013885406054088
1474.0940788047665;1.3576462625843964e-07;1.0682090388243009e-07;9.54610097081832e-08;9.647149541437639e-08;1.109529332629588e-07;1.605040222501026e-07;2.2847868759145414e-07;3.050910946652827e-07;3.530989291029727e-07;3.40269860362584e-07;2.6678409613139614e-07;1.6335843787435441e-07;8.077949208404999e-08;4.24001746925717e-08;2.9361482596524964e-08;2.4841524784258984e-08;2.278106158777769e-08;2.0227125018218037e-08;1.6790115615080446e-08;1.2967240515989678e-08;1.3031627646610998e-08;2.6439094683399013e-08;6.604911970960015e-08;1.2654418724623278e-07;1.7070942964348152e-07;1.690927172891434e-07;1.2299352952891385e-07;6.581499503526993e-08;2.936995618878884e-08;1.5060846902967313e-08;1.0294965211612474e-08;1.6151739560474145e-08;3.081535012445183e-08;4.5226305890684154e-08;7.919031018595607e-08;1.5371001576832346e-07;2.293195955115662e-07;2.446973577986866e-07;1.8839802578482746e-07;1.0716855556213213e-07;1.1142100981442997e-07;6.184745892610041e-07;2.772139322722937e-06;8.364154622461133e-06;1.9526107357870284e-05;4.124980942502456e-05;7.778502576492152e-05;0.0001298875466477;0.0001946585312611;0.0002712855342909;0.0003618902237355;0.0004660412783813;0.0005794240380381;0.0006971417387024;0.0008172976373947;0.0009366941461096;0.0010488198630566;0.0011475360265007;0.0012319794092617;0.0013051196146299;0.0013697528574222;0.0014262116646016;0.0014736210720995;0.0015081520154265;0.0015279261955012;0.0015350045350548;0.0015368712302678;0.0015432199049413;0.0015569096893302;0.0015736174823669;0.0015850015664758;0.0015843995539513;0.0015712032803563;0.0015510910253625;0.0015348146475335;0.0015261618019255;0.0015252446311475;0.0015277101048647;0.0015275854552887;0.001520718878425;0.001509486041847;0.0014972806032801;0.001487296426793;0.0014802116012606;0.0014750421411337;0.00147345832392;0.0014717618975234;0.0014663566086229;0.001453594478993;0.001437576993802;0.0014238272917362;0.0014162128124571;0.0014143155362398;0.001415990204014;0.0014172949018061;0.0014162055479044;0.0014109351618656;0.0014032942862927;0.001394630055411;0.0013882273026864
1475.7677749916477;2.0835348657942186e-07;1.1137976153439777e-07;4.9609665270604323e-08;5.2031211731831744e-08;1.1365446167690108e-07;2.2380842527061977e-07;3.189235019163483e-07;3.463998754678285e-07;3.237681244617637e-07;3.040969651714438e-07;3.0688314882246485e-07;3.5198182920681773e-07;3.459975030928567e-07;2.906976731497536e-07;1.9465231417493778e-07;1.0377569883977017e-07;6.55429323464052e-08;9.006015670184963e-08;1.579384890293065e-07;2.137464857182877e-07;2.200356292796797e-07;1.7547082136832916e-07;1.1364058104567138e-07;7.304402767484676e-08;5.1914518823141785e-08;3.900264324018365e-08;2.7562379079964176e-08;1.8388018243172285e-08;1.0719861280323522e-08;5.970119186911398e-09;5.660160676954017e-09;1.954880740146752e-08;4.998382059800986e-08;7.68563110475916e-08;9.303388650771165e-08;1.2295435017467265e-07;1.6900762808623513e-07;1.937058940498001e-07;1.6694820604595027e-07;1.1404938501678445e-07;1.1696388212683257e-07;5.459517599533684e-07;2.414434038438609e-06;7.271296809516381e-06;1.7090433605868842e-05;3.5245619946811327e-05;6.532790107293752e-05;0.000109262385199;0.0001669213566679;0.0002393142111004;0.0003273022699559;0.0004287693746288;0.0005379450083547;0.0006504782795584;0.0007654207316405;0.0008810472846867;0.0009928014603645;0.0010957744184781;0.0011877083514324;0.0012672390367724;0.0013356382331662;0.0013942513865485;0.0014445811876395;0.0014869539531022;0.0015178134416206;0.0015349086580016;0.0015414346782752;0.0015465307612203;0.0015556861966959;0.0015686529437936;0.0015806364585015;0.0015854619024221;0.0015772044477742;0.0015604376319652;0.001541876909624;0.0015287244337134;0.0015222823767994;0.0015208829637483;0.0015182894214805;0.0015129322780699;0.0015035076767344;0.0014938141361255;0.0014864043376149;0.0014816737675396;0.0014790239422925;0.0014765923555411;0.0014697681931851;0.0014566723349342;0.0014375947431215;0.0014192754452123;0.0014087950351291;0.0014098149648149;0.001417261989096;0.001422573997296;0.001422479413387;0.001415979203648;0.0014046122959464;0.0013918551751886;0.0013810445491965;0.0013742321399114
1477.4408169331982;1.0671898454710064e-07;6.552041969857834e-08;3.9772973992860697e-08;4.34334063413711e-08;7.132104812645708e-08;1.1336285231651137e-07;1.424807591406649e-07;1.3571155269670597e-07;1.1841708953737153e-07;1.5370775440350558e-07;2.988963593056655e-07;4.907645858270098e-07;5.81884491714201e-07;5.200546400361941e-07;3.432188456252119e-07;1.668418921912695e-07;9.49988276511742e-08;1.4973175335170524e-07;2.9274351905222765e-07;4.1323305678812315e-07;4.255026075112568e-07;3.220828744471156e-07;1.757580600805311e-07;8.088283682185378e-08;4.469526779732096e-08;2.9792636134626623e-08;2.3825587253375343e-08;2.290802307066693e-08;2.459141874300125e-08;2.3293779276721424e-08;1.4769595347202032e-08;1.849680624211428e-08;2.9411289394358957e-08;4.052658757137345e-08;4.3165392167678135e-08;5.5246027996999074e-08;9.029640168751037e-08;1.3229922561937533e-07;1.466368645406459e-07;1.2559709204762146e-07;1.6369106690738786e-07;6.107941596460591e-07;2.2459253429604043e-06;6.337556225357528e-06;1.473511021776666e-05;3.013053389765432e-05;5.472612434690086e-05;9.06771217679743e-05;0.0001418350040513;0.0002120022011321;0.0002986547813386;0.0003971204298577;0.0005015108246444;0.0006094580777389;0.0007201371135706;0.000831872764546;0.0009416026311169;0.0010465858579485;0.0011463868475353;0.0012338665151097;0.0013067817533866;0.0013674084876135;0.0014174147294806;0.0014603252655588;0.001494248554742;0.0015199550968989;0.0015356584068194;0.0015448342038055;0.0015508862617736;0.0015560390596332;0.0015627993660044;0.001566368341533;0.0015632141657142;0.0015550693255944;0.0015425781418392;0.0015309866156898;0.0015217129965896;0.0015151702365852;0.001510546791017;0.0015064488984433;0.0015017621493625;0.0014949207476404;0.0014870588454535;0.0014788706189499;0.0014724926618114;0.0014644716919176;0.0014545507646815;0.0014433142582702;0.0014303108689971;0.001421072769271;0.0014175109348356;0.0014187889221281;0.001421249525407;0.0014188684594168;0.0014112933704489;0.001399340184096;0.0013850929869697;0.0013704430110031;0.0013592468023191;0.0013522928301292
1479.1132046862367;1.1070897396575557e-07;1.478361874477058e-07;1.5212808877988806e-07;1.148160263111907e-07;6.221160271232428e-08;2.67483119728405e-08;1.3284268759236044e-08;1.1748331556081818e-08;2.0742192596597412e-08;4.8276182318946776e-08;1.4817812897418798e-07;2.4717828658496106e-07;2.922096841508718e-07;2.595497100884664e-07;1.6946086908717167e-07;8.078694363738047e-08;4.5683236168075446e-08;7.685039977618839e-08;1.557081239195791e-07;2.271910664232289e-07;2.3563851816215507e-07;1.767841365782675e-07;1.0284956744189733e-07;6.779708773314011e-08;7.587060083555432e-08;8.223883041808521e-08;7.774641513650176e-08;6.538959416545252e-08;5.5410582421792746e-08;4.2114461775166755e-08;3.0025956464785646e-08;1.651093561711576e-08;8.546327578227104e-09;6.631665973571575e-09;1.0017144132456173e-08;1.939477518237459e-08;3.5474998977273214e-08;5.507127109170396e-08;7.378962239805913e-08;1.0498609900961734e-07;2.000820879721669e-07;5.955724587548076e-07;1.7540608823306036e-06;4.819447296588509e-06;1.1775564516779397e-05;2.4810622880954187e-05;4.625639562633191e-05;7.921172762286764e-05;0.0001292525373034;0.0001975890220675;0.0002819720511508;0.0003774232495329;0.000478061860384;0.0005825633260189;0.0006913503237563;0.0008018660618818;0.0009118874672359;0.0010185086480039;0.0011190412228888;0.0012096142242711;0.0012868225919304;0.0013505700804431;0.0014025089847721;0.0014442397298604;0.0014765546517536;0.0015020040836299;0.0015199283788648;0.0015330327091052;0.0015419493196756;0.0015494822337334;0.0015531393271256;0.0015517343070798;0.0015464588931795;0.0015387025879013;0.0015300833899275;0.0015222375967647;0.0015154680096606;0.0015101435057243;0.0015059612082437;0.0015023001192176;0.0014976222067243;0.0014887120510751;0.0014759580546973;0.0014640754740563;0.001454239398811;0.0014476075548248;0.001443350702135;0.0014399816106441;0.0014371442202921;0.0014345780465143;0.0014324780668438;0.0014297850951517;0.0014237495748288;0.0014135862783978;0.0014003797106576;0.0013866214076647;0.0013741601974874;0.0013632939088666;0.0013547731742004;0.0013488572720779
1480.784938307679;2.201451473305412e-07;2.833764313795985e-07;3.182479856685258e-07;2.951686158086234e-07;2.2589731978428405e-07;1.500394441944807e-07;7.85073399090131e-08;2.9903084094952566e-08;1.865823267285448e-08;1.5514074665804454e-08;1.3432270980718338e-08;1.1008129980158341e-08;1.0611749044157137e-08;1.923850714588348e-08;4.48274671412231e-08;6.389297089036446e-08;5.5341135575101065e-08;4.101358485977615e-08;3.9409709145360935e-08;4.9623115920332036e-08;5.888881919067097e-08;6.138521953138092e-08;5.936925648474965e-08;7.139736435599156e-08;1.104963747348858e-07;1.394085150094632e-07;1.3201536272115228e-07;9.740738903384045e-08;6.288917332938714e-08;4.930048651697736e-08;6.146800982051556e-08;6.973091361323125e-08;6.85202136426404e-08;4.6119430711695163e-08;2.4836520599075962e-08;1.6380875037202656e-08;1.1718211136843573e-08;1.0050408757469366e-08;1.8841533650908928e-08;7.473985740885664e-08;2.1101184218750715e-07;4.561121980252159e-07;1.0717091859240634e-06;3.51804976053725e-06;1.0220612091995325e-05;2.3181778773748706e-05;4.479893402521059e-05;7.825239898241312e-05;0.0001262568918674;0.0001883416516065;0.0002636651237096;0.0003507225341715;0.0004476074126244;0.0005528808830278;0.0006649240413373;0.00078169401638;0.000900637649909;0.001013782745988;0.0011161607785124;0.0012044720423223;0.0012790367239547;0.0013406588628699;0.0013936531817415;0.0014383694063712;0.0014751633204992;0.0015017802707357;0.0015216485734557;0.0015343832236966;0.0015423448272035;0.001547015840404;0.0015481928094738;0.0015453305628642;0.0015404717468289;0.0015347731651908;0.0015294431089811;0.0015229123415163;0.0015178083774823;0.0015139174906366;0.0015116675216385;0.0015063381251988;0.0014978274509578;0.001485762065542;0.001470949819418;0.001457932499743;0.001449225363468;0.0014445901529253;0.0014430244936422;0.0014403529727447;0.00143891248668;0.0014362455128788;0.0014334855934642;0.0014297601011818;0.0014232885448836;0.0014131642783534;0.0014015618584992;0.0013907522908391;0.0013816064238336;0.0013744816739267;0.0013690091062364;0.001364981662754
1482.456017854529;1.3289723367825353e-07;1.7693266789622626e-07;2.536064863534187e-07;3.270454624901869e-07;3.252102791855927e-07;2.474606385546584e-07;1.2677690008583737e-07;4.7877234363809036e-08;2.5205816790749777e-08;1.7416383317234487e-08;1.27419926364651e-08;1.0503177930326705e-08;1.8351293979933367e-08;4.738538040028304e-08;9.606936321278937e-08;1.382350576169314e-07;1.4568911945238196e-07;1.1827767952373513e-07;8.566572203813544e-08;7.709214174888444e-08;8.637922567625774e-08;8.852192506586828e-08;7.310839458777278e-08;6.16292362923317e-08;6.81977448276215e-08;7.808447950968916e-08;7.394626505310444e-08;5.5808010310613926e-08;4.4258865709387446e-08;7.351907251982688e-08;1.887958922884665e-07;2.683407728632396e-07;2.642993793835628e-07;1.786993778740166e-07;7.398139347036138e-08;3.0088403118911975e-08;2.141574104989625e-08;2.2465677281267174e-08;3.2367012926640424e-08;6.213693663676549e-08;1.4900342069198996e-07;2.507205502219324e-07;7.185760079541795e-07;3.1517245416412546e-06;1.0265497595659935e-05;2.4572329932263104e-05;4.741196232316595e-05;8.059860993375254e-05;0.000124529261946;0.0001797166492253;0.0002478260503071;0.0003305513715072;0.0004288281538434;0.0005398642884613;0.000658978231545;0.0007807619348979;0.0009016459656559;0.001016845089583;0.0011192881610853;0.0012037394611506;0.0012723055228888;0.0013291615159997;0.0013794783237617;0.0014238050255907;0.0014622931538749;0.0014956517774838;0.0015221329258897;0.0015402762680336;0.001549190191638;0.0015493890542982;0.0015450047439164;0.0015381610353642;0.0015312217908837;0.0015259720595718;0.0015214917823537;0.0015169200776376;0.0015120036186271;0.0015074550688068;0.001503342859267;0.0014991443644026;0.0014945242480127;0.0014879816452606;0.0014788321562425;0.0014690929755835;0.0014604422966573;0.0014531264458101;0.0014469489654463;0.001442251493918;0.0014385925351745;0.0014362072155819;0.0014333590980121;0.0014270028998448;0.0014164228407073;0.0014028420285703;0.0013903297164627;0.0013827093701437;0.0013801262755968;0.0013799960683532;0.0013803506366021;0.0013792240306811
