1744.5787831296511;1.9822678827291898e-07;1.236876875220869e-07;6.0325829903329e-08;2.7865556950409355e-08;1.8400751690784125e-08;2.138546265315023e-08;4.6153651260542056e-08;8.797243923521969e-08;1.318236686218092e-07;1.775029433056446e-07;1.813495891982639e-07;1.4697758723113665e-07;1.0457935675474928e-07;7.888884231422121e-08;6.997517646291255e-08;6.33986022547994e-08;4.8429973552525414e-08;2.512273508718205e-08;2.206998998318081e-08;4.0299689666957376e-08;7.217169480484723e-08;9.778207416598623e-08;9.903532709388289e-08;7.58445426190329e-08;4.4885140783465255e-08;2.51612090095183e-08;1.8663488369610106e-08;1.983637719596364e-08;2.7476829538012432e-08;4.3724630755879686e-08;5.629372496631712e-08;5.4116234730324163e-08;3.8241250668300874e-08;2.33473032674995e-08;2.9048469268934533e-08;6.978171686201656e-08;1.7109225543513153e-07;3.213492052037788e-07;4.619116826539409e-07;5.256163195498117e-07;4.833831122133134e-07;4.549785147001052e-07;1.617096794965639e-06;8.93068428344817e-06;2.865014364629071e-05;6.54579968688859e-05;0.0001210333686405;0.0001970145643583;0.0002933205453014;0.0004070628086408;0.0005329720095513;0.0006660124619842;0.0008036376236464;0.0009422495493002;0.0010738861618874;0.0011904819150556;0.0012882005372672;0.0013659242396584;0.0014210104394191;0.0014535198259185;0.0014651987019231;0.0014612887437605;0.0014454947729931;0.0014184647819494;0.0013827728656346;0.0013435795783412;0.0013076684944607;0.0012769047672645;0.0012510625688094;0.0012291446373283;0.0012100765120055;0.0011927613195207;0.0011755307895694;0.0011569928587808;0.0011373694025157;0.0011164964183874;0.0010970690602241;0.0010805415565628;0.0010674487770143;0.0010577675449046;0.0010512756853195;0.0010469160121297;0.0010440361090502;0.0010401146983953;0.0010320154174293;0.0010188073729327;0.0010030846952929;0.0009897164326785;0.0009830474310614;0.0009831711389564;0.0009879112315246;0.0009872420322153;0.0009778654079457;0.0009596858463431;0.0009378218417126;0.0009198883623707;0.0009093875637016;0.0009053779691354;0.0009047855881342;0.0009048038652736
1746.1440707815273;5.259829726993343e-07;3.51258650453923e-07;1.8236437001721179e-07;8.434955625684158e-08;5.305328831416646e-08;5.723587952103979e-08;8.155391696123664e-08;1.1980694021807173e-07;1.6176268074764858e-07;1.877582351596953e-07;1.842606116220303e-07;1.456763560391978e-07;1.0051122514585865e-07;7.623694385263186e-08;7.273959149376528e-08;6.687193241012894e-08;4.772083502181143e-08;2.7264607913910877e-08;2.1105743511879647e-08;2.9946289789720996e-08;4.4581072614213366e-08;5.62724707612656e-08;5.9093134476788124e-08;5.8417915896483925e-08;5.239346032494804e-08;5.6985626346368254e-08;6.865413864528415e-08;8.078507739170289e-08;8.905895984856532e-08;9.39389057697491e-08;8.454207003375616e-08;6.016478566035878e-08;4.120955344406368e-08;3.9973494483961104e-08;5.5140729864061936e-08;7.989763870842339e-08;1.1907657216560365e-07;1.6866605044150307e-07;2.0873931292160165e-07;2.286421094586998e-07;2.52828248796738e-07;3.621037476659056e-07;1.6619758325318752e-06;9.031109743904992e-06;2.803866595371543e-05;6.218246340216727e-05;0.0001118916030289;0.0001818391032274;0.0002738366387151;0.000385873273649;0.0005112639048078;0.0006421903356073;0.0007786512548712;0.0009165769392287;0.0010474638799584;0.0011633924318568;0.0012610148388498;0.0013402152641683;0.0013974443317824;0.0014291797915202;0.0014379542202063;0.0014315515237137;0.0014176206065777;0.0013960777145344;0.0013687642146342;0.001337764762308;0.0013093066492617;0.0012811183472759;0.0012545234626718;0.0012304979400139;0.0012079052833929;0.0011855718260003;0.0011653683396046;0.0011472921308303;0.0011315758799822;0.0011198426816529;0.0011071475324032;0.0010955701275938;0.0010828488307872;0.0010700663143791;0.0010594955983395;0.0010526447928523;0.0010466543507771;0.0010391753758769;0.001026946945393;0.0010107336251421;0.0009934544380189;0.0009806973332;0.0009765921358396;0.0009805560699331;0.0009876547898861;0.0009891676959867;0.0009805466040085;0.0009623615051395;0.0009413645981247;0.0009244015457749;0.0009131027815308;0.0009085207213444;0.0009074601703552;0.0009071733014659
1747.7087147896636;6.096788104133656e-07;4.359648712413947e-07;2.463049904334189e-07;1.179379154973984e-07;7.581232893320014e-08;8.91018235520037e-08;1.1865654097847933e-07;1.3640440697469068e-07;1.3532983689178288e-07;1.110240703669194e-07;8.298473654623633e-08;5.8202843959353025e-08;4.907657056212039e-08;6.901716825575977e-08;1.0396307482815297e-07;1.1228377853569e-07;8.329302429738596e-08;4.274620929432035e-08;2.021947715042884e-08;1.3045192852562044e-08;1.0299471430353409e-08;1.1389221971975546e-08;2.2678020494688284e-08;5.01780419404926e-08;9.210825958514061e-08;1.387858388767292e-07;1.6583235651472304e-07;1.8179432595084259e-07;1.895581606184434e-07;1.8254465910352877e-07;1.5608567012515593e-07;1.1925588714265025e-07;8.697918939561417e-08;7.275637659454916e-08;6.549626765204003e-08;5.6058057446344236e-08;3.819286115770729e-08;1.903657584933776e-08;1.9898258816084855e-08;7.830320311872476e-08;2.394797405719373e-07;6.841604065035402e-07;2.3055079705108923e-06;9.1464796772314e-06;2.561492301518616e-05;5.533409958807627e-05;0.0001006600070504;0.0001662218709393;0.0002551936591434;0.0003655955385005;0.0004904761411738;0.0006227970884339;0.000759237529438;0.0008947154045069;0.001022066132281;0.0011345033350932;0.0012285183040477;0.0013049425601484;0.0013610801581573;0.0013946074412672;0.0014075661872648;0.0014064282221544;0.0013968549944184;0.0013797007456633;0.0013576710343806;0.0013334339431977;0.0013079244891547;0.0012810410284376;0.0012537431542445;0.0012269971582293;0.0012008136286577;0.0011761877013638;0.0011545058280804;0.0011386251975386;0.0011287133681467;0.0011233501330014;0.0011172827294605;0.001107259052695;0.0010930153306981;0.0010760782121089;0.0010596757770172;0.0010465108645868;0.0010367773839517;0.0010288616940893;0.0010202071896152;0.0010098264219795;0.0009982176641333;0.0009884859622592;0.000983243120994;0.0009823894311997;0.0009823683479181;0.0009800461282919;0.000971787623017;0.0009584607560523;0.0009442021736293;0.0009326249500034;0.0009252809835804;0.0009201923289286;0.0009166258995492;0.0009140290241194
1749.2727152235748;2.6125582796264786e-07;1.9816792128730763e-07;1.2033530703366448e-07;6.093890799610722e-08;3.741967522590207e-08;4.318487263659424e-08;5.687238308926675e-08;5.986426048225257e-08;4.698404435631295e-08;2.325668772323526e-08;8.651214591328159e-09;4.391827541635628e-09;7.817300748431036e-09;3.0497493143407714e-08;5.1902179150719274e-08;5.7327881152092906e-08;4.301631666283353e-08;2.211922988196577e-08;9.8703177289074e-09;3.650608258950914e-09;5.106987813414171e-09;1.2404185372961065e-08;3.5903882150335335e-08;7.12113756135677e-08;1.1579076067893184e-07;1.4962076129710617e-07;1.6584112209417617e-07;1.6857133013559937e-07;1.7014414515000981e-07;1.7053703945709857e-07;1.647971456146891e-07;1.5195884811832258e-07;1.3006801684177258e-07;1.0006354816157633e-07;7.077470896878849e-08;4.0931185012517824e-08;2.0960971819387508e-08;1.2736850990365069e-08;2.915163458439848e-08;1.0662988028233817e-07;2.673861998403271e-07;7.555984520942243e-07;2.710620097149548e-06;9.184937079705469e-06;2.3533555089603724e-05;5.036002821310912e-05;9.586575069498755e-05;0.0001629236700795;0.0002515708158201;0.0003579843084242;0.0004772037363259;0.0006070225570727;0.0007414971511005;0.0008732079656758;0.0009964144174005;0.0011081106248682;0.0012050977012245;0.0012833550495928;0.001340002280564;0.0013765188823548;0.0013974927993166;0.0014040634242803;0.0013983033972917;0.0013835084293857;0.0013616371511353;0.0013352480221352;0.0013060240623784;0.0012761516660217;0.0012470110948984;0.0012195702447734;0.0011947210752624;0.0011741298467412;0.0011573540491415;0.0011458501056839;0.0011388772605543;0.0011334470374827;0.0011252256065848;0.0011100246159562;0.0010912226179798;0.0010715666460452;0.0010536391519352;0.0010384002917276;0.0010281566892883;0.001021398109125;0.0010162721925852;0.0010110283576122;0.0010047121715897;0.0009975445097568;0.0009899233784391;0.0009824171943075;0.0009747534900337;0.000965037784978;0.0009527625750519;0.00094274779938;0.0009367068633012;0.0009350021516053;0.0009357419107276;0.0009334036302972;0.0009285767303775;0.00092379198716
1750.8360721528516;7.751379481163006e-09;1.0084289950675196e-08;9.817456500088336e-09;6.603251141286476e-09;2.5817059979265574e-09;1.589073050896979e-09;4.124928366725006e-09;9.367926253689886e-09;1.3508413966512386e-08;1.0692863693077906e-08;6.558477770310026e-09;2.836938681519632e-09;1.2473456655665654e-09;1.6665903546368307e-09;2.982611784579772e-09;3.748683267196197e-09;4.348186498451573e-09;8.431496510136118e-09;1.53419792481637e-08;2.3880944375145826e-08;4.0828734056118615e-08;7.281318618180885e-08;1.1108684462951421e-07;1.3460348005255368e-07;1.28186605027549e-07;1.0377908248570497e-07;8.745947328849305e-08;7.179484567501737e-08;6.248079988072814e-08;5.972278828583321e-08;6.340586922293434e-08;7.232444752286645e-08;7.96047939326819e-08;7.538544069899523e-08;5.661818094646103e-08;3.2514854551602675e-08;2.2759775656653082e-08;1.9927033605168348e-08;3.2366774836834567e-08;6.833673790486156e-08;1.3497482561557336e-07;4.343247017335096e-07;2.5605930670035317e-06;9.209971003667269e-06;2.328170858222044e-05;4.96345114393544e-05;9.460482196712672e-05;0.0001622665899872;0.000249604709932;0.0003524072114636;0.0004683376326621;0.000595402955905;0.0007281427972157;0.0008589396513755;0.0009825198837121;0.0010966063744065;0.0011979251989398;0.0012805062418049;0.0013396888946137;0.0013772249294079;0.0013981884720968;0.0014051250265909;0.0013989619487191;0.0013828018976371;0.0013598192912709;0.0013320350725821;0.0013016807006166;0.0012717646857692;0.0012441677461275;0.0012206293425018;0.0012007417379906;0.0011839766122377;0.0011704648821636;0.0011598151093899;0.0011506767805457;0.0011396231967938;0.0011236921717181;0.0011040061157755;0.0010825254045744;0.0010632453963843;0.0010473165869067;0.0010360783586769;0.0010283561364873;0.0010215957598034;0.0010147918733871;0.001007638793183;0.0010008413497507;0.0009949973465073;0.0009895454990197;0.000982784822872;0.0009741043465169;0.0009637983972422;0.0009502989645613;0.0009386582900147;0.0009332760702904;0.0009349406060986;0.0009380259519983;0.0009376729920822;0.0009338080406773;0.0009293208066536
1752.3987856471283;5.431204474457881e-09;2.146026355593329e-08;6.23351841490527e-08;1.1824347057171523e-07;1.6530441196417865e-07;1.736014496721974e-07;1.404617450307257e-07;9.56591652220616e-08;5.8559471127811584e-08;3.1915016088706224e-08;2.022116871676808e-08;1.1622845716448221e-08;2.477746415676032e-08;7.36902690611481e-08;1.4268903877932473e-07;1.989158308950746e-07;2.0449633253640333e-07;1.63613200739613e-07;1.1319759084634537e-07;7.595616713265517e-08;8.633314030680735e-08;1.328483625237693e-07;1.7659234452294448e-07;1.8580288279060105e-07;1.498723120861463e-07;9.199136828354612e-08;4.7615186762079447e-08;2.427053943532413e-08;1.929430017067984e-08;5.824206573693468e-08;1.504534142981927e-07;2.348935297130116e-07;2.506428737929519e-07;1.9067551540279545e-07;1.0024001257098854e-07;5.32955005903837e-08;6.507190569352392e-08;1.0467372515329838e-07;1.3422443304528416e-07;1.3227283918259818e-07;1.0563959935061203e-07;2.2590902234959963e-07;1.8604101584516172e-06;8.138324953364207e-06;2.2420153485964537e-05;4.975509030784928e-05;9.500732956678142e-05;0.0001619377531644;0.0002483595921161;0.0003502449300739;0.0004648147298147;0.0005887909469988;0.0007189190713834;0.0008512540581717;0.0009783659505396;0.001094608203412;0.0011963720751198;0.0012805121600141;0.0013424637518335;0.0013817109968715;0.0014013414287707;0.001405993016731;0.0013973172659705;0.0013773892744857;0.001351054557901;0.0013216265338498;0.0012935673251231;0.0012692933658459;0.0012495064140855;0.0012314265059049;0.0012136219531469;0.001195441524309;0.0011777799417246;0.0011598457239539;0.0011425184436545;0.0011260783056008;0.0011101350764692;0.0010940493059279;0.0010777707160762;0.001064127915475;0.001053207556804;0.0010449605040045;0.0010380214567934;0.0010303300299904;0.001020977616123;0.0010104558869363;0.0010004122801676;0.0009922548655243;0.0009859539005117;0.0009799733306508;0.000972872590895;0.0009645787505099;0.0009561029159854;0.0009470801144276;0.0009409714475363;0.0009379428407296;0.000936461032071;0.0009329217543519;0.000927543152038;0.0009229611559788
1753.9608557761203;6.5597148236599105e-09;3.7934139042444624e-08;1.203913901326899e-07;2.339338904663816e-07;3.295111057931491e-07;3.455889771609444e-07;2.7327969125891464e-07;1.7194830741035305e-07;9.447990325184644e-08;6.76996732333369e-08;6.928351160048814e-08;7.443367460867062e-08;1.0194669803982369e-07;1.8195214270225066e-07;3.0339990623429546e-07;4.0339752680064185e-07;4.056976520450342e-07;3.086043319518419e-07;1.841202327234959e-07;9.61497565501284e-08;6.92372941749012e-08;8.33881697139754e-08;1.0630665422585407e-07;1.1364066897090594e-07;9.481565494957449e-08;5.6202385411069235e-08;2.464574679587369e-08;1.1788242225936305e-08;2.112077045982949e-08;1.1095398917325355e-07;2.993815085680216e-07;4.6021637387982106e-07;4.7337368063477683e-07;3.32133220017883e-07;1.5501491166166096e-07;7.557627287502603e-08;1.0671070665378925e-07;1.929953597639784e-07;2.5441756242844093e-07;2.4524188929103963e-07;1.7888047252388936e-07;1.6150536059442157e-07;1.1535800656640072e-06;6.915964268915354e-06;2.1680556118419668e-05;5.036484767945077e-05;9.657020211923668e-05;0.0001632359632613;0.0002495260468402;0.0003510453174547;0.0004639353675477;0.0005848996420142;0.0007133218292617;0.0008456838375357;0.0009732152457747;0.0010885110700264;0.0011883744414523;0.0012710126164071;0.0013335605691396;0.0013749855196304;0.0013972234134527;0.0014035478867311;0.0013971454935594;0.0013776208559377;0.0013486997503993;0.0013169560038178;0.0012881039354984;0.001263816714907;0.0012441294790709;0.0012251487229425;0.0012054893254991;0.0011848460495179;0.0011651204977058;0.0011464914301472;0.0011294342661422;0.0011140358193119;0.0011017404537028;0.0010901699663233;0.0010786501844948;0.0010668310912344;0.0010572246292353;0.0010496178675346;0.0010429707487545;0.0010361257464367;0.0010277926225852;0.0010186623103917;0.0010087531140167;0.000999015482039;0.0009898630442537;0.0009818612717589;0.0009728341458129;0.00096193104209;0.0009521168970777;0.0009422510792055;0.0009354283200836;0.0009315019878779;0.0009293406813977;0.0009276779892661;0.0009252761474333;0.0009230197536699
1755.5222826095996;3.2595014770620544e-09;1.9055579394892024e-08;6.03373296242756e-08;1.170788653106521e-07;1.647779437672385e-07;1.727202693720307e-07;1.3645775444298581e-07;9.182794171155853e-08;7.859956027381868e-08;1.1194388630383609e-07;1.4979592700201485e-07;1.6560432276797672e-07;1.594254306966277e-07;1.622143623859047e-07;1.9345634648631938e-07;2.3076123461677e-07;2.374085093318866e-07;2.071529552771092e-07;1.555169629733429e-07;1.0105396167331105e-07;6.010949459311549e-08;3.754576303150548e-08;3.559652652540132e-08;3.9190282279840885e-08;3.607872395705653e-08;2.4090000602868185e-08;1.1160273508841429e-08;5.600129286929509e-09;1.4680140863012922e-08;9.055686225394429e-08;2.492477621692705e-07;3.7370081891011003e-07;3.677544274106285e-07;2.399847489191044e-07;1.0327502384140609e-07;6.241505637493454e-08;1.055369276078161e-07;1.808798114047086e-07;2.2958418880111618e-07;2.165407752034523e-07;1.4840671124435026e-07;1.5191785567905914e-07;1.494861933461537e-06;7.985342654781979e-06;2.3080180920542917e-05;5.105943594044943e-05;9.61645465371164e-05;0.0001609705330082;0.0002452324784488;0.0003452612798777;0.0004582983489329;0.0005813550815622;0.0007123303075081;0.0008438753561925;0.0009694533588758;0.0010829285345753;0.0011819977111652;0.0012641831737118;0.0013254365581461;0.0013657346570736;0.0013861894384318;0.0013922781154316;0.001385749719036;0.0013677802731952;0.0013418292658501;0.0013140553521125;0.0012865541254255;0.0012596594598102;0.0012347670165446;0.0012109103443752;0.001188805172376;0.0011684691589901;0.001149791183637;0.0011351008125243;0.001123377929694;0.0011124149383352;0.0011008249895249;0.001088232893067;0.0010755789802279;0.0010625156713514;0.0010511844755537;0.0010421547285437;0.0010349222772541;0.0010283286838181;0.0010216254626967;0.00101476291208;0.0010081663735944;0.0010022742000622;0.0009966918116004;0.0009901468164306;0.0009797917038286;0.0009642474910324;0.0009453106633699;0.0009270514023774;0.0009162419297952;0.0009145046442131;0.0009184463098446;0.0009239000521188;0.0009274748922671;0.0009286376930447
1757.0830662173976;6.499279245443837e-08;5.746804423745938e-08;4.0968777783286114e-08;2.1366785046265472e-08;9.896553644739356e-09;5.228799335778313e-09;4.58476731554428e-09;1.6683336054815677e-08;5.653522716057472e-08;1.1335880452221289e-07;1.5203385217513797e-07;1.5014665867839407e-07;1.1297347092220488e-07;6.932296859945605e-08;4.1385298830135175e-08;4.029478585736781e-08;6.757714986363042e-08;1.1467277323003965e-07;1.5603252546286764e-07;1.6479691744028614e-07;1.4207841472878916e-07;1.1028863012138689e-07;8.806408172768082e-08;6.929669557431913e-08;4.671038373698238e-08;2.6645443371630005e-08;1.2783688212656496e-08;6.582885039215873e-09;9.923884281158008e-09;5.235830704067734e-08;1.5165800191184568e-07;2.2100178982559935e-07;2.0279095808499477e-07;1.1514939809583281e-07;4.532517004420376e-08;4.7585332455699125e-08;8.75315232365509e-08;1.3822002850312637e-07;1.697289835898152e-07;1.6811438309913513e-07;1.4837314295998345e-07;3.28686640086114e-07;2.3282701272557417e-06;9.225186709306182e-06;2.4549356175221537e-05;5.16876617733636e-05;9.450369418468532e-05;0.0001569942434607;0.0002391437478757;0.0003393123059266;0.0004543681008906;0.0005808031660063;0.0007133005743618;0.0008439915513681;0.000967744890155;0.0010816219992779;0.0011830001936973;0.0012670534541479;0.0013285952023764;0.0013660559576797;0.0013830392621351;0.001384065381139;0.0013732207127716;0.0013550534369058;0.0013332512383336;0.0013103530938379;0.0012869587857653;0.0012636625462936;0.0012396603944921;0.0012150526459904;0.0011899143287994;0.0011657420420678;0.0011441114104254;0.0011260477166038;0.0011126780008513;0.0011029620551672;0.001094200725402;0.0010838686796657;0.0010718911315147;0.0010593523960845;0.0010470297794008;0.001035997361031;0.0010261599300987;0.0010169525813277;0.0010081902622595;0.000999260928328;0.0009916788074809;0.0009863168446687;0.0009829735456573;0.0009799470544354;0.0009731903783412;0.000960103480766;0.0009417063410457;0.0009234092547117;0.0009131786716661;0.0009118902314722;0.0009140661315578;0.0009166183409673;0.0009160814151661;0.0009142930757889
1758.643206669418;1.5048725461859498e-07;1.2558426856917153e-07;8.695329984116237e-08;5.202165606047499e-08;4.402305958328006e-08;5.209018346400748e-08;5.665937910098952e-08;5.253706511790216e-08;5.215698706956405e-08;6.126696944789164e-08;6.475382994555823e-08;5.4817769848246544e-08;3.98327529660756e-08;3.4468259227283326e-08;4.2914886976105695e-08;6.240005741733887e-08;8.758714427729428e-08;1.1475378996664336e-07;1.4331891457157941e-07;1.7039336758050637e-07;1.7436751400899793e-07;1.631984169900345e-07;1.3804770659986218e-07;1.0549813598974309e-07;6.944894495555552e-08;4.2339050521377177e-08;2.739370436006056e-08;1.6203497864524283e-08;1.1154337136800816e-08;2.2611003925533136e-08;5.994247886407073e-08;8.717012619443494e-08;8.02668823372626e-08;4.80831396073718e-08;2.984804325823019e-08;4.4594405130059615e-08;7.829921469907155e-08;1.213809370950626e-07;1.5066425158363073e-07;1.5738381447168e-07;1.9217610653076037e-07;6.454320012552421e-07;2.8152963576935715e-06;8.905714462366168e-06;2.3073195066224364e-05;4.94847205360068e-05;9.18899053017175e-05;0.0001544582645578;0.0002371468052156;0.0003394831532446;0.0004576172243756;0.0005863896777327;0.0007186462942895;0.0008473002310498;0.00096792414667;0.0010791977300136;0.0011787139060609;0.0012624985812856;0.001326118051431;0.0013672392945706;0.0013878089160339;0.0013887325190535;0.0013757692780826;0.0013552040963516;0.0013322274011958;0.0013089571326247;0.0012869431906915;0.0012661626255713;0.0012452290427947;0.0012237149100735;0.0012001636438902;0.0011750695590449;0.0011504016742034;0.0011290583457376;0.0011132294347374;0.0011028142135599;0.0010959764878115;0.0010890768338655;0.0010796852513273;0.0010676729534705;0.0010543800022514;0.0010414589016009;0.0010292800387521;0.0010175914524561;0.0010061039126932;0.0009947992859676;0.0009842205505975;0.0009751435064314;0.0009680506938044;0.0009626785770168;0.0009570227454368;0.0009496943175704;0.000940593068772;0.000932062783573;0.0009263968020742;0.0009222968277829;0.0009180669031903;0.0009122318994597;0.0009061004818607;0.0009014435207419
1760.2027040356188;1.0697377694358608e-07;8.090062873752885e-08;5.45744885796516e-08;4.417280722777753e-08;6.206865049877949e-08;9.106288320307345e-08;1.0377256445881507e-07;8.969367430499109e-08;6.075117236565216e-08;4.7235987876215826e-08;6.150343701801116e-08;9.31705524283103e-08;1.1810585975172863e-07;1.2752920041409465e-07;1.239265396488347e-07;1.1763529156769244e-07;1.1157320316872117e-07;1.0004848020090273e-07;8.6732025471969e-08;8.444575838991643e-08;9.825884575109737e-08;1.1701466938486617e-07;1.2281350981810036e-07;1.0965633698726747e-07;8.676373081852258e-08;6.42890861402962e-08;4.7256076997999564e-08;3.4765831789094144e-08;3.19453441419812e-08;4.3908090615320984e-08;5.0335432147286244e-08;4.495478278497401e-08;3.2605048763711906e-08;2.875513043520861e-08;5.7443169204157954e-08;1.147190739700315e-07;1.6895188481811224e-07;1.9201357115473915e-07;1.723088305922296e-07;1.359745551199321e-07;1.8557068745167322e-07;8.263333423212572e-07;3.011039202200331e-06;8.497529896964151e-06;2.091962213270725e-05;4.6599863205215056e-05;8.985638549418546e-05;0.0001526329204648;0.0002347012814712;0.0003358621534108;0.0004548697162013;0.0005863712650784;0.0007213984883177;0.0008509884016407;0.0009717104419689;0.0010809440524569;0.0011763905732656;0.0012566713881952;0.001320030273482;0.0013654039507979;0.0013900267043519;0.0013945006771201;0.0013824615695368;0.0013611834093404;0.0013364608678801;0.001310474412443;0.0012850251790805;0.0012607489236382;0.0012384211750833;0.0012171612585055;0.0011960820098365;0.0011749753162186;0.0011534875080963;0.0011351795171731;0.0011211507235909;0.0011109483749409;0.0011036684275363;0.0010972283725823;0.0010886479096635;0.0010770662989507;0.0010631967663345;0.001048748237223;0.0010351830517839;0.001022914077232;0.001011643989046;0.0010016424025853;0.0009933678715688;0.0009852490751917;0.0009780623582888;0.0009714025972082;0.0009647725260385;0.0009577921942605;0.0009503270411589;0.0009439756011226;0.0009360744612982;0.000927121494316;0.0009198591225973;0.0009117579942731;0.000906016016666;0.0009023387398882
1761.761558386028;2.281021612283901e-08;1.4104890233074856e-08;1.0843291285256116e-08;1.7192155296975905e-08;3.550790508270545e-08;6.088547352652588e-08;8.188296785993329e-08;9.278241075736745e-08;9.294528244266768e-08;9.66327865077713e-08;1.3157239057091598e-07;1.880716330277693e-07;2.1958088319768358e-07;2.0767061760620977e-07;1.637368705750947e-07;1.2688068654634153e-07;1.1759214636794985e-07;1.3042494494415445e-07;1.4776827367618504e-07;1.7471226082298888e-07;2.1366793773885587e-07;2.498194357945536e-07;2.595836585271379e-07;2.2730638305693962e-07;1.6806450974760373e-07;1.0681673287653465e-07;6.94359022175248e-08;7.073827674146326e-08;9.533103024922152e-08;1.24894499846416e-07;1.3482218872720008e-07;1.1410950050968353e-07;7.609064438352329e-08;5.443105228246213e-08;8.914770771372614e-08;1.6664691329385926e-07;2.2146976720201546e-07;2.2857858533297082e-07;1.9779669888953145e-07;1.5450492771353245e-07;2.60289133745065e-07;8.699708359344954e-07;2.811989828557003e-06;7.81369879677726e-06;1.972613533312515e-05;4.603355396532096e-05;9.021275509762708e-05;0.0001529886828243;0.0002337386087358;0.0003322189815507;0.0004481072612528;0.0005775529520568;0.0007120704414226;0.0008442712455145;0.0009699410262966;0.0010845317122458;0.0011829494993356;0.0012625477956418;0.0013232715137207;0.0013644342372115;0.0013865516804994;0.0013878023419483;0.0013757752937538;0.0013563368558135;0.00133317931553;0.0013072036122258;0.0012802885564266;0.0012538196065775;0.0012282434159707;0.0012036893644296;0.0011800871093627;0.0011586610002804;0.0011400485135375;0.0011244328880278;0.0011107446878215;0.0011001326633334;0.0010923024832811;0.0010857342425327;0.0010779882981909;0.0010676765019152;0.0010548546942477;0.0010408301854337;0.0010277057149035;0.0010165415450688;0.0010076865142972;0.0010010928892372;0.0009965051699185;0.0009933967453107;0.0009900872080492;0.0009860228479532;0.000980113309336;0.0009717402543729;0.0009614292800081;0.0009502895508465;0.0009379994535636;0.0009256132840879;0.0009148019317063;0.0009066264689023;0.0009014361622795;0.0008987000479124
1763.3197697907308;2.3773864828935853e-07;2.397293772827167e-07;2.0600481131541201e-07;1.41640073525729e-07;8.827180226327443e-08;6.828525167592549e-08;7.944864379481032e-08;1.0084181426169981e-07;1.196994338532401e-07;1.1770641544530841e-07;1.1427157218846985e-07;1.1956646687042678e-07;1.2040222125051826e-07;1.0943571499988889e-07;9.296538467316056e-08;9.175032892758228e-08;1.206474350294696e-07;1.7281756014051138e-07;2.407517875507809e-07;3.23208378129231e-07;4.088155403753818e-07;4.78683541484667e-07;5.043384056163287e-07;4.686627101867618e-07;3.756861049682288e-07;2.5739026514937893e-07;1.661102655330425e-07;1.3474883575837009e-07;1.5233516047337846e-07;1.9116118843238906e-07;2.093807485784983e-07;1.8462000958429225e-07;1.2977909625909024e-07;7.975816103502355e-08;6.586129673118086e-08;8.53035769899647e-08;1.0220765824756308e-07;1.1827128733383856e-07;1.5202922698717684e-07;2.129773089956636e-07;3.531439958002495e-07;8.135644260925138e-07;2.3507413192392367e-06;7.03815824307696e-06;1.9015399537204736e-05;4.548524614587558e-05;9.070896928218946e-05;0.0001544946596129;0.0002359198858786;0.0003338699129115;0.000447398095556;0.0005730374993252;0.0007041438891541;0.0008359059743635;0.0009643556756401;0.0010841384433718;0.0011876695283203;0.0012689101191139;0.0013268491065734;0.0013624198242276;0.0013774567808073;0.0013741912426091;0.0013586367678446;0.0013375176555601;0.0013156471066383;0.001294264187924;0.0012740057060139;0.0012521564771906;0.0012297388810437;0.001205592499308;0.0011809748127105;0.0011580428079363;0.0011383301985562;0.0011218380515544;0.0011078050025649;0.0010951250097904;0.0010830884041199;0.0010714275743805;0.0010599489607554;0.0010493311367703;0.0010399970625461;0.0010317257917241;0.0010238456497303;0.0010155662482495;0.0010072797182653;0.0009995187329836;0.0009928102805055;0.0009883792233032;0.0009842613049874;0.0009787707120358;0.0009714309399922;0.0009626889008847;0.0009532744185803;0.000943118570637;0.000932109120972;0.0009206423667504;0.0009094943582123;0.0009010625026052;0.0008955920554533;0.0008928784866514
