2118.868024769028;3.313712056679169e-07;3.2233933450969295e-07;3.1397685239244294e-07;2.865070197319048e-07;2.3143965349604565e-07;1.4412515762446412e-07;6.870981783575376e-08;3.0571358729527386e-08;1.7021957809355368e-08;1.4122547643363377e-08;1.5338369367387322e-08;3.515723043925876e-08;7.909645675189145e-08;1.2244682067484949e-07;1.2101922114337257e-07;7.433309357663213e-08;2.83545259344896e-08;8.6585569986087e-09;4.460214836556777e-09;4.368693042608683e-09;2.26527625270898e-08;7.117109859994075e-08;1.495620209006091e-07;2.237732605885327e-07;2.3800684897897162e-07;1.7476545665778641e-07;8.917516994517677e-08;3.580363047919639e-08;1.8516885250258415e-08;2.5405078304083346e-08;4.730017690689182e-08;5.5591726839623e-08;3.7632951022416976e-08;1.4668422692573488e-08;4.66573299970461e-09;3.8927756251381314e-09;1.105784548794494e-08;3.0797431348858873e-08;4.584355391307053e-08;3.751172118029644e-08;1.9883660041244508e-08;3.9240490835337464e-08;2.367181757312249e-07;1.3356787947083408e-06;5.505734683262879e-06;1.402050499067564e-05;2.7163195060051326e-05;4.636684399450119e-05;7.357228989946627e-05;0.0001075144853113;0.0001453797073595;0.0001870353837697;0.0002331831687019;0.0002815489701885;0.0003290776026735;0.0003717779906372;0.0004079258946631;0.0004399041418299;0.0004699150793336;0.0004956778929102;0.0005173082811522;0.0005359570202468;0.0005497367909751;0.0005542842848287;0.0005512137401369;0.0005444916239983;0.0005363552925807;0.0005271278848641;0.0005183811422489;0.0005095471114971;0.0005024954668502;0.0004998619836046;0.0004989214292861;0.0004966883051714;0.000492871099994;0.0004875268131904;0.00047963192896;0.0004713308447124;0.0004627836743247;0.0004554929583871;0.0004496021924353;0.0004467442214658;0.0004475647555257;0.0004484186713758;0.0004480883063006;0.0004452977717367;0.0004399281618679;0.0004333539871534;0.0004261538047708;0.0004190178873341;0.0004131639382395;0.0004073528965411;0.0004048727398281;0.0004053737071187;0.0004075395344196;0.0004099158310243;0.0004104106855729;0.0004071092094412;0.0004016516586099;0.0003974652746005
2120.27345993834;1.3010751074551664e-08;4.3533345049044827e-08;1.206253086965323e-07;1.9107995321907642e-07;1.8837494101005244e-07;1.1992340313988314e-07;6.047000411019443e-08;4.8423039955766076e-08;6.860111547992307e-08;9.011240177886849e-08;6.906143418054568e-08;3.7907431532397614e-08;2.2833153045056746e-08;2.0290393457695654e-08;3.505215224602626e-08;5.2552779512225155e-08;7.410589948859168e-08;7.222470078110629e-08;4.986124904060232e-08;2.6598444110260708e-08;2.0806622344693795e-08;3.917807062063676e-08;7.076815140996746e-08;9.383831271792628e-08;9.010872913321132e-08;7.03750636740769e-08;7.038836473143103e-08;8.169694736171778e-08;8.530957347305355e-08;9.154351237499352e-08;1.089245847365839e-07;1.0550452412872473e-07;6.692001471581824e-08;2.6988780353141297e-08;1.1642689462070214e-08;1.4539862811145604e-08;1.7040971600410435e-08;1.3245227190686924e-08;6.400652495480511e-09;2.0841622465911782e-09;1.9908450803283903e-09;2.644719250966742e-08;2.3601057890364478e-07;1.4187234949162355e-06;5.63973712173383e-06;1.452246376089768e-05;2.850021027728358e-05;4.8208157192451326e-05;7.469295604736666e-05;0.0001076213716948;0.0001451723620861;0.000186828256385;0.0002324282900461;0.0002813771163189;0.0003300097158805;0.0003743922187615;0.000412043500883;0.0004444997919618;0.0004728676313459;0.0004969741282549;0.000516790113585;0.0005324068053255;0.0005437263671922;0.0005484133832783;0.0005458824784792;0.0005390612196842;0.0005310860467095;0.0005232374723552;0.0005163606254763;0.0005107528551482;0.0005068182981692;0.0005042067734316;0.0005022383277426;0.0004986165327421;0.0004930508359872;0.0004869688019005;0.0004810938116369;0.0004763829164175;0.0004716553271213;0.0004661504152156;0.0004598645073032;0.0004538762967716;0.0004491050940222;0.0004456845907457;0.0004431286461192;0.0004415298339116;0.0004400470495978;0.0004376367925373;0.0004316488749437;0.0004230630062159;0.0004135375809336;0.0004064808546578;0.0004027085089342;0.0004021417983955;0.0004028974466158;0.0004035114094007;0.0004025877687914;0.0004006249603015;0.0003976632562394;0.0003964816249022
2121.678270668275;4.753876019390099e-09;1.0470819923763518e-08;2.823431738049204e-08;6.379521883522613e-08;7.996347194003138e-08;6.322692490249558e-08;4.898172277201467e-08;7.140475502529613e-08;1.2616154730916317e-07;1.4926615538476526e-07;1.0808609702518999e-07;4.8773617843352415e-08;2.002964049264101e-08;1.4037639944878956e-08;4.000361678425831e-08;1.0097507816748329e-07;1.475018663065554e-07;1.425222752695047e-07;9.87175380709525e-08;5.002698754539081e-08;1.8158269826404008e-08;7.203342698886272e-09;6.631026222172755e-09;8.696354575751847e-09;1.2769962868106112e-08;3.821139967058079e-08;9.738249060966149e-08;1.483045963940155e-07;1.532645552136888e-07;1.281283864609883e-07;9.807371458818537e-08;6.93613301434258e-08;4.0322327748676564e-08;1.7962010962648083e-08;1.2455089210664548e-08;2.2979458299483812e-08;3.3376764223095454e-08;3.396235926317094e-08;2.7424587896647462e-08;1.891545628827136e-08;1.0042204017474568e-08;2.1702618748891564e-08;1.939906526306005e-07;1.1896800575819777e-06;4.9944233683255055e-06;1.4198099868819076e-05;2.960097418731316e-05;5.056243346528861e-05;7.690809434528605e-05;0.0001090612492284;0.0001460536038251;0.0001865341225805;0.0002302440109256;0.0002770570653558;0.0003254401750998;0.0003725155791216;0.0004146897590219;0.0004508333276689;0.0004806104659367;0.0005045911984525;0.0005219913751267;0.0005337418243332;0.0005419996344238;0.0005470842838222;0.0005473214386237;0.0005424105135168;0.0005341220636083;0.0005248352969403;0.000516031242826;0.000509855872396;0.0005066332275003;0.0005037369711708;0.0005000529392803;0.0004957086903171;0.0004891421459982;0.0004814316648731;0.0004758414999989;0.0004723189504736;0.0004707801641987;0.0004698130278361;0.0004677722479964;0.0004630553339236;0.0004554242687906;0.0004475775109404;0.0004406897643315;0.0004356720174103;0.0004314868845866;0.0004285065101565;0.000425203149449;0.0004212594265918;0.0004170061880766;0.0004150350767755;0.0004127989031293;0.0004098288358548;0.0004051906683074;0.0003998420853838;0.0003950137605026;0.000392219297595;0.0003911751252769;0.0003909430342033
2123.0824570405493;8.335026139021643e-10;3.5132926107859567e-10;2.569111134719204e-09;1.4515244487714133e-08;3.4985499768979485e-08;4.9978213174835685e-08;6.775755100173879e-08;1.1307060159931652e-07;1.512040445407192e-07;1.3774817998322908e-07;9.19844498798488e-08;4.313165534672652e-08;2.0051376409339345e-08;2.4738068338642338e-08;6.22361069310806e-08;1.233874906115682e-07;1.5434235317606665e-07;1.3983352249194413e-07;9.115580351532804e-08;3.860799400288135e-08;1.2669726203588191e-08;5.087290372192279e-09;3.115814192249026e-09;3.2215829557836953e-09;1.1160736687058065e-08;4.333715004618837e-08;1.016593160901569e-07;1.38731011515566e-07;1.3715145743810497e-07;9.949597396559748e-08;5.271163904617025e-08;2.331420329570856e-08;1.2318650019606494e-08;7.744731398688487e-09;7.941244779881945e-09;1.4569231052913325e-08;2.340243476861175e-08;3.294092481450526e-08;3.938140338266269e-08;3.44944510205198e-08;1.909786026969717e-08;1.5924536652078927e-08;9.462535918245877e-08;7.267206342627687e-07;3.7461534453480905e-06;1.2681193758090196e-05;2.855151314341412e-05;4.982106302061334e-05;7.63840687271016e-05;0.0001091106675883;0.0001467021614556;0.0001866838172465;0.0002292085989039;0.0002752282186506;0.0003238416757868;0.0003717586857012;0.0004156711458836;0.0004534827821138;0.0004858236270984;0.0005108769653005;0.000527018181838;0.0005360827209581;0.0005417040915579;0.0005447535559649;0.0005444724730292;0.0005399825404237;0.000531784998693;0.0005217657458185;0.0005123808394415;0.0005056032527076;0.0005020645434928;0.0005007395818908;0.0004984460147226;0.000494478453428;0.0004869840300102;0.0004766010007799;0.0004665765204715;0.0004594272176039;0.0004573121598631;0.0004593435525303;0.0004618543048476;0.0004622700918115;0.0004584068957791;0.0004510302566989;0.0004436319177294;0.000435481187724;0.0004271111266111;0.0004194543931518;0.0004143253724863;0.0004120283179908;0.0004128594103026;0.0004153645648026;0.0004162754519956;0.00041386551133;0.0004073981413002;0.000399849614405;0.0003937606420155;0.000390333749838;0.0003893747443263;0.0003892537222851
2124.486019136908;0.0;2.1478927668286022e-11;2.512983878944801e-09;1.5037641763100492e-08;3.880309811485249e-08;6.708534512591518e-08;1.264961365145831e-07;1.9942204538795846e-07;2.04269061176042e-07;1.4574247829033896e-07;8.03524990052099e-08;3.770521384766567e-08;1.860350534376083e-08;3.7714390119414885e-08;1.2138239413586366e-07;2.466048960898585e-07;3.191612190118755e-07;2.695509155356349e-07;1.4537485229874549e-07;5.071573248849349e-08;1.7192987898567282e-08;9.467350818112814e-09;7.428908094226052e-09;2.6700426540539337e-08;9.600323916072587e-08;1.9101115273522035e-07;2.540161222446562e-07;2.474645141542768e-07;1.9029074323458134e-07;1.1320563411724995e-07;4.9905377270468116e-08;2.028375906956142e-08;1.1024226402625308e-08;7.2323767836351465e-09;6.3899888314144116e-09;7.538824334774019e-09;1.0002395525658702e-08;1.766439478681158e-08;2.702337584857228e-08;2.6964185902513895e-08;1.5598786618989765e-08;2.2659843584366712e-08;1.1661794644202975e-07;8.139483746161049e-07;3.870856362451606e-06;1.277850094902687e-05;2.8246828417208083e-05;4.8656243052807606e-05;7.445610854329369e-05;0.0001058842352159;0.0001423261561361;0.0001819234696577;0.0002254436271585;0.0002736841366238;0.0003243403770884;0.0003730803978109;0.0004165520121845;0.0004535657618368;0.000484986836988;0.0005089851048821;0.0005239012968822;0.0005321865351359;0.0005374226908496;0.0005391930397704;0.0005371730990228;0.0005326486862325;0.0005262681741534;0.0005189590923369;0.0005117925935544;0.0005059191216816;0.0005021090314252;0.0004986049614425;0.0004956682013828;0.0004911391880376;0.0004844987869415;0.000476842288784;0.0004693511519298;0.0004627352406721;0.0004570289295673;0.000453237535584;0.0004508373905222;0.000448343291852;0.0004464007045245;0.0004446101435191;0.0004419684206207;0.0004364896346818;0.0004287198065622;0.0004197502707897;0.00041237659536;0.0004090192928661;0.0004102835743243;0.0004134538694817;0.0004153404374231;0.0004130203617104;0.0004064539496113;0.000398723030651;0.0003931927016288;0.000391123003403;0.0003912290965;0.0003916578542489
2125.888957039133;0.0;3.9272834873339525e-11;3.201623885165313e-09;2.0738514376717147e-08;5.980495749652443e-08;1.119764401976885e-07;1.684974810518223e-07;1.9576881458094961e-07;1.6393852243428444e-07;9.581707839675217e-08;4.423326725057109e-08;2.101372124636093e-08;1.0477285244337491e-08;2.851247393961994e-08;1.2399510052918858e-07;2.93252962225146e-07;4.032101541276663e-07;3.38679366508973e-07;1.852053363353997e-07;1.1391321479231481e-07;1.4271819597578538e-07;1.5567651624582129e-07;1.1773894289981229e-07;1.0981679019354789e-07;2.0285231777935587e-07;3.710017628814354e-07;5.006574633804817e-07;4.872156814209256e-07;3.530306376165029e-07;1.9209461200827458e-07;7.019222237007971e-08;2.6311495074367404e-08;1.2625622137162562e-08;9.691213193698436e-09;2.388840284080522e-08;6.25214365187269e-08;1.4893117583385528e-07;2.534784622617611e-07;2.639203385755364e-07;1.7382337938777569e-07;1.0014252150229907e-07;1.2358605400878274e-07;3.825942571879553e-07;1.7644210977127416e-06;5.997148861458734e-06;1.4686883782609276e-05;2.817895713168584e-05;4.660444340790914e-05;7.139337253058135e-05;0.0001022124786562;0.0001375342844891;0.0001771805157853;0.0002227293968425;0.0002728895488441;0.0003240444900567;0.0003730267198469;0.0004166589105985;0.0004540904407006;0.000485943522943;0.00051034033278;0.0005263275354632;0.0005346197721874;0.0005376133671407;0.0005369942890635;0.000534113323982;0.0005303744660186;0.0005260981824405;0.000520650201569;0.0005140207037112;0.0005070701889426;0.0005013486625295;0.0004967041281455;0.0004931689139157;0.0004898551758377;0.0004874460377978;0.0004849180596578;0.0004819582347373;0.0004770746108268;0.0004690941937382;0.0004585021596143;0.0004468679056541;0.0004365754501289;0.0004299352815364;0.0004277788892847;0.0004278496608429;0.000428547242643;0.0004277050005252;0.0004247224993719;0.0004200842479248;0.0004154415993903;0.0004120387584032;0.0004091030064155;0.0004067753888441;0.0004030033159628;0.0003983279738306;0.0003940164084291;0.0003919816983175;0.0003912523617782;0.0003909145543361;0.0003904799872256
2127.2912708290387;1.378817717041308e-09;8.551928081056606e-09;3.079892460304437e-08;8.663162727657844e-08;1.673280463083706e-07;2.129649816643155e-07;1.8596331370617315e-07;1.197906357051482e-07;6.590174501883382e-08;2.8273319075428357e-08;1.1349685197501512e-08;6.706227833877307e-09;4.286357948637682e-09;9.575394477689842e-09;4.416452116588245e-08;1.1432887371768877e-07;1.6301070278114893e-07;1.383949021385211e-07;8.85372929923449e-08;1.296326248218475e-07;2.511338962377156e-07;2.949728079203229e-07;2.266612892161593e-07;1.7370477982483856e-07;2.2081864753840157e-07;3.673713332283314e-07;5.131686452044151e-07;5.249586878353093e-07;3.959520970587851e-07;2.2303931740891326e-07;9.315898421217401e-08;3.3504538028109794e-08;1.5501827282623243e-08;1.5287835131599272e-08;4.1780933963904665e-08;1.1806957062296217e-07;2.890825529007676e-07;4.925745609972047e-07;5.060897903331563e-07;3.2516726677146964e-07;1.8873465094308585e-07;2.132221770499892e-07;5.61882002779624e-07;2.323613168657254e-06;6.974911745878591e-06;1.461638353906033e-05;2.560409355822872e-05;4.316488707613919e-05;6.910645359022781e-05;0.000102004741073;0.0001390749625069;0.0001811397137053;0.0002282903255967;0.0002779661748434;0.0003269947531077;0.0003735088805788;0.0004164417114366;0.000455266987934;0.0004883814170796;0.0005140352502035;0.0005324968067219;0.000541797850717;0.0005420715592881;0.0005380219956009;0.0005330792572311;0.000528672707403;0.0005250225105739;0.0005208616941382;0.0005153340939406;0.0005088630476837;0.0005020202827413;0.0004961389815598;0.0004914707384819;0.0004883806889565;0.0004872096626043;0.0004864397730721;0.0004848309538335;0.0004814191016014;0.000475486140432;0.0004664153390697;0.0004537246575455;0.000439684082722;0.0004267886696342;0.0004184099822326;0.0004172832769203;0.0004218269315475;0.0004278952941117;0.0004320865782968;0.0004312870998527;0.000426075434726;0.0004185830651898;0.0004107010714089;0.000403633000505;0.0003982241857334;0.0003947419898471;0.0003931232957216;0.000392201394918;0.0003918707651183;0.0003910792757261;0.0003901231157819
2128.69296058848;2.756715174429262e-09;1.7047209720007245e-08;5.7295814486074025e-08;1.438100396535585e-07;2.490615283163863e-07;2.765380121483079e-07;2.003193741075483e-07;1.0931606639901282e-07;5.9401712740041594e-08;3.4761613425417715e-08;1.8371239597015813e-08;9.805586296542968e-09;6.4966796709799025e-09;4.112990358624846e-09;2.21320041946184e-09;1.4605174433367955e-09;1.0660582490045084e-09;1.588539629346481e-09;1.0826920782974649e-08;6.22644748600235e-08;1.3297351541055578e-07;1.5591261066212705e-07;1.2835844155490441e-07;1.2089213503041206e-07;1.581165927347742e-07;2.1092681283116077e-07;2.4697516373986775e-07;2.381283960489718e-07;2.0331074677034e-07;1.9077877979292322e-07;1.8708654655996939e-07;1.4358759342577184e-07;7.740496366402078e-08;3.417203561747433e-08;3.275979196767168e-08;6.519318360533965e-08;1.4780655503263655e-07;2.5228253175678217e-07;2.774415316184558e-07;2.1577455208245561e-07;1.7062716979867164e-07;1.8000527000910637e-07;4.407482721265086e-07;2.018011623847969e-06;6.474065480049474e-06;1.4436401934373453e-05;2.602892468264692e-05;4.4725222849011904e-05;7.142672153440612e-05;0.0001039133175567;0.0001407718119111;0.0001835631752715;0.0002318461193202;0.0002816351783183;0.0003295492511605;0.0003740799631204;0.0004156736612573;0.0004540009904871;0.0004864123643564;0.0005104536672766;0.0005272695367915;0.0005369070480178;0.0005387420239374;0.0005355497323927;0.0005303346821938;0.0005257768976336;0.0005220840006124;0.0005192598532831;0.0005158016691968;0.0005114906855153;0.0005056743655542;0.0004988050463299;0.0004921279432745;0.0004868698790309;0.0004828838737021;0.0004807749988591;0.00047861937842;0.0004759516188598;0.0004735941018975;0.0004700078798808;0.0004632615703614;0.0004540278272152;0.0004433445018209;0.0004345426990268;0.0004305285294853;0.0004307493466418;0.000432370439641;0.000432840362443;0.0004311217309148;0.0004276943471107;0.0004234344434149;0.0004186760765093;0.000413460439558;0.0004082842887227;0.0004035479328267;0.0003994636214145;0.000395871052071;0.0003930632006722;0.0003911507768937;0.0003902391262328
2130.09402639934;1.3797622661980504e-09;8.724104267667741e-09;3.0200893758958543e-08;8.110878653160463e-08;1.5536310774058796e-07;1.939227468111282e-07;1.7454463291988005e-07;1.3683054479278438e-07;1.1433541876635889e-07;9.192021278435226e-08;5.8353245536563623e-08;2.8809524888913924e-08;1.3187150011023388e-08;6.341393010921431e-09;3.4162320340645063e-09;2.023024772946957e-09;1.3940677775972384e-09;2.299811389094005e-09;8.030145719508934e-09;1.587529447070847e-08;1.7524706251738306e-08;1.257216392547474e-08;1.4578563063293768e-08;3.2709906169417994e-08;5.268923098610218e-08;5.0246265926155394e-08;3.1862254660494686e-08;2.102810607499609e-08;5.7493362584947646e-08;1.672121177415716e-07;2.6929064536086214e-07;2.495797913147436e-07;1.3734817449429194e-07;4.8538011345370816e-08;1.7538110868039467e-08;1.004163656258914e-08;6.127705952977476e-09;1.3847789408063122e-08;5.235625542899849e-08;1.0957557056462769e-07;1.3823653480191105e-07;1.2669593586338398e-07;2.829443012004123e-07;1.607411821414738e-06;5.970768151430906e-06;1.4999097668548393e-05;2.942110078545812e-05;4.978521746404315e-05;7.546004871883987e-05;0.0001054260691406;0.0001400079174746;0.0001811318593074;0.0002278964295762;0.0002773333811898;0.0003263527933604;0.0003726333334051;0.0004146666917838;0.0004519164068013;0.0004821676591715;0.0005037893316343;0.0005189756666154;0.0005295979061014;0.0005349762334797;0.0005350542935031;0.0005311445021855;0.0005262028969812;0.0005213816315638;0.0005180177318458;0.0005149908940114;0.000511458226356;0.0005065561376375;0.0005003172944825;0.0004934370062741;0.0004871830037938;0.0004815448744829;0.0004770556619117;0.0004732901025324;0.0004707840798992;0.0004694585594739;0.0004672769025774;0.0004638867298754;0.0004589635229716;0.0004532784660678;0.0004484397036179;0.0004448958474402;0.0004419508774167;0.0004373749181254;0.0004305030800051;0.0004244455572027;0.0004202850248003;0.0004185817149342;0.000417842852156;0.0004158053628371;0.0004118672776018;0.0004070941403524;0.0004026173048828;0.0003994941998305;0.0003968862417778;0.000395071980895;0.0003942253506482
2131.4944683435315;3.897786871386436e-10;3.6571792208973485e-09;1.3147227037700154e-08;3.207385474350725e-08;6.309994495997204e-08;1.0965050439206948e-07;1.4967995110237286e-07;1.7295192559945426e-07;1.761342151478346e-07;1.529696845187574e-07;1.0505866769532132e-07;5.4850320213417264e-08;2.2742803415895153e-08;9.66915449386072e-09;5.223773445841829e-09;3.0858899342791036e-09;2.5677001877684052e-09;4.66037920352224e-09;9.372093628109696e-09;1.2500883272444546e-08;8.712316935717813e-09;4.156978986094936e-09;1.5893209846499967e-09;2.6365544388340867e-09;1.73168497115899e-08;4.1514296424814954e-08;6.201271894852938e-08;6.99865795040322e-08;8.059289527588774e-08;1.113844414401908e-07;1.4971376857601633e-07;1.3037850927349804e-07;7.079572781538377e-08;2.523643990009909e-08;8.645634361067285e-09;1.0188677488147762e-08;1.5578214272597107e-08;4.233097277522463e-08;9.141090948589155e-08;1.200064584040043e-07;1.1189511885861381e-07;1.0144202240216693e-07;3.614084854737441e-07;1.662178339178922e-06;5.574169571974096e-06;1.403232626250702e-05;2.892835122251155e-05;4.9823697351299455e-05;7.510079612996069e-05;0.0001044980331668;0.0001392082500931;0.0001796409247046;0.0002240890740651;0.0002719134389527;0.0003216603831225;0.0003707631397272;0.0004156353590054;0.0004518113543619;0.0004781900662381;0.0004981428326637;0.0005145184471404;0.0005276946872529;0.000536825699581;0.0005410507243546;0.000539875121018;0.0005331372269434;0.0005242165328292;0.0005160031813769;0.0005101127625571;0.0005061167156986;0.0005027319186064;0.0004980736317849;0.0004914157126418;0.0004835115898108;0.0004758367006864;0.0004705613917889;0.0004690795416903;0.0004701812583234;0.0004702906928109;0.0004678720605613;0.0004628585552111;0.0004547218683639;0.000448042937722;0.0004441816481507;0.0004430130777126;0.0004421120188856;0.0004388355266741;0.0004325464165174;0.0004246606148592;0.0004176830453214;0.0004131591601478;0.0004110509506156;0.0004091926670464;0.0004063464652897;0.0004033270402845;0.0004012357236697;0.0004001654215354;0.0003994886908309;0.0003986906774426;0.000398022442198
2132.8942865030185;5.753194324144693e-08;3.1090762718774094e-08;2.8620400608323147e-08;4.0544331561241455e-08;5.30374557398542e-08;9.2674131933589e-08;1.6118171113951604e-07;2.252471399068762e-07;2.46770733108625e-07;2.1703672392622586e-07;1.5489021611339997e-07;8.815408768054635e-08;4.0259912974927295e-08;1.694214713733298e-08;9.656563745888614e-09;1.3674004186125945e-08;3.3234224635651564e-08;6.405015955454637e-08;8.642779544131251e-08;8.718127317216732e-08;7.449384009740329e-08;6.396211164448898e-08;5.893632822975446e-08;5.668995340731008e-08;6.902775570901909e-08;9.996984266469274e-08;1.301687106832452e-07;1.3567710384642944e-07;1.1045182008307695e-07;6.85071017345835e-08;3.1674308837754424e-08;1.2754970678548791e-08;8.980042920403668e-09;1.8303918563160926e-08;2.4996692100965543e-08;2.677924172851561e-08;4.14999413059412e-08;8.46031861453664e-08;1.308494974334114e-07;1.3042484365909345e-07;8.454373893193026e-08;8.771561644625212e-08;4.757790721424892e-07;1.8762886208874408e-06;5.465410155933801e-06;1.2783891851660183e-05;2.641814223109116e-05;4.722849361495285e-05;7.338889428900656e-05;0.0001038189750756;0.000139054056444;0.0001790759784875;0.0002229828282274;0.0002700073703954;0.0003189259628802;0.0003677140942241;0.0004122726729387;0.000447514500583;0.000473634186524;0.0004949372944599;0.000513344456226;0.0005288631647565;0.0005398634150688;0.0005458543182681;0.0005455130258181;0.0005380879909839;0.0005275283574211;0.0005172980431302;0.0005109206074221;0.0005079509015758;0.000506376057281;0.0005026092911398;0.0004944729779309;0.0004828167779815;0.0004710205021691;0.0004637370949966;0.0004633660652692;0.0004675889032691;0.0004714369790598;0.0004711482654266;0.0004659946026667;0.0004577665673489;0.0004495580118678;0.0004434155222107;0.0004400379973965;0.0004380465791762;0.0004357857887211;0.0004318061772347;0.0004251114340669;0.0004176315519584;0.0004106787019163;0.0004053640858055;0.0004018003874497;0.000399358167008;0.0003976922058504;0.0003970821171451;0.0003969352020866;0.0003968496400483;0.000396945573355;0.00039705789884
2134.293480959779;1.1390171311111819e-07;6.630481796431978e-08;3.6927334287448384e-08;3.658097950508471e-08;6.665400669494227e-08;1.367910900036395e-07;2.4001747971948574e-07;3.2280741798364985e-07;3.3667908359573e-07;2.8212137279016854e-07;1.9429579602225577e-07;1.1252295589293307e-07;5.3824677762502567e-08;2.2995139900008975e-08;1.3401517900127985e-08;2.367089150128663e-08;6.24725670464996e-08;1.192429732548185e-07;1.5794409890481024e-07;1.591357116466009e-07;1.4437733731586634e-07;1.3616741335800493e-07;1.3198963339861476e-07;1.164291114194376e-07;9.30407377787706e-08;7.98348358436895e-08;9.033283300931688e-08;1.1031823569772106e-07;1.1119054924174873e-07;1.0573583060851881e-07;9.795163764747087e-08;9.211834980495177e-08;9.211661772257537e-08;9.826894463835067e-08;1.0101443274200672e-07;9.873192357711309e-08;1.0392359515606997e-07;1.1364821334418741e-07;1.1331778089023403e-07;8.581955710543083e-08;4.082947938004361e-08;5.765465485869797e-08;4.22044377442992e-07;1.8329772903535544e-06;5.426063034361109e-06;1.2471403923872788e-05;2.5337978587427053e-05;4.628718016479254e-05;7.380372405492786e-05;0.0001058563634332;0.0001417745545393;0.0001827934596084;0.0002278472226361;0.0002749304682298;0.0003216160047456;0.000365940034355;0.0004061631649764;0.0004415276339597;0.0004713652971096;0.000497148782422;0.0005191214528348;0.0005353410040413;0.0005446878737962;0.000547812951134;0.0005456279008808;0.0005390664526933;0.0005300572295357;0.0005214351922409;0.0005162426501849;0.0005141310811602;0.0005127052343659;0.0005088765226699;0.0005007806893582;0.0004886744815104;0.0004748495636702;0.0004642045007475;0.0004600219917902;0.0004605786089117;0.0004629999640376;0.0004642376133227;0.0004628216950839;0.0004594690598264;0.0004546240340604;0.0004497570463852;0.0004448869275677;0.0004402987665538;0.0004355243177712;0.0004292960603249;0.0004216937192354;0.0004120673366312;0.0004028737810325;0.000396345293655;0.000392653098814;0.0003911187007228;0.0003907130435579;0.000391189363247;0.0003920770889324;0.0003929318242766;0.0003935273336436;0.0003938554182614
2135.692051795835;8.99047057217279e-08;9.516227888844785e-08;1.01404350115664e-07;1.0829504981052077e-07;1.427349687305746e-07;2.1234221619395763e-07;2.864895397717823e-07;3.224291825087501e-07;3.129889876624222e-07;2.5015645804515414e-07;1.630524001117023e-07;8.688331200305476e-08;3.9336383151788663e-08;1.7281077746118076e-08;9.505999245308369e-09;1.3252824485776196e-08;3.181081996170105e-08;5.9077816862554014e-08;7.731698112452614e-08;7.89269003387195e-08;7.759349316475177e-08;8.677225512295881e-08;9.169099813166775e-08;7.468091101892359e-08;4.4375496461104776e-08;2.2559055342957908e-08;2.9300140943427036e-08;6.737798450043542e-08;1.207311590431923e-07;1.790615624973577e-07;2.2776855721371146e-07;2.3586709029158017e-07;2.039874746930178e-07;1.6405525699294806e-07;1.5178931331753434e-07;1.6263673103000088e-07;1.886440067374979e-07;1.920774161154469e-07;1.3870826105894793e-07;6.534032972248733e-08;2.381107394209917e-08;3.339956000370524e-08;3.0658357411195545e-07;1.5179237630561098e-06;4.953813518108447e-06;1.2383004809545948e-05;2.6038263171940105e-05;4.741245343451989e-05;7.519070993618744e-05;0.0001075903011345;0.0001445833368396;0.0001868136563937;0.0002325091627298;0.000279485768914;0.0003252415259471;0.0003677130820192;0.0004069455845428;0.0004427835410154;0.0004750784513884;0.0005028695694376;0.0005253464245522;0.0005393954667801;0.0005456536104327;0.0005466414422938;0.0005452204555455;0.0005406479806143;0.0005333217851091;0.0005242692149615;0.0005164803832541;0.0005110529214703;0.0005068103234076;0.0005026542766315;0.0004968871179621;0.0004884090262269;0.0004780635330452;0.0004680461081154;0.0004599856494266;0.000454697620473;0.0004524340690322;0.000452567567038;0.0004534318463276;0.0004544086226679;0.0004550170495016;0.0004537705564361;0.0004502432544672;0.0004449653356635;0.0004386883553589;0.0004307398930966;0.0004211924596801;0.0004106954134663;0.0004008332992359;0.0003931435242068;0.0003891194590396;0.0003885078333397;0.0003901395028909;0.000392773731668;0.0003941060009183;0.0003939369400269;0.0003927629009705;0.0003917506480321
