2179.546928925858;-3.3092676555963594e-08;-5.2610092585815314e-08;-6.021018693393378e-08;-3.825408930172423e-08;7.042777912472403e-08;2.8743105633179386e-07;5.7737513923515e-07;1.0740147221831733e-06;1.670498602694022e-06;2.358701247156566e-06;3.1323575783128964e-06;3.677060674189581e-06;4.19453348361978e-06;4.60638424508202e-06;5.092726905484031e-06;5.60299773522345e-06;5.97507482956463e-06;6.193857793980853e-06;6.103590095487661e-06;6.132441818369872e-06;6.176690711514295e-06;6.164230458570775e-06;6.0671495696250566e-06;5.51994019359589e-06;4.92897881038577e-06;4.379690803818533e-06;3.939257436106257e-06;3.910861351138933e-06;3.845676167613666e-06;3.858396004055164e-06;3.6589053020267046e-06;3.518985325899025e-06;3.448827025730376e-06;3.3989295402420034e-06;3.6572703167784487e-06;3.7282913327760103e-06;3.819861177246712e-06;3.662293559749974e-06;3.3397137777284863e-06;3.155853779735656e-06;3.0044287075433785e-06;3.1533296502979677e-06;3.2424243729032645e-06;3.281048840986308e-06;3.24769698759593e-06;3.0924760108769875e-06;3.030410012414071e-06;2.888441999955547e-06;2.851479726746455e-06;2.722952076712478e-06;2.5509170228811096e-06;2.4093646591180984e-06;2.325896426546299e-06;2.3574106947085847e-06;2.468352918445073e-06;2.583110864091035e-06;2.669901117910844e-06;2.7233059541154663e-06;2.83837414815989e-06;2.9773151876142594e-06;3.043455866698437e-06;3.1364558392937243e-06;3.223435026584445e-06;3.41484361578924e-06;3.7291988415809703e-06;4.004995121507188e-06;3.9175838079166775e-06;3.586443899405024e-06;3.167539227198701e-06;2.7915604911469204e-06;2.8881738491071184e-06;3.1292121001055444e-06;3.37513395275092e-06;3.4552278266018943e-06;3.358292087002566e-06;3.1096957661159886e-06;2.9469089858209384e-06;2.8344993704620384e-06;2.796949665368189e-06;2.721958470580548e-06;2.588266359186684e-06;2.501413565023353e-06;2.527896426521569e-06;2.745661937515904e-06;3.020566596880571e-06;3.2029842122371065e-06;3.1890785067346167e-06;3.0016830883405382e-06;2.69139396475804e-06;2.384016349952737e-06;2.105931657371712e-06;2.0902944475225825e-06;2.1766459326851144e-06;2.4305342248639816e-06;2.689753520188322e-06;2.812086518810589e-06;2.905915229146961e-06;2.766579607439676e-06;2.609946593713309e-06;2.2426369199667027e-06
2180.9278513953905;-8.858903529887026e-08;-1.2805108922458877e-07;-1.141034128215805e-07;-3.508879445823958e-08;1.444848924710017e-07;3.892220119435137e-07;6.467375889329498e-07;1.1651266776747072e-06;1.8006815259396126e-06;2.5778448072552145e-06;3.365438840119114e-06;3.811602240216761e-06;4.244748601159429e-06;4.556324399837591e-06;5.089376842842889e-06;5.7845880193102405e-06;6.373352246823292e-06;6.843348137444994e-06;6.7866054582303545e-06;6.772710530456096e-06;6.707568402554508e-06;6.536369402829504e-06;6.206840862520346e-06;5.6042908371046e-06;4.960134743817136e-06;4.417121620269528e-06;4.015186433326815e-06;3.917113303320139e-06;3.862582387221455e-06;3.930239161562942e-06;3.869676931397449e-06;3.780960483707038e-06;3.6682367421349785e-06;3.487932738694544e-06;3.512583254858976e-06;3.5256946269892245e-06;3.636766777800224e-06;3.651409896005372e-06;3.459274059484209e-06;3.280906461352607e-06;3.108770501060147e-06;3.119342186914612e-06;3.1371589273954475e-06;3.159374518544757e-06;3.174941386063712e-06;3.1335839525315125e-06;3.2400894271799157e-06;3.181775330618581e-06;3.129853999696059e-06;2.9366304336205517e-06;2.695272992359948e-06;2.4726693522044334e-06;2.2895121158849867e-06;2.140860825073644e-06;2.0825596573997414e-06;2.0853833033454e-06;2.1960377383195865e-06;2.4756643969009672e-06;2.8740772029898256e-06;3.295961532744614e-06;3.312386034189595e-06;3.2744080619626663e-06;3.213924484148998e-06;3.369709186292456e-06;3.757402177713821e-06;4.075135977606414e-06;4.104616240169268e-06;3.6945798706323247e-06;3.253028573301649e-06;2.8375420549272853e-06;2.7407795321620767e-06;2.8475964323314853e-06;2.939999409074209e-06;2.9261549011978197e-06;2.762145585664656e-06;2.515299106609535e-06;2.4279947292165462e-06;2.4073490387409108e-06;2.625981427377207e-06;2.716065123703588e-06;2.663332259746991e-06;2.5598770780120058e-06;2.415569412752346e-06;2.5160824914244127e-06;2.7661504532319994e-06;3.00356333036091e-06;3.214441284110794e-06;3.148255867357772e-06;2.947839932182371e-06;2.613447559203312e-06;2.232080315165733e-06;2.1608187996033045e-06;2.177604987809875e-06;2.4475124019581237e-06;2.6304182788146016e-06;2.676262439483268e-06;2.6377788598831505e-06;2.4678304288486086e-06;2.3490845346763885e-06;2.1025567869160383e-06
2182.308158646821;-7.304328360631789e-08;-1.3280345296499978e-07;-1.0510530876280253e-07;1.6143432014641027e-08;2.403426026104176e-07;4.907543104897477e-07;7.369097832701605e-07;1.1502023874979257e-06;1.6597048943155542e-06;2.362451037418187e-06;3.1070533644999566e-06;3.8155865867296255e-06;4.529381975594101e-06;5.0787695231548055e-06;5.675552436834883e-06;6.306605392737937e-06;6.865823630139824e-06;7.269585294314223e-06;7.212038288184325e-06;7.062741295496303e-06;6.8001741186677365e-06;6.446763804114452e-06;5.922395459994512e-06;5.380606825142631e-06;4.797212984347483e-06;4.348373111176007e-06;4.080157108933903e-06;3.973729532739596e-06;3.958537317927575e-06;4.012153468765339e-06;4.018255262891191e-06;3.996673600525856e-06;3.913677162614685e-06;3.687812413064569e-06;3.541413405456788e-06;3.448275813767394e-06;3.5098388433457366e-06;3.627787225951093e-06;3.546235345598369e-06;3.441133207074852e-06;3.2725592139100014e-06;3.144947199788704e-06;3.0494049796658182e-06;2.980663236154278e-06;3.036623366846098e-06;3.1380829151175627e-06;3.458124049618702e-06;3.542094170763475e-06;3.481142233730243e-06;3.1738965969845074e-06;2.8085357092940912e-06;2.6187706277342743e-06;2.4815463202953428e-06;2.365445492139003e-06;2.259765314059898e-06;2.1286928112904157e-06;2.2216893267882525e-06;2.6123289256648863e-06;3.096585406728383e-06;3.578305042039798e-06;3.3717797820407188e-06;3.1048552097217904e-06;2.8457480800658187e-06;2.919811555049701e-06;3.343818881635189e-06;3.785188094163892e-06;4.106288778487691e-06;3.805213705140677e-06;3.4642140078310963e-06;2.9657723313003237e-06;2.5912971526714662e-06;2.49811113352174e-06;2.4408114309667544e-06;2.434286008443621e-06;2.296905238024064e-06;2.0667388756483683e-06;1.994154616939722e-06;2.0159340855155275e-06;2.4333779675240136e-06;2.7233913591901404e-06;2.7812955668532643e-06;2.688607241506639e-06;2.4815920806042493e-06;2.476222564297732e-06;2.615430010857126e-06;2.7946645887248984e-06;2.9982623821067358e-06;3.033711674463609e-06;3.00386800324716e-06;2.7441074932912257e-06;2.36986392305616e-06;2.2754397674191235e-06;2.242152054656908e-06;2.5823915939700958e-06;2.728263784531148e-06;2.676864320448944e-06;2.4943893997459573e-06;2.1710258014404164e-06;2.0486886735469527e-06;1.903983436899403e-06
2183.687850746144;4.9692906479404194e-08;-3.0198772047999324e-08;-5.936724587840469e-08;-2.1406317384163327e-09;1.872327262914798e-07;4.383504705971904e-07;6.868866778204628e-07;9.932968434355195e-07;1.4483681176090904e-06;2.057291817007417e-06;2.7046169369893382e-06;3.666805622658728e-06;4.638800074579253e-06;5.511949489651102e-06;6.261033511723158e-06;6.793395247423198e-06;7.251294257388252e-06;7.600059191727701e-06;7.598169702864371e-06;7.196129847520247e-06;6.714701094653315e-06;6.186579526351656e-06;5.510396875966086e-06;5.029003207518708e-06;4.5243427766377965e-06;4.1671932172558674e-06;4.069357876620908e-06;4.074611691104924e-06;4.1349127987987445e-06;4.1864907669348044e-06;4.142167259665526e-06;4.08051785148525e-06;3.951406709574142e-06;3.684852974447328e-06;3.4604653420908748e-06;3.268382391468629e-06;3.261948477705393e-06;3.3800452680619157e-06;3.420938126435195e-06;3.4475470311837444e-06;3.327817741654912e-06;3.2022630389682846e-06;3.098942981540856e-06;3.0359180732406597e-06;3.188887962631937e-06;3.432987114326425e-06;3.809662699717827e-06;3.913700669848089e-06;3.715022036970992e-06;3.276015383487464e-06;2.803631451372809e-06;2.668616742245084e-06;2.683201795106314e-06;2.7231602025766574e-06;2.6937510608525085e-06;2.5422549530473247e-06;2.5764898655351632e-06;2.791118563335761e-06;3.04997856651546e-06;3.2403655513432665e-06;2.982677306235796e-06;2.699493995876988e-06;2.472881426230741e-06;2.5700339672467395e-06;2.879438183437039e-06;3.300793312406718e-06;3.695489670027676e-06;3.674550118030904e-06;3.5897039150714625e-06;3.1988416181275e-06;2.844879825979458e-06;2.6593856699568185e-06;2.554457494957129e-06;2.578735882520561e-06;2.4385469568419958e-06;2.228795381012139e-06;2.1689988170147085e-06;2.225362161075999e-06;2.583800154503466e-06;2.838815559506128e-06;2.8090544769751195e-06;2.648469673650773e-06;2.411351050051795e-06;2.3170802447646075e-06;2.3222051674810658e-06;2.3882447606830487e-06;2.469061391063497e-06;2.496314056309628e-06;2.4980825506701105e-06;2.374598262501421e-06;2.1872591665479614e-06;2.303686882633643e-06;2.442841005130224e-06;2.8011317081374912e-06;2.8874064189021467e-06;2.691324363069362e-06;2.4099908755502066e-06;2.043150020227193e-06;2.003331875381376e-06;1.992319918540212e-06
2185.0669277592897;7.16662269308931e-08;2.5340916335669636e-08;-1.3496406298802736e-08;-1.1169562402340861e-08;1.3445084847214137e-07;3.999959426872551e-07;6.889272394499587e-07;9.928866139656628e-07;1.4828220164140897e-06;2.0851526631557358e-06;2.777116027592132e-06;3.850857561104167e-06;4.9538536205703065e-06;5.900469706490193e-06;6.666381603325223e-06;7.071027454423697e-06;7.41041535214112e-06;7.787640416602248e-06;7.943110905273295e-06;7.389463550206324e-06;6.7751049709580025e-06;6.103684912698354e-06;5.377084237117983e-06;4.971106376753777e-06;4.582330028295149e-06;4.29463004111484e-06;4.244689353062554e-06;4.281049732622743e-06;4.338019494497372e-06;4.322560326725745e-06;4.120650131037299e-06;3.902188617622327e-06;3.628693481130352e-06;3.407116149529163e-06;3.2343269360211267e-06;3.0951288377782807e-06;3.118226350286746e-06;3.2905655434971727e-06;3.47508444567898e-06;3.5647116806135957e-06;3.460049938903408e-06;3.3262268942969053e-06;3.249336675740927e-06;3.230499430249904e-06;3.353931305387737e-06;3.581714999471541e-06;3.808767567436354e-06;3.885576284707564e-06;3.6661732713462775e-06;3.247818636042233e-06;2.842519408002148e-06;2.651393956682066e-06;2.677651247239352e-06;2.7429775828559256e-06;2.77320199230936e-06;2.7405140781096818e-06;2.827883730891676e-06;2.9207960516257014e-06;2.978950488536551e-06;2.912153467189239e-06;2.7051125853514564e-06;2.5113223961583565e-06;2.38390789302783e-06;2.5381551031277605e-06;2.719646734226038e-06;2.978533368025795e-06;3.2114392221115183e-06;3.2737591585153816e-06;3.316881840176764e-06;3.22589899004768e-06;3.142859850043832e-06;3.0988104358336504e-06;3.076555077025365e-06;3.048349425799523e-06;2.82102863353362e-06;2.5514639479734342e-06;2.4112169398786574e-06;2.400279593984178e-06;2.560859038831379e-06;2.6775451836202097e-06;2.655823993758213e-06;2.5493613475358747e-06;2.413965595879923e-06;2.3408990971951453e-06;2.2816556221779183e-06;2.291959171204019e-06;2.3103596314811026e-06;2.261397193132685e-06;2.144467635327292e-06;2.02292818841791e-06;1.8990035019101812e-06;2.0893885106206446e-06;2.2740656019587414e-06;2.4894996021413864e-06;2.522465526566692e-06;2.3567855092281457e-06;2.1623657938543138e-06;1.957848362779684e-06;1.993671813768639e-06;2.0805900299741025e-06
2186.4453897521453;-2.1474699326922645e-08;-1.69946214402153e-08;-1.520107710738415e-08;-5.3066701680890345e-09;1.3217172527536764e-07;3.708966372058506e-07;7.40864190001842e-07;1.1467958133729246e-06;1.6164067764340577e-06;2.180941014001409e-06;3.075981269001111e-06;4.315694430512379e-06;5.633141409925047e-06;6.358306917479075e-06;6.789790426711984e-06;6.8614109528677285e-06;6.975280956514871e-06;7.372135978302333e-06;7.610985269734956e-06;7.320873061163039e-06;6.8882208910686444e-06;6.248863207470313e-06;5.609323227633979e-06;5.16336493475577e-06;4.830402658639388e-06;4.607412281239664e-06;4.517049562836026e-06;4.471088613952903e-06;4.474719707712038e-06;4.377812577067837e-06;4.121385670768012e-06;3.854208609126206e-06;3.495761682028745e-06;3.354212217448931e-06;3.25409704857858e-06;3.2701460533276577e-06;3.5062461146718112e-06;3.889911439215492e-06;4.217035370591095e-06;4.1333648173682025e-06;3.834098198852275e-06;3.482830834677335e-06;3.334758604896389e-06;3.322622260115116e-06;3.3587596341384147e-06;3.45510975425086e-06;3.429701518336293e-06;3.350711534670034e-06;3.164425033590976e-06;2.880460223954678e-06;2.7029066468010566e-06;2.5812559488653065e-06;2.585036470611555e-06;2.66390253033216e-06;2.832704582035369e-06;2.998939519538157e-06;3.220320265749543e-06;3.275807153788797e-06;3.204849293083259e-06;3.056026905592185e-06;2.912444074187478e-06;2.826098147684268e-06;2.773721481765822e-06;2.868245249420417e-06;2.872589567581757e-06;2.8720840352868085e-06;2.860918356250612e-06;2.79514725071502e-06;2.8150910121265628e-06;2.902515889242224e-06;2.989737408314132e-06;3.076307036005467e-06;3.1118092564945924e-06;3.0011854684481477e-06;2.7766317309968277e-06;2.5410844031970355e-06;2.4137959964045e-06;2.3905999392270183e-06;2.436776423805077e-06;2.499990687538084e-06;2.5858127598980507e-06;2.6334202316067e-06;2.6641243455398096e-06;2.6660127068728053e-06;2.6095157652900724e-06;2.592269295633226e-06;2.603306567267965e-06;2.521537799012928e-06;2.320977713017249e-06;2.136788228765675e-06;1.955310838763133e-06;2.0813390814219025e-06;2.199806345343749e-06;2.289442816474865e-06;2.3152660184054843e-06;2.2480483452287504e-06;2.178840378064901e-06;2.110646296929484e-06;2.135360963234866e-06;2.197003860028544e-06
2187.8232367905657;-4.1069179375772644e-08;-2.7747311670612333e-08;-1.502490192131564e-08;-2.302506350555358e-09;7.911090993261935e-08;2.0366300255650525e-07;6.121679206838601e-07;1.1338824674250129e-06;1.679942606163759e-06;2.319442863631198e-06;3.432395288604527e-06;4.725049570160941e-06;6.100068554490893e-06;6.526116668709726e-06;6.655325406871031e-06;6.547103057680192e-06;6.507876778201137e-06;6.847255453910233e-06;7.006843149915397e-06;6.986669675652246e-06;6.742407000518961e-06;6.116063154770853e-06;5.501897217814604e-06;4.949758401726543e-06;4.619719944118252e-06;4.470283473521022e-06;4.361459798958964e-06;4.261283146052204e-06;4.275689897495419e-06;4.253910063091385e-06;4.173128427982499e-06;4.082361632192631e-06;3.840433293987894e-06;3.740016206747452e-06;3.679334438054769e-06;3.8042935489377993e-06;4.210245920700641e-06;4.678674880481928e-06;4.996084935691677e-06;4.636766092036542e-06;4.1611020368187785e-06;3.664093951997885e-06;3.46244196670428e-06;3.413713374685864e-06;3.372560519194696e-06;3.3403709908309705e-06;3.147365865442684e-06;2.9060055697121302e-06;2.656202174711877e-06;2.389767388582556e-06;2.3445184167679997e-06;2.3198769964067893e-06;2.335391903656545e-06;2.4643391549854303e-06;2.838941131528278e-06;3.200482749823845e-06;3.565645881934495e-06;3.6245458738684015e-06;3.505773113243167e-06;3.3819280956292376e-06;3.315844031261557e-06;3.309249515565705e-06;3.2959249854590838e-06;3.333398746759531e-06;3.222110147311415e-06;3.0509340906474128e-06;2.861798577913502e-06;2.6510340045283086e-06;2.6574566312559504e-06;2.7371226303910355e-06;2.805390450934176e-06;2.8505776368026425e-06;2.797548551761119e-06;2.703340447209344e-06;2.583711134801155e-06;2.557270134322629e-06;2.5755438206600787e-06;2.5935050344158462e-06;2.61135818190252e-06;2.6476010312231994e-06;2.7800795903222013e-06;2.923102730963129e-06;3.0257871009348378e-06;3.0045923849634224e-06;2.915752977963603e-06;2.8306772528137093e-06;2.8114210539454085e-06;2.780721092468879e-06;2.6735946934800714e-06;2.570121069480151e-06;2.423386927741002e-06;2.4374573606508087e-06;2.453401725292782e-06;2.451673101462644e-06;2.5380527876378127e-06;2.589577868574404e-06;2.6486479223297558e-06;2.600348702356008e-06;2.459947720785632e-06;2.3443993676361902e-06
2189.2004689403475;-1.1944858021214754e-08;-8.337113393343949e-09;-4.729376687620688e-09;-1.1216485816144583e-09;3.7977062338913986e-08;9.798320465525897e-08;4.75856199017622e-07;1.017662018856803e-06;1.7230080162579672e-06;2.494258700949837e-06;3.429876657583769e-06;4.427726612004823e-06;5.5551928655739525e-06;6.146795840234612e-06;6.688666816922252e-06;6.948255816820389e-06;6.986876858222154e-06;7.074076866035297e-06;6.942878604527491e-06;6.782571322012696e-06;6.470714748073687e-06;5.833633530778255e-06;5.236428864361009e-06;4.72584905380789e-06;4.4297122540073335e-06;4.309484348452113e-06;4.185793410427898e-06;4.056453965326691e-06;4.03975284140373e-06;4.03862120961767e-06;4.04885470043145e-06;4.051941742957971e-06;3.956055351908522e-06;3.893632162436677e-06;3.931916394978043e-06;4.070860861632206e-06;4.370181037257608e-06;4.621698513891315e-06;4.744222956807079e-06;4.421295524642449e-06;4.09147731105466e-06;3.804689323667753e-06;3.655859966726732e-06;3.541280997267329e-06;3.414489262643384e-06;3.256196475621813e-06;3.034782076689823e-06;2.8031564979688182e-06;2.532459197979629e-06;2.2627927676439063e-06;2.203666472516867e-06;2.1899035553189933e-06;2.234364517261187e-06;2.3709669512523776e-06;2.779221893652456e-06;3.1144321087117544e-06;3.4107270139455656e-06;3.4702416795849808e-06;3.3570095429632983e-06;3.3001187903952444e-06;3.27946064048808e-06;3.236654028378248e-06;3.2029593272609925e-06;3.250026339961609e-06;3.2038158499953848e-06;3.111691240644471e-06;2.9244852251198253e-06;2.7020570382010405e-06;2.749967129437253e-06;2.808086721811786e-06;2.815326579812789e-06;2.7676364555856773e-06;2.568342387325301e-06;2.617041661960185e-06;2.662811820245352e-06;2.8709370652752798e-06;3.0167709929453462e-06;2.966339964054334e-06;2.909514670197858e-06;2.8328876048925944e-06;2.957486126321504e-06;3.1655580242274203e-06;3.3157317596979585e-06;3.306062691036032e-06;3.1880971897218367e-06;3.0448529071051157e-06;2.9586946170240883e-06;2.92333789350302e-06;2.8585089243391456e-06;2.8024266289279696e-06;2.665466121885286e-06;2.5647177013341536e-06;2.479928638882554e-06;2.408673997910753e-06;2.577218584578637e-06;2.734954706022344e-06;2.898211710984624e-06;2.8182301956698437e-06;2.531978881987187e-06;2.305312022263761e-06
2190.5770862672325;-2.0371098367874922e-09;8.831927407993187e-14;5.936576521481219e-14;2.849340011157737e-14;3.6275186960542316e-08;1.058942023880293e-07;4.627547360853129e-07;9.542127713999486e-07;1.751713271491824e-06;2.6481376360006275e-06;3.4885774542725e-06;4.3893958006224895e-06;5.442871217162725e-06;6.357989131333528e-06;7.300914032334219e-06;7.816786048380695e-06;7.805425247887577e-06;7.595028633463453e-06;7.247946538564951e-06;6.90477683698476e-06;6.474781348766635e-06;5.848460188345402e-06;5.284684382050648e-06;4.8474349121076096e-06;4.582012298731828e-06;4.446837419562857e-06;4.30965648107919e-06;4.176258422901484e-06;4.054708614528402e-06;3.932047007440144e-06;3.806516103895055e-06;3.688370347450353e-06;3.604649705184248e-06;3.5344754598103884e-06;3.689721156432748e-06;3.85200759148558e-06;4.0480628536144285e-06;4.125993830421956e-06;4.089962345463887e-06;3.802156608130161e-06;3.5474382267583487e-06;3.371017984081873e-06;3.2584396138727726e-06;3.2800622766045254e-06;3.282824345576835e-06;3.2366915575900216e-06;3.0826198716720776e-06;2.9414958739662413e-06;2.718396108097803e-06;2.4973600585856235e-06;2.3706616673441613e-06;2.299218428229164e-06;2.3270232660685345e-06;2.423039319595062e-06;2.6550372206548318e-06;2.772789972173203e-06;2.8484975045125555e-06;2.8566230586450904e-06;2.78312352749046e-06;2.7795282460155977e-06;2.7584753565839635e-06;2.6815672625014388e-06;2.680323475817178e-06;2.8267411291554407e-06;2.939854476852445e-06;3.037811475665034e-06;2.9547167498555066e-06;2.8021739125080964e-06;2.85264124027563e-06;2.87493068098917e-06;2.848512160092216e-06;2.794962924181208e-06;2.638541152374173e-06;2.928357060558026e-06;3.191802655970317e-06;3.382778006458316e-06;3.3887419843002263e-06;3.047861744427195e-06;2.7714456174772468e-06;2.533712056587088e-06;2.590573837157469e-06;2.8123894433169617e-06;3.028120205805013e-06;3.1669751042543198e-06;3.146140255118311e-06;3.062019671705467e-06;2.9465476298435685e-06;2.8621126819392166e-06;2.7589052827420765e-06;2.697788613158176e-06;2.6027939438180822e-06;2.5260953888412274e-06;2.4291634945853767e-06;2.3221023390296545e-06;2.3787084833863446e-06;2.44941855118766e-06;2.5749930752285065e-06;2.543409338393117e-06;2.409854156809284e-06;2.345740636057266e-06
2191.953088836937;-1.4791868157541988e-08;-9.767519559747331e-09;-1.3873381510563362e-08;-1.5199965614104107e-08;6.662120291529611e-09;8.326353838435556e-08;4.6620176443170694e-07;9.933638039006277e-07;1.7835394073480684e-06;2.8610436057318503e-06;3.890495720391754e-06;4.9680138004099205e-06;5.991850728610692e-06;6.881784253978384e-06;7.70877563418974e-06;8.18338697652629e-06;8.194818862881844e-06;7.872061034694743e-06;7.462413748234316e-06;7.121051490932407e-06;6.6984800909834e-06;6.197269163277333e-06;5.719467288701608e-06;5.254053252789414e-06;4.943988967358283e-06;4.733572769894459e-06;4.57869617976871e-06;4.479694822444627e-06;4.35362328608694e-06;4.200902231412605e-06;3.899196767412317e-06;3.5921037813395327e-06;3.4071690996815837e-06;3.2601956066835968e-06;3.497866327534292e-06;3.713486941771989e-06;3.9134670908586734e-06;3.994100680552819e-06;3.9052255671685015e-06;3.5551418446600778e-06;3.233020606319397e-06;2.9394075915345272e-06;2.7391059264691807e-06;2.814404639196077e-06;2.8917536063317752e-06;3.0039602109870075e-06;2.907230021654699e-06;2.834670894594805e-06;2.691614854488668e-06;2.5461136848220647e-06;2.4166368022829456e-06;2.3160627813652814e-06;2.288292152062837e-06;2.3339836702995044e-06;2.399624361983975e-06;2.417354769163708e-06;2.495283674671201e-06;2.604696977255237e-06;2.716908294487021e-06;2.782440460068777e-06;2.7740230215288632e-06;2.6959041318932248e-06;2.6763050646751245e-06;2.802487539088168e-06;2.911420698309276e-06;3.0681362344548874e-06;3.0388838096111494e-06;2.87859530380862e-06;2.8296221177863588e-06;2.7400332249178566e-06;2.757223870072329e-06;2.849532305190688e-06;2.9256044032285337e-06;3.279707441172742e-06;3.5528164061534478e-06;3.5066472011450498e-06;3.3334997573329697e-06;2.9117545182314503e-06;2.586577320529799e-06;2.3374316867741278e-06;2.261784720706004e-06;2.393185224430825e-06;2.59084643839352e-06;2.8025138045837856e-06;2.9175636398179443e-06;2.928760100488492e-06;2.8454127162850074e-06;2.780676250252831e-06;2.713995214540457e-06;2.7248997661211216e-06;2.7254450710581123e-06;2.740524879675358e-06;2.562959918588644e-06;2.3235390128077034e-06;2.134954636086705e-06;2.0300405537937026e-06;2.163096711669748e-06;2.2718464986852284e-06;2.395723144612617e-06;2.4582493464300595e-06
2193.328476715109;-4.042833732349619e-08;-4.377601835522589e-08;-6.217690082233787e-08;-6.81219241378835e-08;-6.336990593763972e-08;1.3368888819027892e-08;3.3836990233990706e-07;9.075122383577264e-07;1.6936253886996968e-06;2.9800808439639397e-06;4.306772988009149e-06;5.669288564166413e-06;6.751314824697463e-06;7.6204108928703e-06;8.33496848102513e-06;8.814794305682379e-06;8.928799959423075e-06;8.477021874914181e-06;7.846806781176097e-06;7.33745366508395e-06;6.779899012479444e-06;6.467763306075881e-06;6.139687578560463e-06;5.720293801178655e-06;5.351643177530533e-06;4.983000608816578e-06;4.72032599288186e-06;4.5445018897434246e-06;4.503545344259872e-06;4.444449111607401e-06;4.118107184711064e-06;3.784516893856308e-06;3.54368054076426e-06;3.3597347738781377e-06;3.643487658876997e-06;3.870598026023953e-06;4.032537314884065e-06;4.097230539023277e-06;3.990311900793198e-06;3.740178326474507e-06;3.5299010400575155e-06;3.284064389130106e-06;3.0806377144929825e-06;2.9405810402452344e-06;2.8062897159031148e-06;2.821744430376333e-06;2.73718370800328e-06;2.7352981429250232e-06;2.677449594160675e-06;2.58602718221378e-06;2.485609928543029e-06;2.388631034701569e-06;2.3491324977439327e-06;2.3610173701830443e-06;2.333861996472038e-06;2.3261322596719507e-06;2.468385963917978e-06;2.6773401837975454e-06;2.953993544505729e-06;3.0971069552635906e-06;3.144977592697443e-06;3.054898032423105e-06;2.943711778235553e-06;2.8943392638699712e-06;2.8512302573477518e-06;3.0377295546305483e-06;3.0890416952992416e-06;2.957469921693674e-06;2.75678554850092e-06;2.465486935404505e-06;2.450913530965875e-06;2.608095227865344e-06;2.85303549248304e-06;3.181869886086527e-06;3.3638458413259616e-06;3.3266027067880192e-06;3.2721358529009885e-06;3.098978805219607e-06;2.931668176319077e-06;2.665923651921332e-06;2.428230887527113e-06;2.399732131662588e-06;2.445785375687148e-06;2.5574278916871186e-06;2.662491878976508e-06;2.7018267884555782e-06;2.7224263975398606e-06;2.8060192314471507e-06;2.873697112071358e-06;2.9766496134994486e-06;2.959823334685443e-06;2.9427818529156437e-06;2.631787952499153e-06;2.254545432849259e-06;1.93294328055846e-06;1.7273366712632668e-06;1.8970244370823344e-06;2.08967141816603e-06;2.3761481576295323e-06;2.4750346065621508e-06
2194.7032499673696;-5.0967417770344946e-08;-7.217488161278616e-08;-1.0098647159477373e-07;-1.0709276321754087e-07;-1.0232660396223245e-07;-4.4795116379390036e-08;2.1308825360808093e-07;8.036004026147616e-07;1.6211621416517212e-06;2.91393822638864e-06;4.311472494024228e-06;5.751265254297609e-06;6.899321283418163e-06;7.862664130080308e-06;8.619754244071328e-06;9.259095479727535e-06;9.53947784488089e-06;8.979620325335895e-06;8.13859450803806e-06;7.360150125224876e-06;6.5485907316275004e-06;6.329973350984955e-06;6.101211446307482e-06;5.85189301963009e-06;5.54476585649355e-06;5.106468404608718e-06;4.733810665686952e-06;4.345091430101953e-06;4.275913905404296e-06;4.20920064480695e-06;4.011464158946731e-06;3.953839882299017e-06;3.944239327598126e-06;3.9686038416623335e-06;4.160047326536089e-06;4.160905216554389e-06;4.052062454347864e-06;3.924035192548331e-06;3.875266497439985e-06;3.869421320697305e-06;3.923681465983451e-06;3.908373405955003e-06;3.881484746577705e-06;3.652997023799736e-06;3.3953352095381866e-06;3.2313879743919957e-06;3.0710388969300447e-06;3.045966060862879e-06;2.9700692646848304e-06;2.874683036297209e-06;2.777482712591164e-06;2.675965750386413e-06;2.6806846731481467e-06;2.7195506317437067e-06;2.695457640382461e-06;2.6730648427766822e-06;2.728522822994667e-06;2.827919699468736e-06;3.0305050494128985e-06;3.236468463110125e-06;3.39487552976297e-06;3.377833264388947e-06;3.244001515610696e-06;2.8910226877296327e-06;2.558180320603324e-06;2.5978081246019064e-06;2.692173180348527e-06;2.775868992387886e-06;2.6524997595872967e-06;2.389410192491952e-06;2.410102767040895e-06;2.5582639647738026e-06;2.869085647168164e-06;3.191612707338023e-06;3.291064414596295e-06;3.357810438560239e-06;3.4505427683784543e-06;3.4981862561118845e-06;3.512451519673432e-06;3.2323650106931894e-06;2.9268621156551632e-06;2.684985619148919e-06;2.4526169729691617e-06;2.3007766302089463e-06;2.2160708981837235e-06;2.298245909868129e-06;2.4675374795452027e-06;2.751879063178565e-06;2.907994847514461e-06;2.972489422624614e-06;2.8037675128551344e-06;2.630436941080496e-06;2.4565271443630268e-06;2.2525178953090152e-06;2.1395418350009083e-06;1.99442593468884e-06;2.022306865125852e-06;2.08321096640824e-06;2.287958503993613e-06;2.358209281388572e-06
