2364.4542118251597;2.41010805600602e-07;1.994146938437512e-07;2.1144261061685025e-07;2.495560706350189e-07;2.282723594065236e-07;1.6027169612579932e-07;8.05372576510594e-08;3.7952115942323904e-08;2.7663575008303443e-08;5.0328381256611574e-08;1.3089985201172744e-07;2.5899459011016706e-07;3.489242609499182e-07;3.385792087149086e-07;3.2748945578456216e-07;3.31317367210661e-07;2.885440012194083e-07;2.3618688081770534e-07;2.531965005104608e-07;3.453745065981467e-07;4.3314658264573284e-07;4.266467266954418e-07;3.196627620530928e-07;1.8787516557488266e-07;1.0078229245287675e-07;1.1225645403409318e-07;1.97172989276935e-07;2.2410153066463054e-07;1.5387399846244514e-07;7.231076409196587e-08;2.8604825022028678e-08;1.0932810135486965e-08;6.907898223154109e-09;2.5358974735518532e-08;9.85786463248362e-08;2.1589197582119723e-07;2.7270736860364014e-07;2.0767785496347527e-07;9.881675887546913e-08;3.343727061941212e-08;2.244740093375964e-08;1.387309470197812e-07;8.833073519133708e-07;4.478618982526041e-06;1.636273366688437e-05;4.8073150741540193e-05;0.000102636241276;0.0001792126365981;0.0002853553058947;0.0004352635641229;0.0006188404042072;0.0008181181657497;0.0010272871845394;0.001245547360062;0.0014674718542622;0.001685640031579;0.0018890132960579;0.0020715668721895;0.0022341650683085;0.002371448360257;0.0024658919390395;0.0025189570456298;0.0025515645096664;0.0025793929250568;0.0026016533081508;0.0026131638912778;0.0026159638996698;0.0026025914663571;0.0025718463870455;0.0025315228808483;0.0024919994359016;0.0024538854415217;0.0024181918208556;0.0023861001407219;0.0023608213755841;0.0023425357066263;0.0023289919994057;0.0023168850527218;0.0023050896258443;0.002293099394936;0.0022808875774517;0.0022661869254455;0.0022476996004431;0.0022258601738357;0.0022034131243752;0.0021836468875587;0.0021673709935748;0.0021530008954364;0.0021379449123614;0.0021202656232648;0.0021004324451228;0.0020798847910792;0.0020648936876453;0.0020561587477249;0.002052226098265;0.0020507408517583;0.0020419358680693;0.0020258571752097;0.0020070644397003;0.0019930915537299
2365.7473747882977;2.5412059373751586e-07;2.245292840502921e-07;2.2797907393817775e-07;2.521672655966505e-07;2.478073071491582e-07;1.961288564833157e-07;1.2075344921732902e-07;5.9171905544517765e-08;2.590159711795072e-08;1.2470136196969255e-08;3.0635705067349865e-08;9.777937815266457e-08;1.9701261892828173e-07;3.224569662509437e-07;4.949448150333163e-07;6.085242306355988e-07;5.466039441187575e-07;3.892654944783983e-07;2.909481308850423e-07;3.760750929199367e-07;5.750402241310474e-07;6.631819521300907e-07;5.449176514680773e-07;3.377816064023543e-07;1.701686971078909e-07;1.021082723976967e-07;1.159014146175554e-07;1.185186599000025e-07;7.801249203771968e-08;3.650179118951431e-08;1.5107210459556162e-08;4.775443739135315e-09;5.830396641767957e-09;1.526110326790226e-08;7.334587762847018e-08;1.665927239474562e-07;2.2855192428112365e-07;1.8592375148476454e-07;9.038681407166837e-08;3.150487088067502e-08;1.4994760031897973e-08;4.12880054981287e-08;6.265543367355058e-07;4.163924690494025e-06;1.528333893962512e-05;4.613211033513362e-05;0.000102917411392;0.0001857069149284;0.0002951262631142;0.0004382925350869;0.0006142857647437;0.0008119390453081;0.0010193597478218;0.0012327572008943;0.0014488805796384;0.0016625099290714;0.0018651796059676;0.0020515571752258;0.0022212726019337;0.0023646886411818;0.0024688449912631;0.0025252003937639;0.0025482535837585;0.0025603607044812;0.0025705398515192;0.0025823270401224;0.0025936522403201;0.0025895298974431;0.002561746926876;0.0025190939189934;0.0024744889916749;0.0024384852063151;0.0024123455317611;0.0023917014723534;0.0023736267651439;0.0023571026395236;0.0023410571996897;0.002325903072697;0.0023110478941495;0.0022961020911947;0.0022792457506985;0.002258098126294;0.0022302173082033;0.0021967550241844;0.0021659628902207;0.0021457997428721;0.0021381437852103;0.0021389467602819;0.0021407603339157;0.0021357656185832;0.0021231609719393;0.0021012758557767;0.0020771486402164;0.0020568673910059;0.0020420925737787;0.0020335486821988;0.002026701048252;0.0020195184955441;0.0020108280839716;0.0020039732897407
2367.039928658985;1.0596867494571695e-07;1.536377629042441e-07;2.491159877518006e-07;3.413245743747311e-07;3.111417164693932e-07;1.840759858484535e-07;8.33840354960835e-08;3.93276188246063e-08;1.7460202314038253e-08;6.83622590243401e-09;4.019884576908213e-09;6.469284220103378e-09;3.0580127586769075e-08;1.1984162378675274e-07;2.33744960237311e-07;3.032178070347043e-07;2.967654895712392e-07;2.5062637534154215e-07;1.874648158032873e-07;1.9337773561506905e-07;2.600794584225924e-07;3.04973146758901e-07;2.590411690156292e-07;1.637264756797987e-07;8.091446538853823e-08;3.289625605185848e-08;1.6234280925703794e-08;1.6257680756467747e-08;2.646632272656847e-08;2.9328968254636216e-08;1.9038226825867365e-08;8.130273114306856e-09;2.3927853619278305e-08;8.897985058178818e-08;2.1534600002169498e-07;3.5882824247932813e-07;4.149250634868359e-07;3.342543609654767e-07;1.7948510411731605e-07;5.992623761872439e-08;2.0953811131372798e-08;6.108479532863087e-08;8.378032996440836e-07;5.3700394503597705e-06;1.7573305674020268e-05;4.6280658599103446e-05;0.0001002701678332;0.0001832800099885;0.0002926207854589;0.0004302404549431;0.0006028928045258;0.0008043257768999;0.0010163934451067;0.00123247967592;0.0014501874307445;0.0016661968273245;0.0018739861378307;0.0020656249374498;0.0022362811281309;0.0023812219834891;0.0024915361487244;0.0025551738041819;0.0025739594510244;0.0025738718969138;0.0025704101973827;0.0025720536428271;0.0025788432053574;0.0025772345581349;0.00255822490371;0.0025245909297396;0.0024838764629539;0.0024482261800045;0.0024209001640888;0.0023997842340169;0.0023809527581296;0.0023617396368244;0.002343629646039;0.0023273597266356;0.0023119652067513;0.0022970503976979;0.0022790631936369;0.0022564749478305;0.0022288843849244;0.0021988938218038;0.0021719568100221;0.0021534843369821;0.0021439872578049;0.0021419456282407;0.0021439822058199;0.0021444990318616;0.0021361315317396;0.0021187335857775;0.002094147257869;0.0020675066606078;0.0020470511732942;0.0020347885119817;0.002027516070015;0.0020220852015886;0.0020146699814743;0.0020091743824909
2368.3318735237044;3.824247613623383e-08;1.3616275678203393e-07;3.3304759639139465e-07;4.840357159799973e-07;3.893813453658889e-07;1.6875156314622846e-07;4.014440638497954e-08;1.7849549368788596e-08;9.617458162552892e-09;5.260030813846726e-09;3.072022132836225e-09;2.0029128838187613e-09;1.326199090077669e-09;1.1246543395899438e-09;1.5316412900500784e-09;6.848040350606013e-09;4.0265563533928927e-08;1.031573074491878e-07;1.2788680678943936e-07;8.453220121503057e-08;3.2090626503505434e-08;1.569636148962882e-08;1.647186240334707e-08;1.2585691517721534e-08;6.270974826094295e-09;3.732346950594852e-09;4.6779282820652686e-09;1.8740558055675082e-08;4.4897732649894986e-08;5.4635524038758356e-08;3.6497067554276415e-08;2.1971265489149398e-08;6.776363197290246e-08;1.8060059322574537e-07;3.211354330864582e-07;4.242286653968808e-07;4.123351002475954e-07;2.8797158197316565e-07;1.357721236878146e-07;4.5251468842584565e-08;2.7427798143681905e-08;2.1187374700927397e-07;1.466849413662925e-06;6.137434327039548e-06;1.780982118508037e-05;4.498891147995053e-05;9.730169732627892e-05;0.0001784996285789;0.0002843110119447;0.0004210228188203;0.0005977083549111;0.0008061638588601;0.0010256755476158;0.001249103387964;0.0014741994573998;0.0016965730976065;0.0019050994197456;0.002088372081346;0.0022391611962895;0.00236734169429;0.0024699428252211;0.0025392663350099;0.0025793945463267;0.002600353823757;0.0026085673115367;0.0026060004058754;0.0025984046401545;0.0025847111526778;0.0025622397290315;0.0025293007815325;0.0024918243157553;0.0024532446414165;0.0024202189490127;0.0023916382542186;0.0023666979821405;0.0023463267648611;0.0023308705794111;0.0023199126704572;0.0023073761402643;0.0022937299373512;0.0022769683927278;0.002255915920499;0.0022355460853291;0.0022187961932324;0.002206076579964;0.0021954699944878;0.0021836227968167;0.0021697646827611;0.0021564482215719;0.0021427139377635;0.0021289316798961;0.0021135644747362;0.0020956299524762;0.0020758995135916;0.002057314056334;0.0020428574215294;0.0020309703735412;0.0020206952506585;0.0020102300203363;0.0020024000910867
2369.623209468948;8.18383982717979e-08;1.9808813094802573e-07;3.606368825013054e-07;4.008200371755441e-07;2.7688739494071734e-07;1.0915690289642117e-07;2.9673997850799624e-08;1.5597317822334326e-08;8.498736222421621e-09;4.408929888014877e-09;3.326278422821437e-09;4.453835276893416e-09;1.2942472131835865e-08;2.7287748301466363e-08;3.3708184191466496e-08;2.1324300169553668e-08;2.3119086893350877e-08;3.625140053465886e-08;5.164740165221506e-08;2.904501020836209e-08;2.3286979820400632e-08;6.54783747504989e-08;1.365983596670547e-07;1.708591930254087e-07;1.4701860868033505e-07;6.788851365779324e-08;3.2084154246270714e-08;2.4676372906725395e-08;2.8703341973642527e-08;3.0850549307049584e-08;2.516102136082708e-08;3.89854304442472e-08;9.457771310943637e-08;1.6058619066672952e-07;1.900094787392033e-07;1.8042525490261549e-07;1.4212279617939613e-07;8.615639324649366e-08;4.840596932813735e-08;4.717612231316145e-08;1.0248319979212169e-07;4.707540499728082e-07;2.036971375804089e-06;6.409838862729602e-06;1.729697782524184e-05;4.4538668098756845e-05;9.891990463414957e-05;0.0001812367560047;0.0002869404917018;0.0004248947304119;0.0006019653790678;0.0008082868398042;0.0010289148981024;0.001255817939147;0.0014868313073676;0.0017141938046081;0.0019245405781919;0.0021005435715599;0.0022409623520977;0.0023571926253189;0.0024494464286672;0.0025119840153149;0.0025579437734697;0.0025927281335857;0.0026141600427263;0.0026194967068714;0.0026108492285393;0.0025951689135811;0.002568806099279;0.002534706134441;0.0024969924128694;0.0024590689731429;0.0024232495818411;0.0023909991661929;0.0023637042555595;0.0023449419809386;0.0023332205484219;0.0023236777436618;0.0023111504592894;0.0022906034987147;0.002263166442348;0.0022350665832573;0.002213883525304;0.0022035408023183;0.0022010135884435;0.002198699901301;0.0021901503597446;0.002173320623079;0.0021509522722779;0.0021285393549415;0.0021123566243857;0.0021016463246044;0.0020882568372908;0.0020749282549798;0.0020627839026928;0.0020500665084015;0.0020364159393514;0.0020216743222638;0.0020080701203307;0.0019988003673704
2370.913936581226;5.646104208382099e-07;7.276894087689748e-07;7.146562429216745e-07;5.121347206817255e-07;2.610115046833177e-07;9.470492460623396e-08;3.2011308027878376e-08;1.7998953084950783e-08;9.511911035005153e-09;5.3951075220233985e-09;1.3031515184484937e-08;5.7514207896703023e-08;1.2413309800118632e-07;1.5281714271126706e-07;1.3585217328766492e-07;7.76148276724766e-08;2.784099532505048e-08;8.719823762514128e-09;7.216078339310421e-09;2.9667686046920312e-08;8.296839488377295e-08;1.9853947367277969e-07;3.6047434483452373e-07;4.686915905380109e-07;4.705987579795372e-07;4.0880166650366884e-07;3.366662631101661e-07;2.8278493439553135e-07;2.4343522452704825e-07;1.926224610889184e-07;1.356590542554386e-07;8.342838641299019e-08;8.880475938929345e-08;7.822520188531807e-08;4.365248923029471e-08;1.3992774082480292e-08;5.460122225043159e-09;9.100678838838236e-09;3.432216078026049e-08;9.8223623348873e-08;2.3312229015116466e-07;5.795309223749522e-07;1.8181008339201064e-06;5.8698291563541415e-06;1.6539668275241584e-05;4.413671838082064e-05;9.679640909387486e-05;0.0001785581465335;0.000290335535571;0.0004339298219212;0.0006086802261636;0.000806084055866;0.0010191074797124;0.0012417563961685;0.0014696013068783;0.0016957032226703;0.0019086536355795;0.0020949323255348;0.0022472430835101;0.0023686029167749;0.0024591079214812;0.00251802977377;0.0025553682772192;0.0025820738046863;0.0025980663554502;0.0026010022445134;0.0025891906793376;0.002570598958201;0.0025476858500088;0.0025241226888987;0.0025004468478964;0.002475180080189;0.002447365270843;0.0024177961059903;0.0023894923996309;0.0023631907783679;0.0023435132948119;0.0023210993796858;0.0022966756067946;0.0022659762457129;0.0022319469353655;0.0022017708750469;0.0021821195893043;0.0021734329580034;0.0021710069630127;0.0021676013067712;0.0021586656238883;0.0021451021785715;0.0021286829014922;0.0021132753045246;0.0021014746816768;0.0020929512746496;0.0020834751997851;0.0020726904432048;0.0020607342921014;0.0020496542361216;0.002037225077862;0.0020223529126915;0.0020062275717436;0.0019944279183713
2372.2040549470767;1.0158444487174297e-06;1.217448441115184e-06;1.1098579397235272e-06;7.690090399145784e-07;4.072000686581826e-07;2.007806871564821e-07;1.9192009262515053e-07;2.348614878577871e-07;2.1430761422660775e-07;1.1392592128093216e-07;7.62754199411962e-08;1.2637276926959494e-07;2.2347062657525123e-07;2.960472947357767e-07;2.717773188605879e-07;1.769589471400015e-07;1.0507041167743557e-07;1.1286673003284425e-07;1.3756791470966565e-07;1.306869304271371e-07;1.6815337933882137e-07;2.6496284266933e-07;3.9314937916944817e-07;5.280569507989634e-07;6.579990479744683e-07;8.3759803571451e-07;9.027807678528388e-07;8.075976889885812e-07;6.293171009088689e-07;4.730373996803696e-07;3.664234376986538e-07;3.103122672717285e-07;2.2230681387731545e-07;1.347025787903775e-07;6.99108071873561e-08;3.124560651459471e-08;1.0387617404415628e-08;1.4353321433924273e-08;6.052038153408006e-08;1.796212179017969e-07;3.427976380655907e-07;5.49883073889996e-07;1.2948450127049174e-06;5.146231309969744e-06;1.7571059221031e-05;4.613544750046532e-05;9.481545982362374e-05;0.0001732484369346;0.0002898674148391;0.000438317340294;0.0006103867632066;0.0008020737508026;0.0010111220183831;0.0012319912557364;0.0014587410635669;0.0016843816137649;0.001899728259986;0.0020957051555526;0.0022583245700612;0.0023799594388176;0.0024677085867777;0.0025273679111099;0.002564558049812;0.0025872437848924;0.0025992794003607;0.0025962036878505;0.0025764275892418;0.0025449181207846;0.0025153762007889;0.0024931437957004;0.0024791129799693;0.002466995350599;0.0024499941903536;0.0024265702399993;0.0023999856830455;0.002372987152352;0.0023433618251189;0.002311409500652;0.0022774096395564;0.0022451540268307;0.0022188130410489;0.002199510459022;0.0021871399917665;0.0021805989184321;0.0021766085638885;0.002171009450922;0.0021618185651023;0.0021489789443102;0.0021329099003185;0.0021155581709634;0.0021010769085226;0.0020832307957819;0.0020691518180986;0.0020582866338315;0.0020492869435448;0.0020413299724185;0.0020313901030891;0.0020185074418549;0.0020018807605832;0.0019888748312297
2373.493564653043;7.526555933851336e-07;7.487217728846934e-07;6.083613777353037e-07;4.097837862545356e-07;2.426239195397e-07;2.1900367608919875e-07;3.6561894973555723e-07;5.579499194087953e-07;6.093189630277452e-07;4.695867638225445e-07;2.595046719698194e-07;1.6606037751769953e-07;2.1193044195005667e-07;4.21773180856057e-07;5.476119905966301e-07;4.913410409961987e-07;3.964096023101455e-07;3.467396075449229e-07;2.8009028433954225e-07;1.859783781480961e-07;1.300044167371589e-07;1.3165176701410508e-07;1.6136186207231786e-07;2.387208327124853e-07;4.583025383679722e-07;7.700369355335745e-07;9.569594649381483e-07;9.090984207532549e-07;6.967783811840518e-07;4.882576707320544e-07;4.5706666717276236e-07;6.067826981871232e-07;6.954967761583322e-07;5.418313188877616e-07;2.648973976533735e-07;1.1755495151391062e-07;1.450059880019607e-07;2.4461931224467375e-07;3.528852974702619e-07;4.704914668323413e-07;5.503225542706594e-07;5.92792174903934e-07;1.0475628360311026e-06;5.022918963576889e-06;1.914202931416422e-05;5.117416951561577e-05;0.0001032166044093;0.0001795492221754;0.0002882457027803;0.0004326137709954;0.0006055678964293;0.0008001416322244;0.0010130155058891;0.0012408318516236;0.0014746482471385;0.0017033010606553;0.0019169212924246;0.0021079706520829;0.0022690489953432;0.0023923522964349;0.0024781853722867;0.0025348483139941;0.0025723982100044;0.0025950784902523;0.0026045533752115;0.0025991650491313;0.0025797479545686;0.0025479243291293;0.0025089226999797;0.0024747860301839;0.0024478467938698;0.0024313718032982;0.0024177522912774;0.0024061926295873;0.0023919854039952;0.0023765730666958;0.0023550793846593;0.0023297475682442;0.002300838614507;0.0022721225071285;0.002248112409026;0.0022305848234319;0.0022190910800467;0.0022119139110839;0.0022058341957294;0.0021974618777232;0.0021837273045415;0.0021634360443233;0.0021376102127836;0.0021107703878619;0.0020845826239266;0.0020609801557905;0.0020459280074944;0.0020406635252773;0.0020423640333916;0.0020417605453766;0.0020359153784531;0.0020235265194249;0.0020067669222758;0.0019935165385495
2374.782465785698;3.8220231966907457e-07;2.354380837087736e-07;1.0634595894442033e-07;4.2562019225179166e-08;3.902507787824369e-08;1.0613705988878521e-07;2.594195000223735e-07;4.824164656728616e-07;7.160293307642275e-07;8.140292899280841e-07;6.819591974571529e-07;4.448935631560521e-07;4.888569902799356e-07;9.649654197077173e-07;1.383988730017358e-06;1.3478395832976734e-06;9.85203562375192e-07;5.717703320292317e-07;2.749968649376426e-07;1.3009137405636978e-07;5.379125654955672e-08;2.1852882818438173e-08;1.2194769050640922e-08;2.2994626225320917e-08;1.308410890718894e-07;2.955181889798805e-07;5.520873193617708e-07;8.007900994962032e-07;9.26830000812788e-07;7.045403823956156e-07;4.7475160735965013e-07;6.337120762813445e-07;9.065354048273984e-07;7.637030747079422e-07;3.581897508491642e-07;1.5744318219069688e-07;2.8163023179196866e-07;6.160043287764223e-07;9.752669471975345e-07;1.1092328371394264e-06;9.106913434219718e-07;6.088617380211892e-07;6.948665280748888e-07;3.812465772520934e-06;1.5931409008116635e-05;4.967489988416249e-05;0.000108137149281;0.0001866325100486;0.0002874334830729;0.0004254845379778;0.0006000933811254;0.0007982969730914;0.0010117454892531;0.0012405920244267;0.0014763105984976;0.0017065541007207;0.0019154177368566;0.0020954094828941;0.0022522898134944;0.0023835931837991;0.0024783806931264;0.0025396731646613;0.0025829514321979;0.0026102118254368;0.0026178504753261;0.0026095445892045;0.0025907358985043;0.0025615751979164;0.0025223451822167;0.0024803309874567;0.0024429516968896;0.0024162476097399;0.0024012684879942;0.0023935248156869;0.0023872385463533;0.0023765372942519;0.002361935862379;0.0023440441853308;0.0023211776286375;0.0022953365299113;0.0022700607377852;0.0022471651911839;0.0022279656113397;0.0022120286110472;0.0021981435766613;0.0021858203455451;0.0021721344647386;0.0021547671688665;0.0021298154743388;0.002103104082465;0.0020739448740294;0.002050441604593;0.0020388480842026;0.0020402700301489;0.0020483995374158;0.0020513164771417;0.0020442260210189;0.0020261641227347;0.0019990960409983;0.0019801117428233
2376.070758431626;1.648074017221808e-07;1.6324368964053834e-07;1.4958003336105574e-07;1.3617459272333825e-07;1.1864478685631557e-07;1.165406773909997e-07;1.6871450192493928e-07;2.908575456423948e-07;5.715887977462876e-07;9.192233124548076e-07;1.0475868222147171e-06;8.421018101627913e-07;8.498874125983443e-07;1.3229971919993074e-06;1.7415938133826017e-06;1.6786153998997232e-06;1.1812507268018071e-06;5.867832755363346e-07;2.0808209452992607e-07;9.390957624289561e-08;1.0113032640638917e-07;1.4310155822798317e-07;1.9846025319575565e-07;2.413260534269213e-07;2.42217543311896e-07;2.2278045742456569e-07;4.010758386600939e-07;8.968307824644718e-07;1.256209348517724e-06;1.0026137687198854e-06;4.854823957696781e-07;3.326118209957447e-07;4.406144286745696e-07;4.089110019399816e-07;2.188483039167317e-07;1.0055551775017376e-07;1.8121831998732455e-07;5.507237682792601e-07;1.1090622848619794e-06;1.3594806890608015e-06;1.0434050324397828e-06;5.656719656248217e-07;5.495961011300149e-07;2.9065033382609417e-06;1.2994088611792467e-05;4.307496674995334e-05;9.9377225465057e-05;0.0001826036132778;0.0002887540515738;0.0004260257093061;0.0005983606860703;0.0007943845178888;0.0010043668676885;0.0012266208088818;0.0014541642441596;0.0016767547828417;0.0018800776514878;0.0020573904469697;0.0022096269927413;0.0023428655063485;0.0024495588244615;0.0025261974502754;0.0025792517351456;0.002611031515848;0.0026195814838939;0.0026123168138718;0.0025956389340458;0.002568936535716;0.0025378537774508;0.0024999216090794;0.0024631481438688;0.0024311735539911;0.002408869069379;0.0023918721953164;0.002376397763209;0.002360319926823;0.0023411346158987;0.002321314873401;0.0023014113003234;0.0022822227679673;0.0022624082515847;0.0022409333337507;0.002218112264847;0.0021951730704555;0.0021748904686208;0.002161232248511;0.0021531529717964;0.0021431398907674;0.0021272845583133;0.002104576481131;0.0020792614985618;0.0020595115623493;0.0020529490196536;0.0020578490824345;0.0020625010712658;0.0020549930707409;0.0020311117975702;0.0019956650420924;0.0019606149808872;0.0019384389487521
2377.358442677436;9.830002325841301e-08;1.582838410425505e-07;2.183406863466343e-07;2.357862344591225e-07;2.186733143148174e-07;1.9366859307478726e-07;2.048492892263613e-07;2.774154919701356e-07;4.289455929174698e-07;6.830833246554117e-07;7.875624570999385e-07;6.955943637627523e-07;6.271449537720677e-07;7.08794570069163e-07;7.939001634688833e-07;7.32110282222245e-07;5.160621332439957e-07;2.586605515535969e-07;8.614403765391566e-08;8.378992501727733e-08;2.011098757462806e-07;3.90494901553583e-07;5.580711410574163e-07;6.227426769712426e-07;5.681831405807227e-07;4.26915188530348e-07;3.2626836104049776e-07;5.229043441545602e-07;6.581612249936698e-07;5.113769220609841e-07;2.347941221789714e-07;6.396143573800995e-08;7.994818358968185e-08;1.323687964182001e-07;1.255223527468273e-07;7.234280500039074e-08;7.529027143930097e-08;2.467146731754376e-07;5.741269824441399e-07;7.449112490395373e-07;5.803946898945035e-07;3.997070323969791e-07;1.024514145590099e-06;4.255517292133906e-06;1.418972528796278e-05;3.923698310851623e-05;9.041750261636252e-05;0.0001773904996012;0.0002943580640962;0.0004345971509389;0.0006002478844016;0.0007897970643681;0.0009952909313352;0.0012103239651801;0.0014294922826039;0.0016465501679435;0.0018529030524218;0.0020389943021383;0.0021959719768311;0.0023284629412279;0.0024352960474521;0.0025125646794072;0.0025606227425258;0.0025864478643606;0.0025937969079571;0.0025858094631431;0.002568207149164;0.0025471779068532;0.0025255569947771;0.0025007154649964;0.0024718910189488;0.0024427803399666;0.0024182180816189;0.0023961844721741;0.0023740839089336;0.0023507887677551;0.0023256915254124;0.0023001970689542;0.0022773223190754;0.0022623321938024;0.0022518873073722;0.0022416929621587;0.0022293304977475;0.0022122339010042;0.0021916885653251;0.0021715829486799;0.0021536096076816;0.0021342094426735;0.0021129668157602;0.0020899083302467;0.0020714473685598;0.0020647985280301;0.0020688219869654;0.0020745605931572;0.0020690391553857;0.0020460086414567;0.0020066133432718;0.0019653027283961;0.0019407979520998;0.0019294097835284
2378.6455186097446;3.774685923812627e-07;3.291596509587397e-07;2.608073085307207e-07;1.8993275266355122e-07;1.351473967777012e-07;1.082767692380184e-07;1.0826587299009253e-07;1.37493314580035e-07;1.740062012490424e-07;2.2014694662473162e-07;2.3439050796821706e-07;2.279117609398397e-07;2.092210290516245e-07;1.4356291206299985e-07;8.650940452618337e-08;3.830695290150411e-08;1.4178251969270792e-08;5.429088370984248e-09;5.1537885458696e-09;4.2719135917779727e-08;1.7367886341319785e-07;3.914249699809762e-07;5.419530753486166e-07;5.329267903905342e-07;4.2270717494264425e-07;3.1221332741908693e-07;2.115953234461445e-07;1.319940175617295e-07;6.50024048684169e-08;2.2733762977439672e-08;9.133977819152104e-09;1.7331544001317493e-08;5.6709937841747176e-08;1.1504513191445694e-07;1.2011472521284866e-07;8.392965392905502e-08;8.534454407258102e-08;1.54837856132936e-07;2.2940918961642445e-07;2.440139931325152e-07;3.44371395844518e-07;7.132385105983105e-07;2.191589909782816e-06;6.646648995164412e-06;1.7169319857190062e-05;3.957590120988395e-05;8.892853181836376e-05;0.0001763767260947;0.0002991811617906;0.0004446101343306;0.0006104187231972;0.0007956987759434;0.0009964494817084;0.0012059787136518;0.0014219788266536;0.0016390512075326;0.0018486884655746;0.0020399222410862;0.0022048273846352;0.0023402830384747;0.0024454895966275;0.0025182570820463;0.0025597281817055;0.0025779074524109;0.0025780994058768;0.0025625148823767;0.002538030200349;0.0025135017998053;0.0024925248692334;0.0024758009175793;0.0024612468343992;0.0024471874628889;0.0024322372687628;0.0024142905433256;0.0023936835556885;0.0023671135229172;0.0023347295657061;0.0023004396677267;0.0022703544889765;0.0022511976381238;0.0022438919555251;0.0022437150255251;0.0022417475110223;0.0022317038729215;0.0022114042823467;0.0021822027443218;0.0021501103786688;0.0021178942550442;0.0020882912607182;0.0020650326188615;0.0020528252312167;0.0020535902620275;0.0020611662940162;0.0020681412811329;0.0020625093252422;0.0020375995519352;0.0020047189275942;0.0019766059530928;0.0019615379965164;0.0019558119010835
2379.9319863151904;5.707034000560242e-07;4.557826044771661e-07;2.7195969438518104e-07;1.1502824257056808e-07;6.16031325889721e-08;9.049814829217352e-08;1.3061727453082446e-07;1.1840155730774553e-07;6.38739443035165e-08;2.3748758017022238e-08;2.4457540905796512e-08;6.894915758084598e-08;1.5134918010024797e-07;2.0549920848305857e-07;1.7568759860723858e-07;9.992317918682277e-08;4.237969466353014e-08;1.5317497474766504e-08;5.130407117726053e-09;9.751476152711972e-09;5.564212529174304e-08;1.3485325281659226e-07;1.7811786440499085e-07;1.500861574136072e-07;1.0073761180404121e-07;1.128657751794496e-07;1.6978640888909298e-07;1.991729981958248e-07;1.8752143476448955e-07;1.5712347433043657e-07;1.1180015419516749e-07;6.67941772790496e-08;6.12517524632915e-08;9.561927973153301e-08;1.0703790034623263e-07;9.424664271527309e-08;1.1504253926958906e-07;1.662822269713344e-07;1.920224280658206e-07;2.198494456479962e-07;4.713575860210674e-07;1.1116648121215769e-06;2.9044386961008468e-06;8.160980880622427e-06;2.059315159418389e-05;4.450180714020397e-05;8.987477733664846e-05;0.00017196936992;0.0002930214543499;0.0004425587778726;0.0006129982063166;0.0008044809012964;0.0010106345372555;0.0012259175799799;0.0014416023158309;0.001650969244135;0.0018508154385392;0.0020367871161774;0.0021997995901986;0.0023356214936527;0.0024435918560143;0.0025233356897982;0.0025715719342667;0.0025886726957018;0.0025865575672627;0.0025732364223384;0.0025508893035342;0.0025246467571408;0.0025006913027742;0.0024813804287175;0.0024656636036742;0.0024515761270061;0.0024380765456084;0.0024207139706144;0.0023975733180751;0.0023688204875831;0.0023367294400042;0.00230183693853;0.002270657583674;0.0022457780746063;0.0022321641622941;0.0022284592359883;0.0022260414168099;0.0022197068872975;0.0022013680876033;0.0021714213890124;0.0021377671726581;0.0021053215742413;0.0020785667013337;0.0020584430882636;0.0020456646718958;0.0020399374352299;0.0020396529577341;0.0020414484731328;0.0020386633213628;0.002026821739228;0.0020092755308051;0.0019913757302433;0.0019775834593548;0.0019702525116771
