1657.4947445755024;1.0733856814137841e-08;2.4450247344388694e-08;4.438496593307873e-08;5.369542477637525e-08;5.2929556591492096e-08;7.007468936473958e-08;1.0678193015054689e-07;1.331460304219924e-07;1.3278429519591665e-07;1.1530741016956166e-07;9.77395406684032e-08;7.397838994659575e-08;4.30950595460167e-08;1.9851988622279356e-08;7.4241592278205534e-09;7.584902857927854e-09;1.2425085320373053e-08;2.4289356216127125e-08;3.895931660469204e-08;4.5560965180532704e-08;3.480384167140554e-08;1.886801654770698e-08;1.4024564236943549e-08;2.5576376715296015e-08;4.406371142131688e-08;5.798035913761442e-08;5.895913526407433e-08;6.087413411964023e-08;7.213269503968425e-08;8.587295914584969e-08;8.671805396260555e-08;6.699510181001773e-08;4.04572394097348e-08;2.566084082116934e-08;3.610027022894989e-08;5.427657949718855e-08;5.9148845602204495e-08;4.3150282838154014e-08;1.8141146485315025e-08;7.824837791001291e-09;4.560786865017152e-09;1.3416714739838296e-08;1.5498051483577266e-07;6.982396586046725e-07;2.0105733804410914e-06;4.447090047473421e-06;8.365824660445896e-06;1.4006132097486752e-05;2.1185117396814656e-05;2.934989547340895e-05;3.772151543565312e-05;4.560986887939509e-05;5.27246010685e-05;5.8810136402418814e-05;6.357277842748197e-05;6.727453458611665e-05;7.008030657802679e-05;7.186452954600447e-05;7.189519844911241e-05;7.055011259849277e-05;6.861219232884283e-05;6.704788812170303e-05;6.630028755444793e-05;6.637487924953838e-05;6.677801721558557e-05;6.684648519289822e-05;6.63769214015832e-05;6.533134173567488e-05;6.419359502466193e-05;6.282510378581032e-05;6.14524708972853e-05;6.040191236853656e-05;5.969019151496607e-05;5.921783386333786e-05;5.881000042622778e-05;5.829001583243539e-05;5.786549883234688e-05;5.7494605335905766e-05;5.721580287697012e-05;5.697776219553528e-05;5.679061309667502e-05;5.657976982947403e-05;5.616704460299836e-05;5.539026355331436e-05;5.4329178759353255e-05;5.308112105421537e-05;5.193919049094574e-05;5.118670043638957e-05;5.118722393326624e-05;5.168348103999423e-05;5.220167552397549e-05;5.270797745922264e-05;5.267576102375116e-05;5.225881862782059e-05;5.174488763898666e-05;5.137504585021356e-05;5.128044972001697e-05;5.131366432072818e-05;5.140586127808779e-05;5.138179734858343e-05
1659.09553776565;1.0430289149094572e-08;4.753861191148689e-08;9.537765122133778e-08;1.1072580239699741e-07;8.528259616487525e-08;5.2937774634822734e-08;5.8909513494931446e-08;9.323598028219774e-08;1.256716399014313e-07;1.5819527626836422e-07;1.6808275571480088e-07;1.357514922389854e-07;7.860393571059817e-08;3.3902901376073e-08;1.4580097871327378e-08;9.201097763245836e-09;8.773616877391681e-09;1.687618239623567e-08;3.1076274123727454e-08;3.761638211691262e-08;2.75816666798809e-08;1.4473591819598711e-08;1.8101453121438912e-08;4.4496337614263756e-08;7.505612897506381e-08;8.454693043259106e-08;6.712682665223471e-08;4.0489733768199146e-08;2.3054702261805957e-08;1.6764701638422595e-08;1.592111139258048e-08;1.5111047190725407e-08;1.263559610109387e-08;2.1622551246621643e-08;5.352396679541064e-08;8.977244750377995e-08;9.774381855269546e-08;7.12174164119299e-08;3.516667721950629e-08;1.5373446047549698e-08;8.6208062400744e-09;1.924993830352692e-08;2.123651342105228e-07;8.933506134240328e-07;2.4560461777784605e-06;5.130585482166499e-06;9.083663143044344e-06;1.4526308482690507e-05;2.1373863228077988e-05;2.902208379773312e-05;3.675743636676175e-05;4.418348001651151e-05;5.119431426948445e-05;5.7687292473900586e-05;6.34058781071936e-05;6.806311095088047e-05;7.113132843509103e-05;7.256201741386763e-05;7.237972810511241e-05;7.117279982964315e-05;6.991239358494371e-05;6.92990818995769e-05;6.931013142894321e-05;6.955419003008342e-05;6.945927974873764e-05;6.892307813139719e-05;6.754326612703004e-05;6.590801905248337e-05;6.432035907336912e-05;6.275516968397147e-05;6.130019869469965e-05;6.0062547897361766e-05;5.912493178694305e-05;5.850890560637357e-05;5.81535164829669e-05;5.811253548367502e-05;5.799754689988224e-05;5.7902614948420855e-05;5.762999100240084e-05;5.720221201447009e-05;5.669249230372119e-05;5.669382474178739e-05;5.68379818568555e-05;5.70244775263699e-05;5.63804360336888e-05;5.471062175533068e-05;5.2662907304521686e-05;5.1051381607671294e-05;5.051066744478217e-05;5.092576865535295e-05;5.193218461904403e-05;5.266076552406912e-05;5.283621947521618e-05;5.2576373307165744e-05;5.184152301310606e-05;5.110848980363355e-05;5.044046008199202e-05;5.002136275939718e-05;4.9788246493314765e-05;4.966238874062662e-05
1660.695683590864;4.341113724613167e-08;5.528380588779636e-08;7.356531938357953e-08;7.637056949796441e-08;5.4615420781449904e-08;2.9435576121295284e-08;2.221370822337e-08;3.2613212726316085e-08;5.120630696115744e-08;7.423686626536127e-08;8.4012736269082e-08;7.010264248686555e-08;4.387350930946384e-08;2.8295525970132485e-08;2.9578830770422128e-08;4.3761419456039225e-08;4.465358781669492e-08;3.8003265883052985e-08;3.014942813492696e-08;2.263996976456809e-08;1.4395426398929393e-08;7.710519630441244e-09;1.0782454721888069e-08;2.8560343764118152e-08;5.5562157035617416e-08;7.566722169527518e-08;7.590998115700995e-08;5.9096102061956676e-08;3.671283637091309e-08;1.7999428641753393e-08;7.355512096306411e-09;4.698809243415593e-09;4.742574313195325e-09;1.1495971860283294e-08;2.9677435366060278e-08;5.4404250065165284e-08;7.19668837751001e-08;7.35152173006393e-08;7.882693454376743e-08;7.419014498617977e-08;6.222201214715341e-08;5.97129286567807e-08;2.303526748323281e-07;7.873313491532159e-07;2.2161018053265604e-06;4.848540102382608e-06;8.75150762011306e-06;1.3929762109948323e-05;2.0208655268237457e-05;2.7446803784942875e-05;3.52110732617051e-05;4.301206659099839e-05;5.049178412154936e-05;5.748305627851655e-05;6.370829876190716e-05;6.869730376355532e-05;7.190655614646414e-05;7.331593085065777e-05;7.362864196272208e-05;7.366863061596538e-05;7.37940595735874e-05;7.409061247418242e-05;7.41287414566332e-05;7.340062801485114e-05;7.164463925073246e-05;6.910505184511798e-05;6.656561530044365e-05;6.449188961883437e-05;6.29840641344158e-05;6.187085299381664e-05;6.092618819291068e-05;5.9779957237145735e-05;5.8610918344991546e-05;5.76216961873774e-05;5.72867567699371e-05;5.746395052874869e-05;5.787960836839645e-05;5.8031884624985664e-05;5.761828107183965e-05;5.67479318181183e-05;5.5856998824992505e-05;5.5689569224155016e-05;5.6443451320647794e-05;5.765966319551285e-05;5.804202436568079e-05;5.698482134917255e-05;5.446537193585525e-05;5.188761040661387e-05;5.0561056149136406e-05;5.084601905879893e-05;5.239132619801418e-05;5.4067127085195e-05;5.4997826113531954e-05;5.482502903308577e-05;5.371020502583414e-05;5.224217774597785e-05;5.091919504030652e-05;4.995629509445464e-05;4.927622429882042e-05;4.887615019525502e-05
1662.29518211693;7.499763247171668e-08;4.7804247957298265e-08;2.835043182530944e-08;2.0309862727642565e-08;1.6334012213555147e-08;1.442897657381654e-08;1.5517929488456343e-08;1.3088879556669466e-08;7.751464327026894e-09;3.951360014783379e-09;2.9212604192763436e-09;4.031124396249639e-09;8.395932634557632e-09;2.2848186242633643e-08;5.0962304289756e-08;7.73098424579675e-08;8.148845179532049e-08;6.061925701676416e-08;3.278293279514447e-08;1.5366184859801968e-08;8.312438777828851e-09;8.394519467125782e-09;1.9459299195155738e-08;4.2775302920065353e-08;7.174088009293784e-08;9.82717110706864e-08;1.0603169323164685e-07;8.64547455535487e-08;5.6299487444137146e-08;2.8101647645567844e-08;1.305241341119347e-08;6.930902426692326e-09;4.430154799539368e-09;3.813972526435688e-09;5.715371380013142e-09;1.5437916127980122e-08;3.889201163339032e-08;7.680373458231005e-08;1.1468393763042085e-07;1.289942761231192e-07;1.1343973447523113e-07;9.330534030853514e-08;1.8437702481360042e-07;5.462793211079384e-07;1.654315639583735e-06;4.069764493563309e-06;7.89749791655934e-06;1.3061080025646036e-05;1.937687952341788e-05;2.6918063770687697e-05;3.529022711215571e-05;4.392593202771007e-05;5.193091171752362e-05;5.8701879548671626e-05;6.421110824987906e-05;6.840390171407637e-05;7.117314473746616e-05;7.282732176179078e-05;7.374018776425051e-05;7.433505740562967e-05;7.464996420774233e-05;7.464429904781796e-05;7.409830334002998e-05;7.282091710025825e-05;7.071969088323356e-05;6.799174068084296e-05;6.547883564788643e-05;6.385914650726412e-05;6.321557393217404e-05;6.306806940231364e-05;6.265110786530181e-05;6.156547975998228e-05;6.000625486112628e-05;5.839327104361908e-05;5.732728650384565e-05;5.661682435176564e-05;5.663415123976728e-05;5.662803940421393e-05;5.642924429162823e-05;5.602519825518284e-05;5.579786169745958e-05;5.590353706688717e-05;5.649225902374994e-05;5.6826602353491455e-05;5.6987245316139935e-05;5.614742892925547e-05;5.459083378900669e-05;5.293375228591236e-05;5.197646858174466e-05;5.199710866822581e-05;5.287754528998225e-05;5.385743590298834e-05;5.4373459590806726e-05;5.459966160163431e-05;5.451928370277611e-05;5.437837145886795e-05;5.4398197660287135e-05;5.416220217699578e-05;5.369654704266316e-05;5.32276873710586e-05
1663.894033409717;7.860244970930185e-08;8.362743351020285e-08;8.177347854639463e-08;6.604031116217742e-08;4.2516029991455474e-08;2.5366711034236422e-08;1.6734820768509383e-08;1.1240052012708102e-08;8.418558911472991e-09;1.2533874407945471e-08;3.122559435670845e-08;6.173762593370073e-08;8.432123861130044e-08;8.637402023018509e-08;8.078008783695643e-08;6.840543240292124e-08;5.6869802995210544e-08;4.0857431862156894e-08;2.768609985165861e-08;2.0229044404745568e-08;1.8153083106438978e-08;1.90069103515399e-08;3.5957912394093535e-08;7.099403343386325e-08;9.870495052616957e-08;1.0608247244537664e-07;9.173378295763256e-08;6.26066766253853e-08;3.965349644766911e-08;2.6464222004505586e-08;2.1975557472878462e-08;1.9084372180176865e-08;1.3530522807493016e-08;7.778871736771944e-09;5.415152150639631e-09;9.072598361403611e-09;2.3478064469384873e-08;5.557701972842061e-08;7.791049896549136e-08;8.117002140217208e-08;6.658987626968796e-08;5.549771353310578e-08;1.3717942719882897e-07;5.299492148559182e-07;1.685142551982922e-06;4.100185167480236e-06;8.063360103800552e-06;1.3574238122545386e-05;2.0344405465932907e-05;2.809076435963375e-05;3.640099984696716e-05;4.489710929958011e-05;5.278165158358907e-05;5.943742960069541e-05;6.45138097896213e-05;6.822606751709598e-05;7.106930353178439e-05;7.318834389945358e-05;7.451697224872682e-05;7.514706961794069e-05;7.511965750512582e-05;7.450081980909915e-05;7.329967465753389e-05;7.149410981308627e-05;6.958171765944817e-05;6.758177391623085e-05;6.593745960218292e-05;6.496836177773436e-05;6.445617020272212e-05;6.422191074342075e-05;6.364835129553687e-05;6.256413838987602e-05;6.116866856763499e-05;5.957935240753544e-05;5.821325109851976e-05;5.737627533463304e-05;5.690379584726216e-05;5.662871712408547e-05;5.648315519812442e-05;5.656666539140124e-05;5.6904624941832085e-05;5.73050074731437e-05;5.7333688216285686e-05;5.680856360328335e-05;5.5969078654016594e-05;5.506703474316041e-05;5.461129809696847e-05;5.424920585235849e-05;5.3875243914690456e-05;5.342513069617221e-05;5.281611003817572e-05;5.218441876676784e-05;5.164581925833783e-05;5.1623857243411805e-05;5.2375290813568e-05;5.374380232207102e-05;5.5168992623152346e-05;5.579173623388774e-05;5.569663414194051e-05;5.528578326207668e-05
1665.4922375351707;8.096323259664151e-08;1.270415659504814e-07;1.489317308972335e-07;1.2942425036192134e-07;8.4931818479191e-08;4.6166034283035784e-08;2.3116123660055814e-08;1.1522787918475514e-08;1.0124781943530178e-08;2.4205561432485362e-08;6.879769937912628e-08;1.33119355671603e-07;1.7321401390086065e-07;1.575977816171064e-07;1.0237198124416915e-07;5.0076442918124747e-08;2.3507451822612708e-08;1.5408804098656015e-08;1.879010926081649e-08;2.5225897106370094e-08;2.7230848462136863e-08;2.4679045950076762e-08;2.7741158502364025e-08;4.063363922032378e-08;4.8766239136385984e-08;4.3857478626930986e-08;3.7855945774234215e-08;4.16953076793037e-08;5.253174572975458e-08;5.887552402181251e-08;5.4812916374514257e-08;4.1563969566255416e-08;2.6884884859312422e-08;1.9746570428836906e-08;2.844511570694731e-08;4.6155582885730924e-08;6.112035798815994e-08;6.722574581475217e-08;6.829568966984893e-08;7.738485234372195e-08;1.0514543173660753e-07;1.6200332419454468e-07;3.0001664748691305e-07;7.263401448864059e-07;1.9162345323249403e-06;4.237660848896792e-06;8.215765371221228e-06;1.4089203088560583e-05;2.149283365320638e-05;2.967670994339497e-05;3.777885557123036e-05;4.519158594918241e-05;5.192747565533217e-05;5.812591655691297e-05;6.380288547395486e-05;6.893740382233627e-05;7.351228663687466e-05;7.698411861904511e-05;7.882194628325203e-05;7.898528791162228e-05;7.793948276976949e-05;7.609320459686783e-05;7.394468304435522e-05;7.150688516033955e-05;6.903890502831309e-05;6.713431457212945e-05;6.59162168222021e-05;6.51136598535919e-05;6.46039323133813e-05;6.417117541390656e-05;6.35620235485562e-05;6.291485840857191e-05;6.207893936443755e-05;6.122825704646069e-05;6.043317766816235e-05;6.002724929430763e-05;5.963478909782751e-05;5.8955241368538e-05;5.82904998943456e-05;5.773739745077683e-05;5.7363268673361146e-05;5.679530837349121e-05;5.608172799734327e-05;5.531913427720709e-05;5.4539840802583374e-05;5.438676316896096e-05;5.468017182133567e-05;5.508788744619594e-05;5.48738389574872e-05;5.424248978191935e-05;5.3082670562948976e-05;5.1771168541536416e-05;5.050546045640588e-05;4.956857859103436e-05;4.952395960726613e-05;5.031643432497243e-05;5.1189355090462494e-05;5.1686767208612354e-05;5.18949193651616e-05;5.172123782836104e-05
1667.0897945592917;4.046251301675446e-08;6.397259310317664e-08;7.935173965596672e-08;7.8875844862508e-08;6.403394138925718e-08;4.40814956907612e-08;2.4662090260064584e-08;1.0297349018016232e-08;7.331103907199587e-09;1.7339553809650453e-08;4.6527976650144014e-08;8.492869149977376e-08;1.0468208182602093e-07;9.032623582214469e-08;5.56095081457726e-08;2.18731939573069e-08;8.477806913268385e-09;5.5570126233902354e-09;7.93781183385352e-09;1.3268758089343785e-08;1.5321387654348033e-08;1.540155517402112e-08;1.3956459106515608e-08;1.077925899915786e-08;6.8157423222832235e-09;4.704880399443523e-09;1.8075018355734092e-08;5.2540023226721296e-08;8.418335642842589e-08;9.045635267146704e-08;7.148488506657184e-08;4.2248866108292944e-08;2.4100412568780433e-08;2.5238893894951164e-08;5.047284746145745e-08;8.448223297514064e-08;1.0361711320433917e-07;9.87177402041024e-08;9.658148617602145e-08;1.376175094542492e-07;2.430921724237865e-07;4.0557896875537363e-07;6.323561398698894e-07;1.076943873216633e-06;2.025725555785053e-06;3.995677315500979e-06;7.678694105438404e-06;1.3493815976502867e-05;2.117703787927529e-05;2.9941989328591303e-05;3.856172965448122e-05;4.6070385108960696e-05;5.247323651658632e-05;5.820198784474946e-05;6.409492411056941e-05;6.998310061989414e-05;7.52585266378261e-05;7.90682466981042e-05;8.060234723291291e-05;8.007172303071595e-05;7.83557234883438e-05;7.63842822093026e-05;7.422734116976718e-05;7.21359533185539e-05;6.96533659782946e-05;6.735236724077161e-05;6.566493405394178e-05;6.4672749840343e-05;6.450057885798688e-05;6.454341554910033e-05;6.435382842632508e-05;6.35873940638566e-05;6.206292706260701e-05;6.0600620187439946e-05;5.955195247595056e-05;5.92005373336724e-05;5.921637425616274e-05;5.92276718541685e-05;5.861124987226583e-05;5.739601283396111e-05;5.619008609320899e-05;5.511595967965444e-05;5.434347964002487e-05;5.391958084340197e-05;5.388382729481386e-05;5.44058890618597e-05;5.490339926389662e-05;5.523060394782341e-05;5.520657358600183e-05;5.469288028741715e-05;5.351273323308556e-05;5.206295640591459e-05;5.041476665649336e-05;4.906755287191436e-05;4.8453918675514376e-05;4.855186546685192e-05;4.901580741290909e-05;4.935583398462588e-05;4.92812619284477e-05;4.906532490558365e-05
1668.686704548163;7.244161764985124e-11;1.9429554040402072e-09;1.2997500283091372e-08;3.651260346363461e-08;5.6399623048004816e-08;6.190638876292632e-08;4.915301815078557e-08;2.8774302237418922e-08;1.3518620492843204e-08;1.0462891476449026e-08;1.6240136840604595e-08;2.356975418150613e-08;2.280864849040349e-08;1.4518826997095313e-08;6.102113403499008e-09;2.4279615739852992e-09;1.5901507174304904e-09;1.1686055815512671e-09;9.922009842683191e-10;2.800103060735873e-09;1.0639582025915028e-08;2.0975256139746268e-08;2.4920005517324647e-08;1.901061072657961e-08;9.208102214632516e-09;4.296407862981125e-09;8.002958214583125e-09;2.7303947099091444e-08;4.2454551348816106e-08;4.400503050098378e-08;3.23233781525209e-08;1.9560834790427677e-08;1.3844122668212777e-08;1.6765472160611873e-08;2.8465828643284025e-08;4.308421832973792e-08;5.163342413451565e-08;5.070519947130727e-08;6.285548784949181e-08;1.2013919128518746e-07;2.2894754589069653e-07;4.0712097402961364e-07;7.342506597948506e-07;1.372396166468114e-06;2.517502786640142e-06;4.670591543862594e-06;8.327276275451999e-06;1.3691479815276324e-05;2.0646920599704668e-05;2.8880037289706792e-05;3.764201808646278e-05;4.628966752709667e-05;5.388996754778243e-05;6.025083693002651e-05;6.574318319069663e-05;7.063130803853702e-05;7.421470845854505e-05;7.628200057480289e-05;7.689212015686218e-05;7.665371131596502e-05;7.60767520720156e-05;7.551134360619691e-05;7.469998513762839e-05;7.325857116757502e-05;7.113761323722476e-05;6.856488833346128e-05;6.629117667863439e-05;6.498537786316626e-05;6.471999617883177e-05;6.481160175609222e-05;6.44005679086558e-05;6.276922610352876e-05;6.016064032041652e-05;5.763556001977029e-05;5.629083932209039e-05;5.6400501540920654e-05;5.7458569868938426e-05;5.8667430772672e-05;5.892554594424879e-05;5.8041770126271655e-05;5.644983282519677e-05;5.5161713542282114e-05;5.447142665024717e-05;5.436965875762274e-05;5.470973855842982e-05;5.50792765962919e-05;5.530145896267032e-05;5.507338024106593e-05;5.455982268458849e-05;5.368773578725257e-05;5.249151847664513e-05;5.126432267947968e-05;5.027816715575821e-05;4.945323812948728e-05;4.922928776637724e-05;4.934828631433525e-05;4.948271216805687e-05;4.9272013862519326e-05;4.829032130376699e-05;4.754947533730496e-05
1670.282967567935;1.6861513702307812e-08;4.0480078441735975e-08;7.700390435537307e-08;1.0210033278135743e-07;1.1176008907837973e-07;1.0434501186036121e-07;8.07268017442261e-08;5.1143504735260946e-08;2.606096493999844e-08;1.762922468858302e-08;2.247537795626157e-08;2.670614668543849e-08;2.288234633631009e-08;1.3462904009155204e-08;5.990662444275972e-09;6.613654213099312e-09;1.6252917599482423e-08;3.7873139496154015e-08;6.689513120884176e-08;8.619927824763153e-08;8.89290694006717e-08;7.64970997137941e-08;5.279454262749101e-08;3.246584292015958e-08;1.4387569902010576e-08;5.779550023476019e-09;3.766676931893089e-09;2.7307743577132204e-09;1.9785576667251423e-09;2.514595925148509e-09;6.199147129807169e-09;1.1291679132615268e-08;1.4763212342545374e-08;1.3039448862906852e-08;7.657247264238332e-09;3.036021705451577e-09;1.6456895518526304e-09;4.479328755997064e-09;1.936813578684056e-08;5.5344460623230475e-08;1.0475171058940685e-07;2.07706086752686e-07;5.524483745898667e-07;1.3454838380393003e-06;2.9229510501942826e-06;5.618894183838611e-06;9.72527380361196e-06;1.5084851276414568e-05;2.12644563793438e-05;2.8329833816711497e-05;3.62462305317055e-05;4.4681788815138494e-05;5.290938754460881e-05;6.021382810298016e-05;6.612241819518481e-05;7.027467979859173e-05;7.270612144453109e-05;7.363415012837744e-05;7.395269440155171e-05;7.420454740706477e-05;7.446265444474412e-05;7.456393868197726e-05;7.435582748063308e-05;7.348433747754696e-05;7.191910317420102e-05;6.998080583045367e-05;6.776700563341172e-05;6.58478845318065e-05;6.453157028642211e-05;6.36563676519007e-05;6.257213579559254e-05;6.129007953848972e-05;5.982249814103658e-05;5.857481210753426e-05;5.772873645538516e-05;5.747156661403931e-05;5.787696849794248e-05;5.8699159035226735e-05;5.944488600138935e-05;5.951130945772547e-05;5.878679973094157e-05;5.767706757807986e-05;5.671942566839039e-05;5.6209212833494274e-05;5.600370816244314e-05;5.550718449953893e-05;5.4990154294376585e-05;5.399734784034863e-05;5.285625958685941e-05;5.1993420320867794e-05;5.144256089054903e-05;5.116476949714904e-05;5.105160740169664e-05;5.0932777999523454e-05;5.073283353538416e-05;5.043637489212393e-05;4.996310024214635e-05;4.919803691189918e-05;4.82028154446913e-05;4.7476117328894746e-05
1671.8785836848328;9.895777962269997e-08;1.243873104525094e-07;1.45541658575986e-07;1.3828328613914586e-07;1.1125168911808789e-07;7.732638965783131e-08;5.098014327337433e-08;3.3697312266498e-08;2.3314275317041042e-08;2.4186206455968792e-08;2.9453778075786565e-08;2.7934468833324266e-08;1.939613814768945e-08;9.79261091313937e-09;4.85119572727918e-09;9.797505910822446e-09;3.0235804828679984e-08;7.410606048820133e-08;1.3227010947284394e-07;1.657806733988017e-07;1.5095875057522305e-07;1.0226960054107733e-07;5.4918890323652144e-08;2.8076071233592843e-08;1.4253197652512273e-08;7.569743674938876e-09;4.750206409720367e-09;3.413325851724217e-09;2.530671219402207e-09;3.323360704333089e-09;8.590341210990139e-09;1.6888182973052786e-08;2.193042631955044e-08;1.8561788439856308e-08;1.0959530516229558e-08;5.122297712717583e-09;2.6296585452428373e-09;2.8020826772527932e-09;6.361955841283211e-09;1.8052802389231392e-08;5.2798160551627387e-08;1.4537051486568818e-07;4.4015096196749413e-07;1.148585932511264e-06;2.703959502605325e-06;5.558585918064852e-06;9.747363265918275e-06;1.5221971483193406e-05;2.1465210705085692e-05;2.8439944315782257e-05;3.596353982511912e-05;4.380008823232286e-05;5.190058923506377e-05;5.974429273373788e-05;6.658336440859951e-05;7.117707234793419e-05;7.388432763923695e-05;7.492333523298094e-05;7.506477638327983e-05;7.491937683800029e-05;7.465307781969759e-05;7.438523027521795e-05;7.37471625513058e-05;7.284777965004506e-05;7.160240010573905e-05;6.986983586351898e-05;6.795856999851089e-05;6.60308846849289e-05;6.409834523327542e-05;6.258989427341664e-05;6.169113722865519e-05;6.132106779202994e-05;6.139760747172286e-05;6.145955063104252e-05;6.097328888083902e-05;5.988287626231234e-05;5.8799652745558e-05;5.824688984528182e-05;5.834384156364357e-05;5.8724286985906816e-05;5.894381731653249e-05;5.87911131468704e-05;5.8361398839428666e-05;5.787041390934308e-05;5.729696576619388e-05;5.650175307057654e-05;5.542029328538333e-05;5.427884498041433e-05;5.332721961533976e-05;5.276861298423176e-05;5.263674885054824e-05;5.277377536321346e-05;5.286560593673438e-05;5.295229121713785e-05;5.26210666126603e-05;5.201000632956736e-05;5.1237722458490667e-05;5.031337799585199e-05;4.9678219937966176e-05;4.9214035637730485e-05
1673.473552965148;1.8734017187053498e-07;1.835877058013631e-07;1.5637745372676078e-07;1.1748854284366757e-07;7.118907602643733e-08;3.3318320703982864e-08;1.9969851211375565e-08;3.0010973400249145e-08;4.94442515452958e-08;6.375718795166674e-08;6.169613491462637e-08;4.52537316602376e-08;2.102868356348071e-08;8.573606867056553e-09;4.3618564717540215e-09;6.6668842703438964e-09;1.6416607230908812e-08;4.288144219390045e-08;9.150888512884449e-08;1.309072603261131e-07;1.2760674106303466e-07;8.762719481599628e-08;5.7754545107890696e-08;3.952481934673391e-08;2.8077124825777516e-08;1.6331009290166295e-08;7.131828437281221e-09;3.918625638582013e-09;2.788124727357652e-09;2.809420714084392e-09;8.334001349605286e-09;2.552836727226285e-08;4.727589237002354e-08;6.169789721227078e-08;5.963398077989567e-08;4.282434677529781e-08;2.2214803402832727e-08;8.819742847090672e-09;5.397008098339371e-09;1.2405963650521446e-08;5.804129303092237e-08;1.832596404353593e-07;4.839015204636389e-07;1.1629678584250934e-06;2.6621127755607627e-06;5.424953032323456e-06;9.348513689608444e-06;1.4517491506252207e-05;2.0918607347799117e-05;2.833435489720065e-05;3.6313082542541605e-05;4.447468379825551e-05;5.2530927112596695e-05;6.027961019769746e-05;6.697825156317857e-05;7.195982710075702e-05;7.525994837462917e-05;7.693151188415961e-05;7.764022784526465e-05;7.806594940948705e-05;7.757355332250618e-05;7.652799404827548e-05;7.47872967183726e-05;7.233850899854876e-05;6.960015904647568e-05;6.677430810405694e-05;6.471980607244442e-05;6.33727743968938e-05;6.246003426175638e-05;6.184212244840044e-05;6.177736365345208e-05;6.172237740394679e-05;6.18012054090355e-05;6.154070019390054e-05;6.073066498208209e-05;5.939533377067762e-05;5.825144198467535e-05;5.723005749755464e-05;5.671214175005491e-05;5.664201525376943e-05;5.650749953987696e-05;5.632411144888656e-05;5.6079254493946326e-05;5.5867339529814094e-05;5.577095807435499e-05;5.571550866981515e-05;5.542700196345717e-05;5.517631346458678e-05;5.4783969024217496e-05;5.42191863971264e-05;5.377341556893914e-05;5.346853897789017e-05;5.334591659109745e-05;5.33968118095203e-05;5.34643621468235e-05;5.328741449177613e-05;5.2651949328704414e-05;5.1806286285839393e-05;5.113014958650381e-05;5.0631344429132944e-05
1675.0678754752407;1.5879376457225017e-07;1.6538033405220336e-07;1.5652724552490978e-07;1.45809605302174e-07;1.400310317213623e-07;1.315306291155552e-07;1.0938362770868506e-07;1.0086462445393709e-07;1.1109289170458247e-07;1.1523466392906904e-07;9.892086819238945e-08;6.902189059546132e-08;3.8791041631129016e-08;2.1724043363557318e-08;2.148160564421436e-08;3.0969728498571624e-08;4.1741431317779245e-08;5.5483837516980207e-08;8.414907155875856e-08;1.2147917781102836e-07;1.3906370921038134e-07;1.2812637777699286e-07;1.088586444813672e-07;9.141785616058356e-08;6.699079766092206e-08;3.758860034785713e-08;1.6343371154587786e-08;7.802546548034563e-09;5.164411560842786e-09;3.7018557322010334e-09;9.090197078954162e-09;3.2160527365225933e-08;6.916041036247005e-08;1.009314790986387e-07;1.0504044338278464e-07;7.819282297184552e-08;4.030766164560605e-08;1.4900797044076232e-08;7.183725525795832e-09;1.1657534250098926e-08;4.476299300148909e-08;1.2286488386170997e-07;3.566092653241943e-07;1.0552665645446148e-06;2.6456828797438645e-06;5.38746462349498e-06;9.471083349232072e-06;1.4841810436293749e-05;2.1718716927294625e-05;2.9660912873182933e-05;3.799135485064365e-05;4.613712117127365e-05;5.38085364253474e-05;6.072705657299389e-05;6.63355351524286e-05;7.011026217052435e-05;7.262470207055146e-05;7.430482482673504e-05;7.549251736390698e-05;7.616244810678953e-05;7.636585439448602e-05;7.580093745221706e-05;7.40214794480476e-05;7.096725112513925e-05;6.746942198874267e-05;6.450329785726564e-05;6.231928588734309e-05;6.102318597921411e-05;6.062322594040712e-05;6.0705311073940365e-05;6.108288461811502e-05;6.141272097450967e-05;6.125680620319875e-05;6.0370794780138166e-05;5.889090397768368e-05;5.738892483880249e-05;5.642746703443142e-05;5.618296237575822e-05;5.634578867125644e-05;5.655835586674419e-05;5.623736808001762e-05;5.543530805011646e-05;5.438082699125132e-05;5.366543357185908e-05;5.3386385888886526e-05;5.3620410863428096e-05;5.4032128607449946e-05;5.421026090130414e-05;5.4172708323068245e-05;5.3804560874113824e-05;5.317611612303996e-05;5.245724538170168e-05;5.1797627722114406e-05;5.136921830279812e-05;5.118579588341991e-05;5.10536118564077e-05;5.0808158330161006e-05;5.041975837571069e-05;5.0055517928234495e-05;4.982734895819767e-05
