1684.6202320863958;5.594737758198186e-10;3.6621926321689896e-10;5.895211116495775e-10;5.1571205730139115e-09;1.8796692291055063e-08;3.8932697505149977e-08;6.841506721686751e-08;1.0121810046025877e-07;1.233761866287432e-07;1.2581814300891196e-07;1.0851960222966817e-07;9.244355161207436e-08;8.976651841375207e-08;9.766529081681305e-08;1.0550898066847953e-07;9.956787620033628e-08;7.698226527831028e-08;4.6349224690498756e-08;2.365188156788997e-08;1.6459895862245076e-08;1.8586302594844377e-08;1.965232832600226e-08;1.5671128603436e-08;9.043341941745857e-09;5.5188638865448015e-09;1.2723716148679534e-08;3.0112840156371945e-08;4.8930001412683993e-08;5.589165626910344e-08;4.6296071025250885e-08;3.3694447286923356e-08;3.1066065691385415e-08;3.3012749185270354e-08;3.002106507468292e-08;2.1746565006893816e-08;1.355135698836892e-08;7.914370084092344e-09;5.8154384211026424e-09;6.122749278196761e-09;9.118509970573122e-09;2.966689895426933e-08;1.0599328286346857e-07;3.715287099016704e-07;1.1318703372423528e-06;2.965961371831149e-06;6.60207791120478e-06;1.2187691487340214e-05;1.953422321128067e-05;2.816054326904753e-05;3.735953409423904e-05;4.649522884882794e-05;5.567988502568186e-05;6.487230095917471e-05;7.39318737895091e-05;8.272754740072457e-05;9.05165130845164e-05;9.63958811258867e-05;0.0001003191848456;0.0001023636739829;0.0001028711516185;0.0001026699808118;0.0001023121774222;0.0001014088494304;9.989382592179284e-05;9.736495206198169e-05;9.428918910102476e-05;9.150673289659664e-05;8.980593630179997e-05;8.92548105101075e-05;8.934948864750569e-05;8.951767728839951e-05;8.914919457382812e-05;8.820994464914426e-05;8.698041275605054e-05;8.580589003577926e-05;8.499280521786733e-05;8.466382396558992e-05;8.474867529473595e-05;8.48110987804851e-05;8.452234494166749e-05;8.388254400987574e-05;8.320059895460278e-05;8.262932992114644e-05;8.24398978162103e-05;8.180375566854624e-05;8.027146553636276e-05;7.834335919121172e-05;7.646281099885755e-05;7.551784661383228e-05;7.549855097953267e-05;7.613502207897567e-05;7.672032616926844e-05;7.725875706378744e-05;7.758197580502928e-05;7.763032088845447e-05;7.745847252760621e-05;7.71826954316475e-05;7.691297970938472e-05;7.673341818027342e-05;7.663404089715609e-05
1686.2100290690178;1.2019448587501384e-08;6.922292164954587e-09;2.9460334475079714e-09;1.3072542082995215e-09;1.3581352087565401e-09;4.3583585591569235e-09;1.8421418705866606e-08;4.712687447846192e-08;8.224635295992301e-08;1.0168065340510009e-07;9.7626043092284e-08;8.169225505715811e-08;6.122827063991294e-08;5.43793771609514e-08;5.569588280865445e-08;5.754138006875477e-08;5.7169899799298895e-08;5.595001180022273e-08;5.6326260700374143e-08;5.522014845450019e-08;4.78033839359011e-08;3.3786208952839984e-08;1.9200372929135784e-08;9.626352168119089e-09;5.153985658382626e-09;7.4420777423818664e-09;1.7250764280825903e-08;2.7040007226782677e-08;2.8170652651146546e-08;2.0959232747719963e-08;1.2786389443052532e-08;1.008260580782894e-08;9.970778196323656e-09;1.0639563482783563e-08;1.3119864666874122e-08;1.3405215657815322e-08;1.1361479984774552e-08;7.414063992946794e-09;4.449608889528415e-09;4.937264418355312e-09;3.3777861067511284e-08;1.520534058379115e-07;5.113212322795804e-07;1.3842348476485275e-06;3.1818428841318253e-06;6.375035102760733e-06;1.1077849610764326e-05;1.741402161201889e-05;2.551454840326653e-05;3.542358346188239e-05;4.655001481708756e-05;5.75739673349827e-05;6.772780730813428e-05;7.688106877873334e-05;8.49531766332038e-05;9.179534237875402e-05;9.729577279532366e-05;0.0001013656838507;0.0001038397155815;0.0001047696405491;0.0001044726513704;0.0001034952855847;0.0001023547733526;0.000100555315304;9.863754213451705e-05;9.675648418588482e-05;9.511918782530164e-05;9.37026460263679e-05;9.237152035517427e-05;9.104153674451262e-05;8.976414478948318e-05;8.862738853706326e-05;8.755749836074394e-05;8.634934068033545e-05;8.488923951521576e-05;8.329525921740218e-05;8.192404158969673e-05;8.146737533625817e-05;8.179737946705239e-05;8.269154499472724e-05;8.361369431500511e-05;8.41883972049936e-05;8.422075309579488e-05;8.366657652063566e-05;8.232654281815858e-05;8.028065269507116e-05;7.794775427102485e-05;7.573265460366523e-05;7.438062566319267e-05;7.404044186322316e-05;7.44666286325197e-05;7.480039168448478e-05;7.522640292383052e-05;7.521945684612266e-05;7.504295894189794e-05;7.500718449069603e-05;7.53125278116728e-05;7.590260065326572e-05;7.656627866986878e-05;7.710811962658264e-05
1687.799179814854;2.9329214357995222e-08;1.577688941300273e-08;6.5235069711749595e-09;3.033319129430533e-09;2.480028083045648e-09;6.6170228832092035e-09;2.0790457421058595e-08;4.5885976427625533e-08;7.400521209946694e-08;9.31760469761944e-08;9.036619331664669e-08;6.573610506649575e-08;3.5135509531749156e-08;1.4312400492859029e-08;1.405724771741405e-08;4.898743984680144e-08;1.104338675842715e-07;1.669089358630319e-07;1.8972986429650545e-07;1.6709288853870222e-07;1.173112736151702e-07;6.989702935896477e-08;4.7562479730973714e-08;4.7665022936614646e-08;5.3452563828194e-08;5.3163763002335514e-08;4.632277365594749e-08;3.6732339647692657e-08;2.5708325932081827e-08;1.4788938290678169e-08;7.76240129513325e-09;4.03419279091514e-09;7.220639392877553e-09;2.6323032553224707e-08;4.889333211095213e-08;5.79278987105653e-08;4.5810799742249775e-08;1.9233426760867843e-08;7.299430554347347e-09;5.260804410437041e-09;2.8054085972033637e-08;1.5409227273628718e-07;5.288955032421456e-07;1.484204694635622e-06;3.3767722589172807e-06;6.519108340554735e-06;1.0824983922593852e-05;1.6467689685025436e-05;2.3775437978915107e-05;3.315527352472063e-05;4.489589717811917e-05;5.729495233591129e-05;6.901837640147033e-05;7.908405396832101e-05;8.728646743313102e-05;9.37041498575378e-05;9.838585726041104e-05;0.0001012369573788;0.0001023886942324;0.0001026718546738;0.0001025346253251;0.0001022760378038;0.0001019373447474;0.0001011733589649;0.0001002877624701;9.921546966298405e-05;9.787701358550432e-05;9.612114890525268e-05;9.416291332010578e-05;9.210065412648817e-05;9.02527256716248e-05;8.882642138046705e-05;8.774615812840751e-05;8.669319507825012e-05;8.545666689433537e-05;8.4078230786699e-05;8.292951475027548e-05;8.254350355536818e-05;8.325878942177568e-05;8.475513398960732e-05;8.62909745023413e-05;8.697091951467847e-05;8.639027406286151e-05;8.415570136240439e-05;8.129328233603039e-05;7.877580731542998e-05;7.698086210149269e-05;7.640255410363943e-05;7.636779355723018e-05;7.641975067760896e-05;7.624503358689063e-05;7.57028084840813e-05;7.499919844448111e-05;7.452151390678066e-05;7.441693308094098e-05;7.498735134554163e-05;7.585848061804733e-05;7.679374084413205e-05;7.750425518929523e-05;7.787558466420114e-05
1689.3876843908838;3.5392674947503343e-08;2.0325798805358322e-08;9.147967478027421e-09;5.19566425532208e-09;5.538071300354271e-09;1.0864378274196326e-08;2.2694138153119184e-08;3.5679254895647165e-08;4.5305859645363244e-08;4.9530117848570195e-08;4.6843962885834554e-08;3.8295093332445866e-08;3.5629539999590904e-08;4.0883508926719225e-08;6.313567502400722e-08;1.1714340286882916e-07;1.9627883987981577e-07;2.638059280388188e-07;2.657529940301734e-07;2.030727165885823e-07;1.232400532833589e-07;7.066970231943141e-08;6.320793990362693e-08;8.128394526310245e-08;9.918779629245273e-08;9.685361063720625e-08;7.284855684329406e-08;4.2854198000656885e-08;2.019069170645533e-08;9.952129453623309e-09;6.07755544816548e-09;4.973746261052937e-09;1.4417577877932878e-08;4.6113597925614436e-08;8.32467138621703e-08;9.490164357290312e-08;7.156060329997598e-08;3.651361255757562e-08;1.550265168814968e-08;9.401708462713694e-09;2.267789393963371e-08;1.1612116568695297e-07;4.116462001306805e-07;1.3733173826014571e-06;3.5532397208632657e-06;7.102414374167947e-06;1.1857441244641552e-05;1.7802787945062374e-05;2.528073618623143e-05;3.490467098980001e-05;4.625201002706394e-05;5.864297821384684e-05;7.052588604898653e-05;8.067242746859401e-05;8.925553815823878e-05;9.58863585589279e-05;0.0001003961837856;0.0001030084396374;0.0001037186803296;0.0001032240024109;0.0001022604461644;0.0001014750036522;0.0001005110262407;9.924745184995186e-05;9.796155490428376e-05;9.680705511433806e-05;9.582937005249874e-05;9.509932935435976e-05;9.403136995126436e-05;9.27672932329252e-05;9.160283266706954e-05;9.074571066968246e-05;9.003500903907937e-05;8.929641904564827e-05;8.835055025801616e-05;8.711419861015811e-05;8.571477202643195e-05;8.451694032305697e-05;8.410904214274797e-05;8.451374973190591e-05;8.55523768943321e-05;8.606665757511965e-05;8.510771989166928e-05;8.282728001874823e-05;8.006136239690933e-05;7.829244701606475e-05;7.806721621520161e-05;7.906194509876377e-05;8.023893467991802e-05;8.04331560455313e-05;7.913407139017949e-05;7.743690936388547e-05;7.590475599237018e-05;7.523802872492695e-05;7.560728196126434e-05;7.680843328331483e-05;7.791097802441753e-05;7.842965283808524e-05;7.835725968775571e-05;7.813962485665025e-05
1690.9755428641763;3.3768913173794423e-08;2.6025746708984552e-08;1.839142650233008e-08;1.3357475987708852e-08;1.1115139721995284e-08;1.655526227417552e-08;3.151506477154569e-08;4.7467022544542974e-08;5.5415373203103525e-08;5.3364254016064564e-08;5.000786854999979e-08;5.7766075614465463e-08;8.433299419437268e-08;1.215555449709001e-07;1.5009144179028778e-07;1.5604831599641512e-07;1.6122616786380045e-07;1.5212280834153542e-07;1.301972723933407e-07;9.475252572366789e-08;5.878449033111013e-08;3.69994252679906e-08;3.5404328705503254e-08;4.3590786377196623e-08;5.156286649744161e-08;4.963036385786464e-08;3.6691077652895744e-08;2.1097346344428013e-08;8.525673432468042e-09;6.638500371487698e-09;8.663109781325324e-09;1.1969495515841725e-08;2.0011799346473374e-08;3.2792668388469885e-08;4.5793949641230636e-08;4.930640003056063e-08;5.143919619519392e-08;7.118651205641798e-08;9.779447202485687e-08;1.0370810475632173e-07;9.30767671124416e-08;1.474225213279057e-07;3.90358094564001e-07;1.2786662538160616e-06;3.485484911313444e-06;7.353439317153589e-06;1.3043491920246094e-05;2.046018900754529e-05;2.95757145775726e-05;4.0383400706464845e-05;5.192642835015705e-05;6.329036155490477e-05;7.394113975036555e-05;8.37960612913604e-05;9.203844792910246e-05;9.853651700456444e-05;0.0001033199106515;0.0001061800812684;0.0001074518775436;0.0001074604962162;0.0001064616768636;0.0001048750377258;0.0001028914514537;0.0001005899427639;9.818437754241809e-05;9.606645666085269e-05;9.457496009894724e-05;9.37198248593579e-05;9.322012928312296e-05;9.28503706160944e-05;9.252245470709176e-05;9.228151887353507e-05;9.206968654368731e-05;9.159435797180648e-05;9.07167476807369e-05;8.928276303535917e-05;8.747075922047926e-05;8.550257428873341e-05;8.376701971310262e-05;8.264201050203801e-05;8.213647574146379e-05;8.201452335715754e-05;8.156350101045563e-05;8.08311839650291e-05;8.021751315197544e-05;8.05275686214854e-05;8.133044497327926e-05;8.20261011839962e-05;8.201499950365258e-05;8.090264864470764e-05;7.905730513279913e-05;7.711265404739242e-05;7.581476648366677e-05;7.556570709096168e-05;7.622711474196474e-05;7.72391967728459e-05;7.803599578429269e-05;7.789613294357266e-05;7.697311987044476e-05;7.597979659281317e-05
1692.562755301857;1.955492793106965e-08;2.3239857854997597e-08;2.3143496327370492e-08;1.796956527487859e-08;1.2089928079941793e-08;1.810495318431236e-08;4.0356223316374365e-08;6.94929123558528e-08;9.075786963669193e-08;9.585496553166185e-08;9.12803455063268e-08;9.271304640196937e-08;1.148631905767303e-07;1.4365452222917422e-07;1.5339195977930812e-07;1.2562933512388454e-07;7.660998183607289e-08;3.364055700747391e-08;1.8788921647093373e-08;2.06270470321682e-08;2.2494057898842086e-08;1.9101276089293924e-08;1.256117587323068e-08;7.558593135844366e-09;5.143328489551524e-09;3.3494494204760703e-09;1.9535334444082233e-09;1.2818143503869128e-09;2.145851469208227e-09;9.488368819587406e-09;2.5825948491071612e-08;3.674293585291521e-08;3.4367316293936884e-08;2.156915124621585e-08;9.703258725741089e-09;7.260346435078737e-09;2.9671721177901734e-08;9.861497307779985e-08;1.7490623416004266e-07;1.9399446057735043e-07;1.500672366409215e-07;1.209875342673001e-07;2.1821514300283562e-07;8.895730806693675e-07;2.9240117275394814e-06;7.166774234755477e-06;1.4017051738756888e-05;2.2937867454105428e-05;3.307307302324171e-05;4.3529620085774336e-05;5.430329640717823e-05;6.524046404423299e-05;7.622612556632685e-05;8.686517007163564e-05;9.568124664736706e-05;0.0001021673047008;0.0001063210107213;0.0001084635175952;0.0001097447585755;0.0001103034687196;0.0001104737705592;0.0001099864555772;0.0001085818032358;0.0001062746810728;0.0001030834449051;9.952565578074632e-05;9.614096091974796e-05;9.296087650617048e-05;9.061745945146645e-05;8.923256023134359e-05;8.842529963695673e-05;8.818997183329143e-05;8.815488601791592e-05;8.800187241079003e-05;8.757700378523725e-05;8.68536902071356e-05;8.587600657023007e-05;8.498419799414541e-05;8.368545189986866e-05;8.280177786297455e-05;8.21686764774602e-05;8.166621276709905e-05;8.1282196630811e-05;8.106000436533817e-05;8.101900597286445e-05;8.123083141937929e-05;8.118909143544088e-05;8.087449955391797e-05;8.02776890456583e-05;7.927683965284715e-05;7.855704104665972e-05;7.78282316928311e-05;7.727691848706403e-05;7.703715671444257e-05;7.702222543696412e-05;7.691035625024734e-05;7.626593597558252e-05;7.479559475993442e-05;7.32804659726544e-05;7.206703203159205e-05
1694.149321771125;3.448358971646805e-09;8.398311372364321e-09;1.00590275155142e-08;7.865140300244863e-09;5.049049805701064e-09;1.034080205250443e-08;2.7479171923170233e-08;4.8301819550696886e-08;6.201488868231821e-08;5.978424367041473e-08;5.0116553714652045e-08;4.5817672526549676e-08;4.9474948972928514e-08;5.656581365038583e-08;5.790469499864208e-08;4.722040862037401e-08;2.2901709194837465e-08;1.6239246436121975e-08;1.5098293966634222e-08;1.5140199765948044e-08;1.185020036713563e-08;8.433836911463771e-09;5.366086470965771e-09;4.509771795066874e-09;4.192427021836333e-09;3.0113024734729316e-09;2.034945542260566e-09;4.85561101573284e-09;1.6259559722600333e-08;3.90626324926226e-08;6.825719750227766e-08;8.157997226073958e-08;6.767799186309334e-08;3.5427337821809664e-08;1.5141696462645965e-08;9.13198831782638e-09;1.751200569722308e-08;5.457537916917726e-08;9.140308866088757e-08;9.892672917144978e-08;7.35459236945219e-08;5.8818502555380524e-08;1.5576020150555098e-07;7.885340523996952e-07;2.758616013449905e-06;7.119743411797822e-06;1.4324835165638456e-05;2.3598699950460995e-05;3.3561237042774684e-05;4.3325998808525765e-05;5.324078462444316e-05;6.40919781583035e-05;7.591315292299243e-05;8.767337696316117e-05;9.767166639114349e-05;0.0001047252750023;0.0001087382386552;0.0001105432326249;0.0001109859125351;0.0001108771509595;0.000110873476174;0.0001106475324456;0.0001096536466824;0.0001075342239725;0.000104399634318;0.0001005894014078;9.637775963966357e-05;9.205831667950336e-05;8.813598744695035e-05;8.531530447617403e-05;8.38096122691035e-05;8.335232306702399e-05;8.345890377450016e-05;8.380205173756539e-05;8.411183540155682e-05;8.450954819429996e-05;8.481913622378554e-05;8.491244404558928e-05;8.467315963322367e-05;8.421611517880478e-05;8.352228835811426e-05;8.255042230139999e-05;8.161275081145614e-05;8.084366657641918e-05;8.014256572091406e-05;7.910914136383798e-05;7.817623077329946e-05;7.781504166437463e-05;7.828748787223528e-05;7.937733916267061e-05;8.074155962498414e-05;8.126253880226423e-05;8.086218075704484e-05;7.961688400015943e-05;7.79491503790186e-05;7.604434374315645e-05;7.379933017591413e-05;7.194564714919739e-05;7.066360590892126e-05;7.002544119206013e-05
1695.7352423392513;1.0023426437213655e-09;4.691407912814312e-10;1.6157235734134792e-10;2.4562729299215023e-10;1.324290811202307e-09;1.0940532231706313e-08;3.323747843895293e-08;6.045134241613134e-08;7.732950126501745e-08;7.655446279464641e-08;6.365273009470963e-08;4.7109431020910335e-08;2.455910217474613e-08;1.1229921096941106e-08;6.3537751522174285e-09;7.6149375760658e-09;1.54546152380692e-08;2.107917395428876e-08;1.9139552527734568e-08;1.4809389451197416e-08;8.402036372784133e-09;3.6308060689210718e-09;2.3566799855708522e-09;2.457586409472035e-09;2.4024762148214886e-09;3.061255700487494e-09;8.115787625907877e-09;2.1274588385588477e-08;4.3047956870302724e-08;6.909082163714053e-08;9.236357269006853e-08;9.858890287058697e-08;8.300857152751841e-08;5.4931555518024246e-08;2.8872955040578045e-08;1.6497432071578494e-08;1.3170094795113638e-08;1.1128265899271422e-08;8.073486405860652e-09;4.899310860495091e-09;7.309935283997975e-09;5.8312851132054894e-08;3.590575698819449e-07;1.292733797819906e-06;3.4562817374878727e-06;7.580676099882413e-06;1.4039537832672555e-05;2.2381520329201927e-05;3.1940252048629766e-05;4.203925250345882e-05;5.253837771770171e-05;6.374362107988455e-05;7.541945356343214e-05;8.68110469914005e-05;9.680231774631598e-05;0.0001046238782181;0.0001097433989801;0.000112080953455;0.0001125124032377;0.0001119350312386;0.0001107345187977;0.0001092864824328;0.0001076000326706;0.0001052599622072;0.0001023537342656;9.908335122500208e-05;9.561613890750333e-05;9.20825872498004e-05;8.890336920499494e-05;8.655755749571535e-05;8.535815339275022e-05;8.534436036464546e-05;8.55696632970043e-05;8.59478608479143e-05;8.611099609107712e-05;8.59052730780213e-05;8.547602431235854e-05;8.487585159964577e-05;8.463311947340844e-05;8.407843952160888e-05;8.302188154918493e-05;8.167866799768053e-05;8.03873928434606e-05;7.926147781308235e-05;7.821367800012896e-05;7.701965072650784e-05;7.615206480277048e-05;7.594117167249193e-05;7.669534154591717e-05;7.834695939391162e-05;7.999679203772821e-05;8.069950100004983e-05;8.035416204607262e-05;7.876328341363574e-05;7.663446243146271e-05;7.428314764932295e-05;7.241585085326725e-05;7.144894851272114e-05;7.101417433273767e-05;7.093180570347913e-05
1697.320517073567;5.260979372046302e-09;7.777583655310269e-09;1.7937824510999735e-08;3.301853653605344e-08;4.326668947321898e-08;5.0147132882921695e-08;6.578212243242676e-08;9.31908065024417e-08;1.1770231747174858e-07;1.263160973702563e-07;1.1678961086674762e-07;9.199114944447767e-08;5.964053249752115e-08;3.1486035005982543e-08;1.642273340228617e-08;1.606314466927517e-08;2.281790385498845e-08;2.6795444718084296e-08;2.4312094614292152e-08;1.8365288985603585e-08;2.1999379068094943e-08;3.48016164285261e-08;4.329781115124774e-08;3.7687194346125814e-08;2.056272487810084e-08;1.2295127723741628e-08;1.7963614182224157e-08;3.322199271459007e-08;4.529026731829455e-08;5.122306703615601e-08;5.9318133539366594e-08;7.16013334884187e-08;7.558822546542566e-08;7.55388399993032e-08;6.024007174649999e-08;3.946884794483749e-08;2.4550046733508268e-08;2.0846756620227623e-08;2.0774528045324168e-08;1.7498060371694695e-08;1.3800714672120565e-08;6.239499959411523e-08;3.624592912146529e-07;1.339608424509776e-06;3.635544135585603e-06;7.834941262489356e-06;1.4019265146556762e-05;2.200200580243649e-05;3.150339985104536e-05;4.21259074225247e-05;5.32160734094447e-05;6.438921745623334e-05;7.544228373935622e-05;8.60530612161495e-05;9.572699247545238e-05;0.0001037830127659;0.0001094561328473;0.000112643218648;0.0001139347151307;0.000113563544019;0.0001118333240395;0.0001097916667348;0.0001078084753833;0.0001055469368655;0.0001031635638824;0.0001005733988404;9.771782198970663e-05;9.473353562444375e-05;9.189364894719964e-05;8.965169156878924e-05;8.839384914773914e-05;8.806532776512989e-05;8.807505471637383e-05;8.775179780268997e-05;8.660979818173934e-05;8.458216566666437e-05;8.249341448084165e-05;8.145200897913127e-05;8.157057075821724e-05;8.227889832187426e-05;8.272270184704939e-05;8.237902841213397e-05;8.154464483418013e-05;8.04546728879889e-05;7.923988734802694e-05;7.812252378442581e-05;7.723530983158083e-05;7.669639787097611e-05;7.672330759814024e-05;7.726885462249504e-05;7.765654807353093e-05;7.766867587311597e-05;7.682812447619278e-05;7.529775873613766e-05;7.369986405363908e-05;7.261323337047788e-05;7.243230013662211e-05;7.311677642233354e-05;7.389646999012692e-05;7.450871882715978e-05
1698.9051460414776;9.885459206669337e-08;1.0234548742610203e-07;9.758415058336683e-08;9.377803360680009e-08;9.29911425531312e-08;8.315680005909072e-08;6.83174006406888e-08;6.062573333706523e-08;6.376524703896976e-08;7.031036338696428e-08;8.143796189923914e-08;8.625470009130022e-08;8.430903392821983e-08;6.639448979819973e-08;3.8241309081589946e-08;2.3709503354364306e-08;1.9791119599590764e-08;2.5347282543958202e-08;4.0667371097658775e-08;5.4712456821914166e-08;7.234024705538769e-08;9.038785120766752e-08;9.63809933603306e-08;8.66038153802683e-08;6.115367430084915e-08;3.707045339046806e-08;2.5447553771586863e-08;2.3291089481962e-08;2.1030922429906364e-08;1.8655054932770682e-08;2.2277089774075336e-08;4.715211595073338e-08;8.818785841080875e-08;1.1907441762269832e-07;1.1844614046743847e-07;8.541422847470722e-08;5.130490398038436e-08;4.1745267418250566e-08;4.9718364930873737e-08;5.877912835598648e-08;6.116742600607724e-08;6.729803328724192e-08;1.7555097700133218e-07;8.174848306237778e-07;2.901291472135393e-06;7.3519675791923556e-06;1.412527625619662e-05;2.303969355561849e-05;3.336246903127503e-05;4.446827550194891e-05;5.596259511085398e-05;6.734988335127507e-05;7.812864993176293e-05;8.83088498556026e-05;9.756578699004608e-05;0.0001051656248019;0.0001103575044382;0.0001134873534696;0.0001147309177825;0.0001143811777582;0.0001126408694951;0.0001100881044041;0.0001076426235101;0.0001057081095731;0.0001041063718431;0.0001024107098665;0.0001000658747168;9.739401129798017e-05;9.459027838112786e-05;9.207468179845774e-05;8.996674060666649e-05;8.801887522101785e-05;8.65586724802183e-05;8.481511071455793e-05;8.277424938250391e-05;8.071652526229903e-05;7.944009380487673e-05;7.955021205230487e-05;8.099316184797154e-05;8.302298670833527e-05;8.454389305626508e-05;8.506975273746991e-05;8.466662682813121e-05;8.383417183002246e-05;8.297225428314768e-05;8.21702089070287e-05;8.139528003024465e-05;8.059020082983167e-05;7.983451330239649e-05;7.91016412441176e-05;7.818745371631958e-05;7.707829582225947e-05;7.547289348336848e-05;7.394986906139191e-05;7.286972355285165e-05;7.281534231771882e-05;7.35613232591354e-05;7.483606557260511e-05;7.591500200762988e-05;7.652982300861646e-05
1700.4891293104483;1.878136809503763e-07;1.8409402251297385e-07;1.422740439178207e-07;8.994622642602298e-08;6.173478206139712e-08;4.7793864630289366e-08;3.078578673619279e-08;1.587624102777339e-08;7.981394354606932e-09;1.1654950915758282e-08;3.5268418305258395e-08;7.130712959333732e-08;9.454637977896361e-08;8.853792156991349e-08;6.005058209963006e-08;3.2334733744857364e-08;1.8002896241526087e-08;2.595045568619477e-08;5.5398295924948956e-08;8.493969516676773e-08;9.69022315766065e-08;9.52248581450975e-08;9.829931371520886e-08;1.0197871881843169e-07;9.688186448003607e-08;6.884770580149026e-08;3.71084700190432e-08;1.6085258218112255e-08;8.271324942590361e-09;7.02264435087544e-09;9.420646275985084e-09;2.6694873075843503e-08;7.032345340298298e-08;1.10142551655361e-07;1.1941223819055896e-07;9.276135290027479e-08;5.62787531136466e-08;4.104426635057274e-08;5.178228381900186e-08;7.846484867738699e-08;1.0710806119868813e-07;1.528858041454998e-07;3.04349179549992e-07;9.094112440384494e-07;2.7900591238113176e-06;6.916826289092879e-06;1.3747940410432729e-05;2.302635092163279e-05;3.398576120888009e-05;4.59212165378136e-05;5.823054139632976e-05;7.05238635211326e-05;8.17057758580941e-05;9.149533989678128e-05;9.967866811196704e-05;0.0001062765646175;0.0001107630211643;0.0001134226272884;0.0001144972160455;0.0001143125329344;0.0001128422008097;0.0001101859773124;0.0001068507656197;0.0001038912217086;0.0001015582904642;9.97050555166859e-05;9.807049319224796e-05;9.646311943706058e-05;9.473993698975343e-05;9.278547468929923e-05;9.038659975231576e-05;8.774369198332534e-05;8.529274253161058e-05;8.340462283514682e-05;8.233568142281897e-05;8.191695971294021e-05;8.203905777899641e-05;8.228223459180029e-05;8.324879427967975e-05;8.465961676483482e-05;8.550332232014782e-05;8.587013170539408e-05;8.576479136467223e-05;8.543517440126754e-05;8.508688648975964e-05;8.465951244312564e-05;8.396307634320295e-05;8.293932563845468e-05;8.173940524188071e-05;8.041784578766126e-05;7.901285339728328e-05;7.781403125816855e-05;7.676275388240001e-05;7.587002845388475e-05;7.512289277878618e-05;7.463066400316622e-05;7.475335700372753e-05;7.479433650995476e-05;7.472182163417693e-05;7.475807928108517e-05
1702.0724669480333;9.324918148733377e-08;8.911550453243222e-08;6.26925253697687e-08;2.946768634807531e-08;1.162395299118454e-08;6.883338906811689e-09;3.173559409931942e-09;1.9921170230397513e-09;1.5690092415634484e-09;4.02139634421598e-09;1.52700545378417e-08;4.5215266300556384e-08;7.891503782432937e-08;8.475081521042681e-08;7.258413730876548e-08;4.5610254006512927e-08;2.2287052702475204e-08;2.0068014168915273e-08;3.117842846349586e-08;4.369311120931001e-08;4.6519314322284345e-08;4.8098980334282346e-08;6.893552363490103e-08;9.689380344174448e-08;1.019240792466746e-07;7.561826041249133e-08;3.906802434160952e-08;1.637213154827965e-08;8.140313100403364e-09;4.923953710023897e-09;4.164285200645195e-09;9.455327410798037e-09;2.477678691724033e-08;4.282717363382322e-08;4.959071504468997e-08;4.000395526750152e-08;2.3454543410583343e-08;1.5376402806658798e-08;2.3463184200134214e-08;5.362869439052128e-08;1.1377620423517905e-07;2.5818260229045333e-07;6.073933776758712e-07;1.4212733397648578e-06;3.1268158167681404e-06;6.612768850500371e-06;1.2951214420068811e-05;2.2196310901099772e-05;3.356573547529239e-05;4.612891718123037e-05;5.890388318623368e-05;7.138605446104356e-05;8.283615326172105e-05;9.246484777113589e-05;9.997417060530944e-05;0.0001057129155837;0.0001100306212929;0.0001132507611749;0.0001149748503685;0.0001153570549003;0.000114354532517;0.0001115852562434;0.000107462792991;0.0001030655528081;9.950694470621964e-05;9.707873621337896e-05;9.567251198544747e-05;9.456217267631756e-05;9.336397583249286e-05;9.187901572894583e-05;8.997568572457226e-05;8.803834680626166e-05;8.657594817238938e-05;8.583254068803018e-05;8.55814944012818e-05;8.530628715760225e-05;8.477349739940629e-05;8.411757307900331e-05;8.339015543660341e-05;8.305494115720783e-05;8.330361596578948e-05;8.392574083771808e-05;8.443598381636247e-05;8.460679747169297e-05;8.438743822889743e-05;8.36617957251715e-05;8.25200589243854e-05;8.14448771450597e-05;8.04311974877908e-05;7.970820200123715e-05;7.933580386008666e-05;7.897329405510116e-05;7.85811875348437e-05;7.797877493862589e-05;7.720460003984121e-05;7.637669889340955e-05;7.577112637298557e-05;7.526698338098894e-05;7.486635649701036e-05;7.468510437659585e-05
