FileName;chloroparaffin 50p cl_94
MeasName;94
UserNotes_MeasName;my measurement
UserNotes_SampleName;my sample
Timestamp;2025-02-07T21:15:30Z
VirtualGateStart;NaN
VirtualGateEnd;NaN
HwSerial;2022091501
HwModel;M3.1
SpectralAxis;Raman shift (1/cm)
TimeAxis;Time (ns)
"PS characteristic peaks: [620.9, 1001.4, 1031.8, 1602.3]"
"PS calibration peak locations: [620.2253157680134, 1001.797851676245, 1031.3300654286868, 1602.682128990291]"
Calibration Delta: -0.15790408313107532
The following data is unprocessed and has not been modified with the Calibration Delta value
2040.6050779908287;3.9599034478365054e-08;5.6247729419299465e-08;6.945322025978827e-08;7.447705826611218e-08;7.481394180706094e-08;7.340000571814431e-08;7.590947259576507e-08;9.437889990130804e-08;1.429107357105419e-07;2.213817112778408e-07;3.0891898322402185e-07;3.7565594017597364e-07;3.8747000514766715e-07;3.1419701464148485e-07;1.908747037309825e-07;1.0778660359597393e-07;8.953963376283612e-08;1.0274081768992437e-07;1.2926289105150205e-07;1.6525491909676709e-07;1.6770209817870665e-07;1.1814076021666376e-07;5.6385775456350525e-08;2.2465298248258328e-08;1.5611746395612488e-08;3.1430765526088795e-08;7.540313525096006e-08;1.2641387537941785e-07;1.553606803663561e-07;1.6338937303805927e-07;1.5791291047567833e-07;1.2409003904460386e-07;7.178927061588657e-08;3.259772696929591e-08;1.5145695445367493e-08;7.314441086700926e-09;3.4257662934136677e-09;3.708459626205611e-09;1.6893664916328072e-08;6.748411262727404e-08;2.130895308554855e-07;5.727668667290945e-07;1.2327948476829844e-06;2.2420401585567794e-06;4.1337457802533285e-06;8.79135990525808e-06;1.823973437641093e-05;3.36946910316222e-05;5.467927252818663e-05;8.076871447529796e-05;0.0001112012813898;0.0001448835984485;0.0001804481908782;0.000216907409153;0.0002533229553892;0.0002893557441009;0.0003233586935504;0.0003539751226331;0.0003805563503874;0.0004030459684368;0.0004210135341299;0.0004338222732555;0.0004414572709575;0.000446995391345;0.0004505245647613;0.0004514756455783;0.0004500686106359;0.0004468258233086;0.0004424404218332;0.0004378265428575;0.000433865412801;0.0004305924574185;0.0004277925023721;0.0004251999477689;0.0004221951640214;0.0004189754315603;0.0004155313414915;0.0004114233989772;0.000406574160662;0.0004017198877022;0.0003976266352765;0.0003941700518754;0.0003914847330532;0.0003902499052088;0.0003906652570171;0.0003923425719892;0.0003940500592044;0.0003946601547195;0.0003933893416393;0.0003900213188315;0.0003845133685476;0.0003776836604537;0.0003710348894622;0.0003661273129886;0.0003634661727135;0.0003623918697765;0.0003615037096217;0.0003595370650789;0.0003566341634288;0.0003542391361678
2042.044982114552;5.725100748705962e-10;3.785861996858403e-10;1.387820715227773e-10;4.037472509060144e-11;6.442139425967315e-11;5.056895506444458e-10;4.296090445596923e-09;2.0302679942511947e-08;5.5716362147361396e-08;1.044749864404789e-07;1.523678933870966e-07;1.867061221714668e-07;1.930698722243149e-07;1.5639481702060486e-07;9.092752529178272e-08;3.6882982446099895e-08;1.4239216693858371e-08;1.2703049573010133e-08;2.9293770724134244e-08;6.33380271111859e-08;7.58047746258074e-08;5.652773944565847e-08;2.6895847440292417e-08;1.0701654605198012e-08;8.046839901332463e-09;1.5873838843987568e-08;3.747233121131518e-08;6.218298533922214e-08;7.332954766501673e-08;6.547165155671837e-08;4.6925195220131056e-08;3.030454024057184e-08;1.984856775868525e-08;1.3755642952649883e-08;8.237600490457326e-09;3.276448149167467e-09;1.725624639713753e-09;3.997990190658782e-09;2.105556813960832e-08;6.657396064952973e-08;1.825774043129485e-07;4.067201047812698e-07;6.798853217784229e-07;1.11774579931162e-06;2.6009559661599883e-06;7.479307105484447e-06;1.7895601396191226e-05;3.426579119653106e-05;5.568724007041304e-05;8.14680221374216e-05;0.0001108671980473;0.000142843227256;0.0001776689178599;0.0002149475058859;0.0002544743782835;0.0002951053063192;0.0003332768055012;0.0003658334961505;0.00039179876896;0.0004123209707542;0.0004264748396996;0.0004349970867834;0.0004399766191132;0.0004435435511556;0.0004467359134466;0.0004487545368829;0.0004491370430144;0.0004473088169238;0.0004442134752813;0.0004408910536548;0.0004369993755402;0.0004323009463971;0.0004261165155407;0.0004191461285195;0.0004126149833304;0.0004088155381497;0.0004080921810986;0.0004085770865881;0.0004086501498113;0.0004073876700023;0.0004042579537351;0.0004002060534927;0.0003973588182537;0.0003953557158464;0.0003942904272772;0.0003938370256895;0.0003935937047699;0.0003930858019428;0.0003908033842506;0.0003865152090227;0.0003795260476465;0.000370509388212;0.0003616555868226;0.0003557478740672;0.0003539978470454;0.0003552649608173;0.0003569871697521;0.0003573020125363;0.0003560113096873;0.0003545576482824
2043.4842573606256;2.964684275184574e-12;3.341834215089159e-12;6.644762202252586e-12;8.789397767687853e-12;8.118494874139443e-12;5.6036272026490544e-12;6.064368050853467e-12;8.601910428395046e-12;1.2320654327109249e-11;2.7312096739411705e-11;5.2518479727330365e-11;6.600540291443502e-11;5.756172733755661e-11;5.438919917249506e-11;6.101147236607912e-11;7.000858812021086e-11;1.2712381344209642e-10;2.727665161995278e-10;3.9482242089353685e-10;3.7177176457887605e-10;2.690847007883332e-10;3.0794672336804363e-10;5.453115009126952e-10;1.1699826634301927e-09;2.24937917819729e-09;2.8010075412766303e-09;2.2283737106107252e-09;1.348014532403388e-09;2.2847273156686423e-09;3.974978813774281e-09;5.4088353908865305e-09;9.046105289706246e-09;1.5255200295833583e-08;1.6181818128371546e-08;1.0755371616124237e-08;6.8523680038671535e-09;1.3670687350772602e-08;2.4242709579367347e-08;3.8489582700400554e-08;7.021082719310828e-08;1.411509393684578e-07;2.397217806943645e-07;3.0933737342796365e-07;5.119676861810222e-07;1.809447673722676e-06;6.715467033874186e-06;1.805392026814644e-05;3.610127954868056e-05;5.8869679886337606e-05;8.484432654698772e-05;0.0001140973678813;0.0001462851249788;0.0001809389687201;0.0002181784828622;0.0002580743017752;0.0002993619826201;0.0003389552336192;0.0003726592233816;0.0003989892624657;0.0004196059276712;0.0004351602467003;0.0004436496073097;0.0004479244081174;0.000449966242076;0.0004503977156363;0.0004484971455696;0.0004445154867314;0.0004395272696604;0.0004351876029881;0.0004323047911411;0.0004303187878794;0.0004279483984398;0.0004241366812057;0.0004191874290814;0.0004146925822261;0.0004114832055134;0.0004096030645655;0.0004084239517079;0.0004068163660719;0.0004047560441664;0.000402615349824;0.0004009689519844;0.0003997580669395;0.0003986505241932;0.0003977350390866;0.0003964093748262;0.00039485539809;0.0003929614417013;0.0003903088194966;0.0003865025320395;0.0003809748266575;0.0003737868522715;0.0003665109457763;0.0003612879398592;0.0003587463830929;0.0003582281874738;0.000358225379287;0.0003568933465154;0.000355109409697;0.0003536842837811
2044.9229038087176;7.324836312643763e-08;7.136307266673825e-08;5.2690850368276324e-08;2.8065157992373088e-08;1.2851752810434364e-08;6.161888344773742e-09;3.0629966974388413e-09;1.7724815418218416e-09;1.7784584871969343e-09;2.4209418855365103e-09;2.865470776755126e-09;2.3192085650143073e-09;7.450260801659677e-10;3.715806763792792e-10;3.8418066801786334e-10;9.68014146369573e-10;6.6996479222326196e-09;2.2313317667332447e-08;4.8029618071063223e-08;6.62591523368399e-08;6.10150048081236e-08;3.909013022833424e-08;1.9235472002224158e-08;8.101154221476028e-09;3.869492104401438e-09;3.144525835292182e-09;2.5390369118781446e-09;3.216651565062126e-09;7.522123091795372e-09;1.09908537721689e-08;1.0482556894293984e-08;7.76451795481474e-09;7.786326770346175e-09;9.664852099814564e-09;1.1227214364703357e-08;1.881499233921048e-08;3.4995756974025155e-08;4.8565742141319655e-08;4.800452601081142e-08;4.819516706090831e-08;6.719655545766429e-08;1.1151698973219585e-07;3.140369598835792e-07;9.41415756847494e-07;2.982128704267437e-06;8.308025413012028e-06;1.925884299111238e-05;3.6793259241379325e-05;5.9123528211133615e-05;8.548102732443998e-05;0.0001160964823886;0.0001502498872066;0.000186061258518;0.000223029563011;0.0002604690132715;0.0002977258690708;0.0003338446081517;0.0003668623168148;0.0003959313070092;0.0004203800507193;0.0004402101203638;0.0004523653717979;0.0004575554138032;0.0004593386776452;0.0004586557005685;0.0004549800822656;0.0004486801552471;0.0004411543069511;0.0004343759067027;0.0004293784021808;0.0004263404599252;0.0004244009971165;0.0004228134843486;0.0004214063240314;0.0004202475815321;0.0004186222311801;0.0004162704694883;0.0004126813977624;0.0004076890076397;0.0004017397276229;0.000397102478632;0.0003947939513356;0.0003945168298824;0.0003958517424566;0.000397476284668;0.0003978101118779;0.0003957770986464;0.0003912934376753;0.0003857786358373;0.0003809643076043;0.000377350571552;0.0003746779230218;0.0003722040768031;0.000369472234732;0.0003663364102645;0.0003627138941408;0.0003590469913973;0.0003556965708031;0.0003529981177395;0.0003512118102094
2046.3609215385293;1.464434991590174e-07;1.4621707206471976e-07;1.3006052903660673e-07;1.294776641043082e-07;1.5569272961286665e-07;1.7294118641067207e-07;1.4580885501865392e-07;8.52231407432469e-08;3.461532774182605e-08;1.4928501685184112e-08;1.105046998052202e-08;7.616243080483262e-09;4.133105187276068e-09;2.0364767477507352e-09;1.1371497547019864e-08;6.499249830987351e-08;1.775414279114254e-07;3.274084168785939e-07;4.557985204104047e-07;4.538285433963784e-07;3.0811602951243786e-07;1.4431115627614818e-07;5.0753967914378365e-08;2.2975269797123442e-08;1.1381628514259511e-08;6.5285282896864965e-09;4.937587505711298e-09;6.522799596632013e-09;1.0792230583095665e-08;1.3952648782460853e-08;1.2468610731137134e-08;7.800110936201785e-09;5.646333272988933e-09;1.0142767717007152e-08;2.073226314373909e-08;2.902891563350005e-08;3.38689093490008e-08;3.3303234924549286e-08;2.3902584226004728e-08;1.1997963050539935e-08;1.0850223926545994e-08;4.321976535035735e-08;3.586980653416264e-07;1.5473992567129144e-06;4.3759491860802405e-06;1.0233110773683658e-05;2.0463738942180547e-05;3.587199929320883e-05;5.671281276586334e-05;8.332193853085787e-05;0.0001146188697746;0.0001492581096043;0.0001850817472815;0.0002214362493265;0.0002586457301404;0.0002958496726074;0.0003314037238334;0.0003656152607023;0.0003955704236543;0.0004209823492261;0.0004400912791545;0.0004516693728748;0.00045694208264;0.0004593802344725;0.0004603448476768;0.0004591395040994;0.0004558779634795;0.0004503385394114;0.0004430637281849;0.0004348900794993;0.0004278993557498;0.0004224783442423;0.0004191164996596;0.000416924535872;0.0004155804288;0.0004148080937062;0.0004139498576292;0.0004119019264984;0.0004075582056889;0.0004004230055738;0.0003938623691985;0.0003901055244759;0.0003902593432678;0.000392958349593;0.0003955809735242;0.0003959089154342;0.0003923736713281;0.0003854919142684;0.0003777691246255;0.0003725223227184;0.0003710550045754;0.0003727847488836;0.0003746317790546;0.0003741080518517;0.000370158946344;0.0003635755418805;0.0003565745527402;0.0003520119883375;0.000349672428127;0.0003491376324676
2047.7983106298016;7.431279695689112e-08;7.890861202077919e-08;1.022280668198159e-07;1.749342716656707e-07;2.7366485956771465e-07;3.295094578977036e-07;2.8526003239765535e-07;1.673271079904253e-07;6.496901500857522e-08;2.299421247634272e-08;1.3739222475280152e-08;9.867141999204236e-09;1.2725674975353846e-08;1.873526439448973e-08;3.97586758759832e-08;1.379710806368709e-07;3.39659782950996e-07;5.895134445083124e-07;7.686440835212955e-07;7.097862379648059e-07;4.3418305129680325e-07;1.7304222665159618e-07;6.305909101297936e-08;4.211993137911835e-08;3.97956124053805e-08;3.4445680165902275e-08;2.1989781344256004e-08;1.1727423329506038e-08;9.467214334377777e-09;1.1917575741714167e-08;1.3539009668214216e-08;1.4742769789521312e-08;2.1365815259531e-08;2.974497255798787e-08;3.0599253067088165e-08;2.2424306331974924e-08;1.4426300076657854e-08;1.0762230131851248e-08;1.2768897532085418e-08;3.1457169378989016e-08;9.329755365780593e-08;2.2256061542379878e-07;6.236209037474886e-07;1.96426168189746e-06;4.948338857913736e-06;1.1009430205249262e-05;2.1052488810318903e-05;3.598691473807486e-05;5.6464802729151454e-05;8.188709758492717e-05;0.0001112001273864;0.0001438137510787;0.0001790205267822;0.0002167768449242;0.0002568118648076;0.0002974567589659;0.0003360947977444;0.0003700441587646;0.0003976939833876;0.0004195292784909;0.0004347589824119;0.0004447514434602;0.0004505732142794;0.0004541471342482;0.0004559104346472;0.0004555375168627;0.0004535068974158;0.0004498276377627;0.0004443834535028;0.0004376295839383;0.0004311212687613;0.0004239164251043;0.0004181516408859;0.0004138095399593;0.0004107881146348;0.0004088496915093;0.0004079378639754;0.0004070828821197;0.0004050723026007;0.0004015340732109;0.0003981975999655;0.00039723071808;0.0003986523182434;0.000401077295055;0.000402193839825;0.0003998223846746;0.0003936960059413;0.0003855569059829;0.0003780592920018;0.0003733600604827;0.0003732788184144;0.0003759631624861;0.0003782173245601;0.0003773562187731;0.0003714797431424;0.0003620525555642;0.000352847594973;0.0003476122085194;0.0003471246151467;0.0003486420602353
2049.235071162322;5.394748388650408e-09;6.776970201719821e-09;3.3750195231268834e-08;1.0412791128498245e-07;2.057911401245624e-07;2.915632753138557e-07;2.779133162948578e-07;1.6835695251268764e-07;6.300778825268213e-08;1.8723149436518664e-08;9.351999578723378e-09;7.941080774977891e-09;1.784653877805003e-08;3.3518251408797635e-08;4.845149039127655e-08;9.804354941154105e-08;2.0839963488400706e-07;3.395638982057949e-07;3.949116571865616e-07;3.347291426535151e-07;2.090460789360457e-07;1.210428641757294e-07;1.0662269521464369e-07;1.044740314743597e-07;8.568783643419547e-08;6.592877899947338e-08;3.858918412639016e-08;1.7191156428407422e-08;2.0839490613018708e-08;5.1769354995376354e-08;8.538881167579867e-08;1.0877491367960353e-07;1.0215996661824317e-07;6.804446098914464e-08;3.142584089645307e-08;1.2393272353347731e-08;5.383968297677666e-09;8.174317770804107e-09;3.232672507620937e-08;9.42055704443135e-08;2.1114836011052386e-07;4.1059965749022673e-07;8.419390404931171e-07;2.041469744232725e-06;5.226955606532685e-06;1.2306946104671488e-05;2.3440921886690893e-05;3.852181059758453e-05;5.751616069169974e-05;8.066621862989377e-05;0.0001076308768219;0.0001385459808366;0.0001754055597544;0.0002173188835176;0.0002617229938051;0.0003042086069921;0.0003411897021838;0.0003712591464742;0.0003957491254234;0.0004148527393599;0.0004282052379433;0.0004376461991042;0.0004444505433357;0.0004484321433929;0.0004494874156575;0.0004486453932295;0.0004466564485821;0.0004443086253949;0.0004418132913132;0.0004388176215829;0.0004342138281047;0.0004278405705814;0.000421125124385;0.0004149791230487;0.0004105574035907;0.0004082911185437;0.0004072072650507;0.0004051968268614;0.0004008112162204;0.0003959559017554;0.000391616393854;0.000391035538639;0.0003949911777194;0.00040118760855;0.0004058739527897;0.000405493778665;0.0004008693263385;0.0003936360750158;0.0003861881930593;0.0003803305530266;0.0003771418493677;0.0003762318819645;0.0003752921152298;0.0003724911912067;0.0003665798354303;0.0003587391839886;0.0003520332856246;0.0003490432228547;0.0003497000566573;0.000351423947804
2050.671203215912;8.183308593910687e-09;4.426182748798673e-09;1.2963705285285248e-08;4.558851600731644e-08;1.2387792935022e-07;2.519748931876716e-07;3.185886029078173e-07;2.384309885370267e-07;1.099859532703961e-07;4.002932303397207e-08;1.7700877800182904e-08;1.0084260756105821e-08;1.2680911847647166e-08;1.9615426539555922e-08;2.6042143020576844e-08;4.489804693312007e-08;7.990428400537975e-08;9.000649933336861e-08;6.197378447224078e-08;4.0674955823283984e-08;5.592587036570796e-08;1.0875362701666341e-07;1.5538020376180044e-07;1.484116143872303e-07;1.045297667321139e-07;6.14342331474635e-08;2.9681922364625633e-08;1.794762137850929e-08;4.015104262179111e-08;9.248421440813089e-08;1.5396545644150716e-07;1.9063942393017774e-07;1.6262199657753245e-07;8.709807761764188e-08;2.88889463343346e-08;1.1521271117849341e-08;2.4302382725439933e-08;7.398964813590785e-08;1.5553649537733229e-07;2.3078535863943765e-07;2.719849048893403e-07;3.4966707180935745e-07;5.483326409884531e-07;1.5602469106920306e-06;5.08456251264325e-06;1.2982851810345075e-05;2.503132993738135e-05;3.987594747153719e-05;5.786559422080311e-05;8.001346972040266e-05;0.0001061093608316;0.0001371094506385;0.0001754448922986;0.0002202219845609;0.0002666517467169;0.0003084586583924;0.0003417284778291;0.0003687532747903;0.0003917966682358;0.000410914042736;0.0004263152072809;0.0004379940301972;0.0004466418761335;0.0004504381228012;0.000449440956908;0.0004462114409207;0.0004428207588289;0.0004402230970501;0.000438588170818;0.0004377317070584;0.0004349347612864;0.0004311641365394;0.0004263230816835;0.0004206572530695;0.000415459058825;0.0004121047714602;0.0004094946451764;0.000405521505285;0.0003985433062641;0.0003901274658984;0.0003827335154882;0.0003793422694516;0.000381858488975;0.0003872938843976;0.0003931385055185;0.0003969043977514;0.0003974178253013;0.0003950301877427;0.0003901578739845;0.000383968448787;0.0003776206366061;0.0003727043141062;0.0003689972703438;0.0003658541919776;0.0003624495171859;0.0003591306259776;0.0003577018775027;0.0003576223687312;0.0003585119353562;0.0003593371923915
2052.10670687044;3.90303608280458e-09;1.7021147537601839e-09;4.073336654485869e-09;1.5267378352318777e-08;5.7650822621701015e-08;1.6732575809429964e-07;2.777668512415392e-07;2.6220472917990054e-07;1.511394286689645e-07;6.341919907214726e-08;3.121932726637411e-08;3.20955100288348e-08;5.61818988365559e-08;9.562098944574085e-08;1.152044480537762e-07;1.0023047352523397e-07;8.019099088821214e-08;5.48202641322497e-08;4.6587645073595684e-08;5.337087171202536e-08;6.05931914062715e-08;7.282746623306608e-08;9.13799611455454e-08;1.0382187335436882e-07;1.195959394931188e-07;1.2974714018062746e-07;1.0815809222854741e-07;7.366608401307061e-08;5.7000538426730084e-08;6.530340586814016e-08;8.419817371583501e-08;9.674742912579157e-08;7.97189917213089e-08;4.4263593867328344e-08;2.601503869090993e-08;3.6472922884911546e-08;7.284141125854498e-08;1.582280695603591e-07;2.730814142280918e-07;3.357590837044964e-07;2.998195975791501e-07;2.132678288932845e-07;1.8948719684588694e-07;9.184186845372372e-07;4.053754659340831e-06;1.1284278728047808e-05;2.3395394647719383e-05;3.950651168522602e-05;5.922696259169379e-05;8.185218570663822e-05;0.0001073221315343;0.0001380260976117;0.0001752962774523;0.0002184147211994;0.000263789262471;0.0003060323204831;0.0003409596431265;0.0003688704287331;0.0003917382337218;0.000410380241494;0.0004269342343134;0.0004411835613171;0.000452276186104;0.0004583159747043;0.0004569915591877;0.0004513134125673;0.0004448675413916;0.0004397206514691;0.0004363027736136;0.0004346141725143;0.0004334678508605;0.0004314665320582;0.0004275582336956;0.0004213827397619;0.0004145512419736;0.0004097411749087;0.0004078299852151;0.0004072267808626;0.0004052159280394;0.0004003267676252;0.0003923897885692;0.0003843615427149;0.0003804961886078;0.0003800125472957;0.0003823140366453;0.0003874418986789;0.00039083868189;0.0003918841018148;0.0003893505692284;0.0003837410892556;0.0003770370913819;0.000371345536026;0.000367312526985;0.0003646366444139;0.0003628685214567;0.0003617881107535;0.0003619503155443;0.000363125429718;0.0003650277034168;0.0003661300114522
2053.541582205802;6.578694779315033e-08;4.8997961086699795e-08;2.797689350816189e-08;1.2727748397461572e-08;1.5216615542872154e-08;5.3247206682571045e-08;1.104045556088868e-07;1.2788958089978965e-07;8.7238169430935e-08;3.891573446896708e-08;2.5111662192177153e-08;4.6437549353094095e-08;1.0263104337033508e-07;1.839693429913296e-07;2.1577137701376166e-07;1.534323027527428e-07;6.712314533340561e-08;2.4847222611886157e-08;2.1215895498455284e-08;2.6846000770790083e-08;2.751825259851732e-08;1.7960749484735122e-08;1.3421043842087574e-08;4.994090883938048e-08;1.3868334501916198e-07;2.0876809807122866e-07;1.969102142764485e-07;1.304145260369245e-07;6.708590010706297e-08;2.9119746873521293e-08;1.1860184310385065e-08;5.920956235072243e-09;3.186275753728093e-09;5.4751231872369595e-09;2.5567337351161498e-08;5.829555393245079e-08;8.31268433859721e-08;1.08642885827823e-07;1.4760302577528326e-07;1.7161369575751937e-07;1.510194756646177e-07;7.530066689475412e-08;9.272721696307445e-08;5.966380638775546e-07;2.798921531115439e-06;9.035432346533644e-06;2.1071510633724908e-05;3.838943803292328e-05;5.9123922707295054e-05;8.237566926364934e-05;0.0001084523432039;0.0001382381799154;0.0001724883333504;0.0002125681978981;0.000257216840889;0.0003015628168474;0.000341501845806;0.0003725401464567;0.0003949447298423;0.000411945600469;0.0004261643178844;0.0004380956286719;0.0004482465965879;0.0004554509051335;0.0004576670163069;0.0004543719513899;0.000448117916943;0.0004414941528917;0.000436276754525;0.0004324492320842;0.0004302737111193;0.0004277217250155;0.0004228783495058;0.0004158956566025;0.0004083613625928;0.0004038127027042;0.0004037111167769;0.0004064281214287;0.0004087424670815;0.0004075064654886;0.0004016770374337;0.0003933510590032;0.0003863403408926;0.0003837976640109;0.0003856922077493;0.0003895483418515;0.0003920905678181;0.0003915354205633;0.0003879738488298;0.0003827383905786;0.0003774057642367;0.0003730950464921;0.0003699069907181;0.0003672721756778;0.0003651002168278;0.0003634509208538;0.0003620959854818;0.000362258428272;0.0003631584447859;0.0003638498972281
2054.9758293019404;1.3153092385039466e-07;9.79638632249888e-08;5.5932019716979294e-08;2.4877551968923293e-08;1.1176735252376763e-08;1.0646497085035746e-08;1.6728595044975008e-08;2.0224049714539017e-08;1.570040662099373e-08;8.04671723269118e-09;8.407877752169547e-09;2.1411792029198635e-08;5.076808443750791e-08;9.155967502781129e-08;1.0693251437654333e-07;7.400599996731503e-08;2.7272550920792293e-08;4.8769523510933244e-09;2.466431340352736e-09;1.4949955113569656e-09;7.531809299769876e-10;4.601352451964461e-10;1.96055837971782e-09;1.6669134795826922e-08;6.912109317185603e-08;1.0426742593434355e-07;9.838409772693255e-08;6.520878981240951e-08;3.37026373961156e-08;9.976090552702953e-09;3.672217618761705e-09;2.041832499913067e-09;1.3186051194950284e-09;1.869138663940244e-09;1.3113440660499045e-08;2.9254367687746413e-08;3.3584972448430456e-08;2.1763421584626835e-08;9.009838729518455e-09;3.87755557164747e-09;2.239451535752212e-09;2.1385853362177428e-09;6.785911392765182e-08;4.847621767830191e-07;2.344155870336718e-06;8.267303706326293e-06;1.9893679376236387e-05;3.687356104306175e-05;5.713684411612747e-05;8.108905490625586e-05;0.000109827144956;0.0001411594257999;0.0001747864346895;0.0002125270425165;0.0002533331478846;0.0002945450557704;0.0003338895242743;0.0003675073309842;0.0003959606751977;0.0004186567750333;0.0004335518081912;0.0004413727774129;0.0004455099195295;0.0004483165644474;0.0004497683807988;0.0004494576798767;0.0004471027355546;0.0004429984443062;0.000437736335739;0.0004332707107584;0.0004298964849876;0.0004270512084571;0.0004235900712205;0.0004183651716304;0.0004118552454985;0.0004062913195833;0.0004032937379015;0.0004022305907262;0.0004024595646491;0.0004035256628357;0.000403060725632;0.0004015860668809;0.0003976340396507;0.0003935117152659;0.0003908004476268;0.0003893474463993;0.0003880475353975;0.000386256873874;0.0003839471577906;0.0003814135683189;0.0003787942771384;0.0003762022486059;0.0003738569836975;0.0003714932078924;0.0003691123508085;0.0003666954065555;0.0003641496298845;0.0003616877056562;0.0003593037612388;0.0003575769115401
2056.4094482388427;6.580216174407809e-08;4.915975001403545e-08;2.8302072393001252e-08;1.2789577204722644e-08;4.9311663210011435e-09;1.7205507687259042e-09;1.0368741969923815e-09;7.140254865876201e-10;6.543774184471275e-10;7.526822547409006e-09;3.783326545637423e-08;9.6660869302855e-08;1.595522993209428e-07;1.8548372603289173e-07;1.52918305912503e-07;8.84220732445571e-08;3.0147809357972814e-08;8.256265333559993e-09;4.155131067256454e-09;2.3922424830275037e-09;2.698519690549896e-09;9.510101880873849e-09;3.2157366078185375e-08;7.821969967764421e-08;9.555757941178944e-08;8.097229419274969e-08;4.660957445856072e-08;1.8021017185649305e-08;6.732959973441249e-09;4.24896362766905e-09;2.8578537863404853e-09;5.401684700515818e-09;2.1151271552378622e-08;4.9987074832482403e-08;6.99532789109431e-08;6.33670535448427e-08;3.984694844452383e-08;1.954892068708233e-08;9.113457995566993e-09;4.615175898753605e-09;3.2341712216138913e-09;4.1356572326439537e-08;2.563601498185881e-07;9.672567339422855e-07;3.1675070548941213e-06;8.983135210535292e-06;2.0213091358852024e-05;3.631177741024661e-05;5.631431294620532e-05;8.196462812751227e-05;0.0001138145803944;0.00014857394704;0.0001840672648805;0.0002196251652567;0.0002550171473848;0.0002902790384413;0.0003253647927564;0.0003607181198684;0.0003955841103194;0.0004262044019851;0.0004451961425584;0.000451312742006;0.0004499978264158;0.0004475120453293;0.0004454821926366;0.0004448437939232;0.0004450718751992;0.0004445383802921;0.0004426826400358;0.000439852346814;0.0004369307721907;0.0004335777689184;0.0004295791167325;0.0004248849359234;0.0004194342308533;0.0004138589215947;0.000409033103654;0.0004056170184912;0.0004038841680749;0.0004030476967451;0.0004038867572243;0.0004030776424739;0.0003998871359967;0.0003948019691714;0.0003885929858223;0.0003829268536696;0.0003796051024139;0.0003788320178535;0.0003792252954519;0.0003795692322269;0.0003786389328427;0.0003766472989376;0.0003742382520191;0.0003719941437294;0.0003700615448104;0.0003684248419453;0.0003661383783474;0.0003631400272852;0.0003591238173114;0.0003559521283762
2057.842439096523;1.1750098302397587e-10;3.9364819041871896e-10;7.040349012968518e-10;7.378938662718903e-10;5.066915908707972e-10;3.242466726969537e-10;2.9889352796525113e-10;2.6498128155935164e-10;3.7489995326518783e-10;1.3608693972738524e-08;7.44728667593537e-08;1.925465710901809e-07;3.1866291864319136e-07;3.70673415074449e-07;3.05612915987362e-07;1.7671095315358098e-07;7.32535027199139e-08;3.0002013839398415e-08;1.6656396441160866e-08;9.80091266683325e-09;1.038962106248204e-08;3.357472242971202e-08;8.973787627472986e-08;1.598225134800922e-07;2.096101337238682e-07;2.0639467394606218e-07;1.59382450549663e-07;9.800610665408509e-08;5.1384226666033916e-08;2.3334889815026548e-08;8.676670912944409e-09;1.1400684424902708e-08;4.228564325445252e-08;1.0000379671688725e-07;1.4061435252783146e-07;1.2968207743680777e-07;8.252021657087673e-08;4.028472088049357e-08;1.7564696499308884e-08;7.745969247574387e-09;6.69268413122289e-09;8.991087645950738e-08;5.006326863465918e-07;1.6919696311826562e-06;4.498629554130137e-06;1.0636496817478228e-05;2.134824371245617e-05;3.634053867483298e-05;5.572918910398898e-05;8.203448140486682e-05;0.0001147458485612;0.0001510353369893;0.0001877763991893;0.0002237474792736;0.0002586407119318;0.0002928814462213;0.0003269291068003;0.000360833164456;0.0003937316824156;0.0004221265117732;0.0004402081345735;0.0004469434678529;0.0004472462349807;0.0004460561281912;0.0004460296731619;0.0004467481669963;0.0004479977501348;0.0004479335823466;0.0004467675535141;0.000443731550001;0.0004396162236707;0.0004353431400751;0.000431403445202;0.0004284908168005;0.0004257328000775;0.0004223055011708;0.0004179430939079;0.0004131904397913;0.000409221706164;0.0004044905143081;0.0004004606144735;0.0003961767502711;0.0003932423006657;0.0003894921297018;0.0003872742220517;0.000384401829354;0.0003826169303401;0.0003816364391281;0.0003810323710255;0.0003800757723536;0.0003785437737529;0.0003762054398152;0.0003736048352505;0.0003712179357511;0.0003690851312777;0.0003672754840492;0.0003654486920526;0.0003627776708238;0.0003589528743221;0.0003559196728045
