1527.328136112781;1.8035970590184161e-07;2.0279196865978705e-07;2.1666770715431557e-07;2.1150324110866619e-07;1.9095695892830725e-07;1.662997352369403e-07;1.491860554214631e-07;1.4144591321883237e-07;1.4035490659576276e-07;1.419507351537382e-07;1.434679116893347e-07;1.4058303660093674e-07;1.3337355516242038e-07;1.3088987161298788e-07;1.3981330420062764e-07;1.5974621609511986e-07;1.8030131979154738e-07;1.9396578820535586e-07;1.94504527774017e-07;1.7984792912170857e-07;1.5047929989505154e-07;1.1110423641923473e-07;6.982700281784517e-08;4.3859459026187115e-08;2.6439733913298113e-08;1.5353086978401662e-08;8.853917012556616e-09;7.655407604952741e-09;1.6795740725487475e-08;6.300018848062729e-08;1.445945837143202e-07;1.980602730060536e-07;1.7531701662839144e-07;1.0111107655716145e-07;4.1952493519921375e-08;2.2549360465211778e-08;2.835131661136663e-08;5.4485677239888435e-08;9.011282338475745e-08;1.1874680185005801e-07;1.444754921920663e-07;2.625223440149573e-07;1.025396052513335e-06;3.564128136140176e-06;9.958871798001938e-06;2.223704079125873e-05;4.15281636582161e-05;6.834150290366075e-05;0.0001016444474048;0.0001415287092334;0.0001865873260354;0.0002361334904049;0.0002887287848277;0.000341639639317;0.0003915442067356;0.000435745923795;0.0004722430780879;0.0005001806081316;0.0005190968096836;0.0005297260434041;0.0005347797005662;0.0005364857438648;0.0005367974262597;0.0005361293169758;0.0005333307087805;0.0005269866341754;0.0005164172172401;0.0005040579967553;0.0004924455963892;0.0004841985471967;0.0004787545297092;0.0004751399210227;0.0004703587500497;0.0004632441993902;0.0004546754771415;0.0004453514360226;0.0004369204725868;0.0004312102867795;0.0004290491451196;0.0004294991343662;0.0004299734684763;0.0004285939199928;0.0004248337436392;0.0004191022210321;0.000413122542887;0.0004081667542662;0.0004046299063678;0.0004016910164298;0.000398312434364;0.0003937342065667;0.000390829236049;0.0003887782144881;0.0003883393838777;0.0003884279044047;0.0003878249433272;0.0003856410247447;0.0003830623165763;0.0003806215267956;0.000378856706332;0.0003778903601445
1528.980925068976;3.718013322020793e-07;4.5678879457490325e-07;5.679285424149537e-07;6.435609137635302e-07;6.264116887643271e-07;5.207933672296445e-07;3.966594263845676e-07;3.162228186283511e-07;2.87675643234531e-07;2.852223222708814e-07;2.8909601434773774e-07;2.8207329719142906e-07;2.55797843645674e-07;2.126257012840014e-07;1.681783975978138e-07;1.369209786174797e-07;1.2366320360865554e-07;1.438525564812933e-07;2.17462779296948e-07;3.374454146534581e-07;3.858636432248574e-07;3.148182415953412e-07;1.766686766934601e-07;7.283051541076398e-08;4.4947515425266345e-08;6.287324307634638e-08;1.0212253097759546e-07;1.322847735832805e-07;1.440881132884242e-07;2.0005975057581241e-07;3.237715794883717e-07;4.07997731059843e-07;3.54645183794492e-07;2.091315167081912e-07;1.252425177021041e-07;1.462102931008209e-07;1.9211922219905045e-07;2.1765366513526137e-07;2.1255949058966325e-07;1.884319512716954e-07;1.6403520684872037e-07;2.2375664191981018e-07;8.296343952330834e-07;2.908987271565678e-06;8.356956407970691e-06;2.0274062121764455e-05;4.0280305483778e-05;6.79154665160178e-05;0.0001020878888138;0.0001412084109203;0.0001851843688072;0.0002337270949778;0.0002855115399668;0.0003376456161827;0.0003881799020715;0.0004342596277193;0.0004732845794994;0.000502870858856;0.0005223290116386;0.0005328625910161;0.0005370882520595;0.0005372917756579;0.0005367633389901;0.0005368433624371;0.0005341579599191;0.0005282284841257;0.0005173619052635;0.0005041769741132;0.00049214412228;0.0004838917693805;0.0004795156241254;0.0004765188112816;0.0004725923003824;0.0004659004089729;0.0004576224492141;0.0004484175369732;0.000439943903637;0.0004341507607484;0.0004315580982115;0.000431071599764;0.0004309246118672;0.0004302104513396;0.0004274452723434;0.0004231772948003;0.0004185880835137;0.0004140135120137;0.0004089018259937;0.0004022553745836;0.0003942101684259;0.0003861264230882;0.0003796255759783;0.0003759615940864;0.0003754956588706;0.0003767081240462;0.000378917755989;0.0003810715237546;0.0003817516750021;0.0003809072560489;0.0003793483675143;0.0003777331691765
1530.6330616415034;2.0745567816804538e-07;3.089297224563969e-07;4.886229730400609e-07;6.618142930922951e-07;7.089549871376839e-07;6.006315725810059e-07;4.312658111246917e-07;3.134220433635104e-07;2.6366092427148617e-07;2.484037367177132e-07;2.458898793974508e-07;2.386243153174216e-07;2.149181255636157e-07;1.708752596426792e-07;1.16046000963882e-07;6.74290095890939e-08;3.9120913284561015e-08;5.5632773764766497e-08;1.6896907294879213e-07;3.558410264373196e-07;4.737039902049891e-07;4.306939213359791e-07;2.850696722393948e-07;1.5218514475215946e-07;1.1067952417472937e-07;1.349240463194081e-07;2.0323884863761518e-07;2.586168994063437e-07;2.588977844163028e-07;2.408744869800798e-07;2.49899697194925e-07;2.55068364327367e-07;2.054398363068627e-07;1.255036998202082e-07;1.3153357208874978e-07;2.392489003453678e-07;3.321318315528762e-07;3.286362223493733e-07;2.38888762971661e-07;1.458081463833785e-07;9.363690611636877e-08;1.328999209205036e-07;5.107104644623615e-07;2.150043174110029e-06;6.675839849679995e-06;1.764790589881064e-05;3.753971487354172e-05;6.678913070338159e-05;0.00010351478318;0.000145359794766;0.0001912917636543;0.0002399645654093;0.0002899084256897;0.0003396589594429;0.000387703505779;0.0004320439029063;0.0004703929311714;0.0005009014316196;0.0005239156619308;0.0005384522567458;0.0005449711601721;0.0005446089330868;0.0005403535480167;0.0005358661085361;0.0005307580240965;0.0005247885670791;0.0005167338397642;0.0005063310812057;0.0004948409278855;0.0004841867447983;0.0004764119914567;0.0004703636344538;0.0004651858106154;0.0004598430650184;0.0004541448337938;0.0004485986329061;0.0004435080564125;0.0004393479733431;0.000436458570496;0.0004348864764144;0.0004337319993674;0.0004314971961368;0.0004272604253987;0.0004219987350153;0.0004158307726892;0.0004093559069718;0.0004029445874602;0.0003963888668844;0.0003897191531473;0.0003836917643423;0.0003790440361699;0.0003764282438205;0.0003760488089224;0.0003774279801003;0.0003793658121303;0.0003801506968221;0.0003790438773112;0.0003760032609503;0.0003726833521606;0.0003704716030503
1532.28454588995;1.470379939790481e-08;5.4420178591169464e-08;1.423146352492345e-07;2.527124169298812e-07;3.372054933938504e-07;3.456948074862333e-07;2.931890284498132e-07;2.321896899020515e-07;1.9033646003812608e-07;1.8677443314284682e-07;2.3065126633414402e-07;2.786753269730635e-07;2.73240276695811e-07;2.040600271882433e-07;1.135334884440054e-07;5.3305713529044694e-08;2.8933623351430183e-08;2.9239743175007264e-08;7.45841502272e-08;1.6830295521648046e-07;2.417383072007183e-07;2.5647749523961524e-07;2.189197902411034e-07;1.6813809855722598e-07;1.281153398958114e-07;1.094937257321104e-07;1.1921884075735466e-07;1.366743124554832e-07;1.318164236538984e-07;1.0350269519157477e-07;7.09921062213565e-08;4.588573527440044e-08;2.7718164240606733e-08;2.6627236807917124e-08;7.579251922408783e-08;1.746936392698404e-07;2.591003075680271e-07;2.628751688463488e-07;1.865515884627655e-07;1.0011615617946389e-07;4.7949882991448853e-08;7.778183894304627e-08;4.294129357203489e-07;2.1263515550598816e-06;6.643934771266059e-06;1.648201253179243e-05;3.4194370025857216e-05;6.210486821992271e-05;9.8853234968827e-05;0.0001427134220523;0.0001913433057239;0.0002422334902807;0.0002935351457049;0.0003438800225592;0.0003905541087206;0.0004318570631398;0.0004669984997637;0.0004963053358289;0.0005201746858661;0.0005368077492349;0.0005458288107048;0.0005482461923232;0.0005451657253784;0.0005375494451209;0.0005283625413659;0.000518433639939;0.0005087793815231;0.0004986029449385;0.0004886220956227;0.0004797209481443;0.0004715216088154;0.0004638548854105;0.00045641735284;0.0004497689958853;0.0004436847771345;0.0004391925662575;0.0004362882103069;0.0004346701165533;0.0004338572893394;0.0004331423744879;0.0004318591087214;0.0004292035962213;0.0004254050381773;0.0004205947387573;0.0004150398127389;0.0004091666027962;0.0004033078578469;0.0003978292574783;0.0003929185564865;0.0003888008867054;0.0003857552415789;0.0003840863054955;0.000383740341607;0.0003839052581538;0.0003831665073496;0.0003804072341758;0.0003751907442975;0.0003700742989013;0.0003662664160431;0.0003642871207337
1533.9353778739933;1.876974825433271e-11;1.1075752708742352e-09;1.1039222147546777e-08;4.1476111593949627e-08;9.22689117813786e-08;1.4793841413822874e-07;1.7457862346813544e-07;1.572095113329036e-07;1.2145360393106596e-07;1.267457215304217e-07;2.1602327384907386e-07;3.155153335149733e-07;3.246593259893051e-07;2.309159921110576e-07;1.0999472600455399e-07;4.3434875576708266e-08;2.4280222199306413e-08;1.7388577183215846e-08;1.587706816805242e-08;2.6267853076891332e-08;5.987968492736192e-08;1.0521389635096705e-07;1.3168349409649134e-07;1.2404428876265074e-07;8.496429503687472e-08;4.4945117233140125e-08;1.9283275094917622e-08;9.712712265976994e-09;7.279702876055206e-09;7.579492024108627e-09;8.39126084772279e-09;7.729103679744138e-09;8.257118775439686e-09;2.1685876402896608e-08;6.06345524989524e-08;1.3062042243009854e-07;2.081374383939412e-07;2.3191879050334425e-07;1.9192769308178378e-07;1.1687259727746345e-07;5.2341695144160255e-08;6.729279261913825e-08;4.934959940378184e-07;2.4090202272111487e-06;7.396229111956812e-06;1.7120024633422074e-05;3.378607165281498e-05;5.967278590636698e-05;9.48873318874736e-05;0.0001371247877741;0.000184237217109;0.0002345073838508;0.0002865015731118;0.0003376284892261;0.0003850089344523;0.0004265171762298;0.0004621718169355;0.0004924111782365;0.0005162142213284;0.0005328690355169;0.0005425583763298;0.0005465019098969;0.0005445366913008;0.0005366992768361;0.0005255395168199;0.0005133443057077;0.0005016347653561;0.0004914776343261;0.0004838013751105;0.000477777141664;0.0004728933975661;0.000466967866124;0.0004586654663513;0.000448800713937;0.0004392817711683;0.0004321812605816;0.0004279397370336;0.0004256305706682;0.0004246016843442;0.0004238095174439;0.0004230541284903;0.0004221702000123;0.0004209214357226;0.0004186847429088;0.0004156407885696;0.0004116827502307;0.0004068662203895;0.000401810696317;0.0003969642015554;0.0003927431212478;0.0003897614482417;0.0003882940794953;0.0003878467769996;0.0003871093493654;0.000384470141271;0.0003793082683523;0.0003726852377058;0.0003670226452735;0.0003637212460614;0.0003623026737023
1535.5855576533795;7.706388682468474e-08;6.065209431258073e-08;4.1635645880244896e-08;3.6190162283188115e-08;4.0172667222923535e-08;6.825893113628948e-08;1.0345552732182653e-07;1.152332840054545e-07;9.376710897157694e-08;8.217454802459763e-08;1.0615966970331833e-07;1.4391906339008493e-07;1.452639750803035e-07;1.0159041245010445e-07;4.7550279702548316e-08;1.9869018515527793e-08;1.2921856183456e-08;8.658572486912617e-09;9.3085603171778e-09;2.2532254174422776e-08;6.076972746764796e-08;1.0952433233545303e-07;1.282432636066751e-07;1.0158726243514933e-07;5.5209236866220815e-08;2.4294765950710784e-08;1.2085760761130144e-08;7.031642527492495e-09;5.2335278740497824e-09;4.732499738971835e-09;5.183423179781613e-09;5.565396368815768e-09;7.553168480559891e-09;1.7599117107899492e-08;4.7227216381933984e-08;1.0174410691618817e-07;1.6875425516135525e-07;2.147847810251252e-07;2.0528220287250666e-07;1.4215079723250516e-07;6.947651867737555e-08;4.82266279600522e-08;3.310600638459586e-07;2.259181890671263e-06;7.918820604807929e-06;1.885356105143744e-05;3.6674097626552846e-05;6.267832737158648e-05;9.735626648452112e-05;0.0001390138029953;0.0001848416264896;0.0002328368779176;0.0002817920088811;0.0003303568713566;0.0003768944777487;0.0004193357564661;0.0004567982991706;0.0004886139241658;0.0005131089573844;0.0005296687205536;0.0005384718172012;0.00054126098576;0.000538402454124;0.0005318368975849;0.0005224169233757;0.0005125964139934;0.0005025671632289;0.0004929894194794;0.0004853933598487;0.0004784856813132;0.000473817521643;0.000469548559777;0.0004638222309361;0.0004562070928686;0.0004463030634013;0.0004358400603;0.00042795310792;0.0004235470512068;0.0004216103249027;0.0004217578815251;0.0004216931010967;0.0004211624663124;0.0004198024948772;0.000417356687586;0.0004141194066248;0.0004094174280411;0.0004044670962144;0.0003994737069565;0.0003945734090964;0.0003900767721294;0.0003865641001612;0.0003845410224905;0.000383770556835;0.0003832217043204;0.0003814964677086;0.000377671034671;0.0003733815617774;0.0003692749095979;0.0003666610004453;0.0003652741643258
1537.2350852879465;1.5715537002849514e-07;1.4067496389010352e-07;1.1570132819807749e-07;9.70026298913279e-08;9.061742962058363e-08;9.573772401210616e-08;1.1647195757802653e-07;1.3530967013800044e-07;1.2670188710565842e-07;8.872016196371551e-08;4.7549571481295494e-08;2.6677490798518413e-08;2.201964353046969e-08;2.0704942382518948e-08;1.687128742029532e-08;9.470858790995536e-09;6.781416690353054e-09;5.760756665270749e-09;5.630984401476556e-09;1.1902713107146768e-08;3.0687904673300493e-08;5.509579451178883e-08;6.411188432878427e-08;4.5872201613479874e-08;2.2862219862850666e-08;1.2124109365586597e-08;1.4026830790732594e-08;1.692629849943936e-08;1.6434216520872835e-08;1.2932255118457228e-08;1.1246190804552684e-08;1.1206465140787969e-08;1.0035319891717988e-08;1.106536440590468e-08;2.2371297077210442e-08;5.641112488223768e-08;1.1537016906288849e-07;1.9353623735216653e-07;2.3272707280174401e-07;2.041597328115116e-07;1.4689454403844336e-07;1.2037865706484738e-07;2.482282415934396e-07;2.002424146027913e-06;7.84156668707802e-06;1.975911280371022e-05;3.836230038467517e-05;6.439835494936978e-05;9.905000515700264e-05;0.0001415759972136;0.0001886703914693;0.0002371100615191;0.000285337644731;0.0003327085423736;0.000377945020181;0.0004190309166071;0.0004548851537523;0.0004857067645487;0.0005106371877696;0.0005277318828805;0.0005368614480544;0.0005398328222524;0.0005385176075426;0.0005334295547171;0.0005254665189209;0.0005158329171813;0.0005049855847828;0.0004939572106776;0.0004832777817707;0.0004749668408343;0.0004700541110235;0.0004679089926869;0.00046605750833;0.0004619840319217;0.0004541172296914;0.0004434099402293;0.0004336208677859;0.0004284288106771;0.0004269945042184;0.0004274960972526;0.0004273865181125;0.000425497869182;0.0004219124154106;0.000417144308075;0.0004118700051161;0.000406933685603;0.0004021020050484;0.000397326600912;0.000392144397795;0.0003871223566144;0.0003827714793473;0.0003803176392494;0.0003800124895559;0.0003804172567096;0.0003804744845749;0.0003791852787247;0.0003766437715521;0.0003736498789086;0.0003711416649381;0.000369550645093
1538.8839608376256;8.785649205638072e-08;1.0135541266694825e-07;1.244632098609233e-07;1.5016148677425085e-07;1.7668688616295478e-07;2.012840322543639e-07;2.187700349573772e-07;2.1499238355655145e-07;1.7913702863234897e-07;1.1192574460895069e-07;5.979015176917713e-08;3.5259189976944464e-08;3.2297084251112435e-08;3.3533311516278926e-08;2.7399715832216282e-08;1.6657034836958376e-08;1.0744366692568341e-08;1.4738621580031336e-08;2.3837897699184453e-08;2.8096215817974994e-08;2.232025690802256e-08;1.175081520445169e-08;5.334795989095035e-09;3.511654713414132e-09;3.235530085633264e-09;6.2402162412348686e-09;1.660958032382984e-08;3.063972704152486e-08;3.9607793356322505e-08;3.986058408924748e-08;3.3689678389176126e-08;2.3658902933866492e-08;1.2674687708631144e-08;7.1846191233939115e-09;1.1056970244412348e-08;3.7574239384264526e-08;1.064591740547322e-07;1.990787405664321e-07;2.558176100100312e-07;2.433799823869288e-07;2.0160135807735092e-07;2.1220794235990842e-07;5.497629425217573e-07;2.5063675317463024e-06;8.342779319351401e-06;2.0009205799938253e-05;3.822577229909917e-05;6.427241870155155e-05;9.896713455702607e-05;0.0001413974049646;0.0001883688960415;0.0002370780270627;0.0002859793308482;0.000333728239409;0.0003783480909671;0.000418254182386;0.0004527413824777;0.0004826226825596;0.0005075565843826;0.0005256843244145;0.0005367678847597;0.0005415683525363;0.0005413565974827;0.0005353098061807;0.0005261654991624;0.000516011895954;0.0005064215484484;0.0004981616056431;0.0004896518034478;0.0004825500165343;0.0004767448954308;0.0004722422554334;0.0004686581030014;0.0004635123497165;0.0004571941346814;0.000449994058667;0.0004427982993366;0.0004376377355332;0.0004348772463123;0.0004320550369;0.0004286606184198;0.0004241163401259;0.0004191154846806;0.0004144157219505;0.0004098660351335;0.0004064854883815;0.0004029007809747;0.0003985773971819;0.0003931264070079;0.0003870641266205;0.0003820517068935;0.0003799303997481;0.0003812972042291;0.0003838474613372;0.0003854112085804;0.000384331037814;0.0003809216938111;0.0003760912707628;0.000371906987629;0.0003688490167984
1540.5321843624151;4.283044308719464e-08;4.070250504904285e-08;5.7814788448500435e-08;8.436559824679484e-08;1.316532349708352e-07;2.0290777617960385e-07;2.606215463766341e-07;2.640465439478929e-07;2.0658313192586714e-07;1.2696935874602417e-07;6.684118981812692e-08;3.4837800830656683e-08;2.5341943583445143e-08;2.39304624599012e-08;2.4264831690779613e-08;3.443045889066203e-08;5.98809931001274e-08;1.023800565286055e-07;1.4336638209281197e-07;1.576378127881187e-07;1.3153131217022393e-07;8.012860010432822e-08;3.7693019082022265e-08;1.7011452276275712e-08;8.494294412061168e-09;7.999429571830635e-09;1.2633830662397651e-08;2.2902881335372357e-08;3.980621974252395e-08;5.2546377486189775e-08;5.0076503003362346e-08;3.2830623464039086e-08;1.4089167883947164e-08;5.910413288508573e-09;6.2573118943225875e-09;1.8326093690925465e-08;5.619141687223341e-08;1.0508847089948033e-07;1.300199341931068e-07;1.190998959096215e-07;9.758700202672425e-08;1.6288466171175165e-07;9.090728623763986e-07;3.5965948836379134e-06;9.5816405446873e-06;1.996957715433684e-05;3.635469149563353e-05;6.127626948038712e-05;9.481056906198674e-05;0.000135091059411;0.0001801665499934;0.0002288228294757;0.0002791802601197;0.0003286028585632;0.0003733492448214;0.0004125043354466;0.0004475153945262;0.0004782294476663;0.0005036318760957;0.0005232098866726;0.0005365760197367;0.0005422927462143;0.0005403859674154;0.0005321526068452;0.0005219893926001;0.0005136053412943;0.0005090721513028;0.0005059728372061;0.0005018348411942;0.0004951692123869;0.0004860593971243;0.0004762314532296;0.0004671738131422;0.0004590232983913;0.0004521510539483;0.0004468184428668;0.0004431808806404;0.0004410417853097;0.00043867494275;0.0004356122149618;0.0004308087775669;0.0004248436022262;0.0004186372930947;0.0004129032589495;0.0004088757640753;0.0004058723324365;0.0004032477563209;0.0004002177151961;0.0003963544332815;0.0003914721352701;0.0003869138670998;0.0003837094659531;0.0003824070892223;0.0003820375417205;0.0003815953202574;0.0003797607863157;0.0003761559173814;0.0003712667501354;0.0003666405788691;0.0003635956236548
1542.1797559224103;1.5104070869884205e-07;1.0826354060764941e-07;5.573299899127003e-08;3.0941367151889644e-08;4.68902838460304e-08;9.68608313003904e-08;1.690283387922764e-07;2.080539932710363e-07;1.8018236669797066e-07;1.1485309443638286e-07;5.83351665817191e-08;2.7227231745742825e-08;1.4674088425647788e-08;1.0785842200224552e-08;1.7361244901651022e-08;4.9274054148920455e-08;1.1098310240872025e-07;1.9058251994160935e-07;2.565507495505665e-07;2.761700520483313e-07;2.32830273399736e-07;1.479965598817265e-07;7.2459749601945e-08;3.185007951677959e-08;1.765388505927736e-08;1.16173132152379e-08;8.373057632393806e-09;9.124767592866228e-09;1.684362404827748e-08;2.7172203579964854e-08;3.071905822326879e-08;2.3854000964566564e-08;1.290859795112904e-08;5.656684517909881e-09;3.257453016550137e-09;4.132523093847477e-09;7.450925237401015e-09;8.895788336225683e-09;7.33964070438299e-09;4.167787237776331e-09;5.5501330626688645e-09;1.1487745658408657e-07;1.0870107873380625e-06;4.207123174249404e-06;1.0267773884885196e-05;1.970672607874225e-05;3.476377908275959e-05;5.832749431006438e-05;9.051419992350842e-05;0.0001289561443101;0.0001727144352863;0.0002212399895739;0.0002718041183231;0.0003203428447351;0.0003648187492062;0.0004044895938887;0.000440694214115;0.0004729845204561;0.000499887852257;0.0005211744016694;0.0005362355415934;0.0005430906134579;0.0005399459876245;0.0005302677756192;0.0005198935112242;0.0005126038463409;0.0005088237380815;0.0005056476379586;0.0005011528754443;0.0004938112955422;0.0004840084588465;0.0004731508853464;0.0004627205880228;0.0004530907189648;0.0004450627434089;0.0004392567365082;0.0004370977425553;0.0004375029206454;0.0004385572663001;0.0004379864793468;0.0004345586824094;0.0004286077986456;0.0004213387022432;0.000414378952432;0.0004091437051583;0.0004058915519674;0.0004047566835065;0.0004041355166235;0.0004028068331651;0.0003998572736739;0.0003949867401585;0.0003885974489501;0.000381298228892;0.0003752175558541;0.0003708039472014;0.0003681039719874;0.0003661854545132;0.0003640253794872;0.0003613568892244;0.000359697325449
1543.8266755777695;2.0303431137115174e-07;1.6120222790615137e-07;9.398593774548681e-08;4.39018007418113e-08;3.2740441808337484e-08;6.346299032199263e-08;1.336495910615859e-07;1.967406310597421e-07;1.9530750135800372e-07;1.3197614877306828e-07;6.280717094197197e-08;2.780030120204949e-08;1.3952431062282908e-08;9.592272063365157e-09;1.2872823352034742e-08;3.3441924586271106e-08;7.82386996678434e-08;1.4347393991866133e-07;2.0286244414523354e-07;2.2549157679473185e-07;1.939408743637727e-07;1.2762562724105526e-07;6.861615368517953e-08;3.7895479467659086e-08;2.781716799277817e-08;1.967208422580135e-08;1.1594132670499368e-08;6.882079899550847e-09;5.552041899719969e-09;8.967949948230475e-09;1.5137498651513998e-08;1.821873907639553e-08;1.4786669095777161e-08;7.820757250066503e-09;3.217175478671317e-09;2.144065779538923e-09;3.855878807565963e-09;7.529853233006733e-09;1.088873148991316e-08;1.0755004487852736e-08;1.2446051809395664e-08;1.2516702527855198e-07;8.538999763513867e-07;3.471065596034999e-06;9.371454412983782e-06;1.93168715198836e-05;3.49708658230444e-05;5.898251935761216e-05;9.18626490166555e-05;0.000131639857064;0.0001756616514789;0.000221981732604;0.0002691298257036;0.0003152279673184;0.0003592988336688;0.000400562394535;0.000439117060606;0.0004739600460662;0.0005027091424374;0.0005233450899292;0.0005356920974172;0.0005389833852803;0.0005333258141263;0.0005235772090737;0.0005139707360318;0.0005073917421693;0.0005025345580466;0.0004986469211312;0.0004942155026462;0.0004883382288937;0.0004812689280381;0.0004733852835982;0.0004650790103335;0.0004565238378759;0.0004481011790073;0.000440816798148;0.0004360224834467;0.0004342649225613;0.0004348264933134;0.000434865519156;0.0004326904849101;0.0004277642413339;0.0004208715341857;0.0004147940623704;0.0004103204766788;0.0004077448044683;0.0004067325724527;0.0004055222356165;0.0004031810734724;0.0003990791366627;0.0003931802846697;0.0003861381351171;0.0003786771754063;0.000372836786153;0.0003685916337315;0.0003660920592732;0.0003644228148776;0.0003626036263363;0.0003604557913857;0.0003586800091457
1545.4729433887587;1.1019600449835421e-07;1.1962611416717842e-07;1.1261486868501933e-07;9.959898385078433e-08;8.999737913933544e-08;1.0101715114691313e-07;1.4634985142753882e-07;1.8729568652291522e-07;1.824470496650853e-07;1.2341955518985998e-07;5.722613830237764e-08;2.448937167403704e-08;1.4471895142896609e-08;1.1311326863564333e-08;1.996861909221308e-08;4.763057720816925e-08;9.229912024162125e-08;1.4231224044836226e-07;1.8594396994285517e-07;2.149863936406309e-07;2.11082218415703e-07;1.690989394175096e-07;1.1307703349987178e-07;6.747647783057683e-08;4.88223269578596e-08;3.5944212580458353e-08;2.066517591828617e-08;9.44468867702895e-09;6.778740870071587e-09;1.0098320311138004e-08;1.7475001330526235e-08;2.190299542664413e-08;1.8563466903220572e-08;1.068426040929344e-08;4.909827752419314e-09;6.372441798322889e-09;2.6449168285860585e-08;6.390015181755505e-08;1.0747926675655121e-07;1.23619265723349e-07;1.070467587706431e-07;1.4760644225171717e-07;5.560166727772819e-07;2.65585027177161e-06;8.434868187943813e-06;1.9576760118066343e-05;3.648672225795673e-05;6.0621635278859616e-05;9.281919429736375e-05;0.0001321130729193;0.0001755167519504;0.0002205738307595;0.0002672965482267;0.0003151377947425;0.0003614063745531;0.0004048401496353;0.0004442850274683;0.0004790457158216;0.0005069470545761;0.0005241968166252;0.0005309685240399;0.0005282143764412;0.0005204131907995;0.0005121024997921;0.0005053872039247;0.0005009106912556;0.0004979355125907;0.0004959375753695;0.0004932242792559;0.0004890256268719;0.0004830033644931;0.0004757551989866;0.0004674817269074;0.0004594739865419;0.0004517347247769;0.0004448830851463;0.0004387083352663;0.000434670519555;0.0004317924695522;0.0004297589297576;0.0004270976862479;0.0004233252534873;0.0004184170537581;0.0004134976579832;0.0004095138813463;0.0004063277330155;0.0004029731746116;0.0003992623423492;0.000395146497017;0.0003907109621933;0.0003861724500957;0.0003817404499822;0.0003787760404583;0.0003770960115697;0.000376095462889;0.0003746023763382;0.0003716625959976;0.0003672471391502;0.0003626334789568;0.000359141994129
1547.1185594157032;3.2508121058657625e-08;7.602822376513243e-08;1.2257426377636938e-07;1.453273576598915e-07;1.334734289183176e-07;1.0666647933432001e-07;9.041555985053378e-08;8.499523862478925e-08;7.310182656139045e-08;4.8018543638441606e-08;2.354083355092445e-08;1.4780805604966536e-08;1.9187613841275117e-08;3.6070291844985214e-08;8.064333285149034e-08;1.4233280980438198e-07;1.9339427956350997e-07;2.2321612034515697e-07;2.448966952257937e-07;2.730796357042992e-07;2.8206401331032e-07;2.4283372978493684e-07;1.7115830105487186e-07;1.0854506393110545e-07;7.482060560463966e-08;4.851747290212997e-08;2.7451634928583263e-08;1.5241430879143942e-08;1.0856877589784169e-08;1.2116235302959854e-08;1.8094961105332122e-08;2.3098357216289847e-08;2.1305401157381233e-08;1.3672994034960176e-08;8.493299710100097e-09;1.662230457943829e-08;4.7847037081184144e-08;1.1214255308367717e-07;1.8729620803124043e-07;2.1763746471411378e-07;1.893521292217737e-07;1.720216033487731e-07;5.18065454107543e-07;2.5168649168151305e-06;8.266239796362785e-06;1.955511414911838e-05;3.644167156323421e-05;5.932758239491232e-05;8.9437247281417e-05;0.000126843216748;0.0001700902908428;0.0002164710296672;0.0002655004883858;0.0003160501899828;0.0003649196106249;0.0004084657642071;0.0004442250552269;0.0004733596028773;0.0004963411168881;0.0005123294858258;0.0005201680070489;0.0005215901531828;0.0005196622945625;0.0005151658814641;0.0005095624271326;0.0005043168904232;0.0005006263041474;0.0004984253026016;0.0004966384048452;0.0004927826030986;0.0004853408497153;0.0004744364575195;0.0004625598580009;0.0004524609173891;0.000445277270844;0.0004410267970094;0.000438266554443;0.0004350293725066;0.0004314492727556;0.0004273123852762;0.0004230343963812;0.0004186157514739;0.0004142445987416;0.0004097825391894;0.0004056905949918;0.0004019583785374;0.0003983235039961;0.0003947171443664;0.0003913579761494;0.0003885484475867;0.0003863391804799;0.0003848057444762;0.0003835496643637;0.0003823698302082;0.0003810365288876;0.000378715120709;0.0003751165297559;0.0003704057879789;0.0003655790027564;0.000362426816701
