2138.4873229340774;6.634051244155874e-08;9.600244198476536e-08;1.2890095632496937e-07;1.488866908301324e-07;1.5135583099394013e-07;1.250846266963647e-07;7.476517453762702e-08;3.1620538806039544e-08;1.2854869823519142e-08;8.337626849982936e-09;8.88541235204479e-09;8.653834884468079e-09;5.757689822941562e-09;3.157618893112298e-09;2.1169763063536453e-09;1.5377304469626496e-09;7.630315733867828e-10;2.9126104932181055e-10;1.3151382189471463e-10;1.3998224586654194e-09;1.0356509125157231e-08;3.4489874629165213e-08;4.0304074885862835e-08;2.6316720762336214e-08;9.701291232825351e-09;2.8674272447506997e-09;1.084146173560927e-09;1.6399742882909931e-09;3.297844730167213e-09;3.780726888214746e-09;2.936590372966517e-09;1.5104234946119991e-09;5.643178168137043e-10;1.1859495746741075e-09;7.35640919864675e-09;2.838810159486705e-08;7.040497505975742e-08;1.2105221770478984e-07;1.3670464421666884e-07;1.1315783434297625e-07;8.628572343712277e-08;9.121755011487163e-08;2.520229748764471e-07;9.881279254558442e-07;3.570922102794457e-06;1.0692713703839922e-05;2.4914947775887343e-05;4.656156061166056e-05;7.364272595807803e-05;0.0001073738350611;0.0001480426240751;0.0001940622883357;0.0002431333888295;0.0002939537481745;0.0003442319358467;0.0003935580276897;0.0004390552652508;0.0004793910539022;0.0005141194309692;0.0005445743880202;0.0005686876271014;0.0005828315260512;0.0005876872010633;0.000588441141467;0.0005873996530627;0.0005860326804062;0.000583789897563;0.0005789284340645;0.0005687349508767;0.0005533898396603;0.0005361277380481;0.0005204210407351;0.0005079202243277;0.0004986146514073;0.0004913328492847;0.000485154307467;0.0004796209045808;0.000474117143319;0.0004690870076797;0.0004652712263163;0.0004632965319378;0.0004620534867014;0.0004607321302918;0.0004561133668821;0.0004489036061762;0.0004411256268759;0.0004339453343427;0.0004274824848521;0.0004222516265971;0.0004167493580001;0.0004109578544939;0.0004045237409072;0.0003994280009747;0.0003957130401135;0.0003938955444455;0.0003934943490763;0.0003932768533697;0.0003923654233412;0.0003896714868566;0.0003868025256322
2139.884023400471;7.65883686639538e-08;6.007216658820635e-08;5.34026109463879e-08;6.259412461638132e-08;7.159466489946995e-08;6.16118373920404e-08;3.7228502479055334e-08;1.64472459588904e-08;7.78380830526115e-09;4.214591955234314e-09;2.076075827808479e-09;8.941334135249135e-10;4.5887123734693216e-10;5.098588147846211e-10;7.539851195166048e-10;1.0122310489571778e-09;8.045540590520382e-10;3.94140505772033e-10;1.4663330478851916e-10;7.714226049518829e-11;1.8915602113725012e-10;7.853757785410461e-10;1.5197768145489116e-09;1.729730129690238e-09;1.27256048343843e-09;6.210462055036833e-10;3.780379878021943e-10;8.420243843188978e-10;2.906980893209123e-09;8.334632816676383e-09;1.3127458676595536e-08;1.2241026291819594e-08;6.781499061880192e-09;2.6774943508131233e-09;2.9075022291625027e-09;1.0605405793847943e-08;3.797973983304998e-08;9.581976715383465e-08;1.326293737399967e-07;1.070120770465172e-07;5.810321378636156e-08;2.1721053330063656e-08;1.672718898390805e-07;1.2602104951533209e-06;4.913307410590407e-06;1.2785161898212447e-05;2.6297598255614508e-05;4.6789666316437615e-05;7.397737742297501e-05;0.0001074543506169;0.0001467330027025;0.0001925845739402;0.0002442293033128;0.0002987836578636;0.0003524385452785;0.0004015149267035;0.0004447667529796;0.0004822430159133;0.0005147281646377;0.000542997312503;0.0005656994680319;0.0005816930062963;0.0005900708881888;0.0005921736483333;0.0005914823416169;0.0005891466248083;0.0005849546971588;0.0005783857272097;0.0005674932728064;0.0005530661444533;0.0005378107782627;0.0005227391277081;0.0005100483325978;0.0005005394996371;0.0004936869944137;0.000488671755248;0.00048369603118;0.0004776123111962;0.0004704727898353;0.0004632593595161;0.0004580032751953;0.000454994407089;0.0004541522940356;0.0004516898052053;0.0004462126201961;0.0004385413990407;0.0004304274529268;0.0004234372385855;0.000418494219153;0.0004155900084353;0.0004140941024001;0.0004130218911086;0.0004113348010445;0.0004082882877342;0.0004042018855759;0.0003997129215771;0.0003945274671839;0.000389295511361;0.0003832797416162;0.0003785581304248
2141.2801005745714;2.2008658479918522e-07;1.7601647632350077e-07;1.24481564895422e-07;8.633950512839158e-08;6.62873654147191e-08;5.681136526790295e-08;4.7830858517055124e-08;3.3300829720864634e-08;1.839750730907737e-08;8.974435039462914e-09;4.445805360426562e-09;1.5418830998745643e-09;6.752986073686003e-10;4.3781765432194815e-10;1.897818896125657e-09;1.2970625891101144e-08;4.169724016213881e-08;5.262981457134677e-08;3.799379270061125e-08;1.5683896496139864e-08;4.705592685494803e-09;2.761606805609983e-09;3.183178010598264e-09;4.007071086606179e-09;3.592909782734355e-09;4.617385175443848e-09;1.6949846160972398e-08;4.279319969001453e-08;6.573632107846847e-08;7.257165850909372e-08;6.664682050018015e-08;5.372621479117452e-08;3.70684554022869e-08;1.4375129011471932e-08;4.881776697976138e-09;4.4578592959103015e-09;1.588054051855816e-08;6.224412140960892e-08;1.253051497663566e-07;1.358198725652169e-07;8.208325962076503e-08;2.8916873062629897e-08;7.112752651149129e-08;9.296031719337912e-07;4.5297323118266965e-06;1.2595819765686005e-05;2.5950951390549194e-05;4.554915848699213e-05;7.259382079937606e-05;0.0001057932416038;0.0001442287255108;0.0001883239576356;0.0002405311573685;0.0002996266134983;0.0003600883393237;0.0004138684288342;0.000457153892923;0.0004901296282638;0.0005172385144697;0.0005404163312153;0.0005604627137016;0.0005774660136211;0.0005900509898376;0.0005954242787149;0.0005944434217755;0.0005896110906777;0.0005816700270573;0.0005712044588661;0.000559532358485;0.0005482387104218;0.0005373870400112;0.0005273483343536;0.0005183668414839;0.0005106338605921;0.0005045144518198;0.0004995958780599;0.0004946049459333;0.0004882996688793;0.0004800786302314;0.000470558539339;0.0004614146645942;0.0004538674450327;0.0004477657334815;0.0004426211992209;0.0004364420747654;0.0004307183041117;0.0004257573802505;0.0004225753396543;0.000420360512299;0.0004188279995825;0.0004177749259034;0.0004173229294575;0.00041602475203;0.000413175318794;0.0004082724225625;0.0004014432534994;0.0003933180408545;0.0003842561763567;0.0003760752481648;0.0003707523054182
2142.6755545385718;2.181557139806577e-07;2.182509332017777e-07;1.928617003736384e-07;1.5520520917747988e-07;1.253054116835665e-07;1.0945514852991466e-07;9.265629997151532e-08;6.319882365726808e-08;3.1829336447762495e-08;1.3047923274878542e-08;7.689442788851595e-09;1.1213164161076926e-08;2.4891689602416723e-08;3.198547378570404e-08;2.517753059507904e-08;4.029256767956563e-08;8.323287276441441e-08;1.0497110230710739e-07;7.597702066049297e-08;3.1435948346817886e-08;9.349413695501232e-09;5.171829346269733e-09;7.141246460669282e-09;1.438625901875582e-08;2.154737836044301e-08;2.1334713935594573e-08;4.638547827150039e-08;1.0593273440608877e-07;1.573003059218493e-07;1.6056699042133232e-07;1.2865081307704896e-07;9.165196961502817e-08;5.936985117730754e-08;3.2258042316057636e-08;1.5122044811337525e-08;7.744042691646311e-09;1.0674821671811992e-08;3.6883206779200285e-08;9.218991739426212e-08;1.1772064732414813e-07;8.15065139846444e-08;4.225986850636012e-08;6.453592806863126e-08;6.276027778325656e-07;3.439736601223893e-06;1.0286879863343589e-05;2.2187169569462007e-05;4.063438210748879e-05;6.803339353413547e-05;0.0001039253006253;0.0001452626137164;0.0001904969815103;0.0002418808212991;0.0002992334332291;0.0003588037538943;0.0004130170752852;0.0004559549932811;0.0004894053084892;0.000516164234065;0.0005398811415231;0.0005604398030397;0.0005773791644374;0.0005898420978652;0.0005941693072669;0.0005895185847098;0.0005802355664994;0.0005704389509241;0.0005601937682595;0.0005515511655935;0.0005439177426491;0.0005363707359362;0.0005303720139217;0.0005247593591392;0.0005190182318103;0.0005126338472791;0.0005053042000065;0.0004980343168073;0.0004904260124799;0.0004818447064112;0.0004726666834458;0.0004634889053794;0.0004549930028572;0.0004479585725242;0.0004419739649931;0.0004369318760982;0.0004325402693781;0.0004283300237276;0.0004239849931548;0.0004196461221455;0.0004151147008375;0.0004103726786568;0.0004061085070311;0.0004030566697969;0.0004005736855111;0.0003974946706558;0.0003927053754583;0.0003861952737662;0.0003780779446531;0.0003711433835279;0.0003667342942629
2144.070385374678;7.608058834355686e-08;9.80787187246541e-08;1.0545904083370285e-07;8.979423238257209e-08;6.903781411176185e-08;5.6227412433465925e-08;4.6791518400052184e-08;3.171366220141413e-08;1.5676594247347363e-08;6.066893284586915e-09;8.397403260931228e-09;3.7867359306938174e-08;9.025127190472653e-08;1.1919856924973725e-07;9.921787874827649e-08;6.958168976018338e-08;6.33148574535819e-08;6.173521400399904e-08;4.259537031930246e-08;1.8211790904310884e-08;6.1058047260104115e-09;4.6861731812038835e-09;1.3380317866631445e-08;3.041466424680665e-08;3.765470415278869e-08;3.5816165965168915e-08;6.964120852149568e-08;1.484347506649754e-07;2.17260012853694e-07;2.240365465423757e-07;1.769774000444613e-07;1.1278476456096894e-07;5.8613007786141683e-08;5.6809264644596435e-08;1.2306319520641713e-07;1.962179691970505e-07;1.8642415952376205e-07;1.1278348169875548e-07;6.57293100779215e-08;5.4072616234737924e-08;4.2025209469318766e-08;4.8432234145820065e-08;2.149381970679128e-07;1.1157275586698535e-06;4.121025743663471e-06;1.0543152621790793e-05;2.1353114287940237e-05;3.897908256448983e-05;6.64046663582253e-05;0.0001031622080044;0.0001456982206515;0.0001925990535633;0.0002442133123419;0.0002986619790396;0.0003527918974817;0.0004027629411538;0.0004456851075452;0.0004815445050332;0.0005122234551572;0.0005381009416552;0.0005594574858555;0.0005756861857875;0.0005847055137691;0.0005845454250734;0.0005767960549568;0.0005666496025586;0.0005585932420437;0.000553164140967;0.0005490970059277;0.0005441103687604;0.0005378299713971;0.0005305756072481;0.0005233398469251;0.0005162780248618;0.0005087620693357;0.0005005041345691;0.0004920200863521;0.0004838521216158;0.0004756971661286;0.0004677270915764;0.0004601204523437;0.0004536746468345;0.0004481315008318;0.0004445207685824;0.0004418451122101;0.0004380223596147;0.0004320445809184;0.0004247388446688;0.000417270881672;0.0004099393778135;0.0004039743620289;0.0003993725565403;0.0003965146047546;0.0003948180265713;0.0003928324007405;0.0003883937246454;0.0003828638254628;0.000376921865043;0.0003717447078964;0.0003683823691504
2145.4645931651576;4.8595363721129566e-08;6.68560857624715e-08;8.577873420919258e-08;9.153767925060304e-08;7.161382735578698e-08;3.7337118989835466e-08;9.484875785241174e-09;3.9396076044603554e-09;7.663518407525018e-09;3.030088174374567e-08;6.192698606948317e-08;1.0047642098926356e-07;1.4132701749481713e-07;1.6645483182851253e-07;1.4133684441944606e-07;8.20530260363628e-08;4.500041520941823e-08;4.8915031823372284e-08;6.833228118432286e-08;8.253648578833731e-08;8.51012324089427e-08;7.752567519767077e-08;6.535166711475504e-08;5.264436276350119e-08;3.5881340655347914e-08;3.3039644208170016e-08;7.813159451826354e-08;1.7014786377659229e-07;2.488586379640475e-07;2.623467748275866e-07;2.143240910339689e-07;1.362176050025876e-07;6.580644751959827e-08;7.510946475787168e-08;2.233763026537704e-07;3.801290203485348e-07;3.614339539785421e-07;2.0248670605800362e-07;8.284543497664974e-08;8.127577507422794e-08;9.03680046381826e-08;8.494641591353454e-08;2.849888769890604e-07;1.4254602446906854e-06;4.901145144292656e-06;1.1771137343207207e-05;2.2951220604089904e-05;4.072210070005002e-05;6.763806136455194e-05;0.0001028115418611;0.0001440265213951;0.0001903516820587;0.0002411958206929;0.0002947276890583;0.0003464046976429;0.0003960951687073;0.000442546948134;0.0004837176608945;0.0005190825949973;0.00054522115452;0.0005631625016433;0.0005740789248243;0.0005775998172158;0.0005741857528288;0.0005677360644987;0.0005615748048402;0.0005568788337057;0.0005533055790952;0.0005488119996108;0.0005421567577227;0.0005348758288287;0.0005266119685142;0.0005180925748068;0.0005094018959158;0.0005005070293532;0.000490733117934;0.0004812869084482;0.0004730832808854;0.0004664841761048;0.0004608746060588;0.0004554409007665;0.0004502395480913;0.000445304380225;0.0004412412834829;0.000437668105252;0.0004334195274828;0.0004278561944862;0.0004212598382166;0.0004141463380653;0.0004075217867314;0.0004025389086031;0.000399865783402;0.0003992751190038;0.0003998975576831;0.0003996777732408;0.0003968698445618;0.000391436986627;0.0003846857395812;0.0003785761699799;0.0003745834428831
2146.858177992286;9.141657785674921e-08;1.1982017280419302e-07;1.5964361178309505e-07;1.9736521998921274e-07;2.0427748664486046e-07;1.6247742507371668e-07;1.0379369246392597e-07;5.7308873352654336e-08;4.1325370549807796e-08;6.884434713565781e-08;1.1901937258491316e-07;1.4559806576291757e-07;1.4275030854841636e-07;1.2678937796791458e-07;9.512768527181315e-08;5.4780517903963065e-08;4.0330698884615033e-08;7.753537198514125e-08;1.265103314805439e-07;1.596142185493842e-07;1.670128857944951e-07;1.516747031434874e-07;1.1721737421300567e-07;7.711625862584155e-08;4.830817425268428e-08;3.2567106245336215e-08;4.5436771487005896e-08;8.77452907186026e-08;1.2703773967818194e-07;1.4078969510124377e-07;1.310721060587507e-07;9.752424513755693e-08;5.2167813784277584e-08;4.4747847755218095e-08;1.1398842535967409e-07;1.914155183858519e-07;1.8126004104141386e-07;1.0542310290727429e-07;7.346063899520166e-08;1.164986891571608e-07;1.503412496231387e-07;1.1753203394400215e-07;2.1239880166127334e-07;1.1301229750622468e-06;4.54755946095176e-06;1.1831197759891917e-05;2.359510712973313e-05;4.111981112498476e-05;6.716290230308788e-05;0.0001017644647477;0.0001425583622013;0.0001882486661148;0.0002392301013641;0.0002928407537736;0.0003463125227915;0.0003977519907624;0.0004458864795967;0.0004892768564552;0.000525715133321;0.0005513792052474;0.0005661897763732;0.0005738953069576;0.0005774230755813;0.0005767216877062;0.000573045774942;0.0005677872666619;0.0005622068556058;0.000555647552081;0.0005478319498856;0.0005388069537657;0.0005299232506432;0.0005221489532026;0.0005146072173854;0.0005054800271468;0.0004956703942371;0.0004857475280609;0.000476407869378;0.0004686071300478;0.000462722385345;0.0004579447951742;0.0004533227558383;0.0004484865887577;0.0004436670428593;0.0004389787418246;0.0004343450759864;0.000429761441506;0.0004251348316413;0.0004204539624087;0.0004143206618939;0.0004073156050596;0.0004006800217781;0.0003971743384879;0.0003972399363641;0.0004003689295918;0.0004037981324067;0.000404982779772;0.0004012064166341;0.0003937151076294;0.0003855042520244;0.000379535697899
2148.2511399383875;6.859472225924613e-08;1.1778332295896545e-07;1.7590976297599334e-07;2.232043125484948e-07;2.407688586538627e-07;2.337260666371301e-07;2.0694368365196099e-07;1.6103109231410276e-07;1.122247195994175e-07;7.89863897966116e-08;7.816103600484956e-08;8.823312129632473e-08;8.719745984621227e-08;6.807687329402415e-08;4.2514393002093735e-08;1.9718667439966167e-08;1.8246757596576865e-08;3.8568775446216974e-08;6.344085915010358e-08;7.994586889446842e-08;8.357923969438656e-08;7.799593919671567e-08;7.069709914605924e-08;6.390093249022572e-08;5.091261745792952e-08;4.1376968189086934e-08;5.4128628805569515e-08;1.1094104707130385e-07;1.9566249861682946e-07;2.456256467364452e-07;2.1553703345639585e-07;1.3041206562348797e-07;5.635181661206126e-08;2.358528954753429e-08;2.7200627689261338e-08;7.269938199922268e-08;1.297055446693791e-07;1.3436689071892946e-07;1.0486758097534341e-07;8.46547078989743e-08;8.604493131378845e-08;9.279067798403749e-08;2.916002569550631e-07;1.300984283097453e-06;4.834900821643414e-06;1.2856553153960117e-05;2.5416653955346528e-05;4.213651889957271e-05;6.65472720146825e-05;9.960222926438e-05;0.0001397261786126;0.000186118585392;0.0002397950878132;0.0002975265098992;0.0003552428975826;0.0004081890987964;0.0004536971748905;0.0004913927714841;0.0005224304225636;0.0005459392781358;0.0005624873995744;0.0005739992554957;0.0005820629233235;0.0005854644185766;0.0005826027115646;0.0005760478434772;0.0005672522357357;0.0005574211154831;0.0005475228404299;0.0005381811408751;0.0005287783258996;0.0005191527894086;0.0005095982383382;0.0005003849976998;0.0004922749706785;0.0004864216792319;0.000481347136878;0.0004763479302926;0.0004706777636827;0.0004639337344873;0.0004569471772269;0.000450987662763;0.0004464991064452;0.0004431158905562;0.0004401794405764;0.0004371094644974;0.0004333334383909;0.0004282001090388;0.0004208044016132;0.0004115098332986;0.0004020272724775;0.0003956462843299;0.0003951393888373;0.0003996606034745;0.0004057563181714;0.0004083715773422;0.000405394474057;0.0003974835180642;0.0003880280789258;0.0003812378868306
2149.6434790858075;3.6797994481720086e-08;1.105497891509053e-07;1.8198087308968245e-07;2.0058376988098626e-07;1.8390228447066238e-07;1.743597191722563e-07;1.7800992884762054e-07;1.8131409970265842e-07;1.445803367872702e-07;7.73834189788305e-08;3.0504384208600044e-08;2.0626042983508933e-08;2.2369191920197547e-08;2.140110696930337e-08;1.3659663767575129e-08;5.544670948366146e-09;1.8450316090653634e-09;9.881954619910974e-10;6.253091644501049e-09;4.133023597090837e-08;1.0496343392449405e-07;1.453759098377001e-07;1.2500351479076437e-07;7.66357812076249e-08;4.0765648478951454e-08;4.4441218390602326e-08;9.359315669365653e-08;2.1705519134683539e-07;3.866263882765498e-07;4.743270401009555e-07;3.8943498103889573e-07;2.0998960023804698e-07;7.936872329189915e-08;3.373006625393321e-08;4.857573996186044e-08;1.4033236630552e-07;2.601646031261247e-07;2.8785369295895737e-07;2.3597272721357614e-07;1.8676512158639554e-07;1.388226451915707e-07;1.237327345543465e-07;4.062742148177646e-07;1.5053743299042923e-06;4.98081914498912e-06;1.2794526251326876e-05;2.51527661160348e-05;4.2243469829764735e-05;6.641863215967976e-05;9.914941196321728e-05;0.0001391933661621;0.000185633974276;0.000239194673183;0.0002984279172044;0.0003584204533491;0.0004126611478307;0.000456531497409;0.000490308614327;0.000517395743911;0.0005397375911018;0.0005575923542001;0.0005721382012339;0.0005830484905812;0.0005879043056092;0.0005859958811151;0.0005792259278972;0.0005691776560245;0.0005576161016481;0.0005454679294989;0.0005332486277777;0.0005217648144959;0.0005122927633495;0.0005041756572503;0.0004975368360487;0.0004923323910864;0.0004888923621147;0.0004859668022902;0.000480903146187;0.0004744012846837;0.0004670540163663;0.0004601795723754;0.0004554608135614;0.0004535018641652;0.0004531747166609;0.0004525750853671;0.0004497599796971;0.0004436127233153;0.0004342795583919;0.0004238883232769;0.0004140932709751;0.000405804776378;0.000400700129629;0.0003998238573362;0.0004017103260312;0.0004035956348289;0.0004029073570279;0.0003991248944537;0.0003929853964447;0.0003864811678818;0.0003819492914723
2151.035195516936;1.6669381219827242e-08;6.927258987788168e-08;1.2987633238149906e-07;1.52908138194612e-07;1.410138793303797e-07;1.0768453410440245e-07;8.832782312074828e-08;8.484642360150229e-08;7.823934219124062e-08;5.5359887757939336e-08;2.808647564897416e-08;1.3837345858017116e-08;5.56561237195622e-09;2.375684638621939e-09;1.2273816740369402e-09;6.935432831359723e-10;1.6343834918370812e-09;1.030918312179744e-08;5.0262223337088685e-08;1.8411981556202066e-07;3.3725384752023134e-07;3.846335690257313e-07;2.799380873053768e-07;1.3362350209765358e-07;4.956071767497645e-08;3.3866552303298574e-08;5.925969520019679e-08;1.2759464213424638e-07;2.1322393562880386e-07;2.49343332372594e-07;1.9890598199145445e-07;1.0614308063350724e-07;4.0128824178979423e-08;1.7040218545261084e-08;2.4269708214111203e-08;7.001620112434532e-08;1.3970293422289856e-07;2.1250391265217874e-07;2.97228881168533e-07;3.503448406826813e-07;2.7552860741045857e-07;1.709891047297352e-07;2.2495808036384705e-07;8.129222397695041e-07;3.48936580406406e-06;1.037594658119449e-05;2.285236024286278e-05;4.255610197764363e-05;6.964852710682952e-05;0.000104256990754;0.0001441425482255;0.0001884735758412;0.0002389497830026;0.0002945817969317;0.0003516793330136;0.0004049319936413;0.0004497169217471;0.0004853587076494;0.0005137604722567;0.0005377362637217;0.0005564860386813;0.0005721693195834;0.0005824188314779;0.0005855566741684;0.000581096877982;0.0005713443260164;0.0005602571298967;0.0005487708446441;0.0005370821670763;0.0005256590597239;0.0005153710744941;0.0005074076112977;0.0005024096737884;0.0004988544563551;0.0004957497931631;0.0004918912134236;0.0004864832842063;0.000479239031533;0.0004714000094623;0.0004643058537724;0.0004588979352936;0.0004560999569672;0.0004561630978258;0.0004570274215442;0.0004561036014003;0.0004512966815848;0.0004423258625465;0.0004305831696588;0.0004193369801824;0.0004117578563789;0.0004085618807642;0.0004077647555099;0.0004067907704804;0.0004042018471294;0.0003998424931003;0.0003942958409806;0.0003891312966986;0.0003850092809569;0.0003821386991338;0.0003804547956888
2152.426289314182;2.822960470795974e-09;1.6033655921261663e-08;3.9112146003084325e-08;6.153429121752229e-08;6.87964421743969e-08;5.791320743122662e-08;3.728932863796602e-08;2.0970145051428143e-08;1.875299831663788e-08;2.802655808717515e-08;2.8571509932488263e-08;1.6882123401589783e-08;6.262819430564956e-09;2.437867385174167e-09;2.35092287285772e-09;6.341967097779931e-09;1.7033205917307708e-08;4.8632978304303246e-08;1.2544710952662354e-07;2.58591996445622e-07;3.619770885621258e-07;3.398332508778885e-07;2.161653519932845e-07;9.939321718665099e-08;3.7987383829643984e-08;1.6884416299346193e-08;2.0530353447606755e-08;3.236089385099279e-08;3.6267696073472366e-08;2.546903495083148e-08;1.3064296923685825e-08;8.257560602464911e-09;5.222366344334873e-09;2.849631606362089e-09;1.161671085123168e-09;5.052747213945986e-10;9.837708795384718e-09;6.76256726374333e-08;1.8606108321802763e-07;2.649666190578991e-07;2.126266847623176e-07;1.0542887315678553e-07;4.039157226944088e-08;3.462366342057519e-07;2.684598794272821e-06;9.7206083674383e-06;2.370397539962143e-05;4.538324336932733e-05;7.394806899010046e-05;0.0001086949084705;0.0001478200932342;0.0001910534898971;0.0002394281877264;0.0002925996381309;0.0003474034136433;0.0003989543182908;0.0004441867576791;0.0004829848257838;0.0005162186407518;0.0005430209357814;0.0005633138144034;0.0005780015669876;0.000585722696734;0.0005838191513757;0.0005743627438977;0.0005609379325411;0.0005484873389996;0.000538088394108;0.0005292755428073;0.0005219940237204;0.00051592048389;0.0005109364648073;0.0005078295815907;0.0005059091713251;0.0005036219454638;0.0004992215974903;0.0004923255066968;0.0004841672432652;0.0004749905465796;0.0004655398883025;0.0004584852840178;0.0004535986103487;0.0004503999116177;0.0004480505536752;0.0004447828370085;0.0004395237749129;0.0004325283684366;0.0004249764069841;0.0004181239132468;0.0004149483530902;0.0004140430180148;0.0004136860771324;0.0004112701180729;0.0004060899599696;0.0003991412420576;0.0003920599206894;0.0003863611113195;0.0003828224824654;0.0003809689958772;0.0003801487935397
2153.816760559996;1.4809851299530946e-07;9.556613023017905e-08;4.691352578693109e-08;1.8375925394623708e-08;2.0061796448755626e-08;3.006817661349599e-08;3.0696709318869275e-08;2.019765338017812e-08;1.0507529204840511e-08;1.1040868778657512e-08;1.4851316272627788e-08;8.98012542737807e-09;4.038202206545648e-09;2.484947514865158e-09;4.7435123356930695e-09;1.885752420476812e-08;6.305585651525284e-08;1.5166979051027836e-07;2.3488251106031385e-07;2.3223939769630333e-07;1.9561644876758995e-07;1.192841109020552e-07;5.920018832021246e-08;2.4956722605201967e-08;1.1118564593708536e-08;5.958783693045442e-09;1.3541099825522273e-08;2.7772919980068756e-08;3.213398228349903e-08;2.3216249553330157e-08;1.6013498562662906e-08;1.663957473843454e-08;1.530062512076533e-08;8.840999678129455e-09;3.2944457000682104e-09;1.209146403014301e-09;2.0718018230052283e-09;1.4176045364936904e-08;6.777594217945843e-08;1.3506797672226933e-07;1.9345201288396008e-07;2.204182878237841e-07;2.2843445226237138e-07;5.630045611420564e-07;2.81105833189416e-06;9.7507478497276e-06;2.4127605263447165e-05;4.596651664630904e-05;7.388269589914782e-05;0.0001082015413968;0.000148160452124;0.0001924653490085;0.0002408057309519;0.000293553091911;0.0003486058592402;0.0004014182793977;0.0004492856673073;0.0004907951090429;0.0005254454895035;0.0005518140591804;0.0005698962312285;0.0005803477125701;0.0005829947009227;0.0005788383357723;0.0005710699321811;0.0005617079536471;0.0005545378984414;0.000547010115934;0.0005388250122305;0.0005299926073031;0.0005223219201973;0.0005169384072249;0.0005128459848619;0.0005093627026281;0.0005047846331563;0.0004995119493667;0.000494346213987;0.0004891394618935;0.0004825682698712;0.0004737412095639;0.0004629189690089;0.0004521725656738;0.0004438922093642;0.0004390009134168;0.0004361478140834;0.0004331424959681;0.0004298564774538;0.0004264619605925;0.00042331433138;0.0004205782530584;0.0004180621829561;0.0004156026880235;0.0004116934136171;0.0004059304595613;0.0003987741021992;0.0003923997075621;0.0003875909883973;0.0003852747701399;0.0003850493448846;0.0003848903718393
2155.206609336863;3.455058770631583e-07;2.200129146309881e-07;1.0406347412239964e-07;4.5274621217090794e-08;2.5632058862422893e-08;2.3105552276216684e-08;5.471155817258877e-08;1.2726390530682574e-07;1.8357006084544121e-07;1.5054933476403658e-07;6.956423820018168e-08;2.076084979794968e-08;9.138709215458886e-09;5.9747207833323306e-09;6.187592520278971e-09;2.143208097380653e-08;8.341002654504633e-08;2.1254143264621245e-07;2.991190437107725e-07;2.318642928272039e-07;1.0145825233392542e-07;2.89263243228638e-08;1.29208759662145e-08;1.905161291208656e-08;3.6929574790975205e-08;5.479887846351661e-08;6.073721438692697e-08;5.6418089221696456e-08;3.9676971277244954e-08;1.9967011861339244e-08;1.1097196142586937e-08;2.1472175062156093e-08;8.036799602468142e-08;1.8889107577116537e-07;2.2668755814079242e-07;1.5608147043048381e-07;6.244409880512869e-08;1.634986214807939e-08;3.737551953647494e-08;1.2375520247618276e-07;2.61902868654618e-07;3.9427539435196493e-07;4.59734831039633e-07;8.095759940589052e-07;2.737910240562456e-06;8.813083759827514e-06;2.199711547154154e-05;4.374752218914796e-05;7.281722152379313e-05;0.0001086767903427;0.0001501441432046;0.0001962005513848;0.0002455951185757;0.0002982254703463;0.0003528086825694;0.0004064831688017;0.0004562234677729;0.0004986146945093;0.0005312444912181;0.0005550696620366;0.000570502785469;0.0005772960962572;0.0005774513212557;0.0005731625132501;0.0005684557554735;0.0005664280979198;0.000565311394215;0.0005633682288383;0.0005577170105158;0.0005472086362881;0.0005340051410316;0.0005200142983018;0.0005071179191158;0.0004963453886209;0.0004876764973126;0.0004826247090529;0.0004827671437089;0.0004857864200592;0.0004860405993496;0.0004820683517318;0.0004705748016444;0.0004552918432267;0.0004428724680963;0.0004362157118723;0.000434793129867;0.0004351740841126;0.0004354034651481;0.0004329663080358;0.0004284912367321;0.0004218685854472;0.0004161676142173;0.0004108135520153;0.0004061557691869;0.0004016889675768;0.0003971915940196;0.0003929371091035;0.0003896293553067;0.0003879646949799;0.0003878317427775;0.0003882489045935
