2167.687250851013;2.8735770022087106e-07;2.2112225543480945e-07;1.7271117157977857e-07;1.4384492648116418e-07;1.652817118782004e-07;2.1596605321514089e-07;2.3114103581178241e-07;1.9019056247189265e-07;1.823474009864212e-07;2.968949677228499e-07;4.6131736515468206e-07;4.775305829229634e-07;3.139947397760845e-07;1.360208421985809e-07;5.817998805647409e-08;5.223088379206216e-08;1.219840059863133e-07;2.632580287694668e-07;3.511353991199625e-07;2.9129428762878373e-07;1.91965326795037e-07;1.8222244713567168e-07;2.235301775769953e-07;2.1584407783342155e-07;1.970163436689029e-07;2.0334230618731469e-07;1.870501230426543e-07;1.209173601008162e-07;5.695833887716274e-08;2.5302197832132024e-08;2.6700683769585952e-08;6.752550804682706e-08;1.3630908105913474e-07;2.154600510236599e-07;3.530972872801631e-07;4.551920181889529e-07;4.77501245890591e-07;3.859393419150462e-07;2.291392406254027e-07;9.617812222821733e-08;3.3874603069435115e-08;7.824814779952286e-08;3.065831630262408e-07;8.854853604792397e-07;1.9578489689054933e-06;4.06943256382061e-06;8.052084339441762e-06;1.4073215658396606e-05;2.2277040381336523e-05;3.2996486495774134e-05;4.666314323552028e-05;6.21242232409013e-05;7.897169618372333e-05;9.728461475039458e-05;0.0001178003482863;0.0001404092794367;0.0001642180848349;0.0001870944951057;0.0002084233225291;0.0002272150895024;0.000243546062585;0.0002578051555123;0.0002704389948915;0.0002815480667357;0.0002906920954746;0.0002973992461327;0.0003019988230524;0.0003048245098102;0.0003050407114187;0.0003030551872371;0.0002998861835303;0.0002968524048763;0.0002949429661048;0.0002947632769012;0.0002960116275301;0.0002974334085122;0.0002975418342282;0.0002954892706662;0.0002917370932995;0.0002865675457247;0.0002816808288879;0.0002778735097472;0.0002749956671849;0.0002731003694855;0.0002727150242369;0.0002726135596127;0.0002725853555908;0.0002723392859279;0.0002712239306777;0.000269451837863;0.0002675649810489;0.0002648626595691;0.0002614009560565;0.0002580280664287;0.0002560112482822;0.0002566054905781;0.000258182861791;0.0002596646602937;0.0002597484384395;0.000259116166783
2169.0708794818347;4.689817917612239e-07;5.005201834095656e-07;4.5023514525261133e-07;3.597817356102079e-07;3.495274979547221e-07;4.185697058408028e-07;4.162776956593798e-07;2.867624956838934e-07;1.6920380962136869e-07;2.0915967189847225e-07;3.771355074345172e-07;4.6572357223321597e-07;4.221577464935848e-07;2.583179311055448e-07;1.1830787903079834e-07;7.934139246310399e-08;2.209436676213236e-07;5.19741985024935e-07;6.987612050091769e-07;5.716660439742027e-07;3.15338753422408e-07;1.75672258270892e-07;1.4136441186678422e-07;1.2496512429835397e-07;1.1764802377044329e-07;1.2682541670817553e-07;1.222596875596299e-07;1.0314213158051732e-07;6.738659353771953e-08;3.272848743990175e-08;1.1957381761933969e-08;5.035665449745966e-09;3.9547497362267726e-08;2.150460410990583e-07;5.293620361423914e-07;7.824168247895316e-07;8.092029871817118e-07;6.426562978630385e-07;4.178606711108557e-07;2.0999473154894927e-07;8.76671787542537e-08;7.78377684325951e-08;2.138097211936861e-07;6.513283045965949e-07;1.5408965869489175e-06;3.469429324755384e-06;7.326868612745793e-06;1.3497395771590006e-05;2.2166600190331907e-05;3.33673734292727e-05;4.704984422879938e-05;6.284009968709853e-05;8.021680861551707e-05;9.898010512884536e-05;0.0001193843894477;0.0001414012381451;0.0001646657211965;0.0001877490931155;0.0002094930908063;0.0002286583484836;0.0002455281675436;0.0002599057659136;0.0002715660634048;0.0002802483307765;0.000286903570603;0.0002930706785244;0.000297707450372;0.0003006551918291;0.0003015458977551;0.00030055222316;0.0002976683628639;0.0002944532449692;0.0002923415390617;0.0002922354631257;0.0002941097530717;0.0002961334932477;0.0002966634000121;0.000294353256664;0.0002893764828189;0.0002828381841462;0.0002761341403867;0.0002717807321415;0.000270733749263;0.0002714506223502;0.0002723575547573;0.0002724420282475;0.0002716426822373;0.0002703208067733;0.0002693074380745;0.000269005613823;0.0002687764351581;0.000267386389386;0.0002643268803783;0.0002596673295372;0.0002552036187112;0.0002535224394758;0.0002546764318639;0.0002567674794613;0.0002585788691288;0.0002590948069171
2170.453886553096;6.845470146610404e-07;7.407113963244992e-07;5.971692084753929e-07;3.776829675884325e-07;2.479355061836576e-07;2.6885976235082805e-07;2.961939953508994e-07;2.2414511622813805e-07;1.0788365838343525e-07;9.220323351040569e-08;2.3698980637307557e-07;4.270104051796513e-07;4.839545050232215e-07;3.628700563033583e-07;1.905461476490648e-07;9.656036312249413e-08;1.3615476755920469e-07;2.746264545230784e-07;3.567532120575453e-07;2.883998709695129e-07;1.5259373610348116e-07;6.951194196943227e-08;5.3072088970645576e-08;6.924985057542965e-08;6.981075763090842e-08;6.147707737798402e-08;6.873756137570894e-08;7.960277019806625e-08;6.058699741289979e-08;2.8848219187897277e-08;8.878652984044908e-09;5.4692186134681095e-09;2.7275349225571203e-08;1.3875347008066756e-07;3.093597744208627e-07;4.3495136523683596e-07;4.493927736762669e-07;4.013310549076502e-07;3.362105680185471e-07;2.591250532606724e-07;1.758724180295528e-07;9.109150844496169e-08;8.918389091452936e-08;2.42494894563833e-07;7.400093081819189e-07;2.461036012448757e-06;6.681728485813338e-06;1.393022729158814e-05;2.3285029964020917e-05;3.409995009129416e-05;4.646557515771936e-05;6.153409751855676e-05;7.918849986687494e-05;9.9147331143461e-05;0.0001206312741024;0.000143074272554;0.0001664242520729;0.0001893910612191;0.0002112349120656;0.0002313761007213;0.0002491884505953;0.0002640355127458;0.0002744747849933;0.0002807656224749;0.0002847170857421;0.0002891996843232;0.0002949072869262;0.0003006290351991;0.0003050216409828;0.0003063205553522;0.0003043184680992;0.0003005109465911;0.0002967509581827;0.000294295929145;0.0002933843003758;0.0002933364246426;0.0002929975347376;0.0002912066976183;0.0002872949693257;0.0002827838743543;0.0002782723115481;0.0002752767259178;0.0002740765818493;0.0002738692009226;0.0002736633354487;0.0002732777169911;0.0002721465864206;0.0002701615588669;0.0002679701577423;0.000265843696502;0.0002640750808051;0.000262723111258;0.000261261773118;0.0002591933678875;0.000257173510864;0.0002559849721666;0.0002569224684814;0.0002586999276192;0.0002598806721306;0.000260193380532
2171.8362721476587;6.732633924790545e-07;6.253422599111996e-07;4.2171953472615017e-07;2.0072763765315243e-07;9.238208061845704e-08;9.332436788215169e-08;1.365038104282727e-07;1.426194858369453e-07;9.220260522775639e-08;6.332321157004207e-08;1.366441293948734e-07;2.781224208556892e-07;3.2073969411392937e-07;2.2801217979281866e-07;1.1582600647036039e-07;5.6501344220297124e-08;3.3563194908621345e-08;1.9678497668509844e-08;8.874490397974633e-09;3.757534626150733e-09;2.1697474128006724e-09;4.2081996647963896e-09;1.2143429557232105e-08;2.374802845654026e-08;2.691779927349297e-08;3.249488518770864e-08;8.238537696681441e-08;2.007711446373721e-07;3.27477732793577e-07;3.362964525887453e-07;2.2732633805895158e-07;1.0968798612167569e-07;4.769702594920272e-08;5.3055448974193694e-08;6.511683541703182e-08;5.7514180139331685e-08;5.91790341694659e-08;1.1070120938870185e-07;2.0734862255107322e-07;2.722856453133695e-07;2.428339498467324e-07;1.3965733170953997e-07;8.957800408043197e-08;2.547374411098429e-07;9.437679264884384e-07;2.932812582199166e-06;7.4064122668413826e-06;1.4992429742131218e-05;2.478262564288906e-05;3.5373484196360485e-05;4.734518124042549e-05;6.1576978725959e-05;7.86123964150777e-05;9.827215616291448e-05;0.0001202652121735;0.0001440236127578;0.0001681412072316;0.0001912248674322;0.0002127160484697;0.0002325034441831;0.000249780299162;0.0002633790425686;0.0002720857575984;0.0002773608706084;0.0002816161578551;0.0002872489797449;0.0002950461962699;0.0003031246746656;0.0003090457044205;0.0003110757606218;0.0003084644605451;0.0003037260311743;0.0002990312903562;0.0002954821987618;0.0002930123002596;0.0002916300771367;0.0002907935887973;0.0002897645036433;0.0002880788267251;0.0002855047523573;0.0002822783442137;0.000278591463747;0.00027519358895;0.0002734109070478;0.0002730938941146;0.0002731869473351;0.0002731129726935;0.0002712354321965;0.000267238892157;0.0002626804231094;0.0002594803791724;0.0002592534246343;0.0002616268177097;0.0002644302754197;0.0002662867442083;0.0002664590768078;0.0002651717500616;0.0002631112302688;0.0002604002917286;0.000258649414134
2173.218036348408;2.919408268726631e-07;2.344286885547967e-07;1.304419141405126e-07;5.8872424067143966e-08;5.8970584176654854e-08;7.070432707591186e-08;7.234561412030333e-08;6.306055994006075e-08;4.385918916554323e-08;3.0277989767346187e-08;6.173696315717419e-08;1.1596037324711469e-07;1.2048235335768705e-07;7.079111363240766e-08;3.167101938259692e-08;2.9504105454343663e-08;3.4238661322311224e-08;2.5078866241451208e-08;1.1364827217330028e-08;3.762076003036169e-09;1.4859985185616111e-09;9.37539727671627e-10;1.118961101671603e-09;1.310278552617589e-09;2.715595844037289e-09;1.4311430482706472e-08;8.503079613593681e-08;3.12054979994807e-07;5.939719552184872e-07;6.468304429649598e-07;4.462700274887389e-07;2.1130589464121618e-07;8.21589769764477e-08;3.9646627708891655e-08;2.8653420254661644e-08;1.8078795602451052e-08;2.4610960669295393e-08;7.579436462407415e-08;1.8330466749851978e-07;2.7050453335187773e-07;2.591472564160507e-07;2.1564116347135306e-07;2.493759895834179e-07;6.866275024639544e-07;1.8884267881181077e-06;4.283056056261622e-06;8.481032084796682e-06;1.5262765192340843e-05;2.431397968854704e-05;3.481577925372033e-05;4.717724214944901e-05;6.26040629802688e-05;8.072999741809235e-05;0.0001006315158587;0.0001221358326068;0.0001452230128425;0.0001684297376069;0.0001907411542812;0.0002113068754812;0.0002298159492802;0.0002462767045982;0.0002596186303911;0.0002688018221857;0.0002747053088351;0.0002802682267631;0.0002866818512004;0.0002931495378977;0.0002991091047922;0.0003034041430133;0.0003045219911923;0.0003025873156834;0.000299275166876;0.0002959793036862;0.0002933713420794;0.0002916860029499;0.0002907510333613;0.0002904810710223;0.000290474644538;0.0002900396096106;0.0002882098911779;0.0002841653992893;0.0002782630396075;0.0002726466844453;0.0002692575537089;0.0002688053065645;0.0002701645762517;0.0002709481766325;0.0002696800481845;0.0002668047164102;0.0002630599070551;0.0002608577623953;0.0002617447222493;0.0002650840319932;0.0002682654517265;0.00026983249306;0.0002682451641893;0.000263779830115;0.0002582422463692;0.000253509418322;0.0002510647584018
2174.599179238274;4.954332906819745e-13;2.849540072134008e-10;2.8701086067347876e-09;1.3378112964334494e-08;3.344407037023755e-08;4.53860578742062e-08;3.08418493090281e-08;1.0721198705253685e-08;2.607004566203539e-09;5.548444935434255e-09;2.4911844201198388e-08;5.5769237590316135e-08;6.025997280520728e-08;3.624845646478707e-08;2.1133222402926088e-08;3.256055368640728e-08;4.483612251617343e-08;3.614996190522425e-08;1.7363171561352924e-08;5.495595150789669e-09;2.9712973443749397e-09;7.623482987225502e-09;2.135763475840341e-08;4.7003902353311085e-08;7.789616731533633e-08;7.776904569732382e-08;9.203517475272893e-08;1.83293225462739e-07;3.106227910551239e-07;3.3971705136069e-07;2.596545503868927e-07;1.695190402499134e-07;1.174156391947508e-07;6.505669337161844e-08;2.7020428861831953e-08;1.3772922737130418e-08;3.0583339256289084e-08;8.465869974394939e-08;1.4905373914509744e-07;1.8956557638503602e-07;1.9938398642133937e-07;2.265849154111458e-07;3.53813445220908e-07;9.035395558951852e-07;2.2581473668753964e-06;4.6782672124593805e-06;8.474497692165484e-06;1.438442365734254e-05;2.2256610271017767e-05;3.221348089799185e-05;4.532975865466913e-05;6.281602879504602e-05;8.375927864340626e-05;0.0001056398341512;0.0001267111462039;0.0001472316026176;0.0001675008736256;0.0001876555600148;0.0002076598182608;0.0002268753807386;0.000245077216991;0.0002608357615577;0.0002723460723014;0.0002801677910901;0.00028624202185;0.0002911511456091;0.0002947235195585;0.0002972067817568;0.0002983125881918;0.0002974807106827;0.0002948287995303;0.0002918180527196;0.0002896651899126;0.0002887737099119;0.000288858759178;0.0002891368679817;0.000288794246109;0.0002876141130598;0.0002854452369831;0.0002826850196087;0.0002792902392668;0.0002755605134784;0.0002717534996143;0.0002692724831241;0.0002685691178301;0.000268951056995;0.0002695004886885;0.0002692932109171;0.0002683060552186;0.0002667930852339;0.0002652977739544;0.0002640187883232;0.0002628104924309;0.000261952586699;0.0002610762975072;0.0002598650518267;0.0002581208818203;0.000256094192853;0.0002536229927779;0.0002520450262264
2175.979700900207;8.716656939326554e-14;5.402168052947926e-12;5.229454728743861e-10;3.4482759233718124e-09;1.1092838376804192e-08;1.5151877097961302e-08;9.374556110237924e-09;3.139585758384322e-09;7.785110447812629e-10;2.331942671240521e-09;1.1231176529421886e-08;2.465795910498532e-08;2.7895773362364865e-08;1.7835380775904923e-08;1.08670335615035e-08;1.6408381953392865e-08;2.2484314626508028e-08;1.812918573188428e-08;8.728199644372777e-09;2.819186517567864e-09;4.843772766342101e-09;2.3817154395693083e-08;6.531131255500877e-08;1.1703619275467448e-07;1.518366221427576e-07;1.4093981644602646e-07;9.17455483381341e-08;4.3978689790298194e-08;2.3111085788715025e-08;3.1333252844473426e-08;7.297447443363068e-08;1.2921166730368489e-07;1.415986454533628e-07;9.420439853108705e-08;3.9119201249388055e-08;1.764837039032669e-08;2.7892461927194912e-08;5.30586068988033e-08;6.850380623636367e-08;6.202686362486487e-08;7.197158541665435e-08;1.0009308445077445e-07;1.983615702386859e-07;6.188122311736014e-07;1.7484036204570165e-06;4.089772251013702e-06;7.920298649458244e-06;1.3473164310665212e-05;2.094206598828219e-05;3.102595452863067e-05;4.520332509372833e-05;6.40568777195808e-05;8.6339311877223e-05;0.0001092476839147;0.0001310093093215;0.0001505165647281;0.000168524382528;0.0001870137152287;0.0002062553860727;0.0002264837299704;0.0002461731001184;0.0002635219615549;0.0002776073468556;0.0002880228274978;0.0002949001918524;0.0002985609513659;0.0003001892576273;0.0003005232048479;0.0003000411171933;0.0002980473917137;0.000295096845846;0.0002919538014795;0.0002900629922217;0.0002898710238104;0.0002902774209595;0.0002895819463042;0.0002868673135759;0.0002822580089852;0.0002778088322184;0.0002750691443893;0.0002743908161115;0.0002747649070701;0.0002749158186361;0.0002737654268879;0.0002717338940163;0.0002694128451408;0.0002694051511566;0.0002706885692291;0.0002726358063393;0.0002739406669233;0.0002727489707892;0.0002688800132124;0.0002633880502554;0.0002584382191791;0.0002552910454354;0.0002546904960932;0.0002563956229604;0.0002585593854403;0.0002593488408183;0.0002585803512514
2177.359601417189;8.54013951127804e-08;7.734930885077243e-08;5.928860111373968e-08;5.752994056462199e-08;1.1105116145677013e-07;1.740480897236529e-07;1.6237837649646818e-07;8.838960371234689e-08;3.0161757674737474e-08;1.0900424050135309e-08;1.0684906645638778e-08;1.1433601475823203e-08;1.0795429510387386e-08;6.718436583620951e-09;2.644757045877967e-09;9.958617675007736e-10;5.532566038397852e-10;3.2280394941206425e-10;2.1252395838929878e-10;8.853169104446146e-09;5.677430012316412e-08;1.4434694943870498e-07;1.992354868000063e-07;1.7869461377720876e-07;1.31162137252244e-07;9.27270576797287e-08;4.960446156022852e-08;2.3751710549953204e-08;3.078932405040686e-08;6.465615832466631e-08;1.1550236059824339e-07;1.5060160690696888e-07;1.3230204816029466e-07;7.38391357755132e-08;2.9068243472533996e-08;1.3556612783430438e-08;1.3846069896716888e-08;1.3775225205350174e-08;9.223836614832604e-09;4.649017485599407e-09;1.9883931292141963e-09;6.085280453000629e-09;7.550953685139546e-08;3.924650431142425e-07;1.2679762855910778e-06;3.3526010352320145e-06;7.0583555199838365e-06;1.255333626993635e-05;2.0719964289879875e-05;3.2120551579414525e-05;4.810661812392652e-05;6.734582026545301e-05;8.858899530710621e-05;0.0001108687768092;0.0001330130475986;0.000153868888662;0.0001728217962808;0.0001912694049076;0.0002098074402391;0.0002284931880064;0.0002468485208166;0.0002633876120001;0.0002774813799253;0.0002880149406527;0.0002944298293387;0.000297627711419;0.0002996798704446;0.0003020319195392;0.0003043819853966;0.0003059907877171;0.00030545321622;0.0003030413919195;0.0003001605666076;0.0002978834508658;0.000295652856292;0.0002922419421007;0.0002871462425247;0.0002817564112699;0.0002778926631603;0.0002770985877478;0.0002787613180508;0.0002807188219464;0.0002812675052287;0.0002785690988546;0.0002737744114068;0.000269428743782;0.0002676192790384;0.0002689306643725;0.0002718737433975;0.0002739870350159;0.0002736015212556;0.0002707541123724;0.0002664942854018;0.0002619711919667;0.0002585137939138;0.0002566315066083;0.0002564617408997;0.0002568894241579;0.000257238996828;0.0002570346896711
2178.7388808722426;2.254214814117758e-07;2.246574394471443e-07;1.8005245011073486e-07;1.4947551942205477e-07;2.339788386255673e-07;3.490709677726072e-07;3.241824778975049e-07;1.7686621356380794e-07;6.054913753770258e-08;1.9986638006040962e-08;1.0702486674800108e-08;6.0598440431485756e-09;3.824719934725184e-09;4.764866512370382e-09;1.0586570947212994e-08;2.3053139193739744e-08;1.958565871994173e-08;1.1010613806648574e-08;1.6066210011494522e-08;5.837667689218756e-08;1.731931868309404e-07;3.210889643814484e-07;3.541101505421089e-07;2.382772591653086e-07;1.0426111789052697e-07;3.7738266708810136e-08;1.7506199687552282e-08;2.2907555039970733e-08;7.40030862289519e-08;1.5510120657128533e-07;2.121825946083851e-07;1.9699406546384649e-07;1.2562447800872518e-07;5.430815840226402e-08;2.107166109909833e-08;2.9075294826414463e-08;6.218074278309064e-08;1.0823055255815073e-07;1.357107651435012e-07;1.1537954894662293e-07;6.444208536296637e-08;3.0773535504942124e-08;1.1118221334465073e-07;4.61118999575971e-07;1.3809434939734652e-06;3.4438576281179487e-06;7.159965370946859e-06;1.3052213053538748e-05;2.2173704623155704e-05;3.536434510113056e-05;5.206377814850247e-05;7.082359140810288e-05;9.109662906338738e-05;0.0001122082502064;0.000133405198893;0.000154344714929;0.0001747958079001;0.0001949328754614;0.0002150772698688;0.000233900204097;0.0002508174878167;0.0002651227462057;0.000275731747453;0.0002834755993527;0.0002883004749968;0.0002924155826704;0.0002971460373213;0.0003035164937931;0.0003094378235611;0.0003133432199043;0.00031313622691;0.0003097656624913;0.000304537672432;0.0002993572702671;0.0002954147409722;0.0002918813534107;0.0002883471525583;0.0002851373819252;0.0002830564031815;0.0002832686864817;0.0002855920353001;0.0002880996414176;0.0002877182493664;0.0002836569030102;0.0002765045224072;0.0002700545911588;0.000264709075894;0.0002626042998111;0.0002627162865764;0.0002640677882587;0.0002652472482156;0.0002656654448332;0.0002658283588519;0.0002650547676542;0.0002638563945829;0.0002618351614129;0.0002592640598002;0.0002567824746433;0.0002551936652715;0.0002545064341765
2180.1175393484045;2.1881807363084065e-07;2.6414775828145704e-07;2.5113838623143e-07;1.924372024529308e-07;1.7190008243795206e-07;1.9308284812524286e-07;1.6975760369254408e-07;9.264897753247427e-08;3.270940040630217e-08;1.1548362618583089e-08;1.379023401566918e-08;4.741905141378709e-08;1.231544625667821e-07;1.673783039192833e-07;1.5426129692599248e-07;1.077963013423209e-07;6.05565909436685e-08;3.123511423533326e-08;3.6597815110644643e-08;9.339592048819376e-08;1.8645360225468697e-07;2.6083707370654853e-07;2.459733107833023e-07;1.5464146678535893e-07;5.882341050765039e-08;1.9453188135694522e-08;2.111550367950495e-08;7.35885589278443e-08;2.166236405819233e-07;3.564896819757979e-07;3.737902220721554e-07;2.656798839905349e-07;1.3854507942762238e-07;5.97177744259445e-08;4.0561775399498623e-08;1.0424779457971189e-07;2.3485922196655637e-07;3.670354199967366e-07;4.039160953152912e-07;3.037207147016384e-07;1.633449417640436e-07;7.906964811399663e-08;1.3585443147894286e-07;5.251134195337281e-07;1.7111426670159544e-06;4.532518777823596e-06;9.713177343874071e-06;1.741025562233366e-05;2.73043717005888e-05;3.96975550709088e-05;5.434292695843348e-05;7.14838173316105e-05;9.076482887604812e-05;0.0001113247908326;0.0001324122441283;0.0001534867284894;0.0001747430238382;0.0001965270657803;0.0002184036770604;0.0002386476275987;0.0002556485845823;0.0002683684170952;0.0002767247651382;0.0002817399487914;0.0002859840288366;0.0002912719825484;0.0002982276905573;0.0003058999234027;0.0003121020174271;0.0003141119213991;0.0003117728133739;0.0003052472243045;0.0002982280562007;0.0002929609818676;0.0002904619263738;0.0002901958495494;0.0002903669389642;0.0002895754071381;0.0002880431838129;0.0002871345996718;0.0002877419133906;0.0002891851384578;0.0002886290663255;0.0002847179517541;0.0002779201170233;0.0002700243154857;0.0002631342418084;0.0002587218347474;0.0002574884888367;0.0002586016767599;0.0002607416792861;0.0002628214909114;0.0002646839026219;0.0002661489605062;0.0002665312804277;0.0002650367555683;0.0002619824407074;0.000258366731594;0.0002553099705524;0.0002535467508309
2181.495576928756;1.1670863894005433e-07;2.0931697672262145e-07;2.787200327052101e-07;2.638556016329511e-07;1.7181545593457805e-07;8.57012849533311e-08;4.0517110772646944e-08;2.9577173160157188e-08;5.061080429034028e-08;1.0324577736816325e-07;1.866274870081819e-07;3.149049461692203e-07;4.436442244738976e-07;4.583752077914023e-07;3.33681798507198e-07;1.701946038536918e-07;7.334609820718886e-08;3.4904410982562214e-08;2.8422528307255465e-08;4.870792332066087e-08;7.119635633315691e-08;7.082328316937757e-08;4.8788976473395855e-08;2.5187345615784644e-08;1.3261001952618725e-08;1.7596744081483282e-08;5.788666625172565e-08;1.997869348496221e-07;4.5150523795470177e-07;6.537873278371744e-07;6.430809968964583e-07;4.478475964037494e-07;2.3521332116279494e-07;1.0280346400898634e-07;6.845765264447449e-08;1.487259650175578e-07;2.999573043720271e-07;4.192039623897903e-07;4.2267139045193197e-07;3.191070795196538e-07;1.933679374501489e-07;1.4252844031833298e-07;2.7150846267779535e-07;7.738066650808521e-07;2.189712900083567e-06;5.539409459836514e-06;1.184068221766524e-05;2.0899779976051717e-05;3.130903639590632e-05;4.2727885467534784e-05;5.5719648548113325e-05;7.114187651594751e-05;8.946263722106964e-05;0.0001103982622815;0.0001325552214771;0.0001550249764601;0.0001769646058614;0.000198000641496;0.0002182068418016;0.0002364363064851;0.0002520518230341;0.0002645354371083;0.0002740581032874;0.0002804666581692;0.0002859605743815;0.0002912602645935;0.0002978641330275;0.0003043462404604;0.0003090189846839;0.0003099403521901;0.0003063644699066;0.0002994612958736;0.0002926575897087;0.000289103259651;0.000289429376553;0.0002927674383615;0.000296215371029;0.0002972342254744;0.0002952022400493;0.0002915406081578;0.00028777029845;0.0002856391778479;0.000283959618339;0.0002818624510224;0.0002787250903945;0.0002741849248488;0.0002696105370554;0.0002660936264273;0.000264154801362;0.0002636481408287;0.0002638690361415;0.0002642689553044;0.0002646148175751;0.0002655938522813;0.0002659634811122;0.0002650647097762;0.0002626075958645;0.0002592465435394;0.0002562659648737;0.0002544232767489
2182.8729936963937;5.968101266179348e-08;1.6535923423507834e-07;3.032559924795162e-07;3.718668237050744e-07;3.114371112826753e-07;1.8698174944474681e-07;9.025622943812705e-08;6.180783167178613e-08;1.1279269313610513e-07;2.398369060955004e-07;4.07897838939815e-07;5.555057998630161e-07;5.818848402537147e-07;4.596853013198885e-07;2.641171743246741e-07;1.1448730451342447e-07;4.4582937698803226e-08;2.102501181495041e-08;1.5757689156522667e-08;2.6188163865332705e-08;4.665670432260193e-08;6.419229252893644e-08;7.500048468051186e-08;5.9483259945711965e-08;3.8143440896137625e-08;3.83377602765828e-08;8.926770564108593e-08;2.260610686141928e-07;4.302578338584287e-07;5.926667196578239e-07;6.028168659632838e-07;4.549362839917793e-07;2.565642471136123e-07;1.1282371648453464e-07;5.613313021422967e-08;7.449244803413434e-08;1.444042181463562e-07;2.546987170600681e-07;3.145489149734084e-07;3.08496447785271e-07;2.210581149844977e-07;1.9794228556945592e-07;4.072232631375673e-07;1.003631069792322e-06;2.467300006030924e-06;5.779796484309068e-06;1.1980492283816303e-05;2.105482324414244e-05;3.212269420817067e-05;4.486539570629843e-05;5.88293971790536e-05;7.467252306126839e-05;9.278507733901743e-05;0.0001130142503563;0.000135064736844;0.0001574688711514;0.0001792046825613;0.0001990591080516;0.0002169221684538;0.0002327010193856;0.0002465338413706;0.0002588568537226;0.0002699956279898;0.0002794598107138;0.0002868747235586;0.0002928519224635;0.0002979788212473;0.0003019359372804;0.0003040911572761;0.0003038052980229;0.0003011740526562;0.0002978834080951;0.0002942944098812;0.0002920011098489;0.0002920915417247;0.000294146330384;0.0002959222028971;0.0002962964780791;0.0002950226269078;0.0002922926879038;0.0002889410938914;0.0002857505944322;0.000283547439421;0.0002823824565132;0.0002815434484254;0.0002801305754593;0.0002776983004919;0.0002748073937659;0.0002720713129032;0.0002700556932279;0.0002680576732688;0.0002666277040715;0.000265667047417;0.0002650848582025;0.0002644806263878;0.0002638963100186;0.0002623844491734;0.0002602401485358;0.0002584431809188;0.0002573289481046
2184.249789734473;2.7293290583523715e-08;9.513985097308217e-08;2.1098602427752237e-07;2.9112901642919145e-07;2.77470887833117e-07;1.872130509561947e-07;9.14660138914121e-08;5.0635085955437673e-08;8.183865105673457e-08;1.752169397065097e-07;2.935962526511916e-07;3.5882357639304534e-07;3.139931058113009e-07;2.010580217116004e-07;1.1466893880602573e-07;7.882544444082862e-08;7.472572276145844e-08;7.208273606813613e-08;7.33176026800419e-08;8.766893356234758e-08;1.142358108918943e-07;1.4148937443235173e-07;1.4650257866832014e-07;1.169746419662036e-07;7.020412096082654e-08;4.19375408600328e-08;4.9711689764462004e-08;9.07785207162124e-08;1.4969564246437164e-07;2.064119370289557e-07;2.2955591380614018e-07;1.9189118756409067e-07;1.1432917453270847e-07;4.920206396026316e-08;1.8833393404687173e-08;7.327829078568344e-09;4.019283843995841e-08;1.6556235393233056e-07;3.2197119585928534e-07;3.5271278533128245e-07;2.380308805563673e-07;1.4904057573967733e-07;2.56271520694104e-07;7.716832769141981e-07;2.2129727594942333e-06;5.455720425682304e-06;1.146214788415039e-05;2.079545332203573e-05;3.292286093800072e-05;4.708071112234222e-05;6.220426635204668e-05;7.83589089232996e-05;9.616781216335636e-05;0.0001157378044393;0.0001366142698678;0.0001582157133703;0.0001796829117242;0.0001999195989466;0.0002176654352199;0.0002331294203227;0.0002467594524498;0.0002596778130712;0.000272775297201;0.0002847024292636;0.0002950199336536;0.0003023197826139;0.0003057433522392;0.0003055089808573;0.0003037934625601;0.0003022347690685;0.000301083441899;0.000299914445691;0.0002982899056371;0.0002956911047604;0.0002919416886639;0.0002879658298618;0.0002852001111768;0.0002851359553061;0.0002878362047837;0.0002900818842831;0.0002914633300166;0.0002904724301713;0.0002877455576385;0.0002841257836625;0.0002810598221179;0.0002781884099436;0.0002754733321723;0.0002729011892614;0.0002714284161504;0.0002704335094545;0.0002697374496211;0.0002689653880942;0.0002681507535158;0.0002671877468192;0.000266116657679;0.0002648559951027;0.0002633028946574;0.000261650688752;0.000259798516441;0.0002587200364561
