1856.107149933152;0.0;0.0;0.0;0.0;5.944821578351122e-09;1.774945976237234e-07;8.138073493264342e-07;1.5926295668998398e-06;2.524756367037433e-06;5.4701269935616925e-06;9.856199520042012e-06;1.4423468240455174e-05;1.940894618276715e-05;2.6541145587771692e-05;3.366069261548332e-05;4.060258576621416e-05;4.6930395032299006e-05;5.2184800131655085e-05;5.74564555308064e-05;6.243499485947111e-05;6.48623845969695e-05;6.579441591996865e-05;6.640324706408816e-05;6.64126035859228e-05;6.548940685970087e-05;6.468020979586743e-05;6.389863215561677e-05;6.323236809244917e-05;6.260230156503528e-05;6.195671458104954e-05;6.135132220567143e-05;6.045427775233487e-05;5.976138454707809e-05;5.88604995996489e-05;5.809704165755386e-05;5.731602496995549e-05;5.634019298825681e-05;5.5809142694626765e-05;5.468495390454049e-05;5.328129251041817e-05;5.1771831644055375e-05;5.029666567815114e-05;5.1826962147301686e-05;5.335101388077506e-05;5.488371492436024e-05;5.3905059038117067e-05;5.2124924548423474e-05;5.036705545443138e-05;4.868604398288899e-05;4.861335460489042e-05;4.880745240741182e-05;4.882739168978109e-05;4.883462525268514e-05;4.905741554876769e-05;4.957076598863546e-05;5.010458612415815e-05;5.0129878017607215e-05;4.8849769991285534e-05;4.770980469868871e-05;4.662884581988446e-05;4.547571283223526e-05;4.428397890257629e-05;4.293324987482721e-05;4.185014005385393e-05;4.273437972807708e-05;4.372733919980077e-05;4.474491906848277e-05;4.4650175095835306e-05;4.392743000997573e-05;4.321839302477428e-05;4.256955952140221e-05;4.184023523320006e-05;4.1086319807976846e-05;4.038501399642471e-05;3.9201326591646427e-05;3.845813141963423e-05;3.7669724825272456e-05;3.692152277576222e-05;3.684791695106549e-05;3.685184872444758e-05;3.684625925140328e-05;3.674808270715869e-05;3.677507792756758e-05;3.6802073147976463e-05;3.680405174389905e-05;3.675495979065039e-05;3.658357570837687e-05;3.644218065709585e-05;3.63732440960335e-05;3.643593344166877e-05;3.648538008732561e-05;3.644264366254588e-05;3.635210798497844e-05;3.577634100558124e-05;3.520922162624604e-05;3.4743428230117066e-05;3.481637683477386e-05;3.522124004839613e-05;3.566431480014981e-05;3.607044769419865e-05
1857.62699792887;0.0;0.0;0.0;0.0;0.0;1.7967810963075333e-07;6.852985725643903e-07;1.359813892552469e-06;2.2249716402426465e-06;4.821010614756662e-06;9.467789597620075e-06;1.4114568580483486e-05;1.960181590323248e-05;2.643036927915573e-05;3.3251801868457394e-05;4.007323445775902e-05;4.64583510703837e-05;5.21476790016864e-05;5.780321910066956e-05;6.289268432103844e-05;6.532843937853187e-05;6.55482477652342e-05;6.566804875725154e-05;6.51050759295127e-05;6.415441150114382e-05;6.339170074100754e-05;6.292295012119224e-05;6.299602542560622e-05;6.297739759931858e-05;6.28577289697853e-05;6.22408895773285e-05;6.139784731969472e-05;6.1022101336483136e-05;6.062757345056489e-05;6.0022674423722166e-05;5.8693169169721256e-05;5.704246779647946e-05;5.558048490167435e-05;5.476666001399894e-05;5.4366230627357565e-05;5.39658012407162e-05;5.311720779784527e-05;5.273615158630521e-05;5.230367096850732e-05;5.191058823353371e-05;5.111292773190999e-05;5.062968533877144e-05;5.0146442945632895e-05;4.961077259179146e-05;4.954617514537881e-05;4.923355371240365e-05;4.892093227942848e-05;4.859459326778493e-05;4.8959753607666623e-05;4.982991975277902e-05;5.071955295129935e-05;5.11922077850965e-05;4.983466624082951e-05;4.847829271669831e-05;4.709031714790409e-05;4.581315663309207e-05;4.470413154026759e-05;4.35951064474431e-05;4.2427196735875806e-05;4.280385377630065e-05;4.3359759459410856e-05;4.385454816637383e-05;4.359683196695707e-05;4.283172796607584e-05;4.206662396519461e-05;4.1701086145832586e-05;4.103124121085223e-05;4.028108133232108e-05;3.9457898932334107e-05;3.788925820714802e-05;3.728862193680559e-05;3.668798566646317e-05;3.638139497800642e-05;3.664256822826685e-05;3.683352198668957e-05;3.702447574511229e-05;3.692931614143882e-05;3.682304079494151e-05;3.671676544844421e-05;3.665843375333536e-05;3.675034748725e-05;3.678878766142852e-05;3.682722783560705e-05;3.677402366279706e-05;3.663149956757646e-05;3.644761342300547e-05;3.626372727843448e-05;3.613190922748825e-05;3.578897581552119e-05;3.5446042403554124e-05;3.510494368084092e-05;3.5379662553101644e-05;3.596216616998579e-05;3.6544669786869936e-05;3.697721662340924e-05
1859.146214889912;0.0;0.0;1.8566196495151057e-09;4.829938767443093e-09;7.803257885371086e-09;2.798603277093421e-07;7.387059188178196e-07;1.3071352967467725e-06;2.24209197334534e-06;5.169088677508976e-06;9.450497203301726e-06;1.3731905729094474e-05;1.9656025517660887e-05;2.6406791401677906e-05;3.3208311503722927e-05;4.000983160576791e-05;4.627060168932735e-05;5.212409906720968e-05;5.790036889603055e-05;6.273002131762704e-05;6.467898723856014e-05;6.527638380935552e-05;6.570889606130647e-05;6.504985167557519e-05;6.407431099360692e-05;6.32127699740272e-05;6.283482565660976e-05;6.323495305558889e-05;6.366921669990595e-05;6.404219599917253e-05;6.354920466421873e-05;6.270507500894445e-05;6.217353971676727e-05;6.160403779064563e-05;6.02972113612733e-05;5.8462828536653535e-05;5.643363041793349e-05;5.498289431828275e-05;5.508259283439683e-05;5.552651712443793e-05;5.597044141447903e-05;5.489047016672588e-05;5.32576390674843e-05;5.157798001386314e-05;5.004974659366192e-05;4.9839680262157695e-05;5.019541256899128e-05;5.056686136624015e-05;5.0729739698886576e-05;5.053704496887542e-05;4.9974761684631776e-05;4.941247840038811e-05;4.888331122313497e-05;4.8928037902764745e-05;4.931301525251328e-05;4.9728045740069226e-05;5.0061734429295287e-05;4.926041480399807e-05;4.845909517870084e-05;4.767473911278408e-05;4.707482105227522e-05;4.665488547241529e-05;4.623494989255536e-05;4.528754412296794e-05;4.4872856428194e-05;4.454340389632072e-05;4.41223044094691e-05;4.326972628884573e-05;4.218839333237176e-05;4.11070603758978e-05;4.083590382146629e-05;4.072412681380227e-05;4.058048036936518e-05;4.0316440140563696e-05;3.891093447604454e-05;3.799246382036956e-05;3.707399316469462e-05;3.667576704877637e-05;3.725665918061902e-05;3.777731288331923e-05;3.829796658601943e-05;3.8259759871369685e-05;3.7875689047373886e-05;3.7491594157035486e-05;3.718654498453629e-05;3.720306623723053e-05;3.718934879122859e-05;3.717563134522667e-05;3.6965293506807904e-05;3.6575960656691946e-05;3.617976603697924e-05;3.5783571417266544e-05;3.5544817068076254e-05;3.526745232021054e-05;3.499008757234482e-05;3.4745444103672775e-05;3.494197093360798e-05;3.5263565531772566e-05;3.558516012993715e-05;3.5659669859750715e-05
1860.664800891809;7.989247751383711e-09;1.1000829726499089e-08;2.0360101762314397e-08;3.4443662674520214e-08;4.852722358672606e-08;3.196275880052043e-07;9.175944738347458e-07;1.5704354318092594e-06;2.563240920113944e-06;5.676611436546395e-06;9.888402648059813e-06;1.4100193859573226e-05;1.9852126454694564e-05;2.6475856973210775e-05;3.334544472714005e-05;4.02150324810693e-05;4.633212002680412e-05;5.1702014676363634e-05;5.681307162812576e-05;6.120353127942835e-05;6.311448677441794e-05;6.433257872683193e-05;6.545066328456096e-05;6.551246783084618e-05;6.443350113573227e-05;6.337997120354397e-05;6.261162555312846e-05;6.249974675497545e-05;6.300106238061191e-05;6.348870362052266e-05;6.33921745073925e-05;6.262151889358838e-05;6.192439975646965e-05;6.119271079968787e-05;5.958979183937616e-05;5.782585641182475e-05;5.601845181650138e-05;5.500263479572568e-05;5.549161507938925e-05;5.607347912894958e-05;5.66553431785099e-05;5.514768873350109e-05;5.314951360857927e-05;5.111218585421218e-05;4.930926650296836e-05;4.936546505049428e-05;5.0112943753629455e-05;5.093085888008293e-05;5.140061226368124e-05;5.112925779543934e-05;5.046209554567949e-05;4.979493329591962e-05;4.929911300670194e-05;4.925350254558818e-05;4.9372155550208125e-05;4.950566901435083e-05;4.944430707402163e-05;4.869736100491867e-05;4.795041493581571e-05;4.732794322737981e-05;4.714748710380656e-05;4.724249658611184e-05;4.7337506068417137e-05;4.6709538702008656e-05;4.584595940338232e-05;4.490138794037644e-05;4.3912480959068e-05;4.276756244838163e-05;4.163373917123822e-05;4.049991589409479e-05;4.004621465337701e-05;4.033771994122806e-05;4.069564751075778e-05;4.098055255883166e-05;4.029008239883209e-05;3.9323765535001895e-05;3.835744867117172e-05;3.776511554793606e-05;3.822510713401451e-05;3.87051871281093e-05;3.918526712220409e-05;3.923138792438971e-05;3.877174168299227e-05;3.831198758373025e-05;3.7900177135856696e-05;3.764642462106774e-05;3.721358304997681e-05;3.678074147888592e-05;3.612573108777548e-05;3.5473075764152016e-05;3.490439901422891e-05;3.433572226430581e-05;3.406513625512504e-05;3.395151142728722e-05;3.383788659944941e-05;3.3793069297219045e-05;3.394185823543743e-05;3.3993967923105874e-05;3.404607761077432e-05;3.388988341965483e-05
1862.1827560100648;3.5805324327599336e-08;4.9302298349901055e-08;6.767510976112786e-08;9.769431074596365e-08;1.3021378201448745e-07;3.065330019476376e-07;1.0349345579304489e-06;1.896559459280712e-06;2.9054017537797286e-06;5.866200425005707e-06;1.035524131632988e-05;1.4981087794536938e-05;2.031718862082596e-05;2.6546677359453337e-05;3.326443535057077e-05;4.005348617759803e-05;4.641716515010745e-05;5.165031406713562e-05;5.61261701016459e-05;6.0352415871840106e-05;6.22791080905677e-05;6.32170949674517e-05;6.415157378759276e-05;6.480302409256584e-05;6.398898766221418e-05;6.315443863886268e-05;6.234956197327912e-05;6.139261820035023e-05;6.149323127804751e-05;6.150921438357014e-05;6.142659599571675e-05;6.079460410347226e-05;6.0109413223479695e-05;5.9351910491170016e-05;5.8129812830117374e-05;5.68387364329629e-05;5.581090009998692e-05;5.5239424819403285e-05;5.536352949970152e-05;5.540442826428124e-05;5.5289649378700496e-05;5.399137273351533e-05;5.237748026335061e-05;5.079164303267766e-05;4.939308641076442e-05;4.91960493373055e-05;5.000615635210963e-05;5.09566506340338e-05;5.1620893157184656e-05;5.129086002896004e-05;5.047824304234695e-05;4.968657069374009e-05;4.9241686948925246e-05;4.9495690293666994e-05;4.976690254542233e-05;5.001311310551464e-05;4.9633037951743165e-05;4.846316648701725e-05;4.742102268608658e-05;4.647892738850343e-05;4.614656426101751e-05;4.622145279317909e-05;4.629409256775584e-05;4.615789663031095e-05;4.564939549434318e-05;4.49278713539197e-05;4.41548183877749e-05;4.3048657363519865e-05;4.204439946410781e-05;4.107102438329704e-05;4.037373920482051e-05;4.064457103476105e-05;4.103781540986361e-05;4.137599421096674e-05;4.123308656797823e-05;4.070215867839857e-05;4.016268806337428e-05;3.973793740476493e-05;3.970468448818408e-05;3.964689121820649e-05;3.967329952178626e-05;3.966078960456258e-05;3.933507432004597e-05;3.898036002389331e-05;3.8593996075832006e-05;3.821389832567827e-05;3.755230012313818e-05;3.695928072076509e-05;3.6083777874559e-05;3.523048606690547e-05;3.449829904937327e-05;3.37283560575035e-05;3.3530756132924834e-05;3.370119407897674e-05;3.38968538044014e-05;3.4198501508042106e-05;3.43951867506801e-05;3.436762977976425e-05;3.42845856105737e-05;3.3987251682699616e-05
1863.7000803201229;5.9032999823229786e-08;8.128574798388569e-08;1.0036854888621069e-07;1.4365189638667958e-07;1.981406778904437e-07;3.340537166208349e-07;9.357548878220052e-07;1.9299655682971296e-06;2.9493657525359456e-06;5.969295695324636e-06;1.0352534963174908e-05;1.5348894334519388e-05;2.053159160249747e-05;2.635834855173843e-05;3.2796423710916893e-05;3.955401119358598e-05;4.622432560718032e-05;5.1762449939324856e-05;5.553113646212715e-05;5.926846954940032e-05;6.057120026737567e-05;6.088516616637353e-05;6.128341744049338e-05;6.205571815232338e-05;6.251545228893023e-05;6.288325536168547e-05;6.317788194380082e-05;6.20309249192958e-05;6.148306779420411e-05;6.055592544779416e-05;5.976044301098701e-05;5.919701421199731e-05;5.839516409106399e-05;5.733270757970434e-05;5.6242645618827207e-05;5.51636133883115e-05;5.526434127629967e-05;5.548588477296594e-05;5.566012913068521e-05;5.5369983464965286e-05;5.43821389760253e-05;5.318571048276224e-05;5.183295245583208e-05;5.0790916259471534e-05;4.999679826440152e-05;4.979664691151348e-05;5.0332151539974e-05;5.104680598911239e-05;5.15683756938645e-05;5.09872228004013e-05;5.020936396996142e-05;4.952537249475635e-05;4.933944494030513e-05;4.9919544736078606e-05;4.999655479626103e-05;4.995508790590958e-05;4.902779485299171e-05;4.7557064862256976e-05;4.665877054633319e-05;4.589234241273855e-05;4.569384100566025e-05;4.573955599076947e-05;4.57751927435888e-05;4.594134737351076e-05;4.6033662340497055e-05;4.584372789533609e-05;4.54807921420202e-05;4.448644779587327e-05;4.3553910819264135e-05;4.275978103324164e-05;4.212351257013331e-05;4.213753649028988e-05;4.219498832750826e-05;4.207448967045523e-05;4.179137006260853e-05;4.166722589425602e-05;4.150479588664734e-05;4.134511235841908e-05;4.074106285102547e-05;3.997139173242132e-05;3.957908588573446e-05;3.93958636051743e-05;3.933173048299405e-05;3.913832191726141e-05;3.875512580110126e-05;3.846282506868314e-05;3.807739981669431e-05;3.799932342387075e-05;3.746914545444632e-05;3.654713754029679e-05;3.559293261833656e-05;3.446951715884759e-05;3.4172791125971094e-05;3.428506813732829e-05;3.451038132163485e-05;3.501967097204199e-05;3.540305668799119e-05;3.562917191014243e-05;3.560661076224228e-05;3.519155263534163e-05
1865.2167738974092;2.9934845380817864e-08;5.454265879917449e-08;8.600650419014444e-08;1.5358524206339468e-07;2.3093413386512602e-07;3.7341067328653723e-07;7.858877446634483e-07;1.835983009453097e-06;2.989188647092194e-06;5.8958564260090775e-06;9.928162302197065e-06;1.5050407232898532e-05;2.033397527110328e-05;2.59761898759726e-05;3.227443209432718e-05;3.909381967748192e-05;4.5782089197511095e-05;5.115150730041041e-05;5.394465109534993e-05;5.663159200266713e-05;5.7872059828271146e-05;5.885404755901681e-05;5.988272403990912e-05;6.092050929334731e-05;6.193288236784375e-05;6.279368674192992e-05;6.345090964848366e-05;6.272098701390406e-05;6.2034982349464e-05;6.079828786131086e-05;5.979926318887203e-05;5.917571964831418e-05;5.815908580287947e-05;5.662383057967912e-05;5.5397466712720674e-05;5.43906685049786e-05;5.532823074929461e-05;5.622522668194705e-05;5.639030742567784e-05;5.577438267221623e-05;5.403626819184897e-05;5.256501685742411e-05;5.130330236597103e-05;5.058353044074896e-05;5.020157110620907e-05;5.010840715828995e-05;5.029228656852484e-05;5.071758339045669e-05;5.109442237897059e-05;5.051007601070904e-05;5.000895570157804e-05;4.9607855226664045e-05;4.964175750434352e-05;5.027152565081882e-05;4.99108845047614e-05;4.9276941053146176e-05;4.755881884115392e-05;4.557783969227063e-05;4.469010927766549e-05;4.435403195374919e-05;4.503812084388219e-05;4.577209487752053e-05;4.637084040384183e-05;4.6457812396725466e-05;4.651895137516682e-05;4.624495690601813e-05;4.564922483531224e-05;4.471995037952274e-05;4.380446701199661e-05;4.323527241822421e-05;4.304993369702706e-05;4.317093483278679e-05;4.324134066965544e-05;4.3004903949782056e-05;4.2407272708915e-05;4.207695084097345e-05;4.166397474094184e-05;4.12327890256798e-05;4.042245693385657e-05;3.948374297178344e-05;3.918073201616306e-05;3.903973704497048e-05;3.9074383443404285e-05;3.889309290547275e-05;3.836022977937023e-05;3.808038882440048e-05;3.789049999734568e-05;3.829445496876781e-05;3.809771551375872e-05;3.741163262487639e-05;3.653832434353344e-05;3.537138074564969e-05;3.487850692868387e-05;3.462006710654052e-05;3.4486926453478334e-05;3.477144318477348e-05;3.523942836670173e-05;3.5659426482014857e-05;3.57371425576281e-05;3.538114058737473e-05
1866.732836817293;-7.056057040356767e-09;4.2851265810552945e-08;1.1311966999506465e-07;2.070596880616601e-07;2.749917867129645e-07;3.935486051676742e-07;6.571404214166045e-07;1.4670921668730958e-06;2.8368714656561338e-06;5.695416911273952e-06;9.492181337668306e-06;1.4394514556345969e-05;1.9922229316825037e-05;2.568578229976381e-05;3.180677247655034e-05;3.817682926839057e-05;4.427918508067422e-05;4.92284669132751e-05;5.25661911162492e-05;5.517475148897688e-05;5.731896726117026e-05;5.952015889680563e-05;6.142798897662682e-05;6.267464864349648e-05;6.34565603499256e-05;6.409035018665027e-05;6.393783360601695e-05;6.286433955097105e-05;6.169423235858658e-05;6.048528461254514e-05;5.9943521249907934e-05;5.951922442472157e-05;5.88565062775916e-05;5.742534917735127e-05;5.6447599061116e-05;5.584470440515443e-05;5.648971734609807e-05;5.718284238649265e-05;5.668837723265285e-05;5.5719776264117744e-05;5.39674369298245e-05;5.265604499887751e-05;5.184728308648594e-05;5.132870245942391e-05;5.0977817691834656e-05;5.077530869865088e-05;5.065629519203194e-05;5.0865542197313e-05;5.126068416905023e-05;5.080978712059376e-05;5.039551358428727e-05;4.982442871077081e-05;4.956542218810201e-05;4.980682567764156e-05;4.932095108650076e-05;4.83907669175216e-05;4.619768425825899e-05;4.3789361301606536e-05;4.265829659044277e-05;4.2735343710291263e-05;4.435370931647399e-05;4.596708658135175e-05;4.6793752285079605e-05;4.640643640247884e-05;4.587278055974435e-05;4.514676243583992e-05;4.401209386858852e-05;4.292024975748585e-05;4.184085675276284e-05;4.15012385352237e-05;4.173461319420353e-05;4.216732177683995e-05;4.254649404965764e-05;4.2692411198721886e-05;4.219433222992784e-05;4.177738373974702e-05;4.1180404160882376e-05;4.045270714755783e-05;3.971395462499825e-05;3.89429296941084e-05;3.877631883413471e-05;3.871237317940118e-05;3.868448493987607e-05;3.8496765451264776e-05;3.789047462536037e-05;3.7630321445209694e-05;3.747816486653382e-05;3.798380631712592e-05;3.787753635427419e-05;3.740899285403728e-05;3.678738551941703e-05;3.5919813434545395e-05;3.5517186773944745e-05;3.520811789360629e-05;3.47713522873775e-05;3.4491006072936905e-05;3.464191352434177e-05;3.478826911456806e-05;3.4953514754417594e-05;3.4983362241800555e-05
1868.2482691551195;7.106045331967315e-09;7.620961532701014e-08;1.5696919172992136e-07;2.463959903458106e-07;2.838978369790286e-07;3.340638519812015e-07;4.4178500928747916e-07;1.0747638585712975e-06;2.9211092503404604e-06;5.539972625906156e-06;8.688912195316584e-06;1.332740330565156e-05;1.923946330863418e-05;2.527041961011657e-05;3.1384680538674164e-05;3.735439734588864e-05;4.314204953295143e-05;4.84171305779582e-05;5.286997891303086e-05;5.539164123171636e-05;5.7809540736154565e-05;6.024405790469912e-05;6.217850613907839e-05;6.356724152441568e-05;6.459074180940587e-05;6.54970628776535e-05;6.474445790441658e-05;6.339798141030597e-05;6.198406100281084e-05;6.059837537437294e-05;6.027955233430491e-05;5.99641343667341e-05;5.967422525445074e-05;5.835050093574848e-05;5.719877688497626e-05;5.627412847624225e-05;5.58656456272197e-05;5.627242572752176e-05;5.596092817577718e-05;5.561806183073614e-05;5.449143517136307e-05;5.35416820509184e-05;5.291082015680077e-05;5.2190732206232345e-05;5.152111656789117e-05;5.091037953290083e-05;5.033022556292744e-05;5.023812393917827e-05;5.053304229684725e-05;5.0379231188331086e-05;5.0189899060549326e-05;4.956885651960875e-05;4.905816497053295e-05;4.881416488575956e-05;4.825203776871083e-05;4.720652013510961e-05;4.543784579657521e-05;4.352117475967696e-05;4.296582954016854e-05;4.371290470870267e-05;4.539208368147385e-05;4.7048984985131335e-05;4.67219387930946e-05;4.5574449803177406e-05;4.431891196366191e-05;4.330745596196261e-05;4.1987874202050095e-05;4.0751707191638e-05;3.955354404245793e-05;3.94066488667465e-05;3.9646903049473605e-05;3.999359488591337e-05;4.04354157467881e-05;4.082198514396841e-05;4.08077046115837e-05;4.0748453644650846e-05;4.010483750056864e-05;3.904733450405537e-05;3.805369563652967e-05;3.713814615891584e-05;3.722708302221117e-05;3.750228089814898e-05;3.77660529717058e-05;3.7904767039718405e-05;3.74687235400652e-05;3.723363298003739e-05;3.704470978312865e-05;3.737079395925362e-05;3.746737505658536e-05;3.739713608144441e-05;3.717235558421973e-05;3.6717257705764336e-05;3.6483616721128e-05;3.6282488924394713e-05;3.584856835627334e-05;3.5390450352117e-05;3.52015884916863e-05;3.5012726631255616e-05;3.52215155055944e-05;3.554679894331855e-05
1869.763070986184;5.692330107153582e-08;8.529342044647376e-08;1.1314766883005125e-07;1.5097969658600905e-07;1.7131581742250733e-07;1.926241343104167e-07;2.3246443936233694e-07;1.0134679226458724e-06;3.039278587193556e-06;5.237461313183302e-06;7.89787296319058e-06;1.2824958304544376e-05;1.8957107227211263e-05;2.511578550000346e-05;3.139653015915212e-05;3.746492091974214e-05;4.348315959074898e-05;4.939210114139317e-05;5.35734289692662e-05;5.535546176874717e-05;5.71143419548677e-05;5.88383197903579e-05;6.0344725730981234e-05;6.200460830945782e-05;6.358299592150213e-05;6.536439755939229e-05;6.547933395437677e-05;6.534201975496928e-05;6.508847104298745e-05;6.319171947260236e-05;6.196419113390091e-05;6.0737422569571055e-05;5.980937858783421e-05;5.830093245836228e-05;5.676035112030806e-05;5.527622330299278e-05;5.4072759578689e-05;5.433956074025352e-05;5.444609249428586e-05;5.490687973682918e-05;5.446638591805757e-05;5.3894032399759365e-05;5.3392833131861466e-05;5.235671820096067e-05;5.135992814966714e-05;5.0376275690568593e-05;4.955739115451256e-05;4.94658231065175e-05;4.96924046311448e-05;4.981886107811889e-05;4.963075307925898e-05;4.9020622291514e-05;4.840840710855816e-05;4.787013362923558e-05;4.7458514520736616e-05;4.6906763871031656e-05;4.619365514994254e-05;4.531063001374119e-05;4.519214673249734e-05;4.580887915519292e-05;4.663359204900288e-05;4.748241255053932e-05;4.597816639712669e-05;4.425933129404811e-05;4.2495998926935966e-05;4.1556070732863367e-05;4.081657847044141e-05;4.009569855443421e-05;3.943139235122767e-05;3.906166475880361e-05;3.881266836962669e-05;3.858742143116847e-05;3.883384230673618e-05;3.938398965151264e-05;3.984469528730976e-05;4.013251219611796e-05;3.9175601075305045e-05;3.769725924674692e-05;3.623316743151752e-05;3.5134688932867215e-05;3.566863475787168e-05;3.644037216638562e-05;3.720956013378448e-05;3.780735882936494e-05;3.782073101732712e-05;3.787894186689018e-05;3.793022715859076e-05;3.7920721054159126e-05;3.789785798661375e-05;3.7837772329581566e-05;3.755946004599131e-05;3.705242563292728e-05;3.659480493204707e-05;3.609125652570432e-05;3.563568212423991e-05;3.5337881154461805e-05;3.510015935115416e-05;3.494663876849596e-05;3.5397597990740665e-05;3.600110717098933e-05
1871.2772423857496;4.461286465054549e-08;4.272865843798471e-08;3.865821695447512e-08;5.034568256357641e-08;7.762234347647537e-08;1.1994307037653144e-07;1.9943065346270325e-07;1.330147022589273e-06;3.205649085064195e-06;5.094824457733317e-06;7.684155883163306e-06;1.319305513591903e-05;1.9368263084679287e-05;2.554347103343955e-05;3.204110208172323e-05;3.8561600004979856e-05;4.5012311129737664e-05;5.1374276518065376e-05;5.453016282059167e-05;5.629294996175985e-05;5.8013093878544304e-05;5.957759234903739e-05;6.087404275515348e-05;6.225769205627062e-05;6.361152112150231e-05;6.551412485688648e-05;6.656285354817053e-05;6.76368845992574e-05;6.853188116329398e-05;6.637474352527553e-05;6.438974522770123e-05;6.239798059817595e-05;6.074569404567988e-05;5.9295140665852685e-05;5.766983529495405e-05;5.606274938564023e-05;5.446683349855371e-05;5.37847210581074e-05;5.32350982083846e-05;5.333114356995683e-05;5.34690737519511e-05;5.334940200704103e-05;5.322892372597359e-05;5.2011304105138295e-05;5.062096754835016e-05;4.9319247447860345e-05;4.872919349483091e-05;4.930217883991827e-05;5.002618785730884e-05;5.078640902961716e-05;5.03157361041448e-05;4.945892662227224e-05;4.841068891885952e-05;4.742294060574613e-05;4.7225416318421126e-05;4.709412248254668e-05;4.69786952114877e-05;4.650899040609496e-05;4.596141461777979e-05;4.5676854984769744e-05;4.542505080570943e-05;4.550532226004327e-05;4.440959711022156e-05;4.3288123459739966e-05;4.2069101727959904e-05;4.15358172850332e-05;4.1387255658998016e-05;4.1278166546921165e-05;4.1298063862335366e-05;4.054629298959143e-05;3.9765508200638645e-05;3.893688845393697e-05;3.86406455619884e-05;3.8970842838828415e-05;3.939082864709751e-05;3.960862734376133e-05;3.856684894146119e-05;3.72589103365518e-05;3.597263448764822e-05;3.533346340203316e-05;3.6040981714050696e-05;3.682180801597572e-05;3.7564678811994775e-05;3.804786414367936e-05;3.821334642287419e-05;3.831966847187024e-05;3.836247028731024e-05;3.784504940260742e-05;3.736390040561573e-05;3.704265123086262e-05;3.679062757209694e-05;3.6550129229146455e-05;3.61805131039848e-05;3.5534043185783314e-05;3.474633600187771e-05;3.420264509822568e-05;3.3704591566004225e-05;3.358390172407657e-05;3.446416701824288e-05;3.549733595848273e-05
1872.790783429038;1.1264356541699776e-08;1.2173723060615544e-08;1.4238941451282234e-08;2.58618136265206e-08;5.945188053379487e-08;1.5775435954840518e-07;3.200886534135723e-07;1.4603596534971314e-06;3.223918660260756e-06;5.212481095855632e-06;7.768120720534291e-06;1.3323988573066571e-05;1.9693300993053414e-05;2.610771111380941e-05;3.283994867223681e-05;3.949546961382129e-05;4.58042413269294e-05;5.196669605670126e-05;5.53787685371721e-05;5.81375066240159e-05;6.061553923658236e-05;6.281012866085995e-05;6.446968927638609e-05;6.52604491276391e-05;6.590112671964649e-05;6.66107062601111e-05;6.695722588017942e-05;6.749402360652421e-05;6.79222314273271e-05;6.673965422326322e-05;6.544190116940831e-05;6.410587103937554e-05;6.272343189331917e-05;6.142498931478096e-05;5.9467459690142456e-05;5.751476152338888e-05;5.5601339042696206e-05;5.422577715859226e-05;5.346531043537126e-05;5.319802193502816e-05;5.343215767658235e-05;5.313642539669281e-05;5.283707847252197e-05;5.143074121269519e-05;4.980097073551549e-05;4.854331532371599e-05;4.8458999026871614e-05;4.960604593960075e-05;5.086589200240002e-05;5.228839011528936e-05;5.175753875213852e-05;5.0900917038175415e-05;4.922775723483694e-05;4.764201170698515e-05;4.726669790336741e-05;4.695547012407299e-05;4.6688636738482576e-05;4.600837744440127e-05;4.494203147775364e-05;4.4135214958984135e-05;4.3476862225599e-05;4.3482606261799086e-05;4.336478110198282e-05;4.3151998035580606e-05;4.273946297927624e-05;4.224522531833147e-05;4.194021987368338e-05;4.188293156952236e-05;4.211278193248213e-05;4.176553537646487e-05;4.119669421123488e-05;4.040172339732309e-05;3.9443465600589294e-05;3.8810009685217095e-05;3.864508143069784e-05;3.8502453369806654e-05;3.811365074803062e-05;3.77083529026832e-05;3.741166091960927e-05;3.758051316842146e-05;3.8310202397700085e-05;3.872997228786209e-05;3.893017040460765e-05;3.878988199028175e-05;3.853618836162981e-05;3.811078154778566e-05;3.7575730853630726e-05;3.636861258356312e-05;3.5327307025267314e-05;3.4997273699903627e-05;3.5307443004318904e-05;3.59970265492315e-05;3.607132344596204e-05;3.558007677044455e-05;3.43953665461582e-05;3.3464930469368706e-05;3.280172623193251e-05;3.276068953747358e-05;3.361185722467292e-05;3.4551325705149166e-05
