1242.116653514939;1.2053192288183098e-07;8.366830623987236e-08;5.03223612503315e-08;4.0940611514458835e-08;5.5730069587631816e-08;8.315776464629343e-08;1.1296594743664529e-07;1.3868502373496973e-07;1.5582643412790393e-07;1.5929608007086317e-07;1.440758476464924e-07;1.096780325527093e-07;7.066176677898113e-08;4.332363400099231e-08;3.52958692844064e-08;4.4141815214012803e-08;7.043560013209929e-08;1.0109675425480052e-07;1.1125553182367153e-07;9.361541107381241e-08;6.554670731228475e-08;6.110737903015038e-08;8.160629158814535e-08;1.0279676352122616e-07;1.0267651643074418e-07;7.56802906418371e-08;4.35361773149e-08;3.058389874222028e-08;3.6756708150609673e-08;5.944362048280051e-08;8.89177152393579e-08;1.2659745690614348e-07;1.514726636746007e-07;1.522034423017197e-07;1.4567084741607945e-07;1.8363141475280048e-07;2.547214716669792e-07;3.015788961035908e-07;2.520434950397859e-07;1.5438867283609637e-07;1.1996559839754226e-07;4.304665016490158e-07;2.7283172353877418e-06;1.2739711014396254e-05;3.770131871823388e-05;8.490744061255156e-05;0.0001580714750719;0.0002579205758996;0.0003795175365286;0.0005163912719159;0.0006612289879925;0.0008107988157762;0.000961781661937;0.0011104146896766;0.001251022402917;0.0013788458164896;0.0014875673036764;0.0015704552676253;0.0016244283299399;0.0016522899284662;0.001662654490053;0.0016634763731277;0.001658480494504;0.0016497399247562;0.0016380740962264;0.0016239265641437;0.0016079012291705;0.0015904679518679;0.0015722363050552;0.0015541669988631;0.0015367615302392;0.0015207217322494;0.0015059578149976;0.0014946411882276;0.0014839252167585;0.001475816809512;0.0014708906160265;0.0014681820530691;0.0014653394576378;0.0014569094432288;0.0014417079446397;0.0014211460408711;0.0013994576920504;0.0013832573870565;0.0013723853082261;0.0013661448551093;0.0013635460402698;0.0013615951832221;0.001358259212187;0.0013525884445167;0.0013453986638039;0.0013376053915364;0.0013298037857783;0.0013221324630424;0.0013154083051874;0.0013091814221657;0.0013044488096601;0.0013011419426458;0.001298917469809;0.0012974772432676
1243.8791547318615;7.19749680490736e-08;4.604831790573636e-08;2.4114353801826624e-08;1.2519311046526581e-08;1.0645712587796076e-08;1.8679086945797825e-08;3.704789748940212e-08;6.541425576447154e-08;9.56180603792234e-08;1.1680896815010459e-07;1.2191902092608633e-07;1.1185008757636685e-07;1.0593056881961293e-07;9.95026354278717e-08;9.808238308157249e-08;9.330397455697905e-08;8.333572498503852e-08;7.619494847970112e-08;6.772605660389542e-08;5.841572969574142e-08;5.661670506078959e-08;7.571200732400099e-08;1.1479019352109353e-07;1.6079845535977956e-07;1.8168451677571878e-07;1.6358728394243667e-07;1.1988785368973138e-07;8.039630786211094e-08;7.10612710268259e-08;9.159535046227865e-08;1.232608203478784e-07;1.4793647990524192e-07;1.442508005369834e-07;1.1942217420306198e-07;9.717974354550425e-08;1.2887374109435598e-07;2.184821126979115e-07;2.932411348393972e-07;2.898915635727088e-07;2.3683763554458934e-07;1.63413014598269e-07;3.929053490988119e-07;2.760092761723813e-06;1.2861418593827624e-05;3.758330491598082e-05;8.281626836111476e-05;0.0001539015458623;0.0002538409453787;0.0003783596238444;0.0005184206561258;0.0006640906918225;0.0008122325130752;0.0009624041728542;0.0011119936421185;0.0012544188709569;0.0013834970239201;0.0014925252226681;0.0015741401428015;0.0016263726027909;0.0016533844628453;0.0016651172904801;0.0016677189777154;0.0016666580582256;0.00165973325696;0.0016475333815716;0.0016298303728546;0.0016076409138866;0.0015831709477493;0.0015619981861819;0.0015454145320815;0.0015320429170714;0.0015182529277022;0.001501049410076;0.001482310260483;0.001465104607496;0.0014561392031847;0.0014565124322258;0.0014632085703198;0.0014671742932385;0.0014613690224954;0.0014457719420146;0.0014250278165091;0.0014064285257199;0.0013925148923488;0.0013843138899342;0.0013798917767483;0.0013765085682759;0.0013725423858979;0.0013673619454766;0.0013611022556123;0.0013540540669235;0.0013463020381746;0.0013378345798146;0.0013282604320539;0.0013180200965207;0.0013067760248236;0.0012969287777891;0.0012898037894345;0.0012856389088462;0.0012836777505476
1245.640994920428;2.9563858940798062e-08;2.9196214544804773e-08;3.578592751818732e-08;3.989469643220868e-08;3.352618009371644e-08;2.0346621223294807e-08;1.233370750791418e-08;2.183710624928828e-08;4.59536611812197e-08;7.560524754328606e-08;9.996302476447885e-08;1.158572422913783e-07;1.2692114194088053e-07;1.365400751337922e-07;1.3360657661289717e-07;1.088241231740552e-07;7.06937265622425e-08;3.5843246464078523e-08;1.9345401162242333e-08;2.548950174080712e-08;5.46287337071861e-08;1.0347720829500497e-07;1.692606596416016e-07;2.398318813450575e-07;2.928007204539528e-07;3.027753133331435e-07;2.618846941606177e-07;1.906480772676677e-07;1.33587526620903e-07;9.863181405715412e-08;8.271582263490604e-08;7.30671120392727e-08;5.7649991576055835e-08;3.9836528981241774e-08;3.1374529440547295e-08;4.934807195918338e-08;1.2050512875761117e-07;2.3500414592023118e-07;3.8777392111422194e-07;5.219266473421379e-07;6.029131626405196e-07;8.883809675643068e-07;2.959637010973924e-06;1.2630225934884462e-05;3.700776123791928e-05;8.255107140161408e-05;0.0001539614942112;0.0002527633675033;0.0003763721780335;0.0005167949820052;0.0006652381705731;0.0008180993867155;0.0009723609925394;0.0011236377934221;0.0012646512261942;0.00138834662874;0.0014886677619281;0.0015635167914119;0.001614586494478;0.0016449764282479;0.0016611923893404;0.001667642952596;0.0016667950915238;0.0016602343184964;0.001647989216014;0.001628694480252;0.0016031532598215;0.0015752377840781;0.0015515898818036;0.0015352796340785;0.0015252454930962;0.0015170202182507;0.0015056971946231;0.0014916295998341;0.0014766103738878;0.0014657007232315;0.0014610658617869;0.0014609136699284;0.0014609783952101;0.0014551477415798;0.0014430656345264;0.0014282472297753;0.0014168499770767;0.001407772671227;0.0014027998371125;0.0013981098419307;0.0013918582443375;0.001385013995069;0.0013779559816565;0.0013708342709441;0.0013631400135532;0.0013544681709438;0.0013448817163257;0.0013349546203949;0.001324230105373;0.0013126310188564;0.0013010003159317;0.0012910931250924;0.0012836938949699;0.0012796778931846
1247.4021741238505;1.8526168508599435e-08;4.204028617999936e-08;6.944960310666067e-08;8.067226710325016e-08;6.778285932623872e-08;4.4614326633138e-08;5.014444058911334e-08;1.0625420763091861e-07;1.808396122746376e-07;2.2542382142880567e-07;2.1521066933465975e-07;1.71231838115351e-07;1.255894785119241e-07;1.0758163733865262e-07;1.0300007013951794e-07;9.813652774395645e-08;8.803998562331808e-08;6.68795114975412e-08;4.510082715468633e-08;3.708825564310071e-08;4.940381681453792e-08;7.94975826296073e-08;1.298813858747217e-07;2.009023221668234e-07;2.67288309012074e-07;3.030497911190729e-07;2.898969677432392e-07;2.369982286041122e-07;1.753443589119359e-07;1.283787486762129e-07;8.888790235058189e-08;6.04596939984215e-08;3.638077969287269e-08;2.097418724970652e-08;1.4205203400723966e-08;1.5294257212388373e-08;4.3390788154942655e-08;1.5788530997694953e-07;3.856987133797859e-07;6.666133147426385e-07;9.631958122442398e-07;1.4555868173913343e-06;3.5876664232330868e-06;1.2339639721189262e-05;3.595379196964514e-05;8.292478203628993e-05;0.0001554917368888;0.000253847299735;0.0003747221616893;0.000512849870184;0.0006629536132015;0.0008190953988476;0.0009749155365055;0.0011252819854223;0.0012654054456504;0.0013872666374439;0.00148562389138;0.0015601457607654;0.0016128522260815;0.0016466101778419;0.001663974476596;0.0016672680337785;0.001658936857852;0.0016470667409191;0.001630206746916;0.0016113480466194;0.0015917964513128;0.0015729123849325;0.0015581905031637;0.0015463157249523;0.0015368375769843;0.0015283042688344;0.0015190614472727;0.001508477101457;0.0014960911224631;0.0014825537370128;0.0014716317561283;0.001462125957752;0.0014541248232687;0.0014465222099718;0.0014370338316527;0.0014276253855194;0.0014190083663274;0.0014124416716834;0.0014068933470177;0.0014009713827903;0.0013944939648502;0.001387410405524;0.0013795809417881;0.0013710494889288;0.0013617566444641;0.0013519831058398;0.00134271410144;0.0013345610233384;0.001327426737005;0.0013198027047614;0.0013108543920045;0.001301213761864;0.0012930776813991;0.0012877539726443
1249.1626923854674;6.8505201818114544e-09;2.2973109047665983e-08;4.16295457360924e-08;4.849986043607889e-08;4.0574208180995784e-08;3.374739190975354e-08;7.581811655287673e-08;1.882551317806567e-07;3.153985931959424e-07;3.7587046391256564e-07;3.314329386870461e-07;2.26861034881354e-07;1.392886907955961e-07;1.0564509346096142e-07;1.1983021565557017e-07;1.484509890676059e-07;1.5094789324814594e-07;1.2214352924527117e-07;7.949050988214933e-08;4.7562664462991954e-08;3.254001672845702e-08;3.2773106260999484e-08;4.900309148529102e-08;7.873407310971314e-08;1.0925491864496709e-07;1.273720954503346e-07;1.285072057094412e-07;1.227587570642445e-07;1.293215554096835e-07;1.3856409979815362e-07;1.3133971259612373e-07;9.794025271973226e-08;5.5284941253457966e-08;2.5239830472209306e-08;1.4978941695866765e-08;1.6277705900844815e-08;3.8766877290632075e-08;1.1378877212609779e-07;2.184066872234052e-07;3.549201443395572e-07;5.75645310467164e-07;1.2768000300997802e-06;4.2287250466637726e-06;1.3952397730448094e-05;3.864486261438287e-05;8.585261087048168e-05;0.000158385452387;0.000255404920225;0.0003733678518013;0.0005097850848023;0.0006595794104102;0.0008156165595161;0.0009718633097587;0.0011235458464673;0.0012641254527472;0.0013860864697298;0.0014857186639992;0.0015629544833865;0.0016183476163284;0.0016540264909965;0.0016703524571442;0.0016706057124388;0.0016593044175157;0.0016414888219051;0.0016196328773289;0.0015978193118208;0.0015799388285298;0.0015675067818222;0.001559535606369;0.0015526833639785;0.0015447902417959;0.0015354660987314;0.0015249228549686;0.0015133023275852;0.0015001382174949;0.0014854891143032;0.0014701359726092;0.0014564560409365;0.0014453622471158;0.0014384573161833;0.0014342489324526;0.0014297015445648;0.0014237912320914;0.0014151641984134;0.0014038841481389;0.0013927381716274;0.0013835355629111;0.0013759798452106;0.0013700478247048;0.0013638335914077;0.0013564570682568;0.0013481332631389;0.0013404841862468;0.0013329556864706;0.0013255466801087;0.0013185443679599;0.0013113393204567;0.0013041497330009;0.0012985441970128;0.0012946369536793
1250.9225497487205;9.012639959026973e-10;2.4922233728358004e-09;5.5001659744847145e-09;6.5517817555617586e-09;6.446016445300915e-09;1.0410377594042212e-08;3.694758551216468e-08;9.445862133217539e-08;1.577367581090093e-07;1.8791251437203048e-07;1.6766650244960417e-07;1.2433060576708198e-07;1.025347272756066e-07;1.1095841421452275e-07;1.369569640858743e-07;1.5400751992711638e-07;1.3404863384450728e-07;9.271873546186344e-08;5.451771989741089e-08;2.9916469640968024e-08;1.5174388229497163e-08;1.4540079766404071e-08;1.960655128518392e-08;2.2739690363504253e-08;2.1889979326964597e-08;1.6208364077472888e-08;1.228027321345544e-08;1.6506669278717595e-08;4.3500459652621214e-08;6.943312784567446e-08;7.828069563295662e-08;6.468502245637889e-08;3.9863354223034493e-08;2.242548024485464e-08;2.4108718032399173e-08;4.969961037665097e-08;1.0449823168936763e-07;1.4912389231871458e-07;1.625053453608708e-07;1.4525483994110944e-07;1.5850935490037918e-07;6.982590130461031e-07;3.844611380580769e-06;1.5087315504857405e-05;4.183465924447232e-05;8.991403186676062e-05;0.0001615163322401;0.0002568769105544;0.0003736229372021;0.0005091004989485;0.0006575437234699;0.0008126215428954;0.0009708287532301;0.0011266502064079;0.0012688047466374;0.0013919270428631;0.0014923406546057;0.0015706852932098;0.0016266457760226;0.0016591239917055;0.0016701588476734;0.0016687328055046;0.0016571595507139;0.0016382738036729;0.0016179829927296;0.001597901668051;0.0015802174471497;0.0015661835887379;0.0015541127353594;0.0015456238670517;0.0015366574403662;0.0015269811597524;0.0015171046480812;0.0015075602944833;0.0014976529555959;0.0014866863081272;0.0014716526031684;0.0014552268156485;0.0014401348131838;0.0014294854127816;0.0014259890476635;0.0014268294267994;0.0014269684330261;0.0014215640667516;0.001410397534195;0.0013946653596125;0.0013805871263699;0.0013708486820725;0.0013648370673148;0.0013614566841755;0.0013587006784682;0.0013527002777439;0.0013442023257017;0.0013342983794946;0.0013248644415136;0.0013170586601851;0.0013109624652288;0.0013063314792179;0.0013026784211886;0.0013001067043513
1252.681746257178;1.5666078171304255e-08;5.3329457910710486e-08;8.513660336030552e-08;9.206852552274517e-08;7.14990157082297e-08;4.0248978169415495e-08;1.9699905002290328e-08;1.1154140507820174e-08;6.811928376496133e-09;4.977988425274742e-09;5.499251129029489e-09;1.570261802512913e-08;4.1452062284733466e-08;8.32706009206776e-08;1.1246919160193517e-07;1.1155350464601152e-07;8.945626279887703e-08;5.385740179044917e-08;2.9280328716904933e-08;2.6960805700039468e-08;5.809821875429989e-08;1.256401243383015e-07;1.833854021688243e-07;1.88735824611196e-07;1.377003132221394e-07;6.817254592386184e-08;2.815247015760984e-08;1.6423576888457142e-08;1.5222950150103775e-08;1.7808551483868888e-08;2.0470253930240612e-08;1.9390256166655267e-08;1.8626532200479128e-08;3.4474855466950046e-08;8.558088660814169e-08;1.821783818771683e-07;3.023099644333413e-07;3.632958559855302e-07;3.391849469082438e-07;2.486182094489914e-07;2.0942444141177418e-07;6.803103147018448e-07;3.306945991502119e-06;1.4399904523513131e-05;4.208176616454471e-05;9.1740318414465e-05;0.0001641940429282;0.0002589998094505;0.0003753152240637;0.0005103886679163;0.0006577835108024;0.0008120737434769;0.0009696773051127;0.0011249823453512;0.0012694335357824;0.0013966978884262;0.0015021397042088;0.0015845006281545;0.0016421072651766;0.0016724783528898;0.0016795659073573;0.0016722944657155;0.00165957039906;0.0016444524656344;0.0016290772941311;0.0016134922695901;0.0015968556947604;0.0015788894204245;0.0015599342717111;0.0015432692418283;0.0015299346576039;0.0015198613726243;0.0015114017331111;0.0015040762372518;0.0014966133160281;0.0014874534881285;0.0014745829400398;0.0014584645109741;0.0014412223163241;0.00142745657569;0.001421291292407;0.0014222247034083;0.0014249391836917;0.0014238348897706;0.0014155811253705;0.0014017623785335;0.0013871669587372;0.0013751679230092;0.0013661073444461;0.0013603863956701;0.0013551640399393;0.0013487080101689;0.0013402942231123;0.0013318243991936;0.0013249397196582;0.0013188067130103;0.0013127122514245;0.0013064192556985;0.0012998501436246;0.0012954237190037
1254.4402819545066;3.9342101567930395e-08;1.0675213637148614e-07;1.701213023535915e-07;1.8328594665914747e-07;1.41080828751066e-07;7.832686493717088e-08;3.85352853011574e-08;2.189394859163945e-08;1.3385537858947605e-08;9.481225018187033e-09;1.1407140709995197e-08;2.5021180133904756e-08;6.217993852143088e-08;1.2750018890994398e-07;1.8903211616263797e-07;2.0151333181177726e-07;1.584669320931288e-07;9.182096721060366e-08;4.843948595257759e-08;5.5198871679726753e-08;1.3557178399136058e-07;2.831884881371687e-07;3.920990133959341e-07;3.823106078050117e-07;2.625722112781556e-07;1.2420900217336822e-07;5.740263205080342e-08;5.598853023314493e-08;6.961514979071345e-08;7.05410906295319e-08;5.4038343962419584e-08;2.9581481059723466e-08;2.0821722553265983e-08;4.8710545285877626e-08;1.3075216893173402e-07;2.724553695164225e-07;4.451767248097975e-07;5.705539124389824e-07;5.440644672858132e-07;4.024828905806031e-07;3.506282076396923e-07;8.938245852278666e-07;3.130872130162036e-06;1.3090299323440417e-05;4.016082764920314e-05;8.964454094753205e-05;0.0001625499433272;0.0002585634310851;0.0003764148591957;0.0005133343625293;0.0006635988109801;0.0008183239274688;0.0009734931742087;0.0011258758021395;0.0012694752166713;0.0013966965861569;0.001502833007106;0.0015857631707673;0.0016424589641368;0.0016720077403531;0.0016785737119495;0.0016708546353118;0.001660489798712;0.0016506512344381;0.0016400859337179;0.0016256155962135;0.00160696999038;0.0015835307328885;0.0015588827911857;0.0015374728698516;0.0015232358859317;0.0015151167340325;0.0015098775512608;0.0015037169526013;0.0014951027053442;0.0014840533856639;0.0014713209924168;0.0014580915740563;0.0014446886246358;0.0014339293319517;0.0014262092152476;0.0014216981930269;0.0014202247170367;0.0014185717050284;0.0014132889385555;0.0014066200585494;0.0013973351303283;0.0013859554817744;0.0013738337191972;0.0013613071863048;0.0013479267318903;0.0013379643903055;0.0013304163555605;0.0013264646684572;0.0013240976740313;0.0013201169197554;0.0013131784570842;0.0013033722213698;0.0012940116403613;0.0012874769871782
1256.1981568844967;5.1160540072542366e-08;7.343899361649779e-08;9.517191645206069e-08;9.821061879256903e-08;7.801044768023174e-08;4.85079736691637e-08;2.814930565241388e-08;1.7553223860300593e-08;1.0898766400259414e-08;1.0270154917362333e-08;1.7990199009407533e-08;4.1232419717176867e-08;9.345414600606961e-08;1.7069342109611997e-07;2.368277189659793e-07;2.412814191588371e-07;1.7777407559344539e-07;9.460483757415196e-08;4.5631157050249324e-08;5.042510885019775e-08;1.1628760244501969e-07;2.2240272254554878e-07;2.890948722916955e-07;2.684550600892181e-07;1.7765028833293452e-07;8.70875156378668e-08;5.137722924664076e-08;7.399822963848333e-08;1.1105101280624534e-07;1.186981216204993e-07;9.076858033941704e-08;4.8223943613881074e-08;2.7023570618860025e-08;3.5751474763476124e-08;6.983982922121468e-08;1.408027838089841e-07;2.651026999955398e-07;3.99563596391237e-07;4.575035418810895e-07;4.276985572969797e-07;4.3823049883273946e-07;7.742998436469625e-07;2.5519350003157146e-06;1.1408958393664771e-05;3.632157615353291e-05;8.450696181728494e-05;0.0001577961779424;0.0002567687264668;0.0003789525546554;0.0005196634069051;0.0006715819114188;0.0008270097755931;0.0009808758222082;0.0011302979752976;0.0012706612891131;0.0013949256966661;0.0014982656202258;0.0015770997801551;0.0016290104062389;0.0016545517692433;0.001661661786122;0.0016593035949394;0.0016536587027096;0.0016468745219956;0.0016374918839169;0.0016232809715475;0.0016023901189235;0.0015770092386378;0.0015532233428656;0.0015339386860951;0.0015198109252394;0.0015112789593156;0.0015040652357538;0.0014952781806945;0.001484790149512;0.0014737933698402;0.0014648634985714;0.0014579324627003;0.0014506958659742;0.0014414820381511;0.0014302304722019;0.0014193863267817;0.0014109570038059;0.0014061772124328;0.0014041559779452;0.0014028167251787;0.0013997481891736;0.00139254433016;0.0013811182828635;0.0013668325382051;0.0013520987810532;0.0013397968683723;0.0013308357288933;0.0013247064190138;0.001319598926258;0.0013141370426878;0.0013078773982931;0.0013005565229527;0.0012945588767033;0.0012904198828339
1257.9553710910404;6.301121521718599e-08;4.173185623634555e-08;2.8697963269134877e-08;2.5609050794263073e-08;2.4377067792078682e-08;2.0118575670351777e-08;1.3446762471604074e-08;8.77932417854351e-09;6.942517584261668e-09;1.0821628446647024e-08;2.1479434671423396e-08;3.769770297518336e-08;6.238152293707585e-08;9.435902750710312e-08;1.1494660234793217e-07;1.0645459897300226e-07;7.308608275903132e-08;3.591959532287557e-08;1.6536887418267773e-08;1.9366543723220693e-08;4.181041102168357e-08;6.925879024280161e-08;8.165403459484298e-08;7.27327914776955e-08;5.0741944239518095e-08;3.368279206183863e-08;2.876649310908864e-08;4.1142033959406406e-08;5.854256074169403e-08;6.257153973180233e-08;4.9737011670576513e-08;3.025969400272281e-08;2.15448513587182e-08;1.9025102975339307e-08;1.4591206512106117e-08;1.4440723233067562e-08;4.705905506145393e-08;1.2628104013133837e-07;2.391349367118476e-07;3.6570991551245945e-07;5.456514146758587e-07;8.800491943148648e-07;2.529319126492072e-06;1.0639933101570746e-05;3.394521861745315e-05;8.263049888302038e-05;0.0001596729053163;0.0002631117133239;0.0003877737160988;0.0005270025986245;0.0006750020780144;0.0008291850746007;0.0009827094964027;0.0011327362830661;0.0012736100545488;0.0013988751853672;0.0015013376532941;0.0015764020935579;0.0016245394174971;0.001649606747387;0.0016591855394448;0.0016598771894532;0.0016552020568822;0.0016463346905625;0.0016338036239613;0.0016164668690835;0.0015952744636175;0.0015739779818048;0.0015546758452901;0.0015377029872322;0.0015247833383216;0.0015147790499111;0.0015059883887941;0.0014968568252503;0.0014869531836823;0.0014782189745604;0.0014712323677797;0.0014649134567338;0.001457274783143;0.0014450466637612;0.0014298782618566;0.0014141552396776;0.0014003650086293;0.001390685315738;0.0013855609899498;0.0013823949822691;0.0013797040621362;0.0013764108701388;0.0013713695923524;0.0013649185675179;0.0013562221445031;0.0013461897469903;0.0013373588243549;0.0013290323006135;0.0013211858084761;0.0013138233058237;0.0013070815028247;0.0013009155175015;0.001295954657058;0.0012930012192999
1259.71192461815;1.254717678024733e-07;1.2451386213954786e-07;1.3728551283700165e-07;1.645005752804888e-07;2.0933660694219765e-07;2.427491450125168e-07;2.3325051466604282e-07;1.8184039285905746e-07;1.088360716700787e-07;5.4152271841098473e-08;3.5691929493064556e-08;3.5299718707017264e-08;4.953900452205374e-08;8.221031378271795e-08;1.1659777362189673e-07;1.313792271526323e-07;1.170891616579478e-07;8.22145231574028e-08;4.920253569912052e-08;3.2163369467982815e-08;4.063706391126322e-08;7.313979685205136e-08;1.0480660455876941e-07;1.1504777844251283e-07;1.0064415851945161e-07;7.028293654610272e-08;4.4237441402473355e-08;2.9421494136453604e-08;1.9451894807495097e-08;1.4297915780228226e-08;1.3718128774597191e-08;2.5184743708030292e-08;5.987050177815351e-08;1.292293984842157e-07;2.250088426923521e-07;3.115763457667346e-07;3.4171991280056225e-07;3.219425544279263e-07;3.0615798068105855e-07;3.478208007269728e-07;5.18278735970423e-07;9.06624842913506e-07;2.974401224670873e-06;1.1319667842876003e-05;3.5844568826511505e-05;8.724342464893645e-05;0.0001672682187503;0.000272460145774;0.0003958475254682;0.000531300009803;0.0006763215778439;0.0008274333719896;0.0009813924779639;0.0011343010659882;0.001279400831217;0.0014068401123807;0.0015069916903137;0.0015775002416455;0.0016238848907455;0.0016536852081404;0.0016697475428535;0.0016740299418088;0.0016684637209405;0.0016545990773366;0.0016343195400529;0.001610226300073;0.0015874746347933;0.0015683436510358;0.0015525393443403;0.001539961457189;0.0015319950013353;0.0015261291307514;0.0015223558459356;0.0015172571770873;0.0015088294764311;0.0014972908248912;0.0014838460411654;0.0014701550263183;0.0014566192837078;0.0014427996024311;0.0014284097792831;0.0014130461913661;0.0013988813617089;0.0013861711626886;0.0013757007654747;0.0013681047217593;0.0013627653615009;0.0013612011242643;0.0013610621282857;0.0013601787810356;0.0013577156010076;0.0013514904433077;0.001343213403899;0.0013340423203703;0.0013260525924759;0.0013179524162481;0.0013096048967128;0.0013009796642348;0.0012932443131823;0.001287491498691
1261.4678175099434;1.7918269662969653e-07;2.0224386293588133e-07;2.281643526931574e-07;2.767106388110221e-07;3.700444187109409e-07;4.5281735586320724e-07;4.512104732508894e-07;3.56087778485878e-07;2.103335852364539e-07;9.605889294476999e-08;4.7636787166149437e-08;4.0674879819279314e-08;6.826950941897335e-08;1.3716262641261965e-07;2.212621633533417e-07;2.784166821514392e-07;2.644733879846188e-07;1.9361183234387447e-07;1.1462928713125401e-07;6.731459862207066e-08;7.012771887275322e-08;1.2605132264547976e-07;1.865848601724202e-07;2.0771596161928966e-07;1.829773312098544e-07;1.402742967177693e-07;1.0285322837535177e-07;7.969091169012945e-08;5.564096208290726e-08;3.410908364182954e-08;2.5297615218615404e-08;4.1149237796834585e-08;1.0647541314746805e-07;2.4515660875472386e-07;4.3888791713070957e-07;6.16740944314757e-07;6.742906277411679e-07;5.845106452724127e-07;4.226581872186413e-07;2.974761397691021e-07;3.449092043492791e-07;7.204209113920444e-07;3.108086371046544e-06;1.2551509181870704e-05;3.8620793306936126e-05;8.89141009290066e-05;0.0001652596733073;0.000265916039567;0.0003860094382536;0.0005222264424256;0.0006700090248917;0.000824040901403;0.0009822871677444;0.0011384218046293;0.0012867902789181;0.0014134748769193;0.0015109917960283;0.0015808840992976;0.0016293366657667;0.0016622653597589;0.0016806647749437;0.0016850449429103;0.0016778024624424;0.0016612712401607;0.0016382829558779;0.0016138707984819;0.0015917250130651;0.0015730913440628;0.0015581916085088;0.0015471961618186;0.0015403074428298;0.001536717192953;0.0015335518066408;0.0015275957087503;0.001517183459172;0.0015012925776732;0.0014826634673626;0.001465409183076;0.0014516072694952;0.0014401281738181;0.0014291573764725;0.001417513170443;0.0014050648147996;0.0013922785561426;0.0013804474345224;0.0013709322074085;0.0013648272556798;0.0013624199507763;0.0013613095458633;0.0013590930843939;0.0013551181709531;0.0013478797436279;0.0013376890088731;0.0013259252068039;0.0013152042387816;0.0013058871518401;0.0012972990861444;0.001289030515191;0.0012813909394488;0.0012755879989276
1263.223049810662;1.1314770179503037e-07;1.4686786477563926e-07;1.7376535285222709e-07;1.9786162736879282e-07;2.298657413464529e-07;2.512360936876031e-07;2.390489137817929e-07;1.8615482773217906e-07;1.105688328787894e-07;5.417250225066974e-08;3.422609397950152e-08;3.4838029879066274e-08;5.3242844482722825e-08;9.7660668005331e-08;1.603569202203103e-07;2.064839626998274e-07;2.042720934685307e-07;1.528155597185577e-07;8.890792681459042e-08;4.9601821948473655e-08;4.8563787756533465e-08;8.243987970065856e-08;1.2094085335270626e-07;1.3657411135270938e-07;1.325186009543515e-07;1.256716632850541e-07;1.2292502119422798e-07;1.1372468011216757e-07;8.808846030646037e-08;6.005575927769847e-08;4.335639573448471e-08;4.011674005316476e-08;6.410901947822609e-08;1.286326519548309e-07;2.2728034388814026e-07;3.35984040828786e-07;4.214710773196753e-07;4.121088764071259e-07;3.157976206583115e-07;2.074835488826253e-07;2.378586721967059e-07;8.488261313891792e-07;4.0029160886466505e-06;1.43095319056545e-05;3.992696029165063e-05;8.670003375620767e-05;0.0001583376585274;0.0002548550975117;0.0003736020033756;0.0005113558260759;0.0006626295046414;0.0008216429053279;0.0009845010224345;0.0011453439618151;0.0012947386710761;0.0014221078742886;0.0015221591769598;0.0015956411897993;0.0016456210524292;0.0016745232433133;0.0016866753313989;0.0016845461446588;0.0016736976580034;0.0016584501234225;0.0016409002932944;0.0016220393119455;0.0016036168302393;0.00158512145038;0.0015677959872981;0.0015537312714747;0.0015442267674959;0.0015381824013048;0.0015324723142853;0.0015234490118281;0.0015099579018225;0.0014932609272014;0.0014769611309511;0.001462630751364;0.0014508557754078;0.0014411752432746;0.0014321135113701;0.001423437157899;0.0014124902209939;0.0014006288676379;0.0013890378818287;0.0013790375005398;0.0013724252588547;0.0013678737699733;0.0013642456658102;0.0013594876117282;0.0013503557733579;0.0013383845990091;0.0013250056906209;0.0013124885873813;0.0013020875767002;0.0012943881081132;0.0012872937198381;0.0012812243673757;0.0012765035484864;0.0012729599049863
