1480.784938307679;3.39609304532396e-07;2.567640159870948e-07;1.8689692121462098e-07;1.471898963295885e-07;1.2167358332499532e-07;9.143844196816489e-08;6.158711744946564e-08;4.150009513428542e-08;3.617308978047233e-08;7.125176808232796e-08;1.820974846366058e-07;3.136715360444158e-07;3.9525855818700493e-07;3.813671695456786e-07;2.9638069924720255e-07;1.996371423637989e-07;1.2607009363728526e-07;8.739452585028057e-08;9.328044544275701e-08;1.5372419488275526e-07;2.436660488510742e-07;2.8804205294557084e-07;2.600878263767543e-07;1.944473491006429e-07;1.468345523657975e-07;1.407748001780705e-07;1.4131098806553938e-07;1.3045105767889021e-07;1.0672983814063854e-07;7.936038571059943e-08;6.387747987881619e-08;6.163642880991897e-08;6.550459517656395e-08;6.749767747433144e-08;6.296011887255093e-08;5.1562253492038627e-08;5.5358403064453296e-08;1.0832532896949321e-07;2.275273608051125e-07;3.286326035079271e-07;3.8629871881138156e-07;4.93270780523229e-07;1.2706155170415135e-06;5.267194884849932e-06;1.642125592662057e-05;3.754878989018028e-05;6.886500481579216e-05;0.0001085707479843;0.000153268479362;0.0001996864559247;0.0002432481168888;0.0002804846012729;0.000310351413734;0.0003336581352349;0.0003512752667102;0.0003617172770968;0.0003634264895803;0.0003561779069373;0.0003415509060694;0.0003227495801907;0.0003024000887757;0.0002828386902264;0.0002654992899049;0.0002508116885905;0.0002389992191543;0.0002293840968457;0.0002216369576801;0.0002153381489384;0.0002110235992746;0.0002078630418106;0.0002054241628147;0.0002030235677173;0.0001996709966045;0.0001955000636079;0.0001918181552149;0.000189253847177;0.0001879069996896;0.0001868178757266;0.0001851654547329;0.0001830990061726;0.0001815376177654;0.0001809222432106;0.0001806641137768;0.0001796797371465;0.0001778228756706;0.0001751419275399;0.0001717594924921;0.0001683527255385;0.0001653220595518;0.0001629313744836;0.0001611711836994;0.0001601502139319;0.0001583745019825;0.0001555745993496;0.0001533026674983;0.0001520405316783;0.0001523813262486;0.0001541228882221;0.0001562379587348;0.0001578701102542
1482.456017854529;2.951377455818598e-07;2.957921016214952e-07;2.9618826845166213e-07;2.9099158489365e-07;2.5380728142343257e-07;1.951820938214039e-07;1.420373940994908e-07;1.0586561435485317e-07;7.468093826938586e-08;1.085233786781107e-07;2.1484177174584825e-07;3.428185372571173e-07;4.244160247549197e-07;4.154387256619952e-07;3.411974414698418e-07;2.495186450026192e-07;1.6763063718636097e-07;1.1759429747466037e-07;1.1838077971405374e-07;1.8664635895750925e-07;2.898603388429169e-07;3.562810075557276e-07;3.324568735869916e-07;2.3906999902969944e-07;1.5042007822001756e-07;1.2167575805620993e-07;1.345398130420165e-07;1.493466558061367e-07;1.457696337842436e-07;1.3713932931028182e-07;1.3721266861334586e-07;1.350229146198139e-07;1.1920825042263181e-07;8.460552111370886e-08;4.6756245200531835e-08;2.6411280258432582e-08;5.6545335713332726e-08;1.881426572480045e-07;3.682725615347453e-07;4.918117531541755e-07;4.827334451108399e-07;3.9011018811961787e-07;8.327576564555622e-07;4.257838985464332e-06;1.4306710403124496e-05;3.34941942333714e-05;6.194502499365252e-05;9.846276287824488e-05;0.000140493584513;0.0001852355759613;0.0002279320223249;0.0002646422322556;0.0002942767796489;0.0003176968145505;0.0003357415594307;0.0003464974754252;0.0003482429599002;0.0003413773955973;0.0003282489070921;0.000312154557252;0.0002948785849106;0.0002780271282001;0.0002627409239367;0.0002493458002486;0.000237812596851;0.0002282709919325;0.0002208838259456;0.0002155325323722;0.0002115166736173;0.0002078965365235;0.0002042306165261;0.0001992880772062;0.0001939510751968;0.000189547064047;0.0001865047794614;0.000185008902593;0.0001844106506033;0.0001835751826457;0.0001828486142198;0.000181606127688;0.0001804899864164;0.0001796703999726;0.0001790370855083;0.0001778876381707;0.0001761362829453;0.0001739093243434;0.0001718090670478;0.0001698832993109;0.0001679511121597;0.0001658606964765;0.0001632424592955;0.0001602053647286;0.0001570520836376;0.0001540521663812;0.0001516290256311;0.0001503322688365;0.0001504693560985;0.000151953385533;0.0001539578790193;0.0001555295906378
1484.1264433838733;1.6536986028544356e-07;2.0380522770392347e-07;2.359840532272208e-07;2.464480224924908e-07;2.4123784989843174e-07;2.331901504392431e-07;2.1778719407372282e-07;1.9667315145166925e-07;1.7629538892458046e-07;1.8787183814091322e-07;2.3886624795712305e-07;3.262877582741266e-07;3.701548283446183e-07;3.383727592824392e-07;2.562705600039871e-07;1.718539304089914e-07;1.0928705867166747e-07;8.213844835251137e-08;1.0903325992020008e-07;1.9334049117036026e-07;3.078096712632565e-07;3.963023133985633e-07;3.98217178153344e-07;3.237216139563542e-07;2.323197870190006e-07;1.7430900122927541e-07;1.547835528646351e-07;1.5180559509341846e-07;1.4665111340614485e-07;1.556945841348389e-07;1.879922454100412e-07;2.1500085673801757e-07;2.1981285169154179e-07;1.919166569214072e-07;1.475037002435417e-07;1.1309035239874885e-07;1.215180587796422e-07;2.2314443496753306e-07;3.561656030914037e-07;4.570950479942538e-07;4.6941617797093627e-07;3.999352795382421e-07;8.531136891009131e-07;3.795354947268432e-06;1.2665556096770122e-05;3.013730897092929e-05;5.624782048255277e-05;8.966242293645234e-05;0.0001279671178202;0.0001689758826141;0.0002086702621539;0.0002436695853102;0.0002731638573731;0.0002976977223135;0.0003171011399381;0.0003292177712396;0.0003325577020283;0.0003279904414141;0.0003178611003124;0.0003045597221273;0.0002894976593775;0.0002744161956657;0.0002609423510267;0.0002492479493465;0.0002391581461149;0.0002306765451451;0.000223286700047;0.0002167031112532;0.0002101985229789;0.000203133906473;0.0001967967801375;0.0001914945642763;0.0001871026859757;0.0001843930970008;0.000182629422661;0.0001816167175245;0.0001811218329354;0.000180691000231;0.0001798057233619;0.0001786874911446;0.0001776166003481;0.0001771656617228;0.0001767601003678;0.0001756051950865;0.0001732499281673;0.0001701490768199;0.0001666563808246;0.0001639061298474;0.0001617726289815;0.0001604794554878;0.0001594416072307;0.0001580728529915;0.0001572100943027;0.0001565660469575;0.0001552849770023;0.0001542410527259;0.0001528331566603;0.0001519821111567;0.0001517777024224;0.00015228171058
1485.7962149528976;1.9833742957608027e-07;1.9887177110603426e-07;1.7605087109421045e-07;1.3652512835430705e-07;1.185410948768699e-07;1.3056181824521345e-07;1.529229211602189e-07;1.9266556852589497e-07;3.0206618333822224e-07;4.51035548199486e-07;6.030003953121183e-07;6.581154374808435e-07;5.6712276186498e-07;3.904204133845493e-07;2.134241459317635e-07;1.0721161072834303e-07;6.20691407797005e-08;4.844249032983324e-08;6.486526444315317e-08;1.0860297616193409e-07;1.650327334449454e-07;2.0991257972067026e-07;2.228655336449178e-07;2.1156561814845025e-07;1.9298957018208001e-07;1.741433682759215e-07;1.4945736620695044e-07;1.1537172020344577e-07;8.520235841125056e-08;8.135725460372963e-08;1.1326382847660925e-07;1.6301232653661244e-07;2.0875551514535147e-07;2.2526952238751653e-07;2.1525136722934426e-07;1.892289804468105e-07;1.9122582496338858e-07;3.013449627729765e-07;4.90979859168226e-07;6.570099616856303e-07;7.01949358621253e-07;6.427826455364656e-07;9.434197312456904e-07;3.3131087399163462e-06;1.1209543893977864e-05;2.7507323735207173e-05;5.184875089182194e-05;8.213708123793072e-05;0.0001155931189303;0.0001506355366167;0.0001853470266072;0.0002180546504492;0.0002481321751367;0.0002751679547253;0.0002974074589905;0.0003120460829225;0.0003176723292337;0.0003153734760595;0.0003070579487328;0.0002945094050587;0.000279417159607;0.0002643942480997;0.0002522618717862;0.0002434845821082;0.0002374096408262;0.0002316087719173;0.0002244002725592;0.0002155378619334;0.0002053655687673;0.0001961033320806;0.0001902290597236;0.0001880599533003;0.0001882045711697;0.0001884805011107;0.0001882672608565;0.0001870055163565;0.0001844690807183;0.000180984350755;0.0001770241583158;0.0001737933838427;0.0001718735069174;0.0001715691794781;0.0001721977357967;0.0001725608342005;0.0001708414972332;0.0001669987246682;0.0001616093749138;0.0001569751609922;0.0001541681723387;0.0001534794066281;0.0001537222380755;0.0001543110432316;0.0001547482060587;0.0001548229676114;0.0001545626517625;0.0001538941310342;0.0001528264711262;0.0001515598861104;0.0001508639731221;0.0001505715244221
1487.4653326188673;2.7418626989775e-07;2.605508565207056e-07;1.9538015364067734e-07;1.0783262420228578e-07;5.7221210407960364e-08;4.1787487541346236e-08;5.550340744651659e-08;1.257660567023175e-07;3.208973620857421e-07;6.062429230555827e-07;8.719922805152227e-07;9.20359896987647e-07;7.313589198832145e-07;4.497001004109733e-07;2.128177322631878e-07;9.842020753298087e-08;6.46667558785518e-08;4.9947003329474497e-08;3.8509570031310944e-08;2.821553735455831e-08;2.013687524087505e-08;1.7839740605840818e-08;3.061735716307936e-08;5.817530312905101e-08;8.90173906822234e-08;1.0437360075466574e-07;9.225453021840709e-08;5.735333682275735e-08;2.8408268705053832e-08;2.0415924223950063e-08;3.5602796397860824e-08;7.711145332394502e-08;1.3096634335406968e-07;1.6819936598944453e-07;1.7107968394594197e-07;1.488238695123616e-07;1.5728382490060613e-07;2.6888385642010904e-07;4.6977968096288293e-07;6.647439092355008e-07;7.349007077161162e-07;6.625066024499746e-07;8.887566205744112e-07;3.0025010762825496e-06;1.022946950695982e-05;2.5327555090276983e-05;4.800849856363838e-05;7.60653696484632e-05;0.0001068263133611;0.0001393490735864;0.0001726176249132;0.0002045443116558;0.0002339971788414;0.0002602960582386;0.000282033435987;0.0002966849581597;0.0003025677323837;0.000300726965455;0.0002933424098097;0.0002823337653936;0.0002688776524011;0.0002551433332573;0.0002436738136432;0.0002357142495297;0.0002298898883899;0.0002241032031495;0.0002170962221659;0.0002088354040199;0.0001998379616014;0.0001933063284732;0.0001887739168564;0.0001867492567768;0.0001869186263416;0.0001872175624734;0.0001868815815424;0.0001857134968418;0.000182820171885;0.0001784504919295;0.0001738858246311;0.0001701959332494;0.0001687770363741;0.0001689819403262;0.0001708396033839;0.000172419900576;0.0001709900733064;0.0001663644375236;0.0001602415312975;0.0001548554639801;0.0001526629179715;0.0001534939943633;0.0001568804699472;0.0001588097657062;0.0001584172299865;0.0001560335684589;0.0001527666318937;0.000149987371714;0.0001485927315917;0.0001477781028903;0.0001471500068837;0.0001467102602638
1489.1337964391314;1.4166028870860606e-07;1.360648219642558e-07;1.0654586879090255e-07;5.923119979226297e-08;4.502128393726011e-08;4.524527177313709e-08;6.786618870303111e-08;1.0813235513307377e-07;2.113395873558602e-07;3.2977234282619334e-07;4.266534730257722e-07;4.328586452786529e-07;3.3112263018774096e-07;1.957219802505909e-07;9.307723247478702e-08;5.4808004007558086e-08;5.174684628977146e-08;4.833608371087099e-08;3.705088581032959e-08;2.070354130965219e-08;1.0393845203075068e-08;7.543157678316282e-09;1.1347940856794169e-08;2.2854663901556743e-08;3.721001900146188e-08;4.7557418803854994e-08;4.5782231360680225e-08;3.8430777969587074e-08;2.7909363161255322e-08;2.0574393612567133e-08;1.733704827425071e-08;2.5463518592365405e-08;4.382950411225545e-08;6.314509823514468e-08;7.947361895149055e-08;9.399322739974341e-08;1.1823245050020529e-07;1.6211757018819913e-07;2.299254011451841e-07;2.949380769814677e-07;3.365939353322821e-07;4.0418349311587657e-07;9.032223153235096e-07;3.273296033547601e-06;1.0161156246833547e-05;2.3683619093767872e-05;4.4295498718441885e-05;7.103708489059559e-05;0.000102072660381;0.0001358459576834;0.0001701225658701;0.0002018226826554;0.0002289959050787;0.0002510406033297;0.0002678991847996;0.0002789967139845;0.0002837721019791;0.0002831605067071;0.000278989455877;0.0002724622579657;0.0002640708349054;0.0002536538362838;0.0002427430139461;0.0002324091206914;0.0002227835375701;0.0002140171955762;0.000207203225999;0.0002017713863739;0.0001974084604028;0.0001933936029966;0.000189557848043;0.0001863663052828;0.0001839860631365;0.0001817566960095;0.0001795218678986;0.0001772727540504;0.0001751542930282;0.000173349896548;0.0001719434944902;0.0001713748553217;0.0001717208604748;0.0001727444552665;0.0001738342289463;0.0001737312769452;0.0001710810201765;0.0001660713911118;0.0001602175152733;0.0001559600119968;0.0001551413078782;0.0001575932918675;0.0001615648468189;0.0001641106910035;0.0001635897805526;0.0001599860315808;0.0001546794614088;0.0001501035130826;0.0001471423487947;0.0001457258624635;0.0001451668679421;0.0001449326588881
1490.8016064711371;7.18049675232212e-08;4.450583082360588e-08;2.6215875186478212e-08;2.7328677901007444e-08;5.4576272490022244e-08;1.0857847521526749e-07;1.6533945810721737e-07;1.8521791011779465e-07;1.559489512707347e-07;1.050094431925965e-07;5.9122586784391446e-08;3.1621883525997e-08;1.8695530712180134e-08;1.2720418406595325e-08;1.6354610855955465e-08;3.129230675840569e-08;4.449120501306284e-08;4.50657120729106e-08;3.234746598343739e-08;1.53717441772874e-08;6.281693176165911e-09;4.222481477777114e-09;4.816340415701778e-09;7.911222676686537e-09;1.3051379506564296e-08;2.3164527791681304e-08;3.814475593696015e-08;4.655070872165328e-08;4.213725109013939e-08;2.6633613563739573e-08;1.107708863099351e-08;4.759795870515812e-09;3.2771720547681863e-09;6.887156233155628e-09;3.248288168237036e-08;8.306837305617728e-08;1.282039948274639e-07;1.4035405202634309e-07;1.1533739379140737e-07;8.413725383749346e-08;9.662570925266022e-08;2.808287707421117e-07;1.1106271603536518e-06;3.862123067083901e-06;1.0460299162027522e-05;2.271892717787845e-05;4.167084822673707e-05;6.75569160442928e-05;9.902256310338468e-05;0.0001334802468644;0.0001674955903882;0.0001972030695441;0.0002204233740813;0.0002378838854332;0.0002517276985201;0.0002620001577548;0.000268751957986;0.0002718468985969;0.0002717026212841;0.0002679121974076;0.000261193170605;0.0002521876963082;0.0002411583873407;0.0002284525517649;0.0002159773299667;0.000206665795239;0.000201122822519;0.0001985334262175;0.0001969049456232;0.0001940002243631;0.0001906284021037;0.0001866550494242;0.0001828425651497;0.0001793394276393;0.0001766198116924;0.000174667057048;0.0001741354114321;0.0001747146475783;0.0001760600937042;0.0001773763076086;0.0001778616446484;0.0001776232234721;0.0001758975505633;0.0001728883979262;0.0001693616826112;0.0001656650696019;0.000162240676238;0.0001603536998393;0.0001603481308065;0.0001615608797858;0.0001620703316969;0.0001620620610408;0.0001598563622217;0.0001562137266094;0.0001523001040482;0.0001489915918575;0.0001471018633718;0.0001467946088494;0.0001473738000116;0.0001476826250102
1492.4687627724195;3.2172490564208925e-07;2.7931800214099975e-07;2.3293411724368687e-07;1.9071481779450449e-07;1.6850127824306686e-07;1.876100417637377e-07;2.104804259326263e-07;2.076170710576799e-07;1.461060674816032e-07;9.563744956232445e-08;9.160262496807328e-08;1.442164050481336e-07;2.0843755378528334e-07;2.312585761835991e-07;1.925462038025421e-07;1.2840491765915276e-07;7.866775287827197e-08;5.953154784014362e-08;7.020900909547751e-08;1.088272025988277e-07;1.6393698941876952e-07;2.006828982717125e-07;1.952720570351856e-07;1.491757806282477e-07;9.071459456649129e-08;5.160678039963681e-08;3.9097598258661444e-08;3.581612482399848e-08;3.0077710138030815e-08;2.038705158685904e-08;1.08335669916259e-08;5.538689305082399e-09;4.8019515301067455e-09;1.826657989223835e-08;6.258154451420642e-08;1.170475812954437e-07;1.449400300583546e-07;1.2450234739628656e-07;7.083421989188248e-08;4.5764317991097685e-08;1.0882759152211886e-07;4.009326727404617e-07;1.4761819221060695e-06;4.437289217847946e-06;1.065452849157132e-05;2.196150485902964e-05;3.942079459580959e-05;6.396202530370167e-05;9.443861128799138e-05;0.0001274710632693;0.0001587995476619;0.0001852296033871;0.0002066426689725;0.0002246570066549;0.0002403017668678;0.0002536371338047;0.0002637377671248;0.0002694401403411;0.0002701868677234;0.0002661976312778;0.000258431463107;0.0002481775634392;0.0002356490621938;0.000222729521775;0.0002112657491972;0.0002036703639605;0.0001997737896355;0.0001982030066096;0.0001969082723623;0.0001947375656701;0.0001910916646315;0.0001865988555548;0.0001818205465605;0.0001780653237419;0.0001754974844457;0.0001743257976311;0.0001744396015849;0.0001755173490631;0.0001771833337548;0.0001779651211892;0.0001778313764441;0.00017658763965;0.0001741859471102;0.0001707010938382;0.0001673778416371;0.0001648744059548;0.0001635869871956;0.000162831121104;0.0001623218498656;0.0001613645999202;0.0001595484009084;0.000156900913003;0.0001539320506515;0.000151338852888;0.0001497986708891;0.000149151125226;0.0001488113902366;0.0001490062513397;0.0001495563809111;0.0001501449181344
1494.1352654005932;4.452560282950618e-07;4.429971079343475e-07;4.110599888905807e-07;3.3891556293439e-07;2.501193442028345e-07;1.7860337198158318e-07;1.3427664243518266e-07;1.0378719750770815e-07;7.534307357160262e-08;6.346299653059899e-08;1.19222526399866e-07;2.568161774956288e-07;3.97123380848199e-07;4.4797990694090833e-07;3.682910654554045e-07;2.318826011284221e-07;1.36978534889099e-07;1.1855003501692177e-07;1.6388895003788966e-07;2.489665524050321e-07;3.448857560715151e-07;4.068472320253194e-07;3.904802676764143e-07;2.962519935066948e-07;1.7798639731665009e-07;9.136315890756998e-08;4.549600025567881e-08;2.7914004618730687e-08;2.025517889250128e-08;1.5100936620705165e-08;1.1345986590000354e-08;8.708916182895095e-09;1.0257289220523461e-08;3.6535573796393867e-08;9.77246168681491e-08;1.540246296938876e-07;1.581090818548271e-07;1.0890487955238275e-07;4.8960987317463386e-08;3.3436513142909834e-08;1.5130457996408138e-07;5.679441768351144e-07;1.8263699546090595e-06;4.862264121628977e-06;1.075078718331454e-05;2.090875920039096e-05;3.616977250126956e-05;5.795134256795791e-05;8.536965465071468e-05;0.0001154225083641;0.0001446389863952;0.0001715336289253;0.0001962579398874;0.0002185189752106;0.000237771996391;0.0002533055363192;0.0002642160758096;0.0002696246518318;0.000269194221837;0.0002631745676008;0.000252407177892;0.0002400549481103;0.0002279688544536;0.0002179490173849;0.0002107599878229;0.0002058898229254;0.0002031635183955;0.0002013879556246;0.0001991991276002;0.0001960751768238;0.0001914883677843;0.0001863633664854;0.0001815816714526;0.000177883196051;0.0001753038001923;0.0001739317599246;0.0001733349831592;0.0001731816590215;0.0001731176987731;0.0001728479608104;0.0001721019003563;0.0001706616463147;0.0001684650611253;0.0001658024644329;0.0001632224412043;0.0001614449150498;0.0001605763915637;0.0001603949983099;0.0001597221838767;0.0001582249482446;0.000155831788387;0.0001529130565768;0.0001512002968297;0.0001506705549936;0.0001510267101661;0.0001513047027218;0.0001512409706787;0.0001509744329634;0.0001507806969998;0.0001506619482464
1495.8011144133634;2.0095245418571085e-07;2.3604998190400365e-07;2.610071817661853e-07;2.490449137929763e-07;2.000286239796398e-07;1.273861759742186e-07;6.402323215596857e-08;3.0249854905744966e-08;2.0323439303570143e-08;2.471470137800937e-08;6.323435289877716e-08;1.33115847608509e-07;2.0221965127584244e-07;2.267059906684359e-07;1.898914757654564e-07;1.3817330175729556e-07;1.263248786055522e-07;1.4977770772837774e-07;1.7644055092034105e-07;1.9224032308621944e-07;2.0715482279057055e-07;2.1844738362286246e-07;2.0378892593370106e-07;1.56633961888507e-07;1.0213364296071433e-07;6.501451838816688e-08;4.2837870087318325e-08;2.8074100954414546e-08;2.414305679100217e-08;3.630668207494127e-08;5.627088336900081e-08;6.421074093578294e-08;5.5038338193372495e-08;4.829896975482719e-08;6.758771003502717e-08;1.003152195987943e-07;1.0885154729201997e-07;7.476502972151609e-08;3.936720443219567e-08;2.6088409192574426e-08;9.702050537934145e-08;3.7063166823366965e-07;1.380083621386772e-06;4.263902607963531e-06;1.007889925363044e-05;1.980180739943484e-05;3.444819262698183e-05;5.436918126196535e-05;7.876550362998962e-05;0.0001060628688572;0.0001347403965513;0.0001635623488078;0.0001910795067176;0.000215593403455;0.0002357655642014;0.0002513029345707;0.0002618403896377;0.0002661967412524;0.0002637986501835;0.0002557992979982;0.0002444457574868;0.0002327658037509;0.00022255618002;0.00021492777049;0.0002097943240007;0.0002068145884473;0.000204771293049;0.0002028863234345;0.0002000888154377;0.0001959260460956;0.0001909355518836;0.0001859983121679;0.0001819476032132;0.0001786886195095;0.0001765824107133;0.0001752412333675;0.0001743563832444;0.0001737080410425;0.0001730714397188;0.0001720888169489;0.0001708401247442;0.0001691827308213;0.000167003554507;0.0001644129792219;0.0001619901560999;0.0001601234096805;0.0001590874624886;0.0001586514127616;0.0001583211258199;0.0001576060089772;0.0001563742411668;0.0001548636214765;0.0001534298584451;0.0001523041151242;0.0001514918121868;0.000150472197346;0.0001495693406924;0.0001490425240615;0.000148871505761;0.0001488934543757
1497.4663098685303;2.0115665011617552e-08;6.641453879509774e-08;1.3732077396443729e-07;2.064319844543545e-07;2.603216059951342e-07;3.16025028663389e-07;3.390650558944346e-07;2.873078233778855e-07;1.7692434734770553e-07;7.710486911694784e-08;2.8712253478526394e-08;1.968577136461771e-08;1.448623432334636e-08;1.3751857677077112e-08;2.8486760742118363e-08;7.383165952379995e-08;1.3380338609532312e-07;1.6895045525445738e-07;1.4941038120089474e-07;9.113220805910176e-08;4.388280682950262e-08;1.95808398016726e-08;1.5343492108315644e-08;2.466793353888057e-08;4.5710287188335174e-08;6.753293176332702e-08;7.97098215601663e-08;8.435989376873034e-08;9.580246382272677e-08;1.3216934234611724e-07;1.7100629336300954e-07;1.70270428023288e-07;1.264342617349485e-07;6.73726173423472e-08;3.6957873493102244e-08;4.1568727701737305e-08;5.275563509284883e-08;5.2422728078901495e-08;3.8342029159247236e-08;2.2876199053001885e-08;2.3761644282140484e-08;7.922276624898097e-08;5.470028874421518e-07;2.741106861081043e-06;8.367865401785345e-06;1.8883624981453927e-05;3.479513763005782e-05;5.4796686980282375e-05;7.77474898211471e-05;0.0001029239044346;0.0001299423090658;0.0001580276036651;0.0001854340738373;0.0002102285593868;0.0002300160732614;0.0002448975031621;0.0002543458872079;0.0002577875523437;0.0002551266306105;0.0002484733141478;0.0002400333000724;0.0002309551753091;0.0002217907832288;0.0002139964132592;0.0002079289212784;0.0002032383211589;0.0001999794716015;0.0001976819828266;0.0001950889227313;0.0001917416536454;0.0001881831125292;0.0001846640466144;0.0001816664750721;0.000179573874152;0.0001783564562168;0.0001778393368918;0.0001775282755694;0.000176673206433;0.0001752813516097;0.000173560904976;0.0001722116805028;0.0001711153970216;0.0001700385505465;0.0001683732882176;0.00016581044484;0.0001627854848995;0.0001599309628932;0.0001575441856846;0.000156725566683;0.0001569117862123;0.0001574692600937;0.0001576273993722;0.0001566196346304;0.000154728898212;0.0001521701169851;0.0001497899551943;0.00014811205543;0.0001475132631153;0.0001476767592666;0.0001481743781977
1499.130851823964;7.263712598722666e-08;1.1264499473796094e-07;1.7215965361877256e-07;2.440305331543708e-07;3.493585364924189e-07;5.117287595166139e-07;6.166415707586244e-07;5.491748835821677e-07;3.3854728358514964e-07;1.3951842261945697e-07;5.88610932943284e-08;3.9298388331698655e-08;2.9288204457319675e-08;3.0682038332551576e-08;5.515603631820626e-08;1.1033822289305537e-07;1.7598167494520674e-07;2.0059106766397722e-07;1.6238062059386417e-07;9.134904089432121e-08;3.7523343799387335e-08;1.998458369594266e-08;2.5808259618179787e-08;4.576072907832514e-08;7.282008099915997e-08;9.697571385669407e-08;1.145493039640478e-07;1.322811106664751e-07;1.542002539367334e-07;1.8064073722327556e-07;1.921345725795604e-07;1.658075344265847e-07;1.1268362624100125e-07;6.193316255764044e-08;3.554397825842593e-08;3.2319143798235865e-08;3.959296782707382e-08;5.6475692581973385e-08;6.604552629286264e-08;7.637879148718309e-08;6.685737707936019e-08;5.322787237763225e-08;2.499667813264148e-07;1.8674949767380248e-06;7.195825555314748e-06;1.810459990059809e-05;3.432559129947108e-05;5.408128989483529e-05;7.593459463687673e-05;9.972351536480432e-05;0.0001253111149161;0.0001520469319818;0.0001785197156368;0.0002029747921992;0.0002234022952216;0.0002382486429289;0.0002467269677758;0.0002496992636912;0.0002486637886684;0.0002447443232012;0.000238718887951;0.000231319498231;0.0002233216679117;0.000215301077969;0.0002077880549657;0.0002014018423899;0.000196695197233;0.0001936803637866;0.0001917927216374;0.0001900712131173;0.0001879077073621;0.000185341509419;0.0001829042619767;0.0001814793449933;0.0001810113631344;0.0001811236576471;0.0001807271525497;0.0001788414405508;0.0001758647113445;0.0001728583344409;0.0001710413900532;0.0001707438295839;0.0001709926749964;0.0001704709349345;0.0001678713406989;0.0001636190158632;0.0001581292121608;0.0001542107827562;0.0001527628970467;0.0001536040891936;0.0001556811213651;0.0001569341777853;0.0001566695908137;0.0001549978436962;0.0001525886671687;0.0001504364944055;0.000149084341407;0.0001485366222618;0.0001485836746881;0.0001488354412881
1500.7947403376347;1.4098194542435498e-07;1.706063592609617e-07;1.9689493240148568e-07;2.1306918462628403e-07;2.359263294450975e-07;2.888760082302465e-07;3.24179372254354e-07;2.86865385233794e-07;1.8836022171076634e-07;1.098249470640085e-07;1.1503414254295058e-07;1.3507367580438706e-07;1.295622520706534e-07;1.0050492229200873e-07;7.604372929274128e-08;8.268865692306019e-08;1.0138114142330484e-07;1.100933826323009e-07;8.840896650842936e-08;5.0549849418003825e-08;2.0413339057358376e-08;1.525928331270555e-08;2.7431254612885424e-08;4.477947989581157e-08;5.553794913919331e-08;5.709148651518304e-08;5.767552170624741e-08;6.417994080868083e-08;7.300497317417588e-08;7.774529489554494e-08;7.211548139463714e-08;5.5054168054366146e-08;3.5844909504101966e-08;2.545847512833933e-08;2.39946992795223e-08;2.2933856250595117e-08;2.967039086253039e-08;5.7521656268406e-08;1.0031945241074143e-07;1.309426546791413e-07;1.428017155580471e-07;2.1738303558304065e-07;5.908124398544325e-07;2.4500835467041947e-06;7.610912203579197e-06;1.7621866632296558e-05;3.2747329539944835e-05;5.153028848283737e-05;7.272687136914967e-05;9.558495741141168e-05;0.0001198471980223;0.0001450742963435;0.0001703470805833;0.0001942067874304;0.0002142135053082;0.0002286252797727;0.000236934382856;0.0002402746610811;0.0002402811360729;0.0002381645898436;0.000234942630245;0.0002300957273525;0.0002246580931675;0.0002182454665645;0.0002106098554094;0.000203111686391;0.0001970661005076;0.0001931781753856;0.0001917387865792;0.0001913212374756;0.0001905379853173;0.0001891203045249;0.0001873265625138;0.0001857261126258;0.0001847109444181;0.0001835838299641;0.0001814598419716;0.0001784502194525;0.0001747688897318;0.0001716036828171;0.0001697776280115;0.0001693012817336;0.0001694991980079;0.0001680976426067;0.0001644873926759;0.0001599340888794;0.0001558578956995;0.0001535129422824;0.0001534096000786;0.0001547631739255;0.0001562170238172;0.0001563212597263;0.0001557955035512;0.0001542776236254;0.0001525510037222;0.000151085981716;0.0001501957491583;0.0001499354442771;0.0001498195367971;0.0001498330005118
