1289.4722938085542;5.7665704321729696e-08;3.5520564835522694e-08;1.7628483756214067e-08;8.035165211188503e-09;6.273758720961091e-09;8.357795098673929e-09;1.1569055824475421e-08;1.2961228032712676e-08;1.081805061274623e-08;6.537052689712139e-09;3.119469545340361e-09;2.404881043669829e-09;7.985136986515491e-09;2.7866257043781226e-08;6.162376540252196e-08;9.510736251608297e-08;1.0374326978978837e-07;9.436355801404769e-08;7.265200283290968e-08;5.643042577833614e-08;5.88177415873284e-08;6.344666785765758e-08;5.7592906659173296e-08;3.96072862534933e-08;1.969015823660357e-08;1.0221898430617322e-08;1.5743308988815618e-08;4.00138394136337e-08;6.245014103950568e-08;7.134462318581727e-08;6.398799869872147e-08;4.726979129912242e-08;3.5278090680672244e-08;2.875255878402251e-08;3.231847200237575e-08;4.4948911704620136e-08;5.895588711538805e-08;6.585576088943497e-08;6.031095701086312e-08;5.5871795579623286e-08;3.224332837731616e-07;1.7712943547485382e-06;6.303776352659047e-06;1.7347111153112385e-05;4.145605026796517e-05;8.591827447869673e-05;0.0001522207527256;0.0002369512061857;0.0003343188161455;0.0004391852382937;0.0005484726232656;0.0006575810226732;0.0007591176121369;0.0008483961556723;0.0009221167949365;0.0009756233225427;0.0010045810032375;0.0010083987227433;0.0009916674727769;0.0009617478787972;0.000924061483128;0.0008811150972881;0.0008358035849569;0.0007927372394828;0.0007505772572728;0.0007115052653409;0.0006797950307025;0.0006540005024469;0.000634271569335;0.000619230176207;0.0006070506008727;0.0005971107516959;0.0005896781828127;0.0005821972401222;0.0005737302756288;0.0005643086011713;0.0005557475721393;0.0005482488843954;0.0005422047540325;0.000537613191623;0.0005351617555085;0.0005332899557454;0.0005307796908779;0.0005272688828124;0.0005229044414046;0.0005177185789574;0.0005120775434112;0.000506357719084;0.0005018579565797;0.0004983941611535;0.0004956679093931;0.0004940568073852;0.0004917604236461;0.0004886302260092;0.0004845755357773;0.0004813754471678;0.0004777509705984;0.000473912204294;0.0004708392849807;0.0004690467573401
1291.216962757815;8.588598010306375e-08;6.036578668164998e-08;4.5870009245690694e-08;4.56907888671094e-08;4.2726530536420644e-08;3.771595983576895e-08;3.0129013801057923e-08;2.1558967190475668e-08;1.4588459340104281e-08;9.0416990178486e-09;5.1653238701281425e-09;3.5653525513743787e-09;5.376621051759689e-09;1.5744663099598152e-08;4.1847065653156345e-08;7.98594575311806e-08;1.1929805328572536e-07;1.4327440448512586e-07;1.4430387869672325e-07;1.36100430309954e-07;1.352759198850949e-07;1.357799599147511e-07;1.1658723201030908e-07;7.819107526190618e-08;3.858830581515138e-08;1.8774020986036073e-08;1.941056074135429e-08;2.4080356812493063e-08;2.53777236038916e-08;2.2492276009297605e-08;1.8663888739241773e-08;2.1031146420107065e-08;2.688741497057141e-08;3.088770066381906e-08;4.039090069324601e-08;6.443360314413665e-08;9.279696766532929e-08;1.115414708010036e-07;1.0816019457949224e-07;9.511229899895529e-08;2.706154735875916e-07;1.5681951200647965e-06;5.936660408093603e-06;1.7097002762134033e-05;4.1942212072357626e-05;8.619480483109808e-05;0.0001506074310052;0.0002319172247255;0.0003250961709194;0.0004266539348526;0.0005337950303392;0.0006413757598298;0.0007416324081009;0.0008298665491314;0.000902691355185;0.0009553186124211;0.0009838124617475;0.0009881530702628;0.0009734256862431;0.0009466235160619;0.0009116809716682;0.000870586625359;0.0008258418381589;0.0007821506187393;0.0007422531601265;0.0007078541408976;0.0006798929833994;0.0006569743071621;0.0006379810583266;0.0006214247538429;0.0006062811962166;0.0005928696460291;0.0005819233390468;0.0005737253146105;0.0005675254352432;0.0005622996463883;0.000557302302993;0.0005524782577687;0.0005465052156407;0.0005398513526138;0.0005332912444585;0.0005290881025937;0.0005259296929236;0.0005231340189328;0.0005194197735344;0.0005138493700272;0.0005065923012537;0.0004989325137236;0.0004934181936691;0.000491372778742;0.0004919065360297;0.0004928031654465;0.0004914928161117;0.0004877637411575;0.0004824113444075;0.0004768453352993;0.0004719900598387;0.0004680606181656;0.0004652025258438;0.0004633764000583
1292.960971884826;1.0435414470395189e-07;9.392977114303799e-08;9.025907907961724e-08;9.953241918607808e-08;1.0661481905826236e-07;1.0131500931965933e-07;7.643567088293014e-08;4.4543359581926414e-08;2.4405000142650082e-08;1.5745250048400793e-08;1.0928590585942343e-08;7.847717354908814e-09;6.6167270544656285e-09;1.0198353952194418e-08;2.6147708846371944e-08;5.752735458744346e-08;9.94109426124736e-08;1.345054592539372e-07;1.4938237487261134e-07;1.4442085286127166e-07;1.2898302740133226e-07;1.0656575246389437e-07;7.776894319110236e-08;4.9452489607510544e-08;2.6674942829995925e-08;1.7545848657557436e-08;2.2000650673998083e-08;3.2444504593896884e-08;3.8139676301278064e-08;3.710626131462121e-08;3.062036526340822e-08;2.626583449801784e-08;2.3584196201105412e-08;2.277495370343592e-08;2.3378218433142423e-08;3.291236754599351e-08;4.818394251429352e-08;6.214706898613565e-08;7.19667501801169e-08;8.340145024148161e-08;1.530093647124554e-07;9.131524411553344e-07;4.05673831359219e-06;1.366361828215663e-05;3.650331776955404e-05;7.676443249831743e-05;0.000134108800457;0.000205600229121;0.0002871379243977;0.0003771773915852;0.0004731859783353;0.0005698750500356;0.0006608793792531;0.0007422991736276;0.00081028914476;0.0008595035683417;0.0008870013022058;0.0008943133779796;0.0008867116785517;0.0008703021065295;0.0008470628987833;0.0008179328326567;0.0007844604881311;0.0007494557143498;0.0007169465663871;0.0006890734240019;0.000665882749534;0.0006469483310591;0.0006303201268463;0.0006137255684409;0.0005969540484131;0.0005810107929445;0.0005673408343522;0.0005582613840167;0.0005535595671806;0.0005519358560068;0.0005511153569786;0.000548210894447;0.0005429067695533;0.000536598359573;0.0005299884089009;0.0005245775457504;0.0005205906751715;0.0005168985746349;0.0005118999860029;0.0005046326255684;0.0004961612408693;0.000488688844228;0.0004842776769551;0.0004840526357308;0.000486616197707;0.000488129167283;0.0004864375474596;0.0004811453486536;0.0004740761235341;0.0004683115598739;0.0004651465560718;0.0004645422092078;0.0004641418885822;0.0004638691434527
1294.704321235793;1.1150880349480795e-07;1.0646564008076483e-07;1.039972492123024e-07;1.2218794492030298e-07;1.809256760131089e-07;2.480605688475611e-07;2.939795898455665e-07;3.022102508960094e-07;2.8321501636326135e-07;2.529002886897491e-07;2.210092732734431e-07;1.9342794064547518e-07;1.649664010415398e-07;1.323184596981929e-07;9.998028199075375e-08;7.640555566649898e-08;6.625190494073713e-08;7.873762899259982e-08;9.895582559889826e-08;1.1168330410525529e-07;1.1227231639865097e-07;9.151778211075844e-08;6.16210073251743e-08;3.7656396438356594e-08;2.2907735382078183e-08;1.5998350874772682e-08;1.6645893663031055e-08;2.2183742204463092e-08;2.861907570928792e-08;3.423970562168717e-08;3.7946518441800726e-08;3.6690703004564345e-08;2.9409740996840825e-08;1.813675604758995e-08;8.726269425477323e-09;5.092135602549599e-09;4.563877092220073e-09;7.736196957954893e-09;1.4321162173861281e-08;2.763018011506468e-08;5.783246204016853e-08;5.510079366448879e-07;3.253893083301973e-06;1.1523149102967436e-05;3.054877061640473e-05;6.34422912208366e-05;0.0001096533859278;0.0001675071160242;0.0002345445927161;0.0003098661563382;0.000391015544066;0.0004737008419582;0.000553276031338;0.0006258716874589;0.0006873140391706;0.000732784314581;0.0007603292717973;0.0007724961244098;0.0007737372443221;0.0007682276921456;0.0007567467669822;0.0007397466792361;0.000718914074554;0.0006961608951988;0.0006737327943756;0.0006540140498862;0.0006379265088018;0.0006245937966949;0.0006117980071319;0.0005973836046977;0.0005815040453061;0.0005654392557933;0.0005521149207461;0.0005429553451304;0.0005378378408432;0.000535949323927;0.0005358449784201;0.0005334794570665;0.0005294600268671;0.0005244287001763;0.0005197402721715;0.0005156052172755;0.0005124361192642;0.0005090508356597;0.000503938360719;0.0004972301846543;0.0004901435731398;0.0004844229379634;0.0004818153443772;0.0004822022975174;0.0004836032526854;0.0004832714887794;0.0004795687822292;0.0004728596858093;0.0004654665687275;0.0004597931029916;0.000457312476602;0.0004569414144336;0.0004573676567418;0.0004576763808641
1296.4470108570276;5.5694398969304486e-08;5.5546754021968874e-08;7.131471977833573e-08;1.2690658484822296e-07;2.397014595283292e-07;3.754661135624672e-07;4.927893068621896e-07;5.479296783367721e-07;5.359712807127605e-07;4.852980582047402e-07;4.265639660137572e-07;3.7640587307162577e-07;3.2591379815484805e-07;2.649543185091879e-07;1.939644361965814e-07;1.248786962158336e-07;7.88629246847616e-08;7.086775686688029e-08;9.168470120058649e-08;1.1938768069282577e-07;1.3375383994930237e-07;1.221952354669594e-07;9.111279915715423e-08;5.7395935511620773e-08;3.400708175657347e-08;2.6295268935093812e-08;3.6789635547218714e-08;5.805565190724559e-08;6.81740702148966e-08;6.800194776281268e-08;6.1060967726741e-08;5.310063561924095e-08;5.3461973020781385e-08;6.578779560358438e-08;8.887664271307987e-08;1.0931730311029324e-07;1.0675047443755509e-07;8.163073033982947e-08;4.8736777186476315e-08;2.419338927757268e-08;6.033252502683327e-08;6.695078455438456e-07;3.545625570710265e-06;1.132127588420274e-05;2.7015468317392463e-05;5.285825208929501e-05;8.937823282641891e-05;0.0001362473822187;0.0001926631843135;0.0002574799156487;0.0003282450075091;0.0004014273701898;0.0004726820825129;0.000537904554349;0.0005935919069157;0.0006369929911909;0.0006668721428078;0.0006848416815414;0.0006934004426552;0.0006945778928383;0.0006891444356072;0.0006778303650176;0.0006626323968772;0.0006460790400335;0.0006307072215938;0.0006181373912987;0.0006083751405973;0.0006002951022289;0.0005917295943766;0.0005811547936733;0.000568504227407;0.0005552450177941;0.0005435992724287;0.0005351140204793;0.0005304932942575;0.0005285495922776;0.0005271308977053;0.0005244845049676;0.0005197154880516;0.0005130472967731;0.000505649829574;0.0005008258463484;0.0004982339829431;0.000497288342894;0.000495295750174;0.0004906623092749;0.0004849149920212;0.0004796308114503;0.0004757948090453;0.0004748164535402;0.0004743188563967;0.0004728338781474;0.0004698518330777;0.0004661352515443;0.0004624782259367;0.0004580297129938;0.0004534870013485;0.000449490977647;0.0004459761121372;0.0004429840223172
1298.189040794954;8.959808426754177e-10;7.446841486359161e-09;3.1070485049232174e-08;8.510790438880917e-08;1.5175896840615901e-07;2.1685326676924025e-07;2.633802593852143e-07;2.801283839909677e-07;2.699895472740416e-07;2.436373430569328e-07;2.1409655479209046e-07;1.9097333779217814e-07;1.7188142388006885e-07;1.4846327345381408e-07;1.163186215003918e-07;7.93754554971919e-08;5.09086098533074e-08;3.9295439694704176e-08;4.829991118698613e-08;6.44672070706779e-08;7.023251352055639e-08;6.303470531386431e-08;4.6395940064282556e-08;2.9120031252965694e-08;2.066776927171759e-08;3.506531569440262e-08;6.832237151586788e-08;1.0013552270442921e-07;1.116621825254501e-07;9.51810145599586e-08;6.628469315778336e-08;4.8217388522662883e-08;6.149471393932509e-08;1.0897290589326265e-07;1.7271472685310165e-07;2.200030628213129e-07;2.1398083164355e-07;1.6241439527427942e-07;9.695761462148197e-08;6.73275257643737e-08;1.7574169703621127e-07;8.822535630916194e-07;3.3982772740530404e-06;1.0096331319963557e-05;2.3155777666579625e-05;4.457252266651393e-05;7.54328003907607e-05;0.0001159980461344;0.0001659761795825;0.000224210823197;0.0002881493662022;0.0003537034458946;0.000417160003149;0.0004762603286217;0.0005291331192434;0.0005739290290063;0.0006090564927628;0.00063379828427;0.0006481549200307;0.000652989156389;0.0006495542365088;0.0006397894318233;0.0006271824728036;0.0006146012790502;0.0006032359758593;0.0005934937294172;0.0005854329127447;0.0005786476785369;0.0005723168407357;0.000565711048773;0.0005583499106954;0.0005503086826521;0.0005423021661163;0.000535543609782;0.0005309906294847;0.0005285274001389;0.0005265249216328;0.0005227830367942;0.0005158652957629;0.0005061891210062;0.000496814132338;0.0004904993855492;0.000488131525134;0.0004883259351224;0.0004879927907245;0.0004844414389896;0.0004778439180673;0.0004703784797444;0.0004643390992111;0.0004604586529852;0.0004587382559076;0.0004583813250941;0.0004590628627231;0.0004601742204378;0.0004607998606563;0.0004595996638302;0.0004546709007112;0.0004480699507622;0.0004417409596301;0.0004373637535396
1299.9304110961057;4.975966500504386e-10;3.607686857030404e-09;1.1416880959677154e-08;2.544397294971168e-08;2.9357012280960508e-08;2.4248365031913783e-08;1.3757724889159381e-08;5.5782189479948785e-09;2.372217498975964e-09;1.4731259606986401e-09;1.8681491701830793e-09;5.663106816101181e-09;1.555475449808531e-08;2.7003294022483383e-08;2.9097451060283623e-08;2.325531777917762e-08;1.372068398012158e-08;7.225706158661935e-09;5.1480270501222585e-09;4.358065355599589e-09;3.2744659342278513e-09;3.73750733283045e-09;1.2718959644283629e-08;2.9493962028019837e-08;4.9976696341128326e-08;7.51213896204276e-08;9.15121107653557e-08;9.115256443597517e-08;7.950935612704693e-08;5.4722714669011564e-08;3.182213119996878e-08;2.108903974419672e-08;3.0345343806367086e-08;5.974327480400412e-08;9.674998956250237e-08;1.2245037600191268e-07;1.2095742749466076e-07;9.836604749641313e-08;7.112560771458667e-08;8.58842492046407e-08;2.424609268827442e-07;8.35232939934966e-07;2.677971628284856e-06;7.668267667451145e-06;1.874513236527517e-05;3.8222224484610873e-05;6.711010835530329e-05;0.0001054340956194;0.000152231317993;0.0002062474549734;0.0002649667408118;0.0003247814249743;0.000383325013598;0.0004393370733034;0.0004911479696605;0.0005367019917047;0.0005744821931452;0.0006030846837194;0.0006211540827855;0.0006286872698495;0.0006269167492011;0.0006186428403905;0.000607935622454;0.000597307720311;0.0005872272712363;0.0005775185013194;0.0005683992932763;0.0005603556729517;0.000553978213178;0.0005494919655857;0.0005464491057353;0.0005439346981843;0.0005408608239994;0.0005365358376255;0.0005314479055928;0.0005265292240836;0.0005212716169674;0.0005157452484066;0.0005096063265042;0.0005023132710695;0.000496036038438;0.0004914176056476;0.000488347552456;0.0004852656919331;0.0004812405160963;0.0004758437718657;0.0004688758236182;0.0004620386057926;0.0004579881377144;0.0004559589775269;0.0004563370865602;0.0004576644881094;0.0004587039051576;0.0004588653416723;0.0004584850729675;0.0004561526447343;0.0004520690479431;0.0004468120550363;0.0004426258368168;0.000440037928896
1301.671121807114;3.7372791718686286e-10;2.3098975152273757e-09;5.651816809049081e-09;7.820421220638734e-09;7.638321825481053e-09;5.575509224863747e-09;4.3024514991097976e-09;7.642948682648434e-09;1.1926808617203828e-08;1.1721426499123542e-08;9.536004089610654e-09;1.1243775749016956e-08;2.07937438758902e-08;3.10743758460735e-08;3.3266923399072236e-08;2.5886904915035824e-08;1.3863766805842532e-08;5.825100695449243e-09;3.206067532177946e-09;2.256911148959068e-09;1.9875251653682554e-09;5.815137406568165e-09;2.4516817321144345e-08;5.8651658364960125e-08;9.374508681690462e-08;1.1354776469324673e-07;1.0499627627730589e-07;7.630677177498784e-08;4.6793310387669874e-08;2.4492726125301443e-08;1.2696650669656397e-08;8.557530050828269e-09;7.704281563628861e-09;8.285377912154143e-09;1.1856371114131743e-08;1.804502159291187e-08;2.7944196264756345e-08;3.7463966122488825e-08;4.503716614282357e-08;6.292025196262848e-08;1.3555216795584165e-07;5.221799101513896e-07;1.899269906042813e-06;5.908231775008361e-06;1.5789531513180037e-05;3.3990211951039434e-05;6.189518166684337e-05;9.950478083358894e-05;0.0001449403776174;0.0001967500409281;0.0002526421795201;0.0003100576079412;0.0003669114712611;0.0004213528595756;0.0004711665134065;0.0005143819758701;0.0005500751102271;0.000577785880559;0.0005968975746939;0.000607254533237;0.0006092713815638;0.0006047723605954;0.0005963763630178;0.0005860449846454;0.0005751312901709;0.0005649480763911;0.0005566090545542;0.0005496930274492;0.0005434932557267;0.0005385958934809;0.000535686268298;0.0005349951190418;0.0005345076201709;0.0005323783032507;0.0005281050267928;0.0005218351557639;0.0005142477896243;0.0005077126815703;0.0005033214527247;0.0005012143364967;0.0005003001707641;0.000499049586645;0.0004960207544022;0.0004909060331007;0.0004843213792713;0.0004773262557788;0.0004711812456128;0.0004670041126065;0.0004652548664125;0.0004655174648398;0.0004666358520576;0.0004668302757866;0.0004652755437323;0.0004621766058103;0.0004582821689099;0.0004544674898661;0.0004511914622215;0.0004476527979586;0.0004444118092209;0.0004418689485594
1303.411172974731;5.529349909536619e-10;3.3118623647663313e-09;1.0578522784355804e-08;2.6032691282592148e-08;5.6177871042125626e-08;1.0650898991848952e-07;1.659945420686441e-07;2.09825196025781e-07;2.0951495957356745e-07;1.6207896852212865e-07;9.851633360476965e-08;4.9978629384882247e-08;3.1547552809157097e-08;3.171791408759951e-08;3.7704509638502255e-08;5.6907352945330076e-08;9.189844213853448e-08;1.165373037685913e-07;1.0818722808411013e-07;7.110499181579889e-08;3.2558991055983995e-08;1.7390252020270564e-08;2.300334061281112e-08;3.8848622423009456e-08;5.4191466353924665e-08;6.221062916891705e-08;5.795034978594728e-08;4.3988024389790564e-08;4.0742481208975846e-08;4.883567175227429e-08;5.7343802231565365e-08;5.42655726011545e-08;3.816978906398054e-08;1.9574745595634207e-08;1.2371609063843852e-08;1.7976614504686637e-08;3.15551337438354e-08;3.922136178900627e-08;3.936457600797767e-08;3.5602320668891575e-08;6.548172536671154e-08;4.642530061141407e-07;1.9540176606928797e-06;6.015879378053064e-06;1.5113203093349115e-05;3.162202109746559e-05;5.729313325390456e-05;9.256399060625696e-05;0.0001362880843554;0.0001870322869186;0.0002421481502684;0.0002989901943052;0.0003546831116806;0.0004067817211944;0.0004533076670352;0.0004933507323869;0.0005266465057506;0.0005532894484951;0.0005730613448711;0.0005855280759596;0.0005904838152809;0.0005888852191068;0.0005825729550832;0.0005737472110519;0.0005647732133258;0.000557225975548;0.0005511253508068;0.000545375602462;0.000539044338669;0.0005327144210892;0.0005275129652898;0.0005244741252523;0.0005233908646805;0.000522579654155;0.000520246873036;0.0005155721972342;0.0005092177669943;0.0005025560365078;0.0004978884827176;0.0004965996712797;0.0004979359112856;0.0004998873768431;0.0005008736262008;0.0004985939276703;0.0004940274310896;0.0004876472015357;0.0004809275089021;0.000475154101742;0.0004715934551513;0.0004696216689931;0.000468130871909;0.0004659479791634;0.0004628212669511;0.0004598381355926;0.00045681339466;0.0004555052472982;0.0004547763038676;0.0004533391359156;0.0004514163263317;0.0004495111064141
1305.1505646458063;4.5803664414366074e-09;1.7257710643173724e-08;4.402507765950093e-08;8.669002788225256e-08;1.516236854236238e-07;2.462220974650613e-07;3.461218921434282e-07;4.0810719832560266e-07;3.915019046238766e-07;2.9420907531554774e-07;1.7440407384160898e-07;8.243969035678015e-08;3.922032638007905e-08;3.0660771948343635e-08;3.9333018028775474e-08;8.474791147888493e-08;1.6682745707003465e-07;2.2495461336979734e-07;2.123272135010717e-07;1.402846903888404e-07;6.351637167582364e-08;2.7537094978326178e-08;1.8113562054821056e-08;1.3465602590081527e-08;1.0606004827638942e-08;1.0004624273807985e-08;1.6227682462392625e-08;3.592557346589744e-08;7.132009885443136e-08;1.1618786249898827e-07;1.4299454689871674e-07;1.3048958099059258e-07;8.724413958826394e-08;4.313557845990929e-08;2.107037798870416e-08;1.8417712885305533e-08;2.32300673873751e-08;2.8149470619214106e-08;3.2435866603963076e-08;4.993448941656713e-08;1.331479802116409e-07;5.504838469897878e-07;2.0907939980021057e-06;6.300542932176508e-06;1.492387704700414e-05;2.974157483363188e-05;5.217776854265059e-05;8.30330423931204e-05;0.0001227028533925;0.000170352883588;0.0002230771288214;0.0002771133053162;0.0003289397493313;0.0003768551362717;0.0004203280491341;0.0004596002590102;0.000494434263805;0.0005238634520059;0.0005459315645888;0.0005590783554979;0.000563774239209;0.0005630098463445;0.0005604749329967;0.0005577594401035;0.0005551866557579;0.0005523644926305;0.0005480975744172;0.0005416167926008;0.0005327827166491;0.0005231081707593;0.0005156967596199;0.0005110768821676;0.0005091995278638;0.0005092271996266;0.0005091331475964;0.0005073385876723;0.0005032726781348;0.0004978760176009;0.0004924925056021;0.0004891906568566;0.0004887103131626;0.0004917842448368;0.0004954939543034;0.0004964756600122;0.0004929256308658;0.000485271941909;0.0004759397543532;0.0004681780004603;0.0004637254220253;0.0004618202457086;0.0004607916724526;0.0004591226869335;0.0004561068663802;0.0004518511179062;0.0004486947420967;0.0004475312060288;0.0004484677609946;0.0004503600562023;0.0004516374935196;0.0004520091357341
1306.889296867299;8.062731486764895e-09;2.8040042207921365e-08;6.478002339178284e-08;1.0699819448037763e-07;1.46204710608134e-07;1.829251318444888e-07;2.090871625468737e-07;2.1819510695461226e-07;1.985992812381957e-07;1.4631357150472144e-07;8.692736218239058e-08;4.2922673652973376e-08;2.2448181611059972e-08;1.735876131937936e-08;2.177264039150547e-08;4.3409046036151846e-08;8.370122149270674e-08;1.127444662410429e-07;1.0706973432953976e-07;7.160116660857443e-08;3.3465910613831166e-08;1.5417596483485192e-08;9.216995438059588e-09;5.546816657133171e-09;4.9179059167477765e-09;7.231109056564488e-09;1.9102063018382463e-08;4.901228314085031e-08;9.237314629068327e-08;1.3206212227867286e-07;1.4381793430683898e-07;1.194896670062774e-07;7.460612618312387e-08;3.77030856717627e-08;2.3630283674290042e-08;2.2310337197417487e-08;2.6525372307852438e-08;3.5780327033032844e-08;5.0599184736052144e-08;7.985280812853464e-08;1.7730638520283433e-07;5.224501573878365e-07;1.8897204511684696e-06;5.712434617487808e-06;1.3622435524936346e-05;2.6768752204501403e-05;4.602682119349256e-05;7.223958624725481e-05;0.0001057873673039;0.000146386454823;0.0001919163329283;0.0002389390897277;0.0002846097829704;0.0003279207928788;0.0003693821006344;0.0004094507452188;0.0004473488581118;0.000480700919944;0.0005062580199724;0.000522222434526;0.0005295176588523;0.0005318794953539;0.0005335413139975;0.0005359366486692;0.0005383870376209;0.0005387458581227;0.0005356529619832;0.0005295966763954;0.0005213770256961;0.0005131548798783;0.0005068032140799;0.0005027051811911;0.0005009485694332;0.0005010645717357;0.0005018730364297;0.000501878891765;0.0004999085209248;0.0004959319371049;0.0004910372645812;0.0004869755217043;0.0004853402189469;0.0004861884347804;0.000487554344069;0.0004865632532814;0.0004802055095437;0.0004701086812315;0.0004597613305372;0.000452885563719;0.0004499906308695;0.0004507003136001;0.0004529803942149;0.0004547526523241;0.0004536587783921;0.0004500662795404;0.0004457163052565;0.0004422393433436;0.0004405692478845;0.0004409441065508;0.0004416131443837;0.0004420702676832
1308.62736968627;3.859102880944392e-09;1.3297814223252237e-08;3.0544890760543536e-08;4.774643563239068e-08;5.5256491427394994e-08;4.939550765526734e-08;3.3260639576871924e-08;1.701792156345173e-08;6.803694604816378e-09;3.8682067418803885e-09;3.6873183708514605e-09;4.030375037383073e-09;4.241291468357474e-09;3.777874908413455e-09;2.9556046192574783e-09;1.866255853519581e-09;1.1905947965767176e-09;9.377187398408487e-10;1.1574652789638576e-09;1.4635565423198586e-09;2.098397182716472e-09;3.0380183712178342e-09;3.3175103876629442e-09;3.0804288456543036e-09;3.0609500825427803e-09;3.770056348004919e-09;9.291055058975158e-09;2.5407259934086712e-08;4.9714039505468976e-08;6.838480014136808e-08;7.091879521214988e-08;5.587880785674472e-08;3.268736993593357e-08;1.7256768888041924e-08;1.914623301303869e-08;3.5269461224491486e-08;5.247068635287898e-08;6.047126547591877e-08;6.810925284062307e-08;8.8396279210907e-08;1.705985127488585e-07;5.186770616662691e-07;1.738098741950692e-06;4.756205893103892e-06;1.0769470373010308e-05;2.118041078213696e-05;3.7197706365001785e-05;5.926971838159963e-05;8.708900144556637e-05;0.0001204986156556;0.0001583973703463;0.000199270410198;0.0002412849483814;0.0002824863959039;0.0003222885196487;0.0003605584595915;0.0003967716620666;0.0004297147242976;0.0004578830645073;0.0004800552857927;0.000495297030289;0.0005042066657423;0.0005085255128192;0.0005103435277335;0.0005123058934494;0.0005146092707051;0.0005162589699651;0.0005155691140555;0.0005131628179471;0.0005099163360221;0.0005058856308174;0.0005018508153359;0.0004997295151607;0.0004987176576;0.0004990939379658;0.0004999346255197;0.0004998377168274;0.0004985997675294;0.000495917313812;0.000492386162605;0.0004885320645449;0.0004845600032811;0.0004798965155305;0.0004738294729504;0.0004660314999426;0.0004574234276307;0.0004495917228359;0.0004437221736114;0.0004407153919498;0.0004410319198557;0.0004439705884817;0.0004479140256325;0.0004509894001698;0.0004519531564525;0.0004494921068366;0.0004448011044833;0.0004396284096123;0.0004354260265234;0.0004332076805504;0.0004324650565028
1310.3647831499002;4.8756263264316775e-08;2.723923676193171e-08;1.51115096014555e-08;1.7062907512466933e-08;2.1564105667322633e-08;2.2073564794111152e-08;1.78553617137517e-08;1.0851257375005165e-08;8.150836397266288e-09;2.2101697599941e-08;5.947384450891043e-08;1.1608152471581909e-07;1.7429224559024977e-07;1.958025257807041e-07;1.664224750969384e-07;1.0855858324516035e-07;5.184168541510868e-08;2.3622573554946343e-08;2.6558331293375508e-08;4.7025093703344e-08;7.437785428159783e-08;9.729047717008013e-08;1.0022061433846295e-07;8.15119167306715e-08;5.36644283344289e-08;2.8219313408415643e-08;1.6945861015117212e-08;3.490631588733288e-08;9.443279131119832e-08;1.8470473744740718e-07;2.692509343191028e-07;2.975107669810938e-07;2.687294030060836e-07;2.224472096540694e-07;1.8168253016337523e-07;1.586370267401344e-07;1.286920052367396e-07;8.80972177290522e-08;6.726878265746531e-08;9.166666380227197e-08;1.8439149980686425e-07;5.175499306696008e-07;1.4450912981408325e-06;3.4998694046138225e-06;7.766885500338883e-06;1.5629200211055514e-05;2.8145547668882835e-05;4.5841347945693617e-05;6.86728832036704e-05;9.686518500329216e-05;0.0001302026796121;0.000168180242024;0.0002093444021904;0.0002513334595815;0.000291796972366;0.0003291718140954;0.0003629695541346;0.0003937060613144;0.0004222874645839;0.0004483252665883;0.0004698386406978;0.0004847825581636;0.000492724342971;0.0004951681003832;0.000496538652549;0.0004997654735346;0.0005046536124023;0.0005088946705111;0.0005110576439748;0.0005101242059044;0.0005059629711826;0.0005002813864993;0.0004952898162426;0.0004924561055515;0.0004921269062103;0.0004935648929798;0.0004957414442992;0.0004974276889976;0.0004969787848618;0.0004937274752736;0.0004877059953373;0.0004800468364193;0.0004716153203208;0.0004642161855228;0.0004579950911686;0.000452699049669;0.0004477643978615;0.0004430120967874;0.0004401488774648;0.0004390115261469;0.0004399304501855;0.0004424525336425;0.0004450303791106;0.0004454077186439;0.0004432121974249;0.0004388238050736;0.0004338932034747;0.0004297376774849;0.0004280526211523;0.0004278237558971
