2047.7983106298016;2.154565931503045e-12;2.4276560975547628e-12;3.4384601409684684e-11;1.5095994203960954e-08;9.954687785668117e-08;2.521437940747641e-07;3.182887898144307e-07;2.2529449930299445e-07;9.549922927681154e-08;3.330862241917019e-08;1.5527147896905196e-08;7.749814239843838e-09;8.498845199057199e-09;3.1664059070995536e-08;1.0197079191106607e-07;2.388830443330869e-07;3.945800213615548e-07;4.235443512224599e-07;2.904086039594705e-07;1.3246603932892568e-07;5.2033203261852767e-08;2.4085382405044352e-08;1.1885719891566567e-08;7.066142803777213e-09;4.618254410447666e-09;3.785722237926086e-09;4.513959985082925e-09;2.2518682077129837e-08;1.1741115038098445e-07;3.096423319446177e-07;4.947057798159231e-07;5.453256370422941e-07;4.263458995661765e-07;2.3031922271743227e-07;8.551448986256059e-08;2.991246922688916e-08;3.147474165828072e-08;1.0732334324078094e-07;2.789448319077884e-07;5.051607189103483e-07;6.75433075805945e-07;6.424687734613547e-07;6.196093389191065e-07;1.2857080880600431e-06;3.6902384089347943e-06;9.398978953074712e-06;1.96780459514894e-05;3.6209944190986096e-05;5.918569649329165e-05;8.913094978401189e-05;0.0001257294808887;0.000168625878389;0.0002149787621845;0.0002628214489299;0.0003101051536013;0.0003548630385719;0.0003942911061209;0.0004275175736156;0.0004545221136863;0.0004782987474675;0.0004964289952275;0.0005077066736552;0.0005140632355419;0.0005165094027599;0.0005156572753972;0.0005115713446771;0.0005051964205616;0.0004973724919534;0.0004881866517162;0.0004779081089709;0.0004663300902778;0.0004556914725008;0.0004471220742962;0.0004412374646347;0.0004377727161225;0.0004356825095719;0.0004339590061574;0.0004316694796866;0.0004288669959974;0.0004256300173926;0.0004216567734949;0.0004163208030887;0.0004094153775511;0.0004015122192955;0.0003945254522037;0.0003897353957112;0.0003875940294782;0.0003887373033227;0.0003914037762212;0.0003927822929062;0.0003901006916162;0.0003835810518415;0.0003749171015566;0.0003668718879713;0.0003623336567032;0.0003630818440438;0.0003660594667237;0.0003666393298459;0.0003623378472683;0.0003570698566506
2049.235071162322;7.280901234459825e-12;1.669236166429017e-09;1.6583548820630043e-08;6.339337236716249e-08;1.3750918550523538e-07;2.0682431771979538e-07;2.0664397222250845e-07;1.3249279574741977e-07;5.424484214189382e-08;1.8641104564331117e-08;8.769085000270201e-09;4.434644314638524e-09;4.745551639392621e-09;1.6451020666929234e-08;5.217921203605221e-08;1.2767996753559037e-07;2.189760277946599e-07;2.3771501706465634e-07;1.6045217936372699e-07;7.076136867465043e-08;2.978157724171197e-08;1.6535453451422984e-08;1.108162995663854e-08;1.113044393653804e-08;2.1115938055378143e-08;5.303625274625076e-08;8.12573977649296e-08;1.1648030956064927e-07;1.894637828787264e-07;2.992072039162609e-07;4.178465335434047e-07;4.6006052027384155e-07;3.733564370829835e-07;2.1102028281963483e-07;8.391620977292018e-08;3.2750739856062576e-08;2.225835060701532e-08;5.6239971928070283e-08;1.4248815889172e-07;2.525956328489084e-07;3.333712515641666e-07;3.905054581840549e-07;5.86571597803669e-07;1.6005501673087136e-06;4.637171266393625e-06;1.1198168917004114e-05;2.216067119453847e-05;3.820031789668327e-05;6.090755888587242e-05;9.177942410077836e-05;0.0001294686139234;0.0001718727267886;0.0002169961378793;0.0002631600302611;0.0003084532613609;0.0003512734777375;0.0003904622286491;0.0004252625460404;0.0004555173960652;0.0004798358853593;0.0004969553407579;0.0005080690978818;0.0005141431674198;0.0005153206343782;0.0005118239380739;0.0005052007313833;0.0004976879561397;0.0004908167668609;0.0004842207059228;0.0004773548900931;0.0004694324713571;0.000460252139173;0.0004512784734614;0.0004442108638258;0.0004399059945371;0.0004385950553777;0.000438721867841;0.0004376651596837;0.0004336175758945;0.0004269845985545;0.0004194558937699;0.0004126392336455;0.0004072272235317;0.0004029223236946;0.0003991071321903;0.0003950396911491;0.0003908731018996;0.0003882391555168;0.0003872041219978;0.0003883824562176;0.000388552194436;0.0003867959586216;0.0003828904783919;0.0003773263083747;0.0003719804931945;0.0003683484532747;0.0003671733907413;0.0003656631086283;0.0003618488470066;0.0003586258957046
2050.671203215912;1.221228814397738e-07;1.362307612273365e-07;1.4183156756424262e-07;1.5970457764240658e-07;1.7536467661349625e-07;1.372145325307399e-07;7.142315421342307e-08;2.968795761207141e-08;1.1720369081928106e-08;5.021407015287168e-09;7.503697070917109e-09;2.0713663376516807e-08;4.418754851875665e-08;6.745642924814027e-08;7.672582149072653e-08;7.31655027587941e-08;6.772324503847539e-08;5.3836839232096146e-08;2.966854060468941e-08;1.1540255505249903e-08;9.7557683236841e-09;3.944146157102616e-08;1.22798863478699e-07;2.292422263556535e-07;3.023125988642142e-07;3.182929657927292e-07;2.884940549416999e-07;2.487394854622799e-07;2.3310334012984105e-07;2.516311402056352e-07;2.945597056392138e-07;3.263344186155039e-07;2.834111228455384e-07;1.7864966304214793e-07;1.0378282155507809e-07;1.0542116371486869e-07;1.4106213654012958e-07;1.4196719216874397e-07;9.76160598114408e-08;5.132340109106768e-08;4.19998701850917e-08;2.074865885169086e-07;7.9660110183903e-07;2.393146811182238e-06;6.109374115347693e-06;1.3302682589140746e-05;2.437251891174309e-05;3.988436504755406e-05;6.287966039047473e-05;9.456147982010928e-05;0.0001316597109669;0.0001713492852398;0.0002143981142191;0.0002593842837873;0.0003043270586742;0.0003467448494218;0.0003862879592659;0.0004222001249063;0.000453609547596;0.0004755876679106;0.0004877810718037;0.0004944055507638;0.000499203912007;0.0005022641332393;0.000503366560579;0.000502355236118;0.0004979827537571;0.000490407899525;0.0004819930703216;0.0004738672956455;0.0004677437540877;0.0004625384756679;0.0004583377541394;0.0004542540435876;0.000451457714468;0.0004500253407925;0.0004486406194659;0.0004443804465255;0.000435448403992;0.0004238516186177;0.0004131679793837;0.0004069195712044;0.0004052847177726;0.0004055118280076;0.0004050699626322;0.0004021835502151;0.0003966852816376;0.0003901441149178;0.0003860014319315;0.0003855596912851;0.000386826973177;0.0003873392392826;0.0003847912414278;0.0003796213725554;0.0003730065738871;0.0003669726555524;0.0003634131302105;0.0003624492840253;0.0003625058216747;0.0003629544443242
2052.10670687044;2.442364783839254e-07;2.6814292658397537e-07;2.35909118622094e-07;1.836359200480401e-07;1.4053521638847096e-07;7.593691480871514e-08;3.2679179956828235e-08;1.5284648836527632e-08;1.094994800976806e-08;1.4218804187542984e-08;2.8659465111886383e-08;5.58601000972393e-08;9.598985852455587e-08;1.365778657964774e-07;1.5144677039616684e-07;1.2722267061081914e-07;8.410474317549137e-08;4.6015975066463044e-08;2.3778249864611173e-08;1.8336062839266723e-08;3.66377655320685e-08;1.2890431989689724e-07;3.071789440877009e-07;5.038131852315993e-07;5.858304769230134e-07;5.132978854540673e-07;3.593165214203961e-07;2.2501075760854197e-07;1.718575152059727e-07;1.8614123937975758e-07;2.228249050560925e-07;2.251725959621017e-07;1.6979818278990266e-07;1.0178436720174949e-07;9.397659066110713e-08;1.7624073307954625e-07;3.0022461228666694e-07;3.358422361076913e-07;2.421271839211624e-07;1.1602812119797247e-07;5.3009058551841516e-08;1.8069227420165642e-07;8.769753437611322e-07;2.7239800300736985e-06;6.56762226124426e-06;1.3323612053449853e-05;2.3860693166233568e-05;3.9508757475443496e-05;6.246485148194485e-05;9.319635585402392e-05;0.0001295163098458;0.0001690657327696;0.0002109426884688;0.0002541761805891;0.0002975106329689;0.0003397467380512;0.0003794420692846;0.0004159899655253;0.0004478858089587;0.0004712692691484;0.0004852692722353;0.0004927666792795;0.0004979288589835;0.0005024137815624;0.0005056905634653;0.0005065026464717;0.0005025880901257;0.0004926356229061;0.0004809830767558;0.0004713993427454;0.0004653831895939;0.0004629155831299;0.0004619455931401;0.0004601040427957;0.0004568354119071;0.0004516215250575;0.0004445381921733;0.0004352792365096;0.0004243389798538;0.0004139006490709;0.0004064791136328;0.0004034316330916;0.0004043614289392;0.0004064292711879;0.0004067729687603;0.0004051282383827;0.0004011408875847;0.0003950882013307;0.0003899087560036;0.0003860475235675;0.0003832092049039;0.0003815307169931;0.0003779023029421;0.0003723574543299;0.0003659481488872;0.0003606641205229;0.0003575267253376;0.0003573858768087;0.0003593341820928;0.0003603539006224
2053.541582205802;1.2252735210068776e-07;1.3935117649097594e-07;1.5528958081301726e-07;1.712624929602268e-07;1.89516467749487e-07;1.6140251561405494e-07;1.0288395061338142e-07;4.1277319479628865e-08;1.9909137766858378e-08;2.5976873679441653e-08;4.33214388935764e-08;5.5736933592379824e-08;6.678576145335513e-08;8.037749573774375e-08;8.535746151152868e-08;6.767915691783152e-08;4.0075231816310034e-08;1.8996400253598784e-08;1.1339151060327908e-08;2.6321002084060346e-08;7.372672103320057e-08;1.5474232237571274e-07;2.6461191713065785e-07;3.514998902015323e-07;3.497799807869477e-07;2.6265033670732374e-07;1.553764216944804e-07;8.407180535853746e-08;7.087537583010039e-08;1.122042837237551e-07;1.5311825013776558e-07;1.3206110262951534e-07;6.960820913518589e-08;3.06357724412881e-08;5.217164522948463e-08;1.4211556355585436e-07;2.688468640696631e-07;3.3593146727567417e-07;2.763516071686626e-07;1.5010256380370256e-07;6.199060432434045e-08;9.88139522424706e-08;5.008494924356788e-07;1.9586529288655668e-06;5.336764171886253e-06;1.185483257682226e-05;2.2633462527153647e-05;3.842763171337064e-05;5.96682412970285e-05;8.798741822948239e-05;0.000123430758843;0.0001637005233321;0.0002058925310468;0.0002490606663395;0.0002925081473101;0.000335583679849;0.0003761961290786;0.0004142194360349;0.0004476229872139;0.000474589105009;0.0004927875769511;0.0005021639930877;0.0005063533978497;0.0005089225027169;0.0005102549069823;0.0005089223444195;0.0005034913947938;0.0004939356913847;0.0004816454478351;0.0004714251859745;0.0004643149339614;0.0004613065833927;0.0004603965329899;0.0004591189736571;0.0004548113496501;0.0004470335898992;0.0004368849702438;0.0004259802403755;0.0004167873557828;0.0004104929030022;0.0004078228494161;0.0004077696075316;0.0004085238533865;0.0004085619093773;0.0004072149811432;0.0004040995350078;0.0003994630707746;0.0003935597264128;0.0003873093624701;0.000382195597574;0.0003788266655644;0.0003764702982988;0.0003742679719404;0.0003703834707531;0.0003650471039428;0.000359318531748;0.0003554180232691;0.0003539926309671;0.0003544330712243;0.0003547283685667
2054.9758293019404;7.393742534469814e-10;1.0103323168907126e-08;6.79746207621175e-08;1.9220080923363094e-07;2.956148267541342e-07;2.888763693633017e-07;1.9967286880731935e-07;1.1680030692003885e-07;6.204642784014592e-08;3.5977302579830874e-08;2.97635195810035e-08;2.5254224793597812e-08;2.0876948884780582e-08;1.8830577292127333e-08;1.5661943441859273e-08;1.0557824541658442e-08;2.0304234437909333e-08;5.234602134551866e-08;8.577392099231622e-08;1.0541419887345141e-07;1.1306852268652223e-07;1.0139365500619469e-07;9.165194060675548e-08;7.54064993978189e-08;5.073740849487658e-08;1.8829952009568308e-08;8.294888902906258e-09;1.11701457341985e-08;2.2176762454044773e-08;4.343204050963946e-08;5.9495970954092045e-08;4.6290053968102874e-08;2.2042885529815264e-08;1.410342261653874e-08;3.6407998623726287e-08;9.353597364363055e-08;1.6717876585462118e-07;2.0919125777258065e-07;1.7743886633879332e-07;1.0159744423167925e-07;5.175286615743519e-08;6.538814658249315e-08;3.2832300057424974e-07;1.3977210310935736e-06;4.331849615819221e-06;1.1013013257214716e-05;2.250734457853692e-05;3.860110219658605e-05;5.9196419301709856e-05;8.673562556630183e-05;0.0001219531560059;0.0001618404798228;0.0002041007072228;0.000248359795373;0.0002940544299945;0.0003397652214318;0.0003830161299735;0.0004211997444706;0.0004531066030051;0.0004780740316838;0.0004952216646733;0.0005033178421743;0.0005066761214161;0.0005091774162216;0.0005114854898102;0.0005118504610211;0.0005074398755942;0.0004973273026489;0.000483194171822;0.0004683554015388;0.000457872634239;0.0004535887653427;0.0004542352445872;0.000455803847978;0.0004543939434;0.0004479927467526;0.0004376055672496;0.0004262196373828;0.0004178410861445;0.0004135983139051;0.000412987801378;0.0004142181566128;0.0004135657303955;0.0004102435197338;0.000405572918169;0.0003992828082398;0.0003924416547604;0.0003861661279833;0.0003809393700966;0.0003774941917441;0.0003763821325381;0.0003765235045782;0.0003758115640777;0.0003726061886878;0.0003675126563649;0.0003617455605505;0.0003569721982541;0.0003542210385752;0.0003531599870853;0.0003527868156843
2056.4094482388427;5.2880872310329285e-09;7.999606789566443e-09;2.8159998213786227e-08;1.0817076247157403e-07;1.633318538397606e-07;1.660924249360076e-07;1.5898572511968141e-07;1.940870067734953e-07;2.0598594587592721e-07;1.685489777597818e-07;1.058612577713201e-07;5.4753623968845024e-08;2.6785162303310792e-08;1.6361611665647247e-08;1.0922499620759137e-08;1.1112226895716389e-08;3.7240691905933494e-08;1.0420462157781437e-07;1.6853218311930858e-07;1.805638605469226e-07;1.3892522682073128e-07;7.742980463571052e-08;3.0328197597029464e-08;1.0124235080753584e-08;5.6196056612864345e-09;3.7637820757871734e-09;2.9502743929621353e-09;3.033380904373978e-09;3.663112631747087e-09;5.318309460687715e-09;1.0777874964595444e-08;2.645107422264515e-08;5.5459445202603015e-08;9.511462186199117e-08;1.4106720629224038e-07;1.863838914077537e-07;2.1997193173874581e-07;2.2406246687557482e-07;1.9064733417517533e-07;1.3889914786086085e-07;9.962562266858629e-08;1.206079982111428e-07;3.6873952982926483e-07;1.2107344091115946e-06;3.6838305507675807e-06;1.0155073515381911e-05;2.232619580850109e-05;3.941803296955014e-05;6.101687585295558e-05;8.948793845405805e-05;0.0001254936041484;0.000166597340267;0.0002104994235391;0.0002557342654523;0.000302199805595;0.0003480694907005;0.0003903878908638;0.0004244613865198;0.0004506531685539;0.000470528110627;0.0004847053254513;0.000493812416058;0.0005004302022209;0.0005059799793567;0.0005093063943034;0.0005095398967502;0.0005060516480035;0.0004972481406497;0.0004840342746485;0.0004698539191363;0.0004591220209402;0.0004537091773612;0.0004525473420921;0.0004525410944522;0.0004501562066721;0.0004449615532348;0.0004367092257304;0.0004277271448312;0.000421159574316;0.0004188451671383;0.0004187478515908;0.0004188595433633;0.0004167035831809;0.0004115069584735;0.0004040973629979;0.0003964473993605;0.0003892617430907;0.0003832398146105;0.0003787097220738;0.0003756750969516;0.0003748724006379;0.0003753084577798;0.0003750420948225;0.0003722504560971;0.000367603555343;0.0003628518362704;0.0003592499048018;0.0003570165034944;0.0003561665880132;0.0003558856786568
2057.842439096523;1.5146483385357613e-08;1.6533919374922552e-08;3.830715935472685e-08;7.253103296413467e-08;9.32878198315237e-08;9.059911833231377e-08;1.2072558872145976e-07;2.163058153507756e-07;3.00776057581895e-07;2.861044456015006e-07;1.9350091683929405e-07;1.0024976021165165e-07;4.7768465033875184e-08;3.389333808255016e-08;2.8146019667989216e-08;2.0873749547256392e-08;2.792599471607633e-08;6.88801801894294e-08;1.4004959245521005e-07;1.7295014963018696e-07;1.3940158020639226e-07;7.468130503739759e-08;2.7581034180890826e-08;1.1263995667733702e-08;1.866518088747248e-08;4.6254675647127665e-08;7.130555303290295e-08;6.446858975347835e-08;3.5379981965547124e-08;1.6248708311891095e-08;2.3498889581573515e-08;5.7374071283945714e-08;1.1300410584472881e-07;1.842087616293008e-07;2.504525709509231e-07;2.944764791773103e-07;3.1146654672429257e-07;3.0897790288498613e-07;2.94880979402894e-07;2.668214136364747e-07;2.197239349171726e-07;1.993473127082065e-07;3.18912311585816e-07;8.670352039530367e-07;2.9566472243955047e-06;9.351755575540522e-06;2.1858493474978223e-05;3.99560261992158e-05;6.277139220364688e-05;9.22931958320587e-05;0.0001287840116252;0.0001704060278412;0.0002148014417275;0.0002610899865897;0.0003075943461611;0.0003512495462281;0.0003884635634543;0.0004171748757888;0.0004389933620228;0.0004568896185512;0.0004710332296427;0.0004835464508001;0.0004940045130489;0.0005015620080255;0.0005044840884202;0.0005033325412582;0.0005002894420591;0.0004954260562027;0.0004886452278335;0.0004819819265381;0.0004757066503562;0.000469128039485;0.0004616472545321;0.0004534623916065;0.0004457436092782;0.0004395413115458;0.0004342317915843;0.0004302852295359;0.0004270450444439;0.0004246331661795;0.0004224452479324;0.0004195978279023;0.0004155941724836;0.0004098088452005;0.0004027389482353;0.000396326451844;0.0003907530638172;0.0003856982012553;0.0003814587071362;0.0003783046079126;0.0003767737352688;0.0003759480102518;0.0003751463724598;0.0003738286465615;0.0003718124428792;0.0003696165375865;0.0003673228009149;0.0003648994625811;0.0003627386235812;0.0003613475426315
2059.274801955049;2.6080924333932207e-08;6.912625572885907e-08;1.801452755502938e-07;2.719330389511427e-07;2.8916651903531546e-07;2.1814307406926278e-07;1.402405961107044e-07;1.3281919816822865e-07;1.5420488586052378e-07;1.4597855525562738e-07;1.0082053132944721e-07;5.684100859401557e-08;4.055826122120823e-08;4.5797023676134654e-08;4.9729409407968135e-08;4.221948786601164e-08;2.907772961255068e-08;3.2590263235229484e-08;9.388767821346045e-08;1.6797414406572747e-07;1.769644596301548e-07;1.2527542296180637e-07;7.352530547427749e-08;4.300073493494769e-08;4.510911184848375e-08;9.450447730036145e-08;1.4270139565906406e-07;1.2883633712554313e-07;7.086460303433883e-08;2.8744740588806063e-08;2.3202817681591945e-08;3.9677937978514566e-08;6.763526737535215e-08;1.0089754869542197e-07;1.321811084667295e-07;1.525234005513041e-07;1.591579492867179e-07;1.6345239164349126e-07;1.852418372412866e-07;2.154976968821913e-07;2.288186439149409e-07;2.259582152264637e-07;2.747595202291217e-07;6.530024677651515e-07;2.6177925244840227e-06;8.940809397611616e-06;2.1101826607724523e-05;3.9625313072615305e-05;6.440298118978082e-05;9.640380941311958e-05;0.0001332939920339;0.0001727486744944;0.0002140405712815;0.000258952480773;0.0003039579633995;0.0003467869127204;0.0003844275172937;0.0004149662091219;0.0004400663353366;0.0004602813559857;0.0004762287079325;0.0004890480389349;0.0004991576194588;0.0005052621597604;0.0005069304001393;0.0005054741361115;0.0005023738595329;0.000497980876804;0.0004927162347964;0.0004875402659828;0.0004810295339314;0.0004724523438724;0.0004632928916421;0.0004535948736069;0.0004461040608713;0.0004409004453274;0.0004371753149853;0.000434311907315;0.0004308109345163;0.000426421588488;0.0004218066578201;0.0004165132044653;0.0004103647830144;0.000403625979535;0.0003979321908304;0.0003929844595791;0.0003891960539881;0.0003862358123441;0.0003836238657908;0.0003816346155093;0.0003799301267824;0.0003786714370719;0.0003777237192908;0.0003770666442534;0.0003765698042165;0.0003758992277945;0.000373611022622;0.0003698371084376;0.000365374420157;0.0003621755628365
2060.7065368945114;6.223749448453361e-08;1.4118000667490168e-07;2.697751895383028e-07;3.6207378232477845e-07;3.403522919800945e-07;2.280997650167053e-07;1.1220934998647658e-07;3.971969887297095e-08;1.6209518659734937e-08;1.2772550110457236e-08;1.7104216971297913e-08;2.729491435951756e-08;3.3618768873051805e-08;3.2900763595835253e-08;3.7105297348998643e-08;4.3941593362983367e-08;3.781119043189889e-08;2.7750706523878586e-08;4.681181126910339e-08;1.0909448400983389e-07;1.6784306809423928e-07;1.8898221302849826e-07;1.6024536261695228e-07;1.057650924533226e-07;6.507437769399009e-08;6.508308630408068e-08;7.862415382706916e-08;6.81575749522358e-08;3.769800147539793e-08;1.529973361812208e-08;9.630323418182354e-09;1.4603001790531474e-08;2.6670823738184023e-08;3.544829637891929e-08;3.277279156590686e-08;1.8193714417465633e-08;8.024457156358813e-09;8.433979198627318e-09;2.6807687023484168e-08;6.079772666584655e-08;1.0169631363240698e-07;1.55069986488174e-07;2.95389544718848e-07;8.652795489977099e-07;2.9486376395455137e-06;8.466983764685879e-06;1.917571018119752e-05;3.723985953858928e-05;6.407083125138191e-05;9.7557195703369e-05;0.0001350625445077;0.0001745630383516;0.0002149888100314;0.0002570994882771;0.0003006691081937;0.0003440507898885;0.0003855787188074;0.0004222350356464;0.0004510728247672;0.000471212928928;0.0004861373652549;0.0004968536114144;0.0005048664553786;0.0005095701487912;0.0005113372314824;0.0005098184547543;0.000504994916554;0.0004978535259289;0.00048856530348;0.0004786068229081;0.0004684952444748;0.0004588793360203;0.000450953170594;0.0004459864147568;0.0004437547330193;0.0004425885791664;0.000440779968023;0.0004368908200963;0.0004313462908941;0.0004256758097724;0.0004205730451371;0.0004153962413249;0.0004093989812288;0.000402409585765;0.0003952663301173;0.0003890265430361;0.0003841607680707;0.0003806968288578;0.0003785728877487;0.0003774617806464;0.0003769052095112;0.0003765548504741;0.0003766848055367;0.0003757307868422;0.000373518492239;0.0003701113868515;0.0003663926240378;0.0003624326499664;0.0003594922071909;0.0003580980590483
2062.1376439950477;2.5334082786849576e-07;2.0549064058810965e-07;1.8759075616293377e-07;1.7920519272056794e-07;1.4103152124331106e-07;8.687851184474497e-08;4.2538978127909957e-08;1.2369225894001532e-08;6.980083472981515e-09;1.0056121415500044e-08;2.4510480522562342e-08;4.205418499089695e-08;4.0836994682190934e-08;2.3448896505230272e-08;1.4580847997225429e-08;1.801621553200926e-08;1.8600659920427773e-08;1.328839753185318e-08;1.6591789372927778e-08;4.9753877916513935e-08;1.2694743232207044e-07;2.137261883066889e-07;2.3025177204569654e-07;1.6338376566046385e-07;8.189212188780729e-08;3.414555021180162e-08;1.435620404588949e-08;7.097613483515519e-09;4.146426776647845e-09;2.5805424520223356e-09;3.6113341515537573e-09;1.2978368704011597e-08;3.506264781464368e-08;5.5837469927771816e-08;5.7845768531694234e-08;5.42905753325639e-08;7.55835313233833e-08;7.20926589605475e-08;4.795060054229935e-08;2.7454381935279316e-08;2.6861866809373743e-08;7.005310624090705e-08;3.122373030793358e-07;1.2515018870467977e-06;3.964185190254195e-06;9.702573537924084e-06;2.0365140096157476e-05;3.779803057223589e-05;6.294786112856943e-05;9.423832411581356e-05;0.0001303321523137;0.0001700187956004;0.0002126240810558;0.0002560158613955;0.000300711476779;0.0003449037428197;0.0003869506592182;0.0004241916024172;0.0004519780039705;0.0004696711737517;0.0004808976964885;0.0004895410572941;0.000496558545302;0.0005019497955448;0.0005053932055105;0.0005049521715062;0.0004995463399839;0.0004905475130106;0.0004800358897828;0.0004687079704173;0.0004589032572704;0.0004513477831218;0.0004456397698675;0.0004428691409317;0.0004422212068874;0.0004411084338094;0.0004376896971403;0.0004330692905359;0.0004288069016298;0.0004258301180736;0.0004239109673979;0.0004204764755376;0.0004141843113465;0.0004052370931525;0.0003944885656005;0.0003853030430862;0.000378781422023;0.0003750274108659;0.0003740405350459;0.0003745679142646;0.0003761924194334;0.0003776632338065;0.0003778647786018;0.0003761584674116;0.0003722715134306;0.0003664038367406;0.000359520785728;0.0003537640908729;0.000350765993131;0.0003501791481875
2063.5681233368414;3.933335884105969e-07;2.337408350195307e-07;1.1232478456307265e-07;6.121510836087201e-08;3.439919309586294e-08;1.4892504006671922e-08;7.1676575669687484e-09;4.8790802257138094e-09;4.846317798189033e-09;7.457976539105958e-09;1.4693944996712011e-08;2.3241533574432004e-08;2.3971867309513527e-08;2.0206321353169172e-08;2.5970298408314303e-08;5.431522017540056e-08;7.406639299378236e-08;5.74360828567685e-08;4.123805678030376e-08;6.882666061930645e-08;1.522169944100167e-07;2.515635129811654e-07;2.841797122499965e-07;2.1369821633454961e-07;1.12910964556075e-07;4.9872089965387726e-08;2.199224404330003e-08;1.1759334959164962e-08;9.956530733370648e-09;7.77370593451078e-09;5.9820391500921706e-09;8.345175865398781e-09;1.9320853125417162e-08;3.398796476395724e-08;5.8409527613703815e-08;1.1403774615453381e-07;1.6571900074012397e-07;1.5355982348663316e-07;9.72439748230784e-08;4.745256049712607e-08;2.655365609982935e-08;9.04978014034985e-08;4.625648537883781e-07;1.9387663806514424e-06;5.84001074549618e-06;1.325836785424989e-05;2.488815434415073e-05;4.084381824282056e-05;6.216694420607303e-05;9.133926903395865e-05;0.0001277152532704;0.0001686950955388;0.0002125244005874;0.0002562522127572;0.0002991759716169;0.0003405308593375;0.0003794347537793;0.0004147238083973;0.000444564230772;0.0004665677996966;0.0004805173258682;0.0004892195287851;0.0004955612467325;0.0004998546289319;0.0005013710674596;0.000499298723163;0.0004932229454033;0.0004845922002737;0.0004754281794539;0.000466260807835;0.0004588482838815;0.0004538296456306;0.000450713590293;0.0004485356737308;0.0004452669641487;0.0004407865990785;0.0004357885765481;0.0004317872304467;0.0004295063384565;0.0004283788017133;0.0004259377866332;0.0004195109641493;0.0004093762860835;0.0003977942725908;0.0003873711643637;0.0003804744217353;0.0003773667805147;0.0003779104499293;0.000380796194636;0.0003825760115337;0.0003829122984502;0.0003818078323197;0.0003789060001435;0.0003761891973461;0.0003736539540619;0.0003698743485492;0.0003648848699619;0.0003594123548501;0.0003548493144729;0.0003524560080827
2064.9979750001003;1.8687786868003808e-07;1.1852814168089581e-07;6.723479599012748e-08;5.986899517236673e-08;5.2648758058261314e-08;6.844206367844761e-08;1.3297298273521954e-07;2.052374098628953e-07;2.358404370196221e-07;2.182659949745277e-07;1.7891026013684894e-07;1.4624978114300958e-07;1.3419281721532177e-07;1.4425696241514198e-07;1.8568656016570617e-07;2.350912728368286e-07;2.566129366908069e-07;2.1201066046490122e-07;1.689190673909236e-07;1.9424689374318037e-07;2.7592788841848856e-07;3.678673220633865e-07;4.06559458348836e-07;3.60614696157701e-07;2.482640249822812e-07;1.315872345756312e-07;5.6780291135242514e-08;2.8991165278609612e-08;1.8774858274557133e-08;1.4241973749362312e-08;1.26908724267966e-08;3.711856759929492e-08;9.76506255357487e-08;1.5042014678736884e-07;1.870950715153593e-07;2.1402447131463555e-07;1.9069758501085362e-07;1.3893588305267417e-07;7.021470170911299e-08;3.188848561556308e-08;2.7894071451544322e-08;1.2744545529212438e-07;5.73281584832862e-07;2.2110134260588462e-06;6.257049415853914e-06;1.363192112888109e-05;2.454441295470229e-05;3.940621939486767e-05;6.012310661179255e-05;8.964122148225065e-05;0.0001281184137087;0.0001718949459119;0.0002161051567026;0.0002587346562332;0.000298726291763;0.0003363998688532;0.0003717381181824;0.0004057159976232;0.0004381685239739;0.0004669592702467;0.0004881776979848;0.0005021736992306;0.0005102320048772;0.0005126588416675;0.0005098671028407;0.0005039243404466;0.0004967568562584;0.0004894163315723;0.0004821971900055;0.0004750968527005;0.0004679925191987;0.0004611362579005;0.0004546505921617;0.0004496605425743;0.0004447921755812;0.0004404396246415;0.0004374824868088;0.0004353896495823;0.0004327097059224;0.0004281798554135;0.0004200171353791;0.0004090864296504;0.0003981844809019;0.0003892727101339;0.000382899284654;0.0003803392349441;0.00038133743429;0.0003840398908023;0.0003858718147304;0.0003854453538235;0.0003816374368868;0.0003761213164461;0.0003713912121892;0.0003695149450964;0.0003702717257137;0.000371859443451;0.0003711429725861;0.0003683028374039;0.000364568181091;0.0003618075169377
