2188.376454303096;1.9728061823625462e-08;1.935616944722053e-08;1.0675404951688041e-08;2.7462989705084783e-09;9.491452971963639e-10;6.451708685475321e-10;3.90314537769218e-10;2.089482438079124e-09;1.3433729059519234e-08;3.9808035042784325e-08;6.810914540805975e-08;7.872715594943557e-08;6.605282150509345e-08;3.943969478960536e-08;1.616944970540892e-08;4.889532267618751e-09;2.7006566567441833e-09;2.608947094719395e-09;5.107705891178835e-09;7.960689831242683e-09;6.1962734613189054e-09;3.034412823281297e-09;1.4037265776640634e-09;1.833753308583172e-09;4.195454663491872e-09;1.0018140677597224e-08;1.7257492021140395e-08;1.789844011724365e-08;1.091086889543438e-08;5.082658491122671e-09;6.547773806777939e-09;1.3998060044690542e-08;1.921820855843949e-08;1.6252249631140262e-08;1.0553950382917712e-08;1.898372529357183e-08;4.742985219588775e-08;7.511324982439302e-08;1.1563141019377582e-07;2.359701640474426e-07;4.3615059595147654e-07;5.896819238136293e-07;1.6549451168410169e-06;7.458587055557883e-06;2.467124430915014e-05;7.008289842762553e-05;0.0001577000794204;0.0002995066751944;0.0004934219504436;0.0007462775453639;0.0010579397615466;0.001418173869026;0.0018164428670058;0.0022375739569527;0.0026724633252892;0.0031064580639551;0.0035216247965533;0.003905097943571;0.0042422074716842;0.0045163978623021;0.0047214007358196;0.0048657876690307;0.004962379651383;0.0050167714409157;0.0050362522310018;0.0050325409377718;0.0050144931576935;0.0049855027162408;0.0049515822693467;0.0049165504340071;0.0048825051017921;0.0048490014247859;0.0048144562274607;0.0047766736489285;0.0047347128943324;0.004691243143952;0.0046519201634813;0.0046199118616334;0.0045905239883954;0.004561605827745;0.0045324464920387;0.0045000112331813;0.0044660262101688;0.0044322030965447;0.0043935666081781;0.0043488178557533;0.0042987919604535;0.0042490169981445;0.0042095234827399;0.0041855727204049;0.0041790393356101;0.0041772981564804;0.0041687501589103;0.004149510892708;0.0041217478480133;0.0040875821393378;0.0040539365913361;0.0040238980993914;0.0039990417349422;0.0039827600705297
2189.7507682548603;1.4289534913410938e-13;1.4492438552988752e-12;3.9510954029965305e-11;1.8072279470545028e-10;3.5405533971478687e-10;3.7108602990077695e-10;2.2038246069475579e-10;2.4009417426146914e-10;4.288237337239267e-09;1.9805904739310392e-08;4.123080312219374e-08;4.3993655362076094e-08;2.5407921447676358e-08;5.1474221646976225e-09;1.3681828106262002e-09;1.742708043537441e-09;6.0815305292421444e-09;2.4135510050554617e-08;5.521081443131573e-08;7.063497491796438e-08;5.850761538557415e-08;3.270313298277858e-08;1.413207174175436e-08;6.526227006757624e-09;8.74309786912689e-09;2.8301599638218023e-08;7.304672530362939e-08;1.4481307906904868e-07;2.1073914177270933e-07;1.989053468347675e-07;1.1596674295987008e-07;3.8055597095068285e-08;2.0949354426603232e-08;1.3859071264719362e-08;7.678975022616953e-09;6.946069073312652e-09;1.3125976742877286e-08;2.1887664095940582e-08;3.7526238350834526e-08;1.0684997378882688e-07;2.036030589047688e-07;3.45186660717906e-07;1.9027052727023024e-06;8.418472059988772e-06;2.610802085728296e-05;7.072424261968225e-05;0.0001594725067301;0.0003005277384719;0.0004883917850911;0.0007359876547687;0.0010527000739822;0.0014205851213888;0.0018147746407488;0.0022274053243173;0.0026551529986035;0.0030869827104637;0.0035048903353153;0.003890986013438;0.0042306817110384;0.0045160429894362;0.0047366350714099;0.0048829671753198;0.0049685197093082;0.0050163377189357;0.005035952728777;0.0050331354499822;0.0050152651760752;0.0049919367596768;0.0049650088401663;0.0049334399682218;0.0048981691486837;0.0048617081127667;0.0048232070255984;0.0047834633425637;0.0047459846952373;0.0047085229550107;0.0046728829636626;0.0046372933601114;0.0045997940091901;0.0045612680695229;0.0045216928071083;0.0044836404979927;0.004449137607121;0.0044159811078162;0.0043804677298352;0.0043406763931662;0.0043004567471092;0.0042638531819648;0.0042317939533355;0.0042039637912622;0.00418130639277;0.0041632385773773;0.004145130076395;0.0041271534304526;0.0041076369381817;0.0040854109840437;0.0040639381894816;0.0040400094052631;0.0040148395581625;0.0039961891672825
2191.1244618931923;0.0;6.827855054790131e-12;4.1009914018654045e-10;2.053400027199449e-09;4.336244686570882e-09;5.068908904772583e-09;4.812248396742185e-09;8.267765006676733e-09;2.7650654629513675e-08;8.227570464239344e-08;1.501957792135314e-07;1.480841990519363e-07;8.529497054258258e-08;2.9752130672541436e-08;9.977815734584002e-09;8.943221042736055e-09;2.1798024477858913e-08;5.693049874537188e-08;1.102556656114738e-07;1.4117340982541618e-07;1.1863894733411261e-07;7.448240197024907e-08;5.480024774195327e-08;6.63277319929312e-08;9.354196105983362e-08;1.3281769488887192e-07;1.99359408497919e-07;3.171446951048707e-07;4.325879821671599e-07;3.9831086637700557e-07;2.2520438752433927e-07;7.803899955598652e-08;2.7680115807916457e-08;2.2908292559962777e-08;3.02419059929832e-08;2.5846983998255004e-08;1.8433119761759505e-08;1.1226643832831134e-08;7.133520923491613e-09;1.3283816876526966e-08;5.0486348401218223e-08;2.869034271771684e-07;1.9436434184042423e-06;8.401678704240835e-06;2.63883351760722e-05;6.956182757483868e-05;0.0001534776247226;0.0002890501879637;0.0004745286237523;0.0007203677752933;0.0010340809711038;0.0014017930913229;0.0018004026871831;0.0022180388918618;0.0026440020960877;0.0030706811097582;0.0034837278633491;0.0038708669450289;0.0042167584707172;0.0045149584745102;0.0047454689217359;0.0048991055295112;0.00498959096093;0.0050360079817436;0.005050385158169;0.0050423083371243;0.0050213251225512;0.0049986279958616;0.0049744622194289;0.0049462801874902;0.0049123009470725;0.0048717523913011;0.0048256122739496;0.0047780475880638;0.0047334806090067;0.0046957811684106;0.0046633260738345;0.0046299855742523;0.0045931089023403;0.0045503423709908;0.0045072205915187;0.0044695452174417;0.0044366643965238;0.0044042604185777;0.0043708530733281;0.0043350863710495;0.0043024122869873;0.0042783651825239;0.0042598842075151;0.0042408395743283;0.0042138727845187;0.0041798201298957;0.0041442496385437;0.0041132069044151;0.0040883593357431;0.0040703828303184;0.0040534465604809;0.0040350412872235;0.0040145566084777;0.0039987727118279
2192.497535301401;0.0;1.8342433863899096e-11;7.821029515752106e-10;4.8410043528738396e-09;1.2560136094514936e-08;1.8370266325999943e-08;2.0836008711029242e-08;3.096030841778595e-08;6.608324710783852e-08;1.274786876107393e-07;1.792774027284459e-07;1.659923378264573e-07;1.060125768045002e-07;6.331860531509096e-08;6.954134195370479e-08;8.03092960953607e-08;8.174396177813645e-08;7.406144943214676e-08;7.180202573677015e-08;7.652211136989961e-08;6.661724391065518e-08;5.6930680590158095e-08;7.338688291987797e-08;1.1854246140826117e-07;1.6633989621503778e-07;1.858300594165423e-07;1.8487752784163565e-07;2.1124317008567962e-07;2.642078697598977e-07;2.620351882708032e-07;1.916690902889286e-07;1.220691038984264e-07;7.190637880500545e-08;5.799119194075516e-08;5.6504158029976025e-08;4.5311968211910735e-08;2.4206218419050597e-08;8.997625062398117e-09;4.972110541528568e-09;2.0562318494082287e-08;1.02020265096703e-07;4.511270707814945e-07;1.7887702088647606e-06;7.568958473812516e-06;2.545788515194388e-05;6.915912603241266e-05;0.0001503378711897;0.0002799340384971;0.0004654145231011;0.0007197175630855;0.0010381354413414;0.0014081854641966;0.0018121348593348;0.0022353899556456;0.0026625871451805;0.003082284549479;0.0034857731847374;0.0038678879718302;0.0042160586225868;0.0045125321573948;0.0047436180387477;0.0049035668840599;0.0050079602984448;0.0050581532348902;0.0050629061935926;0.0050421671572533;0.0050160461280276;0.0049922902688091;0.0049714686386215;0.0049484894569643;0.0049172478469411;0.0048746548482016;0.004823133987958;0.0047681615580384;0.0047193625560543;0.004680654428789;0.0046482124494646;0.0046142414731551;0.0045753320802445;0.004535083562907;0.0044990249208948;0.0044718907621224;0.0044486957476368;0.0044230170848035;0.0043898765241798;0.0043496215013847;0.0043114102420513;0.0042839116828087;0.0042633548490015;0.0042460410034185;0.0042242317920053;0.004194986524441;0.0041581999628931;0.0041208746950627;0.0040869098208833;0.0040591334598052;0.0040390995138806;0.0040233471000012;0.0040105285249988;0.0040019676757739
2193.869988562845;2.0660306968380391e-13;2.817064847131593e-11;7.425058454630533e-10;6.8038986317714325e-09;2.5714029908307745e-08;5.67345659075442e-08;8.777376443512448e-08;1.122913402552365e-07;1.2504187741675778e-07;1.4245776635399716e-07;1.406230952163967e-07;1.0762379387873633e-07;7.8003887049831e-08;8.786574163923835e-08;1.2228133464421782e-07;1.4554558682360418e-07;1.314674732558101e-07;8.178123428447425e-08;3.2833126848479455e-08;1.1571896928724374e-08;1.1321215831409997e-08;2.1170088854748807e-08;3.889713906149612e-08;6.278411756056814e-08;8.277293799433976e-08;8.089779338588615e-08;5.8961492086675246e-08;4.90670976803519e-08;7.444029497165114e-08;1.247452255235968e-07;1.7529873894632825e-07;1.985075811812323e-07;1.7537370328551998e-07;1.0914455599599649e-07;5.782338761460508e-08;3.5538984403366625e-08;2.2837269189080317e-08;1.5611512735089792e-08;1.3349966489915305e-08;2.420496435947065e-08;8.4400048508034e-08;3.948439018365838e-07;1.9250340112817723e-06;8.30584485645022e-06;2.6135478618700797e-05;7.03361242773739e-05;0.0001532273037315;0.0002862416037827;0.0004755396797217;0.0007338590286551;0.0010580791423168;0.0014314467518631;0.0018338188923323;0.0022514704869128;0.0026751714669796;0.0030948931465103;0.0035012112800946;0.0038808181574611;0.0042198607253657;0.0045043425538299;0.0047281097810382;0.0048940511612607;0.0050092386040437;0.0050732638920894;0.0050866357757196;0.0050658487683878;0.0050307397811713;0.0049924519075279;0.0049634438040623;0.004937063331056;0.0049067532966814;0.0048641212966224;0.0048082291911648;0.0047472753550516;0.0046918231310396;0.0046484088528099;0.0046159637494936;0.0045883371602613;0.0045611808158181;0.0045363350071503;0.0045123161155414;0.0044888067162774;0.004462491307805;0.0044327267118543;0.0043954402093773;0.0043525018945359;0.0043094394388918;0.0042757679333127;0.0042499812950853;0.0042292293604729;0.0042086892704936;0.0041844012651388;0.0041556893416197;0.0041229276292055;0.0040911747954214;0.0040635304044292;0.0040490584447738;0.004043789164246;0.0040404170202687;0.0040377500884639
2195.2418217608865;2.8321384043223416e-08;1.0303605794859226e-08;4.391298510362381e-09;1.7509386516212324e-08;6.655750588009718e-08;1.471307669349548e-07;2.0896049767500324e-07;2.0613528760055305e-07;1.9427957130555813e-07;1.8097499807620441e-07;1.480253151375152e-07;1.0821001952650945e-07;1.099062762760277e-07;1.337724582187111e-07;1.2365103160198876e-07;1.0830669332677125e-07;8.77430034422318e-08;7.885690071174668e-08;1.0242897813625812e-07;1.5159486941922393e-07;1.551919902613272e-07;9.980293271085497e-08;4.214048611992084e-08;1.7776195544778474e-08;1.1670005108349837e-08;2.2354652808003673e-08;6.459364127475034e-08;1.2761608292379274e-07;1.749868841765633e-07;1.9514879758385544e-07;2.1802391145243827e-07;2.391567083976183e-07;2.070867392251232e-07;1.245830388721069e-07;5.49967960980364e-08;3.847572960016149e-08;5.307190609778261e-08;6.857223098529366e-08;7.72186739435581e-08;7.990697771224447e-08;9.080524217551355e-08;3.027470317929925e-07;2.2137275479759325e-06;9.5584507696059e-06;2.789027670266126e-05;6.932908488120366e-05;0.0001533829766347;0.0002938085396703;0.000488214104184;0.000738240726651;0.0010522079438691;0.001419457639083;0.0018177370742559;0.0022332798943231;0.002661763688037;0.003092929442617;0.0035108988971125;0.0038898897049585;0.0042140952357551;0.0044843803730032;0.004699949419331;0.0048664407587105;0.0049855058744189;0.0050618836784619;0.0050953429037065;0.0050889300643955;0.0050521664975722;0.0050059999069164;0.0049661911334462;0.0049348670867531;0.0049077398693217;0.0048704369917376;0.0048157776595248;0.0047488853575175;0.0046816709070917;0.004628581103649;0.0045950297112438;0.0045749320365041;0.0045586784034343;0.0045393071629837;0.0045170830474493;0.0044879835647169;0.0044546106336675;0.0044189217161434;0.0043825062226804;0.0043470081103964;0.004312282323372;0.0042806268488214;0.0042531508685815;0.0042286319748109;0.004201423128824;0.0041698123853976;0.0041360798080015;0.0041042369086335;0.0040792899835659;0.0040652230652248;0.0040609830607137;0.0040623143317937;0.0040638547974366;0.0040628021344009
2196.6130349789382;5.670047557566698e-08;2.693743203763366e-08;1.2679025858596114e-08;2.701868009938013e-08;8.6082888603078e-08;1.8570338521250519e-07;2.529582892777319e-07;2.592703116065964e-07;2.60478172884073e-07;2.69385386320442e-07;2.484968085735389e-07;2.126931833819397e-07;1.9860448575964218e-07;1.863581355193819e-07;1.3072036106736888e-07;5.90870076755612e-08;3.4875949644233825e-08;7.269391538276295e-08;1.7272471001733102e-07;2.922883608834313e-07;3.0089686690853745e-07;1.872132186257522e-07;7.080279113028817e-08;2.529204451874353e-08;1.766513640064483e-08;4.2308769618497854e-08;1.2654850273320212e-07;2.3950343184149404e-07;3.233903139874351e-07;3.550594832804755e-07;3.422105523712159e-07;2.715272741620196e-07;1.6493378025722337e-07;8.69723995104302e-08;4.413527338214602e-08;4.951010840193548e-08;8.04731163665956e-08;1.1118417139663364e-07;1.4043590979808738e-07;1.7517707738397226e-07;1.9153764576969854e-07;3.577170347079822e-07;2.284921029190664e-06;9.981837998889618e-06;2.961465125932312e-05;7.031858463835226e-05;0.0001540481743648;0.0002957329115302;0.0004922419172464;0.0007373737140041;0.0010403409619941;0.0014003956451383;0.0017990215178507;0.0022191092447977;0.0026548090469736;0.0030934402518333;0.0035147548325923;0.0038937647198071;0.0042154942404977;0.004482817377536;0.0046991570841945;0.0048629525283067;0.0049750589699658;0.0050462634481824;0.0050794831889083;0.0050785373772565;0.0050526901633137;0.0050207011750622;0.0049887688550475;0.0049630020139601;0.0049353902052339;0.0048956635583476;0.0048367169676022;0.0047654490605338;0.0046928808667712;0.0046373187548857;0.0046040810066445;0.0045853085212685;0.0045637124889514;0.0045363556596895;0.0045034861497886;0.0044612625223081;0.0044221555452772;0.0043863600812196;0.0043595756423268;0.0043411477014387;0.0043262110060214;0.0043086973734345;0.0042864644391398;0.0042587549677962;0.0042246157900543;0.0041866799587104;0.0041503395314604;0.0041211323548828;0.0040997117452925;0.0040840147720153;0.0040634974747029;0.0040403124176305;0.0040206544374285;0.0040079406310827
2197.9836283004333;4.449385418250543e-08;4.2180456816738434e-08;3.629277485076566e-08;2.796060329580339e-08;4.7210827422821847e-08;1.1207964419207589e-07;2.0967780132462043e-07;3.389649861126636e-07;4.790307926688448e-07;5.556739612116689e-07;4.866356608869671e-07;3.183155538003546e-07;2.0304914090871898e-07;1.3492148978925542e-07;8.254709982907903e-08;3.0503609963820544e-08;1.670559686861183e-08;3.749619418147769e-08;9.332169546243585e-08;1.6094999913319793e-07;1.7135433201589277e-07;1.1049509146776028e-07;4.3811667254253203e-08;1.5979490714328945e-08;1.0617834802119251e-08;2.3808027352619722e-08;7.907766972584489e-08;1.7026974325737294e-07;2.8394096701673144e-07;4.046168014201248e-07;4.372372315564609e-07;3.3959314614196173e-07;1.7781561843849397e-07;6.864145950073251e-08;3.1581110479251306e-08;3.0564015418529266e-08;4.216002056872308e-08;6.164124572819358e-08;1.0927132722437282e-07;1.763408737551101e-07;1.996512438629999e-07;2.639357790576653e-07;1.5893224212952792e-06;8.54716475049099e-06;3.003597026587889e-05;7.480593207362276e-05;0.0001567129090782;0.000292122554829;0.0004883629293179;0.0007403804996442;0.0010442329383249;0.0013987058150571;0.0017993503046208;0.0022285153379245;0.00266814274657;0.0031028129875955;0.0035149222642538;0.0038925332970645;0.0042218182809428;0.0044949921463786;0.0047127459787451;0.0048794748221593;0.0049934242132959;0.0050548114450024;0.0050786651104134;0.0050787603182662;0.005061799059246;0.005033035482786;0.0050006945482677;0.0049656437358911;0.004921442506143;0.0048703339702284;0.0048117543313209;0.0047511379305037;0.0046948820761158;0.0046492057475369;0.0046150400880444;0.0045896747341502;0.0045670530051646;0.0045385621187596;0.0045024672223061;0.0044583387770422;0.0044113481625741;0.0043690244991006;0.0043427356385963;0.0043270517518701;0.0043175785746714;0.004306324519807;0.0042891425347397;0.0042658821008673;0.0042398683029417;0.004213175690426;0.0041912280873909;0.0041739380746494;0.0041552386503306;0.0041244457242236;0.0040780271368059;0.0040252827640991;0.0039811723517563;0.0039532308697812
2199.3536018088344;3.2567565029735364e-08;9.556501190379117e-08;1.6354184310017725e-07;1.97695492192966e-07;1.922583547022832e-07;1.8490492125026004e-07;2.283508221226271e-07;3.7127405189506834e-07;5.661885796554655e-07;6.343176134018707e-07;4.873449419743701e-07;2.661304457062524e-07;1.2243757042812153e-07;5.47636372241495e-08;2.3522552762537372e-08;1.1066951459107253e-08;6.012564257168956e-09;4.4833923319455015e-09;1.0957565739138727e-08;2.8187504163488812e-08;4.1819204417812406e-08;3.66885872753486e-08;2.2101168797901173e-08;1.1844472904727812e-08;8.252404939101799e-09;1.6757370393163797e-08;5.29181537099234e-08;1.1005797468068125e-07;1.751647465558533e-07;2.407557095581048e-07;2.787307344859589e-07;2.450824897346358e-07;1.470635969579325e-07;6.275309851576026e-08;2.4740572553419957e-08;2.2828609523503333e-08;6.96213440772702e-08;1.3995255762705538e-07;1.7619748786528473e-07;1.560899759364806e-07;1.0303918079616121e-07;7.680472768538434e-08;9.087650573961912e-07;6.645975480423605e-06;2.7681688944674376e-05;7.362754671832231e-05;0.0001540469209659;0.0002859423248904;0.0004829170872633;0.0007410464011737;0.001045857986262;0.0013970160193659;0.0017974323672486;0.0022315264744828;0.0026750081948432;0.0031073156373477;0.0035166691119893;0.0038931593058911;0.0042225368136806;0.0044899489588002;0.0046970051632236;0.0048613443730367;0.0049833599723485;0.0050560133007367;0.0050891950410794;0.0050965976201538;0.0050756777711902;0.0050323533586278;0.0049790543518427;0.0049270372802028;0.0048780976266623;0.0048336642493499;0.0047907012274923;0.0047497534541709;0.0047097831120746;0.0046680289328024;0.0046236722092975;0.0045821597481525;0.0045490172761482;0.004522972704318;0.0044985179252788;0.0044764810599356;0.004447555545179;0.0044121744783201;0.0043748204017878;0.0043386989194629;0.0043067810200953;0.0042816513054193;0.0042643346170938;0.0042498262241177;0.0042329461868228;0.00421396512147;0.0041896431937047;0.0041621061996451;0.0041369214618344;0.0041085143835869;0.0040742921496155;0.0040347931459033;0.0039995955171903;0.00397682863417
2200.7229555876365;3.7508077113107296e-08;1.2813374125742712e-07;2.712073179148213e-07;3.973245062911242e-07;4.243432108144526e-07;3.525922117177673e-07;2.597504541529163e-07;2.2588254236303927e-07;2.686903539531384e-07;3.327729284620167e-07;3.187971845062907e-07;2.805616019566184e-07;2.1425459970704949e-07;1.3471244217784244e-07;5.933509313453235e-08;2.1035034898168092e-08;9.636863667651044e-09;5.422123572761915e-09;8.449460304169508e-09;2.817614613796147e-08;6.539942753929046e-08;9.211641655039498e-08;8.172814455351445e-08;5.20880694889085e-08;4.1013968208947036e-08;6.961288158249645e-08;1.241832640453306e-07;1.5462702490106918e-07;1.3325231066457482e-07;8.720832755656857e-08;7.05136212619567e-08;6.54513109770364e-08;4.8910219465654695e-08;2.6925016747839893e-08;1.7556099320793443e-08;4.9467139551626505e-08;1.534435299237735e-07;2.773089817810053e-07;3.103391750155146e-07;2.540871229640969e-07;1.8607283900900253e-07;1.6085113566648497e-07;1.1062022334693764e-06;6.373116075168425e-06;2.4065586627326327e-05;6.790266919367367e-05;0.0001521942641511;0.0002919374614255;0.0004888331569977;0.0007389632501516;0.0010403119822848;0.0013920786168528;0.0017865131010897;0.0022073487639371;0.0026429804322222;0.00307807402754;0.0034982093552198;0.0038847270287681;0.0042192938646465;0.0044843014463715;0.0046873506589979;0.0048426911178279;0.0049567428895356;0.005035088383949;0.0050780205065658;0.0050849297977359;0.0050583516005627;0.005009035479889;0.0049516970769439;0.0049013136446526;0.0048641137754569;0.0048346464714045;0.0048099323232466;0.0047836216604847;0.0047483864459674;0.0047008873344345;0.0046413356218258;0.0045784577850959;0.0045234752452704;0.0044898909114942;0.0044763641240398;0.0044752363647128;0.0044722566193091;0.0044563548167486;0.0044200245261351;0.0043729130499297;0.0043238281096892;0.0042850920096513;0.0042602398530585;0.0042431012633254;0.0042235463991002;0.0041954721577835;0.0041566310730646;0.0041139975922861;0.0040782687241229;0.0040546553205479;0.0040400572188191;0.004028191499833;0.0040150105234624;0.0040065413436157
2202.0916897203606;8.604713851383795e-08;1.0943947787476348e-07;1.7811033150455588e-07;2.711286892097948e-07;3.137375940293646e-07;2.676332076742124e-07;1.645839300316405e-07;6.751845778896214e-08;5.4828415241269245e-08;1.5666090287525933e-07;3.489472757125355e-07;5.083237023740279e-07;4.889788257144588e-07;3.078210781581882e-07;1.2838639935636409e-07;3.945907158411985e-08;1.7674677647063213e-08;9.005148668182284e-09;1.9005326203671284e-08;1.0800114872216357e-07;2.6161094382072014e-07;3.5942902567010613e-07;3.104373995865048e-07;1.901849723076801e-07;1.1431492472218785e-07;1.1641046281131403e-07;1.5740445793393682e-07;1.6342854390025445e-07;1.0377978175187596e-07;4.4564020343938576e-08;1.6472123559180456e-08;7.404076035390621e-09;3.638034772728877e-09;5.3206760459430996e-09;2.696846671703456e-08;1.0388806593960709e-07;1.9433167193697717e-07;2.566679083296032e-07;2.653781470466248e-07;2.7139313399195005e-07;3.344903277321473e-07;5.52546430488773e-07;1.694792345929282e-06;6.648169804687251e-06;2.184761448737008e-05;6.42692810324833e-05;0.0001572278913798;0.0003089134000699;0.0005070108246454;0.0007482414949232;0.0010426232098726;0.001392871468596;0.0017799473777493;0.0021898229977628;0.0026173897000304;0.0030522228483047;0.0034746395075106;0.0038611730991948;0.0041946338643387;0.0044704948841972;0.0046870252942642;0.0048411177994958;0.004946205683939;0.0050173102570248;0.0050560176735744;0.0050576251324657;0.0050316211379177;0.0049907012402119;0.0049451114487966;0.0049010670273026;0.0048647123440505;0.0048349222244516;0.0048124634749485;0.0047879412933499;0.0047536487687109;0.0047042900599766;0.0046419074344528;0.0045750391262506;0.0045191357964881;0.0044844666827865;0.0044707392661544;0.0044697481421903;0.0044657485591462;0.0044514503379214;0.0044242190720967;0.0043864832036737;0.004342922349762;0.004299805509643;0.0042626354019;0.0042295373988354;0.0042003746504035;0.0041698100935394;0.0041385909184956;0.0041057139577987;0.0040730684930125;0.0040440271524804;0.0040210421193014;0.0040040544874253;0.0039910380740157;0.0039829757719662
2203.4598042905563;1.7188510098823826e-07;9.561870250141454e-08;6.242537713319235e-08;7.755440343525288e-08;1.1777893577520417e-07;1.4262649937940557e-07;1.0645166589266057e-07;5.167594175251992e-08;4.23273683169045e-08;1.0485120877161741e-07;2.991900940464836e-07;4.888772399370787e-07;4.76472529056828e-07;2.908722707704558e-07;1.1431144111170481e-07;3.859256676538979e-08;1.9092017679493912e-08;1.0244997636572564e-08;3.6282057836059465e-08;1.730482036139614e-07;3.932178376990398e-07;5.121383895003416e-07;4.327034395460394e-07;2.645109900169679e-07;1.374870940854363e-07;8.342271361901849e-08;7.921781785058813e-08;7.638690330604064e-08;5.040303907139303e-08;2.7966771586836947e-08;1.7134318807716853e-08;8.221964079060741e-09;3.59344850660585e-09;9.592855250485108e-09;5.5725335776094e-08;1.5405961044990733e-07;2.3852587323153584e-07;2.279421014627377e-07;1.756599028293039e-07;1.579364288717161e-07;2.598730336506921e-07;7.320367765024855e-07;2.082075856425e-06;6.7662667029292574e-06;2.1275782864992883e-05;6.139495050431712e-05;0.0001558873700259;0.0003137156380296;0.0005164231154818;0.0007554522482373;0.0010461426384013;0.0013942772964322;0.0017798457517158;0.0021904629965216;0.0026210816815752;0.0030585666819715;0.0034790326082308;0.003852007451823;0.0041705379099616;0.0044438390214096;0.0046688676780955;0.004834169014353;0.0049450325027344;0.0050223547127868;0.0050667053072145;0.0050718788118996;0.0050476687815344;0.0050099870140893;0.0049665628354758;0.0049196310058899;0.0048730127953442;0.0048303327274353;0.0047925691282263;0.004753426131525;0.0047117587041847;0.0046673548516154;0.0046204390263424;0.0045740524297644;0.0045340885791223;0.004506770348242;0.0044882834429016;0.0044724859798389;0.004456832651476;0.0044360670046809;0.0044089892772283;0.0043761594835555;0.0043381575823532;0.0042975722860377;0.0042562370979472;0.0042161751130697;0.0041817790992967;0.0041562677989004;0.0041362988104619;0.0041162486090283;0.0040916667343849;0.0040619420642653;0.0040284820474001;0.0039976016950065;0.0039735395142503;0.003959588610012
2204.8272993818064;3.037950897552476e-07;1.7909943233214757e-07;8.834261776928215e-08;6.288907741150315e-08;1.266754371840002e-07;2.157629553436707e-07;2.2340458396511178e-07;1.553952775203087e-07;8.86552703263001e-08;7.0812800626871e-08;1.1503372988211237e-07;1.704274672451854e-07;1.6688952682926046e-07;1.0721174522754699e-07;6.557712234425404e-08;6.968284883149548e-08;8.208973434376267e-08;6.9293470257311e-08;5.948066044682573e-08;9.792958947546301e-08;1.841624458910785e-07;2.2960177469882118e-07;1.941773305671823e-07;1.214052354301425e-07;6.331304701381257e-08;3.2996264373372624e-08;2.0741849272982423e-08;1.4903333942824858e-08;1.425892083952751e-08;1.9382525451967853e-08;2.1367523731149404e-08;2.3972017843937704e-08;4.3451186852394126e-08;8.021616943034872e-08;1.2381074518174608e-07;1.8087476074591666e-07;2.3076760074608e-07;1.9886872306095237e-07;1.412481790094404e-07;1.029699516232438e-07;1.5030811800672097e-07;4.846403245312618e-07;1.7012801674279624e-06;5.739342976676225e-06;1.9295206447916997e-05;5.7984711424376494e-05;0.0001500326681811;0.0003070682314262;0.0005121186467329;0.0007526056803327;0.0010508280550294;0.0014061405229026;0.0017968104044002;0.0022093875054112;0.0026420045163876;0.0030790747362638;0.0034972158289697;0.0038661753227364;0.0041776215744776;0.0044460215951453;0.0046732809617804;0.0048421279023;0.0049548425841544;0.0050346295706802;0.0050843490153182;0.005093294114753;0.0050699237215011;0.0050328596165692;0.0049899961092488;0.0049400060913341;0.0048849221117004;0.0048326699966873;0.0047832267166535;0.0047364441315433;0.0046923947480963;0.0046507976630473;0.0046138032009896;0.0045805486478994;0.0045514781286367;0.0045255836671451;0.0045031329747812;0.004481066469277;0.0044582971274739;0.0044322359716361;0.0044015825987221;0.004367726309959;0.0043331374503099;0.0042956070227247;0.0042554156953043;0.0042189956844417;0.0041878441210356;0.0041630815757728;0.0041428745026785;0.0041230830814271;0.0040990417889657;0.0040726361480152;0.0040421590589179;0.0040117155900944;0.0039842437921216;0.0039666334281836
