146.3058017346193;5.18746514023499e-07;5.013968705963815e-07;4.894370201918622e-07;4.601349275068018e-07;4.133404518253393e-07;3.850071922687484e-07;3.823835966208797e-07;3.940361549490125e-07;4.098592456908786e-07;4.115548810443578e-07;3.9658537791697494e-07;3.840789657248207e-07;3.875925254713033e-07;4.130516630448425e-07;4.591359121436082e-07;4.986378793921451e-07;5.489209620858975e-07;5.92156030543697e-07;6.08660179057756e-07;5.911227006568159e-07;5.419202738215546e-07;4.77531156016672e-07;4.3377949563581885e-07;4.4291142276840564e-07;5.024477470230216e-07;5.791847619117761e-07;6.534191425597653e-07;6.994380991404986e-07;7.146827357958429e-07;6.978419699688836e-07;6.518407363469839e-07;5.968543043871993e-07;5.218275477809209e-07;4.597461502842755e-07;4.480685095288637e-07;4.500908018636728e-07;4.108056894266866e-07;3.81671817755063e-07;4.035981905504633e-07;7.835379439923237e-07;2.668282450365112e-06;9.063960684289028e-06;2.8247719397584295e-05;7.620472892896557e-05;0.000170744615635;0.0003282812777867;0.0005634854715822;0.0008908737704387;0.0013141965504612;0.001828070892428;0.0024124373673972;0.0030343246068196;0.0036584211467657;0.0042520157141159;0.0047835650942929;0.0052255570658416;0.0055596289216519;0.0057824400255708;0.0059002577846833;0.0059276163796928;0.0058847137539828;0.005789064917712;0.0056615647590366;0.0055217692762636;0.0053836216970329;0.0052540698919698;0.0051370716645374;0.0050334489089488;0.0049416496159178;0.0048588917073945;0.0047824997848702;0.0047109512987087;0.0046447108782232;0.0045844660408158;0.0045300340832464;0.0044801165262103;0.0044346362841523;0.0043928377578961;0.0043540288531716;0.0043174062219721;0.0042824388748949;0.0042490080494292;0.0042166080825054;0.0041851406026475;0.0041546521262712;0.0041243816410984;0.0040932533330576;0.0040595495121808;0.0040239511883511;0.0039914312221756;0.0039598022221058;0.0039296492325658;0.0039001148193796;0.0038726030224354;0.0038467649641531;0.0038221028193329;0.0037988532968012;0.0037780639218592;0.003760840506856;0.0037475349536677
148.44235560167726;2.2986633361801146e-07;2.796298895766401e-07;3.419103105876685e-07;3.851519806757001e-07;4.074053779008639e-07;4.266229884441876e-07;4.305589386661978e-07;4.1349263581912004e-07;3.717358322940905e-07;3.104781275020892e-07;2.425670264671179e-07;1.9151650414040048e-07;1.817041575324044e-07;2.0585836518204174e-07;2.2289856624429802e-07;2.603179772861522e-07;3.2793573193879053e-07;4.076775625608725e-07;4.74699640866165e-07;5.167651740971957e-07;5.290506859071048e-07;5.150801730464839e-07;4.988581045509737e-07;5.140378099564211e-07;5.615270386451228e-07;6.022095177113091e-07;6.408646898283974e-07;6.769268160408745e-07;6.853972950877702e-07;6.714968650891791e-07;6.371202053873684e-07;5.462145713117178e-07;4.369929726765058e-07;3.4992149391823545e-07;3.145424166938129e-07;3.276111622180412e-07;3.849484873632681e-07;5.021775430682629e-07;6.834922676317978e-07;1.2279183850748788e-06;2.9325134653866395e-06;8.616412487860287e-06;2.7660065843614198e-05;7.496023812221216e-05;0.0001657282254459;0.0003161146706039;0.0005445593418466;0.0008666773228536;0.0012860999940663;0.001795352127899;0.0023730895932737;0.0029888421825718;0.0036093536793013;0.0041995979722612;0.004725993176205;0.0051615471940102;0.0054913439384627;0.0057132125791942;0.0058340057349719;0.0058674568775151;0.0058314150939473;0.0057451572903012;0.0056315135549077;0.0055062443314179;0.0053790008661667;0.0052572358868397;0.0051458242088606;0.0050441637352861;0.0049505023799457;0.0048620675296298;0.0047778220472968;0.0046994613983504;0.0046296689653425;0.0045699526371102;0.0045197749956533;0.0044766909291247;0.0044380311232487;0.0044012006744456;0.0043623931667334;0.0043241993706302;0.0042863269476706;0.0042488375980008;0.004208932472227;0.0041700995493651;0.0041321177869695;0.0040942057940216;0.004056740723268;0.0040203925215316;0.0039859891835273;0.0039542239338967;0.0039254803365539;0.0039000174515992;0.0038772992314818;0.0038560713855017;0.003835096984434;0.0038133672468322;0.0037909673480275;0.0037702464330036;0.0037521419768111;0.003738692563155
150.57824875923689;7.043620418475837e-08;1.4841064255013945e-07;2.4441974362160925e-07;3.441320792793736e-07;4.284893486426978e-07;4.857766525814886e-07;5.134335396724862e-07;5.06683399216097e-07;4.5278884775751757e-07;3.689522627547752e-07;2.781494044398922e-07;2.1197307127287358e-07;2.077794207445507e-07;2.613795666444812e-07;3.525874670434949e-07;4.653393598942163e-07;5.883611423980326e-07;7.052812513758617e-07;7.980753596143362e-07;8.422032728160061e-07;8.478713994974093e-07;8.180326764306311e-07;7.672363733825412e-07;7.227871338210802e-07;7.020507450828862e-07;6.902951257537418e-07;6.726852468335909e-07;6.540606089678217e-07;6.309673665860206e-07;6.085425160440362e-07;5.751683599810214e-07;5.127989074055876e-07;4.60436379234925e-07;4.346715381707778e-07;4.637331231645148e-07;5.608702313627576e-07;7.474989972257659e-07;9.950747744251665e-07;1.309551475620576e-06;1.882125590201286e-06;3.3520055029200507e-06;8.635476569316827e-06;2.7297921621330497e-05;7.34058974970999e-05;0.0001613397557787;0.0003070410573396;0.0005296274765509;0.0008455177979002;0.001258796965227;0.001761907422196;0.0023328335315018;0.0029407885887265;0.0035532209744799;0.004133984962245;0.0046491896215962;0.0050733042858191;0.0053935657595959;0.00560926595589;0.0057285537354611;0.0057680410331791;0.0057421342837301;0.0056691092398642;0.0055698184452608;0.0054564217147438;0.0053366996067661;0.0052203555023977;0.0051127620524769;0.0050145063065963;0.0049238538624188;0.0048384701596827;0.0047588021621254;0.0046844166880511;0.0046173730500761;0.0045601858090714;0.0045128363661659;0.0044740851988888;0.0044391664645858;0.0044046379862405;0.0043679589936564;0.0043288707580465;0.0042861513535365;0.0042389029238798;0.0041884082988634;0.0041398873197324;0.0040970526006591;0.0040596580016458;0.0040282137536403;0.0040023679508073;0.0039810124818804;0.0039585027669661;0.0039366435818231;0.0039145691624691;0.003891671679397;0.0038675829731285;0.0038424856173561;0.0038171485500635;0.0037929010044928;0.003770422387697;0.0037520375428159;0.0037382784511391
152.71348114934153;8.055386604886371e-07;8.107978078567513e-07;8.355541519862178e-07;8.630947300053544e-07;8.801974773909527e-07;8.830196385863641e-07;8.660483744357673e-07;8.192399814818601e-07;7.329600660016341e-07;6.145367776075099e-07;4.875602112283857e-07;3.8274345766012723e-07;3.246842737227538e-07;3.424829443575539e-07;4.051124717803899e-07;5.028712922128021e-07;6.021098166293058e-07;6.84868989740677e-07;7.382682747824506e-07;7.57985625916611e-07;7.59026896961855e-07;7.520672967702906e-07;7.423414823983873e-07;7.513782730226179e-07;7.813918174442223e-07;8.32074187039885e-07;8.632514992939496e-07;8.630910627254926e-07;8.26538361823993e-07;7.522634587005401e-07;6.620760685345492e-07;6.084613644553353e-07;5.879428652378537e-07;6.207076163370572e-07;7.287585355433443e-07;9.01466338130292e-07;1.1041285352069848e-06;1.2866541581669784e-06;1.4778805456124962e-06;1.940112900816485e-06;3.549674478888053e-06;8.982048036249731e-06;2.6041518110971132e-05;6.937726352372546e-05;0.0001548803146143;0.0002985167370764;0.0005160605021986;0.0008231288400225;0.0012248394003996;0.0017165881183004;0.0022772009523506;0.0028750646072035;0.0034762189445648;0.0040467986462209;0.0045547364531708;0.0049765299755209;0.0052985084437025;0.0055197666935989;0.005647700512485;0.0056958098586614;0.0056807223391881;0.0056177762211302;0.005524666562323;0.0054157381765964;0.0053009254235701;0.0051880512554424;0.0050833182738098;0.0049892518031191;0.0049049788181076;0.004827849073144;0.0047557761420544;0.0046885822871663;0.0046279831406899;0.004575251241191;0.0045301929895494;0.0044915365849257;0.0044564632991552;0.0044221262608692;0.0043862949254611;0.0043450722082451;0.0042973503672478;0.0042437468318421;0.0041898053341088;0.0041382941205416;0.0040932343652924;0.0040585326225125;0.0040326888825603;0.0040130417136924;0.0039966859224621;0.0039795709083775;0.0039603905243145;0.0039385513343488;0.0039136878475404;0.0038861647062381;0.0038572089653825;0.0038286369960816;0.0038019370939256;0.0037782434049756;0.0037583785895763;0.0037427990067689
154.84805271428195;1.5030132541733149e-06;1.4369128724580992e-06;1.3994929980710484e-06;1.3764081069217305e-06;1.3279166894205412e-06;1.259250612110609e-06;1.1707830931208018e-06;1.0553018862640197e-06;9.170164299187192e-07;7.592665394171556e-07;6.20676604505438e-07;5.224995285012663e-07;4.7158590964377234e-07;4.727010884465543e-07;5.077616072742088e-07;5.545345682941151e-07;5.894063477972475e-07;5.980755405140605e-07;5.785080021695783e-07;5.625276659962646e-07;5.562887225907198e-07;5.687830384627149e-07;5.884362881669814e-07;6.411137193791128e-07;7.472851045735279e-07;8.668543523606046e-07;9.538533420960332e-07;9.98624461419613e-07;9.972665411380734e-07;9.378000792066327e-07;8.618568323181348e-07;8.218009286391885e-07;8.090110571756507e-07;8.212110358328266e-07;8.59532292793119e-07;9.329262793397964e-07;9.645810328774862e-07;1.0117824444011934e-06;1.1725124396249842e-06;1.6970245844036153e-06;3.461879025192321e-06;9.176588563228304e-06;2.584260275325341e-05;6.738256788023722e-05;0.0001499457166575;0.0002905482260489;0.0005037220216479;0.0008050059503259;0.0011991370113558;0.0016808733475736;0.0022307487367949;0.0028198387718359;0.0034142494719299;0.0039814729069437;0.0044895255353555;0.0049162446492468;0.0052473333321417;0.0054804995438287;0.0056213010425059;0.0056819872997126;0.0056783233656262;0.0056256145309528;0.0055401844265254;0.0054354830311398;0.0053216170746164;0.0052080372449852;0.0051018133020834;0.0050058678666508;0.0049191421332329;0.0048392161257128;0.0047645179003742;0.0046942311314635;0.0046293095086641;0.0045741985605549;0.0045266221823121;0.0044855477654223;0.0044495925180693;0.0044164340584809;0.0043824431508946;0.004343938771899;0.0043000987170193;0.0042528127494955;0.004205809218776;0.0041604017673235;0.0041197485436511;0.0040870877889508;0.0040602525653108;0.0040360265473964;0.0040119368980047;0.0039851347223805;0.0039570514587965;0.0039286711719398;0.0039007883530104;0.0038736194571093;0.0038475656886934;0.0038250804364649;0.0038026881148767;0.0037827937958278;0.0037650397729891;0.0037489516136684
156.98196339662172;7.773006004146835e-07;8.121407976141756e-07;8.956755481630785e-07;9.827557489127048e-07;1.0324435104283557e-06;1.057026258888379e-06;1.0288491346665871e-06;9.474360904537854e-07;8.284005199313772e-07;7.053601098117694e-07;6.1217577338025e-07;5.616270312366997e-07;5.719009480265776e-07;5.930485848308609e-07;6.13574541273305e-07;6.114479617687029e-07;5.723518670847427e-07;4.903561659204287e-07;3.8529155754485713e-07;3.151975473299067e-07;3.150355587991289e-07;3.640978288451807e-07;4.239332101796506e-07;4.870137967388894e-07;5.703128396851103e-07;6.320844493917458e-07;6.691645513559691e-07;6.917082115783811e-07;7.010983598847897e-07;6.908721468664627e-07;6.760060139025948e-07;6.79146197821853e-07;6.801851829124416e-07;6.55407581958053e-07;6.164998736648476e-07;5.759314766482793e-07;5.707623575612318e-07;6.696717181657002e-07;1.035231157802444e-06;1.7174359732624523e-06;3.4486485236988867e-06;9.674870303340045e-06;2.7350202240909052e-05;6.91017672782178e-05;0.0001492143677391;0.0002864087643485;0.0004979113938428;0.0007977272148524;0.0011892924193847;0.0016657405681176;0.0022078690226997;0.0027905869716371;0.0033820321953783;0.00394899698924;0.0044576735666837;0.0048863082944126;0.0052208158504292;0.005457846711107;0.0056019062264632;0.005664044105805;0.0056594034812998;0.005605392246051;0.0055200406325386;0.0054184509246299;0.0053080961613066;0.0051982831436607;0.0050950773228923;0.0050007915967709;0.0049151907805215;0.0048330677913842;0.0047544519852987;0.0046804724446195;0.0046129033623627;0.0045524074513154;0.0044985868491676;0.0044505135795249;0.0044098765370734;0.0043740606179941;0.0043402184432409;0.0043074072961791;0.0042733064312465;0.0042373899719932;0.0042008695438573;0.0041664017154086;0.0041378886645401;0.0041099799762424;0.0040811376284307;0.004049300213433;0.0040128351114474;0.0039761550563301;0.0039390695128904;0.0039026028313549;0.0038717931335091;0.0038461965072084;0.003824647541335;0.0038068292057175;0.00379158713157;0.003777312450837;0.0037625577757683;0.0037476942843737
159.11521313918638;1.4337444009619325e-07;2.608531655280481e-07;4.236019212928396e-07;5.671372836257213e-07;6.82229640969063e-07;7.301770528953256e-07;7.155803392501242e-07;6.522611708615299e-07;5.628539535729191e-07;4.854482135958992e-07;4.296476806621729e-07;4.031240573301296e-07;4.107338209303152e-07;4.244536337996878e-07;4.210231603644914e-07;3.909610030242032e-07;3.32966794166603e-07;2.527835527862642e-07;1.7374174051389386e-07;1.320016198661397e-07;1.5979475639078685e-07;2.3523358505185602e-07;3.253378873016973e-07;4.0882693395711947e-07;4.624904215034252e-07;4.847183807030661e-07;4.804174795944823e-07;4.5803638921136566e-07;4.239874820621706e-07;3.976015048567446e-07;3.569685712824576e-07;3.091416081186169e-07;2.930394164276231e-07;2.858229184256122e-07;2.8301482497739097e-07;2.9095847824187485e-07;3.917282452404132e-07;6.154513813790456e-07;1.046258728509925e-06;1.6738501399738374e-06;3.165722310679189e-06;9.128624527178182e-06;2.609126291344952e-05;6.68316451154755e-05;0.0001460865061674;0.0002830299284844;0.000493826227211;0.0007914117895029;0.0011779717428555;0.0016469635194592;0.0021797831652732;0.00275223249554;0.0033336387019508;0.0038929801563062;0.0043980311935548;0.0048266112932398;0.005164006668017;0.0054057469898313;0.0055540202116661;0.005615432879564;0.0056070798360775;0.0055474804935246;0.0054570950169572;0.0053515772460426;0.0052402940194164;0.0051319839009314;0.0050323254966881;0.0049431731984082;0.0048637804436861;0.0047920748485522;0.0047245926633589;0.0046626759201098;0.0046068776878258;0.0045535606554743;0.0045033504013053;0.0044567192124473;0.0044138985039873;0.0043747829063219;0.0043384893854221;0.004304195252553;0.0042714043792353;0.0042402402349443;0.0042109693881708;0.0041838490768885;0.0041569102409989;0.0041275637345646;0.004094537140083;0.0040579010226967;0.004017415899033;0.0039763640152991;0.0039365616957621;0.0039013421986834;0.0038690882304173;0.003840695016247;0.0038150984120533;0.0037922676839728;0.0037726775284377;0.0037529916313369;0.0037316889261611;0.0037132018889477
161.2478018850561;3.61313727828864e-07;4.76812349711488e-07;5.727865170501155e-07;6.307318103976549e-07;6.374681485746383e-07;5.849606151941786e-07;4.847339684927667e-07;3.723885322983333e-07;2.810292917256345e-07;2.1586531730768905e-07;1.707088269072611e-07;1.5125118170844513e-07;1.42292816034857e-07;1.390142396566224e-07;1.3208033185010046e-07;1.0879108032020125e-07;8.426106591132604e-08;6.97320622648919e-08;7.411926465793216e-08;9.203138677670374e-08;1.4467290157912974e-07;2.347784528374706e-07;3.429663420430516e-07;4.443511129673469e-07;5.114637982912597e-07;5.391510197821852e-07;5.329427008829364e-07;5.01830741666747e-07;4.518076648154419e-07;3.8797851257084426e-07;3.1732322983657495e-07;2.531940449887573e-07;2.154330587819593e-07;2.098610180808234e-07;2.418600665324276e-07;3.224565949059668e-07;4.755014891350898e-07;6.960490857509992e-07;9.70239116168424e-07;1.3087340571779729e-06;2.4062953972803623e-06;7.448082292017756e-06;2.3891319700513464e-05;6.437118849482188e-05;0.0001437658886641;0.0002800140731841;0.0004888508756604;0.0007835409616515;0.0011649696746833;0.0016264171542162;0.0021502397335698;0.0027119010747339;0.003282170058204;0.0038314356964662;0.0043293551491416;0.0047538519168829;0.0050912051747324;0.0053364433737117;0.0054905892511065;0.0055618999060552;0.0055641865595033;0.0055148113064346;0.0054311449773114;0.0053273681350311;0.0052154687576986;0.0051043463884889;0.0050003309874727;0.0049064424190636;0.004822849400747;0.0047487792217149;0.0046875491804198;0.0046350589031831;0.0045892705734363;0.0045483406678206;0.0045106300118893;0.0044752209187038;0.0044377326938675;0.004399532246143;0.0043608044653028;0.0043207161115966;0.0042809537247471;0.0042431614267191;0.0042081704669633;0.0041749376357166;0.0041398559882859;0.0041045457792807;0.0040691809410308;0.0040338628366247;0.0039993370663495;0.0039652003076326;0.00393459943318;0.0039097232953129;0.0038844803445135;0.0038589073326629;0.0038311953857599;0.003801395506779;0.0037705479413102;0.0037398490190218;0.0037110694293486;0.0036861065428633
163.37972957756574;4.2953187781167545e-07;5.259700029436536e-07;5.902023957151594e-07;6.08022588449439e-07;5.625780439045593e-07;4.777927238400187e-07;3.641214575690666e-07;2.5429239821658336e-07;1.7256563002218207e-07;1.1231813805351853e-07;7.361334145254137e-08;5.668493844362389e-08;5.038157365704726e-08;4.655564249535533e-08;4.254595147253878e-08;3.8427705570573054e-08;3.740459969779264e-08;4.500530153254728e-08;6.047906369117086e-08;8.091844867922269e-08;1.135916343654351e-07;1.622414811265052e-07;2.245861647825001e-07;2.7344524118248054e-07;2.979635753204104e-07;3.003492637630452e-07;2.978042424151389e-07;3.069100250789883e-07;3.162634067146285e-07;3.0752103513455297e-07;3.1136784613144e-07;3.303680483074423e-07;3.279166204760268e-07;3.2222542507966013e-07;3.28390622500019e-07;3.866872104828718e-07;5.323165845070424e-07;7.122516336545722e-07;8.793402519352112e-07;1.0822851504420965e-06;1.8874485418906049e-06;6.332228410052804e-06;2.327016707299736e-05;6.48193260369806e-05;0.0001441956547369;0.0002776718532993;0.0004823623937426;0.0007718314581133;0.001148118853261;0.0016047506626506;0.002123574607867;0.0026811745275657;0.003249178305955;0.0037953516543765;0.0042892587733431;0.0047106435639128;0.0050474386945727;0.005294195531681;0.0054522164915229;0.0055302207257989;0.0055427747150621;0.0055060406147091;0.0054346269246776;0.0053409134753896;0.0052354441070534;0.005126513827538;0.0050197392766482;0.0049186500811824;0.0048266106884452;0.0047449368681378;0.0046762640518314;0.004620010686331;0.0045743817736911;0.0045349329787311;0.0044990827473394;0.0044631183005734;0.0044246147056302;0.0043833303247354;0.0043405455465859;0.0042978994468605;0.0042564520904412;0.004216684867701;0.0041785395326378;0.0041418066473577;0.0041064233271668;0.004072327924619;0.004039946782572;0.0040093069044711;0.0039809505675341;0.0039551056840984;0.0039311519827725;0.0039082462564387;0.0038851343129977;0.0038602914338128;0.0038324449973246;0.0038003518667465;0.003768533677291;0.0037395028384998;0.0037150035821963;0.0036918737557002
165.51099616032295;3.6578478343210403e-07;4.034829480483237e-07;4.308601655803731e-07;4.394716125822163e-07;4.1905539335905045e-07;3.561479025854273e-07;2.860621085757464e-07;2.2043620687334426e-07;1.6169936192927366e-07;1.0861593286044374e-07;7.488430643807126e-08;6.912562208149926e-08;8.093602890286246e-08;9.710288387945074e-08;1.098672854373002e-07;1.1632504383718403e-07;1.1741412562065278e-07;1.0770850359190728e-07;9.57018217644066e-08;9.155490584542496e-08;8.614892562834159e-08;8.271041220221117e-08;8.952576600643789e-08;9.966064428597353e-08;1.0683439130984573e-07;1.1119213978198484e-07;1.2179031279196408e-07;1.500482018642406e-07;1.8175964350339357e-07;2.114485200667968e-07;2.558741165148947e-07;3.005789108053185e-07;3.262755958049886e-07;3.356286349114254e-07;3.506517520351368e-07;4.042703659531155e-07;5.106193982588978e-07;6.484757998704035e-07;8.278663165151942e-07;1.0479595823031653e-06;1.5939047465141991e-06;5.550388349415047e-06;2.224025532073587e-05;6.38281491289019e-05;0.0001421287414374;0.0002735700871642;0.0004752832084014;0.0007601391859284;0.0011303991367821;0.0015793445429138;0.0020923486187553;0.0026465460242733;0.0032132827805137;0.003758523942165;0.0042522382710073;0.0046754403451794;0.005014237877071;0.0052617329730737;0.005419508378;0.0054970382524307;0.0055105077487439;0.0054779359582956;0.0054126861275429;0.0053226589082726;0.0052210729180667;0.0051169571071851;0.0050150212834064;0.0049184113365582;0.0048298356873994;0.0047549335269517;0.0046883356473273;0.0046317423047599;0.0045818628395846;0.0045360797839744;0.0044927908610988;0.004448673338186;0.0044040044825764;0.0043600849285325;0.0043185191832212;0.0042790900690119;0.0042439806366735;0.004212484886078;0.0041814874912418;0.0041501440402878;0.0041190429346632;0.004088470910231;0.0040586441495831;0.0040293279425697;0.0039997886077046;0.0039690166378279;0.0039362681118225;0.0039009390568527;0.0038655825632227;0.0038299449471373;0.0037958366577437;0.0037646760484937;0.0037377525742819;0.0037158172795418;0.0036988166801208;0.0036861384168988
167.64160157717924;5.961413100376087e-07;5.728615750582356e-07;5.332331082821349e-07;4.794277132046365e-07;4.12982689908441e-07;3.398792800784513e-07;2.7124638322989655e-07;2.1470001764887938e-07;1.7055207836098688e-07;1.439218150000047e-07;1.4900173128714e-07;1.877673045927922e-07;2.409652145362274e-07;2.8574328022223186e-07;3.09629384991785e-07;3.087405980201376e-07;2.8658059525070466e-07;2.528696894688991e-07;2.15400469961328e-07;1.8118176930556554e-07;1.6271652930392884e-07;1.7777505734156258e-07;2.3460061446286158e-07;2.9963086116183125e-07;3.423656064158257e-07;3.596490510045863e-07;3.5100874304472626e-07;3.138885409893641e-07;2.6837568704195285e-07;2.429750396128303e-07;2.3141162505135682e-07;2.1311656638192366e-07;2.039460875784929e-07;2.0582570841419785e-07;2.389303888379668e-07;3.229159053494259e-07;4.168035504362721e-07;5.161703191012076e-07;6.333027776864078e-07;7.955380501461086e-07;1.35773369540119e-06;5.350339361507418e-06;2.165576060910568e-05;6.137477334915408e-05;0.0001377372845207;0.0002681697122956;0.0004692477529447;0.0007526513368422;0.0011199096854168;0.0015654658957545;0.0020741009897358;0.0026240586763297;0.003186454276947;0.0037288749587792;0.0042230528909606;0.004649019673144;0.0049908379298593;0.0052408138975755;0.005399938878052;0.0054767449929632;0.0054867962064697;0.0054479289024074;0.0053743315322112;0.0052782593566098;0.0051756702256444;0.0050764698242412;0.0049840834322325;0.0048998464319191;0.0048243127170132;0.0047590214918287;0.004701776098047;0.0046483582484184;0.0045964922319207;0.004545241726641;0.004495036897924;0.004446638201081;0.0044009367047176;0.0043589260378617;0.0043208643758126;0.0042866943575799;0.0042558016002404;0.0042269456667296;0.004198626505908;0.0041696506784341;0.0041400862410681;0.0041103428344358;0.004081200712855;0.0040516536205639;0.0040200797675104;0.0039856205464808;0.0039477789594588;0.0039065112370417;0.0038660783351334;0.0038271245528486;0.0037914906495035;0.0037605724024625;0.0037329451684055;0.0037109299478697;0.0036949408454691;0.0036852825021596
169.7715457722552;7.495896929430307e-07;8.0038247433729e-07;8.072035278531858e-07;7.635831829435097e-07;6.723707231867997e-07;5.420863009090917e-07;4.023064975831645e-07;2.916979839871896e-07;2.3334231430337745e-07;2.331529841206547e-07;2.793091369533492e-07;3.456956070942685e-07;4.0561665024475443e-07;4.443336879662452e-07;4.604831145870274e-07;4.5637141891015253e-07;4.3241375608763965e-07;4.082339399394213e-07;3.9771235546471044e-07;3.955578636831977e-07;4.147139773820267e-07;4.643463180063594e-07;5.355773868284238e-07;5.927662485407856e-07;6.099845691365905e-07;5.852561351915596e-07;5.294425591115564e-07;4.520170036262003e-07;3.7134990419071685e-07;2.861944989767572e-07;2.0310517091943674e-07;1.452630052322426e-07;1.169970648785804e-07;1.0666367656478085e-07;1.1751172342379809e-07;1.619777009543449e-07;2.1163374444776695e-07;2.717882343029645e-07;3.590787184596427e-07;5.784342295940289e-07;1.624896150326382e-06;6.4765654566512125e-06;2.2221145386071284e-05;5.8211920381521934e-05;0.0001308903408456;0.000260766967591;0.0004626061672117;0.0007469625775441;0.0011154594912763;0.0015635200629452;0.0020760954049007;0.0026286181045796;0.0031903848899487;0.0037299587830797;0.0042227890697693;0.0046482424107505;0.0049902543541093;0.0052422064113722;0.0054048180063713;0.0054853385212721;0.0054975465708014;0.0054561977050685;0.0053778554393197;0.0052787584571336;0.005175140115417;0.0050754048589344;0.0049835269072049;0.0049017666025151;0.0048307993033382;0.0047693038491456;0.0047155880932124;0.0046643361116839;0.0046143709907696;0.0045647772831537;0.0045152521094021;0.00446774658346;0.0044222974230326;0.0043787079773302;0.0043372875476884;0.0042996720027945;0.0042639551406094;0.0042294993542215;0.0041981840690124;0.0041676842876603;0.0041362406142356;0.0041034402849643;0.0040728765156441;0.0040431586872471;0.0040139555505988;0.0039847729874467;0.0039554416183117;0.0039251895414818;0.0038955898782322;0.0038643614864915;0.0038319494980959;0.0037999610843544;0.0037702898703569;0.0037429485834007;0.0037206648418876;0.003704070219215
171.90082868991885;6.54683868338565e-07;8.488857679220173e-07;9.90235844760726e-07;1.0565316293416074e-06;1.044894218264064e-06;9.527487758130576e-07;7.976627109532832e-07;6.298498769519818e-07;5.083490090475807e-07;4.590162324277076e-07;4.647953849625215e-07;4.94165392387278e-07;5.232487766717043e-07;5.4491598423463e-07;5.619784788740616e-07;5.796679769439526e-07;6.029837402753389e-07;6.238154854647815e-07;6.380737056630495e-07;6.541074340680058e-07;6.764613915707319e-07;7.000822395252406e-07;7.035825074926514e-07;6.865648719347062e-07;6.416184142354025e-07;5.703978234142934e-07;5.119954306201622e-07;5.000582970627794e-07;5.309989071387469e-07;5.331033107674526e-07;5.131636070471069e-07;5.047829073902117e-07;4.858630046696936e-07;4.476762673798037e-07;3.928350649053528e-07;3.347261704498909e-07;3.1376569006562575e-07;3.876140894312638e-07;5.692545265779418e-07;9.2280972122992e-07;2.2530710394895933e-06;7.519756825195343e-06;2.2821843540811485e-05;5.699338730605e-05;0.0001277614252669;0.0002558063666105;0.0004563297797279;0.0007399653360342;0.0011083809028301;0.0015568185338295;0.0020713378604431;0.0026269077709607;0.0031903693183683;0.0037287626745595;0.0042195866937672;0.004643296397942;0.0049837872939271;0.0052350333825146;0.0053988767666779;0.0054830187660285;0.00550091818778;0.0054661000171617;0.0053934708283074;0.0052979136128284;0.0051946461805094;0.0050913222118857;0.0049925545806855;0.0049050502085837;0.0048314513254477;0.0047696104049751;0.0047160313625492;0.0046684804902352;0.0046222707534757;0.0045768257478727;0.0045311514086979;0.0044839706139995;0.0044353906928763;0.0043872236848614;0.0043415788877329;0.0042997406812413;0.0042618000065866;0.0042264979499266;0.0041918298173292;0.0041567815369563;0.0041201681606137;0.0040823589024379;0.0040449233726724;0.0040097990140029;0.0039782460390913;0.0039505836257238;0.0039267527696215;0.003905711288708;0.0038875687076416;0.0038677365437824;0.0038441185943421;0.0038175076543592;0.0037938616890955;0.0037742650961468;0.0037569988154758;0.0037426782324215
