1565.1773353035387;5.268186273606251e-09;1.4882887002607092e-08;2.31737442997354e-08;1.90311061733763e-08;1.067798830445971e-08;9.185493052803272e-09;2.746678948174384e-08;8.674512253088292e-08;1.876695975964334e-07;2.926914866675044e-07;3.561854451737727e-07;3.663924612844649e-07;3.367784787901646e-07;2.789447819933992e-07;2.102533927915127e-07;1.485401520823432e-07;1.1351847336857158e-07;8.801892613147227e-08;5.630494951355585e-08;2.990558542383374e-08;1.8242502305630614e-08;1.3381772315735972e-08;9.958440952140669e-09;2.14222945397445e-08;6.988585039272192e-08;1.7964282843302969e-07;3.170806149750692e-07;3.905359646489642e-07;3.319429991811453e-07;1.896820395560563e-07;7.463996290524177e-08;3.5315773007292385e-08;2.7526477755126317e-08;2.45243822547347e-08;2.471133515985745e-08;3.2312529473866215e-08;4.56055962603734e-08;5.6156457155723765e-08;7.24603889025077e-08;1.0926112252783038e-07;1.463775495094875e-07;1.815240628013673e-07;2.968589956717453e-07;1.2138716744123594e-06;3.8512926150159165e-06;8.738457234615194e-06;1.572809442585854e-05;2.46473562388288e-05;3.5517441478983205e-05;4.776251243605185e-05;6.068333387687733e-05;7.363255312564383e-05;8.682813170812672e-05;9.987071259993092e-05;0.0001115472932052;0.0001205993520954;0.0001263993482863;0.0001293858563214;0.0001307851024238;0.0001309272647732;0.0001302660111007;0.0001288961177612;0.0001270174509591;0.0001244888141731;0.0001217803930533;0.0001199915371946;0.0001195289751717;0.0001198743399479;0.0001201169312905;0.0001193589035673;0.0001173107012824;0.0001141727021758;0.0001111796163855;0.0001088100259825;0.0001069082988018;0.0001052325211512;0.0001037853452554;0.0001026578204183;0.0001017050539998;0.0001007326304237;9.956614462273404e-05;9.823289422606742e-05;9.683856672984164e-05;9.573812225381162e-05;9.534412918222682e-05;9.555149104649006e-05;9.570919780857284e-05;9.542360594089338e-05;9.489757523234088e-05;9.440931143138682e-05;9.391446999064956e-05;9.390159501046906e-05;9.420178886544884e-05;9.40796504099374e-05;9.304318681409936e-05;9.156674583395256e-05;8.994874136627115e-05;8.876199977936146e-05;8.820500689521148e-05;8.80754206808867e-05
1566.8151346579798;1.0519869425525142e-08;2.9701965438999226e-08;4.6508550971258963e-08;4.653388755588712e-08;3.1552472569404196e-08;1.997700024384161e-08;3.146895410487564e-08;8.037733127323152e-08;1.555256848701949e-07;2.164421459261464e-07;2.299521252867439e-07;2.0890689468285567e-07;1.8338942346282013e-07;1.535934658809154e-07;1.1498333483988241e-07;7.989354966327216e-08;5.89195843570419e-08;4.56859374248688e-08;3.1090904532563654e-08;2.52990966458254e-08;3.587474447506251e-08;5.5662851878539306e-08;6.967603377218327e-08;7.648052288275572e-08;8.412209877163018e-08;1.0978201588218154e-07;1.4919601870606358e-07;1.734061947829663e-07;1.5819428028711042e-07;1.3613605863480905e-07;1.512324816782344e-07;1.501963292011993e-07;1.1732918564438569e-07;7.013592302318959e-08;5.0462102607571954e-08;6.204923808084411e-08;8.871760312845694e-08;1.0922158558688153e-07;1.1579923433125381e-07;1.1428258897205717e-07;1.0796554821789937e-07;8.809685037110567e-08;1.347791823141702e-07;8.531901773110945e-07;3.066763671714347e-06;7.5872527846050416e-06;1.4640375345850123e-05;2.3784532252486244e-05;3.4778068095577684e-05;4.6891431196742885e-05;5.9600363748950894e-05;7.253686463357093e-05;8.55897271266268e-05;9.878935952041855e-05;0.0001104211461946;0.0001196352885145;0.0001260803346153;0.0001305978595188;0.0001331661296227;0.0001340308007142;0.000133162804413;0.0001305784685825;0.0001270161729258;0.0001230849961576;0.0001199438376306;0.000118508364533;0.0001190674312427;0.0001205120167882;0.0001215765958802;0.0001210792460496;0.000118730496392;0.0001149788563736;0.0001112989220473;0.000108781380897;0.0001076779479848;0.0001074015630577;0.0001069313644711;0.0001061565019138;0.000104971764236;0.0001032305280539;0.0001016051831833;0.000100281752261;9.922337527335426e-05;9.841989373893604e-05;9.797669687957264e-05;9.771717518438264e-05;9.720111823588436e-05;9.670234744696653e-05;9.618319308495716e-05;9.588843131659304e-05;9.546188632302826e-05;9.466022454765469e-05;9.33565303737539e-05;9.165537609014017e-05;9.033204979914417e-05;8.939093355444197e-05;8.894314265256789e-05;8.903726917236653e-05;8.928869406223697e-05;8.951109766979789e-05
1568.4522830201786;6.0944690891344885e-09;1.989100088192655e-08;4.1895817251279713e-08;6.847619572654704e-08;7.8925137118789e-08;7.087597623758534e-08;6.505734948679258e-08;7.994889925509092e-08;1.0699974105597165e-07;1.1074123575406093e-07;8.25316164801871e-08;4.6822279410301456e-08;3.1508753240686065e-08;2.9614890662149043e-08;2.4009608603337484e-08;1.595677662958195e-08;1.4213549714236774e-08;1.4602280340163942e-08;1.4336978200075938e-08;1.9455018946546173e-08;4.453916738469528e-08;8.85522459379017e-08;1.2363592127516065e-07;1.259748764163625e-07;9.735159017301137e-08;5.9295704214789194e-08;3.178578257039151e-08;2.3794194126511183e-08;4.1291510101308105e-08;1.1663916114898565e-07;2.218160711124817e-07;2.647729383054639e-07;2.1066393900816614e-07;1.1796682667737217e-07;6.515467539299588e-08;5.0531072015732586e-08;5.5521209808031694e-08;6.248194997531961e-08;5.914630375240407e-08;4.5113267223366463e-08;2.7858284194684698e-08;1.5288350180524072e-08;8.101669563299959e-08;6.116013674423144e-07;2.396129926386043e-06;6.726955393439074e-06;1.426439773173387e-05;2.4430388937512474e-05;3.5887665399668176e-05;4.74369188578732e-05;5.910474712790683e-05;7.091786732241136e-05;8.297481078811785e-05;9.508166189390796e-05;0.0001063295245838;0.000116031673339;0.000123800461569;0.0001292818779617;0.0001327448478567;0.0001340701055701;0.000132957633805;0.000129616970176;0.0001251060018526;0.0001207824513105;0.0001177278369806;0.0001161821015193;0.000116138871352;0.0001171438865501;0.0001184898235246;0.0001191988813068;0.0001177671741568;0.0001150249519543;0.0001112255399048;0.0001078867307617;0.000106343462673;0.0001061966727762;0.0001064552769192;0.0001063452667866;0.0001055869696374;0.0001043290323249;0.0001032739860591;0.000102814901219;0.0001029838614499;0.0001036813048186;0.0001039265766312;0.0001031280833704;0.0001014672277657;9.907911774823864e-05;9.634115789070925e-05;9.411008923865694e-05;9.240924696348294e-05;9.099800991746828e-05;9.003810214807434e-05;8.931159638206243e-05;8.916442693506258e-05;8.872559951279752e-05;8.851229024934486e-05;8.860216201056161e-05;8.869203376834393e-05;8.880655355070411e-05
1570.0887804515987;1.9460414027704965e-08;4.804076313261096e-08;8.83416033743062e-08;1.2595737461404502e-07;1.3942309197501386e-07;1.2231501677141442e-07;9.074458714398114e-08;6.52739491286537e-08;5.6319380114043436e-08;4.7500388525772845e-08;3.1390327523481304e-08;1.6144075648911408e-08;8.400802305100781e-09;6.567609963329565e-09;7.595777054541868e-09;1.1155670986652713e-08;1.9504606878401656e-08;2.5282491163486013e-08;2.256675288369589e-08;1.6318601013206766e-08;2.3990457647624446e-08;4.391769629084388e-08;6.171266859449746e-08;6.339934259001117e-08;4.9123802476875863e-08;2.3798498835728372e-08;2.5245737965294664e-08;4.2118574802685086e-08;7.440061504467823e-08;1.354520534026143e-07;2.091107127887931e-07;2.226781361949745e-07;1.6220580547305458e-07;8.268488525609957e-08;3.9097285298800286e-08;2.192669778801433e-08;1.4029536358043085e-08;9.965560238340361e-09;7.178469194872837e-09;8.352808233346513e-09;1.0017071664386216e-08;1.6509044316035123e-08;1.6381427379199666e-07;7.545452198093407e-07;2.6159777753232875e-06;6.803890644376451e-06;1.3885360590167024e-05;2.344006676031077e-05;3.410552458364849e-05;4.512452018724407e-05;5.6135659284234536e-05;6.75052011874171e-05;7.91474570945608e-05;9.099392725086496e-05;0.0001027898755618;0.0001134951977037;0.0001222759225963;0.0001285800145527;0.0001327798008153;0.000134460439818;0.0001336500917061;0.0001307798902804;0.0001268213856791;0.0001223974841527;0.0001182430706881;0.000115577837433;0.0001138657090514;0.0001139428537805;0.000115221044066;0.0001165547135754;0.0001166571515636;0.0001151782901518;0.0001125422778445;0.0001098054433218;0.0001079468580713;0.0001070290998666;0.0001067875399304;0.0001058724851189;0.0001041659041142;0.0001025308307397;0.0001014830376895;0.0001017161291199;0.0001031291903612;0.0001049461542274;0.0001061678912618;0.000106175689226;0.0001047686730941;0.0001013386738212;9.702837843054107e-05;9.226911260179422e-05;8.83002128577238e-05;8.635589139405908e-05;8.668341673449906e-05;8.867589418379862e-05;9.05974154171708e-05;9.14096470481384e-05;9.104573825157589e-05;8.999812274260768e-05;8.888782061347518e-05;8.817149359790173e-05
1571.724627013802;8.245344484676204e-08;1.3348237455675516e-07;1.7098854246118056e-07;1.690488438049451e-07;1.3552800861080985e-07;9.01663394047884e-08;5.446457637466576e-08;2.8954983229255123e-08;1.7687447155460137e-08;1.8547348476948307e-08;3.0807898037939493e-08;4.9106459617652045e-08;5.7522165601458614e-08;4.9997824700405296e-08;3.5458706725454926e-08;2.6979001361694596e-08;2.4683560810553812e-08;2.233827502151833e-08;1.66906757261344e-08;1.2599370400304012e-08;1.6389317631101896e-08;3.4136786809830176e-08;5.3027070975989265e-08;5.4740379369346656e-08;3.804045596276213e-08;2.0596425213168935e-08;2.581111179321017e-08;5.3317905056798814e-08;9.42812537173441e-08;1.4170934116905333e-07;1.677181418915712e-07;1.458786625731074e-07;8.854640815005828e-08;3.646461759800591e-08;1.5090290236525164e-08;1.0313327037679076e-08;7.550047933895608e-09;5.4320286067803485e-09;4.94515222413728e-09;8.696045019363385e-09;1.8782334230492905e-08;5.92829944705547e-08;3.464318864229046e-07;1.1841022491505536e-06;3.3402878286937237e-06;7.433717341898926e-06;1.36511051750761e-05;2.2137805479901848e-05;3.210743883893482e-05;4.3405591659035725e-05;5.519655604933592e-05;6.718154664376184e-05;7.907614402217589e-05;9.072542174421777e-05;0.0001021385159685;0.0001127405595377;0.0001219651900838;0.0001290819432968;0.0001335598595004;0.000135265855238;0.0001343854942236;0.0001315289397486;0.0001273413327908;0.0001226909090282;0.0001184934441468;0.0001157178365692;0.0001143602464187;0.0001140574602381;0.0001141775446378;0.0001138939727167;0.000113480713811;0.0001123084960574;0.000110891359543;0.0001096849959146;0.0001087554471865;0.0001083130897778;0.0001078847743431;0.0001067906494724;0.0001048182140912;0.0001026814834037;0.0001012241982929;0.0001011285891604;0.0001021986874271;0.000103476480248;0.000104701109825;0.000105154246996;0.0001039927702437;0.0001008356156201;9.614807119424256e-05;9.067703157028934e-05;8.651209387889995e-05;8.494339654337477e-05;8.605853949090808e-05;8.892358436731879e-05;9.19614767323765e-05;9.419463334069751e-05;9.488727283469848e-05;9.42728845851006e-05;9.33846686949708e-05;9.26386256054944e-05
1573.3598227684197;1.0990970357519345e-07;1.4423820225981633e-07;1.5556753975336648e-07;1.282907254593083e-07;8.067392685971693e-08;4.064354349064437e-08;1.880100547987223e-08;1.0418227228175045e-08;1.1032981833279552e-08;2.1505777893482453e-08;5.17741226867486e-08;9.21991461264396e-08;1.1414692150258836e-07;1.0535227465795693e-07;7.608401806593885e-08;4.859235912079364e-08;2.8257320930585858e-08;1.4067468728441588e-08;8.258175496568373e-09;1.0656079886765378e-08;2.7883266015093377e-08;6.70393252424522e-08;1.0566512025729543e-07;1.0907686931985937e-07;7.53415405148078e-08;3.58186354458223e-08;2.3629550766582492e-08;3.88986966056349e-08;5.94654772017604e-08;8.048890217828188e-08;7.909512882412696e-08;6.026970316440133e-08;3.419518998764956e-08;1.4193748960463772e-08;6.191318294221638e-09;4.212143530159538e-09;3.1456276184533027e-09;2.6005507575778172e-09;3.4532890433859903e-09;7.140553798646165e-09;2.569230644886192e-08;1.224073535283404e-07;5.281764267071993e-07;1.5367798563923648e-06;3.8091221327645623e-06;8.045503129463366e-06;1.429793114809398e-05;2.2615708329030632e-05;3.2701975233950166e-05;4.432007226719138e-05;5.675459993572201e-05;6.891716242016397e-05;8.044407579335929e-05;9.147469704571504e-05;0.0001021406755863;0.000112153372546;0.0001209336489526;0.0001271219821799;0.0001304888111841;0.0001315775699906;0.000130689640491;0.0001281249168645;0.0001245927520336;0.0001212989105848;0.0001191789380566;0.0001180717964513;0.0001177179524454;0.0001171039518553;0.0001158024352771;0.0001138870420761;0.0001117463981948;0.0001096049837247;0.0001079520018315;0.0001065318192022;0.0001058747433767;0.0001061545072674;0.0001067059170435;0.0001065236373309;0.0001050706337475;0.0001027759184239;0.0001008179767658;9.997022260956534e-05;0.0001004137397813;0.0001017607880493;0.0001031453544775;0.0001036510659763;0.0001025218365948;0.0001001557007121;9.662103277328068e-05;9.260862390966068e-05;8.930383082166481e-05;8.722413779364598e-05;8.710399676187742e-05;8.894987228787529e-05;9.115944733689065e-05;9.340371754261402e-05;9.524808626764368e-05;9.663346854199296e-05;9.723964702837838e-05;9.751662381473958e-05
1574.994367777159;4.611890708006182e-08;5.4739243045622134e-08;5.846063887268934e-08;5.2431936019404217e-08;3.679324458466765e-08;2.2230544554230614e-08;9.681898821484371e-09;4.282025900205656e-09;4.788316367946055e-09;1.0999098419828856e-08;2.6083598842792397e-08;4.732823422419976e-08;6.435577965864794e-08;7.035230497437634e-08;6.157707724946135e-08;4.3025987534964844e-08;2.3176743967888833e-08;8.733826302895579e-09;4.558332668900621e-09;6.700451302359756e-09;1.727645919524382e-08;3.80644513378585e-08;5.707462285443717e-08;5.714886221525188e-08;3.88306933184598e-08;1.8418582903259213e-08;1.1211924394620736e-08;1.3381484932435393e-08;1.4074728748922896e-08;1.1075749942157393e-08;6.8392621902741205e-09;4.25491599032899e-09;4.522050623766565e-09;5.737636803286578e-09;7.62946451282787e-09;6.7662856193132165e-09;3.3711563063316083e-09;1.79069066120836e-09;3.207535119120886e-09;1.0760496621116222e-08;4.1051626565457274e-08;1.983046780578561e-07;6.96743865668949e-07;1.7475388684108785e-06;3.923158990764054e-06;8.056379539553972e-06;1.437837478139098e-05;2.281057074423897e-05;3.324590123206235e-05;4.51148395928637e-05;5.7429736534408965e-05;6.905878330213458e-05;8.000113702562579e-05;9.084024206895878e-05;0.0001010746387579;0.0001103759166247;0.0001174992041898;0.0001222697728958;0.0001250974400354;0.0001265831699812;0.0001273779200385;0.0001269577114965;0.0001256598449194;0.0001238090647432;0.0001218214485699;0.0001202071524097;0.0001190789478063;0.000118094485517;0.0001168082778466;0.0001150417588374;0.0001130854414481;0.0001108093377153;0.0001084664591059;0.0001065301062925;0.0001055016212827;0.0001053864108287;0.0001054967907194;0.00010507798341;0.0001032640336716;0.0001004918278882;9.79115824993144e-05;9.704610444430017e-05;9.782334097022742e-05;9.977360577768546e-05;0.0001015198732465;0.0001022701916392;0.0001017982676827;0.0001004048062792;9.839433827504106e-05;9.593923279940672e-05;9.350759322469345e-05;9.14527426796828e-05;9.019286889695388e-05;8.991257045786887e-05;9.041348349683997e-05;9.152819341357718e-05;9.287096009646148e-05;9.420043509055146e-05;9.545400445789445e-05;9.619904807544004e-05
1576.6282621018215;3.4175369127426185e-11;8.642011043404577e-10;3.6382658118512487e-09;7.484303495013969e-09;9.342725066497704e-09;7.161981876415969e-09;2.800611201973914e-09;8.296282404501395e-10;6.84267819299553e-10;1.2509241802684078e-09;1.8839218991892166e-09;3.739489903704787e-09;8.344355422839882e-09;1.4160496536966632e-08;1.7664569003538882e-08;1.5272106707342123e-08;1.5058535085344982e-08;2.954059908025816e-08;5.6555216999882414e-08;7.385855749456739e-08;6.799077911138665e-08;3.969052457724776e-08;1.9454213824582516e-08;9.138234468652011e-09;4.4522492125442295e-09;3.375157108528651e-09;4.228768347116217e-09;1.048249514943471e-08;2.8414357678290925e-08;5.591004192195267e-08;8.161471300999284e-08;9.604379179167923e-08;1.0073482341054529e-07;1.0551941533501525e-07;1.0059590927336e-07;7.929258680572205e-08;4.742487174436052e-08;2.1692062881455708e-08;1.1512451231774432e-08;2.057195752157216e-08;6.145305273921884e-08;2.687377319520494e-07;8.492496006851986e-07;2.007847291235953e-06;4.050674378800739e-06;7.506436611009791e-06;1.2832801720066167e-05;2.065804231779491e-05;3.113207311128735e-05;4.370481976712068e-05;5.706143322778392e-05;6.988479842343687e-05;8.162822695185841e-05;9.21917684759294e-05;0.000101234762006;0.0001088609281117;0.0001144016610642;0.0001186745261483;0.0001226422918468;0.0001258577125028;0.0001284649674273;0.0001298206983859;0.0001294104335718;0.0001272320654614;0.0001236781035464;0.0001196041585433;0.00011636081966;0.0001142201639982;0.0001129166905732;0.0001119084635932;0.0001108715847823;0.0001097267276463;0.000108320335921;0.0001073433203205;0.0001066607971512;0.0001059182298516;0.0001050667753608;0.0001037059785439;0.000101874489188;9.965297227125876e-05;9.766750147295848e-05;9.685998618441462e-05;9.737847442755216e-05;9.87770872777396e-05;0.0001000456489302;0.0001006103988267;0.0001002707924183;9.899913513100992e-05;9.748493295537138e-05;9.586726680420012e-05;9.44244508900902e-05;9.340671146166755e-05;9.280180058187054e-05;9.218379373211838e-05;9.187691334037528e-05;9.15010074004779e-05;9.133157489243614e-05;9.084231528196564e-05;9.075578859260694e-05;9.0561524886139e-05
1578.261505804272;2.076121857793848e-11;5.520065829403167e-10;4.634184667387175e-09;1.4362521558422752e-08;2.2695416693724943e-08;2.1143167165004625e-08;1.1265678664469828e-08;3.946110298581825e-09;5.429388490575174e-09;2.3427731314756768e-08;6.84446671033174e-08;1.1267686041366227e-07;1.1766037989202713e-07;8.098162387977581e-08;3.845262667236247e-08;1.7025487500329208e-08;2.084445548752257e-08;6.181747785919594e-08;1.2979834195735552e-07;1.8256456143297226e-07;1.8236768931175057e-07;1.347793981200437e-07;7.847058594457516e-08;3.851204076777516e-08;1.9102273806239343e-08;1.1680071236242332e-08;1.05038190664161e-08;4.356331807386237e-08;1.382469882825216e-07;2.480560017198447e-07;2.97759904919752e-07;2.723732661994824e-07;2.2931859159915737e-07;2.0949404943566973e-07;1.8903514183403322e-07;1.464062801379513e-07;8.97353121898598e-08;4.2714775412380545e-08;2.061073227041816e-08;2.1084339967043127e-08;4.8459601021646854e-08;2.141680720476707e-07;7.10401277292984e-07;1.8257590660406848e-06;3.753047658214348e-06;7.039641737028349e-06;1.2379227197495558e-05;2.0244121373451357e-05;3.0498445873669093e-05;4.258330819796991e-05;5.580364020826645e-05;6.910185875101628e-05;8.174682926819656e-05;9.29598551396836e-05;0.0001024074947613;0.0001103758685733;0.0001166540044012;0.0001212616310666;0.0001246175677258;0.0001268590628586;0.0001283674298538;0.000128890348153;0.0001281469419931;0.0001263903250003;0.0001230744132147;0.0001187906542109;0.0001144988306814;0.0001109663833098;0.0001087038088226;0.00010751897309;0.0001067787418715;0.000106277787353;0.0001060307152248;0.0001059288968695;0.0001060612702326;0.0001056903250734;0.0001053310375992;0.0001044654450313;0.0001032619182319;0.0001016696150777;9.993876418819156e-05;9.824816763923272e-05;9.74188969939042e-05;9.741841520883172e-05;9.792321949399425e-05;9.849964367463576e-05;9.849367331944262e-05;9.769553026866184e-05;9.659578884022638e-05;9.541545387556248e-05;9.430651253178547e-05;9.359698927841987e-05;9.300829582977976e-05;9.259203378579652e-05;9.233908587833756e-05;9.176208516077694e-05;9.084961469430773e-05;8.963897472589109e-05;8.839870050838673e-05;8.749444179967926e-05
1579.894098946468;8.152418501502367e-11;2.428623853734234e-09;2.129852522206252e-08;6.506854454511598e-08;1.0603543463149147e-07;1.0658498635350677e-07;7.013530299339253e-08;3.51908711539431e-08;2.587648199441944e-08;5.49780899155824e-08;1.4062902312549326e-07;2.2344038047499895e-07;2.2990920016551525e-07;1.582398898522979e-07;7.56236171208847e-08;3.2955915200878175e-08;2.2728424601091653e-08;4.461960880341031e-08;9.699537640083276e-08;1.662325629885739e-07;2.177713643294904e-07;2.1245636092230145e-07;1.592539564984447e-07;9.535900329971309e-08;4.9839720980437015e-08;2.383212726904093e-08;1.5537664390422038e-08;6.504777201708649e-08;2.0216888878197301e-07;3.4619464476802215e-07;3.918049181703278e-07;3.393871290014319e-07;2.630309460418785e-07;2.1075845224739165e-07;1.6511318732053815e-07;1.1004941245879003e-07;6.263532596787328e-08;3.0944453367810575e-08;1.6132325762783106e-08;1.218424838901884e-08;2.113523307974994e-08;1.0529763324717869e-07;3.958404229258561e-07;1.214652621676831e-06;3.145296563397099e-06;7.113641246230212e-06;1.383302896174006e-05;2.283072588208365e-05;3.312294783121067e-05;4.39011418664375e-05;5.494333101420402e-05;6.641151469122291e-05;7.83772173045522e-05;9.074125750615784e-05;0.0001029041640983;0.0001134087087429;0.0001209524817573;0.0001246061846649;0.0001253465591249;0.0001246205905311;0.0001240117942575;0.0001236882500411;0.00012357627183;0.0001231526212179;0.0001215552626188;0.0001187292692479;0.0001153281264472;0.0001120906278613;0.0001096418778373;0.0001080139908775;0.0001072860293138;0.0001069641248753;0.0001067121604162;0.0001064256073105;0.0001060914075136;0.000105820943401;0.0001057119199018;0.0001057453853256;0.000105491030493;0.000104657821944;0.0001029451419139;0.0001005290305742;9.817609128544654e-05;9.651761020892297e-05;9.607332781943898e-05;9.646794946170131e-05;9.747566166515142e-05;9.83366446458452e-05;9.858529178174231e-05;9.804128051240344e-05;9.68075703888388e-05;9.546339509611991e-05;9.400434211216548e-05;9.278856059188963e-05;9.216440991979564e-05;9.200964350962332e-05;9.1551605785777e-05;9.069515096450256e-05;8.945843058466628e-05;8.845285304445296e-05
1581.526041590434;2.245699840564586e-09;1.4073426671791972e-08;5.4707867544664985e-08;1.2306830651651942e-07;1.8079794314003006e-07;1.7728587988802974e-07;1.208538553806477e-07;6.48637219453679e-08;4.040617038876768e-08;5.4550855636346015e-08;9.72640154513704e-08;1.2988774997661728e-07;1.2291640731926025e-07;8.254728258331598e-08;4.0237226226567044e-08;1.7865703992311655e-08;9.637603717811871e-09;9.835722576584397e-09;2.5255659470085632e-08;7.193211036776152e-08;1.4002607765340934e-07;1.776523155132232e-07;1.5990823438970274e-07;1.107642288660354e-07;6.16818293322932e-08;2.7331800996065617e-08;1.3635553158203912e-08;3.3841268785366915e-08;9.642520365526925e-08;1.67614872184891e-07;2.143351649203483e-07;2.3746595445488526e-07;2.3349559815473295e-07;1.8633093091002773e-07;1.140704087608969e-07;5.5847574462556415e-08;2.56726200433832e-08;1.3015293635533588e-08;8.719953980799995e-09;7.845740123270319e-09;2.1644075779064783e-08;8.786729134939198e-08;3.124081692763639e-07;9.819996626726118e-07;2.86787675780314e-06;7.191458649639755e-06;1.432076011949635e-05;2.3591843755963984e-05;3.396575571223406e-05;4.4515556716098856e-05;5.470457899758379e-05;6.511544666277697e-05;7.630940785045801e-05;8.867332598752175e-05;0.0001017507875647;0.000113195486272;0.0001208678108517;0.0001239834354347;0.0001236816196619;0.000122797456215;0.0001218688506493;0.0001214742066901;0.0001216731172953;0.0001210753166867;0.000119869339952;0.0001180760101714;0.0001159260957351;0.0001137933324605;0.0001120113249824;0.0001108820839165;0.0001103701613881;0.0001100717319258;0.0001094047533404;0.0001079898704667;0.0001056073146478;0.0001035859571104;0.000102318103939;0.0001025240171008;0.000103712563783;0.000104822443752;0.000104652085243;0.0001030384236008;0.00010048658553;9.778655461659367e-05;9.578306251023096e-05;9.509958909012482e-05;9.600852465598856e-05;9.786482756357149e-05;9.9192198400475e-05;9.950899770075504e-05;9.873920118237096e-05;9.72027581526334e-05;9.561554977665512e-05;9.40879840658125e-05;9.260051514258597e-05;9.127065973715714e-05;9.017388018307025e-05;8.913759779582308e-05;8.805690426128339e-05;8.738675288206667e-05
1583.1573337982843;1.2475763759575116e-08;2.9737081849508192e-08;7.071699604386672e-08;1.2188478187186174e-07;1.5352932006053876e-07;1.4275401735592165e-07;1.0052555681287505e-07;5.912317150333082e-08;3.7232524562437474e-08;6.531837170139242e-08;1.4330431563258925e-07;2.1191983729574322e-07;2.121510659411805e-07;1.4721255562980172e-07;7.538734613222341e-08;3.544304027438672e-08;1.8031316327852092e-08;1.0866951434191832e-08;1.2547950115815448e-08;3.227056813759616e-08;6.972305855675394e-08;1.1136738526927621e-07;1.1864904268088585e-07;9.40583545508683e-08;5.5399713162610855e-08;2.6373831780738412e-08;2.080786877091453e-08;3.7601081625305566e-08;7.912156007147655e-08;1.238861968696753e-07;1.473582523982918e-07;1.4889652808221804e-07;1.39869675328902e-07;9.886444089018381e-08;5.394480010575011e-08;2.463900402663196e-08;1.2207355493589412e-08;7.300445590027239e-09;1.1351145862785348e-08;3.1537511722771004e-08;7.948875972032112e-08;1.4713160970331817e-07;3.641900160496601e-07;1.0546934316628446e-06;2.7373328440188123e-06;6.24494236150737e-06;1.193883223606669e-05;2.0160648685725317e-05;3.063936606795506e-05;4.2592747374260266e-05;5.4508311144259365e-05;6.606225703078756e-05;7.743221212264322e-05;8.876182055912211e-05;9.964125660083328e-05;0.0001090339227863;0.0001160382113386;0.0001206650164442;0.0001229330433652;0.0001238652087411;0.0001240709823995;0.0001235766608245;0.0001223992762026;0.00012043677852;0.0001181898997978;0.0001159725258269;0.0001141902823386;0.0001130250784631;0.0001123652045432;0.0001121227376484;0.0001117504893987;0.0001108213980693;0.0001089408430618;0.0001060547898225;0.0001025908787888;9.973266884286166e-05;9.840255107764663e-05;9.91073370966792e-05;0.0001009160457485;0.0001025208268673;0.000103263607181;0.0001026791037955;0.0001007751687765;9.82462046091431e-05;9.574357688382675e-05;9.402016727472692e-05;9.3465924303671e-05;9.38175342712258e-05;9.420104231546724e-05;9.444141231751256e-05;9.433912477802247e-05;9.385356674372348e-05;9.31455826483422e-05;9.17726031818714e-05;8.986160396207677e-05;8.763562040045651e-05;8.566806977854963e-05;8.471406143883238e-05;8.460710826726839e-05;8.489592642279675e-05
1584.7879756322036;4.87463343260781e-08;4.1364349265870475e-08;4.327410023848632e-08;5.5708996009451834e-08;6.63285535578196e-08;6.918227278955228e-08;6.060220412173789e-08;4.400382803586745e-08;3.4822620181050094e-08;9.839325882056177e-08;2.704449904044561e-07;4.397429336672422e-07;4.632174761279828e-07;3.308891563001668e-07;1.712532258595235e-07;8.020253645235272e-08;4.081665204014941e-08;2.4152733327743132e-08;2.1574501307005956e-08;3.4334408799812435e-08;6.62558699322522e-08;1.1247585458692479e-07;1.471657563996203e-07;1.4317158122423638e-07;1.0129328364253229e-07;5.573357526394582e-08;4.320685281708602e-08;7.650597200230725e-08;1.5807995550847085e-07;2.319977902487836e-07;2.2766027096598145e-07;1.4623638922472845e-07;6.121731553703083e-08;2.4730577606810032e-08;1.592472044364206e-08;1.1209284210610008e-08;7.988342734030264e-09;6.795215599567232e-09;2.564818341470957e-08;7.76927146765783e-08;1.3368052551371213e-07;1.9458808659795117e-07;3.829799325473418e-07;1.0240360402703949e-06;2.530438849153282e-06;5.303649493600717e-06;9.991680258970654e-06;1.7244922054123178e-05;2.735709711025669e-05;3.978695057067802e-05;5.31605019231242e-05;6.623770686661855e-05;7.836812327811717e-05;8.922552409670935e-05;9.801860204263671e-05;0.0001049173455516;0.0001104822716513;0.0001153730658565;0.0001198901195306;0.0001231512066643;0.0001252695902649;0.0001258486888103;0.0001241337643815;0.0001210664902271;0.0001174765499334;0.0001144363548999;0.0001123957380042;0.000111542838807;0.0001114548138266;0.000111374200937;0.0001106704320841;0.0001089669759163;0.0001063706285679;0.0001034702471562;0.0001007809500316;9.911625695774447e-05;9.870991451571158e-05;9.931929310366184e-05;0.0001005348725036;0.0001012211419059;0.0001014794032545;0.0001008247660533;9.92932247590249e-05;9.727942433055947e-05;9.519775418962762e-05;9.323744430098716e-05;9.159251364917906e-05;9.033739541064831e-05;8.953429241435419e-05;8.918474176852387e-05;8.914262393669735e-05;8.912402394177916e-05;8.877617853562754e-05;8.801888852618563e-05;8.703328505073846e-05;8.600605350152113e-05;8.514806781036781e-05;8.475070042421594e-05;8.478883014846261e-05;8.499207451565465e-05
