2175.40046954812;-8.733658086440699e-08;-1.7647400736559585e-07;-1.3118925432608417e-07;3.4501666208140545e-08;2.222883681879264e-07;4.1007507016771177e-07;4.797581113674692e-07;4.665626305831802e-07;4.575910192184014e-07;4.859626128622183e-07;8.18248516525506e-07;1.186927991119646e-06;1.555269800498148e-06;2.0635892889617302e-06;2.720089600002848e-06;3.379538907892368e-06;4.038988215781888e-06;4.190343313341772e-06;4.218967739364517e-06;4.244145940901635e-06;4.346216561680707e-06;4.483851023510751e-06;4.558121295255254e-06;4.632391566999757e-06;4.67326933633464e-06;4.659314240221481e-06;4.645359144108321e-06;4.6311005483878525e-06;4.4710217228277205e-06;4.379904340951374e-06;4.288786959075028e-06;4.326438291784125e-06;4.345303538034019e-06;4.3339089832756095e-06;4.316394060525836e-06;4.233271975037601e-06;4.223604048734316e-06;4.213936122431029e-06;4.26396754739115e-06;4.052456874461845e-06;3.79925698552076e-06;3.5460570965796725e-06;3.497785047406281e-06;3.4222935014358805e-06;3.363454644584644e-06;3.277298080499432e-06;3.356482637928687e-06;3.553476885989166e-06;3.750471134049644e-06;3.846205610687726e-06;3.5042833759867417e-06;3.162983791512788e-06;2.819115051251953e-06;2.602574932142556e-06;2.5562296405474244e-06;2.50695687715715e-06;2.511041454682472e-06;2.8421526575048924e-06;3.3044866916584597e-06;3.7668207258120193e-06;3.923481642145934e-06;3.517667972690723e-06;3.0978552837428544e-06;2.6929053897821795e-06;2.6985764121831017e-06;2.791578775736114e-06;2.884581139289126e-06;3.0029272934839094e-06;3.1867972472340115e-06;3.38430910474226e-06;3.5818209622505093e-06;3.502058604374751e-06;3.307962325980981e-06;3.1048294272144463e-06;2.925594512158467e-06;2.909573028377945e-06;2.9444675911141675e-06;2.97936215385039e-06;2.9642673529933218e-06;2.861784976829081e-06;2.74210382453728e-06;2.622422672245479e-06;2.429144635125773e-06;2.2915845297532858e-06;2.1607066357664568e-06;2.0585746016946417e-06;2.138668571424292e-06;2.223773890034974e-06;2.308879208645657e-06;2.3071927733239563e-06;2.19121260545089e-06;2.070474443595044e-06;1.958819980168524e-06;1.944245528006204e-06;1.918452583377187e-06;1.8926596387481696e-06;1.8818999658874143e-06;2.0669430119522627e-06;2.33896768108124e-06;2.610992350210213e-06
2176.783238068325;-3.248148337906606e-08;-7.700775589256689e-08;-4.794280099090058e-08;8.90469681149183e-08;2.6407209185589e-07;4.411369688883915e-07;5.57968318789276e-07;5.251738142108308e-07;5.048386849272245e-07;5.250968892329062e-07;8.918562615712721e-07;1.3217643961333056e-06;1.7271161737235549e-06;2.1763614263155465e-06;2.678283745875823e-06;3.196437130948701e-06;3.72996571931224e-06;3.991265126708032e-06;4.169926638265076e-06;4.313284073020925e-06;4.487711393527467e-06;4.562262294756311e-06;4.546949010929587e-06;4.569416327595693e-06;4.533950397416621e-06;4.356256262174795e-06;4.169418151118119e-06;3.919779138231375e-06;3.86354907863202e-06;4.01480584572292e-06;4.1916139803661504e-06;4.393036384909761e-06;4.3382583471191e-06;4.227462945169373e-06;4.136950868692471e-06;4.113130113891666e-06;4.166907575078492e-06;4.2089073648970575e-06;4.2415855226484105e-06;3.988358103954155e-06;3.6878246508193514e-06;3.37388504866004e-06;3.1878036936327056e-06;3.0075463000271485e-06;2.825078228927393e-06;2.625901409331372e-06;2.8120841987457263e-06;3.1382167919189205e-06;3.473632298533215e-06;3.721454827864205e-06;3.4217853175727493e-06;3.1177358779963228e-06;2.814658760448374e-06;2.672896447460681e-06;2.719585909988886e-06;2.7629753936377185e-06;2.81419977885579e-06;3.0044220201466343e-06;3.257296040298193e-06;3.5248179874765533e-06;3.700875347194362e-06;3.5251088153037217e-06;3.341416644792731e-06;3.137069611663039e-06;3.095462903446425e-06;3.1495120305659644e-06;3.2344323122612663e-06;3.351861650080893e-06;3.3485143751267834e-06;3.345167100172672e-06;3.3060950313816644e-06;3.1388416439704845e-06;2.9718386956401404e-06;2.7985279698623525e-06;2.6336811201314155e-06;2.61629716350056e-06;2.589502905268227e-06;2.586766101373695e-06;2.536972787479534e-06;2.4538013520065628e-06;2.4069827270699888e-06;2.3655667386264085e-06;2.27708737022358e-06;2.167792249298652e-06;2.0586017319591277e-06;1.969131256534042e-06;2.003635526147496e-06;2.0373022565182208e-06;2.0325578217307222e-06;1.9949590864345995e-06;1.900981610944331e-06;1.8287960925539976e-06;1.7725726480099972e-06;1.815710376539024e-06;1.8689792330336956e-06;1.9042829788704263e-06;1.953293072900888e-06;2.0339096413975137e-06;2.2496899129400804e-06;2.4897755359695518e-06
2178.165391172195;-3.7321892546372784e-10;-4.3437395488372376e-09;7.075108168764257e-09;6.639139410219774e-08;1.493325667389179e-07;2.414152794084745e-07;3.644164701203027e-07;4.2343821883069874e-07;5.397614278120164e-07;7.306787380645526e-07;1.1267201771897557e-06;1.585668957896221e-06;1.9345637819549224e-06;2.204121453975181e-06;2.4565058174147585e-06;2.7659994663426573e-06;3.144399995812536e-06;3.471063922844222e-06;3.76836512653188e-06;3.9298778157926695e-06;4.056693938954219e-06;4.026803887447756e-06;3.947055221448467e-06;4.036627459748702e-06;4.131279284514631e-06;4.14100931870946e-06;4.094073335581136e-06;3.769536614057975e-06;3.611589666709908e-06;3.6061562372697527e-06;3.715328850454613e-06;3.788150091321844e-06;3.632814952278001e-06;3.454528764699904e-06;3.3829547185622528e-06;3.559765905556284e-06;3.8199298550595244e-06;4.025921487751664e-06;4.137288558331727e-06;3.850534939379651e-06;3.5914072151255447e-06;3.2776944156112263e-06;3.1603037309808936e-06;3.1236388859121507e-06;3.0317154779715005e-06;2.9093930559231663e-06;2.9753952436390056e-06;3.098267974007794e-06;3.261855461117489e-06;3.3632602595866254e-06;3.170122112235365e-06;3.042380058789036e-06;2.921564806137451e-06;2.9059565665429075e-06;2.941897653232018e-06;2.9110639756628688e-06;2.8699486999294077e-06;2.8463502796946523e-06;2.8970943698753382e-06;3.020074089047778e-06;3.2649883141046063e-06;3.4333920594583678e-06;3.5385469750268496e-06;3.5127434135832467e-06;3.3572018323883016e-06;3.2366475331481867e-06;3.2781088891050617e-06;3.404731745042785e-06;3.467544341173369e-06;3.4972298196528977e-06;3.36680788005353e-06;3.189644246045163e-06;3.024606611822037e-06;2.832726718731603e-06;2.613568274621489e-06;2.551952226486789e-06;2.462752886168273e-06;2.481371576015639e-06;2.466709216797233e-06;2.345356147800293e-06;2.252452871896213e-06;2.183762532913783e-06;2.1473732258862825e-06;2.1297670868169274e-06;2.1286510714038925e-06;2.1359132166412406e-06;2.1821764549630985e-06;2.22783993208375e-06;2.101223182081174e-06;1.9739099707185747e-06;1.8234453101969136e-06;1.7050166274370494e-06;1.6490412981448967e-06;1.7514672290573455e-06;1.9380365362441736e-06;2.063134570187454e-06;2.1849668475865004e-06;2.1031124379383905e-06;2.099084217175311e-06;2.2039850245218293e-06
2179.546928925858;1.0207229265979637e-08;3.5002838016479496e-08;5.312983870759579e-08;6.96774325239681e-08;8.426370063118119e-08;1.172248418881028e-07;1.9965682387073432e-07;2.981641875580814e-07;4.952886599428861e-07;8.047334634242204e-07;1.190690362218402e-06;1.6984930098796336e-06;2.024847358290987e-06;2.2412620638684694e-06;2.3905967152087213e-06;2.599288060664706e-06;2.9244801976187133e-06;3.263814112502833e-06;3.616607679858241e-06;3.7516131579342574e-06;3.80592544084188e-06;3.7773299174666497e-06;3.747681293336638e-06;3.99719542971014e-06;4.2800890327903325e-06;4.490632192053243e-06;4.563312194410058e-06;4.208512796990306e-06;3.91545160322711e-06;3.719589167912233e-06;3.7129429330628895e-06;3.598769508146849e-06;3.38026090750086e-06;3.139328399258787e-06;3.1132240148056573e-06;3.3124716216352666e-06;3.551018003979787e-06;3.696315884838629e-06;3.727200814402764e-06;3.5213608016543417e-06;3.561639345034196e-06;3.52749546723349e-06;3.609549796898312e-06;3.696579560401888e-06;3.5640254510535763e-06;3.3960195973749404e-06;3.2654422976176515e-06;3.1353957194752324e-06;3.069959689121772e-06;2.9793338679794256e-06;2.846068206436352e-06;2.99693867422948e-06;3.158584518375112e-06;3.345164881177104e-06;3.3692573136660137e-06;3.135984133566685e-06;2.907024379157392e-06;2.69487356767914e-06;2.754161096678165e-06;2.9512091300075798e-06;3.2495346133059e-06;3.490969710297873e-06;3.549570936892763e-06;3.4003134763645385e-06;3.132360412830974e-06;2.9773031608700963e-06;3.153275160829007e-06;3.4050919183909056e-06;3.671451400313291e-06;3.78934544112714e-06;3.648885458469662e-06;3.5047851817432712e-06;3.3644614698934864e-06;3.183925675260045e-06;2.9389894775685408e-06;2.7691804787577068e-06;2.5024676916510024e-06;2.418699001446425e-06;2.3826444276874657e-06;2.2824089940638453e-06;2.212438122393008e-06;2.16416989805124e-06;2.137078198887769e-06;2.2147946827725342e-06;2.36508667620014e-06;2.515222055102208e-06;2.6703037267986346e-06;2.823585716082001e-06;2.692447916300582e-06;2.5972967986774016e-06;2.4774934518383653e-06;2.224584230949629e-06;2.0658339505425465e-06;1.94137897354756e-06;2.033216909155577e-06;2.0776533943024125e-06;2.1286057042287046e-06;2.035182817522381e-06;1.9102636784382742e-06;1.9649381449951527e-06
2180.9278513953905;-1.7194595157656967e-09;5.354441598542581e-08;7.89216636325096e-08;7.637437264200754e-08;5.262592105989869e-08;5.282212554127326e-08;1.235359690290943e-07;2.3715999739731166e-07;4.207649883007381e-07;6.927751445296123e-07;1.0091176853042916e-06;1.520632557743519e-06;1.9227362817948096e-06;2.250159357065121e-06;2.4945343587132457e-06;2.7388928903840257e-06;3.065121820612206e-06;3.4306513881444694e-06;3.779586599093145e-06;3.998832634062284e-06;4.078116983260211e-06;4.131848041250043e-06;4.229303972624345e-06;4.496079840301307e-06;4.774709790445167e-06;4.898842176823288e-06;4.818609732110214e-06;4.587618735824073e-06;4.475541828331116e-06;4.531991438067677e-06;4.70363972607032e-06;4.34680048793914e-06;3.924259757098473e-06;3.406701849822132e-06;3.1648548725761634e-06;3.221231808808538e-06;3.3099492828910864e-06;3.3532276666358805e-06;3.2667505759467213e-06;3.119092910505276e-06;3.389909785940976e-06;3.641226362674716e-06;3.878986589378656e-06;4.0280526413807736e-06;3.792573009803067e-06;3.551154299781108e-06;3.3673565106157592e-06;3.156494415857488e-06;2.9732685546861687e-06;2.778141074111512e-06;2.6239977521211885e-06;2.99688470344964e-06;3.37951472664133e-06;3.716498613787705e-06;3.737734388576528e-06;3.325886244957405e-06;2.979914681471366e-06;2.7320788058310424e-06;2.933086117090249e-06;3.2486795062775108e-06;3.456220877004844e-06;3.516708486093568e-06;3.339299401329029e-06;3.079884700988682e-06;2.847466686729849e-06;2.8434875127424608e-06;3.1392175378622587e-06;3.3557041618250767e-06;3.588402383288464e-06;3.5977609521924424e-06;3.47219239378812e-06;3.4481508183685525e-06;3.415936666680076e-06;3.3409181788255977e-06;3.181614883297125e-06;2.9803356100855773e-06;2.645720318453678e-06;2.448674420846525e-06;2.42028004827818e-06;2.407125017361842e-06;2.418706804809563e-06;2.372855297277077e-06;2.2745174577596277e-06;2.33400317050005e-06;2.510101434661318e-06;2.672327866777694e-06;2.826091184208312e-06;2.993373839596628e-06;2.9900849082832616e-06;3.138166566530602e-06;3.303926699342641e-06;3.0957066965898814e-06;2.9104598093968016e-06;2.45107025559048e-06;2.2892776196253234e-06;2.170948403359232e-06;2.1297454476258616e-06;2.1349440490566027e-06;2.058777842681022e-06;2.0915406644150384e-06
2182.308158646821;-3.1260588141224115e-08;2.5608568989263807e-08;3.3566359150786274e-08;6.128797629952586e-09;-4.334891986411765e-08;-6.000381940154718e-08;2.4824769334269904e-08;1.629895093255551e-07;3.290782534805258e-07;5.490316870170454e-07;8.036592716372899e-07;1.209072589146162e-06;1.6688085700787372e-06;2.079098183031757e-06;2.4972448141181134e-06;2.909643631351456e-06;3.311830855740516e-06;3.765280840704275e-06;4.02161033489946e-06;4.283207702249102e-06;4.357982517205109e-06;4.413903392568895e-06;4.597763886977746e-06;4.816987717674612e-06;5.031474258578644e-06;5.01217801042764e-06;4.696355107135023e-06;4.521789195062717e-06;4.5541782997837855e-06;4.921244514326636e-06;5.307185538204261e-06;4.77601454054126e-06;4.1696180586018575e-06;3.4111677963484017e-06;2.988604572803664e-06;2.996342383244666e-06;3.1547990750526583e-06;3.362811277472212e-06;3.390171996923022e-06;3.39869447705494e-06;3.652153081195976e-06;3.91717287669324e-06;4.11536136393251e-06;4.2228062383386976e-06;3.946893873888975e-06;3.680168507182646e-06;3.514047809556069e-06;3.2857296427320917e-06;3.0541314376763496e-06;2.822948969083692e-06;2.615713718809173e-06;3.005927252522937e-06;3.3862134381117005e-06;3.678265585926514e-06;3.7110758274544895e-06;3.352248486121745e-06;3.1051708207587712e-06;3.0217674191767013e-06;3.215207705576009e-06;3.4682038802209225e-06;3.4648529923500065e-06;3.3539779894934277e-06;3.120444190748132e-06;2.927730419362352e-06;2.835854483040144e-06;2.893717359985748e-06;3.0850874945025e-06;3.090429532122265e-06;3.114701270118972e-06;3.086588160261999e-06;3.0558931780901737e-06;3.204910826929786e-06;3.291668662036604e-06;3.2661108856887622e-06;3.1167806952488726e-06;2.8659297977355443e-06;2.627688657248413e-06;2.495585171041628e-06;2.6355366684978818e-06;2.7811370149386257e-06;2.884676591943172e-06;2.841761622411684e-06;2.694873640963222e-06;2.6296682849708054e-06;2.6283700788467308e-06;2.617017908882584e-06;2.58901856766176e-06;2.6328096141626044e-06;2.6429194406709373e-06;2.877164776693919e-06;3.222503586673151e-06;3.355067954850615e-06;3.441719826510517e-06;3.0449267195351426e-06;2.7618589409119545e-06;2.471317963916988e-06;2.3254786664027382e-06;2.3294522566038438e-06;2.3708845484797644e-06;2.4369905951665343e-06
2183.687850746144;-2.5411034125241173e-08;-3.993282070801021e-09;-1.0833726808710032e-08;-4.277013685717336e-08;-8.214504948934506e-08;-7.55533114324248e-08;-7.408726283192937e-09;1.2137449698352136e-07;2.45476320827343e-07;3.857430776738639e-07;5.407270558722801e-07;8.144087494392791e-07;1.443420991573857e-06;2.0482621042910707e-06;2.748862862392631e-06;3.310353282869893e-06;3.674346994924199e-06;4.049956432424267e-06;4.066186749684827e-06;4.21912832231246e-06;4.265709937096975e-06;4.313601911891509e-06;4.575122405302572e-06;4.83289814846783e-06;5.086580008773742e-06;5.061519729095548e-06;4.610657664021609e-06;4.270210693516971e-06;4.067991586448039e-06;4.334517558327532e-06;4.576355973372948e-06;4.25274119103672e-06;3.851304781885013e-06;3.2898051028688626e-06;3.051450603058354e-06;3.0740868732662454e-06;3.3681571599544883e-06;3.773404369930018e-06;3.972283374175671e-06;4.159736408699413e-06;4.354888271846519e-06;4.549095412930018e-06;4.704735584341125e-06;4.791836996488422e-06;4.521854931947466e-06;4.214096704214852e-06;3.9673582927893545e-06;3.6323427269156216e-06;3.353773830211773e-06;3.1443768883053464e-06;2.937150570834457e-06;3.3062143284718254e-06;3.5698708145971253e-06;3.76508233351811e-06;3.834891663647049e-06;3.6141370010035424e-06;3.4406698498276416e-06;3.3660258807766148e-06;3.320253519801158e-06;3.346727188581904e-06;3.2362010364920643e-06;3.0982720090178297e-06;2.973929202268617e-06;2.839885091231308e-06;2.7670022188191005e-06;2.7135667714683567e-06;2.7310299311853635e-06;2.72327458297757e-06;2.750674013390729e-06;2.9295658532958927e-06;3.0961156720247566e-06;3.3452502685142964e-06;3.4731535969627528e-06;3.390749256953234e-06;3.1164359614154e-06;2.76675511261084e-06;2.597099596200815e-06;2.576964775187113e-06;2.820720307763388e-06;3.036423113027819e-06;3.132230832573593e-06;3.0685599525362465e-06;2.927747636155245e-06;2.785957680703399e-06;2.6759278671237414e-06;2.6150538441744643e-06;2.544082801460524e-06;2.5816466955581804e-06;2.597550822756952e-06;2.6504332449872973e-06;2.794018094676289e-06;2.990263746810911e-06;3.1705319664366723e-06;3.0806379246751066e-06;2.904427053579036e-06;2.6039157285821336e-06;2.418754883464288e-06;2.327012771823277e-06;2.4151664803182067e-06;2.5072490959256124e-06
2185.0669277592897;-1.0293149904644488e-08;-2.6307076618213832e-08;-4.630478246177661e-08;-7.568239899936833e-08;-7.758463949044841e-08;-1.748216978261562e-08;6.301433295736972e-08;1.7739548729704757e-07;2.4541279017665304e-07;3.064745788151975e-07;3.9147934585376e-07;6.503640584960342e-07;1.518414687307786e-06;2.360228942747444e-06;3.240687662580628e-06;3.704042306398521e-06;3.8303184973185285e-06;3.972108346242296e-06;3.866066099823719e-06;3.9515077604189615e-06;3.99019334730519e-06;3.997843165412397e-06;4.204512317031536e-06;4.425073270260433e-06;4.671228647494114e-06;4.770866465155648e-06;4.446462563952359e-06;4.12604161332844e-06;3.832742108729403e-06;3.853453104560389e-06;3.853153310110247e-06;3.721998977660453e-06;3.560686981616788e-06;3.329770212794028e-06;3.3913067409426637e-06;3.4995485607847346e-06;3.8037337595034496e-06;4.252313545596536e-06;4.48823800524352e-06;4.720177826646799e-06;4.804005501059098e-06;4.85372582167998e-06;4.9148552349600206e-06;4.954318331986067e-06;4.737734861855741e-06;4.431308656023376e-06;4.139556370935954e-06;3.800153381877645e-06;3.617406112382285e-06;3.5636491617879672e-06;3.471058811229893e-06;3.612991444133916e-06;3.5413099709111616e-06;3.4504316782884337e-06;3.5062667686760237e-06;3.499358830873992e-06;3.468044613142321e-06;3.4057737458386478e-06;3.159948250642147e-06;3.020385661706795e-06;2.8980254662996835e-06;2.7936143243312853e-06;2.8242654587132115e-06;2.7662675619553948e-06;2.713227188615567e-06;2.567341739448408e-06;2.457520368123226e-06;2.4972563105707917e-06;2.6123861877915927e-06;2.94149491235878e-06;3.214358285405504e-06;3.4583225750036425e-06;3.577989653861584e-06;3.466883918619137e-06;3.1129596894045365e-06;2.7028175872707678e-06;2.490280009771973e-06;2.4774666417908645e-06;2.6939088326389182e-06;2.904301027572988e-06;2.979230282080595e-06;2.906075997490832e-06;2.792497416820459e-06;2.6456394093304558e-06;2.6058752100513022e-06;2.668258171799095e-06;2.743799336632488e-06;2.8502124868861794e-06;2.8648900416717887e-06;2.724338003274889e-06;2.6212106744011133e-06;2.6692392269371606e-06;2.7472081228488284e-06;2.789303793618425e-06;2.69760720796816e-06;2.440906364664464e-06;2.25708817696846e-06;2.1175159405372263e-06;2.1757595083893184e-06;2.246933790567754e-06
2186.4453897521453;-1.5005800736678108e-08;-4.337673587203547e-08;-7.006181008149167e-08;-9.81146275577437e-08;-7.864862602175675e-08;-1.1506798041335137e-08;8.319734866844828e-08;1.871962254136745e-07;2.3995743987376855e-07;2.9617772872554064e-07;4.783047710896903e-07;8.9170543618171e-07;1.7200970133814976e-06;2.449102065973682e-06;3.103539905463962e-06;3.383469931319931e-06;3.4843978142699904e-06;3.687373570603567e-06;3.7862386030156746e-06;3.9464571565366846e-06;3.983908304084349e-06;3.858110985022681e-06;3.895046884177717e-06;3.973489438097345e-06;4.157271471243641e-06;4.369897083130797e-06;4.219736704494029e-06;4.0550883096218825e-06;3.836261084440801e-06;3.7410397331852574e-06;3.665793635925036e-06;3.593373794788231e-06;3.5796288181051262e-06;3.555038971818024e-06;3.683355298326779e-06;3.741225550614488e-06;3.853285944347646e-06;4.178269928274512e-06;4.388867389072662e-06;4.602365466200598e-06;4.58834353118147e-06;4.514509764544307e-06;4.516498155640661e-06;4.562149507087882e-06;4.443682180093734e-06;4.258692619643763e-06;4.084629639149059e-06;3.9112533874709695e-06;3.854054724197521e-06;3.869725699870325e-06;3.714378693197948e-06;3.479460689622632e-06;3.105564316047313e-06;2.8107495485310933e-06;2.977741131412968e-06;3.276605761432236e-06;3.550948949308888e-06;3.594239955554608e-06;3.308397833028605e-06;3.086563705343877e-06;2.9291175624462043e-06;2.8136176052586774e-06;2.8978159012256576e-06;2.921348570898979e-06;2.907787241084659e-06;2.781201065896061e-06;2.582112493553429e-06;2.4918800457587765e-06;2.5684034911134744e-06;2.8578002257102077e-06;3.1096746483600453e-06;3.324374883818405e-06;3.4188240691982245e-06;3.2930357391382843e-06;3.0269562579124214e-06;2.6755448395557758e-06;2.455615983643638e-06;2.4027680468174592e-06;2.4759815724644067e-06;2.6279989554109967e-06;2.6706745922046904e-06;2.632040438406056e-06;2.5666926183957745e-06;2.3795940366299147e-06;2.362804231075907e-06;2.409973172820822e-06;2.5498448189228478e-06;2.695807185915511e-06;2.7215070698957e-06;2.6325313187201297e-06;2.550777584943217e-06;2.628627248323903e-06;2.7299797171037587e-06;2.798245539994333e-06;2.6943826433107466e-06;2.424368852940716e-06;2.200039891901392e-06;2.0785081754383817e-06;2.1311558153218072e-06;2.202285596841784e-06
2187.8232367905657;-3.310023743034547e-08;-3.5717923779223163e-08;-3.771487525006102e-08;-3.9180446284221496e-08;-1.0894491459974912e-08;3.695961014849231e-08;1.237842388260828e-07;2.1221162156868609e-07;2.984875238783939e-07;4.062308819955519e-07;8.055414540742616e-07;1.3494025702479076e-06;2.0031044999374243e-06;2.4760205086507262e-06;2.7976729587598405e-06;2.990155562418992e-06;3.2023784332136912e-06;3.576588151981322e-06;3.901946248328694e-06;4.166115570516857e-06;4.213017710152232e-06;4.025251562785642e-06;3.925880316978152e-06;3.866794210211028e-06;3.943249944268497e-06;4.107309327747581e-06;4.072970317439351e-06;4.027281635046588e-06;3.871665049282071e-06;3.733177855187415e-06;3.667428247469549e-06;3.6313923499732046e-06;3.754842433706568e-06;3.874749519843553e-06;3.953305832781571e-06;3.862530351922704e-06;3.712656712417449e-06;3.737166116143468e-06;3.770634683567892e-06;3.835324390245796e-06;3.7549093098194985e-06;3.615537561912732e-06;3.593370594838403e-06;3.647424942752533e-06;3.633752386506064e-06;3.6100616948781408e-06;3.6219005585949895e-06;3.6531229296970487e-06;3.757717434258816e-06;3.8751140925937805e-06;3.670983021645877e-06;3.3386655602067136e-06;2.918340531785256e-06;2.6632939162364394e-06;2.935514539294203e-06;3.3267936400307497e-06;3.720399249388882e-06;3.740051448139224e-06;3.535718883751251e-06;3.3734352085471265e-06;3.2777065484893733e-06;3.1623640516645348e-06;3.0692769478596918e-06;2.9361660893873177e-06;2.74713617743466e-06;2.6963411034126127e-06;2.616624514173541e-06;2.5807555495037927e-06;2.660785323003287e-06;2.826665466551927e-06;2.9503101643640967e-06;3.0672146973840967e-06;3.1225467241355607e-06;3.064733272848249e-06;2.975616634533875e-06;2.7661939864346027e-06;2.548087206283519e-06;2.393508575936502e-06;2.294954059947823e-06;2.3858833055179422e-06;2.502426290371742e-06;2.622340174889505e-06;2.691870288339336e-06;2.495303701048301e-06;2.3329549650425367e-06;2.171242494114857e-06;2.229327315071629e-06;2.4402454180996917e-06;2.616020575534729e-06;2.7662081401323423e-06;2.807658696215817e-06;2.8937417488887063e-06;2.971242354513854e-06;2.959733930831414e-06;2.781350491190417e-06;2.5475901953670703e-06;2.3536870934146714e-06;2.3288252908191026e-06;2.384197225469486e-06;2.428752712901322e-06
2189.2004689403475;-4.6004636114572585e-08;-2.3481910861043136e-08;-5.348331196099334e-10;2.32883428506072e-08;6.35412318694019e-08;1.135874988550329e-07;1.8492573990076136e-07;2.529897099857907e-07;4.095185788912265e-07;5.909465397867331e-07;1.0935732873922169e-06;1.6349161652196863e-06;2.137444156072169e-06;2.514379780652795e-06;2.7535721576140365e-06;3.026303868304337e-06;3.396978084446182e-06;3.7993759641817488e-06;4.161140590796664e-06;4.324520245327293e-06;4.309089135283778e-06;4.2081972618889305e-06;4.148801991709754e-06;4.145605305336781e-06;4.164905687529178e-06;4.18649879352577e-06;4.102970026752471e-06;3.983063574881374e-06;3.79070717219437e-06;3.5904698279227565e-06;3.614310204841104e-06;3.690651124038193e-06;3.922472949402633e-06;4.1409422044791375e-06;4.032458305686528e-06;3.7310227903119184e-06;3.3734429999272745e-06;3.2124414241863e-06;3.170345139055909e-06;3.1861240914898075e-06;3.1325189640656627e-06;2.972596537094696e-06;2.886496993296632e-06;2.860705243893546e-06;2.848171421291827e-06;2.877603426298819e-06;2.9392663591725487e-06;3.022551736127502e-06;3.2899494946884127e-06;3.61362158393216e-06;3.662877896618538e-06;3.556533706497436e-06;3.200452239623897e-06;2.899846978529396e-06;2.9609666157916186e-06;3.1111310182503667e-06;3.2962435511131157e-06;3.337305617271065e-06;3.3373110370113883e-06;3.462016741243445e-06;3.598209816592178e-06;3.5578142627672347e-06;3.299624106518005e-06;2.922725552715077e-06;2.528210933876736e-06;2.527164057293124e-06;2.7084101247608843e-06;2.979003149802224e-06;3.1124355632584378e-06;3.1710095851424283e-06;3.077819783435318e-06;2.9835684574970537e-06;2.906115380371573e-06;2.825658857874069e-06;2.747857574693972e-06;2.634403821981394e-06;2.4491648865238912e-06;2.237084347258374e-06;2.0693893776223964e-06;2.0990496898788368e-06;2.3627187845118063e-06;2.729171131539767e-06;3.0016616515754038e-06;2.995806656376154e-06;2.741585145920398e-06;2.4287683270674017e-06;2.372209058809638e-06;2.56585666586864e-06;2.8756354962244164e-06;3.1859944531430285e-06;3.241433579909738e-06;3.184606342412922e-06;3.0658124403863183e-06;2.906733240349168e-06;2.698274814950536e-06;2.62849824453028e-06;2.595318817528207e-06;2.623802552344778e-06;2.624468793874694e-06;2.5315342524444458e-06
2190.5770862672325;-2.7032926722074184e-08;-1.2899717649422414e-08;-9.330934861253387e-10;1.156491111384912e-08;4.170613408643793e-08;9.636998883521917e-08;1.8895219634694322e-07;2.8787497973888813e-07;5.349909435569831e-07;7.975037573187116e-07;1.2407562473746188e-06;1.66973765460711e-06;2.0639365449251004e-06;2.490908854818117e-06;2.9196922848985547e-06;3.407049142312376e-06;3.97250967737007e-06;4.340840659863105e-06;4.669273616378627e-06;4.69929282823893e-06;4.5957965422451725e-06;4.475167136218455e-06;4.387907184422669e-06;4.363910731175704e-06;4.320250952246981e-06;4.252209389594168e-06;4.080129055016357e-06;3.850938305795013e-06;3.678036730244676e-06;3.529606178813677e-06;3.7264433383528535e-06;3.941531988191077e-06;4.152503676597257e-06;4.346114535570857e-06;4.038803111487477e-06;3.624358923398603e-06;3.193940249722152e-06;3.02191804033234e-06;2.9950036744577782e-06;2.987632719886725e-06;2.9160509570982797e-06;2.6866772999270555e-06;2.5175957265140484e-06;2.47077007252464e-06;2.4766319144713184e-06;2.561873210387816e-06;2.5943336356971967e-06;2.6384895729002127e-06;2.9797655049025725e-06;3.50130943014224e-06;3.9177180403276425e-06;4.130691040574992e-06;3.936422489009148e-06;3.495036200869741e-06;3.183216332495386e-06;2.967780568155325e-06;2.765196980283746e-06;2.858538294476532e-06;2.994016445343489e-06;3.3803434519975785e-06;3.683494044273879e-06;3.73463902003828e-06;3.5276291889650457e-06;3.077054392431517e-06;2.6604231845195893e-06;2.5060788087516136e-06;2.709053692303213e-06;3.101158326250057e-06;3.3533280648850794e-06;3.4682795567368783e-06;3.3039469305868816e-06;3.0578330132089795e-06;2.803414069611655e-06;2.587588634627974e-06;2.415529681670136e-06;2.4153484893290228e-06;2.3526669667863182e-06;2.2109778057053717e-06;2.064690460936307e-06;2.000397906069715e-06;2.303399893368965e-06;2.8000541114040497e-06;3.1806430205117734e-06;3.397082793272452e-06;3.176899607660776e-06;2.814905671679902e-06;2.6240440362748773e-06;2.597674226501402e-06;2.81688425433832e-06;3.077676305661761e-06;3.1685756524545063e-06;3.101522682085291e-06;2.8714868100355154e-06;2.6777390638360145e-06;2.497446525680181e-06;2.5895043734805074e-06;2.703613131000009e-06;2.659599175812092e-06;2.5369772751233757e-06;2.264935565060676e-06
