146.3058017346193;2.869773093341069e-07;2.870923915672304e-07;2.723844328587189e-07;2.466015390125917e-07;2.177009808019957e-07;1.9679174357771718e-07;1.938769125846588e-07;2.028550141009947e-07;2.367579158068418e-07;2.837690288281692e-07;3.3015711536116093e-07;3.6836111258941995e-07;3.983961386177518e-07;3.937015506056316e-07;3.7471206180269777e-07;3.66947162886108e-07;3.512705241579662e-07;3.201535147735405e-07;2.871767626145419e-07;2.6363604218271415e-07;2.704394058055209e-07;3.105800847951167e-07;3.724143973964428e-07;4.380304483154933e-07;4.945674299653595e-07;5.179676541727345e-07;4.965766725747652e-07;4.548888605808699e-07;3.872069993389261e-07;3.067900898573426e-07;2.449793548607289e-07;2.409556945499412e-07;2.80447618301256e-07;3.314860434092455e-07;3.691990200598716e-07;3.860865641875244e-07;3.8270002011801046e-07;3.63588496556257e-07;3.5362566313834654e-07;6.097408987039894e-07;2.162281720946747e-06;6.899447143094346e-06;1.9329426762928467e-05;4.7417104935625575e-05;0.0001000451773883;0.0001838485702303;0.0003019917178628;0.0004544734269296;0.0006364310142319;0.000838756823171;0.0010461436427122;0.0012379345763858;0.0013954348165983;0.0015062600565937;0.0015625583978405;0.0015625625775704;0.0015091107031683;0.0014113597395048;0.00128255181268;0.0011377154399817;0.0009906054888669;0.0008503093318946;0.000723741538235;0.0006159119223004;0.0005283548033875;0.0004599206729036;0.0004076734170492;0.0003682804929761;0.0003391924234627;0.0003177669153871;0.0003014347942339;0.0002882736136909;0.0002773358943851;0.0002680668194326;0.0002597839010233;0.0002518709822686;0.0002439614582277;0.000235852816668;0.0002275465135746;0.0002192579658357;0.0002112847666013;0.0002038482642011;0.0001970084203744;0.0001907577381333;0.0001851106858809;0.0001800398702412;0.0001756388241897;0.0001717908402788;0.0001683711987418;0.0001653417945807;0.0001628788009944;0.0001613041607728;0.0001609616440094;0.0001615597406792;0.0001620632603891;0.0001627730663704;0.0001636287069982;0.0001644446079569;0.000165022061037;0.0001652042063762
148.44235560167726;6.72349885487029e-07;6.429038760588844e-07;6.133502099076525e-07;5.616002243951836e-07;5.066462024794372e-07;4.695604086971429e-07;4.412061193094213e-07;4.20321791863085e-07;4.132828077429727e-07;4.162055358470945e-07;4.203914436458557e-07;4.229071758540703e-07;4.110890875392213e-07;3.847054218213336e-07;3.522948037447647e-07;3.135885178630289e-07;2.776625690220924e-07;2.4111561430873404e-07;2.1707355361700757e-07;2.130212171966981e-07;2.3723151573249546e-07;2.934917110728468e-07;3.7837916436547043e-07;4.725133662799723e-07;5.557159850046941e-07;6.13033013464763e-07;6.357320916343176e-07;6.260099254817613e-07;5.943957492480286e-07;5.428032265814289e-07;4.841515953826898e-07;4.34590525309972e-07;4.068556764375114e-07;3.914980867024345e-07;3.787416931721117e-07;3.74573194889172e-07;3.713359831449732e-07;3.60819108092634e-07;3.763156137186466e-07;6.0472493917483e-07;1.6176605577736229e-06;5.344771889613079e-06;1.699648199346299e-05;4.48133192770922e-05;9.570328068198948e-05;0.0001756035578879;0.0002883105614909;0.000435027402724;0.0006114134141842;0.0008070877485023;0.0010053501076929;0.0011874469271887;0.0013370203531777;0.0014416290781124;0.0014926093594284;0.0014880286954753;0.0014316323929584;0.0013344848007904;0.0012105227278032;0.0010735414134046;0.0009348895399274;0.0008037403195722;0.0006873964631137;0.0005893069911494;0.0005095463554545;0.0004465151553677;0.0003973990557212;0.0003597923017711;0.0003315241326292;0.0003098778548363;0.0002924416467926;0.000277928101231;0.0002655734858052;0.0002545393393883;0.0002444787462463;0.0002353657534211;0.0002273308134556;0.0002200085454329;0.0002133954904721;0.0002075409841876;0.00020227791479;0.0001974799095773;0.0001929336012837;0.0001884521049801;0.0001836912788976;0.0001786029180001;0.0001736168948151;0.0001689198582749;0.0001648133239371;0.000161476660436;0.0001590441653159;0.0001576249111436;0.0001570861216631;0.0001571211844071;0.0001575433489135;0.0001578822293695;0.0001582334687256;0.0001584922471347;0.0001584340721924;0.0001582723895371
150.57824875923689;6.472594082472621e-07;6.088025534670786e-07;5.90043522754859e-07;5.736418524879624e-07;5.609147361190433e-07;5.639451248195438e-07;5.63832509945187e-07;5.559171600373819e-07;5.362623121276726e-07;5.096039845937167e-07;4.827339411981318e-07;4.675163820611726e-07;4.599736177425988e-07;4.483027587342956e-07;4.264440961485744e-07;3.96406841332825e-07;3.6884831903695913e-07;3.470875557470682e-07;3.3563303288012264e-07;3.426795826781572e-07;3.708014617041404e-07;4.198565119552713e-07;4.789652918014541e-07;5.417898646240227e-07;6.013331393700667e-07;6.519591091893414e-07;6.90932954642294e-07;7.124550914463113e-07;7.280601508750964e-07;7.34196673940233e-07;7.22965808975506e-07;6.739321289197597e-07;6.067544196101072e-07;5.367206114085821e-07;4.737046141411423e-07;4.3091898482323917e-07;4.102738238164138e-07;4.022930891095518e-07;4.4645253336472715e-07;6.345656932969102e-07;1.2728534038266232e-06;4.141741338947547e-06;1.4729452080943143e-05;4.038364378850852e-05;8.774651264127562e-05;0.0001630211590622;0.0002697178516651;0.000409052518732;0.000576990308031;0.0007635561318512;0.0009525761613092;0.0011261296912443;0.0012690958585935;0.001369044224302;0.0014173034948353;0.0014121854815272;0.0013576187109114;0.0012645502903425;0.0011464671498132;0.0010163464744176;0.0008851353869963;0.0007616257462928;0.0006524819740018;0.0005605025423127;0.0004856655195502;0.0004265580322827;0.000380235117399;0.0003441141741152;0.000317109410537;0.0002967566675987;0.0002807837469379;0.0002671832227401;0.0002556916309591;0.0002451198039241;0.0002350268687734;0.0002255954577934;0.0002170750078003;0.0002100924900674;0.0002047220705662;0.0002006304765978;0.0001974092725346;0.0001946865908338;0.0001916192948748;0.0001880595502174;0.0001838587875122;0.000179113539951;0.0001741742967601;0.0001694169515429;0.0001651719390947;0.0001616535928785;0.0001589884483245;0.0001572157803816;0.0001561517039385;0.0001555925950747;0.0001552446623882;0.0001548479824467;0.0001543598946419;0.000153832059061;0.0001533184335129;0.0001528318126617
152.71348114934153;5.20438679748607e-07;4.886332557848075e-07;4.568604783611467e-07;4.465636494284608e-07;4.327554770582919e-07;4.2979067975075697e-07;4.409839167805654e-07;4.555016899665468e-07;4.612860805620425e-07;4.644914977748934e-07;4.673501845609142e-07;4.731239603387544e-07;4.817910656159126e-07;4.739739680635018e-07;4.334781749926149e-07;3.757887154764443e-07;3.184738299350076e-07;2.689315717750276e-07;2.3062377910208267e-07;2.1779400047640905e-07;2.2206069462940246e-07;2.3951772436442244e-07;2.639933639716719e-07;2.885999501531424e-07;3.080577523777962e-07;3.218078711812748e-07;3.340429924692968e-07;3.564476400583769e-07;4.0728438065614156e-07;4.736912830431448e-07;5.216817124772492e-07;5.414466351688121e-07;5.37342242175814e-07;5.245491867794873e-07;4.89892123323774e-07;4.5321556430265946e-07;4.201070084770389e-07;3.904524259449004e-07;4.076269346267695e-07;6.088965251727882e-07;1.4430777869238335e-06;4.451069976865231e-06;1.411407496690027e-05;3.712879897082777e-05;8.102456320834231e-05;0.0001515507085585;0.0002516706764267;0.000382149384726;0.0005393701770951;0.0007151337390454;0.0008953389416648;0.0010624492778471;0.0012006946409503;0.0012982632067507;0.0013469800663945;0.0013452743182131;0.0012961980324158;0.0012090670411632;0.0010966088215691;0.0009720668136095;0.0008469419536593;0.0007294712506239;0.0006252915381676;0.0005371926942964;0.0004650284638591;0.0004075348111974;0.0003624931888186;0.0003277978445297;0.0003019338344077;0.000283057190262;0.000269305011802;0.0002589545736668;0.00025035015863;0.0002420146258665;0.000233278065162;0.00022445578998;0.0002162494966748;0.0002092301134686;0.000203697713235;0.0001994386700322;0.0001963516127141;0.0001940308133354;0.0001916153417412;0.0001887820422962;0.000185298973393;0.0001811896937771;0.000176663016567;0.0001721388168968;0.0001679504147235;0.0001642892782437;0.0001612307674877;0.0001587460336647;0.0001566971742903;0.00015495945837;0.0001532015187257;0.0001516369768325;0.0001502701895869;0.0001490649242524;0.000147991199941;0.0001470187721903
154.84805271428195;7.250412176814479e-07;6.578905601195561e-07;5.654791016564169e-07;4.633680967777821e-07;3.685333688801405e-07;2.9584668904490106e-07;2.4069145537334857e-07;2.215453297064561e-07;2.201697692659229e-07;2.3415776552447146e-07;2.6096508747464254e-07;2.890139992356325e-07;3.063824952555851e-07;3.040009758213282e-07;2.8109790695190655e-07;2.440988715013856e-07;2.0280106798821054e-07;1.6034105394375937e-07;1.1889030851939043e-07;8.589780227579692e-08;6.63276100253445e-08;6.249108661457114e-08;7.455316976109809e-08;1.0697407772038649e-07;1.5121139249119693e-07;1.749331261727919e-07;1.9021294710672007e-07;2.0207979379179934e-07;2.2040509559313585e-07;2.43337592647371e-07;2.675914741448036e-07;2.756640840736215e-07;2.83358066373612e-07;3.115154985376643e-07;3.420212295762476e-07;3.566873625145857e-07;3.586102417300665e-07;3.3750562110637384e-07;3.418088395118681e-07;5.748973539346118e-07;1.6300155268295977e-06;5.189640980817898e-06;1.4943119899881736e-05;3.748847372659908e-05;7.926087756624878e-05;0.0001459183363081;0.0002406185820675;0.000364443680367;0.0005142378710741;0.0006819850622694;0.0008539802776533;0.0010141730351373;0.0011472107622597;0.0012418667663736;0.0012898148388881;0.0012895185948661;0.0012438998516102;0.001161775456394;0.0010552959716889;0.0009369767128159;0.0008173690830805;0.0007045214470705;0.0006038886133905;0.000518482942149;0.0004481476244168;0.0003918129427623;0.0003475723194094;0.0003136468129419;0.0002887472095735;0.0002710369946129;0.0002586606277106;0.000249882293905;0.0002430523373194;0.0002367616522266;0.0002300929455972;0.0002230517331084;0.0002162005156289;0.0002100426218973;0.00020465290205;0.0002000512050645;0.0001961010018715;0.0001928783485271;0.0001897325098302;0.000186134408969;0.0001824397040908;0.0001786892753511;0.0001749420842542;0.000171412340818;0.0001682140782825;0.0001654271065196;0.0001625654258245;0.0001595576339077;0.0001562013799226;0.0001526464663977;0.0001491293106719;0.0001459839785933;0.0001432321857184;0.000140939459957;0.000139266606253;0.0001380358158475
156.98196339662172;6.565363897693305e-07;6.02933296448466e-07;5.278646511166359e-07;4.238022763114625e-07;3.17773393156898e-07;2.1727675732014485e-07;1.3435037177695297e-07;8.477219137246368e-08;6.668240428465153e-08;6.443918192564792e-08;7.154449198819734e-08;8.347069332957765e-08;9.354900772470001e-08;9.871374563387694e-08;9.99870798027012e-08;1.014702931995642e-07;1.0735373205935312e-07;1.187868858013122e-07;1.2050786060368565e-07;1.1317093976821685e-07;1.103439395575667e-07;1.2204336923058766e-07;1.6474029000490593e-07;2.3238366993901441e-07;3.0139539811381425e-07;3.541116025164133e-07;3.868217462331086e-07;3.958615051282904e-07;3.781007163073537e-07;3.3549644577874306e-07;2.7415287023987093e-07;2.0901368430510867e-07;1.7502459907520517e-07;1.940797754176481e-07;2.4745684522064013e-07;3.061638302613278e-07;3.4804933846582866e-07;3.653330848017685e-07;3.884716121194358e-07;5.907117497577049e-07;1.643383485011188e-06;5.65684294311982e-06;1.6110054877900357e-05;3.866852154158132e-05;7.857620080404062e-05;0.000141553395308;0.0002316587706103;0.0003511601386913;0.0004969617017168;0.0006600742117889;0.0008259797975071;0.0009799568377778;0.0011077618619924;0.0011984588020568;0.001243625066039;0.0012420359081756;0.0011972468310491;0.0011185210468523;0.0010176186831093;0.000905834572712;0.0007917209332304;0.0006830104869902;0.0005852758707376;0.0005017114472171;0.0004326661564822;0.0003776402255456;0.000335149158465;0.0003034551940141;0.0002806547796782;0.000264305841085;0.0002523073771218;0.0002428594004177;0.0002352474883131;0.0002287665193669;0.0002233559150022;0.0002185670321739;0.0002139618360686;0.0002096299903091;0.0002052840525922;0.0002008345939039;0.0001961346003998;0.0001910332895025;0.0001857902693492;0.0001803321927965;0.000175218188107;0.0001707819796637;0.0001672351286531;0.0001645743427953;0.0001625843685901;0.0001608828160793;0.0001590204086723;0.0001566946883033;0.000153804475365;0.0001503906794747;0.00014709438784;0.0001440146812651;0.000141242372703;0.0001389182845149;0.0001371247554895;0.000135838166705
159.11521313918638;3.8069452774481837e-07;3.924804468186255e-07;3.944339119407392e-07;3.7737760636817553e-07;3.2887011032527694e-07;2.50222371299308e-07;1.6980688752967405e-07;1.034131915839148e-07;6.874370180262588e-08;5.135406567652829e-08;4.2119247463193486e-08;3.6468012474246266e-08;3.212412803720801e-08;3.093337729058029e-08;3.43211644511887e-08;5.100668701905032e-08;8.735963300414064e-08;1.3630766433744337e-07;1.8492632707839083e-07;2.250443499189717e-07;2.52145406912216e-07;2.7169567342089645e-07;2.9671602800708815e-07;3.20584024034179e-07;3.335376003999595e-07;3.399952488882296e-07;3.435645969581635e-07;3.418723357427689e-07;3.2718208686700264e-07;2.954474757353179e-07;2.363302343057724e-07;1.7487319916438518e-07;1.3365937759971506e-07;1.3893167578556713e-07;2.1367381476510493e-07;3.015801078236225e-07;3.8036384988477603e-07;4.35502006452347e-07;4.813921758272148e-07;6.709111194322052e-07;1.652429523691952e-06;5.461586535068653e-06;1.5368004641455737e-05;3.656358563347842e-05;7.462561433052104e-05;0.0001351231639149;0.0002221967089302;0.0003378187433997;0.0004783589658972;0.0006356620146243;0.0007958908476672;0.0009445387324484;0.001067217181804;0.0011534431191058;0.0011955515365236;0.0011928994353379;0.0011492348287595;0.0010736830645785;0.0009770825890368;0.0008703290589062;0.0007612121885761;0.000657121022547;0.0005632468902567;0.0004827954004049;0.0004167598703036;0.000365309586344;0.0003265572374463;0.000298327791063;0.0002779012210807;0.0002626218514538;0.0002506678321844;0.0002403639013952;0.0002312541816967;0.0002232307402651;0.0002164527686231;0.0002112119786457;0.0002074078765299;0.0002042118636744;0.0002011472797443;0.0001977315316189;0.0001935044358194;0.0001879765868367;0.0001822479508505;0.0001768021947338;0.0001717465280226;0.0001673221158093;0.0001636519741147;0.0001607159074364;0.0001584063541262;0.0001565671629486;0.000154998289838;0.0001533510758912;0.0001515917382223;0.0001498218357492;0.000147976961215;0.0001459855839235;0.0001439041189578;0.000141999687316;0.000140092165168;0.0001383735709475
161.2478018850561;3.1728066551256925e-07;3.858124992066745e-07;4.250775493442886e-07;4.3104179952683653e-07;4.0370409198389707e-07;3.5075153814937893e-07;2.9877359996430217e-07;2.669904966985424e-07;2.5048630194933774e-07;2.420571638795697e-07;2.374883630022137e-07;2.295519135903902e-07;2.1178411152747126e-07;1.810799937549832e-07;1.4410556905119944e-07;1.2234542359767902e-07;1.422173657810012e-07;2.051997581708401e-07;2.8787119925977485e-07;3.569155307642952e-07;4.022417759701805e-07;4.213677765331586e-07;4.063999552832178e-07;3.67009320273806e-07;3.114061654291405e-07;2.49814584826518e-07;1.967439951536863e-07;1.6316317032567845e-07;1.4588665481287224e-07;1.3618561775461957e-07;1.2636709887865416e-07;1.1147906449089855e-07;9.631385505648745e-08;1.1003297863730937e-07;1.9367503300843232e-07;3.152340403602847e-07;4.420292804951838e-07;5.741516090172676e-07;6.909730029345682e-07;8.711393380970408e-07;1.6324124126569545e-06;4.817749248244178e-06;1.3847193150571803e-05;3.403364049418992e-05;7.104038439037542e-05;0.0001307880095507;0.0002165208404248;0.0003293429400113;0.0004650571893611;0.0006156833110427;0.0007683769213742;0.0009092368964679;0.001025050889495;0.0011063032203471;0.0011461271576516;0.0011440261791653;0.0011031979607298;0.0010319472407662;0.0009398400366668;0.000836989912228;0.0007316922336027;0.0006315339362964;0.0005416031568229;0.0004651001856801;0.0004030345605334;0.0003551015893392;0.0003194089169046;0.0002936205983915;0.0002749046527959;0.0002607476868604;0.0002491123919517;0.0002388471192609;0.0002293621810913;0.0002203195567507;0.0002119866540122;0.0002046504042228;0.0001991994893094;0.0001953029930304;0.0001923440981525;0.0001895859288835;0.0001864873381978;0.0001827298399556;0.0001785680519766;0.0001744938941088;0.000170604818924;0.0001668783081836;0.0001633969285738;0.0001602538597478;0.000157467213463;0.000155166279873;0.0001529821710083;0.0001509207318407;0.0001489876423659;0.000147179283002;0.0001449519203513;0.0001424162873221;0.0001400230068208;0.0001375418576108;0.0001351233200799;0.0001329773118108
163.37972957756574;1.976440420357368e-07;2.5982001383660025e-07;3.1249893047183897e-07;3.447925478821267e-07;3.571674888425494e-07;3.545505482377752e-07;3.806253919665325e-07;4.56696915365291e-07;5.265643590896673e-07;5.788242638653138e-07;6.165866353916448e-07;6.368378799336519e-07;6.312136495080972e-07;5.892824419742515e-07;5.119711831072375e-07;4.250352954640056e-07;3.795055148501379e-07;3.9616538128978766e-07;4.47727416137713e-07;5.009408250330968e-07;5.377271174158086e-07;5.493334346888714e-07;5.303465231339196e-07;4.757775035334396e-07;3.8702506366828827e-07;2.925430988529921e-07;2.0023521675150664e-07;1.364201734188445e-07;1.0948364032124278e-07;1.0688632277687523e-07;1.115072763728781e-07;1.1389335211428365e-07;1.1338331275750113e-07;1.2161791088171925e-07;1.5469950515810786e-07;2.2972505106787566e-07;3.2278917354000024e-07;4.518472516895081e-07;6.152945283665761e-07;8.313093886469412e-07;1.5398519209195266e-06;4.372568033598341e-06;1.336671245763933e-05;3.3828738385401584e-05;7.092704262795671e-05;0.0001299309362818;0.0002144058823361;0.0003253111915581;0.0004581090732318;0.0006037976003872;0.0007498410584646;0.0008835966149264;0.0009937369374828;0.0010710969310961;0.0011090172449023;0.0011071216503663;0.0010686135466029;0.0010013377657073;0.0009138350433221;0.0008147086809179;0.0007125239935037;0.0006152862325033;0.0005282665762897;0.000454611957986;0.0003953342918959;0.0003498599667714;0.0003159847222265;0.0002912371316259;0.0002728329834743;0.0002584741039766;0.0002467242370486;0.0002359483102973;0.0002258843488502;0.0002160754055897;0.0002069157163504;0.0001990020176229;0.0001927127064009;0.0001880992041283;0.0001847272490489;0.000182498458243;0.0001803868299615;0.0001780405654205;0.0001754267614167;0.0001725672638709;0.0001692502592013;0.0001656668671545;0.0001620659435094;0.0001584524540489;0.0001552975806697;0.0001522359308016;0.0001495055439262;0.0001470977026259;0.0001449443319321;0.0001429119584976;0.0001408102406461;0.0001385362132135;0.0001361221239272;0.0001335305511092;0.0001310217171446;0.000128825275717
165.51099616032295;9.12848926645606e-08;1.032801662917109e-07;1.3742789433705317e-07;1.8317173815934683e-07;2.335214465950373e-07;2.8965249708319505e-07;3.6264748692874587e-07;4.465952741977427e-07;5.221859563770943e-07;5.800595428927481e-07;6.254610532561662e-07;6.647910974712603e-07;6.949679917109742e-07;7.000920862425716e-07;6.684554224823775e-07;6.072476471779853e-07;5.503886866427353e-07;5.208941317911102e-07;5.247693419280584e-07;5.502815961469675e-07;5.827550754743161e-07;6.07734948551408e-07;6.183716595009583e-07;5.978498827047686e-07;5.389347084292165e-07;4.488183535627733e-07;3.459063253830633e-07;2.600310319691558e-07;2.128070751491603e-07;2.003862488556805e-07;2.0300383773338341e-07;2.076263782526045e-07;2.084234752632012e-07;2.02573615555551e-07;1.933738703427157e-07;1.9109053806821457e-07;1.9419712223566568e-07;2.2598515334085402e-07;3.11192496860653e-07;5.060267496478744e-07;1.165937111538326e-06;3.749631244128582e-06;1.24105643284293e-05;3.210527358238566e-05;6.76851920213291e-05;0.00012427993745;0.0002063082871272;0.0003147033684384;0.0004448716480177;0.0005873288623711;0.000729742563854;0.0008604151437702;0.0009683209839587;0.0010438265102869;0.0010804739274788;0.0010783424638691;0.0010412447360236;0.0009767700194833;0.0008926851341522;0.0007964399228268;0.0006967374311784;0.0006020556823202;0.000517688980137;0.0004466813491422;0.0003895503896591;0.0003456579743422;0.0003128371350559;0.000288354767351;0.0002694400864004;0.0002538289687537;0.0002407930083443;0.0002297384304731;0.0002197333381145;0.0002109706789135;0.0002032075877372;0.0001967484943239;0.0001912892246202;0.000186883504884;0.0001830526532852;0.0001797905782018;0.0001771146434278;0.000174956544201;0.0001731439472909;0.0001713390359229;0.000169140399395;0.0001662656817194;0.0001626020952142;0.0001583330804503;0.0001538396314007;0.0001497107404045;0.0001462670055518;0.0001436109386669;0.0001417863972924;0.0001405895875196;0.0001396581593483;0.0001386632243971;0.000137427724798;0.0001359332123215;0.0001342735407434;0.0001326458358559
167.64160157717924;5.7387422082658715e-08;5.2365251741324264e-08;5.8839490633460656e-08;7.664490926435862e-08;1.0302892054766477e-07;1.3909270445513788e-07;1.7878877106599984e-07;1.9852717963019304e-07;2.1287001274232426e-07;2.231045460092869e-07;2.337230181843472e-07;2.477289152598174e-07;2.655745847785281e-07;2.814388963145738e-07;2.871400900083992e-07;2.795850286796987e-07;2.6437922821208937e-07;2.523242870245104e-07;2.536457097223287e-07;2.7381655288604266e-07;3.107298961970136e-07;3.571510020432888e-07;4.0090524660948713e-07;4.282783653275747e-07;4.272718564152183e-07;3.958769334099341e-07;3.425371723955944e-07;2.8427475992726824e-07;2.3991781512924024e-07;2.1807168961121546e-07;2.147464240747896e-07;2.2410768612241758e-07;2.42433622497992e-07;2.6965773382116173e-07;3.049213539337693e-07;3.4407594575548706e-07;3.69451401513534e-07;3.795657503628033e-07;3.8976592897734725e-07;4.665641672845022e-07;9.63775091948372e-07;3.4327297907823536e-06;1.1661566141007032e-05;3.0356867989201824e-05;6.428767337115818e-05;0.0001184562606561;0.0001965384684211;0.0003001231016612;0.0004249265270753;0.0005621845262784;0.000700749592555;0.0008299433412996;0.0009379664558814;0.0010144658165318;0.0010529722695765;0.0010530981962223;0.001018261866433;0.0009555156891422;0.0008725008525496;0.00077720382855;0.0006790216462611;0.0005864654910215;0.0005045332183717;0.0004357885835289;0.0003806826636237;0.0003379725319269;0.0003059843605629;0.0002820377500731;0.0002635669920691;0.0002485891834529;0.0002360694516204;0.0002265852232035;0.0002191171576082;0.0002130335064005;0.0002076932832389;0.0002024260533899;0.0001967662568492;0.0001903802053147;0.0001843181844546;0.0001783073115693;0.0001732378287277;0.0001697587613721;0.0001678065671391;0.0001669303165004;0.0001663338936912;0.0001652002641945;0.0001632198113605;0.0001598738592863;0.0001556933310764;0.000151239946174;0.0001471070662132;0.0001437715610902;0.0001414467759051;0.000140112018261;0.0001395129398447;0.0001394198611288;0.0001396752417762;0.0001399004940563;0.0001399768100032;0.0001398781256844
169.7715457722552;2.161186342120322e-08;1.6503654028419046e-08;1.2479662282593618e-08;1.2353875162474507e-08;1.3707896427087466e-08;1.4660926727259593e-08;1.3323387808853088e-08;1.1934617675257952e-08;1.0768007911055769e-08;1.0685356139609307e-08;1.5762542932735926e-08;2.2129864471985757e-08;3.37312516806307e-08;6.01020180606957e-08;9.081518526919312e-08;1.1299939246652903e-07;1.2598001798101416e-07;1.291912758324622e-07;1.2534455908803926e-07;1.1896636018151709e-07;1.177865950634616e-07;1.2870147872594024e-07;1.5419547527136293e-07;1.850799192795522e-07;2.092485958671756e-07;2.1957744534487442e-07;2.140043065711465e-07;1.967502662240698e-07;1.7352109405320866e-07;1.520024495890034e-07;1.3904070296711404e-07;1.421377547990725e-07;1.688305032591457e-07;2.304617573524052e-07;3.317345485079485e-07;4.409019794246798e-07;5.366998193784381e-07;5.82316431887726e-07;5.935517029690388e-07;6.235085714547667e-07;1.1835058109632356e-06;3.9452928676172336e-06;1.2426014155872034e-05;3.094054818044194e-05;6.442424962419338e-05;0.0001177931968893;0.00019396771615;0.0002936882194761;0.0004129226803533;0.0005448300964996;0.0006803288790401;0.0008078178140123;0.0009147809417111;0.0009913442659506;0.0010313575300349;0.0010338583632651;0.0010011205738388;0.0009394863412704;0.0008566477855301;0.0007620200257088;0.0006657852377728;0.0005756042220209;0.0004955943034807;0.0004281054442652;0.0003737569497065;0.0003316194939799;0.0002998153531722;0.0002760464347168;0.0002582096595177;0.0002449888851419;0.0002355056165202;0.0002286053270114;0.0002234168448306;0.0002189437527274;0.0002141863267511;0.0002085117184723;0.000201306191055;0.000192970216669;0.0001844852378032;0.0001765399050512;0.0001698256458336;0.0001651327779394;0.0001626535565706;0.000161755589294;0.0001615778448386;0.0001613348440962;0.0001603437184657;0.0001583706629262;0.0001554499449481;0.0001515815612975;0.0001475681755369;0.0001439533832072;0.0001411499976121;0.0001394445230068;0.0001388340110152;0.0001391980711392;0.0001399784947323;0.0001410787367;0.0001422039135313;0.0001431241050341
171.90082868991885;7.0954953452925035e-09;8.108146796327476e-09;1.0499867136273341e-08;2.0526633823348137e-08;4.665462123264189e-08;1.0236972985698364e-07;1.897686186736971e-07;2.871353900689878e-07;3.702123715254257e-07;4.23967611399061e-07;4.4723343170892806e-07;4.452819793131255e-07;4.232245839039864e-07;3.8759828813969917e-07;3.4812528502565655e-07;3.188830610503609e-07;2.953031828193745e-07;2.827384511162563e-07;2.638924454215189e-07;2.329651643147621e-07;2.041509143192832e-07;2.0204403375099762e-07;2.384531439925695e-07;2.836049903911269e-07;3.21855762740774e-07;3.4358532869460933e-07;3.446884290098674e-07;3.251269881442755e-07;2.823553823874068e-07;2.203004241562605e-07;1.531709416108077e-07;1.0641333687949381e-07;1.1047496162855978e-07;1.5132839069443573e-07;2.338582204076141e-07;3.355792991816282e-07;4.23484361834523e-07;4.849745669969636e-07;5.12691973447465e-07;5.593228047850977e-07;1.179842044912389e-06;4.120148626255268e-06;1.274839908368771e-05;3.10892944804539e-05;6.437650914106963e-05;0.0001176246125394;0.0001934933389773;0.0002924447870064;0.0004102088422102;0.0005400973030026;0.0006733084767274;0.0007982830446094;0.0009022054555069;0.0009750705921102;0.0010115318872006;0.0010119457103804;0.0009797346940787;0.0009200444263678;0.0008403390244501;0.0007496364034487;0.0006575466874105;0.0005708136951984;0.0004927315512571;0.0004255372145895;0.0003700447672493;0.0003267464958137;0.0002938550091326;0.0002695075790407;0.0002517079288651;0.0002393173158012;0.0002315280990448;0.0002260357209714;0.0002214156421127;0.0002172419155154;0.0002127924161411;0.0002074453473327;0.000200982925123;0.0001940536265808;0.0001868339056454;0.0001798381090513;0.0001738979107706;0.0001690988810057;0.0001655233925692;0.0001629437856827;0.000160919934566;0.0001589877897716;0.0001567674106282;0.000154192618233;0.0001511392135097;0.0001479008283913;0.0001447025209898;0.000141874178842;0.0001397344571755;0.0001383361254701;0.0001376540743049;0.0001376500808375;0.0001381089201163;0.0001387585792784;0.0001393732791179;0.0001398061917768
