1338.0737651430136;5.59653806468377e-08;7.90453386066338e-08;1.205925730184209e-07;1.56274467438451e-07;1.655503954078408e-07;1.4852352493121948e-07;1.1461802172346909e-07;8.44124339698265e-08;6.49019505338667e-08;4.763723569940504e-08;3.092201794165317e-08;2.1699410401706778e-08;1.5118184548893135e-08;1.5521395158090402e-08;3.3123569792828825e-08;6.6920325472903e-08;9.23603442288529e-08;9.458247315706164e-08;7.308933408209657e-08;4.2225396620138976e-08;2.5890409098826074e-08;2.3338541539931124e-08;2.2200872406831758e-08;1.82010547428236e-08;1.4019203996972852e-08;1.9864246130168963e-08;3.121974543460674e-08;4.0587046203826593e-08;4.1851435554806976e-08;3.4067310347823984e-08;2.816111113605688e-08;4.008581782786969e-08;6.912123601270344e-08;1.0039791550633723e-07;1.1225885100486476e-07;9.68379133670558e-08;8.127616069522482e-08;1.216244226950105e-07;2.498982165459884e-07;4.388057240462698e-07;6.243285886806984e-07;8.927625301265123e-07;2.3989055417852314e-06;8.865889821264737e-06;2.657755472166292e-05;6.150905870376945e-05;0.000114435133532;0.0001820862437095;0.0002581141160477;0.0003359847602222;0.0004127730830395;0.0004842088285638;0.0005449539945518;0.0005916837688588;0.0006216049837301;0.0006316385853347;0.0006191258321832;0.0005846485725014;0.0005329674990305;0.0004734292206247;0.000415107723486;0.0003618098044854;0.0003148511074149;0.0002746424019269;0.0002404817763229;0.0002118775235141;0.0001885333466387;0.0001699665417323;0.0001557469095495;0.0001454104383791;0.0001378887166122;0.0001316630751789;0.0001258347597845;0.0001207715957514;0.0001171798577865;0.0001152693225152;0.0001146741532126;0.0001144658568987;0.0001136317530985;0.0001115811822056;0.0001085642699057;0.000105217351599;0.0001025430195144;0.0001003815980172;9.869402137487508e-05;9.744947711185512e-05;9.634532947639434e-05;9.47675015242016e-05;9.27064610717106e-05;9.056586397283996e-05;8.868296104918175e-05;8.718498986542784e-05;8.593208551340264e-05;8.515998819227667e-05;8.469160909787513e-05;8.455888277175247e-05;8.464745086495449e-05;8.481481811145632e-05;8.515027117524657e-05;8.517252589791298e-05
1339.799976885326;8.857960721867228e-08;1.0100116153559065e-07;1.2392301958652548e-07;1.5223736836945168e-07;1.6388380928415537e-07;1.672823197071912e-07;1.598631039153045e-07;1.4129770420273144e-07;1.126511868814546e-07;7.606749825316525e-08;4.3794506726636866e-08;2.348278859820298e-08;1.6719554058406313e-08;2.4311245266505788e-08;4.823931954960635e-08;7.851787394854736e-08;1.001046321795482e-07;1.1057511212545513e-07;1.1502898001508253e-07;1.220119485609594e-07;1.3509051319979634e-07;1.3582659252801336e-07;1.125139641109369e-07;7.246557023087263e-08;3.606789585025757e-08;1.7018144714171022e-08;9.394395456657837e-09;6.457892817814291e-09;5.191362290879143e-09;6.535023119880473e-09;1.4324395863139722e-08;2.7907211402560945e-08;4.8731206992495815e-08;6.321913360302958e-08;6.416517011327951e-08;5.352606098426249e-08;5.291214015384762e-08;8.95106964750696e-08;1.910769971515437e-07;3.152858470438643e-07;4.179881625857477e-07;7.227785134908766e-07;2.3294229158975584e-06;9.314251787478716e-06;2.7989555108946557e-05;6.280883858418865e-05;0.0001141142429995;0.0001791913044068;0.0002526962473366;0.0003305918156244;0.0004087956019083;0.0004807031164657;0.0005400665310654;0.000583699138052;0.0006094891419379;0.0006159338955048;0.000602436196945;0.0005704872594955;0.0005237758598976;0.0004703464821081;0.0004160712013855;0.0003630708161734;0.0003143821818116;0.0002723194857701;0.0002369584387097;0.000207512468701;0.0001837751094715;0.0001650108671773;0.0001507003223885;0.0001402728980731;0.0001328196757925;0.000127320462874;0.0001230624365056;0.0001195228425708;0.0001168214235547;0.0001149041036751;0.000113774763444;0.0001131539859852;0.0001125338841022;0.0001114883031993;0.0001095355789822;0.000106838755387;0.0001035715384337;0.0001007319879549;9.878468925018473e-05;9.779422595037052e-05;9.727360431508407e-05;9.647622718180832e-05;9.50115067285872e-05;9.29433316105351e-05;9.058906555904524e-05;8.831075947783311e-05;8.613243880405732e-05;8.449404287049736e-05;8.349084052302846e-05;8.302618461038401e-05;8.302601702509698e-05;8.32987769201548e-05;8.36095881413641e-05;8.381268512941292e-05
1341.5255301393809;9.790240233277996e-08;1.0895453129442706e-07;1.0646856622832017e-07;9.2802369294726e-08;7.664623295682543e-08;7.260409091489393e-08;7.477068921683581e-08;7.177767343106626e-08;6.203040857452063e-08;5.16227092215524e-08;4.9904047491235474e-08;5.46381842449223e-08;6.899751083577506e-08;9.121645761546666e-08;1.1448175180061765e-07;1.283282588811828e-07;1.3096355249126746e-07;1.3096610910144954e-07;1.475581532238213e-07;1.934000219023663e-07;2.4125982502823164e-07;2.485373397697282e-07;2.0681468684261545e-07;1.3354459830765162e-07;6.489244103494193e-08;3.0571817325706074e-08;2.3537140178408643e-08;2.7224943148303897e-08;3.612545796811384e-08;4.8669061707256087e-08;6.058654266485133e-08;6.340943098056018e-08;5.48019632142975e-08;3.9090333441571336e-08;2.291923397805995e-08;1.3995560442051014e-08;2.3728984721234213e-08;5.56159197794575e-08;1.1061891817196177e-07;1.6376163902506749e-07;2.0043744750934854e-07;4.798727489466531e-07;2.138630484502073e-06;9.126457776619727e-06;2.7452389256636463e-05;6.092773140526057e-05;0.0001099632348334;0.0001730572572354;0.0002456840588245;0.0003242968205902;0.000403351583725;0.0004746271475961;0.0005312105003482;0.0005704825152606;0.0005912599239686;0.0005941973595172;0.0005809732822515;0.0005540740129637;0.0005164216369346;0.0004710764098763;0.0004203320711919;0.0003670995647131;0.0003158131304554;0.0002704835043565;0.0002326674258344;0.0002023097722015;0.0001784213378949;0.0001601117095035;0.0001466801750539;0.0001367053828406;0.0001290579668161;0.0001231714866356;0.0001189729885167;0.000115677564086;0.0001129833512393;0.0001111429339434;0.000109868305195;0.0001090421486686;0.0001083499087398;0.0001078231699915;0.0001068944813751;0.00010521765973;0.0001027073129359;0.0001003433526043;9.88775933982322e-05;9.827038942632156e-05;9.81973770324327e-05;9.794731924276504e-05;9.685526108894274e-05;9.482271143204992e-05;9.2300332506428e-05;8.992190288040363e-05;8.800570576923949e-05;8.665612724389422e-05;8.577054538012293e-05;8.504345021081893e-05;8.425497618331412e-05;8.34084977263468e-05;8.265067412523093e-05;8.211438922593422e-05
1343.2504249543415;5.010488433189518e-08;5.2737759086474737e-08;4.7559434847195566e-08;2.8793323619273946e-08;1.4087574412761925e-08;6.7200405747387665e-09;5.984321387854471e-09;9.845173059256496e-09;2.0430329964813872e-08;4.006697982754101e-08;6.25849885935338e-08;8.97765698679299e-08;1.1935238066186598e-07;1.4186144210307106e-07;1.5127541353421944e-07;1.426226285953699e-07;1.2329311847436666e-07;1.031754143318222e-07;9.71680963833774e-08;1.1061842359255197e-07;1.2815890637894333e-07;1.293181953083505e-07;1.0719007085140817e-07;6.962816960953797e-08;3.709202662073863e-08;2.7358646691522145e-08;3.5656735843255694e-08;5.360216273567925e-08;7.454502577338618e-08;9.33975662351494e-08;1.0309455152502707e-07;9.602708386603818e-08;7.343995142956477e-08;4.6415985546176376e-08;2.68695941973746e-08;2.8509297669690575e-08;5.7718689118081765e-08;1.053742922319585e-07;1.5931729461487165e-07;2.017713133764645e-07;2.3397791135313802e-07;3.833755199982819e-07;2.048947497163771e-06;9.22514742958947e-06;2.718337032679117e-05;5.936899535695947e-05;0.000106470974941;0.0001676591645537;0.0002394956794175;0.0003175185244406;0.0003949586244495;0.0004629423762761;0.0005162398879725;0.0005531360482539;0.0005721072243839;0.0005742941890922;0.0005611479636042;0.0005353598774318;0.0005008972832752;0.0004586542736329;0.0004100495045291;0.0003595441316033;0.0003112157416045;0.0002674894176044;0.0002302570784683;0.0002001385404818;0.0001765297270408;0.0001584257588204;0.0001447764976408;0.0001345084434216;0.0001267553574698;0.0001211148174014;0.0001172136031258;0.0001143518544092;0.0001120386344774;0.0001103352877351;0.0001090006542668;0.000107805949192;0.0001065928620678;0.0001052532727476;0.0001037542919372;0.0001019354225003;0.0001001214880948;9.838490841876348e-05;9.678145728935574e-05;9.591472605587612e-05;9.522463572894036e-05;9.434008459065656e-05;9.313452192752612e-05;9.171200326485328e-05;9.055121178570424e-05;8.928153706237439e-05;8.868186753052437e-05;8.815523374377236e-05;8.736785177633209e-05;8.624805095016125e-05;8.43864620297423e-05;8.230308439853782e-05;8.047919619949301e-05;7.921674836309882e-05
1344.9746613794596;2.8121650496405908e-08;2.802433908119788e-08;4.082362044649569e-08;6.418328627313716e-08;8.681400686867163e-08;9.66545177062754e-08;9.239199551676472e-08;8.326550998742698e-08;7.545664052017494e-08;7.039723544540027e-08;7.186563555090958e-08;7.274679915639257e-08;7.343563675905523e-08;7.545775431122843e-08;7.490616087173426e-08;6.877465385234943e-08;5.7044441447155465e-08;4.3411414035397484e-08;3.248348986292206e-08;2.3422697155637592e-08;1.68728842183799e-08;1.2626504676692344e-08;8.726294571261588e-09;5.231968602081375e-09;6.924519612327466e-09;1.7947239587819493e-08;3.477952517492074e-08;5.04271791176753e-08;6.091844165281507e-08;6.359061994698352e-08;5.945910052515512e-08;5.059444251971676e-08;3.8088976699914644e-08;2.42734768385365e-08;1.75236424676845e-08;5.152546507835581e-08;1.5681078946870265e-07;3.022337891838641e-07;4.037125768587187e-07;4.170925554812783e-07;3.5371343442858054e-07;3.072371513379813e-07;1.907773725966152e-06;9.369420228706275e-06;2.7214212631210596e-05;5.862956280200035e-05;0.0001046438152721;0.0001640986994432;0.0002333149751318;0.0003076385580819;0.0003796949230532;0.0004419714660108;0.0004920531352012;0.0005289377347643;0.0005500739034205;0.0005545857843128;0.0005423712444262;0.0005155062943496;0.0004781630766126;0.0004342876786499;0.0003869504710668;0.0003399264145298;0.0002966081257749;0.0002582723006422;0.0002251554628766;0.0001976269846737;0.0001753573159767;0.0001577658606071;0.00014425733647;0.0001338929834283;0.0001262686273674;0.0001210592306518;0.000117649050363;0.0001150820855447;0.0001128258575586;0.0001106415110943;0.000108861814241;0.0001076284015257;0.0001070162820269;0.000106328974791;0.0001052649647481;0.0001034847247314;0.0001010312524811;9.830906291240036e-05;9.579608629080496e-05;9.375668900871796e-05;9.214227691483109e-05;9.086612756178684e-05;8.997590824334845e-05;8.944573317219392e-05;8.911409586878677e-05;8.871897665460655e-05;8.82295196520407e-05;8.722068754710678e-05;8.576582293252421e-05;8.389441033160917e-05;8.174645855370648e-05;7.959670863000434e-05;7.772904430145735e-05;7.662910072270789e-05
1346.6982394641054;3.066721066152285e-08;4.6923537987666574e-08;8.882099813125465e-08;1.74423853489278e-07;2.4839054171308604e-07;2.779595630555797e-07;2.548217258110622e-07;1.9630972633086282e-07;1.336314874150918e-07;9.270882934959105e-08;7.887773218410472e-08;7.371524649247978e-08;6.571527144485831e-08;5.51545553686202e-08;4.144373552348013e-08;3.0512540964131377e-08;2.3815545329225037e-08;1.928033398643441e-08;1.8593960429044596e-08;2.0473433812152696e-08;2.0598668265344543e-08;1.7149367294407713e-08;1.1585744510320992e-08;6.088773463933213e-09;4.708753487087041e-09;7.946130604480942e-09;1.5970435962847477e-08;1.967413920794404e-08;1.9424417866322825e-08;1.6222331287152634e-08;1.1976656394107188e-08;9.744281134510948e-09;8.578264260610426e-09;6.826108782683385e-09;8.309651272106667e-09;4.8027755897057624e-08;1.7965650956974437e-07;3.712804947728688e-07;5.007301214113283e-07;4.989315229516991e-07;3.733870692013645e-07;2.7860909206596975e-07;1.605702386274935e-06;8.445556900002709e-06;2.584948967913514e-05;5.711376122113664e-05;0.0001028105881223;0.0001609633470973;0.0002264809257992;0.0002949152210719;0.0003608705110345;0.0004192028288327;0.0004677526975941;0.0005055301266865;0.0005300870256712;0.0005384984924296;0.0005290107779989;0.0005029507168517;0.000464420067768;0.0004192075538485;0.0003714420940764;0.0003247644659943;0.000282849671148;0.0002472885954464;0.000217778424137;0.0001935380918528;0.0001734957145514;0.0001573221573773;0.0001449399232258;0.0001354879939448;0.0001282673147308;0.0001227808002317;0.0001185344650337;0.0001152068131358;0.0001121443563499;0.0001093805827791;0.0001070236663851;0.0001057203683804;0.0001050211542049;0.0001045688937801;0.0001038180332458;0.0001025199331045;0.0001005829589422;9.849558358337268e-05;9.678468326420573e-05;9.510112913558989e-05;9.35556692858877e-05;9.208303864247208e-05;9.068317239675665e-05;8.934270537026441e-05;8.802777262104532e-05;8.665078647753253e-05;8.519354010664864e-05;8.372979420528527e-05;8.235761590030466e-05;8.092412746607447e-05;7.953415560065012e-05;7.840365848451786e-05;7.75608401303351e-05;7.701693596380086e-05
1348.4211592577522;1.4788359203661624e-08;2.9314526323701743e-08;7.629197217318144e-08;1.6227460496582244e-07;2.4774276953644164e-07;2.885962850214551e-07;2.660298231980862e-07;1.8765353625825545e-07;1.0850076532841481e-07;7.370152403450296e-08;7.573339784420181e-08;9.2812429865527e-08;1.0205610745408237e-07;9.109896712864763e-08;6.336110304366002e-08;3.5677899730218066e-08;1.871693966239901e-08;1.1246424706903352e-08;1.0266362343580391e-08;1.2772137195068582e-08;1.3731574061252888e-08;1.2781559224228368e-08;9.914151187272692e-09;6.688776121553542e-09;4.318302551170417e-09;2.9927776561861274e-09;2.2026359685972127e-09;1.6673453167546887e-09;2.0153871241222513e-09;4.9037214500170384e-09;9.8066042939316e-09;1.3719103078077246e-08;1.3489660477445172e-08;1.0242664588423741e-08;7.735916237237147e-09;1.8979615097199226e-08;7.051034400282634e-08;1.518397827536571e-07;2.10984449440359e-07;2.223385363301865e-07;1.8897236712599354e-07;2.9577531304079455e-07;1.3770379576228238e-06;7.036559026154606e-06;2.342339357019153e-05;5.417628079459609e-05;9.944821962626322e-05;0.0001562703116918;0.000218909310322;0.0002839645723392;0.0003479203468175;0.0004060426837786;0.0004547476400941;0.0004925764197577;0.0005177019847364;0.0005272840005356;0.0005195002213831;0.0004952464128231;0.0004579768123252;0.0004135382588645;0.0003660488266871;0.0003188581567757;0.0002755685225608;0.0002393421345912;0.0002102086269715;0.0001869935344474;0.0001683827208432;0.0001536574671811;0.0001422394979941;0.0001336859764484;0.0001270389732612;0.0001216992268772;0.0001173236955916;0.0001136038958826;0.0001104670952834;0.0001080631322378;0.0001062290789031;0.0001045666909662;0.0001029114511207;0.0001012926563687;9.970516478495786e-05;9.834410838848824e-05;9.732595507455836e-05;9.664353523084148e-05;9.609463325425277e-05;9.536797881405948e-05;9.426040489412374e-05;9.26993897793558e-05;9.073118058469068e-05;8.845878529384075e-05;8.607071891334659e-05;8.384230820409552e-05;8.202156823287375e-05;8.070566361599547e-05;7.983768714810347e-05;7.929119831338343e-05;7.896106888872729e-05;7.879518543880545e-05;7.861386249233324e-05;7.848405034325916e-05
1350.1434208099529;8.729660816090915e-08;8.224326393096616e-08;8.717939399242504e-08;9.741467905534737e-08;1.24191214010812e-07;1.3493221045177934e-07;1.2480186632454173e-07;9.13514504656182e-08;5.327931975909564e-08;3.448803664183446e-08;3.7705245622930636e-08;4.9349433194551884e-08;5.8298140295986355e-08;5.5260213407666745e-08;4.115665923882558e-08;2.4482191311463824e-08;1.091611613677778e-08;6.8914586980113e-09;9.906381666983194e-09;2.0341935885341224e-08;3.7446989577611914e-08;5.0847763514509696e-08;5.4873317458308024e-08;4.767568967897268e-08;3.375318447139081e-08;2.0430398018521592e-08;1.3285521901871368e-08;1.6416002798219282e-08;2.9370796898186706e-08;4.671626777121579e-08;5.970389864496665e-08;5.99678530051064e-08;4.753498500690777e-08;2.964291764621535e-08;1.4321090999426362e-08;5.968910035574793e-09;4.401290795575517e-09;5.871156078037066e-09;1.2342612242889049e-08;4.0938725597270025e-08;1.230246830385282e-07;4.565133610482698e-07;1.7041547639688342e-06;6.86892167894517e-06;2.207775554376551e-05;5.153034272641713e-05;9.547706049098284e-05;0.0001509930883659;0.0002126267153316;0.0002773542989517;0.0003420222004129;0.0004012771301352;0.0004505096220793;0.0004877952091723;0.0005115006467001;0.0005192730382865;0.00050988874206;0.0004844790704659;0.0004466357233796;0.0004028902609724;0.000356497175465;0.0003100134421437;0.0002674992422167;0.0002315683071312;0.0002025160957628;0.0001793838691241;0.0001610806888408;0.0001472128675633;0.0001370870307862;0.0001291563960613;0.0001226865592311;0.0001172940995643;0.0001128405933303;0.0001093619090857;0.0001075168538791;0.0001068808787897;0.0001068040834224;0.0001058100898482;0.000103820584875;0.0001010447793276;9.818975903535388e-05;9.61186212019931e-05;9.51262523739725e-05;9.489630885972364e-05;9.477051262548252e-05;9.39932030613038e-05;9.231698673703044e-05;8.984642375681372e-05;8.761877338092428e-05;8.56856110409654e-05;8.390375099080012e-05;8.284541512355978e-05;8.161327799029493e-05;8.031939237338984e-05;7.90324466573111e-05;7.785702235687289e-05;7.742874834275199e-05;7.72932473208698e-05;7.735018127755052e-05;7.742293238580293e-05
1351.865024170398;1.7229828004905277e-07;1.5508520186621136e-07;1.257924993138133e-07;9.002285945496236e-08;6.04473056960082e-08;4.1071482414082657e-08;3.682941419962667e-08;4.457888642034127e-08;5.2423641799905194e-08;6.084904808005918e-08;6.334390710296652e-08;5.605946503206976e-08;4.296570705911405e-08;2.8827219365798783e-08;1.8970598293446368e-08;1.2982827502458276e-08;7.732128740592819e-09;6.930407401048894e-09;1.7033465941558685e-08;4.0626039571518724e-08;7.195993034880752e-08;9.900048493111e-08;1.0761545002231216e-07;9.651817455622205e-08;8.35159067296062e-08;8.465119526605413e-08;9.77437375967581e-08;1.1301938701874106e-07;1.2417074342727166e-07;1.2652816251721236e-07;1.2250295529191478e-07;1.13658066750869e-07;9.98788364201805e-08;8.183239317588668e-08;6.163039587569029e-08;4.296592749220736e-08;2.9024899227184948e-08;3.4746055285747326e-08;7.265509685639003e-08;1.5327438609232616e-07;3.0716976512411575e-07;7.451509986213378e-07;2.192930916389558e-06;7.375385114484829e-06;2.1792731798266262e-05;4.972908634426577e-05;9.17909321933876e-05;0.0001455246388064;0.0002063235777837;0.0002713717628518;0.0003373479773221;0.0003981216535768;0.0004481474934571;0.0004851174902262;0.0005073576281876;0.0005126501427194;0.0005002604742825;0.0004722239685938;0.0004331153877296;0.0003897013555521;0.0003451937568871;0.0003019113654109;0.0002627475329462;0.0002289150686741;0.0002003943558651;0.0001768934263008;0.0001582675966946;0.0001442647726542;0.0001341520519607;0.0001264304390157;0.0001196495744457;0.0001135605372514;0.0001086727414198;0.0001057042434377;0.0001047811030457;0.0001053791344318;0.0001064521950757;0.0001064421920645;0.0001046211197273;0.0001012706227415;9.741330595361482e-05;9.460095886322556e-05;9.34111852634997e-05;9.3437902946543e-05;9.356849407962984e-05;9.288320430536696e-05;9.094008701576115e-05;8.841001114846834e-05;8.61890976150472e-05;8.468914382011303e-05;8.383190547168017e-05;8.317382746715683e-05;8.211717340551588e-05;8.066785413435994e-05;7.89007830609784e-05;7.736122442985788e-05;7.631399196594387e-05;7.581456805874118e-05;7.573329180039468e-05;7.563893152924794e-05
1353.5859693888451;8.819360024698904e-08;8.204015537754227e-08;6.976468177316312e-08;4.8831254233945296e-08;2.5157375667810515e-08;1.5691636916265002e-08;2.1484890873653765e-08;4.333008247400594e-08;7.71353352899809e-08;1.1028646844147605e-07;1.2093919715636829e-07;1.0251403620227255e-07;6.835096577495512e-08;3.521421260010634e-08;1.6351752884725622e-08;1.1272526536400605e-08;1.2209519586473338e-08;1.92440825613218e-08;3.3929371096050844e-08;5.0902266654331536e-08;6.743686303757964e-08;7.564562415154044e-08;7.137411382019014e-08;6.503785700454604e-08;7.651198401960546e-08;1.1636087938112493e-07;1.6180028941882838e-07;1.8295640335437518e-07;1.7245987968442778e-07;1.3943563953713233e-07;1.106521278999389e-07;1.0339528614038503e-07;1.0885866057322689e-07;1.1123066899148917e-07;1.0381406949861533e-07;9.527807778926905e-08;9.5709110541544e-08;1.2670234971771353e-07;1.9821545756693826e-07;3.008671444276487e-07;4.243840805381428e-07;8.100237901815788e-07;2.2859528996168222e-06;7.407553592837546e-06;2.097520797357805e-05;4.657593884623652e-05;8.57949189167909e-05;0.0001375083038906;0.0001979850190099;0.000263565365265;0.0003297683867353;0.0003912282638364;0.000442010536837;0.0004786458217639;0.0004994688803774;0.0005033501745345;0.0004903135818917;0.0004626428099337;0.0004243868811421;0.0003815702385788;0.0003387311448864;0.0002985001656226;0.000262065112877;0.0002299575516985;0.0002021915398886;0.0001786503709158;0.0001594138083148;0.0001442531244231;0.0001325103332351;0.0001232149716819;0.0001160172453139;0.0001104734601856;0.0001067647549049;0.0001047359545078;0.0001040716048941;0.0001042923254802;0.000104892441179;0.0001045107857303;0.0001027286733631;9.96453406765901e-05;9.600716122186888e-05;9.295120720353148e-05;9.119570632060584e-05;9.0632504577671e-05;9.06375227595528e-05;9.059335839697976e-05;9.015148709539317e-05;8.9376595372263e-05;8.802988364705786e-05;8.646063406054298e-05;8.485555936667917e-05;8.321250666582287e-05;8.14881446073952e-05;7.99102852860204e-05;7.858071363985782e-05;7.768569134022686e-05;7.712325465111453e-05;7.661935636253623e-05;7.621868415268585e-05;7.589320159431612e-05
1355.3062565151813;2.194247838768179e-09;4.028823847017189e-09;5.529594023285996e-09;5.687036023343232e-09;3.778200692787411e-09;3.516299820702646e-09;1.031810292699796e-08;2.816443235346901e-08;5.0633388969678195e-08;6.745366283942955e-08;6.910722010739323e-08;5.45868758417087e-08;3.4418364860060983e-08;1.7032436601018183e-08;7.50071220907469e-09;5.919785573035745e-09;1.2363720931897584e-08;2.7861429115150276e-08;4.433757644220775e-08;5.221273884578585e-08;4.758586246318008e-08;3.2986687095410895e-08;1.903886629491286e-08;1.4802908429136516e-08;2.5742001041998498e-08;5.1390523187909624e-08;7.708619496679759e-08;8.793814233067847e-08;8.303108415945031e-08;6.779569574143532e-08;5.4710211525475884e-08;5.2091956521803444e-08;5.4891726640442476e-08;5.636825319695173e-08;6.122852919835292e-08;8.506052214620204e-08;1.3073763305729305e-07;1.7745666789001265e-07;2.112185540411163e-07;2.2820040475250185e-07;2.4795048075345575e-07;5.942474530004759e-07;2.2146237700171117e-06;7.342596423799976e-06;1.9619208751030604e-05;4.282000346541655e-05;8.00218667102307e-05;0.000131018490335;0.0001915432545634;0.0002566006229184;0.0003207310232032;0.0003799238992273;0.0004293525304481;0.000464490414274;0.0004833051087029;0.0004860348310769;0.0004739389681752;0.0004500257738411;0.0004166799165158;0.0003770651193509;0.0003357050795411;0.0002960853136327;0.0002598059626999;0.0002270697276213;0.0001987408267866;0.0001755026813373;0.0001567403471719;0.000141828004486;0.0001298603935337;0.0001203456171619;0.0001132843185636;0.0001083868304226;0.0001053292029218;0.0001037921935225;0.0001032076938916;0.0001029324162938;0.000102801781975;0.0001019817851059;0.0001005402642708;9.846949397050053e-05;9.591487397592244e-05;9.327616567001736e-05;9.101179809200692e-05;8.945233663072366e-05;8.85479381867723e-05;8.834242165446768e-05;8.838299368633526e-05;8.822054690589296e-05;8.779021002293018e-05;8.669283332952591e-05;8.497757442671275e-05;8.289877135720834e-05;8.111958194012377e-05;7.958464882573492e-05;7.851114902515422e-05;7.785072196131077e-05;7.740384923653388e-05;7.705712286391234e-05;7.671247655618677e-05;7.648701829569748e-05
1357.0258855993743;4.149496499533067e-10;5.17593430644745e-10;4.783962183978208e-10;3.1089239795912477e-10;1.4247984931165608e-10;4.147045063209792e-10;2.322741110215799e-09;6.974845347995416e-09;9.439433099290491e-09;9.29363892737017e-09;6.6557598838398916e-09;3.213329417758895e-09;8.171913231770387e-10;4.893573318744916e-10;4.823510575995447e-10;9.139167484816779e-10;4.931605864642784e-09;1.2970620486219182e-08;2.133322628943648e-08;2.5078776284397447e-08;1.845088223758291e-08;9.980243329688446e-09;4.904385436784213e-09;2.695830997550238e-09;1.8269650140841582e-09;1.3346216690818091e-09;1.435767285712102e-09;3.6083002392166454e-09;8.915072577824549e-09;1.4772683562704062e-08;1.740321295669483e-08;1.5630775439379e-08;1.0750621594863041e-08;6.317691709560494e-09;1.1835673210014917e-08;3.62663167072643e-08;7.270624771217087e-08;9.74392754980288e-08;9.615943471892249e-08;7.03708435307732e-08;7.200493848340066e-08;4.2101038526560153e-07;2.001828324076487e-06;6.810091325957782e-06;1.821438670232612e-05;4.082730616489027e-05;7.756602193098896e-05;0.0001278087728613;0.0001872666069258;0.0002498657751349;0.000310264843094;0.0003650878061486;0.0004109685569758;0.0004438808403133;0.0004620999049805;0.0004658648208028;0.0004563287692073;0.0004359124991895;0.0004062030171149;0.000369440858835;0.0003296902827522;0.0002902363037232;0.000252984858186;0.0002195665589924;0.000191170840687;0.0001684124481956;0.0001508879620738;0.000137546951479;0.0001273049041341;0.000119562165882;0.0001135206096673;0.00010894633033;0.0001056673465269;0.0001036851194147;0.0001024273010903;0.0001017461216874;0.0001008453825396;0.0001000256642428;9.885086110512846e-05;9.720707889383376e-05;9.524179952621488e-05;9.317360079660962e-05;9.131948045180838e-05;8.994360718671485e-05;8.893470306244673e-05;8.797821144127541e-05;8.736372248127676e-05;8.686897742242447e-05;8.642345556958955e-05;8.595927686333663e-05;8.526206836372314e-05;8.421884127779542e-05;8.300728800713196e-05;8.144926504994464e-05;7.96756583072607e-05;7.792205058060109e-05;7.662678710176511e-05;7.592396156851788e-05;7.572026648084595e-05;7.576345725460428e-05
1358.7448566915043;3.73418031565674e-08;4.504067631654496e-08;4.660615224835996e-08;2.7305484621634973e-08;1.565060918361641e-08;8.229605745412826e-09;3.931779187088507e-09;2.0887633539119708e-09;1.4977914674602104e-09;1.217721918161653e-09;9.018287993657316e-10;6.65037856376091e-10;5.203245081264087e-10;4.561001671874207e-10;1.0850506096650662e-09;4.267941344684683e-09;1.3848984721046281e-08;3.0330487961314024e-08;3.958779068738836e-08;4.35460173416092e-08;4.2289610891644834e-08;3.6744555791689346e-08;2.7928502700172143e-08;1.8008697312409652e-08;9.56851019294686e-09;4.916996819001748e-09;3.9981406760045805e-09;7.715289361508817e-09;1.8800859646261802e-08;3.5284827304935556e-08;5.083052238052702e-08;5.7429854792923455e-08;5.087824451905581e-08;3.6178486025885496e-08;2.249199301849701e-08;1.6089740955485302e-08;1.7517027221076432e-08;2.6197002653220387e-08;3.7297625454869375e-08;4.49774168084196e-08;9.480252258975258e-08;4.1892898880134186e-07;1.7274468675886545e-06;5.963030747732077e-06;1.7350808750683273e-05;4.043222221849222e-05;7.681893381292551e-05;0.0001251078836251;0.0001813801327857;0.0002400577288404;0.0002971111208831;0.0003493664721898;0.0003941762243802;0.0004275562566666;0.0004478569341775;0.0004541956159839;0.0004468769742463;0.0004273594521832;0.0003976833355524;0.0003616661587972;0.0003231267570128;0.0002842475253538;0.0002472886177784;0.0002147964257979;0.0001879849173495;0.000166749044388;0.0001503232749144;0.0001376507692978;0.0001279082852202;0.0001205701796824;0.000115058410129;0.000110875825463;0.0001076043269723;0.0001051315938;0.0001030467489749;0.0001012431258504;9.89734090781231e-05;9.696027217026544e-05;9.484743058208744e-05;9.258952255481938e-05;9.061349905749004e-05;8.936413451090299e-05;8.923670418070638e-05;8.946974265967796e-05;8.977245679997066e-05;8.945349591144407e-05;8.852883078402295e-05;8.725253013137906e-05;8.597853027431817e-05;8.52808772495244e-05;8.50595247122138e-05;8.484171428380578e-05;8.39095663343132e-05;8.224617100762027e-05;8.004953964514085e-05;7.770015986281902e-05;7.581507410998008e-05;7.467697831345553e-05;7.419608267716445e-05;7.41229671397791e-05
