1212.6930026827176;0.0;0.0;1.6188089681425282e-08;5.234106999899889e-08;1.0652169538400305e-07;1.8190474816817805e-07;4.411449305271426e-07;1.0762452692993154e-06;2.008529373401733e-06;3.605022610576344e-06;5.193874976667839e-06;7.051473119616605e-06;8.517067039024382e-06;9.691399755303076e-06;1.067625543772308e-05;1.098915956631958e-05;1.0882695790751296e-05;1.0563556724782132e-05;9.884783728729273e-06;9.061567660218566e-06;8.575951652839007e-06;8.196839474372897e-06;7.760319325927242e-06;7.287277529196911e-06;6.472382319401779e-06;5.796158400573742e-06;5.291524996815792e-06;5.017240588651666e-06;4.934316861110875e-06;4.902101431740809e-06;4.968250667378713e-06;4.863047434476048e-06;4.722866539493875e-06;4.334935041627866e-06;3.943667386207323e-06;3.6264175484077695e-06;3.413262727607638e-06;3.38438555185786e-06;3.3577139189580865e-06;3.363920235437588e-06;3.390443077716469e-06;3.406485553304277e-06;3.44595447325536e-06;3.413965134861271e-06;3.377489936476258e-06;3.1825162674381077e-06;2.9961230829738025e-06;2.860471874341024e-06;2.7919977424178627e-06;2.7472237170965877e-06;2.7195461941973286e-06;2.6679572844897267e-06;2.6465700696947355e-06;2.625182854899743e-06;2.556204366487277e-06;2.481577840215355e-06;2.420236239521337e-06;2.428257803133345e-06;2.574052082351597e-06;2.7594023755194222e-06;2.9494586167702178e-06;3.045687907349152e-06;3.0865134131514277e-06;3.2144516685499005e-06;3.302026151136588e-06;3.243432774152934e-06;3.1251957415915427e-06;2.8606718971444416e-06;2.6599105081200938e-06;2.544015534743884e-06;2.516323552970133e-06;2.493380280972046e-06;2.4880094442952444e-06;2.4949897197568323e-06;2.489379092055549e-06;2.527553666996575e-06;2.594238863152917e-06;2.648895887587684e-06;2.7025159259401363e-06;2.791885689688257e-06;2.777499431968348e-06;2.827850687931115e-06;2.822716839541962e-06;2.767992325037553e-06;2.5896982794121584e-06;2.3272651767513043e-06;2.1191959620690784e-06;1.9794461704667232e-06;2.0340580175577354e-06;2.1345036606117143e-06;2.3344686794063592e-06;2.530535668902807e-06;2.355179349755865e-06;2.1050067222948926e-06;1.8312032887134624e-06;1.783032895495695e-06;1.85498404490192e-06;1.869155049419528e-06;1.8530457694095224e-06;1.9005112749283611e-06
1214.465724121139;0.0;0.0;9.818572713962148e-09;2.7996481587206592e-08;5.193927964137621e-08;8.966341120303439e-08;2.389025288585607e-07;7.118257030742604e-07;1.7525678324206037e-06;3.192653574816191e-06;4.6323348542578175e-06;6.572626399931476e-06;8.27883248827423e-06;9.80839361065937e-06;1.1029460360325689e-05;1.1098236747564064e-05;1.0919673153879114e-05;1.061211547600274e-05;1.0256909132920174e-05;9.522505950466329e-06;8.99975447847115e-06;8.525448730476893e-06;7.898051799399652e-06;7.38611199835108e-06;6.666827621151297e-06;5.991244234815171e-06;5.481248304871328e-06;5.099182276168943e-06;4.84216072297734e-06;4.756751963061167e-06;4.966806864975203e-06;5.072101137659931e-06;5.160219289829592e-06;4.915685419190855e-06;4.461730526268286e-06;4.052669709097865e-06;3.6888687608963126e-06;3.679740436555416e-06;3.699914843021389e-06;3.721611868095513e-06;3.5826594404795103e-06;3.38364551616472e-06;3.1988404486043097e-06;3.063201824385498e-06;3.0260577346554675e-06;2.888522174179881e-06;2.746726619752216e-06;2.6661589501963905e-06;2.715672077680477e-06;2.7794011594913554e-06;2.8464065359395404e-06;2.8571558496983844e-06;2.8907269380653124e-06;2.9242980264322413e-06;2.9064864498578656e-06;2.856934036744383e-06;2.814898581224524e-06;2.7883401396646702e-06;2.8522985185783025e-06;2.9531467536428152e-06;3.0546158164893057e-06;3.117740067034527e-06;3.024255273573076e-06;2.9953581882936232e-06;2.9606907452403486e-06;2.890230252715523e-06;2.82883589262672e-06;2.677876996246477e-06;2.549534350514736e-06;2.4983426375282973e-06;2.509806553797258e-06;2.524831409925451e-06;2.578683713132963e-06;2.5887942308936025e-06;2.5814853016569013e-06;2.583800369536501e-06;2.6512753451828e-06;2.770572774313024e-06;2.885478067321232e-06;3.005396146961824e-06;2.90321441809116e-06;2.817741436099887e-06;2.729540224289873e-06;2.5807395018174848e-06;2.319670255464885e-06;2.011823580068338e-06;1.857304228265534e-06;1.8712310027714704e-06;2.018153963937086e-06;2.1833572886378444e-06;2.3294662175074893e-06;2.455078055650584e-06;2.3467531547666976e-06;2.22395905841286e-06;2.026564566705767e-06;1.9637268005915608e-06;1.97466433589745e-06;1.9260392524752744e-06;1.857741463287902e-06;1.8337241504852451e-06
1216.2377824225805;0.0;0.0;2.190819702095377e-09;9.671219250207118e-09;5.27975150179086e-08;1.216821075294267e-07;2.2452841993207603e-07;6.558148354850942e-07;1.7924489060756315e-06;3.0952853865764906e-06;4.398580907181743e-06;6.031963707087079e-06;7.580096042373457e-06;9.058450634776584e-06;1.0328045563447892e-05;1.0634135318919735e-05;1.0826600879227728e-05;1.0981127060521822e-05;1.102349883688909e-05;1.026133390118295e-05;9.50618983428088e-06;8.722442883771297e-06;7.848748343298411e-06;7.296795990616142e-06;6.704274123409162e-06;6.143739928667457e-06;5.688229539043145e-06;5.280794882468672e-06;4.939496276189568e-06;4.835888902712825e-06;4.9977005081121634e-06;5.130930015334999e-06;5.222159153054154e-06;5.044553051724471e-06;4.619156953916693e-06;4.207801093772285e-06;3.853413289911162e-06;3.882457696804119e-06;3.995101846685452e-06;4.082122968479314e-06;3.792116742544727e-06;3.377103560534144e-06;2.958136583825122e-06;2.765751226412115e-06;2.749832737572153e-06;2.723673931845205e-06;2.669842673209666e-06;2.595996876805159e-06;2.690942707555673e-06;2.7809854584475016e-06;2.904508108982913e-06;3.0176482647284486e-06;3.1196611212684293e-06;3.221673977808412e-06;3.2388003278258222e-06;3.2275354392560283e-06;3.233540903952044e-06;3.23954636864806e-06;3.2811028224018376e-06;3.3480085442998827e-06;3.4095177333737715e-06;3.449874030449956e-06;3.2515573894992296e-06;3.0550233051788088e-06;2.858619106947097e-06;2.678590364240403e-06;2.6183231630475726e-06;2.577598216821636e-06;2.57446981851635e-06;2.6574455929738905e-06;2.7132354858646254e-06;2.7507932514055265e-06;2.779193999506369e-06;2.682446922110326e-06;2.5833411390133778e-06;2.484133081035274e-06;2.507085769132628e-06;2.6558695672820845e-06;2.810020571174896e-06;2.950887600734333e-06;2.8550366073168383e-06;2.7144327122391863e-06;2.5772359050932725e-06;2.38062023482607e-06;2.129791780755349e-06;1.8797630573969663e-06;1.728778933515733e-06;1.8295664943941717e-06;2.010460092009701e-06;2.194227645318546e-06;2.327271968273844e-06;2.399244383303671e-06;2.4291105475209155e-06;2.468946584857935e-06;2.3446014033434368e-06;2.2034713340391475e-06;2.078692605795518e-06;1.995124076561267e-06;1.931903359052976e-06;1.8793847382038815e-06
1218.0091776745794;0.0;0.0;0.0;7.000010516165906e-09;6.987241961244049e-08;1.8365992181564362e-07;3.381383067709439e-07;8.104612926531164e-07;1.868237690568902e-06;3.2715379993943784e-06;4.674838308219856e-06;6.160985150916442e-06;7.5616207398935695e-06;8.82617914719559e-06;1.0006942696786117e-05;1.0580038196412774e-05;1.096071826346526e-05;1.1300359914447184e-05;1.1369375504138174e-05;1.0693222803829528e-05;9.83688374404568e-06;8.913762545499813e-06;8.000315673114794e-06;7.387223290984723e-06;6.799655535171558e-06;6.256543689635657e-06;5.738327633916832e-06;5.310398833286159e-06;4.9488116062239546e-06;4.841100116212397e-06;4.815627828996156e-06;4.7668200940042615e-06;4.648765456434383e-06;4.400241739487112e-06;4.122669630596738e-06;3.863127425635091e-06;3.697635480607633e-06;3.759369462557671e-06;3.899676424213615e-06;3.990379233723068e-06;3.650710059285608e-06;3.22542313888442e-06;2.7682076832424717e-06;2.666964597078796e-06;2.7409368452235168e-06;2.869406647844592e-06;2.956622527597193e-06;2.9472690217902435e-06;3.0077918985447966e-06;3.032124741558883e-06;3.0967599668998835e-06;3.213127102193423e-06;3.256803367646967e-06;3.3004769839314157e-06;3.240524665156335e-06;3.225548277715056e-06;3.280455286152412e-06;3.33393214541696e-06;3.353331132473377e-06;3.336854432196556e-06;3.295571321962012e-06;3.278670974475786e-06;3.1589156633452e-06;2.982561508599935e-06;2.8043955085844684e-06;2.5324189577607005e-06;2.3870574131561954e-06;2.4188427153380272e-06;2.538042443232915e-06;2.8041869769776907e-06;2.936403526904349e-06;2.982952258515109e-06;2.968886765547296e-06;2.8165718417132124e-06;2.671105379316581e-06;2.517449741631805e-06;2.448017520865778e-06;2.552546832897081e-06;2.6890465220159115e-06;2.8215684416766294e-06;2.773012350158203e-06;2.597918757204934e-06;2.422825164251662e-06;2.207153777532621e-06;2.0101936581230463e-06;1.863595112150124e-06;1.7177423313367149e-06;1.8113845884625051e-06;1.9476317856567853e-06;2.0840187704814345e-06;2.1740995256217607e-06;2.186360636116771e-06;2.243851361579094e-06;2.3184956808326502e-06;2.362140793016545e-06;2.2689861487791623e-06;2.176237767237725e-06;2.1321739713202706e-06;2.080492394223629e-06;2.032493810369491e-06
1219.77990996464;5.859202487453109e-10;3.122442821445125e-09;5.65896539414494e-09;1.2441208963210236e-08;8.636596933931184e-08;2.348479563548107e-07;4.5041786728725706e-07;9.054982134044362e-07;1.916247162431368e-06;3.5108414460787776e-06;5.105435729726188e-06;6.5730986824022296e-06;7.883671239856357e-06;8.969890453425815e-06;1.0030005210931376e-05;1.0839039365549568e-05;1.128131864411499e-05;1.165593701318903e-05;1.1704825466677444e-05;1.0974532312987633e-05;9.947162075741044e-06;8.87928642381411e-06;8.063989255528857e-06;7.512435474813095e-06;7.002964688432693e-06;6.519496272688743e-06;5.971842967874704e-06;5.582143696624578e-06;5.232682623757312e-06;4.995659783648605e-06;4.709619454048174e-06;4.385105475338712e-06;4.018591127125569e-06;3.659965594580046e-06;3.457115302133897e-06;3.2839912958037213e-06;3.2264856591106302e-06;3.35326598750857e-06;3.5390154869753427e-06;3.663442949468576e-06;3.4841757352116746e-06;3.2356458095812586e-06;2.934474628757097e-06;2.8491007792947737e-06;2.8613409329280854e-06;2.965510556789106e-06;3.0615937794499274e-06;3.245005754557592e-06;3.4093597252911848e-06;3.5140464176095133e-06;3.534810133630323e-06;3.5669430708560965e-06;3.4707696721125105e-06;3.374584400616737e-06;3.1956608947669426e-06;3.1538852995946177e-06;3.227327945676154e-06;3.294361107840973e-06;3.3091771104237797e-06;3.246526245060119e-06;3.142976523949453e-06;3.1319918652640166e-06;3.143183978227545e-06;3.0592350508447584e-06;2.9741871837549385e-06;2.5960672847529317e-06;2.309548465187228e-06;2.31510368106549e-06;2.4722167194606834e-06;2.835135245134425e-06;2.9820594527201856e-06;2.987741306034052e-06;2.945623454121853e-06;2.829452345441673e-06;2.7219246217743063e-06;2.5777978356041344e-06;2.3789455604969334e-06;2.379643600952402e-06;2.4330518821443795e-06;2.5535050946642926e-06;2.589267277815161e-06;2.440522387171899e-06;2.2917774965286357e-06;2.1775205402290427e-06;2.129122593507925e-06;2.163756844137744e-06;2.1026887828548544e-06;2.0955039889841686e-06;2.106695847609725e-06;2.1181181770748505e-06;2.11384573873127e-06;2.065934424024717e-06;2.0894862000445213e-06;2.126216971214051e-06;2.2137424780423608e-06;2.1183853754890746e-06;2.024849016019898e-06;2.050712551119016e-06;2.072482556272034e-06;2.1067351542606942e-06
1221.5499793802485;-6.495682329886739e-09;7.218231866006735e-09;2.1143002088558337e-08;3.6015120716974526e-08;1.3755012770645226e-07;3.103766752980011e-07;5.238941056416473e-07;9.204187755040524e-07;2.1159058547809625e-06;3.733705817342023e-06;5.351505779903084e-06;6.72069322910236e-06;7.993432501232275e-06;9.12936888379819e-06;1.0259480574901982e-05;1.1155912767637665e-05;1.14793690500472e-05;1.176178691638617e-05;1.1699920435744442e-05;1.0749200151288074e-05;9.618844135924513e-06;8.479450140896444e-06;7.801930075008753e-06;7.346960147497863e-06;6.91751484630388e-06;6.493871458234251e-06;6.0441534734306745e-06;5.76621391765017e-06;5.497252717518917e-06;5.176965980051179e-06;4.739392831159696e-06;4.279739908358419e-06;3.8107154363834902e-06;3.427025526252632e-06;3.1507822678022564e-06;2.8925689132806096e-06;2.801018979965808e-06;3.102581886619336e-06;3.440512828038125e-06;3.711164052973444e-06;3.681211160975525e-06;3.442772773684989e-06;3.172405851153689e-06;2.9530774131775896e-06;2.821482031556722e-06;2.763742142182957e-06;2.7321196340206582e-06;3.002710648226944e-06;3.297781841543349e-06;3.5566630011192903e-06;3.6147560546943537e-06;3.59917601670834e-06;3.4557814785760497e-06;3.312367365584687e-06;3.111536201518034e-06;3.0934953976885017e-06;3.146306501258803e-06;3.188550152361404e-06;3.198149680896836e-06;3.1668693483647115e-06;3.110782605874865e-06;3.186971880071081e-06;3.290522184995465e-06;3.3292931162479368e-06;3.3678188409075826e-06;2.982683926317769e-06;2.6313461124912754e-06;2.457192169176955e-06;2.479317527084195e-06;2.729247359634526e-06;2.806892422680269e-06;2.798869667410113e-06;2.768811610372924e-06;2.693637201839995e-06;2.6140566885638835e-06;2.474134522451715e-06;2.185866689400882e-06;2.076461726876069e-06;1.9990271414387825e-06;2.051068476096948e-06;2.1457468820276074e-06;2.139666656482705e-06;2.133586430937803e-06;2.227629162720337e-06;2.3754887277247407e-06;2.573709866165797e-06;2.614144567301197e-06;2.5641374522388286e-06;2.52356735249733e-06;2.483137040386199e-06;2.4552961013148872e-06;2.2686002343176043e-06;2.1132051726020165e-06;1.965325638023354e-06;1.859691738824862e-06;1.7310050723113562e-06;1.605320303649102e-06;1.6977655468167708e-06;1.872715855726832e-06;2.08259653086328e-06
1223.3193860088686;-3.655075370498023e-08;-7.414571176089277e-09;1.8527774075532975e-08;4.4470119327155235e-08;1.51334716261278e-07;3.491959371849008e-07;5.716875458057814e-07;8.866565704654787e-07;2.109567073406965e-06;3.608732484030101e-06;5.180226025315134e-06;6.611272389597346e-06;8.076198321758308e-06;9.392150907307376e-06;1.0708103492856446e-05;1.1451278052728551e-05;1.1353454602096337e-05;1.1292199569737458e-05;1.1031548209737744e-05;1.0293960662344288e-05;9.366471270251728e-06;8.40775021111749e-06;7.713802055275852e-06;7.034650903681363e-06;6.40080879167999e-06;5.766966679678625e-06;5.355640070222348e-06;5.232260803416028e-06;5.113466726308955e-06;4.8890494784678665e-06;4.544053927845079e-06;4.203113922453806e-06;3.862479798788057e-06;3.5395482961493065e-06;3.169305185859691e-06;2.8275345102008168e-06;2.6563647235102485e-06;3.127770938932359e-06;3.59168837624683e-06;4.016804816446031e-06;4.080101560948992e-06;3.704324152453051e-06;3.3157493759293543e-06;2.929227362434001e-06;2.725631853822648e-06;2.614291393472085e-06;2.5457778250574256e-06;2.7017088446642557e-06;2.966771476364084e-06;3.207200685562362e-06;3.319779295420868e-06;3.298520215700926e-06;3.1365674975641586e-06;2.9746029066752026e-06;2.795362628687037e-06;2.8228391105812366e-06;2.8478822650506257e-06;2.866515935603299e-06;2.908452696335116e-06;2.9716822294776136e-06;3.033025505283238e-06;3.164338924426774e-06;3.239013092288765e-06;3.309301605373053e-06;3.3830801507627744e-06;3.2020197585523297e-06;3.0050756281928007e-06;2.8302250717491198e-06;2.769335789901728e-06;2.8227695460701896e-06;2.756500345637976e-06;2.665530779678232e-06;2.566583395560521e-06;2.4446433728940565e-06;2.342498654518776e-06;2.203754873640692e-06;1.9738968953998704e-06;1.8432284822987675e-06;1.7052531177902742e-06;1.6476066589430908e-06;1.7011713474967868e-06;1.7819420060590168e-06;1.8627126646212489e-06;2.0200430349107567e-06;2.2402277116019973e-06;2.4694476396706016e-06;2.602965255826503e-06;2.6503644784606383e-06;2.682552106545527e-06;2.7135915128077097e-06;2.759526023793602e-06;2.513836369411556e-06;2.282901028512644e-06;2.055896315168219e-06;1.850783339576982e-06;1.7618003122142943e-06;1.6550605908821745e-06;1.6865958530939435e-06;1.9125637589668527e-06;2.2139457379511624e-06
1225.0881299379398;-6.477406261042444e-08;-3.661099226555408e-08;-2.5438837037801097e-08;-1.4266681810048108e-08;7.539614539432816e-08;2.86217735693876e-07;5.667341825823154e-07;8.691291188094847e-07;1.8539625312104785e-06;3.1570439895761825e-06;4.784277640607293e-06;6.442388841117386e-06;8.040981736656886e-06;9.117213530884676e-06;1.0180298172935362e-05;1.052616173806343e-05;1.030039423339536e-05;1.0279553425293022e-05;1.0220541331250442e-05;1.0201961156178144e-05;9.505495273701072e-06;8.668055817979291e-06;7.81860054047722e-06;6.8141941890049466e-06;5.987324238747761e-06;5.165639647697137e-06;4.6409853526096345e-06;4.530081016440841e-06;4.439726074832577e-06;4.3010730179513925e-06;4.130779917405328e-06;3.98605531821386e-06;3.842500435009525e-06;3.5977342826284048e-06;3.244239455429639e-06;3.000319323392642e-06;2.8583255374598567e-06;3.3340508075356072e-06;3.6544452567034e-06;3.96201529933794e-06;4.0046091044484825e-06;3.5973662021331723e-06;3.164698010639528e-06;2.723267749586229e-06;2.4962096088198504e-06;2.4410808543547747e-06;2.4944805583771723e-06;2.6144241496711382e-06;2.8323768883502814e-06;2.9761203203796607e-06;3.114768254863358e-06;3.142600025288186e-06;3.073325364375921e-06;2.999897888629533e-06;2.904349124157291e-06;2.932104726813137e-06;2.866774828709033e-06;2.802279796716367e-06;2.833400422987958e-06;2.925097661212214e-06;3.0331476905036803e-06;3.114099685408132e-06;3.0578151279847987e-06;3.0907401385473214e-06;3.143861047999949e-06;3.177662892411964e-06;3.1566162374688047e-06;3.0572027178212884e-06;2.972517379596681e-06;2.899115161988454e-06;2.7277832278063904e-06;2.5327746255939e-06;2.344214668497287e-06;2.2159576642699013e-06;2.2376136540452296e-06;2.2502409137889203e-06;2.2266012247019648e-06;2.079108887277879e-06;1.866898688506281e-06;1.6781661354203828e-06;1.6120393368017857e-06;1.6916450344342765e-06;1.7703495785611687e-06;1.876442651108997e-06;2.0762298065046466e-06;2.266148575809328e-06;2.433506528059066e-06;2.4920351172480128e-06;2.491164936468835e-06;2.485008994866144e-06;2.509169730859694e-06;2.373130415104991e-06;2.34697767633342e-06;2.3251707920969257e-06;2.2970074920533384e-06;2.296684544831686e-06;2.2090278746378883e-06;2.138703877355207e-06;2.253068273737488e-06;2.486208053089069e-06
1226.8562112548898;-4.0294231043713426e-08;-2.8133318240612388e-08;-4.5609449721014994e-08;-6.30855812014176e-08;1.846174310765268e-08;2.197333977526641e-07;5.375193887439948e-07;8.608805502414047e-07;1.5263248691796805e-06;2.5905864929795486e-06;4.189284731770959e-06;6.028460360083938e-06;7.773864812611575e-06;8.646048631651084e-06;9.459311002472407e-06;9.391218485900831e-06;9.289740278462452e-06;9.51732097105223e-06;9.794637874503392e-06;1.0240474033283796e-05;9.536406770269586e-06;8.597072046542236e-06;7.5247289318428284e-06;6.475328631432218e-06;5.7760794145007495e-06;5.10006936525108e-06;4.587326314262277e-06;4.326314614036291e-06;4.099183137722261e-06;3.900067080976285e-06;3.746500250850411e-06;3.629801582911859e-06;3.5144615968656643e-06;3.308127743507008e-06;3.115334416426966e-06;3.103531307319966e-06;3.1871731355912678e-06;3.574622466888376e-06;3.6479310049266816e-06;3.7121105401923096e-06;3.675575662089928e-06;3.4347037959291687e-06;3.155668504960205e-06;2.8353115795838687e-06;2.589095664707504e-06;2.525750204845226e-06;2.633576573172484e-06;2.735895732340232e-06;2.848274851697727e-06;2.821580962197663e-06;2.899901236378964e-06;2.992040695618001e-06;3.144211068589669e-06;3.290057270104592e-06;3.325680112112249e-06;3.366831685437157e-06;3.2110003423685466e-06;3.065320093543476e-06;3.07837443112915e-06;3.156052058561665e-06;3.2622864457139657e-06;3.224535051292185e-06;2.9987397703943123e-06;2.9422186088117766e-06;2.931898058308681e-06;3.1283573899403653e-06;3.24254970285839e-06;3.2085081449093832e-06;3.1265124420730893e-06;3.0040803052240857e-06;2.8078623836174754e-06;2.5796237794907906e-06;2.388263815856374e-06;2.286798261143824e-06;2.440608765393444e-06;2.590554371444046e-06;2.7163588366290275e-06;2.5742742509619423e-06;2.3254416687045736e-06;2.101499688852766e-06;1.9644453132550087e-06;2.0335729872447098e-06;2.0986619714176657e-06;2.1189498362861266e-06;2.1970635721475266e-06;2.260474097936262e-06;2.3184763684246534e-06;2.253891304072167e-06;2.136175145657369e-06;2.0097250599113663e-06;1.9813304073441574e-06;1.969547605141935e-06;2.1574608610717597e-06;2.352481182685848e-06;2.5387011106227703e-06;2.6496967984042853e-06;2.6151808044009445e-06;2.520069477599221e-06;2.465488114971753e-06;2.54911286883973e-06
1228.6236300471064;-9.121594704778358e-09;-7.315211076482598e-09;-2.3846913548420565e-08;-3.922454507354125e-08;7.28925636899727e-08;3.1553598266968417e-07;6.350760808370346e-07;9.734476492044763e-07;1.5375106073595495e-06;2.5711800797005914e-06;3.929001744707039e-06;5.713487458941084e-06;7.534387184596106e-06;8.758768434146657e-06;9.873921370181827e-06;9.851884606167302e-06;9.64967315942506e-06;9.61291322790948e-06;9.62170010299608e-06;9.691831659938073e-06;8.954989066675347e-06;8.07076498092003e-06;7.025474610992384e-06;6.204639346631307e-06;5.818782339100294e-06;5.470921826727919e-06;5.166376344431079e-06;4.7259580420109794e-06;4.306089134151409e-06;3.9764588947664345e-06;3.767720644043077e-06;3.596169458871729e-06;3.424508758544564e-06;3.214748199349028e-06;3.09038427815685e-06;3.0770833642807897e-06;3.1971873335874243e-06;3.4035670384564343e-06;3.399823392783875e-06;3.3870290903322053e-06;3.3624109136439986e-06;3.358444731759997e-06;3.345885544918331e-06;3.256295850091532e-06;3.106426467834197e-06;3.0103282491144453e-06;3.015896233540877e-06;3.003304439307083e-06;2.9554905575307346e-06;2.75852211522654e-06;2.7403232689071354e-06;2.840580053110064e-06;3.1419372877738745e-06;3.46764405112452e-06;3.5775904046533785e-06;3.6002523506691817e-06;3.3620645885755198e-06;3.148041145008165e-06;3.205458234679203e-06;3.3569206612574043e-06;3.531886706253537e-06;3.432121651198726e-06;3.100480181277341e-06;2.9134224119621435e-06;2.782363733707681e-06;3.0264979163123987e-06;3.1646169520758863e-06;3.139287686749684e-06;3.063578922263306e-06;2.9241313182778077e-06;2.8203345876948403e-06;2.7130620141233263e-06;2.639793429122814e-06;2.594027126733548e-06;2.687791324034249e-06;2.7753014860728622e-06;2.8419505332438825e-06;2.7230398762716657e-06;2.5392039364523584e-06;2.4036506294604428e-06;2.3311125520703484e-06;2.3886601309028263e-06;2.439549035928678e-06;2.3689651571273237e-06;2.3314242134349987e-06;2.291037726202228e-06;2.250749930930387e-06;2.1120560877703355e-06;1.953417423521325e-06;1.78940703503789e-06;1.7735544928387851e-06;1.833156662629986e-06;2.010599831889352e-06;2.1925509686458745e-06;2.3729286974830887e-06;2.492920183966192e-06;2.5213492471404177e-06;2.455119164990191e-06;2.3255433386339685e-06;2.28214374333738e-06
1230.390386401974;-6.116406869181258e-09;-8.858002232233342e-09;-1.1848705546709185e-08;-8.176496115768866e-09;9.95031907952474e-08;3.40482653194235e-07;6.384821143395587e-07;9.852582925345843e-07;1.6091225870048002e-06;2.7831037683849466e-06;4.034639816689363e-06;5.682877983208148e-06;7.410619455279439e-06;8.889333369187575e-06;1.0254972382338635e-05;1.0749799546311042e-05;1.0621787859750256e-05;1.0445056603805613e-05;1.0142988649058242e-05;9.663230887082552e-06;8.820195683028995e-06;7.941433891054661e-06;6.989088467736494e-06;6.341114197897712e-06;6.204883468206514e-06;6.090464869567511e-06;5.943652401835415e-06;5.366351373519173e-06;4.7768432617614e-06;4.336919980585988e-06;4.075130797367977e-06;3.853133704987e-06;3.630567587044632e-06;3.396806672850571e-06;3.2594253941656374e-06;3.16475675901345e-06;3.162362545759654e-06;3.213440680531703e-06;3.208725284099634e-06;3.2030446335518103e-06;3.2306991613761314e-06;3.3699375593236078e-06;3.5150755112333184e-06;3.57899291775166e-06;3.5507446742620925e-06;3.488560178533901e-06;3.4468180746982104e-06;3.412692307866302e-06;3.335839164603731e-06;3.083266335620192e-06;2.960941868127902e-06;2.955825377777186e-06;3.2408359759875478e-06;3.6436113345100815e-06;3.7991292206396025e-06;3.753299476361428e-06;3.3647038990182235e-06;3.0036836142979678e-06;3.0945140059786823e-06;3.331300994853921e-06;3.617002678634832e-06;3.5439489036569e-06;3.2448414626181304e-06;3.0397726877582904e-06;2.885727515492871e-06;3.0535288327432533e-06;3.0868518884401603e-06;2.9311944645396005e-06;2.856133511744907e-06;2.748874490412121e-06;2.8097402143588573e-06;2.896503265360636e-06;2.900041917331602e-06;2.8771707199362657e-06;2.839284550109167e-06;2.7980627902126348e-06;2.749983894415221e-06;2.616132048432642e-06;2.4659431665840958e-06;2.3731145774599067e-06;2.3614720514839905e-06;2.3972337226036764e-06;2.424699823838124e-06;2.2901871832111648e-06;2.1951647496671406e-06;2.125480551147139e-06;2.0947073683142705e-06;2.069157795363284e-06;2.019465292599704e-06;1.9615364929044177e-06;1.9640428149317204e-06;1.9931897190364384e-06;2.0634369556385022e-06;2.128966478725966e-06;2.1751045082491416e-06;2.2064087830199844e-06;2.2233684281988016e-06;2.203242196951716e-06;2.1421355855488824e-06;2.0759599424862247e-06
1232.1564804068475;-2.74118338153503e-08;-3.915918671236718e-08;-3.3474021865722374e-08;-1.2154680405651004e-08;9.425071806166753e-08;3.142789121717413e-07;6.741453062671232e-07;1.121877513495658e-06;1.9333553195748527e-06;3.139027885120047e-06;4.368125057445861e-06;5.864032363204368e-06;7.441379386243096e-06;8.923080179840812e-06;1.0296743402465049e-05;1.1120458874047487e-05;1.124449174467964e-05;1.1197461105217658e-05;1.0853131338928776e-05;1.0136111989007168e-05;9.275227054001575e-06;8.413339166580372e-06;7.563920737422717e-06;6.941230290410383e-06;6.789668415141609e-06;6.65879290053208e-06;6.5164505591427175e-06;5.945634217065758e-06;5.299560127987646e-06;4.815742972125234e-06;4.465855385322942e-06;4.152525007233648e-06;3.851480047558371e-06;3.556333721336901e-06;3.377573672962592e-06;3.2711548072656128e-06;3.199529345492415e-06;3.1998689074442582e-06;3.211470389878071e-06;3.2365817115364644e-06;3.3207823019449263e-06;3.4774489960256827e-06;3.578438537638172e-06;3.607374157985842e-06;3.564185391752477e-06;3.5659174568823845e-06;3.571029379829776e-06;3.625332816929052e-06;3.623860269910096e-06;3.3879054659776505e-06;3.203034845594877e-06;3.0825633341597543e-06;3.233903467970231e-06;3.640740715494567e-06;3.795974818084949e-06;3.7059644131377353e-06;3.212346262389609e-06;2.709165385337756e-06;2.809872361362278e-06;3.0608221473856617e-06;3.46895255878198e-06;3.4850000768654664e-06;3.2658113248468226e-06;3.069161962902136e-06;2.9135078783900177e-06;2.963149700537643e-06;2.8904993006756334e-06;2.5926545627067197e-06;2.499601861231715e-06;2.417385770405704e-06;2.590237035611543e-06;2.8215647975089744e-06;2.8551796054638075e-06;2.859920165592941e-06;2.7572756648158114e-06;2.6546414702565784e-06;2.5764650441686287e-06;2.465648599894212e-06;2.3476577294820154e-06;2.281676451325786e-06;2.2941596470947443e-06;2.3167512612394203e-06;2.319363709001787e-06;2.157581165139387e-06;2.0248339697099305e-06;1.9706439163110096e-06;1.999610995963585e-06;2.1204891220925544e-06;2.1485466420511047e-06;2.145526625949045e-06;2.086986568302231e-06;1.992416032523729e-06;1.9963997159983693e-06;1.9894368102615933e-06;1.9782916728981417e-06;2.015021020617062e-06;2.0996239528650818e-06;2.192705695178353e-06;2.266787471732641e-06;2.1686471623088e-06
