1127.9397475106452;2.139361400007412e-08;4.718336993820089e-08;9.604600479624604e-08;1.5760226641309069e-07;1.929474968604237e-07;1.7533286802175217e-07;1.185670557884198e-07;6.501983771021092e-08;3.902424489072778e-08;7.384736399852617e-08;2.1676813297632445e-07;3.888769875063877e-07;4.421770841359153e-07;3.389738268156355e-07;1.74932559787955e-07;8.158743944708334e-08;7.36604774152071e-08;8.770572662941605e-08;8.72715055415141e-08;6.62875082235759e-08;5.6765536492100815e-08;9.865677703285397e-08;1.6560109286777132e-07;2.0041484672339105e-07;1.763036740360639e-07;1.1390869331923857e-07;5.813996535270708e-08;3.228986043151813e-08;3.3535560514944934e-08;7.14936183610767e-08;1.563288693281376e-07;2.6794265964951737e-07;3.5834883023427186e-07;3.56201867917366e-07;2.675275791525309e-07;1.5689407679276472e-07;1.0956006111047829e-07;1.816133875172033e-07;3.329436308447281e-07;4.744944643888833e-07;5.077709445187824e-07;4.316151538085841e-07;4.871125952003006e-07;1.5379674152846526e-06;5.213328821660651e-06;1.2653390597230111e-05;2.3950870985691667e-05;3.86106018804223e-05;5.601662096326348e-05;7.698083391474074e-05;0.0001019017612534;0.0001316514975935;0.0001662845646196;0.0002043719176895;0.0002429447716399;0.0002786159141758;0.0003102880591747;0.0003389709179629;0.0003656185351873;0.0003884411238859;0.0004075826125757;0.0004220293963073;0.0004323771801468;0.0004396072387846;0.0004442072516682;0.0004487775103496;0.0004539402494962;0.0004584984042934;0.000461903646676;0.0004636784390879;0.0004637079498702;0.0004624930483411;0.0004609802358542;0.0004600173596962;0.0004596242166699;0.0004597590983048;0.0004584775501455;0.0004555295995143;0.0004517698631106;0.0004479966216521;0.0004450101177897;0.0004431284148381;0.0004419601201468;0.0004406344777417;0.0004383886105278;0.0004352296038549;0.0004312202527611;0.0004269843063537;0.0004227781512588;0.000418921397613;0.0004160637618021;0.0004149183654558;0.0004154647492777;0.0004167641854142;0.0004174267026429;0.0004160944155671;0.000413013068851;0.0004079367038834;0.0004034610547879;0.0004003390672486
1129.7446391199592;4.2483134885659066e-08;8.899239763158214e-08;1.4660903946225033e-07;1.8967692049196657e-07;1.909769821368517e-07;1.4917105533356305e-07;9.002133386309445e-08;4.643694187361005e-08;2.449086271495619e-08;3.744937760331949e-08;1.1955356240984717e-07;2.111342857653028e-07;2.393453308746341e-07;1.8576399600333917e-07;1.0437140752651853e-07;7.184349136460914e-08;1.0318719799724775e-07;1.4612310000997065e-07;1.53333021186083e-07;1.3452765255071174e-07;1.2158431478621634e-07;1.4010553689133418e-07;1.5988138313169805e-07;1.489805512094823e-07;1.1651356811252685e-07;7.044374032431785e-08;3.7393526279045745e-08;2.2604765299367583e-08;2.198227062444629e-08;3.93938006316354e-08;8.087668958199868e-08;1.4128938866198218e-07;2.0414766586271818e-07;2.3962868408950414e-07;2.2912848636194173e-07;1.717297232611512e-07;1.2899025787898668e-07;1.3517076186404957e-07;1.8387873883212305e-07;2.560516139887153e-07;2.979434545869753e-07;3.004811935776613e-07;4.1342346925677046e-07;1.1433031187488786e-06;3.312821016712297e-06;7.996142970708055e-06;1.6116957791942518e-05;2.8122908143000276e-05;4.431974048239732e-05;6.392141246884219e-05;8.737603522921485e-05;0.0001151494434739;0.0001464970600831;0.0001795740231353;0.0002125685283923;0.0002435308901718;0.0002718542487166;0.0002986236596333;0.0003256602034182;0.0003526378859205;0.000378015447072;0.0003995300005764;0.0004160674290975;0.0004276921280997;0.0004355006639693;0.0004415782478631;0.0004465895374783;0.0004510037010446;0.0004544070593372;0.0004562713824921;0.0004563151630663;0.0004563171027567;0.0004561031488223;0.0004558908976188;0.0004555502062008;0.0004544470664111;0.0004523096615666;0.0004496173372765;0.0004472459299296;0.0004459927555092;0.0004461392403384;0.0004468055030113;0.000446196530357;0.0004435201031108;0.0004386630784722;0.0004321232048303;0.0004252549799674;0.0004188619399847;0.0004134381333667;0.000409741866185;0.0004088697765311;0.0004112485694291;0.00041519638878;0.0004193329026831;0.0004211306082711;0.0004202315949241;0.000417406587115;0.0004137473746612;0.0004104105821303;0.0004080387615825
1131.5488671788917;2.123570758783576e-08;4.408341410939258e-08;7.215611616352712e-08;9.961796165195605e-08;1.0955292121770893e-07;9.092047491812734e-08;6.271953904042178e-08;3.0280053711144554e-08;1.4139340791361608e-08;9.174409421113016e-09;1.164466899381966e-08;1.8089089879372853e-08;2.2424998891046146e-08;2.3113962158715173e-08;2.5946262352191972e-08;4.0053876723526216e-08;6.38962775055261e-08;8.199749938398248e-08;8.66492275468581e-08;1.0678129375634719e-07;1.4076123430726877e-07;1.5995727407333137e-07;1.4041143517034117e-07;9.196991109764909e-08;5.269109093910364e-08;3.085037648700913e-08;1.632096677383353e-08;1.0454486725188922e-08;8.432541593940711e-09;8.568987913761951e-09;1.8493576339579546e-08;4.957479509954557e-08;9.700607628875943e-08;1.541211426685172e-07;1.959477009337023e-07;1.955658800801673e-07;1.509183971320209e-07;8.723124614174907e-08;4.3725194939857824e-08;4.055086698519069e-08;7.589120848137711e-08;1.5338937998140728e-07;3.720941990436929e-07;1.0420583414167677e-06;2.666850935777556e-06;6.313648334536464e-06;1.3316173186012227e-05;2.4422321667174218e-05;3.925365059957243e-05;5.708549238056933e-05;7.812684464378087e-05;0.0001027088160831;0.0001303360671723;0.0001598580096917;0.0001902188499261;0.0002211569753485;0.0002521923252185;0.0002823604793974;0.00031100651832;0.0003375902595763;0.0003625336285283;0.0003854864646012;0.0004053425249713;0.0004214380420926;0.0004337272182891;0.0004420466048781;0.0004466343193486;0.0004498334291768;0.0004525138520581;0.0004552862830056;0.0004582675383253;0.0004601831994332;0.0004602458022307;0.0004581026898255;0.0004541779968863;0.0004492938034364;0.0004456804335853;0.0004436069491572;0.0004430675015265;0.0004428974379296;0.0004429356597099;0.0004426491360531;0.0004413089047681;0.0004386724524565;0.0004347729493457;0.000429934694917;0.0004244197379513;0.0004182347578865;0.0004122104706191;0.0004079471942887;0.0004073609919682;0.000410940410232;0.0004168432644806;0.0004217208442996;0.0004231983041485;0.000421187932613;0.0004169908224486;0.0004126618833917;0.0004093739563144;0.0004075219012124
1133.3524317230183;8.863422756392749e-13;5.744578886302243e-10;6.827935551577501e-09;2.8879179728057645e-08;5.972834598252088e-08;7.62536742511919e-08;6.685989371464015e-08;4.003492100376365e-08;1.6685421702173305e-08;7.408603051860374e-09;6.899566047914851e-09;9.539317690323018e-09;1.1741830572245446e-08;1.2058791392903234e-08;1.1710497830515861e-08;1.3170210087217412e-08;1.4562820169684927e-08;1.0515467245772905e-08;1.06838129303826e-08;2.99068955120527e-08;5.99120874351791e-08;7.766231689737487e-08;6.881324623264456e-08;4.596525433025157e-08;3.280458752573781e-08;2.06667946952348e-08;9.801894917620388e-09;5.7546704339511105e-09;5.8066833944660925e-09;9.203989346984232e-09;2.967366731047637e-08;8.075109446476743e-08;1.3852581274228452e-07;1.749555728943307e-07;1.774874954145425e-07;1.6052622839837937e-07;1.2318542616198876e-07;6.905473498629806e-08;3.7891903342837954e-08;2.7209152039484743e-08;4.203208707836106e-08;1.2098165263740944e-07;4.332685184726757e-07;1.4120967679425192e-06;3.5450466018170407e-06;7.477912606813867e-06;1.4082466859354454e-05;2.4179107113197852e-05;3.681903150670016e-05;5.261778370996391e-05;7.217882002883813e-05;9.578498054761189e-05;0.0001231568513994;0.0001535941117521;0.0001853300394305;0.0002183101971568;0.0002511334641779;0.0002818069410958;0.0003084280535212;0.0003318407310249;0.0003544538043989;0.0003766084005325;0.0003977176547678;0.000416154935158;0.0004299886761131;0.0004382284284162;0.0004417605934775;0.0004436340950266;0.000447144451403;0.000453626247451;0.0004620851352388;0.0004681651505322;0.0004696726464665;0.0004659186433464;0.0004582256492042;0.0004498120452341;0.0004432511693289;0.000440942629995;0.0004412474569965;0.0004423758666679;0.0004433330893577;0.0004423791346422;0.0004401106148748;0.0004374041079845;0.0004350266412055;0.0004330830321579;0.0004301979946729;0.0004263000156045;0.0004218223387583;0.0004182174021938;0.0004162965188333;0.0004164669127194;0.0004181678044289;0.0004196098337108;0.0004193579359501;0.0004170796342011;0.0004134796244243;0.0004103650320689;0.0004080410943425;0.0004068031554435
1135.155332788032;1.3246938226533962e-09;1.0458178906697271e-09;2.200438613399536e-09;7.511013593206486e-09;2.0495070238052328e-08;3.865842279666164e-08;4.4332910496796e-08;5.2110642238044224e-08;6.749725033814817e-08;7.201082391900538e-08;5.5575784642312977e-08;3.0543407838499856e-08;2.0526770457777244e-08;2.2692216819159632e-08;2.1141174201434513e-08;1.4406785975239118e-08;6.904859917881235e-09;2.999186360301037e-09;2.1546548036661353e-09;1.735684446638735e-09;2.1255529405662153e-09;4.025757850285065e-09;9.590074383496793e-09;1.901475891480579e-08;2.748106074008137e-08;2.661461906347294e-08;1.7992252655820333e-08;9.658333830777746e-09;6.734053008059701e-09;8.511459565596098e-09;1.842381134714725e-08;4.267415059076828e-08;6.914314672120656e-08;8.261715758365229e-08;7.857464454384848e-08;6.740364597655423e-08;5.759680637582237e-08;4.380718805496817e-08;2.658066185621685e-08;1.4793457694405433e-08;1.9260110861968653e-08;9.175506494347307e-08;4.837370867626688e-07;1.6902254605432454e-06;4.368340874530889e-06;9.021407905512677e-06;1.57197220607554e-05;2.4728374482024672e-05;3.628290324354636e-05;5.153834197001023e-05;7.141737171534578e-05;9.60026000606644e-05;0.0001245949109659;0.0001562369532734;0.0001899300848195;0.0002239627693712;0.0002556812121664;0.0002834448542181;0.000307056349811;0.0003296261426265;0.000352946522027;0.0003770883508414;0.0004009393914816;0.0004201203993599;0.0004314484942802;0.0004363011375707;0.0004377157124201;0.0004389691759635;0.0004434916283509;0.0004519108570456;0.0004614992515098;0.0004688340177358;0.0004716582510986;0.0004697245942084;0.0004640000322317;0.0004566260912328;0.0004498549446227;0.0004453597316146;0.0004441821538562;0.000445376424279;0.0004475656061972;0.0004488475466333;0.0004480362793647;0.0004455017585199;0.0004418457887413;0.0004380465538328;0.0004347591801648;0.0004316944799913;0.0004288340919086;0.0004261689904633;0.0004240831442412;0.0004216345895577;0.0004193179582926;0.0004177538631922;0.0004168294541809;0.0004160080837577;0.0004145141404;0.0004121253076119;0.0004094957261677;0.0004076328382814
1136.9575704097624;9.204926260582877e-09;2.0541830282410746e-08;4.0139885025893976e-08;6.145893491882089e-08;7.175455901068021e-08;6.632984731961089e-08;5.8168674470680166e-08;7.808231252196587e-08;1.247676764759465e-07;1.533409982473912e-07;1.456353190781448e-07;1.1952891409272545e-07;1.0521670141517149e-07;9.420051241971132e-08;6.93276211926949e-08;4.462213787709288e-08;3.4020892839956056e-08;7.09376482779782e-08;1.495515496318882e-07;2.03754851515317e-07;1.8991847735881454e-07;1.207185434927619e-07;5.9318006170492265e-08;4.3249738034407295e-08;6.858365663424085e-08;1.1851092860182965e-07;1.6456280145336984e-07;1.8237963448619733e-07;1.6315106380057077e-07;1.2153875519787004e-07;7.628646626216815e-08;4.2613842573581406e-08;2.4482399502674983e-08;1.7136855808159647e-08;1.8188226643984505e-08;2.427925228580936e-08;2.506405562174656e-08;2.1407103476546484e-08;1.3716778195847378e-08;1.0575309667947865e-08;4.050677954803926e-08;1.617157368440571e-07;6.023990500352188e-07;1.7866340508270189e-06;4.617788416418359e-06;9.795428840553946e-06;1.7377185287276753e-05;2.72090580700062e-05;4.054757147227063e-05;5.890895244820228e-05;8.213593753247884e-05;0.0001089830707149;0.0001384424603671;0.0001701322804708;0.0002037853993953;0.0002369629694386;0.0002669287818123;0.0002929076826251;0.0003164993443391;0.0003402611658814;0.0003651168571153;0.0003903433047918;0.0004130070049346;0.0004297041917831;0.0004397088992109;0.00044503537188;0.0004478540553813;0.0004500259336199;0.0004530923691881;0.000456769821282;0.0004603811191453;0.0004619351945459;0.0004616661341973;0.0004610120720026;0.0004609512441263;0.0004611981220974;0.0004610833967756;0.0004583770524606;0.0004549943832252;0.0004516896664809;0.0004486340058864;0.0004470516428597;0.0004460336429506;0.000444998854754;0.0004433528068731;0.000440093879906;0.0004371234146229;0.0004337199015443;0.0004303601427051;0.0004270078527882;0.0004247101151583;0.0004227847968299;0.0004213285721153;0.0004207908961512;0.0004205378066803;0.0004193991422451;0.0004163564378849;0.0004120351743352;0.0004069161985162;0.0004030639751863
1138.759144624164;2.2134565021362343e-08;4.33891959018743e-08;8.125886049129174e-08;1.2330172239561653e-07;1.4215731290852014e-07;1.2339007520487461e-07;8.494348196068934e-08;6.79011291469692e-08;7.762206771987797e-08;1.0267341418363701e-07;1.3594820644323842e-07;1.627133526970293e-07;1.6696375269222917e-07;1.3720511094286553e-07;8.733978003531936e-08;5.4638141614720964e-08;5.736389057010519e-08;1.58503697810453e-07;3.423444116842049e-07;4.653265721065971e-07;4.3233025558881213e-07;2.7394552344028815e-07;1.266347296473547e-07;7.228189504912664e-08;9.747791267409953e-08;1.856452616496572e-07;2.889063356566098e-07;3.4510002836761186e-07;3.1794684008429506e-07;2.3568539094163826e-07;1.456172310327816e-07;7.884522533880268e-08;4.267780430829498e-08;2.7214246686844323e-08;2.1864763054093805e-08;1.846108756203936e-08;1.5245384211249877e-08;1.2040230083287394e-08;9.513477193895401e-09;1.269669156638204e-08;6.766746024313954e-08;2.419713945171982e-07;7.209078397359416e-07;1.962897783982631e-06;5.321025099626655e-06;1.2132194207865493e-05;2.2380571397116037e-05;3.612090645563111e-05;5.407321294349901e-05;7.706604774952616e-05;0.0001039454028653;0.0001335397642385;0.0001651738064923;0.0001984681869157;0.0002323488761457;0.0002656770893543;0.000296903737345;0.000325406723307;0.0003510148974704;0.0003734324075172;0.0003932228558153;0.0004099961695195;0.000423761416581;0.000435578784071;0.000445531896606;0.0004544477544359;0.0004607975321912;0.0004645846449511;0.0004657927064243;0.0004647288441392;0.0004618660801954;0.0004580734726107;0.0004543710620807;0.0004533687061477;0.0004563919224811;0.0004618817510048;0.0004664042068434;0.0004668990116064;0.0004626991596068;0.0004551315344917;0.000447267911743;0.0004416173382221;0.0004390123199769;0.0004387710402572;0.0004391052612718;0.0004385846851806;0.0004362216892079;0.0004322378785081;0.0004275893823639;0.0004232276624085;0.0004197149913051;0.0004184800831632;0.0004193615809762;0.0004214700035161;0.0004232304847021;0.0004220717866696;0.0004170041716165;0.0004089624198891;0.0004010439048725;0.0003957707321762
1140.560055467311;2.3601468825608656e-08;2.9302577745324588e-08;4.434539056694649e-08;6.352442154320343e-08;7.224709095209536e-08;6.197157414179842e-08;4.048631094579354e-08;2.037087567059593e-08;1.1211414493672222e-08;1.8367742834452562e-08;4.312344740267514e-08;6.956083181729095e-08;7.687443143702169e-08;6.042408272009306e-08;3.549640191947806e-08;2.3443979939508184e-08;3.7102302630036216e-08;1.1528462766803933e-07;2.436886628861898e-07;3.2534920998881417e-07;3.002521598856875e-07;1.9125481375830377e-07;9.080483462005803e-08;4.673723832967485e-08;4.937944426681916e-08;8.920889795245162e-08;1.4175835056296898e-07;1.7343622633867749e-07;1.6295289660637332e-07;1.231062927346745e-07;7.729626076202428e-08;4.19957655896933e-08;2.2425411167702742e-08;1.4220287310785605e-08;1.2970690158826597e-08;1.41533981032953e-08;1.5020385149854153e-08;1.4375130920527417e-08;1.164009956678155e-08;1.1093794266309252e-08;3.9308395514262303e-08;1.7413019412066418e-07;6.718211595208849e-07;2.09086813561536e-06;6.066934880039562e-06;1.4313519902911468e-05;2.7352193473851382e-05;4.487193051881218e-05;6.635694572804075e-05;9.182098877877472e-05;0.0001208921494909;0.0001530452132775;0.0001875169622184;0.0002235165143132;0.0002599036889069;0.0002950234044612;0.0003276058881374;0.000356866275484;0.0003816270171205;0.0004009808319401;0.0004149855338926;0.0004248848702458;0.000433157039056;0.0004413923443993;0.0004498693692313;0.0004575667686773;0.0004637133027727;0.0004671660328367;0.0004685518063089;0.0004682728182686;0.0004666661758476;0.0004644509327005;0.000462070284717;0.0004608668808129;0.0004615931863936;0.0004637172308137;0.000465930132118;0.0004653577193592;0.0004612449059523;0.0004544702602593;0.0004475593574215;0.0004423369973628;0.0004391092195922;0.0004374170655229;0.0004357732503248;0.0004337992142573;0.0004299655328272;0.0004251767140846;0.0004206665717939;0.0004170952622499;0.0004145089802476;0.0004140894716735;0.0004156102133873;0.0004178508351077;0.0004192170613993;0.0004174990191925;0.0004122874916306;0.0004042961454559;0.0003970983358896;0.000392657855983
1142.360302975405;9.348216941903512e-09;5.6278436751376795e-09;2.670144371750273e-09;1.365626335743371e-09;1.0549516849513983e-09;6.93792298586283e-10;6.334329314966546e-10;5.860240207062332e-10;5.363418500472447e-10;5.222544669858316e-10;5.264796928812925e-10;4.80493746171581e-10;3.4005264369867406e-10;2.0652406214426387e-10;2.3805132256726816e-10;1.0808764165489432e-09;7.977814056691113e-09;2.5532159683657412e-08;4.939879310836976e-08;6.262946609346771e-08;5.674875101393282e-08;4.0144139801549535e-08;4.731677650771199e-08;1.1294072416117298e-07;2.0820147511350821e-07;2.5104188838360065e-07;2.06648977979672e-07;1.1550978613081377e-07;5.0632899813162394e-08;2.8927165892915353e-08;2.0822261443314704e-08;1.5201062571079097e-08;1.0940307692128296e-08;8.523956045273492e-09;9.457256067373241e-09;1.484101314631806e-08;2.00658232120961e-08;2.07043151982474e-08;2.2256955344324056e-08;4.094945248644301e-08;1.1675441729420949e-07;3.602735697587047e-07;1.025257362242932e-06;2.614138512466484e-06;6.526225164360574e-06;1.4489247920915823e-05;2.798725784960049e-05;4.640661070022847e-05;6.88432306224905e-05;9.51608587136208e-05;0.0001258586143283;0.0001596635700726;0.0001949174990144;0.0002309441320272;0.0002673398512265;0.0003018441216697;0.0003331705709923;0.0003608058367335;0.0003846088778716;0.000404185099083;0.0004192648062661;0.000431092470684;0.0004407008958649;0.0004478081058329;0.0004538955249525;0.0004578800876692;0.0004609408419483;0.0004623497712116;0.0004637636898362;0.0004649945157511;0.0004660854874938;0.0004665935844739;0.000466403558477;0.0004657238111077;0.0004655313686091;0.0004651444754728;0.0004653453703987;0.0004647197322248;0.0004624361386141;0.0004585449691343;0.0004534874117068;0.000448176569963;0.0004431945306293;0.0004386131673371;0.0004347099832626;0.0004316373777732;0.0004290550951194;0.0004270478411597;0.0004252838670292;0.0004232338054704;0.0004208256793351;0.0004182519356243;0.000415945422237;0.0004139832097379;0.0004123689585465;0.0004098896254494;0.0004061141349789;0.0004013817368149;0.0003974388807065;0.0003948347816029
1144.159887184771;1.471126520057217e-10;5.826559851719946e-10;1.1000259485044855e-09;1.251189126887953e-09;9.164942471310727e-10;4.2984811782174385e-10;1.9011483395700167e-10;5.055782681799282e-10;2.973315738887688e-09;1.2944822731965365e-08;3.646617539603637e-08;6.114567074813079e-08;6.66106289932509e-08;4.9553429187920415e-08;2.5650197420769362e-08;1.1558826771454687e-08;6.286082223851871e-09;4.020092275880786e-09;2.118778291253542e-09;1.6445657115219746e-09;1.713937548147749e-09;6.2136322826961654e-09;5.367565254776535e-08;2.060685575915968e-07;4.057713633114894e-07;4.947897271915487e-07;4.073741678944032e-07;2.248789334213951e-07;9.296833062131169e-08;4.719752108350052e-08;3.229292586311287e-08;2.4653784888967184e-08;1.90277646119399e-08;1.5037213421734812e-08;1.3000023925320986e-08;1.3791953415367964e-08;1.5818526180472306e-08;1.562370428182623e-08;2.5488007922952707e-08;7.296480201520137e-08;2.486943078858232e-07;7.056152726015023e-07;1.605951735352692e-06;3.240965716135191e-06;6.812896980634264e-06;1.414120550658604e-05;2.6057118551806824e-05;4.240172352615418e-05;6.302075072223064e-05;8.820328245956237e-05;0.0001174594695623;0.0001496414812251;0.0001835755756759;0.0002185766910057;0.0002538701744624;0.0002879090855047;0.0003193693632485;0.0003477297781185;0.0003728882472007;0.0003944307001708;0.000411986171812;0.0004258345727182;0.0004368449476215;0.0004453619985126;0.0004514506614067;0.0004555880476184;0.0004577740592374;0.0004592567883174;0.0004599962961011;0.0004607042854454;0.0004611413208199;0.0004613645162642;0.0004614496218083;0.0004614927843783;0.0004616483600819;0.0004620377232138;0.0004619520581873;0.000461832635199;0.0004613745101929;0.0004598761990097;0.0004564375940429;0.0004512065376997;0.0004451840362249;0.0004391275292878;0.0004338540070468;0.0004316186766065;0.0004317797273564;0.0004330470503565;0.0004331274477264;0.0004304355735401;0.0004249450926296;0.000418088271025;0.0004123179579527;0.000408413124435;0.0004064902181504;0.0004056342777662;0.0004044373199572;0.0004023420105591;0.0004002357330595;0.0003987040784847
1145.9588081318616;2.91937819461609e-10;1.1630552557136403e-09;2.198310289342805e-09;2.5013871202944103e-09;1.8322655089910086e-09;8.571715428650143e-10;3.7260375429881855e-10;9.981837235810568e-10;5.9320260174835275e-09;2.5874439913427613e-08;7.291005796669872e-08;1.222572322673986e-07;1.3317569792422172e-07;9.904360261657076e-08;5.121475736284154e-08;2.302800644791717e-08;1.2507720228936724e-08;8.014853341569072e-09;6.307171235335413e-09;5.808711671295109e-09;5.9255491844419245e-09;6.673234592030024e-09;3.0220875629542706e-08;1.0505943521161665e-07;2.0414394117869036e-07;2.4839715102699776e-07;2.045605167165241e-07;1.1314929781968853e-07;4.698182116948437e-08;2.387987841910891e-08;1.633764529204654e-08;1.2659039401551675e-08;1.0030394970849746e-08;8.075756743952661e-09;6.766172081568221e-09;5.809050601176317e-09;4.8138722368531395e-09;4.650972965719386e-09;1.1271618711682516e-08;4.032204551385977e-08;1.699056730597598e-07;5.298481464860312e-07;1.2408701478923546e-06;2.5230475792221066e-06;5.640412064318631e-06;1.1877032804056507e-05;2.14288800576203e-05;3.432558229582837e-05;5.064103769235238e-05;7.087664411989424e-05;9.427667975276824e-05;0.0001203644246104;0.0001494694457101;0.0001818788205861;0.0002167363817754;0.0002521730530394;0.0002863068558947;0.0003177213457497;0.0003458384767946;0.0003699550462421;0.0003898730828572;0.0004060152644681;0.0004193162862226;0.0004309935060756;0.0004410152803461;0.0004492997382755;0.000455161169799;0.0004592139779879;0.0004611974154037;0.000461732157678;0.0004615428509162;0.0004608431811625;0.0004597544609295;0.0004583424501557;0.0004561548128006;0.0004544691589072;0.0004527759644817;0.0004512228942217;0.0004502555963541;0.0004496609066021;0.0004486392376351;0.0004462760773585;0.0004423907266451;0.0004378119336879;0.0004337283164605;0.0004307797260526;0.0004293293454921;0.0004280883017202;0.0004256230413417;0.0004211674637759;0.0004150420699128;0.0004088315888096;0.0004045735835514;0.0004029104935972;0.0004027916977319;0.0004034762071632;0.0004034544554429;0.0004025675611451;0.0004008835022041;0.0003995215558518
1147.7570658532532;1.459528281987833e-10;5.82910435929267e-10;1.114149259224516e-09;1.3055546544227295e-09;1.0155417283864761e-09;5.390984230679676e-10;2.664530211962054e-10;5.362501718953546e-10;2.987595959613178e-09;1.3030134300529902e-08;3.677688422998381e-08;6.168679249126352e-08;6.717813410459625e-08;4.99216406169915e-08;2.5772414844246093e-08;1.1605335893313125e-08;6.634617361226447e-09;6.028663140114025e-09;1.2796834604877364e-08;3.1018149275964775e-08;5.412363206274508e-08;7.164812471515953e-08;7.582056678148267e-08;6.985542919953287e-08;6.547944855152992e-08;6.904401289022682e-08;7.925752735010558e-08;8.622184066782726e-08;7.787602533317759e-08;5.645549804526314e-08;3.2794910802331665e-08;1.7233655041134653e-08;1.0526553727384437e-08;7.4376608273665505e-09;6.424848661904381e-09;7.690064589233689e-09;1.0151894516346518e-08;1.1307568671043321e-08;1.0135316443932624e-08;9.296571024598834e-09;3.6540765422206336e-08;1.6027097688164934e-07;5.382087746914813e-07;1.4294305138448055e-06;3.881253585634399e-06;8.807281489403607e-06;1.6654873538427384e-05;2.74154416469292e-05;4.06388604105197e-05;5.644426904801626e-05;7.516878839662511e-05;9.704482603763464e-05;0.0001226168032579;0.0001519674533385;0.000184543070603;0.0002186265183497;0.0002520948852929;0.0002838065166005;0.0003131923147441;0.000339628454423;0.0003628212572939;0.0003833647109466;0.0004015684280656;0.000417630409665;0.0004312116216308;0.0004421769834258;0.0004503659927027;0.0004556613431235;0.0004588166020147;0.0004603849711773;0.0004609179421283;0.0004603071732536;0.0004584287051942;0.00045553544952;0.0004520267547181;0.0004480865058628;0.000444018581972;0.0004403316936004;0.0004376989970337;0.0004366270218135;0.0004368041383424;0.0004371161407544;0.0004367162939507;0.0004355549584286;0.0004342328213502;0.0004319805668754;0.0004287234639074;0.0004238430288557;0.0004177321286727;0.0004110395054664;0.0004061485718234;0.0004031186610874;0.0004019055364675;0.0004023586306997;0.0004029837858581;0.0004027509410261;0.0004011027208159;0.0003984857989783;0.0003964696803267;0.0003954106994763
1149.5546603856455;5.0360914661789814e-14;3.138800747208838e-12;3.0816491388653894e-11;1.1080644418413461e-10;1.9972232746832016e-10;2.2150835342099972e-10;1.604877319878475e-10;7.456254596918895e-11;4.4492202267904094e-11;1.9278350762840528e-10;6.649730610818528e-10;1.1526662636023947e-09;1.2201979920022036e-09;8.288958826720292e-10;3.451132916655324e-10;1.9197082430133558e-10;7.756909531604024e-10;4.064953878238731e-09;1.8615344177736912e-08;5.367330001199564e-08;9.961487463467468e-08;1.353498294440444e-07;1.4573416801353805e-07;1.361208837232781e-07;1.287765655464184e-07;1.3647305540266985e-07;1.5714943762116986e-07;1.711912342380941e-07;1.5452941269777873e-07;1.1185261006706529e-07;6.50631253101449e-08;3.4854637577019156e-08;2.2824227374809e-08;1.7022974009140562e-08;1.2933824085889518e-08;1.4506457746096763e-08;1.936898359268012e-08;2.313375025098292e-08;2.987902718616661e-08;4.0393888703338256e-08;5.8915932328796274e-08;1.0691268877352293e-07;3.3703659295220175e-07;1.0789522679526246e-06;2.9892361066652347e-06;7.032003325169644e-06;1.4065782699756958e-05;2.414064066533551e-05;3.664761319326498e-05;5.1570001786052855e-05;6.972136568599892e-05;9.18671317994348e-05;0.0001180268898123;0.0001468894744683;0.0001776298298576;0.0002092599117811;0.0002397636394726;0.0002690814030725;0.0002971265576364;0.0003237149434754;0.000348485595349;0.0003709953417771;0.0003910962240343;0.0004087953960248;0.000423515655154;0.0004347226108074;0.0004423511656937;0.0004472100200906;0.0004496024425772;0.0004511551812289;0.0004526461306642;0.0004540320679533;0.0004546861437501;0.0004538697510482;0.0004508398862064;0.0004458858569945;0.0004390392872314;0.0004325909424562;0.0004281833947934;0.0004266146550858;0.0004274822758257;0.0004293591495356;0.0004312366233449;0.0004327778828157;0.0004335819141941;0.0004330607676427;0.0004299507040707;0.000424025016876;0.0004161762911337;0.0004084958010235;0.0004031352714205;0.000400935001521;0.0004015789006841;0.0004035105053331;0.0004046830412944;0.0004030545621008;0.0003985648794502;0.0003933494171523;0.0003895937108318;0.0003880759463097
