437.1757662463533;4.2412196771747235e-08;9.020587891970769e-08;2.8836789209144225e-07;5.703697766276145e-07;8.52371661163787e-07;1.693268048774953e-06;3.7088249391202735e-06;6.614491286265827e-06;9.938349498639589e-06;1.7977210783576212e-05;2.801637823869723e-05;3.877292028465761e-05;5.1308316607619534e-05;6.783923004382848e-05;8.470106688125807e-05;0.0001015531245677;0.0001139542241678;0.0001243811870545;0.0001337961708122;0.0001407663981483;0.0001436406862741;0.0001455426059258;0.0001471923589638;0.0001481775099355;0.0001459769819982;0.0001426099518389;0.0001382181341856;0.0001356319196248;0.0001346776182639;0.0001340198470225;0.0001328813045189;0.0001295164219866;0.0001272218787584;0.0001251922014265;0.0001244339706248;0.0001241262814982;0.0001237547804274;0.0001220656168064;0.0001203336691138;0.0001176368071814;0.0001153290006651;0.0001148284130347;0.0001141661897266;0.0001142591746408;0.0001139709487549;0.0001138050143556;0.0001136389615369;0.0001125978268536;0.0001097971236453;0.0001071272067255;0.000104839973313;0.0001044150912723;0.0001050909179504;0.0001056804191676;0.0001047853763685;0.0001024855966722;0.0001005211935807;9.855848750699585e-05;9.797083665346012e-05;9.736635687318158e-05;9.667755458415685e-05;9.636030980521816e-05;9.533405933519048e-05;9.424675175765944e-05;9.29553948164298e-05;9.194866127294186e-05;9.183730323084828e-05;9.248817757992612e-05;9.33931519208175e-05;9.294874412950556e-05;9.155762347128064e-05;8.977801436672098e-05;8.770360287898374e-05;8.685459320416814e-05;8.68205665613844e-05;8.67219128289934e-05;8.653146003488676e-05;8.624386809300687e-05;8.583904100911638e-05;8.548364003090655e-05;8.477688614777377e-05;8.358948451625085e-05;8.214028847721733e-05;8.10424283026655e-05;8.040184016674976e-05;8.081832621994414e-05;8.179026467599193e-05;8.259857881453689e-05;8.294278819792784e-05;8.266233632826624e-05;8.16957215757014e-05;7.99122063355048e-05;7.78842330497571e-05;7.545046821036506e-05;7.344540622814052e-05;7.249697453020021e-05;7.237727268596509e-05;7.279619869533563e-05;7.361893838605628e-05;7.406217152848484e-05
439.22513316991535;6.980373107027089e-09;6.831102185675926e-08;2.9243515568791293e-07;5.395136749148195e-07;7.865921941417266e-07;1.671341836150921e-06;3.862674414681904e-06;6.25261725885835e-06;8.95827045278499e-06;1.7607442818690542e-05;2.769614888200652e-05;3.7944922852662894e-05;5.036930105108108e-05;6.71546488235631e-05;8.40138355875564e-05;0.0001008291952375;0.0001123540788991;0.0001227660949903;0.0001329523080163;0.0001406961397824;0.0001429519662998;0.000144992702916;0.0001470055929182;0.0001470918778654;0.0001431355337492;0.0001389189078054;0.0001340807168268;0.0001333244128901;0.000134708884658;0.0001361499491584;0.0001367084096796;0.0001325965719666;0.0001287235592338;0.0001249970375287;0.0001232654533909;0.0001221715605083;0.0001210634292564;0.0001190133806001;0.000117501840227;0.0001160008578865;0.0001148402486261;0.0001147999341099;0.0001140944312665;0.0001135555361856;0.0001124727791858;0.0001112321439888;0.0001101062138885;0.0001087850266315;0.0001067653018865;0.0001050550982114;0.0001034295180256;0.0001024921437279;0.0001024954848055;0.0001026510752162;0.0001024355133488;0.0001015823736545;0.0001012670674121;0.0001009538705567;0.000101177154327;0.000100447905723;9.902988452384496e-05;9.76858547501426e-05;9.617403897841924e-05;9.531025533502157e-05;9.448307510181823e-05;9.397702065552509e-05;9.341389890037104e-05;9.406402279325512e-05;9.477094049408864e-05;9.44504620840486e-05;9.257510706098712e-05;9.015448302660094e-05;8.771356148878223e-05;8.68803540933285e-05;8.74630027453177e-05;8.802990109694037e-05;8.846345748791621e-05;8.815062916551773e-05;8.731155715659598e-05;8.648351360255028e-05;8.508076644188617e-05;8.317482913827797e-05;8.122549960629001e-05;7.946098519228074e-05;7.877298538623598e-05;7.984788131164347e-05;8.10437278986671e-05;8.198589655642621e-05;8.194273499590664e-05;8.12511986385508e-05;8.039341614954621e-05;7.883874680682795e-05;7.695809853894244e-05;7.491453252280134e-05;7.317504161379088e-05;7.252073233714178e-05;7.271812213468383e-05;7.30510280446174e-05;7.390685246496237e-05;7.428369658852005e-05
441.2738002620936;1.4660518899061947e-09;1.0001709786241155e-07;4.407811498524413e-07;7.845244442352902e-07;1.1447359048321883e-06;2.193795881130624e-06;4.238477546651808e-06;6.283159212172989e-06;8.693414002220474e-06;1.8000901766415436e-05;2.8617026915543237e-05;3.923315206467105e-05;5.226108324160231e-05;6.902548062155739e-05;8.578987800151256e-05;0.0001024402602281;0.0001130540749444;0.0001230711976117;0.0001330883202791;0.0001407734185328;0.0001425316545812;0.0001442898906296;0.0001460581583356;0.0001456685294499;0.0001412334533973;0.0001367983773447;0.0001322067134242;0.000132043930832;0.0001340024755295;0.0001359576414097;0.0001366492263263;0.0001322364704784;0.0001278237146306;0.0001234908674982;0.0001217634957616;0.0001207325298177;0.0001197015638739;0.0001182534278338;0.0001167727124592;0.0001154028265749;0.0001141224450904;0.0001136270222426;0.0001132693160616;0.0001129116098805;0.0001121056328982;0.0001106127042489;0.0001094151144727;0.0001082175246964;0.0001071332650061;0.0001058084969169;0.0001044837288277;0.0001032655657534;0.0001028148306905;0.0001028327680997;0.0001028366193148;0.0001025898460794;0.0001022836085089;0.0001019773709385;0.0001017721027164;0.000100286124381;9.796632803513624e-05;9.564338507341252e-05;9.388983653602916e-05;9.428826641358336e-05;9.499392722373393e-05;9.579052366775326e-05;9.543316152476288e-05;9.566957629052216e-05;9.590599105628149e-05;9.551953829757472e-05;9.343843054392784e-05;9.103880695877044e-05;8.865523784466773e-05;8.818375443736747e-05;8.92209237269008e-05;9.025809301643412e-05;9.107388616206198e-05;9.038246419119532e-05;8.867658523971379e-05;8.697070628823223e-05;8.460505779684363e-05;8.235746538347081e-05;8.027257041296234e-05;7.822524081481167e-05;7.747573988123389e-05;7.857068703520804e-05;7.966563418918225e-05;8.067907435494212e-05;8.093796392714268e-05;8.07429974950736e-05;8.05433919359024e-05;7.979033310671073e-05;7.808450506444047e-05;7.605071719189012e-05;7.413694368045264e-05;7.311968840769627e-05;7.279285946833498e-05;7.247144251888688e-05;7.27077284933736e-05;7.305852321089891e-05
443.3217676144086;6.570388731541056e-09;1.3207899505703688e-07;5.630020000205322e-07;9.945897638162583e-07;1.4999827281419975e-06;2.738035208295532e-06;4.669763249777187e-06;6.601491291258841e-06;9.484512405100392e-06;1.8910421725805035e-05;2.9604424211269397e-05;4.029842669673375e-05;5.379561897552318e-05;7.037589749417253e-05;8.695617601282194e-05;0.0001033054879548;0.0001133199542674;0.0001228195005929;0.0001323190469185;0.0001391007309668;0.0001407153271497;0.000142264736635;0.0001438141461202;0.0001438939036053;0.0001407994404843;0.0001377049773632;0.0001345303011402;0.0001337446992036;0.0001347850168436;0.0001358253344837;0.0001356144516265;0.000131513369219;0.0001274122868114;0.0001233758661028;0.0001218820778328;0.0001210444699664;0.0001202068621001;0.0001193449904434;0.0001183072492448;0.0001172953159582;0.0001162833826715;0.0001144211101162;0.0001129305306375;0.0001114399511587;0.0001100556396658;0.0001092449238715;0.0001088622368755;0.0001084795498796;0.0001080984462745;0.0001068103677043;0.000105522289134;0.0001042671102512;0.000103760604356;0.000103942676676;0.0001041247489961;0.0001037768507314;0.0001026534853738;0.0001015301200163;0.0001004959442571;9.859597035691318e-05;9.582570355588666e-05;9.305543675486017e-05;9.080606322147088e-05;9.16984751976144e-05;9.310528645299113e-05;9.451209770836782e-05;9.480006598037627e-05;9.49709533306378e-05;9.514184068089931e-05;9.475949283076732e-05;9.318632207567494e-05;9.160436855749928e-05;9.002241503932364e-05;9.001578156672639e-05;9.09418769221678e-05;9.18679722776092e-05;9.261685262291812e-05;9.116051817981668e-05;8.835902082863024e-05;8.55575234774438e-05;8.260313316662701e-05;8.118583588185762e-05;8.011896412304385e-05;7.905209236423006e-05;7.84179567798635e-05;7.908063868630693e-05;7.974332059275041e-05;8.039039127892996e-05;8.083949073062433e-05;8.104722381619028e-05;8.125495690175626e-05;8.109309335342786e-05;7.95924573681588e-05;7.755015346942249e-05;7.55432147316361e-05;7.447758431217234e-05;7.397395377309946e-05;7.347032323402657e-05;7.30803230541612e-05;7.278621507455367e-05
445.3690353183665;9.211634953241311e-09;1.4622707183997242e-07;4.967514208190563e-07;8.472757697981404e-07;1.3527775118004392e-06;2.765627702208276e-06;4.682360500018406e-06;6.5990932978285335e-06;1.0382043924339404e-05;1.9536294571798144e-05;2.9375241334614736e-05;3.9281306778669e-05;5.2741620464153216e-05;6.935892585825556e-05;8.597623125235795e-05;0.0001021910424936;0.0001124883305103;0.0001221224241247;0.0001316321219009;0.0001381282176976;0.0001396100518271;0.0001407997394464;0.0001415912457722;0.0001414568356143;0.0001404465496177;0.0001394362636211;0.0001382775364951;0.000136706235976;0.0001359383302836;0.000135223712017;0.0001340669432294;0.0001309674601031;0.0001278679769769;0.0001246429274228;0.0001231823285894;0.0001220696088456;0.0001209568891019;0.0001200142808033;0.0001196238770229;0.0001192383067894;0.0001188669581472;0.0001163056370266;0.0001140639609424;0.0001118222848583;0.0001100390885159;0.0001096313959057;0.0001094395566757;0.0001092552205318;0.0001090212491566;0.0001084739349032;0.0001079266206497;0.0001073758872325;0.0001064850210442;0.0001058659934759;0.0001052480577999;0.000104142031066;0.000102510527225;0.000100879023384;9.93658338380547e-05;9.763252619144196e-05;9.53050420037392e-05;9.297755781603654e-05;9.102592603806576e-05;9.141807782680784e-05;9.212297482610888e-05;9.287544320454348e-05;9.30235421334622e-05;9.289372885046896e-05;9.276391556747572e-05;9.223097181104184e-05;9.181139734548891e-05;9.154776738538204e-05;9.125568187230593e-05;9.149108984614578e-05;9.13641093982432e-05;9.12371289503406e-05;9.105216943826655e-05;8.882617672662492e-05;8.591936134842914e-05;8.301254597023334e-05;8.050018705527178e-05;8.028973737385809e-05;8.029963335618244e-05;8.028592810214007e-05;7.971084976525017e-05;7.941422312519362e-05;7.911759648513703e-05;7.893703380899249e-05;7.928629931454778e-05;7.96376550442532e-05;7.997673935108325e-05;7.986441598335958e-05;7.86933850489924e-05;7.71937253931447e-05;7.567263825095316e-05;7.530776462994928e-05;7.538165700972693e-05;7.545554938950457e-05;7.505104483657016e-05;7.347787951392031e-05
447.4156034654916;1.5522881580065753e-08;1.0548386510747992e-07;2.822224923865721e-07;4.5993141910942843e-07;8.606552677148382e-07;2.325353915240398e-06;4.226275085111563e-06;6.127196254982726e-06;1.0735995589161388e-05;1.993250529923494e-05;2.92817913631813e-05;3.895415592320847e-05;5.239968812729296e-05;6.851027111788775e-05;8.46208541084826e-05;0.0001000702383751;0.0001110631702869;0.0001212633492638;0.0001309060247722;0.0001378852679226;0.0001398826819309;0.0001413984277734;0.0001411296488655;0.0001398769887949;0.000139471331683;0.000139065674571;0.0001386528609497;0.0001366589904589;0.0001346254684999;0.0001328042722958;0.0001320407397821;0.0001305713439091;0.000129101948036;0.0001268688798438;0.0001250311455385;0.0001232652741769;0.0001214994028153;0.0001195997895915;0.000118434908871;0.0001172779973219;0.0001161883126744;0.0001149302092493;0.0001142882159458;0.0001136462226423;0.0001129636471308;0.0001125633556344;0.000112146719812;0.0001117637104885;0.0001112876265447;0.0001112943564581;0.0001113010863716;0.0001111375524394;0.0001094363193621;0.000107562811459;0.0001056941970782;0.0001042069759296;0.0001030345419821;0.0001018621080346;0.000100650084623;9.872587693857852e-05;9.642971226475567e-05;9.41335475909329e-05;9.252369538444304e-05;9.248507478756264e-05;9.251623707959994e-05;9.277426890415254e-05;9.307481478320764e-05;9.321567683427704e-05;9.33565388853464e-05;9.281519224501025e-05;9.26811094456808e-05;9.2723016059903e-05;9.263739373339256e-05;9.24664344196706e-05;9.10174810656458e-05;8.956852771162099e-05;8.826503667443384e-05;8.63117439174664e-05;8.438227746420307e-05;8.245281101093974e-05;8.094152485715097e-05;8.087408041778468e-05;8.085580174165631e-05;8.073754536372717e-05;7.986546829420107e-05;7.868663967618858e-05;7.750781105817605e-05;7.692242052913482e-05;7.745279130014721e-05;7.815325525735468e-05;7.879872251278413e-05;7.866743302447218e-05;7.780159905481858e-05;7.686243810591165e-05;7.578059725775486e-05;7.567824081560432e-05;7.59008573726362e-05;7.612347392966806e-05;7.58538241475154e-05;7.379249648025132e-05
449.4614721473081;7.099624462616137e-08;1.1516214001329702e-07;2.121703033939872e-07;3.180123690695319e-07;6.863278423482989e-07;1.916705629679296e-06;3.5668108212871214e-06;5.219475084336349e-06;1.036128754002578e-05;1.9210767882394525e-05;2.82115412585305e-05;3.780808095012954e-05;5.201311542121963e-05;6.760830584695175e-05;8.320349627268394e-05;9.770106000864088e-05;0.0001090453094065;0.000119831139099;0.0001296978009646;0.0001368908785107;0.0001404078336605;0.0001436326423;0.0001439152670253;0.0001417358248507;0.0001397101048238;0.0001376843847969;0.0001361737661997;0.0001343269547793;0.0001323883490961;0.0001307247586484;0.0001305425295658;0.0001300414061238;0.0001295402826819;0.0001278493504491;0.0001262934434961;0.0001247719879837;0.0001232505324714;0.0001209861853552;0.0001185303869163;0.0001160794220242;0.0001137491830394;0.0001136430397941;0.0001140479380229;0.0001144528362518;0.0001145626407309;0.000114825470281;0.0001150430500221;0.0001153160704873;0.0001143520658087;0.000113537577692;0.0001127230895753;0.0001116991943691;0.0001097390810193;0.000107394077929;0.0001050571428929;0.0001037988868083;0.0001037959877774;0.0001038478999686;0.0001037073922699;0.0001012220443089;9.821048638449168e-05;9.519892846002608e-05;9.352015394846312e-05;9.331546356667052e-05;9.316567940380296e-05;9.342866484224926e-05;9.434001141741096e-05;9.506015897482578e-05;9.578030653224052e-05;9.496051169922116e-05;9.384384921399974e-05;9.284511084122736e-05;9.163611279123934e-05;9.094384670118944e-05;8.939832718900294e-05;8.785280767681642e-05;8.654323671610315e-05;8.54873758353549e-05;8.460587517771398e-05;8.372437452007305e-05;8.289774827765389e-05;8.25622152925166e-05;8.222668230737935e-05;8.174273299376282e-05;8.078356167324343e-05;7.952165952893404e-05;7.82597573846246e-05;7.794089317157342e-05;7.848155903507635e-05;7.91746248408144e-05;7.977701641451271e-05;7.962242731427297e-05;7.91998724567616e-05;7.877731759925024e-05;7.808755782839052e-05;7.715812300468488e-05;7.624503656429054e-05;7.533195012389619e-05;7.438553619930569e-05;7.292852789922184e-05
451.5066414553403;1.562179540126309e-07;1.951295049788859e-07;3.294258212479727e-07;4.901275643973329e-07;7.986241349115736e-07;1.6536880451197411e-06;3.192704167949817e-06;4.922817663293211e-06;9.38446877544719e-06;1.747658558366441e-05;2.6329577393838773e-05;3.6005496031019934e-05;5.069194796492117e-05;6.643002832762453e-05;8.216978497147392e-05;9.681746872555904e-05;0.0001083702061467;0.0001192205236486;0.0001292533401546;0.000137147672768;0.0001413497209141;0.0001452867713847;0.0001472378770478;0.0001453887604542;0.0001422088880314;0.0001389243510922;0.0001366061602805;0.0001354742564406;0.0001345725317241;0.0001336944806052;0.0001323801230586;0.0001305380749243;0.0001287433372619;0.000126694178086;0.0001259687981719;0.0001254150234365;0.0001245896884597;0.000122712597137;0.0001199345928215;0.000117241054198;0.0001149144584853;0.0001147896812574;0.0001150368900545;0.0001151034502965;0.0001153921901449;0.0001162642125091;0.0001171263771366;0.0001180244245831;0.0001165425424282;0.00011472421747;0.0001129096494349;0.0001111673323665;0.0001092147284685;0.0001062329829977;0.0001033134595927;0.0001014275122909;0.0001026900161462;0.0001041722246729;0.0001055089434097;0.0001032638864643;9.97330419444294e-05;9.623032113905364e-05;9.423764490178032e-05;9.40565067096843e-05;9.410166627837176e-05;9.440871515872627e-05;9.537758491176772e-05;9.571694987187644e-05;9.614041376851785e-05;9.476979953606352e-05;9.289190105992532e-05;9.116210547697923e-05;8.929018393369437e-05;8.89278516019033e-05;8.813229974704029e-05;8.724345137383511e-05;8.621672645039554e-05;8.546221868769244e-05;8.498355565803087e-05;8.490001012276193e-05;8.440166309679962e-05;8.419717391250891e-05;8.399661575405248e-05;8.375213061029512e-05;8.3247653053469e-05;8.234000133648092e-05;8.13924581293077e-05;8.059122369166274e-05;8.020728028734155e-05;7.99996329351897e-05;7.984571586542817e-05;7.946098191342721e-05;7.935557120170384e-05;7.927108422135719e-05;7.905043236655563e-05;7.7479811622911e-05;7.533081151819818e-05;7.316985735069864e-05;7.129456309278567e-05;7.110023679749365e-05
453.5511114811161;1.607390593288527e-07;2.072974060200161e-07;3.641867848094456e-07;5.596405123935274e-07;7.820463140785168e-07;1.2479163232433142e-06;2.6976153023870505e-06;4.971262085810332e-06;8.822269555601777e-06;1.613671611739089e-05;2.5179901840666904e-05;3.599242137717301e-05;4.985559697926061e-05;6.533515894378101e-05;8.090535128775706e-05;9.595994903274748e-05;0.0001085148670463;0.000119372276131;0.0001289400613012;0.000137372522039;0.0001415325169145;0.0001447176103636;0.0001466018204516;0.0001456565637787;0.0001428536764747;0.0001395817153511;0.0001367798751464;0.0001352734797644;0.0001342373395721;0.0001330488412733;0.0001309094853473;0.0001281516936794;0.0001256453271926;0.000124391430419;0.0001244984465489;0.0001246664122897;0.0001236173294641;0.0001217045205693;0.0001193729295845;0.0001174246994009;0.0001167496303927;0.0001169642663229;0.0001175707944349;0.0001173677118917;0.000117171960477;0.0001169938333135;0.0001168167766482;0.0001166573351936;0.0001150702990481;0.0001134010125637;0.0001117485634409;0.0001102901686856;0.0001082150542945;0.0001044349296695;0.0001009128256439;9.792466572711033e-05;9.935958380115112e-05;0.0001011505589722;0.0001028379073652;0.0001020821027485;9.96705928214915e-05;9.73851246384864e-05;9.59220297867188e-05;9.567537003707056e-05;9.56546115272964e-05;9.550822773768764e-05;9.553318150647224e-05;9.48541327220442e-05;9.455901344595232e-05;9.334193098440917e-05;9.21045878923948e-05;9.082916837716668e-05;8.945987400574046e-05;8.910409328544672e-05;8.837992139721962e-05;8.726333418517753e-05;8.531879891663062e-05;8.356491779030488e-05;8.232155319190853e-05;8.285251739950056e-05;8.305304527898696e-05;8.367157164625474e-05;8.448360668086495e-05;8.538326415772085e-05;8.589066349052539e-05;8.561622608108803e-05;8.489899899131266e-05;8.272964264788257e-05;8.087226512067794e-05;7.94401453557843e-05;7.852034612430763e-05;7.779511242394008e-05;7.762765906148419e-05;7.754069740850357e-05;7.772613322809495e-05;7.64292141691715e-05;7.440813143710863e-05;7.23334743125085e-05;7.053521141649041e-05;7.153990033485635e-05
455.5948823161707;1.1341279828752193e-07;1.3698622198009106e-07;2.4667141962092135e-07;3.9323471122344e-07;5.782969391959033e-07;8.763973609994095e-07;2.1591874195652096e-06;4.845393906842212e-06;8.948123084117364e-06;1.5479852352767524e-05;2.4375556993438185e-05;3.6122276819836656e-05;4.899280435038226e-05;6.381069816362479e-05;7.901348628648822e-05;9.40431628743564e-05;0.0001078212142246;0.0001186283176027;0.0001275142846661;0.0001357900667342;0.0001404078572563;0.0001431933389594;0.0001443511061707;0.0001440383951245;0.0001419037668261;0.0001390304026486;0.0001360772807349;0.0001337648515835;0.0001318745604583;0.0001296354065161;0.0001270788242818;0.0001248427406456;0.000123132789996;0.0001235831148275;0.000124334785376;0.0001242574586423;0.0001221799320696;0.0001194558309159;0.0001174607141673;0.0001161249775749;0.0001170344388825;0.0001175569048978;0.0001181840241011;0.0001174510120906;0.0001161319309698;0.0001149224758017;0.0001137147855866;0.0001123593011577;0.0001107336660631;0.0001094125319851;0.0001081191580233;0.0001071949062653;0.0001055025126269;0.0001025111062813;9.987997269147172e-05;9.72706145112424e-05;9.754271460373648e-05;9.817047479607048e-05;9.885043084903598e-05;9.894507705679256e-05;9.860776536802749e-05;9.84782613836449e-05;9.837337497738711e-05;9.771378014805048e-05;9.674550366542448e-05;9.5452156593174e-05;9.415445766969508e-05;9.363779727285452e-05;9.380103324108011e-05;9.396370495261596e-05;9.379865645961828e-05;9.263157882290706e-05;9.122236150284245e-05;8.985509840419854e-05;8.878286629352253e-05;8.713648817117308e-05;8.424465671256637e-05;8.148488022456783e-05;7.930415408083347e-05;8.007971113914997e-05;8.088479042703943e-05;8.205038523364836e-05;8.403331552557778e-05;8.616053182977968e-05;8.800207855597337e-05;8.863798159951201e-05;8.779592051240749e-05;8.43145789287306e-05;8.101370817166628e-05;7.86619719068437e-05;7.731086397983732e-05;7.636942868661949e-05;7.571137138264861e-05;7.514839513908991e-05;7.507598056572403e-05;7.426726719678056e-05;7.411647187911229e-05;7.390100597258616e-05;7.382981093798416e-05;7.468725517885775e-05
457.6379540520357;7.714605252779124e-08;6.785915527805273e-08;1.2858770758032692e-07;2.3089411496151466e-07;5.503609608314211e-07;9.85139849788523e-07;2.3492009183693856e-06;4.998980333198827e-06;9.395964915040768e-06;1.548716726437664e-05;2.4034201364793035e-05;3.538176996091766e-05;4.783776505035712e-05;6.232255414001625e-05;7.745668584729021e-05;9.22604825022504e-05;0.0001063901817406;0.0001172687906441;0.0001265999013143;0.0001346960479619;0.0001395790778456;0.0001427640499446;0.0001442914362454;0.0001440522084313;0.0001419678811715;0.0001395922644836;0.0001372692503205;0.0001352018766174;0.0001334088636921;0.0001305128202584;0.000127576096847;0.0001258577349367;0.0001247395432205;0.0001251711707186;0.0001252503483142;0.0001237168165501;0.0001209204454121;0.0001178124464162;0.000116166309943;0.0001149927334429;0.0001159575454943;0.0001159677540235;0.0001157819655908;0.0001147158680759;0.0001129936630428;0.0001119256546769;0.0001108587168092;0.0001089931686878;0.0001069663243519;0.0001053897677814;0.0001039697030515;0.0001037109109772;0.0001031545130035;0.0001018715664692;0.0001003511350076;9.803635404981686e-05;9.693734861322874e-05;9.629281598153968e-05;9.64247693468009e-05;9.694413178117088e-05;9.821579936919384e-05;9.957955887599548e-05;0.0001000212606486;9.86316504789652e-05;9.65306835277356e-05;9.43609795647887e-05;9.239531679538086e-05;9.256424966962024e-05;9.34026613612052e-05;9.51559774964514e-05;9.599957512414034e-05;9.500830373436308e-05;9.31874135566272e-05;9.055212535336694e-05;8.887074548323845e-05;8.701678482727613e-05;8.467006266538742e-05;8.245341207081706e-05;8.07157723757531e-05;8.060689298479849e-05;8.091951214547339e-05;8.149385488201753e-05;8.342748274794016e-05;8.559355549111377e-05;8.768129890492378e-05;8.829409320850425e-05;8.679116330764119e-05;8.316415609819667e-05;7.956938656962251e-05;7.732599803610773e-05;7.612172511380877e-05;7.555704559074501e-05;7.49714820486815e-05;7.432180437552228e-05;7.334977797270982e-05;7.206856526630867e-05;7.274304107870754e-05;7.364607093739659e-05;7.49167700442831e-05;7.514975524851082e-05
459.6803267802607;5.3100617825814647e-08;6.517044524209208e-08;1.1581813578299385e-07;2.0736308809081893e-07;6.872988221320023e-07;1.2574483838977174e-06;2.368181007429925e-06;4.98033647744075e-06;9.926572404763136e-06;1.571875862934518e-05;2.3397068888919508e-05;3.443037093811985e-05;4.766478058924121e-05;6.201893349132076e-05;7.687126975771775e-05;9.123276814681232e-05;0.0001047240216993;0.0001165239933711;0.0001263507515316;0.0001338191523651;0.0001391676734594;0.0001429933559472;0.000144899901784;0.0001441495087159;0.0001423824818098;0.0001408678081106;0.0001397716497441;0.0001388116263301;0.0001378057438432;0.0001345092770448;0.0001312344180525;0.0001287640313868;0.000126952466507;0.0001260654458807;0.000124719204766;0.0001223714597469;0.000119519244848;0.000116880608905;0.0001151356162328;0.0001136408177854;0.0001137721338524;0.0001134282625984;0.0001129305265771;0.0001122566276699;0.0001111774904639;0.0001105985298177;0.0001100198080319;0.0001079503294328;0.0001055248777394;0.0001033555156801;0.000101815798496;0.0001024043741369;0.0001034049792902;0.0001040992556203;0.0001034391340103;0.0001009524775936;9.885792557128114e-05;9.712206522362462e-05;9.711660970417054e-05;9.778284668105465e-05;9.903871951701794e-05;0.0001001705635067;9.959186714982288e-05;9.779391737698008e-05;9.555003228993172e-05;9.338935724699712e-05;9.159346372946602e-05;9.116629756792312e-05;9.15904654458044e-05;9.375533797934868e-05;9.528005911549414e-05;9.567507045085462e-05;9.436854782481798e-05;9.186219372481688e-05;8.99807887148979e-05;8.83703514083892e-05;8.719152717172687e-05;8.612613964975507e-05;8.528699065922396e-05;8.383989622198711e-05;8.29957540132372e-05;8.229175366584218e-05;8.256819878805663e-05;8.350573208842139e-05;8.438792132082465e-05;8.442419222972625e-05;8.331900846508411e-05;8.100863471179142e-05;7.868124147786602e-05;7.71532362699799e-05;7.673780068270867e-05;7.720880954772256e-05;7.762120249255314e-05;7.77272273601344e-05;7.589868788780565e-05;7.370575316457998e-05;7.278168659384609e-05;7.281330451380146e-05;7.362860619722347e-05;7.357183463721235e-05
461.7220005923773;4.2349302881555874e-08;1.1153569691516135e-07;1.9655435850161786e-07;3.187739962445922e-07;7.641049124929749e-07;1.3204776518233557e-06;2.063853622352601e-06;4.488542527669085e-06;9.860758883136404e-06;1.549734038911511e-05;2.25760913021911e-05;3.3252904363607763e-05;4.773310964727149e-05;6.246919216104637e-05;7.749283212215812e-05;9.21370666699061e-05;0.0001048435319444;0.0001172007001656;0.0001267332527528;0.0001330549515392;0.000138297861244;0.0001418668268981;0.0001433856294979;0.0001421367504032;0.0001406782168822;0.0001395241458131;0.0001388763586765;0.0001384117011172;0.0001376457019757;0.0001344009487428;0.0001314161216756;0.0001286107966474;0.0001265619905781;0.0001254489194397;0.000123435095722;0.0001211978062775;0.0001186273001671;0.0001170832337588;0.0001157385661167;0.0001146072919255;0.0001136024033218;0.0001124100502391;0.0001111833652862;0.0001101589748971;0.0001092271690408;0.0001085219572609;0.000107816745481;0.0001061146426591;0.0001046837324922;0.0001033099636465;0.0001029681095803;0.000104293062217;0.0001058973173951;0.0001074332213737;0.0001071292820723;0.0001043354004837;0.0001015409629484;9.895057646760864e-05;9.838775862296556e-05;9.900018524665788e-05;9.97441774140158e-05;0.000100237312418;9.934500003500426e-05;9.804053481858554e-05;9.661599882373662e-05;9.4915324274545e-05;9.321887203002168e-05;9.182638506726908e-05;9.144602255909884e-05;9.251637638597498e-05;9.333921802806549e-05;9.391011129762572e-05;9.282746397197756e-05;9.151419529195906e-05;9.033161859307936e-05;8.95853451981731e-05;8.932036031313952e-05;8.900149490708806e-05;8.872878449833418e-05;8.661880988790056e-05;8.485567087662506e-05;8.316710493462047e-05;8.196476145757873e-05;8.168835439669092e-05;8.1107741398387e-05;8.033837850908767e-05;7.949530072312858e-05;7.883560348708035e-05;7.820623210449702e-05;7.775522830018456e-05;7.837775726012582e-05;7.937011296622856e-05;8.034938969267356e-05;8.08739125681542e-05;7.869037005862493e-05;7.630984407754047e-05;7.421244085052874e-05;7.353828559743494e-05;7.36232072543413e-05;7.351354306877928e-05
