NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
146.3058017346193;2.437298918088064e-07;2.361734973768063e-07;2.1977084622350459e-07;1.9754551132166554e-07;1.858048989304069e-07;1.846691115874732e-07;1.8642413747518466e-07;1.7573941084712293e-07;1.823735131352988e-07;1.940788453919252e-07;2.1383865760090414e-07;2.383236528180113e-07;2.6367993847169653e-07;2.8314999542938257e-07;3.0424861221137986e-07;3.168335731420062e-07;3.113904320993828e-07;2.859598513847735e-07;2.4485074774156e-07;2.0071155531947082e-07;1.6925206367952477e-07;1.688135737183429e-07;2.169346192874333e-07;3.087757659833216e-07;4.097602478718604e-07;5.098181331271149e-07;5.908470579123492e-07;6.311684106660431e-07;6.446316779278004e-07;6.14628280901344e-07;5.47508540319686e-07;4.5769213708049125e-07;3.73693798894026e-07;3.353983870139016e-07;3.56172643989792e-07;4.1714038359271755e-07;4.908540579953738e-07;5.510537424643943e-07;6.290122248492819e-07;1.0202069607456063e-06;2.596291691135422e-06;6.82946809246487e-06;1.7093811432591946e-05;3.915049731718664e-05;7.835391383030713e-05;0.0001387733960119;0.0002211150043318;0.0003236944512671;0.0004419061456336;0.0005683973012531;0.0006924763815344;0.0008009293828119;0.0008824344297062;0.0009306545000878;0.0009429300451572;0.0009209925659085;0.0008689222218528;0.0007939351365454;0.0007056658876701;0.0006142729356509;0.0005278537561566;0.0004503943952824;0.0003838362160186;0.0003289482650894;0.0002851404544926;0.0002511987078169;0.0002253453519193;0.0002057624936703;0.0001912629396502;0.0001805287264602;0.0001722602446742;0.0001655175282779;0.0001596715999155;0.0001541990476416;0.0001488456242001;0.0001437428159239;0.0001391717222554;0.0001353653625636;0.0001322965736103;0.0001297642298714;0.000127585696513;0.0001255969890123;0.0001236710796086;0.0001215680954605;0.0001190784300749;0.0001162209557872;0.0001130848465419;0.0001098463809549;0.0001066329552736;0.0001036892725741;0.000101390694536;0.0001000751097216;9.979299551160017e-05;0.0001001649378967;0.0001006749435173;0.0001009297510186;0.000100645781864;9.994413898461554e-05;9.90186734442287e-05;9.793553738529471e-05
148.44235560167726;5.047323813467613e-07;5.389613539448643e-07;5.413656768890689e-07;5.242210808811733e-07;4.834341467412894e-07;4.208342235485434e-07;3.470218641156399e-07;2.8043402316663013e-07;2.368154210162547e-07;2.1674509177313945e-07;2.1133918301005241e-07;2.127465734618046e-07;2.2330561794585362e-07;2.439102341909048e-07;2.691947360653833e-07;2.952200557702626e-07;3.083160395547663e-07;3.1366677434321645e-07;3.109290798848929e-07;2.983289228332062e-07;2.883153060339165e-07;2.889145257490061e-07;2.9932448587661666e-07;3.173242268355782e-07;3.441445040608644e-07;3.680992387948622e-07;3.874593750982829e-07;3.9443736503643893e-07;3.7914123285270004e-07;3.411642408110133e-07;2.900974199130193e-07;2.394198603886553e-07;2.0277784599250226e-07;1.9027949270611185e-07;2.0256988480346077e-07;2.3763564731669205e-07;2.889815695191524e-07;3.38420197584801e-07;4.348850821450676e-07;8.63655623172851e-07;2.3415365647971995e-06;6.389989644201167e-06;1.677282937706879e-05;3.880583067823043e-05;7.727754100379344e-05;0.0001355636068156;0.0002150271445587;0.0003148263822668;0.0004304933159276;0.0005536540105078;0.0006726209316893;0.0007753022055517;0.0008521135477541;0.0008974219189498;0.0009084731166767;0.0008868605596385;0.0008370767713539;0.0007671510059751;0.0006860428621168;0.0006016530211551;0.0005199516687147;0.0004453126901155;0.0003805639253162;0.0003268073404942;0.000283518777661;0.0002497188895462;0.000223970409046;0.0002049624456135;0.0001912165445181;0.0001807379246903;0.0001718613942722;0.0001638561852958;0.0001564772516457;0.0001495617027698;0.0001432716459454;0.0001379269643228;0.0001337892064871;0.0001311166892428;0.0001297216784294;0.0001285452043143;0.0001272639303835;0.0001254850431508;0.0001231259580814;0.0001201520954364;0.0001169233148873;0.0001133998964784;0.0001098546902714;0.0001067825829934;0.0001045122042854;0.0001025138642417;0.0001014904537331;0.0001012840558211;0.0001015848855224;0.0001019982946834;0.0001021667658719;0.0001021420896814;0.0001015796182066;0.0001006087133999;9.937674147822568e-05;9.80751501425e-05
150.57824875923689;5.610593845863526e-07;6.487694426053411e-07;7.107609343150342e-07;7.522359941364189e-07;7.471270264484239e-07;6.919435029107276e-07;5.934715585554389e-07;4.958956736302376e-07;4.0116448124629466e-07;3.274013834077432e-07;2.710658567617536e-07;2.264315067049408e-07;1.890511633531463e-07;1.7957939337313288e-07;1.9974287417125438e-07;2.483388080847303e-07;3.1450297517640066e-07;3.734240773928535e-07;4.119331141476466e-07;4.270978524562322e-07;4.207877802172929e-07;3.947911004934528e-07;3.507078018105465e-07;2.917660307584567e-07;2.3430302706842345e-07;1.903247545742562e-07;1.8513052769852485e-07;2.222772629092678e-07;2.540202583086765e-07;2.802685513538897e-07;3.0030416855710055e-07;3.193642767467206e-07;3.386370628805044e-07;3.467904315625054e-07;3.366548641236353e-07;3.261123730678696e-07;3.131734607810556e-07;3.6204627326274827e-07;4.813702711251993e-07;9.338976363290968e-07;2.432096674288075e-06;6.559346251774164e-06;1.6993280596848713e-05;3.863043713342558e-05;7.603800952539727e-05;0.0001327053966254;0.0002102711530643;0.0003081622027112;0.0004216082558877;0.0005418951183744;0.0006579314783756;0.0007579326621859;0.0008328430224877;0.0008769855942958;0.0008876012583187;0.0008663822163198;0.0008186227517186;0.0007515313676899;0.0006733057068476;0.0005915009900296;0.0005115621289257;0.000437721218774;0.0003731104410886;0.0003188226670945;0.000274889111005;0.0002410285788014;0.0002157013537752;0.0001971550990917;0.0001838972528892;0.0001739301932272;0.0001656819767449;0.0001580409865428;0.0001511057592792;0.0001447432389078;0.0001391555827131;0.0001346545941886;0.0001313855465827;0.0001293205055543;0.0001280829711007;0.0001274051229808;0.0001264213194905;0.0001247334899818;0.0001222312465781;0.0001190451723019;0.0001155170738388;0.0001119754591296;0.000108694117382;0.0001059410158419;0.0001037662972701;0.0001020951322006;0.0001010470741024;0.0001004348754772;9.968371313177676e-05;9.890392292062508e-05;9.800120680501808e-05;9.69815797705066e-05;9.5950149414397e-05;9.49068696719543e-05;9.386170230830396e-05;9.289851350621797e-05
152.71348114934153;4.087878452388904e-07;4.829800534924101e-07;5.473164424779951e-07;5.907733863939899e-07;6.024861202390405e-07;5.778922437162902e-07;5.178668200989973e-07;4.3930801425963437e-07;3.658344006611937e-07;2.931872763886012e-07;2.2256405523648506e-07;1.6315791808208875e-07;1.177241943512355e-07;9.689676293294188e-08;1.054366436777897e-07;1.4956333737288908e-07;2.2169190722896177e-07;2.9345526051065694e-07;3.437542318364284e-07;3.714057754831213e-07;3.736553234681138e-07;3.515684071053817e-07;3.082398832095308e-07;2.418943018067186e-07;1.7194948710889857e-07;1.3190959487282518e-07;1.531614519537869e-07;2.3271380520764826e-07;3.364535740646744e-07;4.414760298798868e-07;5.283301057768454e-07;5.957316300421582e-07;6.468103803846272e-07;6.78242483068724e-07;6.795080077785404e-07;6.59060429474689e-07;6.594207747232538e-07;7.19268647447876e-07;8.533087636209208e-07;1.2790841186798887e-06;2.7686589458709e-06;6.901255319180528e-06;1.6998276704791955e-05;3.793432886371213e-05;7.439797961054427e-05;0.0001300428055752;0.0002064591546025;0.0003025078674366;0.0004136088429792;0.000532317165445;0.0006477175465333;0.0007483476070199;0.0008238001701446;0.0008679659322073;0.0008785021172351;0.0008573417021929;0.0008089961808057;0.0007405676978284;0.0006606374424888;0.000577682957542;0.0004976965487707;0.0004244327748207;0.0003603999039883;0.0003071250958187;0.0002646222437461;0.0002324149299003;0.0002082367150136;0.0001901578281116;0.0001768412432917;0.0001669392647389;0.000159116623399;0.0001526611643395;0.0001472982773378;0.0001425010702207;0.0001382211086797;0.0001345238372057;0.0001314676750153;0.0001290211946297;0.0001271126498438;0.0001255558133282;0.0001240053419652;0.000122450825901;0.0001207262961257;0.0001186376490044;0.0001163393898595;0.0001136889284689;0.0001108250995741;0.0001079689204723;0.0001052934639605;0.0001030565249252;0.0001008292997691;9.870718964855617e-05;9.69929134064732e-05;9.56239632103418e-05;9.435161590348612e-05;9.338579716497214e-05;9.256403771267576e-05;9.186339335469524e-05;9.12688905060222e-05;9.076539280032776e-05
154.84805271428195;1.5344808527125833e-07;1.7715848741809655e-07;2.027580883859449e-07;2.2008971435648237e-07;2.36269912909534e-07;2.519555597726397e-07;2.679351925195138e-07;2.858692097848968e-07;2.958949468080144e-07;2.9309915213980405e-07;2.658454890861293e-07;2.2589451164129799e-07;1.8632543358857122e-07;1.4428884074156848e-07;1.0762927601828332e-07;8.841374268541541e-08;9.41214791880758e-08;1.1175062399910285e-07;1.4306425135801592e-07;1.823001408917664e-07;2.1744790056538333e-07;2.383488725240977e-07;2.3800138348477067e-07;2.2032085377575425e-07;1.9531554522425977e-07;1.7403473253808278e-07;1.762281046380735e-07;2.120924460218085e-07;2.52905067536769e-07;3.010112264934786e-07;3.575722559752389e-07;4.130501678404393e-07;4.720342461586786e-07;5.494042589075675e-07;6.57228885273673e-07;7.712971605165693e-07;9.360124251720962e-07;1.0731630463462486e-06;1.2062651845503411e-06;1.4899744235017205e-06;2.698139614287561e-06;6.5436791236286e-06;1.6326689223285577e-05;3.6752764644101566e-05;7.258848000196307e-05;0.0001275566423752;0.0002031600931887;0.0002984198786214;0.0004093288978922;0.0005290977552845;0.0006459481276161;0.0007476543458744;0.0008239318842075;0.0008686436400008;0.0008786803725167;0.0008557675523863;0.0008046785610027;0.0007333083353336;0.0006509484682752;0.0005663428818418;0.0004856965957265;0.0004132210712463;0.0003512433613847;0.0003007269457273;0.000260892998194;0.0002302378624709;0.0002069738400978;0.0001895445698198;0.0001767675431125;0.0001673867351825;0.000160150342179;0.0001542854060163;0.0001493332308205;0.0001449514313759;0.0001409116896216;0.0001370899335718;0.0001334319117358;0.0001299361550704;0.0001267211271018;0.0001239409599567;0.0001216476067519;0.0001198461003656;0.0001184164159946;0.000117142698501;0.0001157621243857;0.000114064371139;0.0001119434542196;0.0001094776795837;0.0001068733120132;0.0001042769100098;0.0001017263869086;9.937532197217074e-05;9.735887715589e-05;9.572216345289532e-05;9.444012902225746e-05;9.35223845849268e-05;9.282341465207162e-05;9.22986659166944e-05;9.189494410564986e-05;9.148647032276596e-05
156.98196339662172;5.6182036495675705e-08;6.638371720490583e-08;7.707489637951957e-08;9.274544707603061e-08;1.1083686728821393e-07;1.357445958545876e-07;1.874590229042474e-07;2.545461016702769e-07;3.120665728189052e-07;3.59867335321376e-07;3.8310693540658317e-07;3.798097505654721e-07;3.488942094702027e-07;2.957739910012157e-07;2.3068091450302026e-07;1.6496755540527633e-07;1.097512616969158e-07;8.020967931722321e-08;7.556659386376384e-08;1.036587755479463e-07;1.5399549630696797e-07;2.096883000332014e-07;2.555798199838978e-07;2.838336969511898e-07;2.9190551470819493e-07;2.794366640706571e-07;2.450262339658841e-07;1.9361537107722677e-07;1.4917923689139505e-07;1.3072236357499338e-07;1.4105174360229673e-07;1.699346572645445e-07;2.08322480051653e-07;2.667948267837806e-07;3.870504679650533e-07;5.972233642785637e-07;8.269470551061133e-07;1.0154248280479869e-06;1.1721535794202273e-06;1.3860874547431488e-06;2.1064556336930377e-06;5.361634065127456e-06;1.4388115991341096e-05;3.431628773185115e-05;7.001216715323724e-05;0.0001253139729821;0.0002020117956686;0.0002993247536305;0.0004127212792679;0.0005333405096602;0.0006493018861525;0.0007494376050795;0.0008242902110235;0.0008679492352422;0.0008768119151107;0.0008524382699957;0.0007997411642145;0.0007272461688634;0.000644843758846;0.0005605710103864;0.0004800152676505;0.0004078319083827;0.0003468704977805;0.0002980948767804;0.0002600424629669;0.0002307669409899;0.00020834942814;0.000191458930428;0.0001789798726614;0.0001696491207853;0.0001623862349453;0.0001563909538406;0.0001509673919113;0.0001461730460047;0.0001416618159538;0.0001372988985288;0.000133122490571;0.0001291725463865;0.0001254324661806;0.0001221866555615;0.0001194637008298;0.0001171535700512;0.0001151325488248;0.0001132643916136;0.0001112303492505;0.0001091902023633;0.0001070985814879;0.0001050627927013;0.000103075431196;0.0001011206097108;9.930274077339924e-05;9.770315364828768e-05;9.624165694767608e-05;9.493509992214154e-05;9.373946968113088e-05;9.266024792073342e-05;9.154845566751012e-05;9.057637144516232e-05;8.977943452644688e-05;8.901662737481814e-05
159.11521313918638;1.8519330056828225e-07;2.0564800925971494e-07;2.1332516785793173e-07;2.123008773140951e-07;2.100650637961596e-07;2.1189790296389117e-07;2.222100854068767e-07;2.311543983675249e-07;2.7025019060524266e-07;3.168442274731417e-07;3.544618357096805e-07;3.679491847331195e-07;3.515552759943827e-07;3.080063469293166e-07;2.494068577057878e-07;1.93149156639907e-07;1.376739972491247e-07;9.825200552693737e-08;7.480719626754843e-08;8.088133384957255e-08;1.1807925576346049e-07;1.7036662503053537e-07;2.205455187656187e-07;2.5479295547805454e-07;2.6371468006808065e-07;2.534246301483204e-07;2.2579290317130083e-07;1.759587989038043e-07;1.316686576969056e-07;1.0556484915243237e-07;1.0193862063985423e-07;1.1088601925819913e-07;1.1883630620380509e-07;1.2148132768581102e-07;1.504450857371803e-07;2.5401758718336853e-07;3.739701768481512e-07;5.017609921300252e-07;6.634488837924666e-07;8.735191878527871e-07;1.398056498767204e-06;4.132656711197218e-06;1.2180753325491788e-05;3.08528879842764e-05;6.545758045309463e-05;0.0001207434695973;0.0001981673981074;0.0002960163730218;0.0004091522455018;0.0005276188198719;0.0006402367379214;0.0007368771961989;0.0008083130452137;0.0008494011683677;0.0008573309713371;0.000834424929701;0.0007845703788683;0.0007155772858045;0.0006360223931173;0.0005532657121298;0.0004732900375668;0.0004014733048737;0.0003412075745118;0.0002938193935143;0.0002574399162024;0.0002297890046123;0.0002085334235985;0.0001921695050508;0.0001792308690116;0.0001688179567376;0.000160261741531;0.0001530921437703;0.0001473081911067;0.0001422497925095;0.0001376919084932;0.0001334804082849;0.0001294954498424;0.000125822526547;0.0001225915255718;0.0001194106639586;0.000116548206965;0.0001137846114983;0.0001110769455688;0.0001084170249589;0.0001059029435561;0.0001036886204064;0.0001018134821295;0.0001005063468361;9.912521447733678e-05;9.772226807612256e-05;9.633897467608828e-05;9.509473853580762e-05;9.396406283113924e-05;9.290250564796614e-05;9.20880014530758e-05;9.140268131141624e-05;9.09408460579348e-05;9.078711356228152e-05;9.088169596907508e-05;9.106503585167392e-05
161.2478018850561;4.403688520668205e-07;4.112323604115163e-07;3.642582311124104e-07;3.108742034908754e-07;2.834604034737915e-07;2.889941892796816e-07;3.114525866714284e-07;3.422058887463221e-07;3.8588642650403297e-07;4.2632088650026825e-07;4.464765351906823e-07;4.3353916197707773e-07;3.842389406939694e-07;3.055092720027992e-07;2.211178621597818e-07;1.5491549180364002e-07;1.1570635225211153e-07;8.715502333469802e-08;7.60913331855259e-08;8.811121012875488e-08;1.177643831349454e-07;1.492735341142052e-07;1.7107873848572974e-07;1.8061392433548402e-07;1.7827382558431906e-07;1.691457932430242e-07;1.6386098417175738e-07;1.7204544961054414e-07;1.825431395267637e-07;1.9492433787267042e-07;2.1350765632082734e-07;2.229363286588098e-07;2.1818056310605426e-07;1.977097425929907e-07;1.6516917060415228e-07;1.378568318888829e-07;1.441665267899551e-07;1.955675519070851e-07;3.1418301292076e-07;4.623372264972556e-07;1.037100953210938e-06;3.544234892842368e-06;1.130190744357915e-05;2.9090284537533317e-05;6.187399438738756e-05;0.0001148504040766;0.0001894864246165;0.0002844765177237;0.000394437344042;0.0005116343982184;0.0006233948911252;0.0007185583068824;0.00078832638411;0.0008276811881592;0.0008339100887238;0.0008098534628925;0.0007606754092536;0.0006941210171166;0.0006178053142513;0.000538761202377;0.0004624250411772;0.000393692691601;0.0003351583621949;0.0002880953659836;0.0002513794992878;0.0002229714876633;0.0002014847560728;0.0001853076077716;0.0001728181535274;0.000163294075093;0.0001557707657204;0.0001496836798042;0.0001451089439669;0.0001414002440209;0.0001379881510176;0.0001344425143219;0.000130599731898;0.0001265848671235;0.000122582110377;0.0001187411940018;0.0001151201509965;0.000111832198558;0.0001086882044892;0.0001058384647692;0.0001033918106054;0.00010153173172;0.0001003273019565;9.95519722287821e-05;9.896639613585818e-05;9.826620651156482e-05;9.726835747329896e-05;9.601282547848456e-05;9.469812488945236e-05;9.345847123475232e-05;9.24352599746851e-05;9.182144625953052e-05;9.180036207955344e-05;9.2479058057015e-05;9.36440491318015e-05;9.48872647500165e-05
163.37972957756574;5.929641053648387e-07;5.333565038947511e-07;4.6513998027225966e-07;3.993283698215952e-07;3.594671991611037e-07;3.620956168327343e-07;4.0352934574567886e-07;4.72024648692608e-07;5.365305469133043e-07;5.655851752217024e-07;5.527588170017327e-07;5.076351643335248e-07;4.331463847368669e-07;3.343991778385729e-07;2.356737557334018e-07;1.5116051749590265e-07;1.0216723436024607e-07;8.460948756594422e-08;8.84552855451233e-08;1.1219081573591044e-07;1.443821502858284e-07;1.696185528285545e-07;1.832164906841893e-07;1.8562422704549946e-07;1.787745364140275e-07;1.6652191180841233e-07;1.6446272157879485e-07;1.8597309601744906e-07;2.2818157279212235e-07;2.806437439274131e-07;3.219941744034113e-07;3.3969854603587854e-07;3.358037900613381e-07;3.171709990712968e-07;2.74125390423545e-07;2.335430727517897e-07;2.22847877507421e-07;2.612815721233734e-07;3.3464713856272765e-07;4.669370628129149e-07;1.1260400235004537e-06;3.8122770885484926e-06;1.209650375139946e-05;3.044165561563401e-05;6.311798378313868e-05;0.0001142185826013;0.0001859123084319;0.0002781902298399;0.0003861103946102;0.0005013249723621;0.000612117205911;0.0007074627686064;0.0007785432611096;0.000818175383468;0.0008237159074482;0.000798060056846;0.000747088606148;0.0006794479740765;0.0006034903948425;0.0005266008769796;0.0004536571026575;0.000388801187854;0.0003331403049325;0.0002868722585007;0.0002495391539457;0.0002203126538142;0.0001981565825667;0.0001817964151872;0.0001697113464021;0.0001606646810503;0.0001539642216184;0.000149363497441;0.000145585508948;0.0001425823292287;0.0001398356345455;0.0001368494575005;0.0001333612300534;0.0001292688611615;0.0001246699230226;0.0001201188027407;0.0001159392500851;0.0001122360345051;0.0001090205638059;0.0001062271169725;0.0001037915331133;0.0001017556964662;0.0001002641357436;9.875706342087904e-05;9.787897697001716e-05;9.734077066226945e-05;9.687409385228496e-05;9.63596324249398e-05;9.582118203262498e-05;9.505805016845892e-05;9.386382673718586e-05;9.270325082551118e-05;9.173895063535918e-05;9.098896492452352e-05;9.056987123897476e-05;9.036175516996315e-05
165.51099616032295;3.824752949581382e-07;3.825971145021138e-07;3.774123337417855e-07;3.641782960478821e-07;3.437478773056836e-07;3.294317949589288e-07;3.235856416834484e-07;3.252696955916184e-07;3.224776541477997e-07;3.0962731870929005e-07;2.8703597468480545e-07;2.566121454570852e-07;2.1995848990159586e-07;1.795943591541926e-07;1.4112489986324245e-07;1.0795028808310673e-07;8.759771094095068e-08;8.374482666721377e-08;8.77246539083085e-08;9.566890932169281e-08;1.0450477622867313e-07;1.0719377643467287e-07;1.0468518115737729e-07;1.0292869008583685e-07;1.0529930421232844e-07;1.1486606335580369e-07;1.336434343753368e-07;1.6237633617357807e-07;1.9951541379101258e-07;2.381392686029017e-07;2.650317378226941e-07;2.730999130029793e-07;2.665238181530642e-07;2.568484281447668e-07;2.515205006248911e-07;2.548125108006651e-07;2.88128238153242e-07;3.5583237219592254e-07;4.293977656763283e-07;6.121384538835859e-07;1.4544113327083809e-06;4.624651774846087e-06;1.3913228142510174e-05;3.3591345062740524e-05;6.739346374506745e-05;0.0001188690979172;0.0001898452742332;0.000280187127301;0.0003854248251757;0.0004971484001218;0.0006046116713041;0.0006976822081979;0.0007676055860488;0.0008085809758503;0.0008161901994523;0.0007924645160083;0.0007430930532976;0.0006767038650254;0.000601381450694;0.000524043455468;0.0004510235746929;0.0003872556038004;0.0003336840653312;0.0002892556066196;0.0002536415203705;0.0002249379732386;0.0002021163577773;0.0001845755348732;0.0001714799162431;0.0001610514901562;0.0001535400305541;0.0001483626786821;0.0001445697769499;0.0001414647723907;0.0001386824530576;0.0001358751700042;0.0001327176374161;0.0001290992341717;0.0001251305659674;0.0001210515355985;0.0001175314257127;0.0001142997439209;0.0001115042462607;0.0001088002107428;0.0001059591582523;0.0001030326702257;0.0001002165810257;9.786066606065532e-05;9.599254562067149e-05;9.477855640704889e-05;9.418211612839084e-05;9.393271713706048e-05;9.375430998717328e-05;9.325818079002188e-05;9.221533071221554e-05;9.073907755272908e-05;8.906966594054096e-05;8.739091820760179e-05;8.585482103586842e-05;8.469445184356011e-05
167.64160157717924;1.728855167175728e-07;1.9473946704180992e-07;2.0654666592031946e-07;2.0687334886759125e-07;1.918175170112007e-07;1.6225755413679904e-07;1.2860067973859706e-07;9.938512002879409e-08;6.82922856572442e-08;4.8729399550825245e-08;4.684872648194439e-08;4.807135548085569e-08;5.8634143685000385e-08;8.853498857941434e-08;1.0647488640112257e-07;1.2131500038818138e-07;1.2916033497815274e-07;1.329962354380979e-07;1.389216760186378e-07;1.465912903898374e-07;1.492580300606994e-07;1.4883167756099793e-07;1.455371561529627e-07;1.439929696311589e-07;1.531498543461832e-07;1.7626058765216206e-07;1.934574737539982e-07;2.176295848713751e-07;2.476002878411096e-07;2.717964059648009e-07;2.796018431156868e-07;2.653165018943654e-07;2.286413685354351e-07;2.0271972955595466e-07;2.1692493004904625e-07;2.680168461002743e-07;3.613489706425478e-07;4.718371701273559e-07;5.770942560272685e-07;7.763924337473633e-07;1.6634471745918916e-06;4.914147224158614e-06;1.4194208640406404e-05;3.390555184500922e-05;6.812925804329848e-05;0.0001204049512197;0.0001922550944062;0.0002825893393238;0.0003864757504129;0.0004955180870747;0.0006001506459522;0.0006912329591168;0.0007600508454237;0.0008000894164286;0.0008079568813337;0.0007854428506538;0.0007383382462225;0.0006747616610706;0.0006016740605299;0.0005254453749074;0.0004528417757744;0.0003885604751889;0.0003341048876123;0.0002894491638069;0.0002533840581005;0.000224393995381;0.0002014273274288;0.000183637390963;0.0001702563885834;0.0001603945377094;0.0001535174820971;0.0001484398498663;0.000144577104033;0.0001412240392546;0.0001381271532198;0.00013514622232;0.0001321426549723;0.0001291502256944;0.0001262011013085;0.000123262305004;0.0001205070323565;0.0001178738820023;0.0001151329932998;0.0001119208613402;0.0001083281506776;0.0001047731038984;0.0001014568513208;9.897848979438649e-05;9.718362562597e-05;9.595000523871388e-05;9.507467836622878e-05;9.430220493740882e-05;9.340207096675798e-05;9.22891699582403e-05;9.090580087198692e-05;8.93016875430839e-05;8.786798992800143e-05;8.689384770526096e-05;8.620250379903774e-05;8.583433432105824e-05
169.7715457722552;2.147012373872257e-07;2.2301979639996122e-07;2.1796717244123397e-07;1.9828303365954969e-07;1.6464257180552485e-07;1.204276184144881e-07;7.84627805715716e-08;5.0403020565811727e-08;3.811969461698641e-08;4.3226402639260095e-08;7.803929761274839e-08;1.290840773646873e-07;1.8308922670609866e-07;2.240365846890649e-07;2.477948769430686e-07;2.5411928031803894e-07;2.441146824438729e-07;2.3779675223649482e-07;2.520836935242909e-07;2.7562000367016785e-07;2.974430554917107e-07;3.170574269413626e-07;3.2532457765932895e-07;3.17371576069316e-07;3.016625395818242e-07;2.797092151381437e-07;2.61205503766732e-07;2.547363794426204e-07;2.653151352971882e-07;2.781945896112858e-07;2.789324409415444e-07;2.623644497634619e-07;2.302676779536681e-07;2.070830219144666e-07;2.3433702845405258e-07;3.162331439537032e-07;4.2553708380658484e-07;5.435373733924464e-07;6.40415196274863e-07;7.772773893717653e-07;1.6124698672559315e-06;4.789150708675841e-06;1.353228444007089e-05;3.219796047281229e-05;6.524586265982368e-05;0.0001164876644796;0.0001873710589337;0.0002771210072663;0.0003804416240141;0.0004887998351855;0.0005945169405026;0.0006878545388949;0.0007585842509641;0.0008001197854867;0.0008099145574352;0.0007904176594492;0.0007463463401243;0.0006848472769821;0.0006125004912978;0.0005360851991039;0.0004621028832608;0.0003950492145081;0.0003371041062101;0.0002893637010033;0.0002509175392933;0.0002213153454042;0.0001992733550589;0.0001829570384911;0.0001706788979107;0.0001618093504286;0.0001553051586786;0.000149901579668;0.0001449090184312;0.0001400847150576;0.0001357767153105;0.0001320928852195;0.0001290699836164;0.0001266278154176;0.0001245615778211;0.0001227007951654;0.0001206400883585;0.000118312870541;0.0001155341142216;0.0001122662129546;0.0001087856630716;0.0001055617798052;0.0001029640404216;0.0001010492924219;9.980988357968004e-05;9.891369567307986e-05;9.80830251544209e-05;9.71524157155802e-05;9.592616654016728e-05;9.440686663741333e-05;9.271196924106008e-05;9.108308574741456e-05;8.975380069011361e-05;8.886680737883897e-05;8.842162310519503e-05;8.826280837579491e-05
