1833.2336543555648;6.35562928057062e-08;1.9201831773672899e-07;3.96268662637464e-07;1.3084438073673442e-06;3.4733422127206697e-06;1.18707660456276e-05;2.7933713407844296e-05;5.412140600055929e-05;0.0001082975218625;0.0001828732593712;0.0003019411133073;0.0004249816575251;0.0005982218309996;0.0007860764149344;0.0009941110265857;0.0012015725452109;0.0014072665107209;0.0015955353299526;0.0017786255676278;0.0019306658983073;0.0020590028212609;0.002152783478738;0.0022385683719204;0.0022976264577777;0.0023474353478465;0.0023819062610803;0.0024022856849303;0.0024112190282627;0.0024165275390969;0.0024214363115846;0.0024192360737684;0.0024093832827675;0.0023939888869977;0.0023788865345874;0.0023622799410475;0.0023456515340238;0.0023289203405617;0.0023149514755242;0.0023042549483454;0.0022963603987246;0.0022870921791595;0.0022738456209721;0.0022556667701068;0.0022372767640315;0.0022165298868777;0.0021930599134251;0.0021659320001237;0.0021393502160479;0.0021241993308186;0.0021190168925817;0.0021192619076887;0.0021152242433222;0.0021068267860059;0.0020895201719189;0.0020729289227557;0.0020610989221398;0.0020502068937714;0.002039651637239;0.0020285221833294;0.0020177214820584;0.002008354592821;0.0019992836439731;0.0019894471669099;0.0019781692441617;0.0019581784929904;0.0019386511263491;0.0019194955185329;0.0019062377180674;0.0019035580752095;0.0019005284294825;0.0018973585348092;0.001887239251737;0.0018781265054525;0.0018706683110793;0.0018618559159356;0.0018523651161471;0.001842175848026;0.0018301960883312;0.0018214150953928;0.0018130731252212;0.0018045963010951;0.0017981245631171;0.0017890388708306;0.0017803694945443;0.0017729742902018;0.0017665221911187;0.001764044061962;0.0017617044791728;0.00175902090332;0.0017512187292754;0.0017425409394394;0.0017304252896529;0.0017181825596303;0.001705134235506;0.0016923836093665;0.0016779656623369;0.0016649139258777;0.0016530523953743;0.0016423261074373;0.0016324097757426
1834.7629769616613;9.89873521585249e-08;2.3774255643525478e-07;4.008570793664177e-07;9.400652969893944e-07;4.696545463575737e-06;1.4601446205380853e-05;2.8736326150945485e-05;4.7995435692284826e-05;0.0001138416267707;0.0001975372674514;0.0003058119351145;0.0004206559897514;0.0006043269822293;0.0007947193196483;0.000996169403307;0.0011969864603102;0.0013972335623975;0.0015879343823186;0.0017752114006519;0.0019197382531227;0.0020468988744925;0.0021553655865343;0.0022493888576219;0.0023037598124887;0.0023530904664541;0.0023949637072434;0.0024165076990172;0.0024247880169986;0.0024310813386927;0.002436896627124;0.0024249938969619;0.002407804861924;0.0023873924728118;0.0023680540848372;0.0023516738940223;0.0023354246562253;0.0023190825368787;0.0023069709780097;0.0022973558339194;0.0022893620342882;0.0022796780565063;0.0022672996676162;0.0022520507081671;0.0022368017487179;0.0022143814801094;0.0021847852095485;0.002152598669333;0.0021212919246401;0.0021149190528689;0.0021145722745285;0.002118053926227;0.0021139538109849;0.0021021956510847;0.0020848238501996;0.0020678806776963;0.0020574804180402;0.0020470976216449;0.0020370454070212;0.0020263267031731;0.0020163461463968;0.0020069842205707;0.0019976222947445;0.0019859930231059;0.0019692402130879;0.0019472188479905;0.0019266792493641;0.0019146341235312;0.0019098229111303;0.0019122239263811;0.0019121438641409;0.0019079402369554;0.0018989666954781;0.0018899931540007;0.0018818293993729;0.0018681982887597;0.0018544533089054;0.0018413824106641;0.0018296050260355;0.0018194480170874;0.0018092910081393;0.0017981728592861;0.0017953621099439;0.0017908600378532;0.0017867057964583;0.0017826484994605;0.001776016594004;0.0017720030870238;0.0017670770664898;0.0017600221336992;0.0017493816041778;0.0017380137291211;0.0017258510307444;0.0017142700889953;0.0017027071654034;0.0016911248756922;0.0016734585911996;0.0016570637216845;0.001641828688116;0.0016305937784659;0.0016250738294324
1836.291667395446;1.9458893119060506e-07;3.144721583061637e-07;4.7070117668244156e-07;7.150673443409621e-07;5.560943425416207e-06;1.6757796304118333e-05;3.01166783119352e-05;4.461893049009457e-05;0.0001136904548499;0.0002039688047186;0.0003030377872183;0.0004167062568011;0.0006082130938711;0.0008046206261467;0.0010034954751117;0.0012007593512992;0.0013960860287338;0.0015891750003623;0.001777279689988;0.0019147117487012;0.0020414507447602;0.002164018565837;0.0022641345038233;0.0023154290370593;0.0023629795908317;0.0024088661708078;0.0024273301621603;0.002428555496384;0.0024287375184468;0.0024285724265781;0.0024119944875822;0.0023938803212161;0.0023750558577611;0.0023577794101985;0.0023458644773041;0.0023325830532128;0.0023188285185084;0.0023037552786871;0.0022902195356813;0.0022773727069949;0.0022647877789197;0.0022558903170227;0.0022467972539217;0.0022377041908208;0.0022188242750711;0.0021903723981744;0.002160880921014;0.0021322163684393;0.0021264434201717;0.0021218554563559;0.0021181217307478;0.0021106161658664;0.002099716227809;0.0020875947142513;0.0020757331769489;0.0020659415966497;0.002054413168922;0.0020432439117064;0.0020321109149891;0.0020216930367798;0.0020102395083565;0.0019987859799331;0.001985483339711;0.0019663720893933;0.0019462959016457;0.0019271853223399;0.0019204053354195;0.0019222901424106;0.0019259003688623;0.0019273159439825;0.0019237431933803;0.0019183465201024;0.0019129498468246;0.0019041283513798;0.0018855682989151;0.0018668642040068;0.0018491237042364;0.0018366194489544;0.001825417425662;0.0018142806297197;0.001801686125791;0.0018017473985165;0.0018009263395636;0.0018003162505921;0.0017967148975567;0.0017861513484491;0.0017760088969018;0.0017652669252201;0.0017544458718881;0.0017421568696512;0.0017297071049453;0.0017177434701584;0.00170741232214;0.0016978965967831;0.0016882869952741;0.0016738185096228;0.0016611918633619;0.0016488359891937;0.0016386557700273;0.0016307569493246
1837.819725733043;2.1636830338803562e-07;2.8492427857195026e-07;4.676344255504437e-07;6.987171503240477e-07;5.03640210779521e-06;1.5070204655834566e-05;3.059210546939877e-05;4.779392276621981e-05;0.000109196329505;0.0001959977034883;0.0002978497263276;0.0004214177388869;0.000606478340924;0.0008077768636297;0.0010100000187876;0.0012109601552011;0.0014053935472905;0.0015993445198926;0.0017837855552797;0.0019234039902206;0.0020476042282635;0.0021713562614978;0.0022669282943083;0.0023213037033171;0.0023639400613858;0.0024057774573583;0.0024245067076845;0.0024236163553257;0.0024198707351532;0.0024150431542672;0.0024030080466135;0.0023914799899517;0.0023796513802004;0.002367802150653;0.0023585610660548;0.0023430626755239;0.0023266578641386;0.0023044817129842;0.0022866368279067;0.0022704084204842;0.0022568815839693;0.0022508661001465;0.0022468445631048;0.0022426278962458;0.002232313487046;0.002213825996722;0.0021932696109129;0.0021722311181193;0.0021566459200886;0.0021403570438504;0.0021240681676122;0.0021108242439741;0.0021021441641348;0.0020936030037126;0.0020850352888665;0.0020746230678367;0.0020621591479223;0.0020509743367944;0.0020410156357892;0.0020283213457395;0.0020120305808996;0.0019955683372075;0.001978977342982;0.0019623996027673;0.0019467658680991;0.0019311101181824;0.0019247084531612;0.0019255731786262;0.0019269867503491;0.0019271178554;0.0019231144105043;0.0019174260600266;0.001911811185938;0.0019003635703042;0.0018809596499664;0.0018610240454239;0.0018417969175436;0.0018308611903651;0.0018261342928167;0.0018218192313838;0.0018161372331797;0.0018151254162411;0.0018118505858115;0.0018085014140357;0.0018021610809425;0.0017878666270514;0.0017729428312587;0.0017583731681749;0.0017468050941613;0.0017352416395925;0.0017230175124829;0.001711279901643;0.001701947212639;0.0016934996023576;0.0016854288320974;0.0016747025842761;0.001668613944735;0.0016628885603279;0.0016576722706301;0.0016468918509564
1839.3471520505157;1.4693685754647633e-07;2.402715394977432e-07;5.238850017878974e-07;9.707190182285723e-07;4.203382744096242e-06;1.1917940525073951e-05;2.9002181519064805e-05;5.361528585514877e-05;0.0001055688186487;0.0001859601968029;0.0002918253967925;0.0004311888343405;0.000602274854409;0.0008018570026858;0.0010055830661176;0.0012122256000665;0.0014094664083794;0.0016059349114834;0.0017859380913729;0.0019343956033913;0.0020561657408306;0.0021759271636781;0.0022608734347935;0.0023200670688844;0.0023595670253722;0.0023954862821657;0.0024196561338572;0.0024232805340494;0.0024217258080318;0.0024160255117616;0.0024087230143615;0.0024023753295235;0.0023945672742579;0.0023833944376563;0.0023721503850265;0.0023507026576734;0.002328234393304;0.0023018110541912;0.0022821651330691;0.0022656101913843;0.0022539386054416;0.0022483868617764;0.0022464871212801;0.0022437128696139;0.0022386433362364;0.0022273889701711;0.0022127217351776;0.0021972129294116;0.0021791614701523;0.0021593458302316;0.0021395301903108;0.0021226351825438;0.0021105144025219;0.0020986970080477;0.002086500628647;0.0020718300884958;0.0020576745721392;0.0020456279496463;0.0020379370010451;0.0020282951063034;0.0020138589975849;0.0019986543739689;0.0019826210433466;0.0019683610338277;0.001955657426333;0.0019418895448974;0.001931853047634;0.0019272774529233;0.001923686870096;0.0019197956572021;0.0019133152588503;0.0019043274225616;0.0018956688846026;0.0018838691879968;0.0018672399682321;0.0018497341494099;0.0018317329706801;0.0018185782968483;0.001815997446165;0.0018144341590994;0.0018136990250323;0.0018118865369204;0.0018070612910319;0.0018016919003634;0.0017951671814532;0.0017817526806883;0.001767589046673;0.0017550931898327;0.0017451346224899;0.0017355061410855;0.0017229167307763;0.0017089153399064;0.0016978026334082;0.0016875360411015;0.0016790522047512;0.0016696192573928;0.0016675614828087;0.0016669796485756;0.0016693838334855;0.0016629668131303
1840.873946423908;4.9437542735094435e-08;2.0438958553087803e-07;5.03988269288762e-07;1.0402001236614768e-06;3.7154685284998655e-06;1.1534697499619096e-05;2.652612765482479e-05;5.3930554946333895e-05;0.0001045162692332;0.0001898754881679;0.0002917726876796;0.0004372823434305;0.0006038702604833;0.000797377144178;0.0009977161889327;0.0012046129096306;0.0014063618097975;0.0016074712869455;0.0017870272126364;0.0019397459763611;0.0020581962929236;0.0021733347990117;0.0022477768278644;0.0023062099041635;0.002349184550371;0.0023862556208285;0.0024178539304832;0.0024232570309724;0.0024244538585311;0.0024189100570946;0.0024125722117659;0.0024056063845117;0.0023961640420334;0.002381038656185;0.0023660873132818;0.0023453029550194;0.0023235147239375;0.0022999556559006;0.0022780659805668;0.0022587532007401;0.0022457301911879;0.0022395545970919;0.002237305195796;0.0022336139693328;0.0022286035166329;0.0022187949320456;0.0022069092194003;0.0021945335310643;0.0021802466433105;0.0021627357430927;0.0021452248428749;0.0021279167894593;0.0021128071848427;0.0020981165692264;0.0020828011131005;0.0020652809718655;0.0020498850839222;0.0020357683047654;0.0020286773248072;0.0020231104087567;0.002015243608079;0.0020061097405428;0.0019941301534353;0.0019791324161904;0.0019650798685839;0.0019492726298933;0.0019346436093205;0.0019276555864634;0.0019213970947483;0.0019155033026942;0.0019079721582217;0.001898458583005;0.0018894879289487;0.0018800924202729;0.0018659050625958;0.0018512645247462;0.0018350911983607;0.0018195382911398;0.0018081716700725;0.0017978685223076;0.0017904148586643;0.0017860768249985;0.0017835324493854;0.0017800909306992;0.0017763781445288;0.0017682484845187;0.0017601400689547;0.0017546440978882;0.0017489500236782;0.0017403806348831;0.0017269294996215;0.001710328687727;0.0016961837019562;0.0016836804573956;0.0016741164805008;0.0016646565699489;0.0016597566491099;0.0016572021589835;0.0016603326599172;0.0016591752901027
1842.4001089292035;-2.699174858922324e-08;1.1835369581276149e-07;3.569624016577428e-07;9.130272318452464e-07;2.5895014477882554e-06;1.269957147639064e-05;2.8218456062956348e-05;5.286496239113056e-05;0.000100106922486;0.0001986572012789;0.0003056096573692;0.0004405310264874;0.0006043227031421;0.0007984816608422;0.0009984269232353;0.001202505550778;0.0014036275047069;0.0016012264250588;0.0017854246868891;0.0019417592645669;0.0020509639715821;0.0021552430109944;0.0022358311327798;0.0022989673839563;0.0023455845171285;0.0023856691033989;0.0024231458355093;0.0024227630647963;0.0024194163252375;0.0024119145593909;0.0024037143268976;0.0023936553573389;0.0023813030566072;0.0023654245235009;0.0023494593973781;0.0023326037445691;0.002315261773;0.0022964665409009;0.0022731307463547;0.0022508079947745;0.0022321424356667;0.0022261864599763;0.002224690649571;0.0022222205032641;0.0022189107013757;0.0022079674538611;0.0021973018338887;0.0021870318805898;0.0021756911465402;0.0021598705966523;0.0021427969750112;0.0021253243402124;0.0021090560211334;0.0020939207047899;0.0020784064035199;0.0020619025937613;0.0020477141902488;0.0020337295452645;0.0020240062629031;0.0020171610937181;0.0020111768829878;0.002005054008872;0.0019960900697175;0.001980377382089;0.0019639755944069;0.0019463646390463;0.0019296508091268;0.0019231466332965;0.0019172794401942;0.0019117151244687;0.0019052111240469;0.0018978807141297;0.0018905819809331;0.001883352181177;0.0018709141213558;0.0018588498911672;0.0018458588439694;0.0018323540756955;0.0018120080047487;0.0017918681156446;0.0017736142166961;0.0017655748897989;0.0017662484885818;0.001766982102008;0.0017675767917041;0.0017650898750602;0.0017623687686098;0.0017611249874675;0.0017575546310672;0.0017446144624239;0.0017283952068464;0.0017101875682301;0.0016944392014097;0.0016829989638627;0.0016733474437143;0.0016639236547778;0.0016556901431342;0.0016488202552093;0.0016454488777891;0.0016434544021177
1843.9256396423696;-5.3324033202030866e-08;7.217518409896663e-08;2.6201902529274345e-07;1.2933762298944476e-06;2.706480849731799e-06;1.331742709194452e-05;3.038229998914237e-05;5.629222741481634e-05;0.0001017952250776;0.0001972727244215;0.0003111453228278;0.0004438389037857;0.0006061437847803;0.0008014387800709;0.0010050190870553;0.0012101144620664;0.0014099495848703;0.0015971235209756;0.0017759483731828;0.0019329714268088;0.0020459854546627;0.0021454784012798;0.0022362231864223;0.0023087335768215;0.0023565824723569;0.0023904031444285;0.002420129133995;0.0024168704832994;0.0024098438385965;0.002401754382768;0.0023944829481378;0.0023865897107588;0.0023748785374323;0.002360978405006;0.0023445160152033;0.0023281237151594;0.0023118704495339;0.0022954006378389;0.0022741276382863;0.0022530596444676;0.0022326228161766;0.0022262622099074;0.0022236688123356;0.0022204329015378;0.0022166869217361;0.0022022505365199;0.0021911798854808;0.0021826325408782;0.0021737356346694;0.0021603904958215;0.0021414294789923;0.0021229092036598;0.0021049303522813;0.002090436060121;0.0020758572049934;0.0020604493183877;0.002046164600447;0.0020315139560888;0.0020180946670683;0.0020075044366357;0.0019997574235133;0.0019946617301758;0.0019879296567966;0.0019774110755839;0.0019628451228478;0.0019474054472414;0.0019326936567358;0.0019235405023189;0.00191618179446;0.0019088824421053;0.001902100055575;0.001895597138294;0.0018878338498895;0.0018800751008644;0.001870602409871;0.0018623400663222;0.0018541202451021;0.001844909381179;0.0018234623115685;0.0018017868594581;0.0017806919151584;0.0017703000661854;0.0017700198316235;0.0017723309408893;0.001774648972042;0.0017748065649877;0.0017727023155169;0.001771303060447;0.0017681505740688;0.0017527702595385;0.0017353033871046;0.0017156253519561;0.0016979083181519;0.0016862776423124;0.0016750714704254;0.0016651634363013;0.0016555929292099;0.0016461177981685;0.0016372332286585;0.0016320695805831
1845.4505386393248;-2.9135132311493235e-09;1.9064910726462558e-07;4.150219141503468e-07;1.978239471167453e-06;4.062845759144404e-06;1.360875044065784e-05;3.0044644980232487e-05;5.829385502246284e-05;0.0001076035477222;0.000189156338571;0.0003006537086701;0.0004396737263967;0.000608966748479;0.0008017140897193;0.0010065971393923;0.0012141368877315;0.0014175584407624;0.0016016243249464;0.0017715468069658;0.0019199995038899;0.0020446050015663;0.002147656969806;0.0022401586895327;0.0023162081215458;0.0023686468162405;0.002399274146323;0.0024147646138466;0.0024117600421681;0.0024050312326752;0.0023985782404713;0.0023948568613086;0.0023915126680086;0.0023824352781622;0.0023682571020114;0.0023501458835609;0.0023320566401037;0.0023143969168762;0.0023003727001751;0.0022839983369425;0.0022677141313876;0.0022505921896205;0.0022401358297214;0.0022316154973263;0.0022223575543893;0.0022123349135931;0.0021957791460987;0.0021847842724166;0.0021780128621529;0.0021711412347779;0.0021592532247958;0.0021381061973324;0.0021193334493748;0.0021018832298597;0.0020900531538291;0.0020782230777985;0.0020629511427854;0.0020472720108243;0.0020310116031773;0.0020160083846656;0.0020046570967858;0.0019962920544083;0.0019925810201867;0.0019868579693488;0.0019804857155356;0.0019674924134265;0.0019534872715814;0.0019415229173268;0.00193068163001;0.0019227522584513;0.0019147860224306;0.0019079751659094;0.0019013749501759;0.0018925755916768;0.0018839510630389;0.0018750321880788;0.0018672339599378;0.0018597244776631;0.0018488334839216;0.0018312425749426;0.0018139398308714;0.0017971942803214;0.0017860072018799;0.0017806375196472;0.0017797548809716;0.00177918190655;0.0017772036856719;0.0017712562255056;0.0017680924909646;0.0017663001743273;0.0017575767012147;0.001746502340575;0.0017275066192026;0.0017088774543272;0.0016937722830695;0.0016787111612425;0.001668946730844;0.0016581801208007;0.0016470278804662;0.0016352804404863;0.0016261029936281
1846.9748059959456;5.121118001087699e-08;2.910848467799005e-07;5.516719985814035e-07;1.6243095399328914e-06;3.5979678476286446e-06;1.467869526113743e-05;3.002579557263273e-05;5.253803392934727e-05;0.0001034464050722;0.000191310904877;0.0002973377100891;0.0004297418205241;0.0006050503119966;0.0007998392531932;0.0010019888736314;0.0012089851430701;0.0014127389041798;0.001603873525455;0.0017775816428523;0.0019208728296621;0.0020446433255519;0.0021553409450134;0.0022506023872724;0.0023209909163575;0.0023730912665173;0.0024119623553096;0.0024234943449129;0.0024171258422067;0.0024089924143719;0.0024016743348452;0.0023970309477032;0.0023931486802727;0.0023857890533586;0.0023719800156828;0.0023542935147527;0.0023366891613722;0.0023193453251799;0.0023070036278374;0.0022920565490528;0.002277164153664;0.0022609123161983;0.0022474476387758;0.0022357896838739;0.0022236843455635;0.0022104966822606;0.0021953377664012;0.002183552817292;0.0021743268762825;0.0021647770605663;0.0021521620581733;0.002133931177799;0.0021194590658158;0.0021060116107159;0.0020957903476097;0.0020855690845035;0.0020695257188238;0.0020526159206339;0.0020354389499649;0.0020203347337645;0.002009914392287;0.002000670092291;0.0019942485909321;0.0019848674845637;0.0019762395053808;0.0019638302310045;0.0019508685133364;0.0019412991694676;0.0019315037080689;0.001923474412856;0.0019153843384205;0.0019097927550397;0.0019048999292155;0.0018986732558789;0.0018926485036504;0.0018830700043238;0.0018729887304992;0.0018628379507753;0.0018479269859985;0.0018339194526625;0.0018202789800069;0.0018074528284479;0.0017967378908484;0.0017882119659287;0.0017824314113224;0.0017771181344458;0.0017693210798908;0.0017588367534332;0.0017536672176159;0.0017523402545411;0.0017494085763188;0.0017450510127338;0.001727741086501;0.0017115888485537;0.001696295853332;0.0016810295754407;0.0016728595658389;0.0016581718101186;0.0016432429265716;0.0016275016651658;0.0016157326300353
1848.4984417880733;3.2417329729705054e-08;2.2926094627691007e-07;4.642893070829125e-07;9.629667867971496e-07;2.675975187073428e-06;1.5771714884171793e-05;3.092152109405701e-05;4.907293221630075e-05;9.726861898216415e-05;0.0002000851288772;0.0003069541968865;0.0004302031847431;0.0006032497413491;0.0007998907422043;0.0009983956190587;0.0012031254160671;0.0014038981453573;0.001599748866346;0.0017808273495563;0.0019270723551874;0.0020472431824777;0.002163413704142;0.002263027054356;0.0023268896462048;0.0023740520763204;0.0024162007284076;0.0024329422247602;0.0024266937604049;0.0024198214413637;0.0024112574984922;0.0023984793089986;0.0023867373508481;0.0023741667682977;0.0023622436489953;0.0023494257934458;0.0023366396559435;0.0023243922480861;0.0023102772552484;0.0022916331931105;0.0022728495160202;0.0022527960661023;0.0022390838998052;0.0022279611679422;0.0022166086204211;0.002204538875001;0.0021918969465351;0.002180036240926;0.0021696803456809;0.0021597953019903;0.0021499473764903;0.0021386038604457;0.0021279321815415;0.0021143549437097;0.0021011322084673;0.002088022375533;0.0020721138086406;0.0020560225358647;0.0020400124315874;0.0020257330957071;0.0020149461666929;0.0020041219820927;0.0019936146663437;0.0019804287689498;0.0019692770909619;0.0019576715287389;0.0019466539665834;0.0019375071076605;0.0019274690914823;0.0019176813904921;0.0019074786819519;0.0019018892942401;0.0018980152521676;0.0018937564840673;0.0018890191921687;0.0018767358190342;0.0018625955626952;0.001848913616895;0.001835084736534;0.0018271921751407;0.001819268230618;0.0018115651217414;0.0018030739911979;0.0017953017587737;0.0017879870396106;0.0017806581595619;0.0017692242273429;0.0017568512417989;0.0017482072406465;0.0017424611652606;0.001736776511815;0.0017306009106373;0.0017168501995094;0.0017085858697384;0.0017004862565447;0.0016918710892336;0.0016829472480033;0.0016614052107018;0.0016401973757398;0.0016195496186423;0.0016073481853222
1850.021446091516;-7.494487392600216e-08;7.533055509379315e-08;2.687333764804294e-07;8.31679182932376e-07;4.002006736593261e-06;1.6504415960996695e-05;2.981809941629362e-05;5.078493814746427e-05;0.0001064177322785;0.0002073843815132;0.000308351030748;0.0004355608225695;0.0006121688962946;0.0008046848895011;0.000998271957956;0.0012041928956954;0.001408471316417;0.0016112314898111;0.0017903212774536;0.0019295670753955;0.002052998084747;0.0021715738445241;0.0022619743625487;0.0023204267152427;0.0023696827644603;0.0024096978808543;0.0024274214287456;0.0024293772490201;0.0024300146105348;0.0024225930377671;0.0024032172066026;0.0023844698815182;0.0023654862790012;0.0023533084655042;0.0023432313194212;0.0023331507935541;0.00232522416926;0.0023107340600924;0.0022926564970377;0.0022738985397811;0.0022524406755966;0.0022382252272002;0.0022255901069902;0.0022123724078657;0.0021994620317443;0.0021864754316574;0.0021736160627595;0.002164765023683;0.0021572215174968;0.0021516891184432;0.0021450698255733;0.0021333644895388;0.0021157134016795;0.0020977977131764;0.0020804660098267;0.0020658463243962;0.0020513492555659;0.0020369509406739;0.0020251879895607;0.0020164886887003;0.0020080590341647;0.0019982266886595;0.0019834491024147;0.0019703611076146;0.0019575467543732;0.0019477666501902;0.0019386363923437;0.0019282426525703;0.0019172045814534;0.0019053601677589;0.0018980192417935;0.0018922356544854;0.0018859126544431;0.0018776893471911;0.00186327324335;0.0018476455842317;0.0018341143099389;0.0018251486040513;0.001822926861842;0.0018200855071421;0.0018167888149049;0.0018090890437605;0.0018008977788209;0.0017919518739246;0.0017830412450568;0.0017713649406972;0.0017599112684782;0.0017505103332921;0.0017418307721572;0.00173335324521;0.0017241013285405;0.0017134379564729;0.0017096226522155;0.0017059062874408;0.0016998180826563;0.0016867533848723;0.0016638147500483;0.0016426192358733;0.001626335371432;0.0016183018796352
1851.5438189820416;-1.1887764591487765e-07;-3.5115772538191045e-08;9.219391931630497e-08;8.313658135285953e-07;5.9570292726867855e-06;1.5775092788579226e-05;2.630723083894304e-05;5.332721739310112e-05;0.00011777141714;0.0002058923688914;0.0002940133206428;0.0004317890595958;0.000611958843233;0.0008007412348638;0.0009915117541213;0.00120278508263;0.001413317145311;0.0016230104325804;0.001793778054382;0.001929482689279;0.0020585108181757;0.0021795339938246;0.0022553448476483;0.0023112345086448;0.0023628334051437;0.0023991965791353;0.002414206976372;0.0024213837458187;0.0024261686075314;0.0024188533534761;0.0024026165721661;0.0023857472952259;0.0023684884626569;0.002354702110001;0.0023419126063966;0.0023285851365515;0.0023188088500448;0.0023068078404347;0.0022941636301321;0.0022807585256391;0.0022623048430639;0.0022461814948836;0.0022300962250731;0.0022130504450144;0.0021989773360148;0.0021867950972339;0.0021752804492702;0.0021698558032901;0.0021629566524976;0.0021554820444642;0.0021461485509931;0.0021288588224942;0.002107955883461;0.0020882924436698;0.0020699273552718;0.0020576619515915;0.0020454354770136;0.0020322393770052;0.0020234076599762;0.0020177575312544;0.0020128045636173;0.0020058684543627;0.0019899505515892;0.0019741554961902;0.0019587974375929;0.0019484203829811;0.0019390034255218;0.0019285375093402;0.0019168742653137;0.0019064351954977;0.0018997034699707;0.0018931555397218;0.0018852960488993;0.0018739333984783;0.0018605272848172;0.0018472546693803;0.001835712377316;0.0018273673911276;0.0018222209074791;0.0018160070000466;0.0018104668423769;0.0018023741571383;0.0017938923592278;0.0017841579548744;0.0017766490884797;0.0017684580094866;0.001760848312925;0.0017545964386437;0.0017458035776807;0.0017371819483007;0.001727302045285;0.0017176675932136;0.0017118708192516;0.0017073840030219;0.0016988887496467;0.0016837409850828;0.0016641715835449;0.0016468704651095;0.0016391265535633;0.0016354449970666
1853.065560535368;-1.0414630449757009e-07;-9.626394270814005e-08;7.584479849989261e-08;6.657710195635377e-07;5.304235566655054e-06;1.3575609972414835e-05;2.5336365361439768e-05;5.34779400002168e-05;0.0001118782790892;0.0002014843016049;0.000292562334231;0.000429924012162;0.0006003408918857;0.0007920582495027;0.0009853478514033;0.0011980821472609;0.0014066457318823;0.0016123736414831;0.0017831780970143;0.0019292941828594;0.0020567853067946;0.0021784760664026;0.0022559021657479;0.0023122398061557;0.0023557404011647;0.0023900000633502;0.0024035971007287;0.002408575083631;0.0024107584680708;0.0024056349486207;0.0023968085790091;0.0023837636038459;0.0023702582052582;0.0023564127626033;0.0023406719600868;0.0023232254610838;0.0023079328636538;0.0022943352973629;0.00228275395345;0.002271766660851;0.002256526525987;0.0022396488148779;0.002221175857652;0.0022021139037752;0.0021885244406551;0.0021817704220884;0.0021774639879373;0.0021759947290247;0.0021700740130388;0.0021550704836384;0.002138395855471;0.0021173333565205;0.0020954897016882;0.0020808048375204;0.0020678742924913;0.0020590830467697;0.0020497343628754;0.002035336237415;0.0020239867491161;0.0020148265227614;0.0020074097385059;0.002000128070797;0.0019850286270508;0.0019695621771817;0.001956151483928;0.0019457619223077;0.001935970858155;0.0019249552959873;0.0019131740149935;0.0019063230622005;0.0019026596954861;0.0018951489135923;0.001886146508016;0.0018732333669016;0.0018629715734914;0.0018548247208308;0.0018447392442502;0.0018341119270919;0.0018229051055893;0.0018108075944175;0.0018017445284507;0.001793650900204;0.0017856243550852;0.0017768380657542;0.0017724263323828;0.0017675035063148;0.0017624067495205;0.001756902772458;0.0017464212140842;0.001735833588604;0.0017245543913016;0.0017140438701314;0.0017052455680188;0.0017023385503303;0.0016968388266301;0.0016869377713858;0.0016722954151625;0.001656522882182;0.0016486903228459;0.0016421397159291
1854.5866708271897;-1.199102364436639e-07;-1.6116174543882238e-07;2.374772492953578e-07;9.980823934857313e-07;3.5966384691242687e-06;1.1328913364313268e-05;2.8800359629753263e-05;5.515600682900371e-05;9.636631532197916e-05;0.0001971835034838;0.000309702191322;0.0004423536309029;0.0005941300649234;0.0007919657375069;0.0009932446104781;0.0012034955084641;0.0014056990665775;0.0015992719776094;0.0017766861424812;0.0019402436554113;0.0020593958934419;0.002169763950096;0.0022589663355932;0.0023211600140442;0.0023528220826717;0.002381104212325;0.0023983617671461;0.0024044188673038;0.0024040979199425;0.0024010761005727;0.0023967472512781;0.0023837148839275;0.002371183946007;0.0023580610308351;0.0023421138939523;0.0023240415457034;0.0023059718390462;0.0022891920034082;0.0022748848271489;0.0022621175646012;0.0022477019473795;0.0022317344781858;0.00221254387195;0.0021931853603314;0.0021772730831488;0.0021724338521716;0.0021722449966946;0.0021721696478256;0.0021691803792021;0.0021493162833104;0.0021279349150028;0.00210571246334;0.002083494939497;0.0020761721713213;0.0020704945930701;0.002065999671102;0.0020590159706803;0.0020418961856622;0.0020249872699191;0.002008870144062;0.0019960765623169;0.0019860540533222;0.0019728561936349;0.0019603048065731;0.0019526533079611;0.0019457617827888;0.0019389372270898;0.0019309550308765;0.0019232441765284;0.0019191734737931;0.0019151601181747;0.0018995391618997;0.0018832658820159;0.001864940258824;0.0018563607292528;0.0018523286283473;0.0018460515767356;0.0018386245091966;0.0018290811729009;0.0018191100061808;0.0018114085410711;0.001804597036972;0.0017948340166865;0.0017849014745532;0.0017777239259556;0.001770639712273;0.0017641324278814;0.0017567877738864;0.0017462396178576;0.0017338489086907;0.0017211836203874;0.0017091540326521;0.0016985149316373;0.0016983887549505;0.0016975861332855;0.0016948117436951;0.0016839291344858;0.0016679430971837;0.0016550286449955;0.001642109401947
