2155.206609336863;1.3795439550154305e-07;8.401964975682459e-08;5.1347965668446926e-08;6.372354523006418e-08;6.44925702677568e-08;3.8371978370276893e-08;1.8977968325882284e-08;2.560770123927693e-08;3.462459962154315e-08;2.8061426728888612e-08;1.3142057329834297e-08;4.684203629274166e-09;5.4625414463323375e-09;1.5290988247430213e-08;3.0822224380235805e-08;3.89057391135396e-08;4.851706395227127e-08;7.081567822809009e-08;7.848525771282695e-08;6.347571742379619e-08;5.6854319873023736e-08;7.497150087059484e-08;8.737469353801207e-08;7.390091910105753e-08;6.121638570561859e-08;6.270076104050945e-08;6.858060881042359e-08;9.26288203395419e-08;1.606681590448893e-07;2.3449088668024418e-07;2.3358905143747967e-07;1.590714942684613e-07;7.721669347630025e-08;2.91936411953102e-08;1.0301631109410956e-08;1.4378384232781884e-08;9.439896047837345e-08;2.73902819463262e-07;4.0487215838305545e-07;3.800984427224558e-07;2.311665378708122e-07;1.0303599382015435e-07;2.017040787298209e-07;1.0063960068450354e-06;4.00311356618712e-06;1.1236360997082693e-05;2.4485945508259798e-05;4.433186990092273e-05;6.953451687261884e-05;0.0001003069728058;0.000137103827491;0.000178773502574;0.0002241197347723;0.0002726734620167;0.0003222512547523;0.0003702117471247;0.0004142282847622;0.0004534494772771;0.0004863491818572;0.0005138416325019;0.0005365081028507;0.0005538976272863;0.0005669379132563;0.0005747749976569;0.0005784025632041;0.0005783182567238;0.0005751892381462;0.00057012423688;0.0005637845146489;0.0005572719069875;0.0005514116630632;0.0005462223225014;0.0005408928606798;0.0005353597019051;0.0005298506064614;0.0005250537135028;0.0005211551789246;0.0005175377278048;0.0005136559495768;0.0005097183308329;0.0005060703238012;0.0005033598982692;0.0005012197514262;0.0005004153531726;0.0004993723599067;0.000496283514991;0.0004920153431071;0.0004882256499623;0.0004863119344062;0.0004857807400327;0.0004841089472925;0.000480454093811;0.0004734034975257;0.0004657401393329;0.0004602121758601;0.0004563921407772;0.0004544197677595;0.0004533485223922;0.0004521307036756;0.0004502731445998
2156.5958357272866;2.767803324946183e-07;1.5892449804695988e-07;7.080322025637315e-08;4.411026700103971e-08;3.799388768880061e-08;3.399581871908746e-08;4.0268844347362744e-08;6.422591509818404e-08;7.743153555885625e-08;5.832139395488093e-08;2.6318803544689644e-08;8.141711683479177e-09;4.642589735147315e-09;1.0297598689063375e-08;2.9182001829997996e-08;7.483333930337765e-08;1.6113691291110312e-07;2.546697539702764e-07;2.556358666499775e-07;1.63416936188119e-07;8.859721224877684e-08;8.795025670200249e-08;1.277666029367259e-07;1.612364446340088e-07;1.679014468260549e-07;1.513216248308234e-07;1.1842260153020621e-07;9.361469287306628e-08;1.0529508803750277e-07;1.4967590653337654e-07;1.8090588002189306e-07;1.775326242210398e-07;1.6457631683922993e-07;1.1450732953215477e-07;6.288485847252564e-08;5.66419927689156e-08;1.655261268409244e-07;3.560692328602787e-07;4.456203898249258e-07;3.746497716104209e-07;2.984631012446669e-07;2.908428607804888e-07;3.729248888518376e-07;1.0329892681153175e-06;3.580963183042653e-06;1.0497298567515998e-05;2.364726222015748e-05;4.3180475923555065e-05;6.839940695401074e-05;9.992127952909018e-05;0.0001372874707991;0.0001799994690162;0.0002270101046113;0.0002763754448607;0.0003252592269876;0.000371502946485;0.0004139891986078;0.0004521466646652;0.0004861182214033;0.0005162429363822;0.0005410732168763;0.000559082116399;0.0005699637885084;0.0005772556484697;0.0005814491131192;0.0005825555827828;0.0005791713625941;0.000570083810372;0.0005575639659092;0.0005454468936732;0.0005362856799132;0.0005306982057248;0.0005268597648356;0.0005252876048804;0.0005252137373573;0.0005246003602445;0.0005234622526094;0.0005209244506304;0.000516718539522;0.0005112080921763;0.0005064042793693;0.0005020886342921;0.0004988623297946;0.0004959710181625;0.0004926491656632;0.0004888457435622;0.0004858608063641;0.0004848799619156;0.0004855201781077;0.0004854254479;0.0004825288421667;0.0004762603836705;0.0004679979381429;0.0004618829964344;0.0004585275144173;0.0004558630158982;0.0004531347413324;0.0004482743599994;0.0004424748711583;0.0004383304032361
2157.984439813823;1.619703392348068e-07;1.238805965701212e-07;9.214862914387657e-08;7.887775877777999e-08;6.621706835920674e-08;5.5909496486737663e-08;5.868224428026966e-08;6.42564162045358e-08;5.7271677599234356e-08;3.581017355215585e-08;1.5916937096824273e-08;8.253481866556927e-09;6.7006311509920474e-09;1.0028431642323191e-08;3.1461739057677815e-08;9.345755839396025e-08;2.11461998693438e-07;3.108008548732137e-07;2.855027436767068e-07;1.7156770925334278e-07;9.104947726188577e-08;9.00491904821394e-08;1.501164045707978e-07;2.154213464295666e-07;2.3460369006981893e-07;1.9297447651831185e-07;1.243667275074911e-07;6.341437114656486e-08;3.3410934867819585e-08;4.638192830651323e-08;1.0179326190207595e-07;1.8697913123659602e-07;2.347810504278201e-07;2.0146575726310818e-07;1.3898102359789464e-07;1.1799706817947947e-07;1.6598054954863212e-07;2.747956384205159e-07;3.265885972555397e-07;3.0450087068923e-07;3.801515874654904e-07;5.301598006889474e-07;6.215593489319281e-07;1.2153959885753693e-06;3.7129548327069302e-06;1.0753992576566729e-05;2.364886743645179e-05;4.224850424825495e-05;6.718970505259137e-05;9.93248169618356e-05;0.0001372098630533;0.0001790201470249;0.0002240653015021;0.0002717173654322;0.000320385607248;0.0003686422097769;0.0004148491733727;0.0004589032882096;0.0004982535759773;0.0005309292152913;0.0005530389338623;0.0005643230653808;0.0005690614305844;0.0005708435726817;0.0005717362859275;0.0005720602199748;0.0005707696193275;0.0005653463039558;0.0005561045190185;0.0005453895754203;0.0005364664594207;0.0005312520484331;0.0005293769370676;0.0005300914493935;0.0005307536549497;0.0005307730123726;0.0005296294160486;0.0005270765165517;0.0005228047320506;0.000516957913443;0.0005103680209274;0.0005034737417064;0.0004972368250178;0.0004913035507662;0.0004866958760257;0.0004837960669085;0.0004830417649844;0.0004836433716157;0.0004838832957336;0.0004814819327871;0.0004765270920657;0.0004699105846425;0.0004638974408938;0.0004607122287905;0.0004598232979028;0.0004593070322309;0.0004564554904918;0.0004500165909487;0.0004421365881553;0.0004367442062413
2159.37242167904;3.0830870985689843e-08;7.02073579169942e-08;1.0947624024711109e-07;1.256969879366141e-07;1.072279593386102e-07;7.013154305502287e-08;4.391875017799622e-08;2.8325475993208523e-08;1.5899830312937684e-08;6.3923885224961835e-09;3.732090209658473e-09;7.547609097656647e-09;1.4007548658567457e-08;1.6321243280718232e-08;2.2150823716149195e-08;4.6719117774580764e-08;9.218475783595195e-08;1.2377447399843045e-07;1.0569304811004273e-07;6.056831310849616e-08;3.4026031659494026e-08;4.293188210284372e-08;9.129724317847452e-08;1.549214765066236e-07;1.867839518413443e-07;1.670048676563256e-07;1.1250930635338621e-07;5.48042194499441e-08;2.3329387734119466e-08;1.928444466032493e-08;3.9170098097410176e-08;9.487565922394981e-08;1.2120369313096157e-07;1.1815283415059094e-07;1.13523821429634e-07;1.2400163393705666e-07;1.3900362771488981e-07;1.4191030747201105e-07;1.3365898452242757e-07;1.4037182946161813e-07;2.3972871137307743e-07;4.2798482792165357e-07;6.931048665725638e-07;1.6232064330171663e-06;4.565703253596333e-06;1.1289982683046413e-05;2.267888068180365e-05;4.064791858343408e-05;6.702663957192456e-05;0.0001009259069629;0.0001396796082081;0.0001813411239901;0.0002255645666133;0.000271860423347;0.0003194723412488;0.0003678687470055;0.0004159838929449;0.0004625921847453;0.0005035746806555;0.000534956570737;0.0005546756122656;0.000564228062011;0.0005684082745622;0.0005665146750759;0.0005623552095643;0.000559393519668;0.0005590116413264;0.0005598053689225;0.000559856253052;0.0005578441168592;0.0005531851798162;0.0005473272178676;0.0005414231843609;0.0005368306805488;0.0005325469158748;0.000528415900444;0.0005251054539806;0.0005233697756407;0.0005227111194801;0.0005216046012903;0.0005181815392617;0.0005113498652246;0.000502172635571;0.0004929959638112;0.0004861114287946;0.0004826131485711;0.000482604706202;0.0004838421767141;0.0004841580160245;0.000481928220354;0.0004775521090255;0.0004724912396773;0.0004682846131565;0.0004657592291118;0.0004644717533493;0.0004622962581725;0.0004582073733817;0.0004530604895229;0.0004475072064037;0.0004440499103583
2160.759781405552;8.013351974640753e-09;2.523658852259292e-08;5.4673205989716996e-08;6.274658291733303e-08;5.291192834159359e-08;3.1380653050286454e-08;1.5829409257833326e-08;2.09028249729039e-08;4.5834887169025425e-08;7.226600175498681e-08;8.388450469208992e-08;7.219318242252812e-08;4.790031398369871e-08;2.3488298741080733e-08;9.624321585200138e-09;4.236178244142922e-09;1.6589992574018648e-09;4.1735623952687736e-09;2.2036410692019497e-08;6.424580896515199e-08;1.1902696115553537e-07;1.6512627630581276e-07;1.8177869015288065e-07;1.657259106851174e-07;1.2919643601569773e-07;9.264290689332017e-08;6.044019155574964e-08;3.175606111008629e-08;1.6967986391746295e-08;1.2899959971736388e-08;1.3806925987994456e-08;8.511397681033553e-09;6.424919901409356e-09;1.5313099768571833e-08;3.358370060676548e-08;5.267719044727166e-08;6.062634789448637e-08;4.7784315252448155e-08;3.861068857566171e-08;4.023103387917488e-08;9.298701009581403e-08;2.4839763339119625e-07;7.101626473072004e-07;2.076290729789806e-06;5.056448103547434e-06;1.0905746563344322e-05;2.1578001327646905e-05;4.070698598416843e-05;6.918249646556952e-05;0.0001041529110628;0.0001433855083918;0.0001867266542956;0.0002333328767866;0.000281017352004;0.0003282586863992;0.0003743067801453;0.0004189851686042;0.0004603057371696;0.0004964327728174;0.0005251511400374;0.000547564398016;0.0005643416292944;0.0005750487089944;0.0005781086379041;0.0005754690469485;0.0005697761889467;0.0005639502043655;0.0005595910619314;0.0005596145369241;0.0005600689365855;0.0005591254140412;0.0005545239275226;0.0005471306831252;0.0005373927837975;0.0005278075438441;0.0005186515542816;0.0005129712774313;0.0005113506067791;0.0005129362449882;0.0005152015848701;0.0005155523079612;0.0005119917235925;0.0005051597955713;0.0004976276881568;0.000492010224917;0.0004890459109113;0.0004875205393054;0.0004859406789655;0.0004839141804253;0.0004801933028548;0.0004759243036;0.00047252953886;0.0004707203728373;0.0004698158366193;0.0004685013744448;0.0004657973505714;0.0004617705555241;0.0004572775724451;0.0004534160336353;0.0004510692697208
2162.1465190759955;1.069179751353046e-09;6.394407490211307e-10;2.54010538007535e-10;8.114572372231679e-11;4.107974794892661e-11;2.773291571450612e-10;7.909309477417351e-09;4.3765010888325716e-08;1.2271072871645568e-07;2.087696563826823e-07;2.3468560193847605e-07;1.6914862313574114e-07;8.708908136938443e-08;3.1773275249981645e-08;1.2568570171438972e-08;2.48221911238824e-08;5.3842239028923575e-08;7.777821719908918e-08;1.0946324958180817e-07;1.7038512014316798e-07;2.515776534583268e-07;3.2701571119468293e-07;3.2710522950873124e-07;2.3818414354978987e-07;1.2318084575242878e-07;5.0150866065839554e-08;2.170934000697496e-08;1.5045696763442366e-08;2.575256181354098e-08;4.306027087853337e-08;4.25200797574349e-08;2.456382647240872e-08;9.234180131468771e-09;4.693841168410956e-09;5.057268163354463e-09;8.923884864960388e-09;1.3083160947760665e-08;1.364797493605516e-08;9.930523958964324e-09;1.5368904445031004e-08;4.8624389092065296e-08;1.901184384988072e-07;6.958715557955859e-07;2.07754061438601e-06;4.776040367065843e-06;1.02418202260386e-05;2.1778224115960454e-05;4.239948194927717e-05;7.068102352515473e-05;0.0001041199300802;0.0001429932788777;0.0001877802917078;0.0002360181178974;0.0002842530153471;0.0003311218695048;0.0003757024347682;0.0004176524499998;0.0004551834696621;0.0004878556729277;0.000515898625492;0.0005402518757028;0.0005601790031624;0.0005731944168608;0.0005799937654712;0.0005814618441449;0.000576720379806;0.0005683398109477;0.0005606223240009;0.0005560332066536;0.0005551866031477;0.000555807023354;0.00055444850247;0.0005489032758486;0.0005384994925984;0.0005266803082665;0.0005171330680567;0.0005116506537166;0.0005092489137965;0.0005089477579431;0.0005089268626198;0.0005073127527762;0.0005039614538363;0.00049988824143;0.0004968771048615;0.0004957706918868;0.000495978005569;0.0004946967408701;0.0004911563351526;0.000485614071041;0.0004795269882023;0.0004744368892991;0.0004712993697698;0.000470105030629;0.0004698108417083;0.0004691230598317;0.0004676412003621;0.0004639433554754;0.0004593359613967;0.000454198874597;0.0004504159984598
2163.5326347730406;4.159566247585542e-09;2.512438637847072e-09;1.006011204710541e-09;3.205333452566849e-10;1.5731450894530758e-10;9.99128896435349e-10;9.564798914291028e-09;4.73573345060997e-08;1.329336516169603e-07;2.2532592885606533e-07;2.3563452023402e-07;1.6007668681892798e-07;7.461308427048723e-08;2.8159974167497904e-08;1.7995883613409227e-08;4.9369891531842895e-08;1.0709866467116495e-07;1.4714699221783505e-07;1.55540523316577e-07;1.5415015769546892e-07;1.62782792579609e-07;1.773069823085965e-07;1.707370703665495e-07;1.3215168513665704e-07;9.28970537259113e-08;7.684554257864127e-08;8.05228236019189e-08;8.008004722702734e-08;7.966836186202406e-08;8.03813140316083e-08;6.076893975680968e-08;3.1501595002822565e-08;1.1398921970549056e-08;4.085151965295681e-09;3.985902856735498e-09;1.3302173134402878e-08;3.3407433465758164e-08;4.742942919181887e-08;3.956508038104144e-08;2.3821336408681863e-08;2.5391842398908826e-08;1.0470733892768185e-07;4.548990275057721e-07;1.6501093139127124e-06;4.632196764734138e-06;1.0892786249464923e-05;2.3118438625006817e-05;4.291309289451573e-05;6.947380599035824e-05;0.000101459528805;0.0001396523701637;0.0001835674644223;0.0002306641184348;0.0002781288277705;0.0003239244180828;0.0003683783602641;0.0004112575196938;0.0004512022587441;0.0004865218866266;0.000515383025172;0.0005372067084648;0.0005513188507637;0.0005583895527831;0.0005622011525524;0.000564465038109;0.000565078820136;0.000563959382901;0.0005618916287167;0.0005590685451907;0.0005565967284644;0.0005534621522647;0.0005495244731527;0.0005432354991465;0.00053514877185;0.0005273517571918;0.0005230055067414;0.0005205232450647;0.0005188926505965;0.0005163870021723;0.0005121825858312;0.0005066631756981;0.0005009482093005;0.000496419827194;0.0004947546908722;0.000495512737139;0.0004972180906272;0.000497558599371;0.0004955115182404;0.0004905552972017;0.000485321085445;0.0004807918514947;0.0004774434952399;0.0004749279030697;0.0004726204286498;0.0004702987980582;0.0004675946475163;0.0004644742248247;0.000460631528548;0.000455976719765;0.0004522356934396
2164.9181285793966;7.044102989622841e-08;7.268989066281827e-08;5.447431783580983e-08;3.0818407635778284e-08;1.3610365394498886e-08;6.075976945412641e-09;8.606858817416432e-09;2.9929538890643725e-08;7.59970913948076e-08;1.2299882887905668e-07;1.4091422890776036e-07;1.543853191537413e-07;1.5307222211225113e-07;1.2283903529482318e-07;7.698941604137465e-08;5.7541232290584784e-08;6.87779287431671e-08;8.473941411098009e-08;9.178705373168493e-08;9.577666590872377e-08;9.13871659035807e-08;9.757332164892869e-08;9.646427951362966e-08;8.342144659918856e-08;8.84027524434976e-08;1.1753810550056749e-07;1.4405945288212494e-07;1.4481637955122436e-07;1.2264004714986186e-07;8.913755188291944e-08;5.0685128093555234e-08;2.213889139649196e-08;8.714847382238803e-09;3.983960039348645e-09;2.9371732485419956e-09;1.2314431171171585e-08;5.216382803141839e-08;1.036739821336682e-07;1.1102776043418924e-07;7.10906955010001e-08;3.651804060053672e-08;4.811035185614548e-08;2.591294338746978e-07;1.422352962784803e-06;4.848044927820016e-06;1.2075893461991258e-05;2.4471504495841e-05;4.2855035551465765e-05;6.772062317357406e-05;9.932795293070795e-05;0.0001375048479046;0.000180263559109;0.0002258381670717;0.0002730533291708;0.0003204856914763;0.0003677878111309;0.000413671631829;0.0004566502120225;0.0004942062621346;0.0005228657004397;0.000541152463532;0.0005506990770125;0.0005555696270946;0.0005581516858998;0.0005598559013171;0.0005613971780448;0.0005625188600909;0.0005618834687051;0.0005597942094914;0.0005558168135683;0.0005503566457343;0.0005441949431249;0.0005380901518688;0.0005329534478188;0.0005293584537626;0.0005269526495254;0.0005243707451361;0.0005212389537915;0.0005168170252771;0.0005121519632127;0.0005075134433427;0.0005039791294221;0.0005008743095475;0.000498065817036;0.0004958618474804;0.0004940625084147;0.0004922409728524;0.0004897403464362;0.0004864499752407;0.0004827031966098;0.0004789065465315;0.0004752180828722;0.0004717650542802;0.0004690403757772;0.0004672287654094;0.0004664360208157;0.0004655861354052;0.0004638594611383;0.0004608067206597;0.0004580730410073
2166.3030005777982;1.498284379549935e-07;1.4183463447605898e-07;1.0749640627909627e-07;6.117225044722358e-08;2.7158830040870604e-08;1.1603829175024793e-08;1.1242599236904798e-08;3.3467392725982136e-08;7.00738039069807e-08;1.0127160292731533e-07;1.4269735507451753e-07;2.161177379549096e-07;2.690894658468815e-07;2.3078671603051745e-07;1.3519183923799334e-07;6.056461286606732e-08;2.6602807565675252e-08;2.110365958921807e-08;4.7144803274435786e-08;1.0082185472277816e-07;1.5829628397989276e-07;1.892881271440784e-07;1.791298250941042e-07;1.3795338308046284e-07;9.671690741151781e-08;8.937463010284744e-08;8.936249931121344e-08;8.761464265390822e-08;7.875800552916881e-08;6.109203038806951e-08;3.4679944426990194e-08;2.0085822084941422e-08;2.2392131182931117e-08;2.90993105230294e-08;2.4307560805055408e-08;2.1084176601908665e-08;6.20917279940756e-08;1.335969928619105e-07;1.5195145899160408e-07;1.0724100594228653e-07;7.819813645183899e-08;1.874198800107789e-07;5.238235965131112e-07;1.6714112917881269e-06;4.71092664971203e-06;1.177718042627339e-05;2.504651500305744e-05;4.462157507149973e-05;6.967081793946983e-05;0.0001009492653574;0.0001386298694489;0.0001806616540694;0.0002252334005046;0.0002721790429607;0.0003222122218371;0.0003732677523458;0.0004218938663246;0.0004640218738866;0.0004980746398073;0.0005239618754852;0.0005417749475253;0.0005541007410624;0.0005631606512925;0.0005703448899482;0.0005734774039595;0.000571413549187;0.0005665457976802;0.0005616683835984;0.000556450831632;0.0005525463631789;0.0005488102836272;0.0005452981065106;0.0005417643261503;0.0005379796655965;0.0005336147770184;0.000528115832727;0.0005212061752052;0.0005137707118055;0.0005077648744908;0.000505190622694;0.0005060110645166;0.0005080513775721;0.0005082185087403;0.0005045005386628;0.000498014237406;0.0004909128486044;0.0004847246038836;0.0004795798473467;0.0004752524500075;0.0004712902123526;0.0004674659901712;0.0004638527875432;0.0004607727009248;0.0004591736089859;0.0004592450442586;0.0004602296503908;0.0004610022684851;0.0004605393005812;0.0004588288928249;0.0004572635865149
2167.687250851013;1.691091421062555e-07;1.2029090236335418e-07;7.099987817071488e-08;3.6850695428439954e-08;1.7572518140205052e-08;1.0782310530011831e-08;1.7928104693841192e-08;5.00015947647951e-08;1.019473597194137e-07;1.4876499349149232e-07;1.9087400920360306e-07;2.3597728631968355e-07;2.428725444800357e-07;1.803630218496147e-07;9.477429032759999e-08;4.4023846674216046e-08;3.5435829429262906e-08;6.84149559641786e-08;1.374618240483121e-07;2.214410817308781e-07;2.713899065442606e-07;2.2061141360254078e-07;1.503499927924909e-07;9.120642787696085e-08;5.4884079257573626e-08;3.2967766666444106e-08;2.2564792644437973e-08;2.7066737510912538e-08;6.4900999069628e-08;1.481130565934186e-07;2.520874011433391e-07;3.052214839473075e-07;2.84397701106802e-07;2.1599543030040603e-07;1.32828221393396e-07;6.474370017642469e-08;5.2433448206873524e-08;7.420055821560815e-08;7.7240965854256e-08;6.0624536048722e-08;1.0946162193654333e-07;3.304629174129677e-07;8.091088932650777e-07;1.912162515726139e-06;4.581341657164975e-06;1.1633600144957729e-05;2.590662366377148e-05;4.721549354669865e-05;7.348218019455005e-05;0.0001046090326756;0.00014095669249;0.0001815251657522;0.0002251525952828;0.0002719883000076;0.0003227058152713;0.0003748966653709;0.00042404697922;0.0004642372078628;0.0004937918466331;0.0005155153589987;0.000532548248266;0.0005472323384905;0.0005605484504709;0.0005708436376678;0.0005750591352469;0.0005731842038231;0.0005684261439108;0.0005633296806255;0.0005594077767378;0.0005567694128909;0.0005530116843384;0.0005480981644504;0.0005435038549482;0.0005385458905527;0.0005332134094634;0.0005275921995304;0.0005201236525445;0.0005128160799932;0.0005055580037312;0.0005008518224822;0.0004993140039023;0.0005001544737037;0.000500536303964;0.0004987005824828;0.0004949686331546;0.0004908925551451;0.0004873618671961;0.0004842020614787;0.0004805339721711;0.0004759751527514;0.0004709546454378;0.0004660969687897;0.0004616480001295;0.000458111458074;0.0004557434969849;0.0004545925137153;0.0004551238486312;0.0004551516438851;0.0004549958144408;0.0004552595369028
2169.0708794818347;1.898527001999515e-07;1.1322968283099947e-07;7.506739616270424e-08;7.495414929886215e-08;6.915494732217628e-08;4.9684830569842246e-08;3.850173215222701e-08;5.6653543668664784e-08;1.1522846462921655e-07;1.9263690877287883e-07;2.54602763790204e-07;2.6774809603850175e-07;2.1062799298379454e-07;1.1898254173832061e-07;4.963881162524206e-08;2.5778096770325576e-08;4.7781950334196334e-08;1.2304926572283797e-07;2.473592746484599e-07;3.69870964073752e-07;3.812686986410448e-07;2.532128881274605e-07;1.0636865514954325e-07;3.6299509875692644e-08;1.96844315080812e-08;1.2911311622523268e-08;1.0705105921740298e-08;2.4006144912793412e-08;9.614563651269365e-08;2.695411289165466e-07;5.135081771709172e-07;6.359431091439612e-07;5.709072759321039e-07;3.9833776873570323e-07;2.254965843137084e-07;9.961431511632945e-08;4.0130199863009236e-08;2.7445387192081022e-08;4.1504870744544943e-08;8.167042043983618e-08;1.7475872915189424e-07;3.332284436038017e-07;6.530303719784796e-07;1.5815915381746775e-06;4.683907332773985e-06;1.232072712497201e-05;2.626448281974319e-05;4.658407214154098e-05;7.316729021537033e-05;0.0001053357743405;0.0001418692352276;0.0001817787955486;0.0002254797683811;0.0002725511449724;0.0003219340900468;0.0003712958208599;0.0004183984635469;0.0004600063630936;0.0004932465099564;0.000517024402441;0.0005341235687222;0.0005478465622614;0.0005599377792156;0.0005670086456187;0.0005690597625077;0.0005685130564866;0.0005667788119339;0.0005651584015339;0.0005627269233037;0.0005585499207018;0.0005518931901715;0.0005433667329066;0.0005352842842578;0.0005298479268206;0.0005276125105304;0.0005270734935564;0.0005256104562736;0.0005213684042232;0.0005138744505816;0.0005040651446761;0.000495861276235;0.0004912367659148;0.0004890823091169;0.0004888965311812;0.0004898682520529;0.0004915093224623;0.0004933285490811;0.0004942619461592;0.0004927241566822;0.0004885957632762;0.0004830832310209;0.0004772402910356;0.0004712510645297;0.0004653684777823;0.0004602387975424;0.000456947375663;0.0004558756532532;0.0004560546551074;0.0004564525819875;0.000456720975071
2170.453886553096;2.8069008410263535e-07;2.9637882688980693e-07;3.088851461100148e-07;2.8756779867744666e-07;2.030095073324236e-07;1.146652818037265e-07;6.366252741457319e-08;6.392486011982044e-08;1.2667430520947237e-07;2.3295223898607642e-07;3.1585568833233666e-07;3.110828613194221e-07;2.120153529986561e-07;1.051295181289911e-07;4.2451645103626737e-08;2.0152671472117222e-08;2.8955278735147045e-08;7.28982302406719e-08;1.593453383594238e-07;2.4598528060419016e-07;2.506563271480597e-07;1.6016698371408858e-07;5.4916444636904676e-08;1.5776946271230573e-08;7.720600759701332e-09;4.3744922821235415e-09;3.573921408492373e-09;1.1459724920342684e-08;5.29590830826641e-08;1.646051687998099e-07;3.335812937308906e-07;4.754359172880486e-07;4.733840217823988e-07;3.4263156116047345e-07;1.8426721011834298e-07;7.485130832113848e-08;3.044684862633986e-08;3.1895404774040973e-08;6.981213496019213e-08;1.4521945170149786e-07;2.330525661758532e-07;3.222689780874201e-07;4.853127804320108e-07;1.3760943439215004e-06;4.736904122963783e-06;1.2130755180721551e-05;2.483490047430384e-05;4.458215980259562e-05;7.218919523066967e-05;0.0001060728020444;0.0001437020794412;0.0001844049847184;0.0002282918821336;0.0002741940045517;0.0003207119883514;0.0003670943512002;0.0004129559414851;0.0004568883862783;0.0004952808934737;0.0005252542191942;0.0005474699362035;0.0005632792404542;0.0005728587377975;0.0005769239071453;0.0005776560248831;0.0005773765822885;0.0005756764319612;0.0005723066803883;0.0005663219153482;0.0005563917288376;0.0005446476379269;0.000533431625932;0.0005249533632633;0.0005225877057219;0.0005251414956053;0.00052944691564;0.0005310373701432;0.0005261808680362;0.0005175151399393;0.0005072633897941;0.0004991739384124;0.0004935108453513;0.0004922044339135;0.0004921979932109;0.0004916881172538;0.0004908116922175;0.0004897759490509;0.000489027331769;0.0004882587104823;0.0004868783602867;0.0004844248246272;0.000480561815435;0.0004753611731024;0.0004695105720481;0.0004639002354406;0.0004589655141402;0.0004553395546357;0.0004527176321639;0.0004506790353323;0.0004490329142688
2171.8362721476587;3.519402880114399e-07;4.492845692118926e-07;4.610860341293637e-07;3.751285874984554e-07;2.34549443612918e-07;1.1029129462129557e-07;5.004131804986488e-08;4.3678950288689886e-08;9.722340159156173e-08;2.1714628789434385e-07;3.1167536192435853e-07;2.8431486787237364e-07;1.75411252169418e-07;8.291961424425216e-08;3.4325041088680215e-08;1.4408305407317814e-08;7.296481148584615e-09;1.0928357193129913e-08;2.9279880826496954e-08;4.9175451034614084e-08;4.8141050010594394e-08;2.853445973716876e-08;2.2124724809678837e-08;5.253121851558398e-08;1.2456404501049138e-07;2.375082003954345e-07;3.478474998110775e-07;3.396674334503331e-07;2.053037480529849e-07;9.829114905496205e-08;1.0311096066557116e-07;1.8133301227477187e-07;2.2280015785086926e-07;1.7603622880272935e-07;9.226403212109942e-08;3.608711390646135e-08;1.6354234364875123e-08;1.6835042815209038e-08;3.5371113444168486e-08;7.28482715927713e-08;1.2348808475553678e-07;2.012933310812639e-07;4.978955702864624e-07;1.7998269937923202e-06;5.18938936948497e-06;1.1777237421227056e-05;2.362458743514597e-05;4.4133327340513134e-05;7.309873352144924e-05;0.0001074990264722;0.0001452352546224;0.0001867870609209;0.0002308891483172;0.0002761173652386;0.0003215880469124;0.0003676911925107;0.0004135056018819;0.0004571030028716;0.0004947548224994;0.0005243594417673;0.0005474932615525;0.0005643005975876;0.000574359921352;0.0005804520666975;0.0005835714237945;0.0005842944843297;0.000582422529278;0.0005773993791439;0.0005698309637632;0.0005592004567106;0.0005475633725697;0.0005365912730932;0.0005293033665137;0.0005271497617996;0.0005289443125903;0.0005314782591112;0.0005305945814159;0.0005247509958218;0.0005158357872129;0.0005087946380611;0.0005039336681117;0.0005015733958137;0.0005010462188572;0.0005001076600974;0.0004971703762074;0.0004926412667168;0.00048776887839;0.0004843990590555;0.0004833009588233;0.0004833890911109;0.0004827564106751;0.0004800188136482;0.0004752570905528;0.0004694933538348;0.0004636613544672;0.0004581819796191;0.0004531549694358;0.0004484712187957;0.0004445119919626;0.0004419909094415
