2064.9979750001003;1.4365805346300022e-08;7.304105271432033e-09;2.7691765218273883e-09;4.195714982587949e-09;1.5374679215223545e-08;3.3494889393530585e-08;5.452463163679169e-08;6.370425120524317e-08;4.7154609494719875e-08;3.0797024869708094e-08;1.610006310511917e-08;9.091980003984148e-09;1.6389067481669958e-08;3.5420231359257345e-08;5.449552425921757e-08;5.7722879077293475e-08;4.360514412507942e-08;2.3892441056529422e-08;1.1722051364969158e-08;1.4164233561040753e-08;3.018015437399324e-08;4.8811588393990554e-08;5.891030927612854e-08;5.617700611731696e-08;4.7497475467064735e-08;5.23651699546814e-08;8.222182095115884e-08;1.1901407262681501e-07;1.4554819624396004e-07;1.377154167985949e-07;1.0822611218010787e-07;8.854194237915975e-08;8.998556599222206e-08;8.552699359459081e-08;5.6004226612618004e-08;2.726671670120302e-08;1.1163033063788816e-08;9.089988828171066e-09;3.1705961439163704e-08;8.685090937153348e-08;1.358583682122294e-07;1.4222302466837466e-07;1.688150107493191e-07;3.690989402570183e-07;1.018538158590236e-06;2.4559696979899536e-06;4.741977767767572e-06;8.028141896642206e-06;1.2377810156389812e-05;1.7911303965443702e-05;2.459098801884028e-05;3.1779171092685004e-05;3.884030720391612e-05;4.535270387501501e-05;5.088817067699185e-05;5.595058330468078e-05;6.063747467980631e-05;6.541922822472584e-05;7.013182073076885e-05;7.40017659879906e-05;7.565808271705555e-05;7.493196910748021e-05;7.278720535932548e-05;7.035824156627792e-05;6.873811842501855e-05;6.814182618041019e-05;6.824695437642703e-05;6.863204628041093e-05;6.91611409323234e-05;6.933089553640918e-05;6.893554034044433e-05;6.757334963192069e-05;6.509252897134281e-05;6.250327056415173e-05;6.0462300668028606e-05;5.964878807101663e-05;6.024566192083675e-05;6.17833867850529e-05;6.328693178602379e-05;6.403914336091593e-05;6.3811958471579e-05;6.261458276654328e-05;6.082722313774959e-05;5.909173485604688e-05;5.788262850760271e-05;5.745844486322394e-05;5.779776012613371e-05;5.81583633628657e-05;5.826966752249095e-05;5.829329122731786e-05;5.85562705834352e-05;5.915022602909765e-05;5.9869785724002495e-05;6.020034751953504e-05;5.994783476340001e-05;5.916296127431178e-05;5.789912155224887e-05;5.630157923884652e-05;5.507854442260853e-05;5.430551600404233e-05
2066.427199065085;2.2479477225887195e-08;1.318338335103517e-08;5.348847601784045e-09;1.0413373640344074e-08;3.0054396892496004e-08;6.486086623279896e-08;1.0574317714107777e-07;1.299493817429809e-07;1.223652628598801e-07;9.735698428519653e-08;7.423208568443084e-08;5.7956632162554175e-08;5.5686126363872014e-08;7.825552990844926e-08;1.0883012244271021e-07;1.1585732621529589e-07;1.0015776740770449e-07;9.112222394437473e-08;9.79438372099379e-08;1.092713214448031e-07;1.1918022732818707e-07;1.253787710246898e-07;1.263214079998819e-07;1.2549062136851992e-07;1.2972214372273853e-07;1.4139121291964474e-07;1.6239150235592545e-07;1.910276945964651e-07;2.1688654047518961e-07;2.1548530733116289e-07;1.8101690400197905e-07;1.2689030579212074e-07;7.283340159486167e-08;3.3494497949594845e-08;1.36181562438366e-08;6.889222438992198e-09;4.213361021949673e-09;7.0431409771702205e-09;3.782938718244874e-08;1.0820159859742597e-07;1.7369564939604825e-07;1.674923681106139e-07;1.1724238832733705e-07;2.02896816696092e-07;6.397345300670843e-07;1.8293032296203912e-06;4.245063161151615e-06;7.99056750508594e-06;1.3018703786357222e-05;1.8953908928055027e-05;2.533374102563481e-05;3.192882040374116e-05;3.840517757868636e-05;4.419663203968691e-05;4.919492194957508e-05;5.350522319520979e-05;5.7483157540007466e-05;6.17633955628945e-05;6.663916979166853e-05;7.118234247932792e-05;7.446509895209154e-05;7.555819403084565e-05;7.440052422965471e-05;7.176813026214999e-05;6.922098994729164e-05;6.77521853476202e-05;6.775469159443281e-05;6.905729224681849e-05;7.071084371770733e-05;7.187813264068475e-05;7.187097118000496e-05;7.035133828216609e-05;6.745711505210245e-05;6.436860300807908e-05;6.179703483884992e-05;6.0503881419813154e-05;6.069530650818652e-05;6.212976832337542e-05;6.359437039570406e-05;6.429662516148684e-05;6.374873164051648e-05;6.212739500021569e-05;5.992816896663502e-05;5.803157018076704e-05;5.716097220113869e-05;5.742534055750482e-05;5.8491864163899455e-05;5.962735057846735e-05;6.014064886759424e-05;5.9909262926255067e-05;5.923046354712213e-05;5.803939415117463e-05;5.687423167353731e-05;5.613713207912084e-05;5.594683053527469e-05;5.596945991280571e-05;5.560228946201766e-05;5.468099050340232e-05;5.332118944274208e-05;5.221016660242169e-05
2067.855795612086;9.826088677150173e-08;6.796295693901982e-08;3.498700379058011e-08;1.9036097051069748e-08;2.08466969888795e-08;4.092293873710251e-08;8.683538083298158e-08;1.391036820028594e-07;1.857079463693929e-07;1.904330389363485e-07;1.5840845976209486e-07;1.121338017341709e-07;7.142880704656865e-08;5.636479976351316e-08;6.397417933350358e-08;8.052017003185023e-08;1.029483388361543e-07;1.3979581895566904e-07;1.7781145291200877e-07;1.9245821156816579e-07;1.782143465963785e-07;1.486510172337113e-07;1.30948955392575e-07;1.4507360883451878e-07;1.856258222889779e-07;1.9735018679153306e-07;1.72384654635054e-07;1.460234497123523e-07;1.2230311570269888e-07;1.0684118464438561e-07;8.992867004487384e-08;6.415090689622337e-08;3.2556895730588484e-08;1.1440530262720707e-08;4.441612120581793e-09;2.316197883493353e-09;3.654269211151759e-09;1.2183796952224953e-08;4.3813178934519493e-08;1.0336043613300669e-07;1.7414974346012945e-07;2.2730147651917297e-07;2.791023405633298e-07;4.2148738073905803e-07;9.144124869100824e-07;2.1213382139356266e-06;4.612813521636051e-06;8.602566417712128e-06;1.3833749280142796e-05;1.96625707011119e-05;2.571553462923889e-05;3.1750978904809906e-05;3.776892099832323e-05;4.359806796931117e-05;4.903013772600679e-05;5.363542876178864e-05;5.750841016366213e-05;6.123091307399258e-05;6.52518570310937e-05;6.929119674474826e-05;7.26745162631617e-05;7.434319588287393e-05;7.41548391247761e-05;7.250164187225155e-05;7.061245475145625e-05;6.930623603239703e-05;6.903940209257011e-05;6.956113890495508e-05;7.045584204773094e-05;7.112710888875341e-05;7.119784538066656e-05;7.047420975648058e-05;6.909370032326314e-05;6.711092703872778e-05;6.506714407763309e-05;6.373437920565399e-05;6.331730882137469e-05;6.375477878583789e-05;6.449888987667096e-05;6.474097405615611e-05;6.405687103747052e-05;6.257200711954117e-05;6.076926325031139e-05;5.897537651351986e-05;5.786524703173258e-05;5.780859492423607e-05;5.8464844613540174e-05;5.960790600230037e-05;6.071126949025832e-05;6.117751227740118e-05;6.032659749038658e-05;5.8179041656545306e-05;5.542987165093542e-05;5.340659998196145e-05;5.285990824209445e-05;5.347279055939425e-05;5.451155936087124e-05;5.510491189784875e-05;5.459912639066462e-05;5.4037856165179305e-05
2069.283764721429;1.5118742847945006e-07;1.120313731030342e-07;7.214563989848729e-08;6.252101744642378e-08;6.423999457210768e-08;5.857725414170224e-08;7.599981750205276e-08;1.2464782693786505e-07;1.6643142196070864e-07;1.6447497652041595e-07;1.243883185581269e-07;7.433923964182886e-08;3.6151311441342024e-08;1.5551959322658e-08;9.283236131374992e-09;1.7783962376928917e-08;4.2717537278813435e-08;8.760550566647046e-08;1.3983196389069705e-07;1.6942474953428637e-07;1.5927733058797444e-07;1.2287212519264612e-07;1.110004739431642e-07;1.4553886002035538e-07;1.9240252736368456e-07;1.9234474273864686e-07;1.3799522213765296e-07;7.172579988359801e-08;2.9000087883032396e-08;1.2297719984870017e-08;6.997946051553603e-09;3.99355164650059e-09;2.358809986838742e-09;1.8472410045400203e-09;2.6415483822809547e-09;4.774636706346918e-09;8.9865040456038e-09;2.031190869785109e-08;4.5120237688123335e-08;7.537531870028102e-08;1.1894804613860473e-07;2.170413367714231e-07;4.368979255392031e-07;8.978775234601687e-07;1.8493727303640164e-06;3.4741625690798093e-06;5.939531644976031e-06;9.325375450315783e-06;1.381100357058997e-05;1.935342476612354e-05;2.5621953222247843e-05;3.2161734247955675e-05;3.8758084345925566e-05;4.526927237647878e-05;5.1389126668970965e-05;5.677497562557428e-05;6.114515844637246e-05;6.480394613780513e-05;6.817762787671471e-05;7.132769402588897e-05;7.379826452751175e-05;7.510459638460093e-05;7.516839030156027e-05;7.414175947863084e-05;7.258897582832399e-05;7.111240398840061e-05;7.009213026305076e-05;6.955717667384768e-05;6.944966097533349e-05;6.941394354439174e-05;6.924968063012802e-05;6.879701631514617e-05;6.792486249852962e-05;6.672893436164395e-05;6.55099983827492e-05;6.472006063659063e-05;6.435474412321812e-05;6.435356774444465e-05;6.443343436530793e-05;6.422101968498852e-05;6.358381655755067e-05;6.259435512954187e-05;6.157568298378187e-05;6.0500598420483394e-05;5.959645753607034e-05;5.912903597060408e-05;5.923128553942364e-05;5.9894922991184045e-05;6.083768113250557e-05;6.160386641570543e-05;6.15565959401176e-05;6.026805501630791e-05;5.816326579563278e-05;5.593609138878346e-05;5.439873055939319e-05;5.3817688145533086e-05;5.411035915068472e-05;5.492567979125774e-05;5.549526632355466e-05;5.579843353024702e-05
2070.711106473489;6.882206049641238e-08;5.8320065324922116e-08;6.502759696582619e-08;1.0485862568006433e-07;1.325240329164003e-07;1.1580926403538981e-07;8.236628530448943e-08;7.256473875002739e-08;7.225984713499823e-08;5.7237887556100105e-08;3.539615117893512e-08;1.937810581855926e-08;9.837172229965757e-09;6.484818726580754e-09;4.048669156786132e-09;3.3380175610095862e-09;1.0271713911049574e-08;3.7289309471208975e-08;8.920922824634142e-08;1.2995361750723426e-07;1.266247782736469e-07;8.86005928938291e-08;6.370599492301807e-08;7.645817730166377e-08;9.191427461759398e-08;8.69203713584182e-08;5.592316125638169e-08;2.2960559025864483e-08;1.3436973101517772e-08;1.6743284036929536e-08;2.1104159641948072e-08;1.9124924662690212e-08;1.1382150676358145e-08;6.063570276549361e-09;7.877131153018567e-09;1.2391047540603873e-08;1.3719723147663657e-08;1.6114958103917703e-08;2.32869714805761e-08;2.8024432216384643e-08;4.368645603183743e-08;1.1829019449754965e-07;3.413136531494983e-07;9.497687823268336e-07;2.1175999105713184e-06;3.864999823069298e-06;6.12631051387516e-06;9.121334208616524e-06;1.33707489400664e-05;1.9253804860253745e-05;2.614308754608587e-05;3.3301287849778225e-05;4.026545722810746e-05;4.697254723025838e-05;5.3411935657670734e-05;5.952225940908475e-05;6.501164922065315e-05;6.964801740813955e-05;7.323751950454144e-05;7.562863518691129e-05;7.680959916203993e-05;7.691227665757329e-05;7.630916324500819e-05;7.523025581923176e-05;7.355193067867455e-05;7.17467002793493e-05;7.019547389988547e-05;6.909261269656581e-05;6.836720054081706e-05;6.784918721808124e-05;6.729001596096144e-05;6.662268033355294e-05;6.58628852428901e-05;6.492089794461943e-05;6.401309572879984e-05;6.331912129345103e-05;6.28722456137553e-05;6.255793031753299e-05;6.226543144409248e-05;6.193228085331042e-05;6.157729041537088e-05;6.14786865488228e-05;6.143505354794646e-05;6.149515246989845e-05;6.15445382466771e-05;6.127154784914775e-05;6.113231747784323e-05;6.111610745459331e-05;6.138954227972616e-05;6.164435779372864e-05;6.16343874581376e-05;6.086583695288428e-05;5.948537760442615e-05;5.782895767943383e-05;5.620319394851136e-05;5.502618020137825e-05;5.4632666925112366e-05;5.5070256183176967e-05;5.575808056240631e-05;5.610740271729704e-05
2072.137820948672;3.999564960911507e-08;3.22708727832262e-08;5.858665998124781e-08;1.1390524713524847e-07;1.548789869833986e-07;1.4008560073076794e-07;7.973930437976795e-08;2.932438462662169e-08;1.073695686190722e-08;5.6206014954740654e-09;4.898147616050474e-09;6.955902995717924e-09;8.323296311857791e-09;6.531551415132619e-09;3.325498770888887e-09;1.6225253003771476e-09;3.4147375191311037e-09;1.5418102673095094e-08;4.362653076444943e-08;7.008732095320529e-08;7.332719428862594e-08;6.66258634628955e-08;8.091811556840608e-08;1.1013703930187077e-07;1.0702301631175205e-07;6.95811305485005e-08;3.2596409726480324e-08;1.3817765408393343e-08;1.1515339721336283e-08;2.9816048207217825e-08;6.020443061578366e-08;7.981694306146223e-08;7.952379477320624e-08;6.272520695119365e-08;3.935359305694396e-08;2.0601118983620333e-08;1.1545340529872228e-08;1.09271150515531e-08;2.8673900310913618e-08;7.85814669476651e-08;1.254322521077682e-07;1.3628399800960204e-07;1.856292735589656e-07;4.955070618762321e-07;1.3631734729686032e-06;2.946678753929724e-06;5.3202622538574784e-06;8.860878874621444e-06;1.3764553789219432e-05;2.0045877317018697e-05;2.697663477620437e-05;3.3969460896326285e-05;4.067302625015332e-05;4.720951711819293e-05;5.358547466861963e-05;5.964139301197899e-05;6.522179985928521e-05;7.016108337524297e-05;7.389480305783553e-05;7.604522866779803e-05;7.680943174966017e-05;7.668893879949559e-05;7.589662068614938e-05;7.484729182112077e-05;7.339517293969873e-05;7.174976184780936e-05;7.00414484931456e-05;6.835370687063641e-05;6.67856475655873e-05;6.555152446672622e-05;6.487329203332064e-05;6.46865674087941e-05;6.462306638798175e-05;6.428568439817553e-05;6.364015682949539e-05;6.269130604412188e-05;6.190313780793586e-05;6.116986005092837e-05;6.047103409054439e-05;5.994098958762967e-05;5.978168635852277e-05;6.020603663602952e-05;6.10263698042113e-05;6.187669602421919e-05;6.23831313964406e-05;6.211366551327419e-05;6.11259760038812e-05;5.9938450187537925e-05;5.920724521124339e-05;5.9013491186239765e-05;5.898364080391677e-05;5.868323830860274e-05;5.793099598071238e-05;5.699263016828566e-05;5.597915306747711e-05;5.516385743403016e-05;5.4781260586919016e-05;5.46368387742337e-05;5.497390936997222e-05;5.52116186411146e-05
2073.563908227414;7.907898559977789e-08;6.04000970435092e-08;7.437825055659947e-08;1.151551381589711e-07;1.5069970427794542e-07;1.3503350511125176e-07;7.331429560888578e-08;2.6655790244573888e-08;1.0368637085326632e-08;6.420360236478395e-09;4.859913815333049e-09;3.5222879650496447e-09;4.122823261613103e-09;4.6976751951239274e-09;6.176861984176951e-09;1.2438356942427073e-08;2.0701712748431112e-08;1.6919860720305185e-08;1.3737744085059065e-08;1.7312824825286807e-08;2.6180541335955962e-08;5.9003832396512815e-08;1.3744799701199546e-07;2.290392143576732e-07;2.584850444023483e-07;2.005810901115729e-07;1.2592965105432154e-07;7.002021518363637e-08;3.6624913720568375e-08;3.94902126498285e-08;7.330779729622492e-08;1.1094310992931795e-07;1.3080470422221086e-07;1.1509257942235708e-07;6.866639349309946e-08;2.795960097411284e-08;1.4389479641236333e-08;2.5857907232324576e-08;8.715461060239017e-08;2.06781305785118e-07;2.867689741019182e-07;2.416416680264177e-07;1.691194183494288e-07;3.588876160834847e-07;1.2851216472863967e-06;3.1896691509376674e-06;6.030041323831171e-06;9.819380218204586e-06;1.4545420739217328e-05;1.998256578192041e-05;2.5793022766243333e-05;3.200615879495396e-05;3.871362577013054e-05;4.5599030048637205e-05;5.2230083547419166e-05;5.80661909185414e-05;6.290868272226436e-05;6.691784560622078e-05;7.002850804276789e-05;7.216231727933809e-05;7.359615012287251e-05;7.45425075762278e-05;7.461559245836301e-05;7.368765515864615e-05;7.21216345823954e-05;7.038551063148445e-05;6.865702792739536e-05;6.688456192262369e-05;6.515903243551157e-05;6.390178503930037e-05;6.352595394585623e-05;6.401168771237608e-05;6.46514081561296e-05;6.482558719663183e-05;6.45050217715145e-05;6.385823036964558e-05;6.302314070747725e-05;6.21943802746187e-05;6.150705667357286e-05;6.101805198534946e-05;6.0848522228298295e-05;6.1103171119911e-05;6.168512833466405e-05;6.208917877747346e-05;6.220110754312265e-05;6.159129436976157e-05;6.018104906673037e-05;5.859148974300474e-05;5.7420756995655534e-05;5.69335794574065e-05;5.686915702226023e-05;5.694491141652263e-05;5.677177206310697e-05;5.62917013816164e-05;5.568155302140163e-05;5.496348833790477e-05;5.429084367466191e-05;5.381240008380443e-05;5.347378907682559e-05;5.328680371300768e-05
2074.9893683902155;5.317957592457777e-08;6.992761701431643e-08;8.51939076214797e-08;9.07460139513344e-08;8.249626949391757e-08;6.319619944747923e-08;3.5205791776000414e-08;1.486096876950143e-08;8.738187443133863e-09;6.965590028321209e-09;4.87958464275658e-09;1.1937837103781238e-08;3.0816176185908326e-08;4.119135836314919e-08;3.319200600518374e-08;3.7798451948346816e-08;4.170853368130991e-08;2.8965687291761712e-08;1.2581020932154817e-08;7.638228712002007e-09;1.4193866520896209e-08;3.62333104844816e-08;8.697906004130815e-08;1.6033153888400729e-07;2.044266374793468e-07;1.972217726811643e-07;1.5820110445546e-07;1.0528177260166145e-07;5.445708221955021e-08;2.9750737589365692e-08;3.414141301057403e-08;5.036524620228472e-08;6.398568496634199e-08;6.417799963694371e-08;4.959816017269122e-08;3.1435701134247825e-08;2.1076866841501247e-08;3.739594637851221e-08;9.693420778108113e-08;1.8481469227354733e-07;2.1886171834126314e-07;1.6714969566927373e-07;1.966001145186112e-07;6.925853642287922e-07;2.003695665087982e-06;4.1676107838796526e-06;6.954951413151045e-06;1.0338142640214685e-05;1.4267759387484263e-05;1.8937985128071175e-05;2.421660482153192e-05;3.0171957154312744e-05;3.701099271550893e-05;4.4151523037106455e-05;5.095743600170457e-05;5.67270463811934e-05;6.122425424928537e-05;6.47339785478505e-05;6.753379723478369e-05;6.966493809299206e-05;7.132421966263308e-05;7.254501100963596e-05;7.298917580864802e-05;7.208690636526592e-05;7.026153412449393e-05;6.840482483861621e-05;6.713065383253059e-05;6.636588623417611e-05;6.637595617089419e-05;6.712658596847565e-05;6.778281916462378e-05;6.835151732251693e-05;6.850855594467956e-05;6.803214965268424e-05;6.710771502852663e-05;6.617329770997204e-05;6.53121698500806e-05;6.462801294356466e-05;6.406895463399085e-05;6.354300023272161e-05;6.307196881726377e-05;6.270192501444007e-05;6.241302371653732e-05;6.214485191598148e-05;6.172260172562636e-05;6.110971307911195e-05;6.02858170801821e-05;5.9420636336937065e-05;5.8712471837693865e-05;5.8226965740942736e-05;5.7888604163569215e-05;5.756797498699557e-05;5.710991437393063e-05;5.642467785879144e-05;5.559956223949924e-05;5.470144536147302e-05;5.39510790970347e-05;5.369295316610545e-05;5.348255290215661e-05;5.354555675236176e-05
2076.4142015175785;2.689100302378513e-08;7.741295077155675e-08;1.1635771073598017e-07;1.3200548452115585e-07;1.509549290920004e-07;1.663699011059699e-07;1.3376555286494653e-07;7.100553796527735e-08;1.911180101111625e-08;9.334407775015842e-09;9.629201212353771e-09;4.2335599388415876e-08;1.280489472421895e-07;1.618754402110362e-07;1.261750465141052e-07;7.654052212701023e-08;4.4068167625637975e-08;2.4871753711826544e-08;1.1897897398640804e-08;1.1902928146751497e-08;2.4967583126367368e-08;4.672889390413232e-08;7.430003916971818e-08;9.280026421299885e-08;8.662803899292204e-08;8.260180574022657e-08;7.190485102435976e-08;5.27019778018374e-08;2.983632187094887e-08;1.4707596179860022e-08;1.0069050736443854e-08;1.0341753485113358e-08;1.0767055773451912e-08;1.6576923459370633e-08;3.010069908956364e-08;3.4294535582554114e-08;2.41783814003164e-08;2.1164776303370593e-08;3.726453045435315e-08;5.5420925769984286e-08;5.1859039209036314e-08;4.2131100746119984e-08;1.8039199940675336e-07;7.899946616818856e-07;2.1928045764348177e-06;4.281925196688806e-06;6.753675127319542e-06;9.640032427686747e-06;1.348389177452648e-05;1.850230413631377e-05;2.4431960399410556e-05;3.092255873454312e-05;3.791641804295382e-05;4.4794801089092e-05;5.144980135191946e-05;5.713472467280417e-05;6.147109753951094e-05;6.486580959016807e-05;6.771855390620285e-05;7.025313730074347e-05;7.236162985993334e-05;7.387869658200856e-05;7.45476166867444e-05;7.377173014557476e-05;7.17441417899474e-05;6.952893749306946e-05;6.815731517532836e-05;6.810137331853198e-05;6.908883798462398e-05;7.035251656975424e-05;7.120348040538373e-05;7.113728290201538e-05;7.032457742115099e-05;6.9109877235695e-05;6.793802405660965e-05;6.710510770881366e-05;6.669890444595387e-05;6.657155623253475e-05;6.623009181506248e-05;6.559142132749242e-05;6.470714271267102e-05;6.359653699432617e-05;6.233949946415432e-05;6.137511059908825e-05;6.040475049955488e-05;5.989684715546277e-05;5.971015822329553e-05;5.96276701283305e-05;5.94522447078968e-05;5.921587173823781e-05;5.890510863050656e-05;5.842815702598743e-05;5.784673186780925e-05;5.709990663668905e-05;5.629071886615313e-05;5.555905229753212e-05;5.5184616186207424e-05;5.523669586907437e-05;5.569705950755046e-05;5.600741723367713e-05
2077.83840769008;2.6911427021005543e-08;5.972126187626534e-08;1.092434798659135e-07;1.7470884924673388e-07;2.725211835788239e-07;3.283459297064852e-07;2.688015519452304e-07;1.4342380254310026e-07;5.171248363625917e-08;1.9542034248299614e-08;2.2495974483291413e-08;7.734175829894044e-08;1.794465292965058e-07;2.3788981040938465e-07;2.0985419566093305e-07;1.409332287962092e-07;8.654446470445766e-08;4.949313452601372e-08;2.5064545934155878e-08;2.196865602614012e-08;5.498740042930844e-08;1.0856131702246529e-07;1.362452323731401e-07;1.2010994709972196e-07;8.76509173732379e-08;5.969349651420956e-08;3.588759420590474e-08;1.885052900722993e-08;1.0151275242850864e-08;9.863124880591076e-09;1.8865337184235263e-08;3.009320076044591e-08;3.795871534499112e-08;5.1481303214318245e-08;7.304171957194057e-08;7.507695070963717e-08;4.809260847916142e-08;1.799312413274251e-08;8.487462053436887e-09;1.521342915569207e-08;4.3159112675445975e-08;9.132385013185385e-08;1.902644278414843e-07;5.487415646469555e-07;1.5083883311323071e-06;3.293732842367968e-06;5.86052938168065e-06;8.971130866101048e-06;1.3159238038253207e-05;1.841737813012172e-05;2.444263078697828e-05;3.091141485686486e-05;3.766995703100542e-05;4.4530620266650497e-05;5.135991577840762e-05;5.76360954551571e-05;6.271335350984503e-05;6.694179560402375e-05;7.041607855162344e-05;7.319485961616256e-05;7.530133713559406e-05;7.667278821323128e-05;7.718918211753654e-05;7.645622090397708e-05;7.469318239987358e-05;7.272140978745066e-05;7.13007649575825e-05;7.085374644782416e-05;7.063939000048178e-05;7.004164800658661e-05;6.929704309804398e-05;6.824757910885428e-05;6.707705642911482e-05;6.609919653418798e-05;6.555236304337197e-05;6.54550683430737e-05;6.553731481731627e-05;6.549391020336498e-05;6.514941304577908e-05;6.448332768973526e-05;6.353713838596478e-05;6.224527832819807e-05;6.0744162926779584e-05;5.9428632327370655e-05;5.868290130382762e-05;5.84537823191432e-05;5.844528896032106e-05;5.8368453048607846e-05;5.818559922470762e-05;5.80149042459442e-05;5.797261174649098e-05;5.811719085359256e-05;5.836887764127192e-05;5.847903601544381e-05;5.845037039014181e-05;5.8187019904765936e-05;5.782146084698807e-05;5.75083336859679e-05;5.73681121425765e-05;5.709739984382544e-05
2079.261986988302;1.6691618823425626e-07;1.1245979355006457e-07;8.22521283605508e-08;1.0283093354506432e-07;1.460738296141003e-07;1.7404700396419206e-07;1.5204334785846034e-07;1.244346294581516e-07;1.5376022776906017e-07;2.0673729632614108e-07;2.0144752681276614e-07;1.5383090046004697e-07;1.271313538504802e-07;1.529272851128203e-07;1.638666044110045e-07;1.4564720224265392e-07;1.118152385233627e-07;7.955445318151843e-08;8.44409887540724e-08;1.4656623735774598e-07;2.1527363349724854e-07;2.2805679835867665e-07;1.7726563904502598e-07;1.2334312878082137e-07;1.0262055676823141e-07;1.1332322247805829e-07;1.5456740376189744e-07;2.2195801425560525e-07;2.763329372192864e-07;2.73196321965249e-07;2.085870126431169e-07;1.288015503745602e-07;8.204639418997193e-08;9.003080671086912e-08;1.1802334059552469e-07;1.1432552848939141e-07;7.395104137392133e-08;4.4977389000585076e-08;6.968170032366631e-08;1.4736427806918914e-07;2.527084152436457e-07;3.329627807366363e-07;3.019633598470722e-07;3.703765010819797e-07;8.717755465869338e-07;2.4031615252018782e-06;5.195358698692721e-06;8.938709813963539e-06;1.3331940322003212e-05;1.826870582334589e-05;2.368139752121384e-05;2.9692826811414303e-05;3.650223732938092e-05;4.42360323514024e-05;5.258345555252622e-05;6.0286363273925385e-05;6.658324887470079e-05;7.096521679237811e-05;7.374061465914404e-05;7.53236882774332e-05;7.636579913436248e-05;7.674709085355697e-05;7.657563526406484e-05;7.58114287631811e-05;7.469162386874098e-05;7.37031396341109e-05;7.291314111460717e-05;7.214585812736895e-05;7.108979120953395e-05;6.96110202556208e-05;6.79151328061423e-05;6.631127435673448e-05;6.496135154243998e-05;6.398564259462788e-05;6.345434967075687e-05;6.32943000278003e-05;6.3425456329862e-05;6.303340623986682e-05;6.228917539785599e-05;6.114907422683302e-05;6.000815683247132e-05;5.903285596795719e-05;5.832779133425272e-05;5.812002493956392e-05;5.838885396340399e-05;5.8908846142433056e-05;5.900878995249383e-05;5.861123273992003e-05;5.788023717969709e-05;5.706849555171505e-05;5.642422034158637e-05;5.611896324322769e-05;5.62212040318745e-05;5.673845247485451e-05;5.745987501498207e-05;5.797961629142349e-05;5.823542346429271e-05;5.78232632649765e-05;5.711991064666216e-05;5.660829936578143e-05
2080.684939492883;2.938366678994111e-07;1.8207750511552788e-07;8.683161639439919e-08;3.6534690788259544e-08;1.6025280106468246e-08;1.1994270828740086e-08;1.889738051028789e-08;7.651077217791564e-08;2.3103928384127485e-07;3.847923868157423e-07;3.718470350804099e-07;2.1478160637332238e-07;8.356174113934607e-08;5.023244001117345e-08;5.8953031439538736e-08;5.986138841144214e-08;5.082223677410123e-08;4.979402018197029e-08;1.1507477403863649e-07;2.5840184521793285e-07;3.551714454280654e-07;3.146111687694305e-07;1.970813713824276e-07;1.1031038070116047e-07;8.534421124683698e-08;1.203354168120486e-07;2.3372548529246155e-07;4.057045096249642e-07;5.37302384787119e-07;5.355107702740742e-07;3.928242936266525e-07;2.147180402876621e-07;1.0160304872251377e-07;7.182476859749061e-08;7.253460058528129e-08;6.392517649758957e-08;4.761367977957841e-08;6.169682667932016e-08;1.3210454638895837e-07;2.510066605861154e-07;3.7718324391289125e-07;4.121368269987598e-07;3.239267052798573e-07;2.469254804566497e-07;7.035905998269632e-07;2.352508405533196e-06;5.501620255131731e-06;9.780993739450734e-06;1.4493658555503836e-05;1.937836368264689e-05;2.454605943183848e-05;3.032876023499543e-05;3.7301625963072765e-05;4.552978511394591e-05;5.42676234462476e-05;6.22110577161274e-05;6.823721753921466e-05;7.159174017532388e-05;7.312294815973739e-05;7.381709875497403e-05;7.39408195601551e-05;7.364907955702049e-05;7.320530401777977e-05;7.273261359345568e-05;7.231284943296472e-05;7.200308557495354e-05;7.183170950079131e-05;7.13755102558618e-05;7.052480578642419e-05;6.925309165453874e-05;6.781921155930512e-05;6.641215308797697e-05;6.519398863441125e-05;6.425785519761508e-05;6.355187415073495e-05;6.29936589104442e-05;6.249733525873002e-05;6.176302850413782e-05;6.076686644983895e-05;5.9699998350371935e-05;5.8710367134846537e-05;5.806492333073375e-05;5.8014099007814375e-05;5.857716578950393e-05;5.944959531133668e-05;6.022442112499601e-05;6.052606552013727e-05;6.021710484402894e-05;5.923697836436648e-05;5.789493107901178e-05;5.637845779742511e-05;5.498955352114656e-05;5.415222994000945e-05;5.428048789963842e-05;5.543428399561253e-05;5.677736433272146e-05;5.758542772609034e-05;5.751560639741971e-05;5.6770048505213816e-05;5.608632450831024e-05
