FileName	diisobutyl phthalate_43
MeasName	43
UserNotes_MeasName	
UserNotes_SampleName	
Timestamp	2023-11-27T21:24:53Z
VirtualGateStart	NaN
VirtualGateEnd	NaN
HwSerial	2022091501
HwModel	M3.1
SpectralAxis	Raman shift (1/cm)
TimeAxis	Time (ns)
"PS characteristic peaks: [620.9, 1001.4, 1031.8, 1602.3]"
"PS calibration peak locations: [622.7995276418224, 1004.383987706191, 1033.896377865036, 1604.750144598016]"
Calibration Delta: -2.6549559297583505
The following data is unprocessed and has not been modified with the Calibration Delta value
536.7734304431833;7.663652980022446e-08;2.818726164344277e-08;7.126862201287468e-08;2.3504552523839726e-07;3.988224284639202e-07;7.963381607752863e-07;2.4641656438698512e-06;4.199636244338306e-06;5.935106844806762e-06;1.2668830939101251e-05;2.263286450667196e-05;3.259689807424268e-05;4.268368784978227e-05;5.39971541038752e-05;6.525112098227784e-05;7.650508786068041e-05;8.58442936353616e-05;9.268865936344412e-05;9.953302509152658e-05;0.000106344380245;0.0001064781997479;0.0001058430477483;0.0001052078957486;0.0001045846934661;0.0001024389123858;0.0001002931313054;9.81473502251356e-05;9.621697004790336e-05;9.413992094510178e-05;9.206287184230025e-05;8.998201123975681e-05;8.685829216267071e-05;8.355830564771452e-05;8.025831913275835e-05;7.81012300314677e-05;7.892530137332672e-05;7.976011255897157e-05;8.04269567054224e-05;7.881039819183709e-05;7.657699364959568e-05;7.434358910735428e-05;7.242566055193013e-05;7.144509234910759e-05;7.0464524146285e-05;6.948395594346242e-05;6.953632514633282e-05;7.033167247168443e-05;7.112701979703603e-05;7.158414295315844e-05;7.050623431305417e-05;6.937851302185487e-05;6.825079173065553e-05;6.699107316991075e-05;6.57538480928298e-05;6.45166230157489e-05;6.327939793866798e-05;6.176039736167857e-05;6.0320284338017377e-05;5.888017131435615e-05;5.8047468491839325e-05;5.876543914461112e-05;5.946762655798831e-05;6.016881094151005e-05;6.043554072715351e-05;6.061214846906498e-05;6.078875621097645e-05;6.083331779660499e-05;5.8699558514644366e-05;5.669763861067426e-05;5.469571870670415e-05;5.314658359435498e-05;5.372368466321469e-05;5.430078573207439e-05;5.487788680093405e-05;5.428244680062128e-05;5.316413597291768e-05;5.20458251452141e-05;5.105248826756967e-05;5.0032035154938434e-05;4.8912853784319606e-05;4.779367241370079e-05;4.8363841563142426e-05;4.948172288143824e-05;5.059960419973405e-05;5.175155030942121e-05;5.068207349332112e-05;4.934308104585407e-05;4.800408859838705e-05;4.6380995217985625e-05;4.5536222913398256e-05;4.469145060881086e-05;4.386083841332374e-05;4.354761362893699e-05;4.366372013469678e-05;4.377982664045656e-05;4.392204037228388e-05;4.44629516852896e-05;4.53620244403223e-05;4.6112266160742977e-05;4.570028635354362e-05
538.7886132984277;4.988409966433382e-08;2.127541374099723e-08;7.966928469555702e-08;1.768622658354442e-07;2.740552469753315e-07;8.257708254402482e-07;2.8054882670383155e-06;4.8262333332421855e-06;6.846978399446057e-06;1.3803796248631531e-05;2.3300089053129864e-05;3.279638185762819e-05;4.2408715549748e-05;5.298383253302188e-05;6.34521332831338e-05;7.392043403324567e-05;8.33642951726722e-05;9.285828412015728e-05;0.0001023522730676;0.0001116983188839;0.0001098539428439;0.0001069391874604;0.0001040244320769;0.0001016736615807;9.94378330415116e-05;9.72020045022874e-05;9.496617596306316e-05;9.328881198291678e-05;9.188108179812976e-05;9.047335161334274e-05;8.906234542527903e-05;8.591882490101303e-05;8.209841712077909e-05;7.827800934054514e-05;7.569179581483274e-05;7.644319284820256e-05;7.719458988157237e-05;7.766905608464651e-05;7.718002718109546e-05;7.6716763199807e-05;7.625349921851851e-05;7.530440824968805e-05;7.391191355127562e-05;7.248397683789245e-05;7.105604012450931e-05;7.063458648599299e-05;7.108357968371025e-05;7.153257288142754e-05;7.177578781533564e-05;7.066075075730869e-05;6.941464076853685e-05;6.816853077976496e-05;6.659527085177816e-05;6.493455783830708e-05;6.327384482483597e-05;6.16131318113649e-05;6.084189434554141e-05;6.050866502839783e-05;6.017543571125423e-05;6.020304759642527e-05;6.024291465552404e-05;6.020937057492219e-05;6.017582649432034e-05;5.980748733202399e-05;5.92609064261117e-05;5.87143255201994e-05;5.8079493187434194e-05;5.652542276580031e-05;5.5165225312542594e-05;5.380502785928486e-05;5.253608823334336e-05;5.227323160515077e-05;5.2010374976958194e-05;5.174751834876562e-05;5.108386124852405e-05;5.052727867506033e-05;4.997069610159664e-05;4.974732035590829e-05;4.98958305270651e-05;4.988156531925859e-05;4.986730011145207e-05;5.0287782316885685e-05;5.070963811700177e-05;5.113149391711785e-05;5.1508595206914696e-05;5.150519904652074e-05;5.174718843926341e-05;5.198917783200607e-05;5.138888034902911e-05;4.941156892357442e-05;4.7399087385545616e-05;4.539616673559594e-05;4.404809664775716e-05;4.3324572682945296e-05;4.260104871813344e-05;4.209664187732871e-05;4.299625863505132e-05;4.466535513547381e-05;4.623815331969978e-05;4.69876335158023e-05
540.803100809273;8.476217895217148e-08;6.49173478459027e-08;1.0952560646475075e-07;1.519293713821994e-07;2.127743017867785e-07;7.70472120293716e-07;3.081190299330551e-06;5.401062978816185e-06;8.042986015361255e-06;1.5094923527177224e-05;2.439065312643173e-05;3.376764210498896e-05;4.355440196338543e-05;5.456457517356051e-05;6.547755099286772e-05;7.621010640527079e-05;8.578403433100296e-05;9.492987612618736e-05;0.0001040757179213;0.000112606290535;0.0001100006748733;0.0001058486292668;0.0001017033349464;9.852086219332216e-05;9.699915983046163e-05;9.547745746760112e-05;9.381400037661414e-05;9.229159090416062e-05;9.083910236585536e-05;8.943241884055646e-05;8.811454253663853e-05;8.59491196720377e-05;8.333563411478301e-05;8.055020364786579e-05;7.798886916136158e-05;7.668625236297313e-05;7.543793526248484e-05;7.423480794326736e-05;7.43674874182856e-05;7.534777057377232e-05;7.62825333291925e-05;7.647342485156698e-05;7.514334670672994e-05;7.365442847076806e-05;7.220134710176821e-05;7.156085716298035e-05;7.178781328661989e-05;7.202235383058253e-05;7.224549798052701e-05;7.141897135590236e-05;7.04231307589973e-05;6.940861814375032e-05;6.783604412562623e-05;6.557587403067448e-05;6.331570393572273e-05;6.112138535364307e-05;6.054283819490965e-05;6.039725830179721e-05;6.024591505993722e-05;6.026799148797863e-05;6.027666716619066e-05;6.024081673740982e-05;6.01085310651777e-05;5.9363951844781366e-05;5.80072991323776e-05;5.666604300426492e-05;5.534185859401563e-05;5.4602770945321705e-05;5.399852656579441e-05;5.336825863918838e-05;5.25659133906625e-05;5.19166915047854e-05;5.1267498924154685e-05;5.061956422145112e-05;4.959391546754414e-05;4.877611232633149e-05;4.800225592459149e-05;4.791130028311877e-05;4.886286254675049e-05;4.9715696552394615e-05;5.052039843305372e-05;5.103514996777632e-05;5.1323055719666304e-05;5.156849830683591e-05;5.166022980391074e-05;5.217905046842656e-05;5.292173487896412e-05;5.372409772361635e-05;5.361456549817732e-05;5.148230387334209e-05;4.9192420739380855e-05;4.689282814925652e-05;4.533668413073007e-05;4.4566987453113546e-05;4.3807614982702535e-05;4.3317448388346566e-05;4.351118138678293e-05;4.41886176839264e-05;4.486515148932964e-05;4.572222909017563e-05
542.8168930673419;9.881971843544413e-08;1.0555230032541765e-07;1.1331343720059297e-07;1.0777540419732565e-07;2.1484436746397166e-07;6.950945703378763e-07;2.738068777512592e-06;4.914730062414462e-06;8.743310937424257e-06;1.604464186577127e-05;2.5264042735519958e-05;3.5274142763129146e-05;4.660903131251698e-05;5.849213014773368e-05;7.029898845276085e-05;8.07546627298451e-05;8.968449427467996e-05;9.728229938971324e-05;0.0001047849132099;0.0001102113105275;0.0001086683104463;0.000105252580963;0.0001019259262001;9.99130406618594e-05;9.947578808165544e-05;9.903853550145147e-05;9.75438812335081e-05;9.530700831602234e-05;9.29032271123724e-05;9.086973420865668e-05;8.93034170567421e-05;8.794137301817165e-05;8.646501228404252e-05;8.419534141149638e-05;8.134367997902272e-05;7.808931410661164e-05;7.510050861776281e-05;7.306626728967224e-05;7.321498443695435e-05;7.457588807087726e-05;7.569791721888185e-05;7.613430594483297e-05;7.493846411743411e-05;7.348073925315776e-05;7.211863479433778e-05;7.130025836674439e-05;7.108428103478594e-05;7.103376351320593e-05;7.124981068068303e-05;7.099725492548767e-05;7.061019429089991e-05;6.996257524775859e-05;6.873841218902066e-05;6.644913446805941e-05;6.420331295953013e-05;6.2290204562651e-05;6.16234154624032e-05;6.12653606290234e-05;6.088399269561182e-05;6.056947487917914e-05;6.068260513803191e-05;6.078580027950055e-05;6.049328273453833e-05;5.963297818038275e-05;5.823934229155972e-05;5.687157972081047e-05;5.563034100294385e-05;5.472613094618218e-05;5.38493320518722e-05;5.28994807011999e-05;5.201403147113204e-05;5.145882081108191e-05;5.089272017241084e-05;5.031077941847832e-05;4.9068596228529607e-05;4.7846837512864015e-05;4.6892418007413017e-05;4.710462824063696e-05;4.828331651844112e-05;4.939535065666434e-05;5.023135599458232e-05;5.0766187836200304e-05;5.115651109378532e-05;5.148104964668241e-05;5.118810977817564e-05;5.110751957045799e-05;5.1052494607469705e-05;5.115971632430832e-05;5.106716625900347e-05;4.976534645344861e-05;4.8196275514687e-05;4.651766400363052e-05;4.545309586356754e-05;4.527847588528966e-05;4.529776749701869e-05;4.542218006724968e-05;4.487394193283036e-05;4.4427945414774645e-05;4.380006276709112e-05;4.386770575643352e-05
544.8299901642276;5.08044882210462e-08;6.369051354898237e-08;5.837044438700081e-08;6.261305789327625e-08;3.3738731184172e-07;8.797090382543486e-07;2.224774249998986e-06;4.264498785423932e-06;9.618707110062649e-06;1.6807958307635462e-05;2.544012078437264e-05;3.68175339759381e-05;5.037710408678331e-05;6.386716005376701e-05;7.702480139075035e-05;8.641756027424895e-05;9.443569770161824e-05;0.0001014141150104;0.0001075685270052;0.0001097628727449;0.0001085537108342;0.0001061368505505;0.0001039796351935;0.0001036191416551;0.0001039474438458;0.0001042602895076;0.0001016339757699;9.799553862725077e-05;9.436395047567064e-05;9.187473841948012e-05;9.045715781586302e-05;8.934613128639669e-05;8.81639323001155e-05;8.56094591854615e-05;8.26082720023137e-05;7.91737837319754e-05;7.623144826086646e-05;7.502879811156719e-05;7.495998316618879e-05;7.577557820147923e-05;7.612240234337781e-05;7.578897459579963e-05;7.458854291949321e-05;7.307973075845285e-05;7.1544457429263e-05;7.028393004751753e-05;6.927637029027173e-05;6.89730392695347e-05;6.942505237380308e-05;6.979999828804628e-05;6.985066390543546e-05;6.893054746461952e-05;6.761820820268857e-05;6.574723243851285e-05;6.425656996195257e-05;6.34209417310045e-05;6.310701728092398e-05;6.288654135474687e-05;6.258291504464595e-05;6.22586211158767e-05;6.222813124753393e-05;6.204491184197915e-05;6.125594772446525e-05;6.012977946414995e-05;5.889201944605525e-05;5.783402958389936e-05;5.6876316101308366e-05;5.585269006591648e-05;5.474339232534463e-05;5.358202635161881e-05;5.256355299817652e-05;5.1846989630792005e-05;5.094771183211823e-05;4.995119856970264e-05;4.854703872539023e-05;4.716171443617239e-05;4.647048260144634e-05;4.728603812748516e-05;4.848046890885935e-05;4.9500298876629965e-05;4.989792318491536e-05;5.010940059250674e-05;5.029793078553306e-05;5.077145602383276e-05;5.030243679099824e-05;4.985178200212776e-05;4.934749285034285e-05;4.8821070480965525e-05;4.865599844239691e-05;4.8117569801992014e-05;4.727137315631051e-05;4.620361936228874e-05;4.538608303441152e-05;4.507172181696666e-05;4.549795494025935e-05;4.603552123406999e-05;4.590202564725033e-05;4.574050366167057e-05;4.4501216777145584e-05;4.369003116019049e-05
546.842392191531;1.0149917122157305e-08;1.4167948815765723e-08;1.4256683039506037e-08;1.0227539518287069e-07;4.94313559953306e-07;1.0504751495441864e-06;2.244648198225553e-06;4.949273514856382e-06;1.0638511791567483e-05;1.6910069838037364e-05;2.617170450174669e-05;3.9994635939098165e-05;5.5325097075938654e-05;7.031611789884956e-05;8.388209879620839e-05;9.263022026262988e-05;0.0001007248511471;0.0001072511596224;0.00011121664647;0.0001115672238797;0.0001105411576883;0.0001084016221722;0.0001064856437967;0.0001059661624811;0.0001055525665381;0.0001050656373205;0.0001008244789866;9.603396598435204e-05;9.187287826452784e-05;8.943907418689948e-05;8.826588047851475e-05;8.716444922425713e-05;8.586457950798349e-05;8.362632644823283e-05;8.125029930707631e-05;7.887003510010823e-05;7.688974638654349e-05;7.613623478192089e-05;7.558968003346927e-05;7.610520123148694e-05;7.626593550395372e-05;7.599231623183445e-05;7.519659842215378e-05;7.366227736192981e-05;7.180835649057384e-05;7.004515201386689e-05;6.863483614128618e-05;6.849429295052107e-05;6.933264310542756e-05;7.005065081479261e-05;6.991070919823326e-05;6.820038002502845e-05;6.633278506491141e-05;6.469347096664524e-05;6.420686180495246e-05;6.429311188467442e-05;6.446224049426574e-05;6.433062434074051e-05;6.395943048700973e-05;6.356772500060866e-05;6.33276264868358e-05;6.245671737380749e-05;6.116918393591047e-05;5.975637644415697e-05;5.852873622069595e-05;5.81776999663377e-05;5.7708884720410495e-05;5.719313217210041e-05;5.640415021409057e-05;5.558248467372069e-05;5.483435867660774e-05;5.4199588495319113e-05;5.293636235948958e-05;5.147402841638374e-05;4.991060777133991e-05;4.844179607908438e-05;4.7931706557682525e-05;4.835895389209785e-05;4.892900080480307e-05;4.937077147344605e-05;4.916800932068545e-05;4.888253054133943e-05;4.854689692567634e-05;4.896907844286656e-05;4.894406509439915e-05;4.892730022756437e-05;4.894123485757046e-05;4.848299841860741e-05;4.829773686402144e-05;4.820026117606635e-05;4.749442596552434e-05;4.657818899045142e-05;4.5688424692951976e-05;4.483953267376378e-05;4.513960325962259e-05;4.558718360037192e-05;4.5870900036020505e-05;4.611429287540536e-05;4.441867512328333e-05;4.282085687115671e-05
548.8540992408598;-1.1807976092402409e-13;-3.256973322297012e-13;6.275583792577188e-09;1.88141290298723e-07;5.569843585001798e-07;1.0144747693291069e-06;2.6894741840265115e-06;6.0931773808625015e-06;1.1184873450301385e-05;1.6757761502691778e-05;2.8380001474793025e-05;4.37188313044145e-05;5.971256197410613e-05;7.501131643713019e-05;8.76739692344919e-05;9.757263284083383e-05;0.0001070028711881;0.0001132425679103;0.0001157765664343;0.0001162606642595;0.0001157292077901;0.0001129869365506;0.0001101074123484;0.0001077291630604;0.0001052848087852;0.0001027080410971;9.807807884160752e-05;9.330601406734504e-05;8.977756770804007e-05;8.757343050292725e-05;8.610846473863729e-05;8.464347793272466e-05;8.292370129304218e-05;8.0959046559487e-05;7.906840791816604e-05;7.76153315146499e-05;7.63917180373548e-05;7.56128582407226e-05;7.486154087635504e-05;7.555140396511214e-05;7.621565254605415e-05;7.644606156164222e-05;7.582903541234006e-05;7.395929597879643e-05;7.187409888042209e-05;7.004387298693183e-05;6.931873323881327e-05;6.962622188058908e-05;7.051527658970001e-05;7.086733340538361e-05;6.994237977457534e-05;6.790968067034866e-05;6.574253706307519e-05;6.456723241648399e-05;6.495776910444957e-05;6.564785897998645e-05;6.630986712697473e-05;6.609044103598039e-05;6.549346186233053e-05;6.47215124976943e-05;6.434836912754541e-05;6.308725642977015e-05;6.147769708529131e-05;5.985445794076542e-05;5.8257309437033405e-05;5.823777977493258e-05;5.81368556269959e-05;5.805412521926632e-05;5.7731114602097885e-05;5.721138642823238e-05;5.683939524544732e-05;5.66314993798043e-05;5.5617529941031744e-05;5.432899544873026e-05;5.286909833743946e-05;5.125118524904752e-05;5.039114933203444e-05;4.990412476652432e-05;4.985377832909581e-05;5.01839009390542e-05;5.018832688874178e-05;5.0090697447834766e-05;4.9598478434101054e-05;4.9230844600645954e-05;4.884985337960761e-05;4.852453407045466e-05;4.849863149496865e-05;4.812513404488658e-05;4.786226582670335e-05;4.8223853871253504e-05;4.771437928314815e-05;4.703013469579228e-05;4.625368611529954e-05;4.514919750692244e-05;4.473610609403894e-05;4.4543919094453685e-05;4.446180554128051e-05;4.439404612533315e-05;4.309890031218506e-05;4.171686845473299e-05
550.8651114038112;9.281088760826158e-09;3.5084606193437802e-09;9.515522431371234e-09;1.7359772581512476e-07;5.21215017764445e-07;1.005468391187229e-06;3.059349488098127e-06;6.466611269253854e-06;1.2014550073356352e-05;1.875107598888204e-05;3.189799657927032e-05;4.651697519367816e-05;6.20740878609673e-05;7.695029397827385e-05;8.980803086575519e-05;0.0001014427491344;0.000111576265068;0.0001177236743521;0.0001211499341074;0.0001220918198473;0.0001214837710439;0.0001180374579232;0.0001143649170203;0.0001106552042215;0.0001069283911741;0.0001031479997607;9.885715490618545e-05;9.451686462330332e-05;9.131861671760782e-05;8.86779452498269e-05;8.652045169479016e-05;8.440428614107791e-05;8.222737769560165e-05;8.015697144666822e-05;7.853624609171527e-05;7.761455594145546e-05;7.689145032481934e-05;7.650508566101417e-05;7.632310833676078e-05;7.684131680975865e-05;7.743150878570806e-05;7.666304117845334e-05;7.504678171015138e-05;7.256148076560637e-05;7.019031134928201e-05;6.871345333587172e-05;6.881588654576506e-05;6.93141399063581e-05;7.013583414318723e-05;7.016209142988039e-05;6.909277589325331e-05;6.766682712395267e-05;6.574026486200988e-05;6.511504801214904e-05;6.544301593066418e-05;6.610099198820928e-05;6.702824311992597e-05;6.665314997713283e-05;6.604823101368789e-05;6.465523724049232e-05;6.392300645392807e-05;6.295775308253829e-05;6.178954514311576e-05;6.065757118199183e-05;5.90718266419775e-05;5.8359492843260114e-05;5.78473998457182e-05;5.741684553481101e-05;5.7055400281589065e-05;5.654447812992341e-05;5.65811186686639e-05;5.690929274705768e-05;5.706442303736775e-05;5.668750481482631e-05;5.572837273141898e-05;5.393856511540123e-05;5.242162261231833e-05;5.145455745742744e-05;5.140811555014116e-05;5.23150118662554e-05;5.302141403349424e-05;5.335181355464264e-05;5.288356664333965e-05;5.157147063910829e-05;5.033496678229639e-05;4.905960802347939e-05;4.80587175741398e-05;4.699912233187156e-05;4.6162358024687096e-05;4.670818146724624e-05;4.682948984542783e-05;4.6757631976439794e-05;4.627536104261876e-05;4.492110787415349e-05;4.372625629848782e-05;4.3194607337481474e-05;4.330004120675795e-05;4.3602571651861325e-05;4.35801601962649e-05;4.315945278029881e-05
552.8754287719894;4.1595071783706656e-08;2.4784084538419622e-08;3.077678770000477e-08;1.257025580367656e-07;4.894742086132287e-07;1.138424649704198e-06;3.3354932265415843e-06;6.468260990003524e-06;1.3037836209629092e-05;2.157507679069928e-05;3.464023109024786e-05;4.7938676482023794e-05;6.294346542388979e-05;7.800686981594668e-05;9.268567261767928e-05;0.00010608502227;0.0001166815548992;0.0001227936596063;0.000126911313888;0.0001268727130469;0.0001252611321274;0.0001212752603563;0.0001171120038831;0.0001126016131015;0.0001083241347202;0.0001042178389137;0.00010011109202;9.606429729785954e-05;9.29929277832802e-05;9.004037973130183e-05;8.759770195377925e-05;8.522405088300028e-05;8.292968834319714e-05;8.096758736686135e-05;7.987918377921443e-05;7.903214725080333e-05;7.825068362695674e-05;7.79354419914413e-05;7.795123975282737e-05;7.783721850796782e-05;7.771866503064332e-05;7.535779573687562e-05;7.306451764261012e-05;7.067451352637368e-05;6.861777120773089e-05;6.78575143262884e-05;6.782464050153623e-05;6.786452189913762e-05;6.829529486700783e-05;6.83455929468e-05;6.78433944181114e-05;6.729482469579907e-05;6.589691772813599e-05;6.546097312335188e-05;6.556071209956888e-05;6.601354255815458e-05;6.708175274714744e-05;6.66167610743368e-05;6.612281559740302e-05;6.436627614374703e-05;6.3206126159971e-05;6.23796294059247e-05;6.155808899820626e-05;6.086574095008334e-05;5.993701881619554e-05;5.9192200141398577e-05;5.872428419215612e-05;5.832635473333804e-05;5.763131818674051e-05;5.685876819542688e-05;5.699054051888902e-05;5.738046133385976e-05;5.812337109318143e-05;5.8218510656360016e-05;5.747089842699375e-05;5.534898375272681e-05;5.311164514609615e-05;5.179564176216782e-05;5.164981248441117e-05;5.298209825368737e-05;5.398395163624672e-05;5.4110103954553504e-05;5.357814065627686e-05;5.234880736090415e-05;5.140293266254039e-05;4.9943587263335786e-05;4.798751983855148e-05;4.6069463471416826e-05;4.455389528409492e-05;4.524496940965014e-05;4.612776859537527e-05;4.674625858498089e-05;4.6507485146133946e-05;4.447596057665199e-05;4.244705999317192e-05;4.156133763673532e-05;4.2338909871747966e-05;4.369935695547305e-05;4.49694821183332e-05;4.5536755690601294e-05
554.8850514370024;7.050786991877317e-08;7.304226276786944e-08;1.0967907480365521e-07;2.013271097850629e-07;5.397966714898108e-07;1.353766689762071e-06;3.708676288096968e-06;6.908328252525836e-06;1.360920541771383e-05;2.289662519070836e-05;3.5590007318994684e-05;4.8463038547687815e-05;6.346022370383629e-05;7.907292661859943e-05;9.522641291306134e-05;0.0001096298008168;0.0001208579486134;0.0001270280109532;0.0001310244547408;0.0001299952049427;0.0001275353317616;0.0001231187072303;0.0001185997054043;0.0001133514513723;0.0001085458074517;0.0001040738312137;9.980843676272708e-05;9.59641341159756e-05;9.31565263361555e-05;9.043372269173476e-05;8.79875194357194e-05;8.561324669514177e-05;8.333454040960998e-05;8.181814035571083e-05;8.130485443817823e-05;8.053543886700211e-05;7.959483564127151e-05;7.85890575481054e-05;7.767704144247605e-05;7.637305887933412e-05;7.523606105198048e-05;7.28021146984841e-05;7.14092107997867e-05;7.028110165738161e-05;6.938143498686386e-05;6.916613816541838e-05;6.87989856126399e-05;6.842513614083183e-05;6.839673007127787e-05;6.826134166457257e-05;6.789469351382017e-05;6.754894245632956e-05;6.669388914189407e-05;6.662691180929178e-05;6.713849494616262e-05;6.737506948725357e-05;6.782316471277034e-05;6.658043803640637e-05;6.540307274625207e-05;6.358655490604106e-05;6.236689707529162e-05;6.163312935890514e-05;6.12971622337606e-05;6.131533774061604e-05;6.152708193172441e-05;6.165464240723089e-05;6.142106418929892e-05;6.0980188417430674e-05;5.971547605993897e-05;5.8531504407693096e-05;5.795022718778603e-05;5.7560632051427416e-05;5.762504138756222e-05;5.769348067328104e-05;5.729325005706655e-05;5.527545855855132e-05;5.310114686264876e-05;5.173816958905331e-05;5.151699358773391e-05;5.308925918323032e-05;5.403523764554576e-05;5.345889821853531e-05;5.248644078196295e-05;5.1347318655417626e-05;5.123259633224584e-05;5.027483473397789e-05;4.814589548338553e-05;4.59340446666914e-05;4.4088466617420296e-05;4.499080738913561e-05;4.644427167285796e-05;4.764792022819937e-05;4.78904093911664e-05;4.5640910348687976e-05;4.327518410126927e-05;4.1877096577204336e-05;4.259905377944122e-05;4.422223278060345e-05;4.580033430177103e-05;4.678002513970998e-05
556.8939794904472;5.0241102922634515e-08;1.1186084286296219e-07;1.9783459685666479e-07;3.112728322543301e-07;7.074395243994521e-07;1.8006165042526904e-06;3.74515570410416e-06;6.391420548911969e-06;1.359927402082452e-05;2.3566005384645076e-05;3.529360554072763e-05;4.788192004619331e-05;6.3862893456091e-05;8.032703453748452e-05;9.71853342915812e-05;0.0001108310725524;0.0001203518914101;0.0001269875580174;0.0001321698332484;0.0001301582775562;0.0001268813084087;0.0001225823361974;0.0001185634394578;0.0001136886710808;0.0001090872948399;0.0001046907619565;0.0001000789583742;9.61613293131482e-05;9.283939586487064e-05;8.987352982412271e-05;8.738980408343891e-05;8.4943937749643e-05;8.255598956139624e-05;8.159585583465153e-05;8.165791227310232e-05;8.150199131257793e-05;8.085476667365495e-05;7.89021323103369e-05;7.687766118296487e-05;7.46316168298686e-05;7.343730100178216e-05;7.240953342510367e-05;7.213958613843782e-05;7.194273455201456e-05;7.172530740619969e-05;7.162098767552114e-05;7.130024953997317e-05;7.076379578824619e-05;7.033818689733383e-05;6.985850583264052e-05;6.928843445104414e-05;6.879108589598336e-05;6.824907218935843e-05;6.815140535491027e-05;6.843641903353058e-05;6.794700124471552e-05;6.737087915179348e-05;6.584128952948155e-05;6.430282105348121e-05;6.27359307814825e-05;6.152302090377148e-05;6.066765745230541e-05;6.095011237730756e-05;6.176627733514776e-05;6.276615060232243e-05;6.308367126138275e-05;6.235264949911975e-05;6.116361102348525e-05;5.943197306045497e-05;5.8410010618856426e-05;5.761178540298053e-05;5.690761336147115e-05;5.635431989691035e-05;5.610140416786816e-05;5.577577158990255e-05;5.453803357832713e-05;5.364396071111565e-05;5.3581522127136266e-05;5.411090996238197e-05;5.553891797268598e-05;5.585178407724163e-05;5.41907983267088e-05;5.23571837717447e-05;5.062784077841852e-05;5.066245677987838e-05;5.03425167643097e-05;4.9281531642257335e-05;4.765346516848479e-05;4.627491590832438e-05;4.6478552698307726e-05;4.735054395299904e-05;4.816441852145225e-05;4.826686674427418e-05;4.686417506681496e-05;4.496416286404231e-05;4.3738619255093696e-05;4.371144952074353e-05;4.4298823638559456e-05;4.499682111952109e-05;4.526393883084559e-05
558.9022130239209;8.016797118871541e-09;7.82249331795559e-08;1.5971882183708506e-07;2.47340864628674e-07;7.129075429351605e-07;1.9465629993025664e-06;3.370183044162502e-06;5.357147463719921e-06;1.329037350206239e-05;2.2851772736856804e-05;3.280607490726902e-05;4.4366013325716177e-05;6.151632071050125e-05;7.88277094033862e-05;9.622704678403536e-05;0.0001088143374401;0.0001158510407291;0.0001222439795345;0.0001278348243581;0.0001251061941669;0.0001217644727808;0.0001181947116874;0.0001149198638158;0.0001108568272295;0.0001068547926744;0.0001028984648504;9.858234971887548e-05;9.510331504948256e-05;9.175719803758916e-05;8.886574910511772e-05;8.692531870593455e-05;8.500089564411167e-05;8.310674858900021e-05;8.281681736989367e-05;8.31593927291817e-05;8.345333075652766e-05;8.302985161108645e-05;8.042963993274472e-05;7.780678750526653e-05;7.513449540844786e-05;7.415382808190777e-05;7.379272645727732e-05;7.361167492007665e-05;7.332198624954961e-05;7.33333376535223e-05;7.338078430058192e-05;7.337994147430397e-05;7.288661791346202e-05;7.220525286874092e-05;7.153651735219699e-05;7.084761302976662e-05;7.00422970087428e-05;6.905488465902432e-05;6.816577140356434e-05;6.748419740943227e-05;6.667452298823007e-05;6.585548969812023e-05;6.48237090454813e-05;6.35692941297104e-05;6.236275959899428e-05;6.124651444212345e-05;6.034406290945309e-05;6.075133682179131e-05;6.151491881052085e-05;6.231949166373277e-05;6.206947959244489e-05;6.089008768834663e-05;5.942185954367725e-05;5.783376142417057e-05;5.753631081885432e-05;5.7374311614387136e-05;5.723329850977884e-05;5.693317773139838e-05;5.621924584412331e-05;5.554750875121986e-05;5.467225342684281e-05;5.457481107874184e-05;5.538343870084593e-05;5.6323516601849605e-05;5.730651204093596e-05;5.72784546001873e-05;5.599245366417319e-05;5.465294171047928e-05;5.316385281626512e-05;5.287646648986604e-05;5.261077746196105e-05;5.217973892076913e-05;5.078391366820532e-05;4.943908342661511e-05;4.8447286611778045e-05;4.822705176748309e-05;4.829109001689776e-05;4.80454846722479e-05;4.740014007665011e-05;4.600987505075269e-05;4.506144244136848e-05;4.439478561645986e-05;4.399031664214803e-05;4.369419864581502e-05;4.307334864783066e-05
