1369.044868228062;1.0320727703907324e-08;8.179389109656152e-09;7.000090982730969e-09;6.087611106788775e-09;3.961195274346066e-09;4.807561398864241e-09;4.606881494147224e-09;9.445940663311602e-09;2.019878114517606e-08;4.549334645214635e-08;6.799120071933225e-08;8.200573597454054e-08;7.819003723302706e-08;6.031861396435963e-08;3.9457325517002966e-08;2.173718821799941e-08;8.909558627983444e-09;4.8090988680555846e-09;5.2716655048101215e-09;1.0160981680217314e-08;2.4421489427036466e-08;5.503634170259133e-08;9.916273186053816e-08;1.462414627649344e-07;1.7487294406548575e-07;1.7546732714173645e-07;1.537477232063199e-07;1.2873500188054776e-07;1.1602542858574118e-07;1.010743443156377e-07;9.05145699429663e-08;7.288254430613514e-08;4.8895844588709617e-08;3.0100116254737524e-08;1.7285894356544873e-08;1.1943547677896949e-08;1.9483230150686923e-08;4.8051436066781796e-08;1.1114307940476879e-07;2.1220608869226e-07;3.882005246931665e-07;1.1040221723012853e-06;3.5007003339935887e-06;1.0787322120830298e-05;2.800635883066395e-05;5.873678262681441e-05;0.0001030039767101;0.0001582590758856;0.0002190485513986;0.0002816991929345;0.0003436998180973;0.0004021249747583;0.0004540593145892;0.0004971563705033;0.0005300029278106;0.000545780545959;0.0005439102971469;0.0005264625604497;0.0004990241553321;0.0004693416243298;0.0004422348614704;0.000418648483888;0.0003989650507826;0.0003820421262026;0.0003673378045161;0.0003547099530869;0.0003429554381863;0.0003321584479714;0.0003232645644649;0.0003158744495444;0.0003109324959993;0.0003085641280341;0.0003075242095125;0.0003068593803788;0.0003051530852182;0.0003011024975482;0.000297217601936;0.0002948199390343;0.00029501843727;0.0002978640760973;0.000301046064588;0.0003026974253994;0.0003016071149398;0.0002982801505643;0.0002936107909591;0.0002887835390685;0.0002847404276886;0.0002824219933672;0.0002820933516242;0.0002839284998716;0.000286865130828;0.0002890814889478;0.0002895012033688;0.0002878366858041;0.0002848499385436;0.0002819320512792;0.0002799703592665;0.000279164497129;0.0002790026199224;0.000279116409074
1370.759234786412;5.2843083203889415e-08;3.277495600436004e-08;1.6555767419266315e-08;8.694801279448692e-09;8.240749761568134e-09;1.4306646393667024e-08;2.284821711722289e-08;2.8028340506060808e-08;2.9031728121187132e-08;2.674390779030679e-08;2.4014212967808484e-08;2.4153579626535763e-08;2.3375268914641134e-08;1.9244559792163933e-08;1.3936823835509568e-08;1.0414524606686094e-08;9.573222195501762e-09;1.3645014513933224e-08;1.70744032241709e-08;2.254762824307876e-08;2.956665552731725e-08;3.38788872101732e-08;3.2424654452961665e-08;2.510651561345033e-08;1.754238274081995e-08;2.5230608051190923e-08;5.687984398934629e-08;1.0640078854266209e-07;1.5327027645621098e-07;1.705977869976919e-07;1.5295275280803045e-07;1.119450753460568e-07;6.901521013944234e-08;3.937356501165671e-08;2.2896172901918436e-08;1.8562057947871253e-08;2.9048790422535305e-08;4.7390551534039566e-08;5.967693896098188e-08;6.094846482761399e-08;1.6837986261680146e-07;9.769675050998731e-07;3.942576497439947e-06;1.1961398962899733e-05;2.917857720007883e-05;5.9104104443063405e-05;0.0001020233473074;0.0001556731125842;0.0002154563657115;0.0002778887677003;0.0003404858609298;0.0003998243305649;0.0004520884551597;0.0004933537168836;0.0005204791058594;0.0005329421289;0.0005306446332789;0.0005160834295594;0.0004929896631614;0.0004660604583347;0.0004396149517646;0.0004156955145199;0.0003947892437335;0.000376978175215;0.0003620338436866;0.0003491407848569;0.0003380518811633;0.0003285838409243;0.0003206610162992;0.0003147365751631;0.0003111449214125;0.0003100112751301;0.0003107878161762;0.0003122443481488;0.0003126243517293;0.0003111759945734;0.0003084053847664;0.0003055404131608;0.000303859402074;0.0003036594070303;0.0003042365046215;0.0003043883175762;0.0003032676621304;0.0003006576719843;0.0002969496774198;0.0002929082021593;0.0002892961884561;0.0002868403315379;0.0002857775898535;0.0002859478950727;0.0002869856956642;0.0002869114731695;0.0002857901077315;0.0002834916561756;0.0002806569946878;0.0002782486488881;0.0002770364246826;0.0002770208390261;0.0002776924242005;0.0002784173643887
1372.472943756944;9.408041683133373e-08;6.329468273711729e-08;3.861944224216845e-08;2.5765832010491843e-08;2.2395945481691864e-08;3.01492576830418e-08;5.537859903023839e-08;7.978525817950746e-08;8.73353308007494e-08;6.980832963096444e-08;4.210131052060348e-08;2.352923725870165e-08;1.6890366964665646e-08;2.807923324176784e-08;5.734154454764897e-08;9.733699959316701e-08;1.334184492876806e-07;1.4511498672092484e-07;1.2924325296479337e-07;1.0029145572597423e-07;6.822512160876371e-08;4.140024296518784e-08;3.1957776774830835e-08;2.7602950509956728e-08;3.6176648444666046e-08;6.068419526081303e-08;8.838752102432037e-08;1.1266706673687499e-07;1.3173708358997808e-07;1.24146349644929e-07;1.1022748516493899e-07;9.524711787747785e-08;8.122110268398303e-08;7.620549074799787e-08;6.54179320857509e-08;5.5432561328250804e-08;6.62627115181506e-08;1.0229675524790476e-07;1.478495596424541e-07;1.929108690090185e-07;3.011510337166453e-07;1.0001463505218377e-06;3.826271607032009e-06;1.1359264747241009e-05;2.8195146359436926e-05;5.789783701763052e-05;0.0001010637531152;0.0001559187399843;0.0002177293926448;0.0002824858751821;0.0003472601376721;0.0004074159987406;0.0004575697053238;0.000494755194156;0.0005145211993542;0.0005210578897499;0.0005160004751445;0.0005023832327875;0.0004825880183531;0.0004590314930327;0.0004342508007518;0.000409960265256;0.0003874196294497;0.0003679601494911;0.0003523743020931;0.0003403188821432;0.0003316041902692;0.0003257405742907;0.0003217352677975;0.000319283600181;0.0003182266946301;0.0003178321698037;0.0003176072684296;0.0003172793506547;0.0003158594558964;0.0003135844891836;0.0003106060206554;0.0003080382211146;0.0003065588005838;0.0003061706066001;0.0003061012164812;0.0003052869807236;0.0003035129275381;0.0003006767574591;0.0002969968901069;0.0002935652085535;0.0002912544692232;0.0002903147092402;0.0002901735518321;0.0002895407163094;0.000287852918068;0.000285172593052;0.0002816588658813;0.0002779684335251;0.0002748526038844;0.0002731863162179;0.0002735630327635;0.0002755697075643;0.0002781069650286;0.0002801073595389
1374.1859951906445;5.391842061670672e-08;4.9121165555519163e-08;4.4545116304307125e-08;3.761479983560832e-08;2.873909020737108e-08;3.074903953176755e-08;5.960265346522393e-08;9.960128277931949e-08;1.1848540068171427e-07;1.0325339307120507e-07;6.41420391193277e-08;2.9173326766133013e-08;2.0554831323546383e-08;5.0063750391183437e-08;1.1754993295103097e-07;1.9731697983684907e-07;2.579004880249282e-07;2.637017817078145e-07;2.185693504840931e-07;1.55079070037832e-07;9.32632124703935e-08;5.0173980207631694e-08;3.074653412308812e-08;3.3638828202984186e-08;6.332863232879405e-08;1.061952059640255e-07;1.3083029026921336e-07;1.2248254671348364e-07;8.549333899460613e-08;4.982474378159245e-08;4.110349592823034e-08;5.654819909365073e-08;8.534630873078397e-08;1.0756169915253017e-07;1.0586565850767043e-07;8.620096960332116e-08;7.369867614078109e-08;8.939663001877117e-08;1.4055066471047165e-07;2.247819199671604e-07;3.6426253119947894e-07;8.922780365950219e-07;3.081752775377222e-06;9.490941978064177e-06;2.5361812023433778e-05;5.497171142979453e-05;9.905712573945926e-05;0.0001554606144071;0.00021943582771;0.0002863290326072;0.0003522805659369;0.0004116530460146;0.0004593104047497;0.0004928761913209;0.0005122294794443;0.0005196266793876;0.0005164035482382;0.0005035147233699;0.0004833694991411;0.0004589702264723;0.0004329811337187;0.0004077380043066;0.0003850460708685;0.0003664347370937;0.0003524199759177;0.0003423239627296;0.0003347084528077;0.0003292124801482;0.0003252823546831;0.0003224796911599;0.000320916876435;0.0003191625040122;0.0003170081610747;0.0003141386458729;0.0003107108219899;0.0003073373618884;0.0003046696835002;0.0003034214143697;0.0003032851210122;0.0003036606982783;0.0003038499948417;0.0003032266123165;0.0003018141209446;0.0002994340037783;0.0002966810440548;0.0002941482933974;0.0002930488038249;0.0002934039005166;0.0002947249521975;0.0002951791224894;0.0002932618071748;0.0002896628847136;0.0002848145467129;0.0002802022177537;0.0002768898263937;0.0002758905156486;0.0002773444511881;0.0002803538718476;0.0002833946346179;0.0002853042909324
1375.8983891385942;1.357209532483192e-07;1.2090227548482466e-07;9.448850632529641e-08;5.6059696821575e-08;2.9638789234056568e-08;2.6191767467829785e-08;4.7892796047583166e-08;8.282026004699213e-08;1.0534849683284377e-07;1.1031072013046036e-07;8.82196445474165e-08;5.4760851861629534e-08;3.5656148332000055e-08;4.296333007665618e-08;7.840817246179688e-08;1.2031625888746094e-07;1.4652168178514017e-07;1.4162553010552886e-07;1.1511295270808793e-07;8.828522117213539e-08;7.477602696477076e-08;6.842461680600892e-08;6.371892246727524e-08;6.544602230246983e-08;7.562803565185146e-08;9.297190549657308e-08;9.7147849050261e-08;8.444376865152345e-08;4.805203959171684e-08;2.287546227506705e-08;1.512224183211509e-08;2.2430579731413587e-08;4.4612761586954807e-08;5.6633462633230585e-08;5.7162417342201784e-08;4.842096584371865e-08;3.6910900371202124e-08;3.776851703329996e-08;6.662615242233113e-08;1.4305048774874385e-07;3.487024896091864e-07;9.7837169946196e-07;3.260170580037668e-06;9.800226451637594e-06;2.5389646024687084e-05;5.478050885714951e-05;9.903038004020572e-05;0.0001560075131104;0.0002208842033276;0.000287828503733;0.0003527283228381;0.000411457591299;0.0004602419436831;0.0004961965142483;0.0005205812092404;0.0005327389705446;0.0005322646561608;0.0005199550139886;0.0004978181852455;0.0004701876891447;0.0004419709636506;0.0004161936237935;0.0003943326959874;0.000376633123633;0.0003621325253684;0.0003501284553628;0.000339883525875;0.0003314451522115;0.0003242476660124;0.0003187780875544;0.0003147872649288;0.0003116663176397;0.0003089074798672;0.0003061793222442;0.0003031370941148;0.0003010809579733;0.0003005134693034;0.0003012692546607;0.0003022072579502;0.0003023979196611;0.0003013275917538;0.0002993580881702;0.0002969594520412;0.000294551205164;0.0002928848002309;0.0002925874036276;0.000294167155902;0.0002970781097225;0.0003010065237719;0.0003025777085974;0.0003007224758411;0.0002954322670116;0.0002890464422501;0.0002841842562725;0.0002813679933069;0.0002808444669655;0.0002819022452518;0.0002829532011004;0.0002835592081452;0.0002836813559503
1377.610125651976;2.5937834850389786e-07;2.1207166753870634e-07;1.4751521786015185e-07;8.380527865984182e-08;4.5953431335729353e-08;3.978553021238408e-08;5.531653332618408e-08;8.102369167237527e-08;1.0584884361649401e-07;1.1745236539721589e-07;1.060729352386577e-07;7.830332247574516e-08;5.035100895009611e-08;3.2207205304285265e-08;2.4981335001719617e-08;2.3397156372020078e-08;2.0753734069991765e-08;1.6714424697284543e-08;2.2202486598596955e-08;3.6628253916809794e-08;6.384887584591931e-08;9.250902406585172e-08;1.0244891163767046e-07;9.396309721405344e-08;7.364097076959508e-08;5.137139703800802e-08;3.4871633168721434e-08;2.5264094195737327e-08;1.880980925261167e-08;1.4995823453811547e-08;1.684798824306015e-08;1.7494422516334738e-08;1.5078220248958906e-08;1.0477256131884792e-08;6.8910284057449425e-09;7.268695325206841e-09;7.629563832543755e-09;1.3547002870509151e-08;3.672739667021862e-08;1.1044702396991269e-07;3.324270473791264e-07;1.0842791130426484e-06;3.58459166909456e-06;1.1019248504472672e-05;2.7894505710687672e-05;5.800122727894956e-05;0.0001019986474694;0.0001583856558233;0.0002232064442987;0.000291379057263;0.0003580607065055;0.0004190649224335;0.0004701996257494;0.0005092653954886;0.0005345463068713;0.0005458295148807;0.0005422449670104;0.0005271520168064;0.0005044870784637;0.0004782826000794;0.0004518329318749;0.0004277695470398;0.0004059740697294;0.0003867108877006;0.0003691780473841;0.0003540520841443;0.0003415867437391;0.0003316358511348;0.0003238985547123;0.000318978162359;0.0003160195984482;0.0003137831184418;0.0003116277470894;0.000308843902801;0.0003055414244341;0.0003025546886061;0.0003006427544498;0.0003011257450995;0.0003028160506189;0.000304224099649;0.0003040333638209;0.000301718993595;0.0002978411393719;0.0002936750244482;0.000290861054482;0.0002908876305175;0.0002933623277862;0.0002973377175173;0.0003007476872018;0.0003017325384135;0.0002995219596069;0.0002946722560442;0.0002889965752553;0.0002843890526551;0.0002816763256335;0.0002807867174235;0.0002809738264498;0.0002809753594243;0.0002806794551582;0.0002806028868489
1379.3212047820634;1.3977015744492994e-07;1.3644624081582534e-07;1.249518572229863e-07;1.0271555554023397e-07;8.607613636947e-08;7.198802028538021e-08;6.513865119240397e-08;6.292796643912745e-08;6.38042102493848e-08;6.335082754990046e-08;5.767645686743578e-08;4.779356977367354e-08;4.225603818277578e-08;4.18084651711308e-08;5.7347908530091385e-08;9.497270502601541e-08;1.002960840100464e-07;8.554879915095188e-08;6.56549588132856e-08;5.7735051647995425e-08;6.140836875545778e-08;7.05570487758179e-08;6.73055685969402e-08;5.4784938025405976e-08;4.1677855322658826e-08;3.156566312572539e-08;3.0002477298057616e-08;2.9061047306560692e-08;2.7050540689925843e-08;2.6789227760692016e-08;2.9234033579661468e-08;3.0048681306325145e-08;2.5433676131944328e-08;1.5606547372898053e-08;8.146287940976797e-09;1.375020671075483e-08;5.2687826675482345e-08;9.817096850288549e-08;1.2920736418877468e-07;1.502616993778262e-07;2.234394806350946e-07;7.009150475001594e-07;3.128293486677626e-06;1.1664114856393357e-05;3.144512040090517e-05;6.447794289673325e-05;0.0001106587456001;0.0001681641249208;0.0002328062213572;0.0003019054232691;0.000369749014858;0.0004309005704728;0.0004820737419103;0.0005210781098218;0.0005448478171066;0.0005525383289859;0.0005458448281368;0.0005289176327185;0.0005075770383713;0.0004837968328115;0.0004588485376256;0.0004347738858051;0.0004122479771535;0.000391439801262;0.0003724687793856;0.0003559358690192;0.000342636224803;0.0003327993608489;0.000326622515619;0.0003235794740904;0.0003226353739569;0.00032257006677;0.0003216572270584;0.0003186190358354;0.0003135055734375;0.0003077291167186;0.0003032881262706;0.0003021808274009;0.000303736936799;0.0003062175581404;0.0003076427505173;0.000306536277148;0.0003034125106579;0.0002992898172029;0.0002958633473642;0.0002941744892951;0.0002944047260463;0.0002960230035175;0.0002966801561199;0.0002965256011534;0.0002950644492089;0.0002928305414551;0.0002903807990852;0.0002877181568646;0.0002854281800191;0.0002838257387297;0.0002827454432263;0.0002825442160124;0.0002827581825747;0.0002829143464244
1381.0316265802394;1.5149310807003972e-08;4.4552498552318984e-08;8.4415292114914e-08;1.0937787668396956e-07;1.1277969983115356e-07;9.8365963431822e-08;9.367114524577381e-08;9.085246583800129e-08;8.053158389463955e-08;6.070298542208538e-08;4.0495705154368184e-08;2.8910923253479697e-08;3.588259327763778e-08;7.380006649394373e-08;1.4444215651331838e-07;2.1424094851325224e-07;2.439618228317887e-07;2.1854178140297786e-07;1.5725729951367597e-07;9.552762143894144e-08;5.854722962786211e-08;3.819128540896867e-08;3.181372943025332e-08;3.725179477814192e-08;5.8812722994198367e-08;9.33767330986143e-08;1.1807332574518348e-07;1.1566478578291743e-07;8.896210154899701e-08;5.487331217862569e-08;3.1369200377047577e-08;2.384616943599212e-08;1.9177605056484473e-08;1.3050499148763005e-08;1.5003695081586467e-08;6.651774549632932e-08;1.751600906163039e-07;2.893944156733339e-07;3.2985435672677945e-07;2.7311159802432977e-07;1.714148170084028e-07;4.020113002931016e-07;2.9404077763421523e-06;1.2672935152405216e-05;3.388358770729025e-05;6.90614658057801e-05;0.0001176821616805;0.000177030317597;0.0002436634624667;0.0003132085670078;0.0003797100874347;0.0004388666057616;0.0004894081183332;0.000530132119265;0.0005565292546535;0.0005669173630241;0.0005632384738494;0.0005480685364578;0.000525033424666;0.0004957258257802;0.0004648566425011;0.0004362296702126;0.0004110541216638;0.0003905754067102;0.0003739497701026;0.0003595085551887;0.0003480584826776;0.0003384085713693;0.000331297675577;0.0003261082964956;0.0003231754072545;0.0003215986114694;0.0003198278954681;0.0003169677902386;0.000313009904384;0.0003088103725758;0.0003060113271405;0.0003042731542917;0.0003038346197106;0.0003046021544667;0.0003046942466403;0.0003045684567236;0.0003037714608014;0.0003023071775463;0.0003006869117687;0.0002990951575499;0.0002979169716673;0.0002973903649874;0.0002966730876603;0.0002960359903225;0.000295672100474;0.0002953509095967;0.0002946597178677;0.0002926184021744;0.0002901317140813;0.0002876666579666;0.0002851088665248;0.0002836342793959;0.0002831506495756;0.0002828169930261
1382.7413910979812;8.74358727877134e-09;1.6525046626818812e-08;3.550740216529522e-08;5.864936317695732e-08;6.98380615404009e-08;8.58766010091538e-08;1.081960503815018e-07;1.3376885009802254e-07;1.393562095871677e-07;1.1913002269884003e-07;1.0677351639956384e-07;1.201394151297852e-07;1.5515184513048398e-07;2.0329029780591882e-07;2.4402253337962684e-07;2.489709521427143e-07;2.5212585615488376e-07;2.180246972400058e-07;1.658319287215276e-07;1.0815349907250437e-07;6.083120436276789e-08;3.7387501597177604e-08;3.7606345656245235e-08;5.946052888966868e-08;1.0168245100985465e-07;1.503524798992898e-07;1.7733650415448917e-07;1.6209974161840016e-07;1.1632170550772592e-07;6.264858437618805e-08;3.082704470705077e-08;2.566397732870247e-08;3.7661879780052276e-08;5.5658086049161536e-08;7.589924160420006e-08;1.326251095962556e-07;2.2832948742509698e-07;3.143406941750787e-07;3.333535376918008e-07;2.6728414895462493e-07;2.3178228523569918e-07;9.472530350630224e-07;4.396670937936494e-06;1.4503182569987928e-05;3.455317875565254e-05;6.887238573170874e-05;0.0001177602746975;0.0001790332856626;0.000249256155131;0.0003204655443304;0.0003871023783051;0.0004466093239057;0.0004977357016576;0.000538924853498;0.0005675068244293;0.0005821183394371;0.0005816844112078;0.0005663001089395;0.0005385086810933;0.0005032524116625;0.0004658900108333;0.0004324169678778;0.000406150684333;0.0003870504788356;0.0003729636945072;0.0003611838421145;0.0003502195091918;0.0003400455962946;0.00033126035983;0.0003243254505626;0.0003191980314295;0.0003153363409782;0.0003122907222477;0.0003099919678666;0.0003086050962803;0.0003083003791605;0.0003086052368969;0.0003089559411365;0.0003086387369631;0.0003073596242879;0.0003055348920386;0.0003043256768812;0.0003036880251525;0.0003035402853427;0.000303609091429;0.0003031586521149;0.0003016259107013;0.0002992543520328;0.0002966680716963;0.0002949168496742;0.0002947583760377;0.0002955464686552;0.0002959766736173;0.0002944436896409;0.0002911383355204;0.0002873746249192;0.0002841782116922;0.0002821643958176;0.0002812455746917;0.0002808869614911
1384.450498386872;7.300883958568837e-08;7.089952546335888e-08;7.337070774570488e-08;7.934981960101074e-08;8.378003137721252e-08;8.515491711513111e-08;8.68339952723806e-08;8.62075347215167e-08;8.27784198635573e-08;8.346281508613728e-08;1.1427667038457133e-07;1.867589431553835e-07;2.660938837395464e-07;3.024137784866763e-07;2.755505349380589e-07;2.1329016567622835e-07;1.625643809248785e-07;1.4086162281696665e-07;1.2510322125855634e-07;1.1261034845694863e-07;8.471943357637089e-08;5.593985966442783e-08;4.0179081896141464e-08;4.3477493419774985e-08;5.970866086970384e-08;7.879042175233376e-08;8.536264974337548e-08;7.390493308130503e-08;5.276801788393965e-08;3.7069835716114824e-08;4.0395749137217434e-08;7.201954191834201e-08;1.236941153438995e-07;1.616183163138554e-07;1.6632285508503306e-07;1.536601127585337e-07;1.477984065571539e-07;1.3808658382258666e-07;1.2502679201457954e-07;1.0388919823140905e-07;2.658100583551494e-07;1.5298742686535814e-06;5.715089599092084e-06;1.560661063353235e-05;3.507725279829978e-05;6.900119942168615e-05;0.0001188346733948;0.0001824160635481;0.0002541235242175;0.0003266156115941;0.0003948964282838;0.0004556991593643;0.0005068317502047;0.0005463158416118;0.0005724471108134;0.0005851303451105;0.0005832695958726;0.0005670298856049;0.0005387447123205;0.0005037270992599;0.0004684291927983;0.0004365447240755;0.0004112725622747;0.0003914302773285;0.0003752548729702;0.0003613024789647;0.0003480274862812;0.0003370292422061;0.0003286707072452;0.0003226774339675;0.0003182781860951;0.0003150647627527;0.0003122565776281;0.00030991330411;0.0003085072720024;0.0003085504226637;0.0003098120529223;0.0003114688659197;0.0003122571028791;0.0003111969240594;0.0003095838001952;0.0003076074043637;0.0003067305353151;0.0003069775738063;0.0003076768556317;0.0003073422583827;0.0003047069678949;0.0002999785143216;0.0002946755161448;0.0002904994087001;0.0002891466163902;0.0002907217277983;0.0002938086131328;0.0002963627262167;0.0002958610302693;0.0002927091254904;0.0002886715014057;0.0002849539799206;0.0002823179764041;0.0002808149504013
1386.158948498571;1.4053638900211254e-07;1.372970239271043e-07;1.4199954797606354e-07;1.4858537599922241e-07;1.412058790879385e-07;1.1329798875721185e-07;7.692074334530011e-08;4.769532626293469e-08;3.6715780894059395e-08;4.298970990876388e-08;6.481490621704735e-08;1.0234351371833096e-07;1.3868951613634054e-07;1.515328195308566e-07;1.344003962383352e-07;1.0758447737246613e-07;9.830000534001283e-08;1.2849136531935885e-07;1.6253388904232257e-07;1.6536667079680217e-07;1.299081172869619e-07;8.349677722464582e-08;4.81351465751156e-08;4.767733285140117e-08;7.56606620887313e-08;1.0546253300671513e-07;1.1041866470203965e-07;8.73474018551056e-08;5.278317581409056e-08;4.30083886743298e-08;7.577292636672528e-08;1.402609179823709e-07;2.039825800385405e-07;2.256711330937482e-07;1.9734780746114238e-07;1.356728501157013e-07;7.653077267913871e-08;4.7944196989934154e-08;5.4089340390961674e-08;1.0292072186288357e-07;3.29215513283336e-07;1.4856134885145084e-06;5.223025426643376e-06;1.4524445624305496e-05;3.453062647489474e-05;6.963564380968977e-05;0.0001208360142686;0.0001854815612379;0.0002575995650761;0.0003318125606577;0.0004040140406034;0.0004680002924195;0.0005188559642289;0.0005553332968145;0.000577523863567;0.0005863068219998;0.000582077292347;0.0005661708809722;0.0005408975402755;0.000510837171538;0.0004800249166997;0.0004499271116968;0.000422641137586;0.0003993106518588;0.0003796528656859;0.0003632363883804;0.0003496272643136;0.0003389216616107;0.0003309857318574;0.0003252627757306;0.0003210479055479;0.000317765435031;0.0003151443297812;0.0003129195502907;0.0003112299915398;0.0003103471895506;0.000310676953763;0.0003110600129217;0.0003111887099321;0.0003108203995932;0.000309923091547;0.0003086666704931;0.0003077398104183;0.0003071138164524;0.0003064124298783;0.0003050425806714;0.0003024236585613;0.0002990025985811;0.0002943477730909;0.0002906940888774;0.0002889081277317;0.000289504601434;0.0002915346177145;0.000293919640617;0.0002946496172326;0.0002928374383875;0.0002891370261972;0.0002849729192362;0.0002815449197815;0.0002793623285304
1387.8667414848603;8.786398524482633e-08;1.027894524857256e-07;1.229592905937332e-07;1.401684086587811e-07;1.425192336297506e-07;1.355362108803355e-07;1.1024088492022738e-07;8.974183752260044e-08;7.529307324532849e-08;6.446404851121071e-08;5.017477893777377e-08;3.2325440585670325e-08;1.7085816734383725e-08;9.829231443765793e-09;1.258186961631612e-08;2.536596143035756e-08;5.816968079471329e-08;1.1171254766131101e-07;1.6332125686000826e-07;1.6995206331368584e-07;1.3318862327336498e-07;7.919639827956713e-08;4.8374211200017544e-08;6.457362273808562e-08;1.3091423015038346e-07;1.9551491099007498e-07;2.0904808569232569e-07;1.677533972915156e-07;1.0179734617502397e-07;7.498538307252879e-08;1.1979825275377564e-07;1.8498647229361818e-07;2.2725836689804825e-07;2.237112884508877e-07;1.7412832960123837e-07;1.030180674985073e-07;5.9320119385856144e-08;6.756927815105791e-08;1.1508632944225965e-07;1.84476650040642e-07;3.368593115831138e-07;1.2879717774145195e-06;4.648554633745323e-06;1.3615838220126212e-05;3.407337329892997e-05;6.999018199165048e-05;0.0001222449499597;0.0001885874304537;0.0002635214235282;0.000342233131528;0.0004185518866955;0.0004854182566038;0.0005376884110415;0.0005737584243517;0.0005951573621633;0.0006025212153879;0.0005954211686415;0.0005773597200567;0.0005515442291228;0.0005220931292101;0.0004894054982695;0.0004562359098329;0.0004259749048201;0.0004000183863763;0.0003789369895928;0.0003625970434311;0.0003502731279548;0.0003410234457503;0.0003340656985113;0.000328276977801;0.0003230828201219;0.000318528312531;0.0003152029648156;0.0003131816294234;0.0003122239930123;0.0003119883063056;0.0003120488555809;0.0003120317779915;0.0003117139160268;0.0003109602078584;0.000309304080074;0.0003068049878019;0.000303959740247;0.0003013795870442;0.0002996649370127;0.0002988868706223;0.0002986775794784;0.0002984730015199;0.000297839455976;0.0002966126373382;0.000294904250514;0.0002929421457121;0.000290845155247;0.0002890320199084;0.0002866860269567;0.0002840042063152;0.0002815013034772;0.0002792143802185;0.0002773272522355;0.0002759424005942
1389.5738773976118;2.3567510384083893e-08;5.6969690767712845e-08;1.0105887332078065e-07;1.3998669534362636e-07;1.5983366110162629e-07;1.5793304808406953e-07;1.4574599212266986e-07;1.331509454960918e-07;1.213516668738097e-07;1.0645132262650985e-07;8.334364693130389e-08;5.7486736838048455e-08;3.0703298625355845e-08;1.5746494586726292e-08;1.2569036858740405e-08;1.23127481473844e-08;2.5797755095463192e-08;6.597153973257259e-08;1.1221565626292414e-07;1.3107428001310906e-07;1.2545593853432836e-07;8.879499290160289e-08;5.412058123021583e-08;5.0614707107216e-08;7.489532035542228e-08;1.0244823185792393e-07;1.0890737665238783e-07;9.342092053911029e-08;7.48816134504783e-08;8.283324423714222e-08;1.2414627786419977e-07;1.676951350454887e-07;1.8160506567896106e-07;1.5602361517076356e-07;1.0671067463525559e-07;8.197995064292805e-08;8.275928511635315e-08;1.265053509215713e-07;1.831780931520704e-07;1.987688797261842e-07;2.8048552372561364e-07;1.169524990169162e-06;4.639322184668471e-06;1.4019093837756066e-05;3.463832105597595e-05;7.073585246368695e-05;0.0001239506526176;0.0001925157423014;0.0002702407767324;0.0003516295040201;0.000429658586131;0.0004986982869244;0.0005540522177467;0.0005929557937775;0.0006146844816811;0.0006200872502188;0.0006112841481241;0.0005910082303892;0.0005622496239601;0.0005279588307524;0.0004910325308163;0.000455424567834;0.0004236025996365;0.0003967107125936;0.0003753526722842;0.000359516701565;0.0003482384556923;0.0003402073478251;0.0003338849849809;0.0003282678080204;0.0003229912740093;0.0003183235638585;0.0003147518249203;0.0003125657723078;0.0003118642207893;0.0003124220741917;0.0003132528155361;0.0003136119164017;0.000312816641249;0.0003108895564234;0.0003078503521946;0.0003043817947767;0.0003014848181792;0.0003003084272449;0.000300311877266;0.0003003728133524;0.0002995449292618;0.0002974957431934;0.0002959305119881;0.0002946047622229;0.0002939359660562;0.0002938137635109;0.0002921050894356;0.0002898751848006;0.0002870842510981;0.0002843470514238;0.0002817329307845;0.0002792938240981;0.000277512644249;0.0002761820464898
