2359.133592559072;-1.8302630528689957e-08;2.31309751691517e-09;0.0;3.058302006693974e-08;9.153387539391205e-08;2.392670887014302e-07;4.424342261568066e-07;7.783905810230611e-07;1.4147077083705498e-06;2.484176014475757e-06;3.738668295381348e-06;4.938411228986901e-06;6.107929452863509e-06;7.069838820208508e-06;7.875985812239982e-06;8.386885920445442e-06;8.830585933277153e-06;8.919580371679997e-06;9.199273687486094e-06;9.346354110598464e-06;9.326482328373385e-06;9.05583106083707e-06;8.541524611629176e-06;8.057196022740231e-06;7.53857600744756e-06;7.030399394930162e-06;6.6375550287505615e-06;6.31528499198929e-06;6.098110939655761e-06;6.577190441678442e-06;7.007047200602674e-06;7.3584655387925536e-06;6.738998440497373e-06;6.073810673098945e-06;5.637825551019238e-06;5.876280216107325e-06;6.415819569313242e-06;6.803665805331027e-06;6.731539166021122e-06;6.630103116168435e-06;6.708308523511754e-06;6.793276133204735e-06;6.838186089620605e-06;6.794132834256356e-06;6.507317392451364e-06;6.081062905076902e-06;5.683988438486292e-06;5.305925943823039e-06;5.042949862364252e-06;5.30139863609567e-06;5.667390445359022e-06;6.146286908505245e-06;6.126488290834401e-06;5.815210672413376e-06;5.364661044900787e-06;4.972584011484149e-06;5.137238551564281e-06;5.356672795868704e-06;5.678443911578721e-06;5.847631593275061e-06;5.810335306104309e-06;5.74802582181703e-06;5.752173789113104e-06;5.76219771798349e-06;5.743015917123784e-06;5.730528836072656e-06;5.787927951380587e-06;5.801855144382312e-06;5.819187399869832e-06;5.603953697609249e-06;5.382675145076301e-06;5.138994230423461e-06;4.9245015308263055e-06;4.761617292421252e-06;4.666923784023089e-06;4.5678310099541545e-06;4.45271066797094e-06;4.579155530888503e-06;4.926228217233204e-06;5.290799938017723e-06;5.741939279207033e-06;5.978635432421725e-06;5.848163963573097e-06;5.759422029419527e-06;5.649348732256352e-06;5.653987365703908e-06;5.779958833771226e-06;5.423316603063366e-06;5.015209550970216e-06;4.823207847975177e-06;4.730960664748884e-06;4.999008837119582e-06;5.0304085153565016e-06;4.980006559264609e-06;4.964892709485656e-06;4.976448967050551e-06;5.028647863841732e-06;5.080846760632915e-06;5.201077505224059e-06;5.2802450775214045e-06
2360.4326450693734;2.1699169224928533e-08;1.0366601084618848e-08;5.743220777045355e-15;5.353850713797531e-08;1.602635805311393e-07;3.355725433873916e-07;5.829312758163048e-07;1.0329887433100132e-06;1.6392115517596263e-06;2.596081991491521e-06;3.746012889314171e-06;4.821438583433412e-06;5.892237975254553e-06;6.870992112948797e-06;7.607046913712259e-06;8.119655524695206e-06;8.590661101715698e-06;8.620175356188089e-06;9.075099299110776e-06;9.576497636829184e-06;9.928636468279522e-06;9.76425202851357e-06;9.073458790010156e-06;8.363070244397565e-06;7.826053415711703e-06;7.278679703061143e-06;6.714180498287176e-06;6.217718512606352e-06;5.927236573626538e-06;6.8418977313622845e-06;7.751175819114709e-06;8.497287463346284e-06;7.609349973704864e-06;6.675965077375514e-06;5.889037303844386e-06;5.713853132631912e-06;6.104717523228767e-06;6.465076961211919e-06;6.621578212649034e-06;6.745155932592128e-06;6.797814045519648e-06;6.812023748080848e-06;6.699261474104656e-06;6.51765991857685e-06;6.250760058771077e-06;5.999669998540042e-06;5.923203050463624e-06;5.82905318300587e-06;5.750814669677821e-06;5.614297888467065e-06;5.557726353718214e-06;5.715125476838257e-06;5.62084722835306e-06;5.53352946759237e-06;5.218350076093594e-06;4.814792179327625e-06;4.8168984263381885e-06;4.975018478886201e-06;5.47575218958426e-06;5.94532526381362e-06;6.0294782999031885e-06;6.033837376360061e-06;5.970932257554813e-06;5.895112915768302e-06;5.815124529156482e-06;5.724120856497496e-06;5.648211904779164e-06;5.723863451505911e-06;5.853897617332745e-06;5.8797033319263e-06;5.9066523977104935e-06;5.79914339143627e-06;5.591656080861916e-06;5.157618143215219e-06;4.757044891273607e-06;4.336755498457792e-06;4.12908970319555e-06;4.378983746535261e-06;4.907457208636334e-06;5.437785959890296e-06;5.860495501931557e-06;6.103778639263843e-06;6.169614491466778e-06;6.255616484733813e-06;6.299089415981781e-06;6.258961187314261e-06;6.1370695099297765e-06;5.642643945626626e-06;5.055330132047009e-06;4.6807880617677845e-06;4.433138963234062e-06;4.621572933772758e-06;4.621507343489318e-06;4.569340764308024e-06;4.497354756415502e-06;4.414299573414548e-06;4.441173397031919e-06;4.46804722064929e-06;4.796235368642515e-06;5.1609869364574624e-06
2361.7310907747124;5.8920326407676096e-08;1.7091684509341052e-08;2.5739329785022646e-14;4.454631140008061e-08;1.3355350694647148e-07;2.915670196456367e-07;5.323925399641505e-07;1.023617500719147e-06;1.6296941936190587e-06;2.5288814763697114e-06;3.700938031736601e-06;4.933134659470487e-06;6.1487480792788285e-06;7.381628429201582e-06;7.987073251017389e-06;8.446516541768409e-06;8.819353188367709e-06;8.765899974508991e-06;9.152428152869735e-06;9.592592394158473e-06;9.902819225522153e-06;9.68815373134244e-06;8.989922635220392e-06;8.242785990525549e-06;7.854466868632402e-06;7.468668421657899e-06;7.048343966304424e-06;6.726089267753398e-06;6.628764489132289e-06;7.250223297955767e-06;7.876119163371598e-06;8.270745485340733e-06;7.605703849315483e-06;6.982333737399971e-06;6.4327434400558655e-06;6.164119307413827e-06;6.289915572374684e-06;6.45826806623583e-06;6.703728405683939e-06;6.954609125255432e-06;6.954213688905209e-06;6.869644803769168e-06;6.565230541422708e-06;6.288845293468922e-06;6.10173807196799e-06;6.08344999168135e-06;6.362850412956703e-06;6.640271600217415e-06;6.946792309711712e-06;6.6463898363126886e-06;6.329352979103013e-06;5.984136124360162e-06;5.623745167138966e-06;5.562244207071611e-06;5.3352798855147616e-06;5.012281582050896e-06;4.871270972363167e-06;4.959407220839785e-06;5.493489544635747e-06;6.056705493275429e-06;6.152751052638332e-06;6.121768778205771e-06;5.911863554219635e-06;5.664879978162834e-06;5.427857745339818e-06;5.173010507025715e-06;4.8780619211652885e-06;4.939336882690595e-06;5.13547962540855e-06;5.4453627623774334e-06;5.715054669892688e-06;5.730237910286791e-06;5.469102379248674e-06;4.949674648840189e-06;4.481892927317818e-06;3.997442909248275e-06;3.91169864908422e-06;4.209727793912897e-06;4.78168122968916e-06;5.32729652367045e-06;5.558134370941504e-06;5.767457291158565e-06;6.01567743891171e-06;6.312546425967672e-06;6.690216092664745e-06;6.755300775960424e-06;6.543930008780248e-06;6.002461062039501e-06;5.327816055866792e-06;4.8257118926030415e-06;4.43704469200992e-06;4.369068209022854e-06;4.304826535449259e-06;4.227448969732903e-06;4.111962259294616e-06;3.973602779669684e-06;3.969758297327308e-06;3.965913814984933e-06;4.397037991339034e-06;4.988532638549842e-06
2363.02892973453;4.5986083505386737e-08;2.395440988789799e-08;1.912363299423483e-08;4.5360058240736765e-08;9.984505471075525e-08;2.122023223423067e-07;3.921493374199178e-07;8.878855821075784e-07;1.6254802428803186e-06;2.635656691553696e-06;3.997173569333106e-06;5.571904788397375e-06;7.086126353295285e-06;8.608801496493675e-06;9.03631439118165e-06;9.345737892690544e-06;9.308620377648465e-06;9.147587692015552e-06;9.449889908854254e-06;9.803983576447085e-06;1.010001802045329e-05;1.0034764026893847e-05;9.491287803781828e-06;8.753647268986765e-06;8.240568364429938e-06;7.793619158768741e-06;7.365885557753257e-06;7.094604352838143e-06;6.940672464125765e-06;6.94806531447929e-06;6.985897704313865e-06;6.923247624008865e-06;6.591090054006993e-06;6.381406204813663e-06;6.310308123284778e-06;6.302080047289173e-06;6.425866067633073e-06;6.617589502437111e-06;6.910451801194992e-06;7.232976766432361e-06;7.275919926267183e-06;7.093053303076e-06;6.68834785977337e-06;6.348894363721496e-06;6.181898248170018e-06;6.146153489463576e-06;6.291894723947138e-06;6.484175521771661e-06;6.81576238921566e-06;6.8199116931132615e-06;6.770201731528663e-06;6.422819862793185e-06;6.00318578247376e-06;5.7708853420631705e-06;5.474576851617366e-06;5.178043043961644e-06;4.841652107055352e-06;4.6855122707515775e-06;4.950625089033251e-06;5.333321772898887e-06;5.629315278983779e-06;5.82324731229383e-06;5.765757764883113e-06;5.531007449782583e-06;5.260649305814508e-06;5.002966227291047e-06;4.719111021302941e-06;4.771238184531385e-06;4.9709809849351896e-06;5.4160260169779925e-06;5.674113452270662e-06;5.6793593685625165e-06;5.287328957225657e-06;4.631250358809499e-06;4.222374835108027e-06;3.864764719049642e-06;4.016634219782821e-06;4.461441818195332e-06;4.9530795179184e-06;5.406034223029668e-06;5.475517779012037e-06;5.5919173984247874e-06;5.77806014399538e-06;6.010424380565147e-06;6.426128971707994e-06;6.500281783529479e-06;6.38547000668693e-06;5.988382604390148e-06;5.455744223981052e-06;4.999892981491403e-06;4.602390922449438e-06;4.339483792420617e-06;4.304900411996624e-06;4.279039815892694e-06;4.207706084420386e-06;4.090271598473241e-06;4.015669142739332e-06;3.941066687005421e-06;4.3862845137883e-06;5.0679842922009634e-06
2364.326162008212;4.455000803716727e-08;6.320897933527193e-08;8.570598947406033e-08;8.349439580398727e-08;8.814784967480871e-08;1.436639535752767e-07;2.8649773713223336e-07;7.700286351373771e-07;1.6887889628975784e-06;2.9037661745774443e-06;4.418452991274701e-06;6.158632941770552e-06;7.744957407442894e-06;9.283927180587668e-06;9.715633867012282e-06;1.0069636678202236e-05;9.855687706400373e-06;9.788666277450152e-06;1.0167677632904334e-05;1.0490549824678802e-05;1.081690434726458e-05;1.0706935918644763e-05;9.966179185369488e-06;8.989923820082988e-06;8.063774927314738e-06;7.432553756252467e-06;6.930751149750667e-06;6.6261722548679366e-06;6.358314724052975e-06;6.202641144854281e-06;6.064932914837841e-06;5.965997082374805e-06;5.86382034037763e-06;5.870681655053552e-06;6.122016058466147e-06;6.378684014946262e-06;6.548372624294994e-06;6.727120887876088e-06;6.954938917736515e-06;7.246695393126508e-06;7.633155322042217e-06;7.644881587132519e-06;7.459225151646006e-06;7.139346651266636e-06;6.765121510120136e-06;6.440231024892337e-06;6.155835538389725e-06;6.005790010636227e-06;6.102347330808084e-06;6.276560850202761e-06;6.417218900193663e-06;6.264656739767802e-06;5.937068377610601e-06;5.615386067372753e-06;5.347524668305236e-06;5.362264745057478e-06;5.1817440238025e-06;5.073004582388888e-06;4.963216982646148e-06;4.995202389613663e-06;5.317352106273968e-06;5.603789463789977e-06;5.775913555438657e-06;5.604893890594284e-06;5.352834704044438e-06;5.231161128197574e-06;5.199352510034083e-06;5.433554622976829e-06;5.740289498285453e-06;6.064245996436529e-06;6.061919234458065e-06;5.8420088032869705e-06;5.387662801388043e-06;4.654136920220491e-06;4.343903684605275e-06;4.146299972186978e-06;4.2452533993954135e-06;4.5178566670168365e-06;4.638332016589818e-06;4.7949637921144805e-06;4.984665515816084e-06;5.197700643708932e-06;5.451116238540775e-06;5.600792396609833e-06;5.784990600330647e-06;5.663002019494791e-06;5.4856014736046445e-06;5.290174366538816e-06;5.0629646021145584e-06;4.834395993253733e-06;4.616396857522856e-06;4.278696193549383e-06;4.325593760705533e-06;4.390971142201491e-06;4.419720253038706e-06;4.399115863910391e-06;4.330064345635641e-06;4.26101282736089e-06;4.589562111586344e-06;5.045246952285297e-06
2365.6227876550984;4.428184195815276e-08;8.997414096874748e-08;1.356664399793421e-07;1.1690150458469801e-07;1.0052592679872837e-07;1.268692707377581e-07;2.7455322829992377e-07;7.667582502798418e-07;1.7648665743287266e-06;3.039387642797477e-06;4.553117156274049e-06;6.318422674694095e-06;7.791491201349335e-06;9.197956170066423e-06;9.597906990341052e-06;9.984079842164845e-06;1.0038939390999803e-05;1.0328579240065464e-05;1.0956198439805196e-05;1.1046254890513653e-05;1.1147841361679322e-05;1.06481198519616e-05;9.494116379493202e-06;8.526859449729556e-06;7.559602519965909e-06;7.085208924144836e-06;6.766418963827125e-06;6.546969762785418e-06;6.350220846711446e-06;6.342670046745268e-06;6.186552697598558e-06;6.073360045971941e-06;5.968826340796475e-06;6.052953983163041e-06;6.396040567564108e-06;6.739127151965172e-06;6.858945059294583e-06;6.917879173920014e-06;6.998839559576944e-06;7.1762544601449966e-06;7.755928116363909e-06;7.961951850336488e-06;8.064240531513331e-06;7.839782536426689e-06;7.317502881643767e-06;6.803629991339134e-06;6.289757101034509e-06;5.99553711891288e-06;5.929319913022981e-06;5.968825444950385e-06;5.990921001293968e-06;5.816408330513965e-06;5.568309208162032e-06;5.295031945395909e-06;5.1568892392597725e-06;5.488962687590317e-06;5.650392629957224e-06;5.823591643252e-06;5.6171186552735455e-06;5.544584469911461e-06;5.7048387550116764e-06;5.867944765888227e-06;6.024409913971741e-06;5.748777934537882e-06;5.421872949396639e-06;5.324686587834779e-06;5.487253915893468e-06;5.815979020522539e-06;6.158680726512051e-06;6.269101996793984e-06;6.144795292870287e-06;5.90743576519305e-06;5.617382187993006e-06;5.005269990461097e-06;4.635355357966052e-06;4.336422273988296e-06;4.106330965046799e-06;4.08433950644963e-06;4.005967711874296e-06;4.037785930155402e-06;4.456941380348565e-06;4.762528543881514e-06;5.08552509769927e-06;5.167933639168023e-06;5.05027334742728e-06;4.765930344783498e-06;4.47229416822382e-06;4.3930724901809824e-06;4.418990767316224e-06;4.431937322980282e-06;4.436348145047825e-06;4.232917975020768e-06;4.284894673596173e-06;4.348469016092867e-06;4.410682742331713e-06;4.498481311172908e-06;4.542295664118606e-06;4.586110017064304e-06;4.8876737524131135e-06;5.045769731792538e-06
2366.918806734473;-3.2095581553991285e-08;1.4169564527115648e-08;6.043471060822252e-08;6.571483831451376e-08;1.075501984229628e-07;1.905152185465669e-07;3.628283167129672e-07;7.34609000382923e-07;1.6422540122640782e-06;2.8014510919096053e-06;4.140098054496647e-06;5.870121895869655e-06;7.246957818803685e-06;8.566615052729152e-06;9.191555404923611e-06;9.646410130127803e-06;1.0049047358065006e-05;1.0574769333960094e-05;1.110569335070204e-05;1.0639025722064054e-05;1.0180217290158042e-05;9.403061229875328e-06;8.473576733734554e-06;8.133462820815411e-06;7.75757656610504e-06;7.6769243802763e-06;7.610177903688004e-06;7.535565229019308e-06;7.468875216105939e-06;7.449361371941268e-06;7.10232581341592e-06;6.766683518453917e-06;6.436601643110802e-06;6.515447689769925e-06;6.8456824646396575e-06;7.240712274352634e-06;7.475042304779292e-06;7.622778522912315e-06;7.746620789214874e-06;7.904386203045952e-06;8.224548918687327e-06;8.140775709429331e-06;7.992097802003992e-06;7.624715775944201e-06;7.123750148111209e-06;6.686012441270791e-06;6.355757280354925e-06;6.1871678560083535e-06;6.185462497005517e-06;6.085257011821035e-06;5.95164038673322e-06;5.723234743712066e-06;5.5481533192042445e-06;5.465472351518764e-06;5.469335900606761e-06;5.646329092563354e-06;5.689563088483347e-06;5.683571812910559e-06;5.425730922199787e-06;5.5040291283228e-06;5.68730260026096e-06;5.880169956049625e-06;6.003573192778804e-06;5.523692141985904e-06;5.034940948070515e-06;4.686921314486289e-06;4.770969778123711e-06;4.992344615562244e-06;5.228394265462204e-06;5.329452624560744e-06;5.374984453014657e-06;5.326001350029464e-06;5.271195121378833e-06;4.886631863047085e-06;4.474889599494367e-06;4.119608444093489e-06;3.766200850444237e-06;3.874491944181627e-06;4.124470953668064e-06;4.442761091574294e-06;4.923317977874885e-06;5.071753141377322e-06;5.213477434861776e-06;5.197381350937309e-06;4.785561039912123e-06;4.323172671476291e-06;3.8704196153342095e-06;3.6039078558309153e-06;3.586262737626e-06;3.5679006468154566e-06;3.5443297446635614e-06;3.5873346272520748e-06;3.7491086458593934e-06;3.866934424633746e-06;4.032193384360966e-06;4.262509906604726e-06;4.492130256402314e-06;4.7551903575288944e-06;5.132492291289042e-06;5.150329314171326e-06
2368.214219305566;-8.817554987205045e-08;-4.434941801099562e-08;-7.184214800293067e-10;3.376758133727806e-08;1.287017815874639e-07;2.506378527254885e-07;4.622247678377762e-07;7.737164046726704e-07;1.461676608312683e-06;2.289555872907173e-06;3.399329400107756e-06;5.058683562519073e-06;6.59101196393961e-06;8.018883689813135e-06;8.859047644331947e-06;9.200188794740526e-06;9.529077566351398e-06;9.84811177073044e-06;9.996738114082344e-06;9.431085931396776e-06;8.88697244149856e-06;8.44761296661532e-06;8.178502976693353e-06;8.29420186575566e-06;8.24958024159183e-06;8.251230100726768e-06;8.212392471198868e-06;8.136097624458498e-06;8.036676061681983e-06;7.853680664628145e-06;7.412502383537073e-06;6.979165207560672e-06;6.554141505521831e-06;6.617426168290259e-06;6.868327783860129e-06;7.409620598899155e-06;7.88514329511433e-06;8.234977304333163e-06;8.433655030610557e-06;8.535228900337169e-06;8.548684813952593e-06;8.131725304491367e-06;7.52655186250668e-06;6.827815508807465e-06;6.282219034294768e-06;5.953284443616681e-06;6.106053204260743e-06;6.308631621750725e-06;6.690419041882796e-06;6.525036785262359e-06;6.244234943082459e-06;5.863079898426343e-06;5.523224951491091e-06;5.622658262404958e-06;5.741700559149283e-06;5.800691093372877e-06;5.681935556159739e-06;5.34256765771298e-06;4.998625631350112e-06;5.019847868757785e-06;5.178578933327954e-06;5.35546334112393e-06;5.42218799719639e-06;4.897700505989842e-06;4.384732797006249e-06;3.904501604476334e-06;3.884444471440276e-06;4.046454324604143e-06;4.274232124385679e-06;4.56056052664612e-06;4.904244264486477e-06;4.937394290865982e-06;4.946544410240067e-06;4.61226425048523e-06;4.157414320382811e-06;3.884623973066376e-06;3.613929728831388e-06;3.929235122412944e-06;4.448760868464472e-06;4.968395833591237e-06;5.4116911044881e-06;5.460033756152779e-06;5.460890984720584e-06;5.405097910992156e-06;4.859178929503588e-06;4.317970408096838e-06;3.829237534402223e-06;3.443134845538833e-06;3.3843121785389085e-06;3.335247984719791e-06;3.2905817868848048e-06;3.5149203976108973e-06;3.816077363652846e-06;3.908674339653496e-06;4.0290039787167285e-06;4.063693921585572e-06;4.1778038533009325e-06;4.441780353062245e-06;4.713772478638431e-06;4.743314273700725e-06
2369.509025427571;4.351510906915362e-09;3.88796356041221e-08;7.253322442523469e-08;1.0618681324634724e-07;1.6704582796625297e-07;2.566453927619138e-07;4.746764516742873e-07;8.274961144596951e-07;1.4547041245211158e-06;2.0911513032238382e-06;3.147240365253989e-06;4.569211993956726e-06;6.071259356864871e-06;7.495710960250937e-06;8.345291913495433e-06;8.707258347827924e-06;8.844360579003728e-06;8.892921308593796e-06;8.822458495072337e-06;8.46211536580944e-06;8.149600936703993e-06;8.143413624866166e-06;8.238451578112936e-06;8.386230291073018e-06;8.253741585222105e-06;8.088489263087258e-06;7.932461819761921e-06;7.745489394078783e-06;7.513043285194561e-06;7.219045817994303e-06;6.8293790778414896e-06;6.472360354979633e-06;6.127613657538606e-06;6.113748890279942e-06;6.3125991032141945e-06;6.999716237506953e-06;7.665850390694908e-06;8.248559078050685e-06;8.539034532283888e-06;8.646207530373969e-06;8.677514251359673e-06;8.197524800701585e-06;7.413385442083301e-06;6.5515767408467526e-06;5.7824958459869545e-06;5.266105721931156e-06;5.546712454982465e-06;5.831677715056912e-06;6.647505114515824e-06;6.56641639829822e-06;6.297997612824457e-06;5.922525223405493e-06;5.412588580601951e-06;5.618759068749834e-06;5.825138799183682e-06;5.891609841933282e-06;5.711558238974074e-06;5.167773239234024e-06;4.763895655064177e-06;4.651930702754855e-06;4.777930460123198e-06;4.931713895867475e-06;4.993076769122088e-06;4.744244271301504e-06;4.4813353647590336e-06;4.224409785876792e-06;4.221798254533882e-06;4.395107388032738e-06;4.676849755984156e-06;5.012771375348996e-06;5.344676915008836e-06;5.168212649656711e-06;4.95236042428736e-06;4.54780381717053e-06;4.121719099759465e-06;3.99579988902244e-06;3.877401198804203e-06;4.137516241399041e-06;4.524587432120493e-06;4.885401152431079e-06;5.177298186663349e-06;5.238112595401077e-06;5.206520130907656e-06;5.138006842287371e-06;4.81892152598078e-06;4.609813837658247e-06;4.497284238987886e-06;4.363725262369812e-06;4.222617293310105e-06;4.017623611994244e-06;3.822277541048376e-06;4.051733293742444e-06;4.360578332675948e-06;4.3481041613840245e-06;4.299144764280266e-06;4.081253866395302e-06;4.01454460761201e-06;4.194923547332906e-06;4.31758271140877e-06;4.3773540954765245e-06
2370.8032251596087;1.0437260901496559e-07;1.307139233586729e-07;1.5561337180147345e-07;1.80512820244274e-07;2.007340709456975e-07;3.381308685762461e-07;5.823696534863802e-07;9.886757603281555e-07;1.7133939013649714e-06;2.296614741118853e-06;3.134361249210372e-06;4.129086628456016e-06;5.353277268511341e-06;6.850549677280713e-06;8.044913052834345e-06;8.86554217582822e-06;9.004795340441166e-06;8.998155631492322e-06;8.938211752131178e-06;8.676766851083252e-06;8.505648093320842e-06;8.52543312252663e-06;8.554247907418657e-06;8.499280238285796e-06;8.212537894306997e-06;7.906249081875343e-06;7.639959978220196e-06;7.352526864299696e-06;7.028680862999908e-06;6.690535545467082e-06;6.316161906788951e-06;6.0398716137182e-06;5.771024680321955e-06;5.749821031429129e-06;6.068112192730094e-06;6.719338214846881e-06;7.36588230102936e-06;7.930063751515442e-06;8.169883765066095e-06;8.292001967095606e-06;8.423055475884515e-06;7.997176747206562e-06;7.4174277370756736e-06;6.79056988932708e-06;6.0242803735887446e-06;5.356756239122844e-06;5.1834944736075845e-06;5.038327140196768e-06;5.80603596623212e-06;6.049943400035472e-06;6.1802294033488655e-06;6.211147182329332e-06;5.86203267801643e-06;5.915650352680136e-06;5.969685873621425e-06;5.8369743148184456e-06;5.504847515938598e-06;4.952085480228271e-06;4.610074150600503e-06;4.596741531647679e-06;4.8715103441788604e-06;5.1631308094846375e-06;5.32644158955322e-06;5.306969247033595e-06;5.150810282525616e-06;5.009288255122691e-06;4.997980907431439e-06;5.070468545587705e-06;5.208725124999644e-06;5.3608110042791694e-06;5.478266687534113e-06;5.301384275109609e-06;5.100611857311123e-06;4.789324166069773e-06;4.467998514274272e-06;4.328732445264752e-06;4.20602749219968e-06;4.307775131068043e-06;4.5284565088974925e-06;4.733211925876256e-06;4.932301357257016e-06;5.000883222941873e-06;4.958713246889958e-06;4.894191888317055e-06;4.734864148658084e-06;4.868848402157351e-06;5.100395767424257e-06;5.244029946801055e-06;5.046303076878077e-06;4.499912875993845e-06;3.9593742465919775e-06;3.992724130119716e-06;4.274674004068507e-06;4.44907256182666e-06;4.5279917929306025e-06;4.379186069002253e-06;4.307805336536818e-06;4.386291172117332e-06;4.404492669664797e-06;4.4307195530041885e-06
2372.096818560767;6.278307139187065e-08;8.223186163755613e-08;9.780450524016814e-08;1.1000318028434745e-07;1.2719519480375026e-07;3.666414652838998e-07;7.129479652929887e-07;1.178870065716079e-06;1.939651258168841e-06;2.455375683948032e-06;3.022300360581121e-06;3.6955539169069016e-06;4.695039116875584e-06;6.290383479700312e-06;7.828218985410465e-06;9.080960127483345e-06;9.394787051209962e-06;9.512178580306202e-06;9.546626874339764e-06;9.29040917866012e-06;9.137087616362842e-06;9.016138066840338e-06;8.93959323790954e-06;8.790858919477821e-06;8.483053964112645e-06;8.169458125877812e-06;7.857218348174156e-06;7.508992764528266e-06;7.14308730873447e-06;6.770133913982652e-06;6.309810490533516e-06;5.989332560658534e-06;5.653562558320609e-06;5.6241302862627175e-06;5.976238643174132e-06;6.539379874514413e-06;7.129990779655845e-06;7.450186459134159e-06;7.425647484488913e-06;7.304240379406351e-06;7.287234465536733e-06;7.114032131550429e-06;6.989159850718065e-06;6.884383236846367e-06;6.385544149345553e-06;5.8486124869904364e-06;5.376946487870011e-06;4.998745271913978e-06;5.338114533546269e-06;5.643283705265976e-06;5.989443535773625e-06;6.2519484096024056e-06;6.209745431179525e-06;6.122105629727132e-06;6.01578951316695e-06;5.802682526486056e-06;5.4750762021390965e-06;5.1157993649654905e-06;4.8986077175535e-06;4.98397567832601e-06;5.388131449146942e-06;5.798930500910218e-06;5.956849953029188e-06;5.839697070377306e-06;5.4592517698245165e-06;5.104468525932157e-06;4.978858196581687e-06;4.905465313098439e-06;4.891080282116964e-06;4.9833782313484905e-06;5.197808887914164e-06;5.2754597921855896e-06;5.347780115731967e-06;5.089238714262253e-06;4.7724657766669165e-06;4.5452436948492975e-06;4.344194357864807e-06;4.360542061944148e-06;4.500844715393075e-06;4.627079635520448e-06;4.807271530846117e-06;4.916844541005101e-06;4.942910056816132e-06;4.963988305065715e-06;4.625930528382357e-06;4.70911824791969e-06;4.894430564428009e-06;5.141922167157845e-06;5.269665047953527e-06;4.757344016766526e-06;4.222394257713718e-06;4.090621269894357e-06;4.355985690540668e-06;4.7435643162797245e-06;4.998251661914133e-06;4.866321041257692e-06;4.7331549198826205e-06;4.642160963858475e-06;4.631447376476684e-06;4.664502064890361e-06
2373.389805690069;-5.42995916085266e-08;-1.062160730477926e-08;1.9408955501099243e-08;2.4545679990908968e-08;4.9190865226522246e-08;2.3173007903680019e-07;6.05944863652641e-07;1.1089126918016924e-06;1.8657011781750315e-06;2.471240948926188e-06;3.084486034799073e-06;3.854839059816381e-06;4.861697350278522e-06;6.268996520088749e-06;7.653100031255814e-06;8.799016664340955e-06;9.363423811385215e-06;9.742531968695403e-06;9.968903092139492e-06;9.834493925035217e-06;9.651242937873051e-06;9.36139720070586e-06;9.158984455045274e-06;8.952955777363946e-06;8.650867125043358e-06;8.378024386573671e-06;8.073749645711597e-06;7.742438959118752e-06;7.420085943025e-06;7.067590404908648e-06;6.562352823543442e-06;6.09274278247296e-06;5.5581257879625325e-06;5.408655685005842e-06;5.5887571350417255e-06;6.149699653078499e-06;6.79555102122217e-06;6.9974480714662685e-06;6.906663438102853e-06;6.550055280766459e-06;6.370390201236673e-06;6.396661668451987e-06;6.584081824528103e-06;6.934402107643958e-06;6.738525135818371e-06;6.435410388971968e-06;5.862852432214794e-06;5.31032452885605e-06;5.1731321150957454e-06;5.280533928184876e-06;5.713939029492041e-06;6.101203430932256e-06;6.388261438222294e-06;6.265956313174392e-06;6.0906497208359865e-06;5.90805790887963e-06;5.694117636532458e-06;5.54386697469489e-06;5.388247825088917e-06;5.421203048693153e-06;5.683043488256924e-06;5.978018556462114e-06;5.934703875688495e-06;5.594067671242486e-06;5.008815963690913e-06;4.421995875021947e-06;4.179859388278782e-06;4.0971011344348695e-06;4.223697984847998e-06;4.5771510183068936e-06;5.1295254974671575e-06;5.275954669403413e-06;5.422216838321136e-06;5.01953277598578e-06;4.622556454737636e-06;4.448204674522782e-06;4.321038973728323e-06;4.413707811124938e-06;4.4290955826486095e-06;4.38622696631929e-06;4.428367133889886e-06;4.574654526677549e-06;4.79838541572028e-06;5.034591868693058e-06;4.634761621875917e-06;4.531128034363489e-06;4.533615034599784e-06;4.674147891090277e-06;5.073966771248245e-06;4.885436753318325e-06;4.6775835211739405e-06;4.719984314777095e-06;5.023031014370204e-06;5.429837557722669e-06;5.658804129169212e-06;5.367977579580098e-06;5.115140583264799e-06;4.842031969042283e-06;4.730009933133347e-06;4.683571329564401e-06
